% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.7000000000e-02, -2.4021730213e-02, 4.7631309165e+00
3.8000000000e-02, -1.0009887996e-02, 4.7628057577e+00
3.9000000000e-02, -8.9093505849e-03, 4.7646066371e+00
4.0000000000e-02, -2.3661554333e-02, 4.7653419962e+00
4.1000000000e-02, -4.0114588624e-02, 4.7650318447e+00
4.2000000000e-02, -4.1860441153e-02, 4.7645366029e+00
4.3000000000e-02, -3.0815047503e-02, 4.7645265980e+00
4.4000000000e-02, -2.5407406862e-02, 4.7605246438e+00
4.5000000000e-02, -3.9724398088e-02, 4.7585436764e+00
4.6000000000e-02, -4.9384115089e-02, 4.7568278386e+00
4.7000000000e-02, -5.7778214068e-02, 4.7572180291e+00
4.8000000000e-02, -4.6952927900e-02, 4.7610849174e+00
4.9000000000e-02, -3.1610435904e-02, 4.7644565638e+00
5.0000000000e-02, -2.1870679819e-02, 4.7658522453e+00
5.1000000000e-02, -2.9759532077e-02, 4.7657221818e+00
5.2000000000e-02, -4.2415712302e-02, 4.7657672038e+00
5.3000000000e-02, -3.0479883837e-02, 4.7636811852e+00
5.4000000000e-02, -2.1105306074e-02, 4.7633610288e+00
5.5000000000e-02, -7.4036153092e-03, 4.7626957040e+00
5.6000000000e-02, -1.4442052296e-02, 4.7633510240e+00
5.7000000000e-02, -2.9224270700e-02, 4.7638912878e+00
5.8000000000e-02, -4.4721838422e-02, 4.7627857479e+00
5.9000000000e-02, -3.9159122054e-02, 4.7634410679e+00
6.0000000000e-02, -2.6247817248e-02, 4.7620954108e+00
6.1000000000e-02, -3.0099698186e-02, 4.7609248392e+00
6.2000000000e-02, -4.1240138249e-02, 4.7628257675e+00
6.3000000000e-02, -5.2385580755e-02, 4.7618352838e+00
6.4000000000e-02, -5.5677188102e-02, 4.7626606869e+00
6.5000000000e-02, -4.3306147116e-02, 4.7643965345e+00
6.6000000000e-02, -2.6723049312e-02, 4.7660473406e+00
6.7000000000e-02, -2.3866654486e-02, 4.7649818203e+00
6.8000000000e-02, -3.4331764775e-02, 4.7656221330e+00
6.9000000000e-02, -4.1100069851e-02, 4.7636261583e+00
7.0000000000e-02, -2.7393376644e-02, 4.7608998270e+00
7.1000000000e-02, -1.8293933234e-02, 4.7589488743e+00
7.2000000000e-02, -8.5341673766e-03, 4.7605746682e+00
7.3000000000e-02, -1.8343957661e-02, 4.7625606380e+00
7.4000000000e-02, -3.3791500955e-02, 4.7640113464e+00
7.5000000000e-02, -4.4101535517e-02, 4.7657321867e+00
7.6000000000e-02, -3.4081642636e-02, 4.7658422405e+00
7.7000000000e-02, -2.2305892340e-02, 4.7649518056e+00
7.8000000000e-02, -3.5917539135e-02, 4.7646216444e+00
7.9000000000e-02, -4.3926450020e-02, 4.7644515614e+00
8.0000000000e-02, -5.6932801239e-02, 4.7628257675e+00
8.1000000000e-02, -5.2755761521e-02, 4.7613150297e+00
8.2000000000e-02, -3.9524300377e-02, 4.7603545607e+00
8.3000000000e-02, -2.3616532348e-02, 4.7603945803e+00
8.4000000000e-02, -2.7143254505e-02, 4.7609648588e+00
8.5000000000e-02, -3.9484280835e-02, 4.7628807943e+00
8.6000000000e-02, -3.6322737000e-02, 4.7630008530e+00
8.7000000000e-02, -2.5612507015e-02, 4.7638912878e+00
8.8000000000e-02, -1.2946321905e-02, 4.7629208139e+00
8.9000000000e-02, -1.0129946622e-02, 4.7636361632e+00
9.0000000000e-02, -2.2726097533e-02, 4.7657722063e+00
9.1000000000e-02, -4.1140089394e-02, 4.7670328218e+00
9.2000000000e-02, -4.1315174891e-02, 4.7666726460e+00
9.3000000000e-02, -2.9149234058e-02, 4.7660573455e+00
9.4000000000e-02, -2.5022218768e-02, 4.7626756942e+00
9.5000000000e-02, -3.8643870448e-02, 4.7596842334e+00
9.6000000000e-02, -4.8658760887e-02, 4.7599943849e+00
9.7000000000e-02, -5.8563597584e-02, 4.7592090013e+00
9.8000000000e-02, -4.7838360271e-02, 4.7602244972e+00
9.9000000000e-02, -3.2205726595e-02, 4.7624005598e+00
1.0000000000e-01, -2.2515994937e-02, 4.7643915321e+00
1.0100000000e-01, -3.0459874066e-02, 4.7651719131e+00
1.0200000000e-01, -4.2725863754e-02, 4.7659773064e+00
1.0300000000e-01, -3.0604944906e-02, 4.7656971696e+00
1.0400000000e-01, -2.1755623635e-02, 4.7657371892e+00
1.0500000000e-01, -7.7888034029e-03, 4.7655220841e+00
1.0600000000e-01, -1.3681680994e-02, 4.7658572478e+00
1.0700000000e-01, -2.9229273143e-02, 4.7658522453e+00
1.0800000000e-01, -4.4156562388e-02, 4.7653219864e+00
1.0900000000e-01, -3.7468296396e-02, 4.7639413122e+00
1.1000000000e-01, -2.5042228539e-02, 4.7629708383e+00
1.1100000000e-01, -2.9954627345e-02, 4.7607397488e+00
1.1200000000e-01, -4.1265150463e-02, 4.7613900664e+00
1.1300000000e-01, -5.5021868098e-02, 4.7620153717e+00
1.1400000000e-01, -5.5942317569e-02, 4.7640113464e+00
1.1500000000e-01, -4.4891921476e-02, 4.7653770133e+00
1.1600000000e-01, -2.8003674663e-02, 4.7666426313e+00
1.1700000000e-01, -2.4541984261e-02, 4.7668377266e+00
1.1800000000e-01, -3.4431813630e-02, 4.7681283568e+00
1.1900000000e-01, -4.0669859773e-02, 4.7677731834e+00
1.2000000000e-01, -2.7163264276e-02, 4.7653920206e+00
1.2100000000e-01, -1.9174363162e-02, 4.7629008041e+00
1.2200000000e-01, -7.9438791290e-03, 4.7639313073e+00
1.2300000000e-01, -1.8023801324e-02, 4.7647066859e+00
1.2400000000e-01, -3.4766977296e-02, 4.7663324799e+00
1.2500000000e-01, -4.4011491547e-02, 4.7671178634e+00
1.2600000000e-01, -3.4601896685e-02, 4.7678482200e+00
1.2700000000e-01, -2.3951696014e-02, 4.7670928512e+00
1.2800000000e-01, -3.4361779431e-02, 4.7663424847e+00
1.2900000000e-01, -4.3371178872e-02, 4.7658122258e+00
1.3000000000e-01, -5.6872771926e-02, 4.7659372869e+00
1.3100000000e-01, -5.1445121513e-02, 4.7657672038e+00
1.3200000000e-01, -3.7823469833e-02, 4.7662374334e+00
1.3300000000e-01, -2.2966214787e-02, 4.7644065394e+00
1.3400000000e-01, -2.9994646888e-02, 4.7643665198e+00
1.3500000000e-01, -4.2665834440e-02, 4.7641464124e+00
1.3600000000e-01, -3.7673396550e-02, 4.7632359678e+00
1.3700000000e-01, -2.6933151908e-02, 4.7644965834e+00
1.3800000000e-01, -1.4507084052e-02, 4.7649367983e+00
1.3900000000e-01, -1.2601153354e-02, 4.7661673992e+00
1.4000000000e-01, -2.4536981819e-02, 4.7679482689e+00
1.4100000000e-01, -4.1070055195e-02, 4.7683984887e+00
1.4200000000e-01, -4.3766371851e-02, 4.7684285034e+00
1.4300000000e-01, -3.2946088126e-02, 4.7683784789e+00
1.4400000000e-01, -2.5302355563e-02, 4.7668477315e+00
1.4500000000e-01, -3.7958535788e-02, 4.7663825043e+00
1.4600000000e-01, -4.9289068676e-02, 4.7635611266e+00
1.4700000000e-01, -6.0939757903e-02, 4.7612249858e+00
1.4800000000e-01, -4.8868863483e-02, 4.7638812829e+00
1.4900000000e-01, -3.2150699724e-02, 4.7628757919e+00
1.5000000000e-01, -2.1985736003e-02, 4.7648867739e+00
1.5100000000e-01, -3.3801505841e-02, 4.7663324799e+00
1.5200000000e-01, -4.5467202395e-02, 4.7680883373e+00
1.5300000000e-01, -3.1420343079e-02, 4.7664825531e+00
1.5400000000e-01, -2.2586029136e-02, 4.7669978047e+00
1.5500000000e-01, -1.0245002806e-02, 4.7687086402e+00
1.5600000000e-01, -1.6983293226e-02, 4.7685285522e+00
1.5700000000e-01, -3.0765023075e-02, 4.7682184008e+00
1.5800000000e-01, -4.5552243922e-02, 4.7682684252e+00
1.5900000000e-01, -3.8488794722e-02, 4.7681433641e+00
1.6000000000e-01, -2.6237812363e-02, 4.7661073699e+00
1.6100000000e-01, -2.9604456351e-02, 4.7638112487e+00
1.6200000000e-01, -4.0804925728e-02, 4.7634560753e+00
1.6300000000e-01, -5.2450612511e-02, 4.7625706429e+00
1.6400000000e-01, -5.5292000008e-02, 4.7646166420e+00
1.6500000000e-01, -4.3171081161e-02, 4.7668077119e+00
1.6600000000e-01, -2.6147768393e-02, 4.7677181565e+00
1.6700000000e-01, -2.4977196783e-02, 4.7684585180e+00
1.6800000000e-01, -3.6883010591e-02, 4.7686135938e+00
1.6900000000e-01, -4.2650827112e-02, 4.7679782835e+00
1.7000000000e-01, -2.8363850543e-02, 4.7664275263e+00
1.7100000000e-01, -1.8428999188e-02, 4.7667726948e+00
1.7200000000e-01, -1.0400078532e-02, 4.7659272820e+00
1.7300000000e-01, -2.2465970509e-02, 4.7670278194e+00
1.7400000000e-01, -3.6517832268e-02, 4.7671728902e+00
1.7500000000e-01, -4.5402170639e-02, 4.7675430710e+00
1.7600000000e-01, -3.5957558677e-02, 4.7678732322e+00
1.7700000000e-01, -2.3881661815e-02, 4.7675380686e+00
1.7800000000e-01, -3.3631422786e-02, 4.7660673504e+00
1.7900000000e-01, -4.1390211532e-02, 4.7670628365e+00
1.8000000000e-01, -5.5777236958e-02, 4.7678082005e+00
1.8100000000e-01, -5.2480627168e-02, 4.7670428267e+00
1.8200000000e-01, -3.7258193799e-02, 4.7674480246e+00
1.8300000000e-01, -2.0985247447e-02, 4.7681533690e+00
1.8400000000e-01, -2.6823098167e-02, 4.7677831883e+00
1.8500000000e-01, -4.1520275045e-02, 4.7663674970e+00
1.8600000000e-01, -3.6893015476e-02, 4.7656071256e+00
1.8700000000e-01, -2.7378369316e-02, 4.7629108090e+00
1.8800000000e-01, -1.3231461144e-02, 4.7648267446e+00
1.8900000000e-01, -1.0695222656e-02, 4.7662074188e+00
1.9000000000e-01, -2.2916190359e-02, 4.7676081028e+00
1.9100000000e-01, -4.0764906185e-02, 4.7703744536e+00
1.9200000000e-01, -4.2550778257e-02, 4.7701543461e+00
1.9300000000e-01, -3.0069683529e-02, 4.7692138869e+00
1.9400000000e-01, -2.4506967162e-02, 4.7688537110e+00
1.9500000000e-01, -3.7318223112e-02, 4.7672029049e+00
1.9600000000e-01, -4.7007954770e-02, 4.7671478780e+00
1.9700000000e-01, -5.6747710856e-02, 4.7674830417e+00
1.9800000000e-01, -4.6572742249e-02, 4.7668177168e+00
1.9900000000e-01, -3.0870074374e-02, 4.7666176191e+00
2.0000000000e-01, -2.1900694475e-02, 4.7673529782e+00
2.0100000000e-01, -2.9939620017e-02, 4.7679132518e+00
2.0200000000e-01, -4.4711833536e-02, 4.7678632273e+00
2.0300000000e-01, -3.3046136981e-02, 4.7658972673e+00
2.0400000000e-01, -2.3381417537e-02, 4.7683884838e+00
2.0500000000e-01, -9.5496632603e-03, 4.7701293339e+00
2.0600000000e-01, -1.6863234599e-02, 4.7705095196e+00
2.0700000000e-01, -3.0039668873e-02, 4.7708446832e+00
2.0800000000e-01, -4.5637285450e-02, 4.7702493925e+00
2.0900000000e-01, -3.9484280835e-02, 4.7707046148e+00
2.1000000000e-01, -2.7668510997e-02, 4.7684084936e+00
2.1100000000e-01, -3.1740499417e-02, 4.7675630808e+00
2.1200000000e-01, -4.0779913514e-02, 4.7645916298e+00
2.1300000000e-01, -5.2810788391e-02, 4.7642464612e+00
2.1400000000e-01, -5.8043343535e-02, 4.7660423382e+00
2.1500000000e-01, -4.5026987431e-02, 4.7686386060e+00
2.1600000000e-01, -2.6748061526e-02, 4.7698642045e+00
2.1700000000e-01, -2.3516483492e-02, 4.7717251132e+00
2.1800000000e-01, -3.5972566006e-02, 4.7708746979e+00
2.1900000000e-01, -4.4096533074e-02, 4.7688387037e+00
2.2000000000e-01, -2.9004163218e-02, 4.7687236475e+00
2.2100000000e-01, -1.7223410479e-02, 4.7682083959e+00
2.2200000000e-01, -1.0825286168e-02, 4.7689987819e+00
2.2300000000e-01, -1.8934245909e-02, 4.7680433153e+00
2.2400000000e-01, -3.3626420343e-02, 4.7690588112e+00
2.2500000000e-01, -4.3796386508e-02, 4.7693689626e+00
2.2600000000e-01, -3.5777470737e-02, 4.7691188405e+00
2.2700000000e-01, -2.3241349139e-02, 4.7672879464e+00
2.2800000000e-01, -3.4251725690e-02, 4.7660723528e+00
2.2900000000e-01, -4.1620323900e-02, 4.7665325776e+00
2.3000000000e-01, -5.6612644901e-02, 4.7682184008e+00
2.3100000000e-01, -5.1575185025e-02, 4.7693689626e+00
2.3200000000e-01, -3.7968540673e-02, 4.7698742093e+00
2.3300000000e-01, -2.1550523481e-02, 4.7706796026e+00
2.3400000000e-01, -2.6477929616e-02, 4.7703944634e+00
2.3500000000e-01, -4.0344700992e-02, 4.7688937306e+00
2.3600000000e-01, -3.6492820054e-02, 4.7661874090e+00
2.3700000000e-01, -2.4902160141e-02, 4.7636361632e+00
2.3800000000e-01, -1.1625677012e-02, 4.7642514637e+00
2.3900000000e-01, -9.6597170013e-03, 4.7667326753e+00
2.4000000000e-01, -2.2475975395e-02, 4.7685435596e+00
2.4100000000e-01, -4.1545287258e-02, 4.7711198176e+00
2.4200000000e-01, -4.1365199319e-02, 4.7713699397e+00
2.4300000000e-01, -3.0034666430e-02, 4.7704394854e+00
2.4400000000e-01, -2.4937177241e-02, 4.7691438527e+00
2.4500000000e-01, -3.8258682354e-02, 4.7685985864e+00
2.4600000000e-01, -4.7423157521e-02, 4.7658272331e+00
2.4700000000e-01, -5.7943294680e-02, 4.7663474872e+00
2.4800000000e-01, -4.9244046691e-02, 4.7663374823e+00
2.4900000000e-01, -3.4346772103e-02, 4.7669677901e+00
2.5000000000e-01, -2.2180831271e-02, 4.7680483177e+00
2.5100000000e-01, -3.0965120786e-02, 4.7677581760e+00
2.5200000000e-01, -4.3916445135e-02, 4.7659372869e+00
2.5300000000e-01, -3.0845062160e-02, 4.7667426802e+00
2.5400000000e-01, -2.3236346697e-02, 4.7665625922e+00
2.5500000000e-01, -8.4991502772e-03, 4.7689837745e+00
2.5600000000e-01, -1.5512575050e-02, 4.7698191825e+00
2.5700000000e-01, -3.0589937578e-02, 4.7722503697e+00
2.5800000000e-01, -4.5837383161e-02, 4.7723604234e+00
2.5900000000e-01, -3.9159122054e-02, 4.7718351669e+00
2.6000000000e-01, -2.8368852985e-02, 4.7695390457e+00
2.6100000000e-01, -3.2550895146e-02, 4.7680583226e+00
2.6200000000e-01, -4.1075057637e-02, 4.7661223773e+00
2.6300000000e-01, -5.2950856789e-02, 4.7625706429e+00
2.6400000000e-01, -5.4371550537e-02, 4.7637312096e+00
2.6500000000e-01, -4.0489771833e-02, 4.7664025141e+00
2.6600000000e-01, -2.4431930520e-02, 4.7683634716e+00
2.6700000000e-01, -2.2736102419e-02, 4.7717051034e+00
2.6800000000e-01, -3.4106654850e-02, 4.7722653770e+00
2.6900000000e-01, -4.1465248174e-02, 4.7709197199e+00
2.7000000000e-01, -2.9784544291e-02, 4.7700843119e+00
2.7100000000e-01, -2.0700108209e-02, 4.7693889724e+00
2.7200000000e-01, -1.0485120059e-02, 4.7700492948e+00
2.7300000000e-01, -2.2681075548e-02, 4.7694239895e+00
2.7400000000e-01, -3.7663391664e-02, 4.7691188405e+00
2.7500000000e-01, -4.5772351405e-02, 4.7683734765e+00
2.7600000000e-01, -3.6317734557e-02, 4.7692489040e+00
2.7700000000e-01, -2.4972194340e-02, 4.7675230612e+00
2.7800000000e-01, -3.4726957754e-02, 4.7661323821e+00
2.7900000000e-01, -4.2125570621e-02, 4.7669227681e+00
2.8000000000e-01, -5.4431579851e-02, 4.7680183031e+00
2.8100000000e-01, -4.9459151731e-02, 4.7697741605e+00
2.8200000000e-01, -3.6497822497e-02, 4.7705245269e+00
2.8300000000e-01, -2.1030269432e-02, 4.7718401693e+00
2.8400000000e-01, -2.5637519229e-02, 4.7718501742e+00
2.8500000000e-01, -3.8608853349e-02, 4.7707796515e+00
2.8600000000e-01, -3.7563342808e-02, 4.7671628854e+00
2.8700000000e-01, -2.7578467027e-02, 4.7654820646e+00
2.8800000000e-01, -1.4261964356e-02, 4.7627557333e+00
2.8900000000e-01, -1.3416551526e-02, 4.7640263537e+00
2.9000000000e-01, -2.6868120152e-02, 4.7678332127e+00
2.9100000000e-01, -4.2545775814e-02, 4.7699042240e+00
2.9200000000e-01, -4.3826401165e-02, 4.7722503697e+00
2.9300000000e-01, -3.1685472546e-02, 4.7721553232e+00
2.9400000000e-01, -2.5267338464e-02, 4.7708847028e+00
2.9500000000e-01, -3.7168149829e-02, 4.7709547370e+00
2.9600000000e-01, -4.5827378275e-02, 4.7697541507e+00
2.9700000000e-01, -5.3901320916e-02, 4.7685735742e+00
2.9800000000e-01, -4.4376669870e-02, 4.7694740139e+00
2.9900000000e-01, -2.8889107034e-02, 4.7703494414e+00
3.0000000000e-01, -2.1265384243e-02, 4.7690888258e+00
3.0100000000e-01, -3.0604944906e-02, 4.7693239406e+00
3.0200000000e-01, -4.4176572159e-02, 4.7668227192e+00
3.0300000000e-01, -3.4741965083e-02, 4.7660423382e+00
3.0400000000e-01, -2.7568462141e-02, 4.7661323821e+00
3.0500000000e-01, -1.3736707864e-02, 4.7680082982e+00
3.0600000000e-01, -1.7493542389e-02, 4.7698792118e+00
3.0700000000e-01, -3.0880079259e-02, 4.7724804820e+00
3.0800000000e-01, -4.5272107127e-02, 4.7730507605e+00
3.0900000000e-01, -3.8058584643e-02, 4.7736510536e+00
3.1000000000e-01, -2.4617020903e-02, 4.7719752353e+00
3.1100000000e-01, -2.7258310689e-02, 4.7705595440e+00
3.1200000000e-01, -3.8838965716e-02, 4.7688387037e+00
3.1300000000e-01, -5.1235018916e-02, 4.7663324799e+00
3.1400000000e-01, -5.5417061078e-02, 4.7660173260e+00
3.1500000000e-01, -4.2895946808e-02, 4.7669577852e+00
3.1600000000e-01, -2.7433396186e-02, 4.7689737696e+00
3.1700000000e-01, -2.5907651139e-02, 4.7707696466e+00
3.1800000000e-01, -3.6487817611e-02, 4.7728156457e+00
3.1900000000e-01, -4.3116054290e-02, 4.7718051522e+00
3.2000000000e-01, -3.0139717728e-02, 4.7701043217e+00
3.2100000000e-01, -1.9609575684e-02, 4.7700092753e+00
3.2200000000e-01, -1.0179971050e-02, 4.7713699397e+00
3.2300000000e-01, -2.1695594321e-02, 4.7719052011e+00
3.2400000000e-01, -3.3826518054e-02, 4.7715550301e+00
3.2500000000e-01, -4.3921447577e-02, 4.7711998567e+00
3.2600000000e-01, -3.5817490279e-02, 4.7717151083e+00
3.2700000000e-01, -2.4321876779e-02, 4.7697041263e+00
3.2800000000e-01, -3.6903020362e-02, 4.7693589577e+00
3.2900000000e-01, -4.4261613686e-02, 4.7666676435e+00
3.3000000000e-01, -5.8883753922e-02, 4.7660273308e+00
3.3100000000e-01, -5.5006860770e-02, 4.7684134960e+00
3.3200000000e-01, -4.0859952598e-02, 4.7703194267e+00
3.3300000000e-01, -2.5947670681e-02, 4.7719952451e+00
3.3400000000e-01, -3.1375321094e-02, 4.7734959779e+00
3.3500000000e-01, -4.1750387412e-02, 4.7732708680e+00
3.3600000000e-01, -3.8268687240e-02, 4.7710297736e+00
3.3700000000e-01, -2.8934129019e-02, 4.7692288942e+00
3.3800000000e-01, -1.4942296573e-02, 4.7677381663e+00
3.3900000000e-01, -1.2306009230e-02, 4.7661173748e+00
3.4000000000e-01, -2.4001720441e-02, 4.7669277705e+00
3.4100000000e-01, -4.0629840230e-02, 4.7680533202e+00
3.4200000000e-01, -4.3521252155e-02, 4.7695490506e+00
3.4300000000e-01, -3.1490377278e-02, 4.7706595929e+00
3.4400000000e-01, -2.5157284723e-02, 4.7706495880e+00
3.4500000000e-01, -3.9494285720e-02, 4.7704995147e+00
3.4600000000e-01, -4.8463665618e-02, 4.7698541996e+00
3.4700000000e-01, -5.8308473002e-02, 4.7704044683e+00
3.4800000000e-01, -4.7783333401e-02, 4.7711798469e+00
3.4900000000e-01, -3.5952556234e-02, 4.7718001498e+00
3.5000000000e-01, -2.6247817248e-02, 4.7717901449e+00
3.5100000000e-01, -3.2210729038e-02, 4.7708096661e+00
3.5200000000e-01, -4.6232576140e-02, 4.7702643999e+00
3.5300000000e-01, -3.4091647522e-02, 4.7671578829e+00
3.5400000000e-01, -2.5262336021e-02, 4.7659272820e+00
3.5500000000e-01, -1.1990855335e-02, 4.7648217421e+00
3.5600000000e-01, -1.3941808018e-02, 4.7690037843e+00
3.5700000000e-01, -2.6607993128e-02, 4.7721453184e+00
3.5800000000e-01, -4.3731354752e-02, 4.7735660121e+00
3.5900000000e-01, -3.7343235326e-02, 4.7736660610e+00
3.6000000000e-01, -2.5182296937e-02, 4.7731207947e+00
3.6100000000e-01, -2.8168755274e-02, 4.7721103013e+00
3.6200000000e-01, -4.0259659465e-02, 4.7724204527e+00
3.6300000000e-01, -5.3381066868e-02, 4.7697691580e+00
3.6400000000e-01, -5.7618135899e-02, 4.7681433641e+00
3.6500000000e-01, -4.2820910166e-02, 4.7677531736e+00
3.6600000000e-01, -2.8068706419e-02, 4.7681783812e+00
3.6700000000e-01, -2.7023195878e-02, 4.7699092264e+00
3.6800000000e-01, -3.6322737000e-02, 4.7718001498e+00
3.6900000000e-01, -4.2905951694e-02, 4.7720352646e+00
3.7000000000e-01, -2.9539424595e-02, 4.7722303599e+00
3.7100000000e-01, -1.9414480415e-02, 4.7717351181e+00
3.7200000000e-01, -1.0475115174e-02, 4.7726205504e+00
3.7300000000e-01, -2.1395447755e-02, 4.7722553721e+00
3.7400000000e-01, -3.5432302186e-02, 4.7714699886e+00
3.7500000000e-01, -4.4651804223e-02, 4.7722803843e+00
3.7600000000e-01, -3.5617392568e-02, 4.7730107410e+00
3.7700000000e-01, -2.4276854794e-02, 4.7718901938e+00
3.7800000000e-01, -3.5227202032e-02, 4.7696991238e+00
3.7900000000e-01, -4.2105560849e-02, 4.7694790164e+00
3.8000000000e-01, -5.6857764597e-02, 4.7690087867e+00
3.8100000000e-01, -5.3496123051e-02, 4.7697241361e+00
3.8200000000e-01, -4.0299679007e-02, 4.7701093241e+00
3.8300000000e-01, -2.4241837695e-02, 4.7704244780e+00
3.8400000000e-01, -2.9164241387e-02, 4.7712298713e+00
3.8500000000e-01, -4.2530768485e-02, 4.7720152548e+00
3.8600000000e-01, -3.8919004801e-02, 4.7709597394e+00
3.8700000000e-01, -2.7448403514e-02, 4.7700993193e+00
3.8800000000e-01, -1.3591637024e-02, 4.7689837745e+00
3.8900000000e-01, -9.9298489113e-03, 4.7690187916e+00
3.9000000000e-01, -2.3921681357e-02, 4.7679832860e+00
3.9100000000e-01, -3.8143626170e-02, 4.7688937306e+00
3.9200000000e-01, -4.0664857330e-02, 4.7706345806e+00
3.9300000000e-01, -3.1375321094e-02, 4.7708096661e+00
3.9400000000e-01, -2.5887641368e-02, 4.7721403159e+00
3.9500000000e-01, -3.7498311052e-02, 4.7703094219e+00
3.9600000000e-01, -4.6772839960e-02, 4.7707546393e+00
3.9700000000e-01, -5.7202933149e-02, 4.7717301156e+00
3.9800000000e-01, -4.7838360271e-02, 4.7729757239e+00
3.9900000000e-01, -3.3781496069e-02, 4.7739712100e+00
4.0000000000e-01, -2.2866165931e-02, 4.7743463932e+00
4.0100000000e-01, -3.1590426133e-02, 4.7720502719e+00
4.0200000000e-01, -4.4556757810e-02, 4.7711598371e+00
4.0300000000e-01, -3.2265755908e-02, 4.7698892167e+00
4.0400000000e-01, -2.4326879222e-02, 4.7686085913e+00
4.0500000000e-01, -9.0244067687e-03, 4.7684835302e+00
4.0600000000e-01, -1.3551617481e-02, 4.7711498322e+00
4.0700000000e-01, -2.8148745503e-02, 4.7725805309e+00
4.0800000000e-01, -4.2820910166e-02, 4.7748316301e+00
4.0900000000e-01, -3.7008071660e-02, 4.7750967596e+00
4.1000000000e-01, -2.6562971143e-02, 4.7752718451e+00
4.1100000000e-01, -2.9099209631e-02, 4.7738961733e+00
4.1200000000e-01, -4.0029547097e-02, 4.7718801889e+00
4.1300000000e-01, -5.2020402432e-02, 4.7721153037e+00
4.1400000000e-01, -5.4761741074e-02, 4.7719202084e+00
4.1500000000e-01, -4.3616298568e-02, 4.7718051522e+00
4.1600000000e-01, -2.6793083511e-02, 4.7704444878e+00
4.1700000000e-01, -2.5002208997e-02, 4.7707746490e+00
4.1800000000e-01, -3.6797969064e-02, 4.7702093730e+00
4.1900000000e-01, -4.3011002992e-02, 4.7701843608e+00
4.2000000000e-01, -2.9959629788e-02, 4.7722553721e+00
