% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.6000000000e-02, -2.9394353754e-02, 4.9999965819e+00
8.7000000000e-02, -2.6507944272e-02, 4.9999965819e+00
8.8000000000e-02, -3.9429253964e-02, 4.9999965819e+00
8.9000000000e-02, -4.8783821956e-02, 4.9999965819e+00
9.0000000000e-02, -5.6237461693e-02, 4.9999965819e+00
9.1000000000e-02, -4.6207563926e-02, 4.9999965819e+00
9.2000000000e-02, -3.3496356831e-02, 4.9999965819e+00
9.3000000000e-02, -2.6582980914e-02, 4.9999965819e+00
9.4000000000e-02, -3.3671442328e-02, 4.9999965819e+00
9.5000000000e-02, -4.4041506204e-02, 4.9999965819e+00
9.6000000000e-02, -3.1490377278e-02, 4.9999965819e+00
9.7000000000e-02, -2.4556991590e-02, 4.9999965819e+00
9.8000000000e-02, -1.0415085861e-02, 4.9999965819e+00
9.9000000000e-02, -1.7118359181e-02, 4.9999965819e+00
1.0000000000e-01, -2.8834080164e-02, 4.9999965819e+00
1.0100000000e-01, -4.2020519322e-02, 4.9999965819e+00
1.0200000000e-01, -3.5897529364e-02, 4.9999965819e+00
1.0300000000e-01, -2.4456942734e-02, 4.9999965819e+00
1.0400000000e-01, -3.0379834981e-02, 4.9999965819e+00
1.0500000000e-01, -3.9784427401e-02, 4.9999965819e+00
1.0600000000e-01, -5.1230016474e-02, 4.9999965819e+00
1.0700000000e-01, -5.3261008241e-02, 4.9999965819e+00
1.0800000000e-01, -4.2080548636e-02, 4.9999965819e+00
1.0900000000e-01, -2.5532467931e-02, 4.9999965819e+00
1.1000000000e-01, -2.6908139695e-02, 4.9999965819e+00
1.1100000000e-01, -3.7983548002e-02, 4.9999965819e+00
1.1200000000e-01, -4.2200607262e-02, 4.9999965819e+00
1.1300000000e-01, -3.2290768122e-02, 4.9999965819e+00
1.1400000000e-01, -2.1435467297e-02, 4.9999965819e+00
1.1500000000e-01, -1.2376043429e-02, 4.9999965819e+00
1.1600000000e-01, -2.1685589436e-02, 4.9999965819e+00
1.1700000000e-01, -3.5617392568e-02, 4.9999965819e+00
1.1800000000e-01, -4.2550778257e-02, 4.9999965819e+00
1.1900000000e-01, -3.3356288433e-02, 4.9999965819e+00
1.2000000000e-01, -2.2370924096e-02, 4.9999965819e+00
1.2100000000e-01, -3.2821027056e-02, 4.9999965819e+00
1.2200000000e-01, -4.1775399626e-02, 4.9999965819e+00
1.2300000000e-01, -5.4816767944e-02, 4.9999965819e+00
1.2400000000e-01, -4.9499171273e-02, 4.9999965819e+00
1.2500000000e-01, -3.6662903109e-02, 4.9999965819e+00
1.2600000000e-01, -2.4406918306e-02, 4.9999965819e+00
1.2700000000e-01, -2.9314314670e-02, 4.9999965819e+00
1.2800000000e-01, -4.1955487566e-02, 4.9999965819e+00
1.2900000000e-01, -3.7668394107e-02, 4.9999965819e+00
1.3000000000e-01, -2.8423879856e-02, 4.9999965819e+00
1.3100000000e-01, -1.3356522213e-02, 4.9999965819e+00
1.3200000000e-01, -1.4011842217e-02, 4.9999965819e+00
1.3300000000e-01, -2.4231832809e-02, 4.9999965819e+00
1.3400000000e-01, -3.9584329690e-02, 4.9999965819e+00
1.3500000000e-01, -3.9369224651e-02, 4.9999965819e+00
1.3600000000e-01, -2.8263801687e-02, 4.9999965819e+00
1.3700000000e-01, -2.5022218768e-02, 4.9999965819e+00
1.3800000000e-01, -3.6847993491e-02, 4.9999965819e+00
1.3900000000e-01, -4.8018448211e-02, 4.9999965819e+00
1.4000000000e-01, -5.5286997565e-02, 4.9999965819e+00
1.4100000000e-01, -4.4421691855e-02, 4.9999965819e+00
1.4200000000e-01, -3.0369830096e-02, 4.9999965819e+00
1.4300000000e-01, -2.5307358006e-02, 4.9999965819e+00
1.4400000000e-01, -3.2680958659e-02, 4.9999965819e+00
1.4500000000e-01, -4.2800900395e-02, 4.9999965819e+00
1.4600000000e-01, -3.3281251792e-02, 4.9999965819e+00
1.4700000000e-01, -2.6382883203e-02, 4.9999965819e+00
1.4800000000e-01, -1.2566136254e-02, 4.9999965819e+00
1.4900000000e-01, -1.7508549718e-02, 4.9999965819e+00
1.5000000000e-01, -2.9719512535e-02, 4.9999965819e+00
1.5100000000e-01, -4.1895458253e-02, 4.9999965819e+00
1.5200000000e-01, -3.5452311957e-02, 4.9999965819e+00
1.5300000000e-01, -2.3216336926e-02, 4.9999965819e+00
1.5400000000e-01, -2.8819072835e-02, 4.9999965819e+00
1.5500000000e-01, -3.7043088760e-02, 4.9999965819e+00
1.5600000000e-01, -5.0299562117e-02, 4.9999965819e+00
1.5700000000e-01, -5.2645707779e-02, 4.9999965819e+00
1.5800000000e-01, -4.1525277487e-02, 4.9999965819e+00
1.5900000000e-01, -2.6602990685e-02, 4.9999965819e+00
1.6000000000e-01, -2.9759532077e-02, 4.9999965819e+00
1.6100000000e-01, -3.9814442058e-02, 4.9999965819e+00
1.6200000000e-01, -4.4331647885e-02, 4.9999965819e+00
1.6300000000e-01, -3.1335301552e-02, 4.9999965819e+00
1.6400000000e-01, -2.1075291417e-02, 4.9999965819e+00
1.6500000000e-01, -1.2791246179e-02, 4.9999965819e+00
1.6600000000e-01, -2.1225364701e-02, 4.9999965819e+00
1.6700000000e-01, -3.5317246002e-02, 4.9999965819e+00
1.6800000000e-01, -4.0314686335e-02, 4.9999965819e+00
1.6900000000e-01, -3.1980616670e-02, 4.9999965819e+00
1.7000000000e-01, -2.1580538138e-02, 4.9999965819e+00
1.7100000000e-01, -3.3521369045e-02, 4.9999965819e+00
1.7200000000e-01, -4.1890455810e-02, 4.9999965819e+00
1.7300000000e-01, -5.4971843671e-02, 4.9999965819e+00
1.7400000000e-01, -4.9704271427e-02, 4.9999965819e+00
1.7500000000e-01, -3.7193162043e-02, 4.9999965819e+00
1.7600000000e-01, -2.5012213882e-02, 4.9999965819e+00
1.7700000000e-01, -3.0880079259e-02, 4.9999965819e+00
1.7800000000e-01, -4.2580792913e-02, 4.9999965819e+00
1.7900000000e-01, -3.6297724786e-02, 4.9999965819e+00
1.8000000000e-01, -2.8208774816e-02, 4.9999965819e+00
1.8100000000e-01, -1.5337489553e-02, 4.9999965819e+00
1.8200000000e-01, -1.4807230618e-02, 4.9999965819e+00
1.8300000000e-01, -2.4326879222e-02, 4.9999965819e+00
1.8400000000e-01, -4.0134598396e-02, 4.9999965819e+00
1.8500000000e-01, -3.7163147386e-02, 4.9999965819e+00
1.8600000000e-01, -2.7808579394e-02, 4.9999965819e+00
1.8700000000e-01, -2.6623000456e-02, 4.9999965819e+00
1.8800000000e-01, -3.5377275315e-02, 4.9999965819e+00
1.8900000000e-01, -4.5762346519e-02, 4.9999965819e+00
1.9000000000e-01, -5.4821770387e-02, 4.9999965819e+00
1.9100000000e-01, -4.3841408493e-02, 4.9999965819e+00
1.9200000000e-01, -3.0594940021e-02, 4.9999965819e+00
1.9300000000e-01, -2.6047719537e-02, 4.9999965819e+00
1.9400000000e-01, -3.4516855158e-02, 4.9999965819e+00
1.9500000000e-01, -4.6577744692e-02, 4.9999965819e+00
1.9600000000e-01, -3.4401798974e-02, 4.9999965819e+00
1.9700000000e-01, -2.6643010227e-02, 4.9999965819e+00
1.9800000000e-01, -1.3136414731e-02, 4.9999965819e+00
1.9900000000e-01, -1.8519043158e-02, 4.9999965819e+00
2.0000000000e-01, -3.0154725056e-02, 4.9999965819e+00
2.0100000000e-01, -4.2050533979e-02, 4.9999965819e+00
2.0200000000e-01, -3.4731960197e-02, 4.9999965819e+00
2.0300000000e-01, -2.3006234329e-02, 4.9999965819e+00
2.0400000000e-01, -2.7673513439e-02, 4.9999965819e+00
2.0500000000e-01, -3.7198164486e-02, 4.9999965819e+00
2.0600000000e-01, -5.2125453731e-02, 4.9999965819e+00
2.0700000000e-01, -5.2585678466e-02, 4.9999965819e+00
2.0800000000e-01, -4.1405218861e-02, 4.9999965819e+00
2.0900000000e-01, -2.6728051755e-02, 4.9999965819e+00
2.1000000000e-01, -2.8739033751e-02, 4.9999965819e+00
2.1100000000e-01, -3.9664368775e-02, 4.9999965819e+00
2.1200000000e-01, -4.3126059176e-02, 4.9999965819e+00
2.1300000000e-01, -3.0890084145e-02, 4.9999965819e+00
2.1400000000e-01, -1.9904719808e-02, 4.9999965819e+00
2.1500000000e-01, -1.1625677012e-02, 4.9999965819e+00
2.1600000000e-01, -2.0725120423e-02, 4.9999965819e+00
2.1700000000e-01, -3.5532351041e-02, 4.9999965819e+00
2.1800000000e-01, -3.9749410302e-02, 4.9999965819e+00
2.1900000000e-01, -3.3241232250e-02, 4.9999965819e+00
2.2000000000e-01, -2.0955232791e-02, 4.9999965819e+00
2.2100000000e-01, -3.2585912246e-02, 4.9999965819e+00
2.2200000000e-01, -4.2665834440e-02, 4.9999965819e+00
2.2300000000e-01, -5.5327017108e-02, 4.9999965819e+00
2.2400000000e-01, -4.9369107761e-02, 4.9999965819e+00
2.2500000000e-01, -3.7423274411e-02, 4.9999965819e+00
2.2600000000e-01, -2.6753063968e-02, 4.9999965819e+00
2.2700000000e-01, -3.2470856062e-02, 4.9999965819e+00
2.2800000000e-01, -4.4676816437e-02, 4.9999965819e+00
2.2900000000e-01, -3.7933523574e-02, 4.9999965819e+00
2.3000000000e-01, -2.8138740618e-02, 4.9999965819e+00
2.3100000000e-01, -1.4507084052e-02, 4.9999965819e+00
2.3200000000e-01, -1.4427044967e-02, 4.9999965819e+00
2.3300000000e-01, -2.5377392205e-02, 4.9999965819e+00
2.3400000000e-01, -3.9794432287e-02, 4.9999965819e+00
2.3500000000e-01, -3.7163147386e-02, 4.9999965819e+00
2.3600000000e-01, -2.6668022441e-02, 4.9999965819e+00
2.3700000000e-01, -2.3411432194e-02, 4.9999965819e+00
2.3800000000e-01, -3.5697431653e-02, 4.9999965819e+00
2.3900000000e-01, -4.6592752020e-02, 4.9999965819e+00
2.4000000000e-01, -5.3841291603e-02, 4.9999965819e+00
2.4100000000e-01, -4.6072497971e-02, 4.9999965819e+00
2.4200000000e-01, -2.9989644445e-02, 4.9999965819e+00
2.4300000000e-01, -2.5437421518e-02, 4.9999965819e+00
2.4400000000e-01, -3.5152165390e-02, 4.9999965819e+00
2.4500000000e-01, -4.6472693393e-02, 4.9999965819e+00
2.4600000000e-01, -3.3656435000e-02, 4.9999965819e+00
2.4700000000e-01, -2.6272829462e-02, 4.9999965819e+00
2.4800000000e-01, -1.4972311230e-02, 4.9999965819e+00
2.4900000000e-01, -2.1265384243e-02, 4.9999965819e+00
2.5000000000e-01, -3.2720978201e-02, 4.9999965819e+00
2.5100000000e-01, -4.2930963908e-02, 4.9999965819e+00
2.5200000000e-01, -3.6933035019e-02, 4.9999965819e+00
2.5300000000e-01, -2.4381906092e-02, 4.9999965819e+00
2.5400000000e-01, -2.9444378182e-02, 4.9999965819e+00
2.5500000000e-01, -3.6432790741e-02, 4.9999965819e+00
2.5600000000e-01, -5.0969889449e-02, 4.9999965819e+00
2.5700000000e-01, -5.4561643363e-02, 4.9999965819e+00
2.5800000000e-01, -4.3706342538e-02, 4.9999965819e+00
2.5900000000e-01, -2.7298330231e-02, 4.9999965819e+00
2.6000000000e-01, -3.0820049946e-02, 4.9999965819e+00
2.6100000000e-01, -4.1560294587e-02, 4.9999965819e+00
2.6200000000e-01, -4.3356171544e-02, 4.9999965819e+00
2.6300000000e-01, -3.1220245368e-02, 4.9999965819e+00
2.6400000000e-01, -2.1285394014e-02, 4.9999965819e+00
2.6500000000e-01, -1.4677167106e-02, 4.9999965819e+00
2.6600000000e-01, -2.3851647158e-02, 4.9999965819e+00
2.6700000000e-01, -3.7418271968e-02, 4.9999965819e+00
2.6800000000e-01, -4.1115077180e-02, 4.9999965819e+00
2.6900000000e-01, -3.3041134539e-02, 4.9999965819e+00
2.7000000000e-01, -2.2015750659e-02, 4.9999965819e+00
2.7100000000e-01, -3.4321759889e-02, 4.9999965819e+00
2.7200000000e-01, -4.1175106493e-02, 4.9999965819e+00
2.7300000000e-01, -5.4591658019e-02, 4.9999965819e+00
2.7400000000e-01, -5.0009420436e-02, 4.9999965819e+00
2.7500000000e-01, -3.9249166024e-02, 4.9999965819e+00
2.7600000000e-01, -2.6012702438e-02, 4.9999965819e+00
2.7700000000e-01, -3.4336767218e-02, 4.9999965819e+00
2.7800000000e-01, -4.6527720264e-02, 4.9999965819e+00
2.7900000000e-01, -3.8808951060e-02, 4.9999965819e+00
2.8000000000e-01, -2.8473904284e-02, 4.9999965819e+00
2.8100000000e-01, -1.4642150007e-02, 4.9999965819e+00
2.8200000000e-01, -1.6628119789e-02, 4.9999965819e+00
2.8300000000e-01, -2.6167778164e-02, 4.9999965819e+00
2.8400000000e-01, -4.0349703435e-02, 4.9999965819e+00
2.8500000000e-01, -3.6582864024e-02, 4.9999965819e+00
2.8600000000e-01, -2.6638007785e-02, 4.9999965819e+00
2.8700000000e-01, -2.5572487473e-02, 4.9999965819e+00
2.8800000000e-01, -3.6467807840e-02, 4.9999965819e+00
2.8900000000e-01, -4.6757832632e-02, 4.9999965819e+00
2.9000000000e-01, -5.4836777716e-02, 4.9999965819e+00
2.9100000000e-01, -4.5992458887e-02, 4.9999965819e+00
2.9200000000e-01, -3.2360802321e-02, 4.9999965819e+00
2.9300000000e-01, -2.8413874970e-02, 4.9999965819e+00
2.9400000000e-01, -3.4701945540e-02, 4.9999965819e+00
2.9500000000e-01, -4.4931941018e-02, 4.9999965819e+00
2.9600000000e-01, -3.3201212707e-02, 4.9999965819e+00
2.9700000000e-01, -2.4296864565e-02, 4.9999965819e+00
2.9800000000e-01, -1.0950347238e-02, 4.9999965819e+00
2.9900000000e-01, -1.8944250794e-02, 4.9999965819e+00
3.0000000000e-01, -3.1345306437e-02, 4.9999965819e+00
3.0100000000e-01, -4.3721349866e-02, 4.9999965819e+00
3.0200000000e-01, -3.5852507379e-02, 4.9999965819e+00
3.0300000000e-01, -2.4997206554e-02, 4.9999965819e+00
3.0400000000e-01, -3.2305775450e-02, 4.9999965819e+00
3.0500000000e-01, -3.8929009686e-02, 4.9999965819e+00
3.0600000000e-01, -5.2130456173e-02, 4.9999965819e+00
3.0700000000e-01, -5.3185971599e-02, 4.9999965819e+00
3.0800000000e-01, -4.2230621919e-02, 4.9999965819e+00
3.0900000000e-01, -2.7518437713e-02, 4.9999965819e+00
3.1000000000e-01, -3.0725003533e-02, 4.9999965819e+00
3.1100000000e-01, -4.1515272602e-02, 4.9999965819e+00
3.1200000000e-01, -4.4561760253e-02, 4.9999965819e+00
3.1300000000e-01, -3.2145697282e-02, 4.9999965819e+00
3.1400000000e-01, -2.0865188821e-02, 4.9999965819e+00
3.1500000000e-01, -1.5877753372e-02, 4.9999965819e+00
3.1600000000e-01, -2.6172780606e-02, 4.9999965819e+00
3.1700000000e-01, -3.9784427401e-02, 4.9999965819e+00
3.1800000000e-01, -4.0674862215e-02, 4.9999965819e+00
3.1900000000e-01, -2.9794549177e-02, 4.9999965819e+00
3.2000000000e-01, -2.1520508824e-02, 4.9999965819e+00
3.2100000000e-01, -3.1030152542e-02, 4.9999965819e+00
3.2200000000e-01, -3.9754412745e-02, 4.9999965819e+00
3.2300000000e-01, -5.1194999374e-02, 4.9999965819e+00
3.2400000000e-01, -4.5582258579e-02, 4.9999965819e+00
3.2500000000e-01, -3.4126664621e-02, 4.9999965819e+00
3.2600000000e-01, -2.6112751293e-02, 4.9999965819e+00
3.2700000000e-01, -3.2175711938e-02, 4.9999965819e+00
3.2800000000e-01, -4.3371178872e-02, 4.9999965819e+00
3.2900000000e-01, -3.6857998377e-02, 4.9999965819e+00
3.3000000000e-01, -2.9634471008e-02, 4.9999965819e+00
3.3100000000e-01, -1.5552594592e-02, 4.9999965819e+00
3.3200000000e-01, -1.6282951237e-02, 4.9999965819e+00
3.3300000000e-01, -2.7063215421e-02, 4.9999965819e+00
3.3400000000e-01, -4.4311638114e-02, 4.9999965819e+00
3.3500000000e-01, -3.8503802050e-02, 4.9999965819e+00
3.3600000000e-01, -2.5867631597e-02, 4.9999965819e+00
3.3700000000e-01, -2.2926195245e-02, 4.9999965819e+00
3.3800000000e-01, -3.3346283548e-02, 4.9999965819e+00
3.3900000000e-01, -4.4826889720e-02, 4.9999965819e+00
3.4000000000e-01, -5.1189996931e-02, 4.9999965819e+00
3.4100000000e-01, -4.1620323900e-02, 4.9999965819e+00
3.4200000000e-01, -2.9584446580e-02, 4.9999965819e+00
3.4300000000e-01, -2.5637519229e-02, 4.9999965819e+00
3.4400000000e-01, -3.4927055465e-02, 4.9999965819e+00
3.4500000000e-01, -4.4581770024e-02, 4.9999965819e+00
3.4600000000e-01, -3.2981105225e-02, 4.9999965819e+00
3.4700000000e-01, -2.5207309151e-02, 4.9999965819e+00
3.4800000000e-01, -1.2080899305e-02, 4.9999965819e+00
3.4900000000e-01, -1.8028803766e-02, 4.9999965819e+00
3.5000000000e-01, -3.2055653312e-02, 4.9999965819e+00
3.5100000000e-01, -4.1475253060e-02, 4.9999965819e+00
3.5200000000e-01, -3.3501359274e-02, 4.9999965819e+00
3.5300000000e-01, -2.0555037368e-02, 4.9999965819e+00
3.5400000000e-01, -2.7318340002e-02, 4.9999965819e+00
3.5500000000e-01, -3.6722932422e-02, 4.9999965819e+00
3.5600000000e-01, -5.0064447307e-02, 4.9999965819e+00
3.5700000000e-01, -5.0589703798e-02, 4.9999965819e+00
3.5800000000e-01, -4.0594823131e-02, 4.9999965819e+00
3.5900000000e-01, -2.6427905188e-02, 4.9999965819e+00
3.6000000000e-01, -3.0354822768e-02, 4.9999965819e+00
3.6100000000e-01, -4.1405218861e-02, 4.9999965819e+00
3.6200000000e-01, -4.2795897953e-02, 4.9999965819e+00
3.6300000000e-01, -3.2180714381e-02, 4.9999965819e+00
3.6400000000e-01, -2.0444983627e-02, 4.9999965819e+00
3.6500000000e-01, -1.1390562202e-02, 4.9999965819e+00
3.6600000000e-01, -2.1385442869e-02, 4.9999965819e+00
3.6700000000e-01, -3.5052116535e-02, 4.9999965819e+00
3.6800000000e-01, -3.7628374565e-02, 4.9999965819e+00
3.6900000000e-01, -3.0349820325e-02, 4.9999965819e+00
3.7000000000e-01, -1.9624583012e-02, 4.9999965819e+00
3.7100000000e-01, -3.2680958659e-02, 4.9999965819e+00
3.7200000000e-01, -4.2170592606e-02, 4.9999965819e+00
3.7300000000e-01, -5.5322014665e-02, 4.9999965819e+00
3.7400000000e-01, -4.8658760887e-02, 4.9999965819e+00
3.7500000000e-01, -3.6572859139e-02, 4.9999965819e+00
3.7600000000e-01, -2.6362873432e-02, 4.9999965819e+00
3.7700000000e-01, -3.3971588895e-02, 4.9999965819e+00
3.7800000000e-01, -4.5021984988e-02, 4.9999965819e+00
3.7900000000e-01, -3.6267710129e-02, 4.9999965819e+00
3.8000000000e-01, -2.8513923826e-02, 4.9999965819e+00
3.8100000000e-01, -1.3211451373e-02, 4.9999965819e+00
3.8200000000e-01, -1.4051861759e-02, 4.9999965819e+00
3.8300000000e-01, -2.4957187012e-02, 4.9999965819e+00
3.8400000000e-01, -3.9714393202e-02, 4.9999965819e+00
3.8500000000e-01, -3.5542355927e-02, 4.9999965819e+00
3.8600000000e-01, -2.4642033117e-02, 4.9999965819e+00
3.8700000000e-01, -2.3776610517e-02, 4.9999965819e+00
3.8800000000e-01, -3.5467319285e-02, 4.9999965819e+00
3.8900000000e-01, -4.7238067138e-02, 4.9999965819e+00
3.9000000000e-01, -5.5006860770e-02, 4.9999965819e+00
3.9100000000e-01, -4.5582258579e-02, 4.9999965819e+00
3.9200000000e-01, -3.1775516516e-02, 4.9999965819e+00
3.9300000000e-01, -2.8453894512e-02, 4.9999965819e+00
3.9400000000e-01, -3.6337744328e-02, 4.9999965819e+00
3.9500000000e-01, -4.5087016744e-02, 4.9999965819e+00
3.9600000000e-01, -3.2070660640e-02, 4.9999965819e+00
3.9700000000e-01, -2.3121290513e-02, 4.9999965819e+00
3.9800000000e-01, -1.0300029677e-02, 4.9999965819e+00
3.9900000000e-01, -1.8323947890e-02, 4.9999965819e+00
4.0000000000e-01, -2.9819561390e-02, 4.9999965819e+00
4.0100000000e-01, -4.0184622823e-02, 4.9999965819e+00
4.0200000000e-01, -3.4006605994e-02, 4.9999965819e+00
4.0300000000e-01, -2.1945716460e-02, 4.9999965819e+00
4.0400000000e-01, -2.9804554062e-02, 4.9999965819e+00
4.0500000000e-01, -3.7563342808e-02, 4.9999965819e+00
4.0600000000e-01, -5.1280040901e-02, 4.9999965819e+00
4.0700000000e-01, -5.1014911434e-02, 4.9999965819e+00
4.0800000000e-01, -3.9674373660e-02, 4.9999965819e+00
4.0900000000e-01, -2.5017216325e-02, 4.9999965819e+00
4.1000000000e-01, -3.0069683529e-02, 4.9999965819e+00
4.1100000000e-01, -4.0824935499e-02, 4.9999965819e+00
4.1200000000e-01, -4.2510758714e-02, 4.9999965819e+00
4.1300000000e-01, -3.2295770565e-02, 4.9999965819e+00
4.1400000000e-01, -2.0349937215e-02, 4.9999965819e+00
4.1500000000e-01, -1.3431558855e-02, 4.9999965819e+00
4.1600000000e-01, -2.1810650505e-02, 4.9999965819e+00
4.1700000000e-01, -3.6072614861e-02, 4.9999965819e+00
4.1800000000e-01, -3.9294188009e-02, 4.9999965819e+00
4.1900000000e-01, -3.0279786126e-02, 4.9999965819e+00
4.2000000000e-01, -2.1155330502e-02, 4.9999965819e+00
