% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.9000000000e-02, -2.6748061526e-02, 4.9999965819e+00
8.0000000000e-02, -3.2806019728e-02, 4.9999965819e+00
8.1000000000e-02, -4.2040529093e-02, 4.9999965819e+00
8.2000000000e-02, -5.4181457712e-02, 4.9999965819e+00
8.3000000000e-02, -5.2960861674e-02, 4.9999965819e+00
8.4000000000e-02, -3.8798946174e-02, 4.9999965819e+00
8.5000000000e-02, -2.3346400438e-02, 4.9999965819e+00
8.6000000000e-02, -2.6868120152e-02, 4.9999965819e+00
8.7000000000e-02, -4.0489771833e-02, 4.9999965819e+00
8.8000000000e-02, -4.1865443596e-02, 4.9999965819e+00
8.9000000000e-02, -3.2395819420e-02, 4.9999965819e+00
9.0000000000e-02, -2.1665579665e-02, 4.9999965819e+00
9.1000000000e-02, -1.7123361624e-02, 4.9999965819e+00
9.2000000000e-02, -2.7263313132e-02, 4.9999965819e+00
9.3000000000e-02, -4.1965492452e-02, 4.9999965819e+00
9.4000000000e-02, -4.6127524842e-02, 4.9999965819e+00
9.5000000000e-02, -3.5057118977e-02, 4.9999965819e+00
9.6000000000e-02, -2.3576512805e-02, 4.9999965819e+00
9.7000000000e-02, -3.5562365698e-02, 4.9999965819e+00
9.8000000000e-02, -4.3926450020e-02, 4.9999965819e+00
9.9000000000e-02, -5.3731237862e-02, 4.9999965819e+00
1.0000000000e-01, -4.7358125765e-02, 4.9999965819e+00
1.0100000000e-01, -3.3271246906e-02, 4.9999965819e+00
1.0200000000e-01, -2.1840665162e-02, 4.9999965819e+00
1.0300000000e-01, -3.0259776355e-02, 4.9999965819e+00
1.0400000000e-01, -4.5377158425e-02, 4.9999965819e+00
1.0500000000e-01, -3.8128618842e-02, 4.9999965819e+00
1.0600000000e-01, -2.9769536963e-02, 4.9999965819e+00
1.0700000000e-01, -1.5952790014e-02, 4.9999965819e+00
1.0800000000e-01, -1.8679121327e-02, 4.9999965819e+00
1.0900000000e-01, -2.9224270700e-02, 4.9999965819e+00
1.1000000000e-01, -4.5232087585e-02, 4.9999965819e+00
1.1100000000e-01, -4.4286625900e-02, 4.9999965819e+00
1.1200000000e-01, -3.0244769026e-02, 4.9999965819e+00
1.1300000000e-01, -2.7408383972e-02, 4.9999965819e+00
1.1400000000e-01, -3.7218174257e-02, 4.9999965819e+00
1.1500000000e-01, -4.9369107761e-02, 4.9999965819e+00
1.1600000000e-01, -5.3185971599e-02, 4.9999965819e+00
1.1700000000e-01, -4.3096044519e-02, 4.9999965819e+00
1.1800000000e-01, -2.7508432828e-02, 4.9999965819e+00
1.1900000000e-01, -2.3126292956e-02, 4.9999965819e+00
1.2000000000e-01, -3.2260753465e-02, 4.9999965819e+00
1.2100000000e-01, -4.5807368504e-02, 4.9999965819e+00
1.2200000000e-01, -3.5517343713e-02, 4.9999965819e+00
1.2300000000e-01, -2.7158261833e-02, 4.9999965819e+00
1.2400000000e-01, -1.7343469106e-02, 4.9999965819e+00
1.2500000000e-01, -2.3521485935e-02, 4.9999965819e+00
1.2600000000e-01, -3.8503802050e-02, 4.9999965819e+00
1.2700000000e-01, -4.8448658290e-02, 4.9999965819e+00
1.2800000000e-01, -3.9004046328e-02, 4.9999965819e+00
1.2900000000e-01, -2.6057724423e-02, 4.9999965819e+00
1.3000000000e-01, -3.2340792550e-02, 4.9999965819e+00
1.3100000000e-01, -3.9529302820e-02, 4.9999965819e+00
1.3200000000e-01, -5.2915839689e-02, 4.9999965819e+00
1.3300000000e-01, -5.2425600297e-02, 4.9999965819e+00
1.3400000000e-01, -4.0159610609e-02, 4.9999965819e+00
1.3500000000e-01, -2.2731099976e-02, 4.9999965819e+00
1.3600000000e-01, -2.6748061526e-02, 4.9999965819e+00
1.3700000000e-01, -4.0144603281e-02, 4.9999965819e+00
1.3800000000e-01, -4.2110563292e-02, 4.9999965819e+00
1.3900000000e-01, -3.0464876509e-02, 4.9999965819e+00
1.4000000000e-01, -1.8148862393e-02, 4.9999965819e+00
1.4100000000e-01, -1.3691685879e-02, 4.9999965819e+00
1.4200000000e-01, -2.5052233425e-02, 4.9999965819e+00
1.4300000000e-01, -4.1385209090e-02, 4.9999965819e+00
1.4400000000e-01, -4.5282112013e-02, 4.9999965819e+00
1.4500000000e-01, -3.3671442328e-02, 4.9999965819e+00
1.4600000000e-01, -2.3286371124e-02, 4.9999965819e+00
1.4700000000e-01, -3.4651921113e-02, 4.9999965819e+00
1.4800000000e-01, -4.3221105589e-02, 4.9999965819e+00
1.4900000000e-01, -5.4581653134e-02, 4.9999965819e+00
1.5000000000e-01, -4.5952439345e-02, 4.9999965819e+00
1.5100000000e-01, -3.1005140328e-02, 4.9999965819e+00
1.5200000000e-01, -1.9529536599e-02, 4.9999965819e+00
1.5300000000e-01, -2.8939131462e-02, 4.9999965819e+00
1.5400000000e-01, -4.2660831998e-02, 4.9999965819e+00
1.5500000000e-01, -3.7863489375e-02, 4.9999965819e+00
1.5600000000e-01, -2.9084202302e-02, 4.9999965819e+00
1.5700000000e-01, -1.5427533523e-02, 4.9999965819e+00
1.5800000000e-01, -1.6743175973e-02, 4.9999965819e+00
1.5900000000e-01, -2.9299307342e-02, 4.9999965819e+00
1.6000000000e-01, -4.5532234151e-02, 4.9999965819e+00
1.6100000000e-01, -4.0509781604e-02, 4.9999965819e+00
1.6200000000e-01, -2.8038691762e-02, 4.9999965819e+00
1.6300000000e-01, -2.6297841676e-02, 4.9999965819e+00
1.6400000000e-01, -3.5592380355e-02, 4.9999965819e+00
1.6500000000e-01, -4.5632283007e-02, 4.9999965819e+00
1.6600000000e-01, -5.3055908087e-02, 4.9999965819e+00
1.6700000000e-01, -4.1975497337e-02, 4.9999965819e+00
1.6800000000e-01, -2.6262824576e-02, 4.9999965819e+00
1.6900000000e-01, -2.1360430655e-02, 4.9999965819e+00
1.7000000000e-01, -3.2926078355e-02, 4.9999965819e+00
1.7100000000e-01, -4.5537236594e-02, 4.9999965819e+00
1.7200000000e-01, -3.3016122325e-02, 4.9999965819e+00
1.7300000000e-01, -2.4802111286e-02, 4.9999965819e+00
1.7400000000e-01, -1.2666185110e-02, 4.9999965819e+00
1.7500000000e-01, -1.9699619654e-02, 4.9999965819e+00
1.7600000000e-01, -3.5042111649e-02, 4.9999965819e+00
1.7700000000e-01, -4.4836894605e-02, 4.9999965819e+00
1.7800000000e-01, -3.5287231345e-02, 4.9999965819e+00
1.7900000000e-01, -2.2706087762e-02, 4.9999965819e+00
1.8000000000e-01, -3.0619952235e-02, 4.9999965819e+00
1.8100000000e-01, -3.8818955945e-02, 4.9999965819e+00
1.8200000000e-01, -5.1149977389e-02, 4.9999965819e+00
1.8300000000e-01, -5.0169498605e-02, 4.9999965819e+00
1.8400000000e-01, -3.6938037461e-02, 4.9999965819e+00
1.8500000000e-01, -2.2015750659e-02, 4.9999965819e+00
1.8600000000e-01, -2.6738056640e-02, 4.9999965819e+00
1.8700000000e-01, -4.0139600838e-02, 4.9999965819e+00
1.8800000000e-01, -4.1480255502e-02, 4.9999965819e+00
1.8900000000e-01, -3.1370318651e-02, 4.9999965819e+00
1.9000000000e-01, -2.0379951871e-02, 4.9999965819e+00
1.9100000000e-01, -1.4922286802e-02, 4.9999965819e+00
1.9200000000e-01, -2.5057235867e-02, 4.9999965819e+00
1.9300000000e-01, -4.1555292144e-02, 4.9999965819e+00
1.9400000000e-01, -4.3316152001e-02, 4.9999965819e+00
1.9500000000e-01, -3.2120685068e-02, 4.9999965819e+00
1.9600000000e-01, -2.0810161950e-02, 4.9999965819e+00
1.9700000000e-01, -3.2395819420e-02, 4.9999965819e+00
1.9800000000e-01, -4.2460734287e-02, 4.9999965819e+00
1.9900000000e-01, -5.2625698008e-02, 4.9999965819e+00
2.0000000000e-01, -4.6582747134e-02, 4.9999965819e+00
2.0100000000e-01, -3.2435838963e-02, 4.9999965819e+00
2.0200000000e-01, -2.3116288070e-02, 4.9999965819e+00
2.0300000000e-01, -3.0945111015e-02, 4.9999965819e+00
2.0400000000e-01, -4.3236112917e-02, 4.9999965819e+00
2.0500000000e-01, -3.5612390126e-02, 4.9999965819e+00
2.0600000000e-01, -2.8689009323e-02, 4.9999965819e+00
2.0700000000e-01, -1.5082364971e-02, 4.9999965819e+00
2.0800000000e-01, -1.6107865740e-02, 4.9999965819e+00
2.0900000000e-01, -2.8854089935e-02, 4.9999965819e+00
2.1000000000e-01, -4.4456708954e-02, 4.9999965819e+00
2.1100000000e-01, -4.0784915956e-02, 4.9999965819e+00
2.1200000000e-01, -2.6838105496e-02, 4.9999965819e+00
2.1300000000e-01, -2.6122756179e-02, 4.9999965819e+00
2.1400000000e-01, -3.6933035019e-02, 4.9999965819e+00
2.1500000000e-01, -4.7928404241e-02, 4.9999965819e+00
2.1600000000e-01, -5.2490632053e-02, 4.9999965819e+00
2.1700000000e-01, -4.2275643904e-02, 4.9999965819e+00
2.1800000000e-01, -2.6412897860e-02, 4.9999965819e+00
2.1900000000e-01, -2.4677050216e-02, 4.9999965819e+00
2.2000000000e-01, -3.4701945540e-02, 4.9999965819e+00
2.2100000000e-01, -4.3961467120e-02, 4.9999965819e+00
2.2200000000e-01, -3.2635936674e-02, 4.9999965819e+00
2.2300000000e-01, -2.4932174798e-02, 4.9999965819e+00
2.2400000000e-01, -1.2871285264e-02, 4.9999965819e+00
2.2500000000e-01, -1.9989761335e-02, 4.9999965819e+00
2.2600000000e-01, -3.4401798974e-02, 4.9999965819e+00
2.2700000000e-01, -4.5112028958e-02, 4.9999965819e+00
2.2800000000e-01, -3.6602873795e-02, 4.9999965819e+00
2.2900000000e-01, -2.2235858141e-02, 4.9999965819e+00
2.3000000000e-01, -3.0654969334e-02, 4.9999965819e+00
2.3100000000e-01, -3.8638868005e-02, 4.9999965819e+00
2.3200000000e-01, -5.1810299836e-02, 4.9999965819e+00
2.3300000000e-01, -5.1194999374e-02, 4.9999965819e+00
2.3400000000e-01, -3.6472810283e-02, 4.9999965819e+00
2.3500000000e-01, -2.1615555237e-02, 4.9999965819e+00
2.3600000000e-01, -2.7048208092e-02, 4.9999965819e+00
2.3700000000e-01, -4.0159610609e-02, 4.9999965819e+00
2.3800000000e-01, -4.2515761157e-02, 4.9999965819e+00
2.3900000000e-01, -3.1840548272e-02, 4.9999965819e+00
2.4000000000e-01, -2.1330415999e-02, 4.9999965819e+00
2.4100000000e-01, -1.7903742697e-02, 4.9999965819e+00
2.4200000000e-01, -2.7103234963e-02, 4.9999965819e+00
2.4300000000e-01, -4.2655829555e-02, 4.9999965819e+00
2.4400000000e-01, -4.5737334305e-02, 4.9999965819e+00
2.4500000000e-01, -3.3381300647e-02, 4.9999965819e+00
2.4600000000e-01, -2.1645569894e-02, 4.9999965819e+00
2.4700000000e-01, -3.2445843848e-02, 4.9999965819e+00
2.4800000000e-01, -4.1820421611e-02, 4.9999965819e+00
2.4900000000e-01, -5.2920842132e-02, 4.9999965819e+00
2.5000000000e-01, -4.6547730035e-02, 4.9999965819e+00
2.5100000000e-01, -3.1770514073e-02, 4.9999965819e+00
2.5200000000e-01, -2.2791129290e-02, 4.9999965819e+00
2.5300000000e-01, -3.1040157428e-02, 4.9999965819e+00
2.5400000000e-01, -4.4971960560e-02, 4.9999965819e+00
2.5500000000e-01, -4.0164613052e-02, 4.9999965819e+00
2.5600000000e-01, -3.0755018190e-02, 4.9999965819e+00
2.5700000000e-01, -1.8814187282e-02, 4.9999965819e+00
2.5800000000e-01, -2.1035271875e-02, 4.9999965819e+00
2.5900000000e-01, -3.1445355293e-02, 4.9999965819e+00
2.6000000000e-01, -4.4856904377e-02, 4.9999965819e+00
2.6100000000e-01, -3.9869468928e-02, 4.9999965819e+00
2.6200000000e-01, -2.7118242291e-02, 4.9999965819e+00
2.6300000000e-01, -2.6552966257e-02, 4.9999965819e+00
2.6400000000e-01, -3.4181691492e-02, 4.9999965819e+00
2.6500000000e-01, -4.5762346519e-02, 4.9999965819e+00
2.6600000000e-01, -5.1715253423e-02, 4.9999965819e+00
2.6700000000e-01, -4.0584818245e-02, 4.9999965819e+00
2.6800000000e-01, -2.4161798610e-02, 4.9999965819e+00
2.6900000000e-01, -2.2485980280e-02, 4.9999965819e+00
2.7000000000e-01, -3.4491842944e-02, 4.9999965819e+00
2.7100000000e-01, -4.7638262560e-02, 4.9999965819e+00
2.7200000000e-01, -3.6532839596e-02, 4.9999965819e+00
2.7300000000e-01, -2.7898623364e-02, 4.9999965819e+00
2.7400000000e-01, -1.9514529271e-02, 4.9999965819e+00
2.7500000000e-01, -2.4086761969e-02, 4.9999965819e+00
2.7600000000e-01, -3.6908022805e-02, 4.9999965819e+00
2.7700000000e-01, -4.5957441787e-02, 4.9999965819e+00
2.7800000000e-01, -3.6187671045e-02, 4.9999965819e+00
2.7900000000e-01, -2.2541007151e-02, 4.9999965819e+00
2.8000000000e-01, -2.8073708861e-02, 4.9999965819e+00
2.8100000000e-01, -3.5467319285e-02, 4.9999965819e+00
2.8200000000e-01, -4.9689264099e-02, 4.9999965819e+00
2.8300000000e-01, -5.1250026245e-02, 4.9999965819e+00
2.8400000000e-01, -3.7053093645e-02, 4.9999965819e+00
2.8500000000e-01, -2.1015262104e-02, 4.9999965819e+00
2.8600000000e-01, -2.6287836790e-02, 4.9999965819e+00
2.8700000000e-01, -4.0990016110e-02, 4.9999965819e+00
2.8800000000e-01, -4.2830915052e-02, 4.9999965819e+00
2.8900000000e-01, -3.1170220940e-02, 4.9999965819e+00
2.9000000000e-01, -1.8719140870e-02, 4.9999965819e+00
2.9100000000e-01, -1.4902277031e-02, 4.9999965819e+00
2.9200000000e-01, -2.6152770835e-02, 4.9999965819e+00
2.9300000000e-01, -4.1260148020e-02, 4.9999965819e+00
2.9400000000e-01, -4.2260636576e-02, 4.9999965819e+00
2.9500000000e-01, -3.1500382163e-02, 4.9999965819e+00
2.9600000000e-01, -2.1400450198e-02, 4.9999965819e+00
2.9700000000e-01, -3.2455848734e-02, 4.9999965819e+00
2.9800000000e-01, -4.2310661003e-02, 4.9999965819e+00
2.9900000000e-01, -5.3921330687e-02, 4.9999965819e+00
3.0000000000e-01, -4.5492214609e-02, 4.9999965819e+00
3.0100000000e-01, -3.0644964449e-02, 4.9999965819e+00
3.0200000000e-01, -2.1055281646e-02, 4.9999965819e+00
3.0300000000e-01, -3.1080176970e-02, 4.9999965819e+00
3.0400000000e-01, -4.5552243922e-02, 4.9999965819e+00
3.0500000000e-01, -3.7758438077e-02, 4.9999965819e+00
3.0600000000e-01, -2.8563948254e-02, 4.9999965819e+00
3.0700000000e-01, -1.5987807114e-02, 4.9999965819e+00
3.0800000000e-01, -1.8434001631e-02, 4.9999965819e+00
3.0900000000e-01, -3.0654969334e-02, 4.9999965819e+00
3.1000000000e-01, -4.4576767581e-02, 4.9999965819e+00
3.1100000000e-01, -3.7733425863e-02, 4.9999965819e+00
3.1200000000e-01, -2.5267338464e-02, 4.9999965819e+00
3.1300000000e-01, -2.5177294494e-02, 4.9999965819e+00
3.1400000000e-01, -3.4776982182e-02, 4.9999965819e+00
3.1500000000e-01, -4.7022962099e-02, 4.9999965819e+00
3.1600000000e-01, -5.1780285179e-02, 4.9999965819e+00
3.1700000000e-01, -4.1600314129e-02, 4.9999965819e+00
3.1800000000e-01, -2.7023195878e-02, 4.9999965819e+00
3.1900000000e-01, -2.3921681357e-02, 4.9999965819e+00
3.2000000000e-01, -3.7198164486e-02, 4.9999965819e+00
3.2100000000e-01, -4.5827378275e-02, 4.9999965819e+00
3.2200000000e-01, -3.3146185837e-02, 4.9999965819e+00
3.2300000000e-01, -2.5307358006e-02, 4.9999965819e+00
3.2400000000e-01, -1.4407035196e-02, 4.9999965819e+00
3.2500000000e-01, -2.0134832175e-02, 4.9999965819e+00
3.2600000000e-01, -3.5032106764e-02, 4.9999965819e+00
3.2700000000e-01, -4.3371178872e-02, 4.9999965819e+00
3.2800000000e-01, -3.4081642636e-02, 4.9999965819e+00
3.2900000000e-01, -2.1525511267e-02, 4.9999965819e+00
3.3000000000e-01, -2.9899600475e-02, 4.9999965819e+00
3.3100000000e-01, -3.7953533345e-02, 4.9999965819e+00
3.3200000000e-01, -5.1129967618e-02, 4.9999965819e+00
3.3300000000e-01, -4.9379112646e-02, 4.9999965819e+00
3.3400000000e-01, -3.7548335480e-02, 4.9999965819e+00
3.3500000000e-01, -2.2646058449e-02, 4.9999965819e+00
3.3600000000e-01, -2.7638496340e-02, 4.9999965819e+00
3.3700000000e-01, -4.0894969698e-02, 4.9999965819e+00
3.3800000000e-01, -4.2745873525e-02, 4.9999965819e+00
3.3900000000e-01, -3.4376786760e-02, 4.9999965819e+00
3.4000000000e-01, -1.9899717365e-02, 4.9999965819e+00
3.4100000000e-01, -1.5527582378e-02, 4.9999965819e+00
3.4200000000e-01, -2.7658506111e-02, 4.9999965819e+00
3.4300000000e-01, -4.2595800242e-02, 4.9999965819e+00
3.4400000000e-01, -4.3000998106e-02, 4.9999965819e+00
3.4500000000e-01, -3.1600431019e-02, 4.9999965819e+00
3.4600000000e-01, -2.1430464854e-02, 4.9999965819e+00
3.4700000000e-01, -3.4221711034e-02, 4.9999965819e+00
3.4800000000e-01, -4.3696337652e-02, 4.9999965819e+00
3.4900000000e-01, -5.4441584736e-02, 4.9999965819e+00
3.5000000000e-01, -4.8168521495e-02, 4.9999965819e+00
3.5100000000e-01, -3.3571393473e-02, 4.9999965819e+00
3.5200000000e-01, -2.3466459064e-02, 4.9999965819e+00
3.5300000000e-01, -3.2355799878e-02, 4.9999965819e+00
3.5400000000e-01, -4.5967446673e-02, 4.9999965819e+00
3.5500000000e-01, -3.8153631056e-02, 4.9999965819e+00
3.5600000000e-01, -2.9174246272e-02, 4.9999965819e+00
3.5700000000e-01, -1.4111891072e-02, 4.9999965819e+00
3.5800000000e-01, -1.6423019635e-02, 4.9999965819e+00
3.5900000000e-01, -3.0634959563e-02, 4.9999965819e+00
3.6000000000e-01, -4.4636796894e-02, 4.9999965819e+00
3.6100000000e-01, -3.9564319919e-02, 4.9999965819e+00
3.6200000000e-01, -2.5797597398e-02, 4.9999965819e+00
3.6300000000e-01, -2.6007699995e-02, 4.9999965819e+00
3.6400000000e-01, -3.7398262197e-02, 4.9999965819e+00
3.6500000000e-01, -5.0014422879e-02, 4.9999965819e+00
3.6600000000e-01, -5.3531140151e-02, 4.9999965819e+00
3.6700000000e-01, -4.2500753829e-02, 4.9999965819e+00
3.6800000000e-01, -2.7813581837e-02, 4.9999965819e+00
3.6900000000e-01, -2.4006722884e-02, 4.9999965819e+00
3.7000000000e-01, -3.4326762332e-02, 4.9999965819e+00
3.7100000000e-01, -4.3856415821e-02, 4.9999965819e+00
3.7200000000e-01, -3.3606410572e-02, 4.9999965819e+00
3.7300000000e-01, -2.4321876779e-02, 4.9999965819e+00
3.7400000000e-01, -1.4166917943e-02, 4.9999965819e+00
3.7500000000e-01, -2.2956209901e-02, 4.9999965819e+00
3.7600000000e-01, -3.6287719900e-02, 4.9999965819e+00
3.7700000000e-01, -4.4761857964e-02, 4.9999965819e+00
3.7800000000e-01, -3.5122150734e-02, 4.9999965819e+00
3.7900000000e-01, -2.1900694475e-02, 4.9999965819e+00
3.8000000000e-01, -2.9594451466e-02, 4.9999965819e+00
3.8100000000e-01, -3.8783938846e-02, 4.9999965819e+00
3.8200000000e-01, -5.1019913877e-02, 4.9999965819e+00
3.8300000000e-01, -5.1179992046e-02, 4.9999965819e+00
3.8400000000e-01, -3.5937548906e-02, 4.9999965819e+00
3.8500000000e-01, -2.1810650505e-02, 4.9999965819e+00
3.8600000000e-01, -2.7193278933e-02, 4.9999965819e+00
3.8700000000e-01, -4.1325179776e-02, 4.9999965819e+00
3.8800000000e-01, -4.2220617033e-02, 4.9999965819e+00
3.8900000000e-01, -3.2325785221e-02, 4.9999965819e+00
3.9000000000e-01, -1.9569556142e-02, 4.9999965819e+00
3.9100000000e-01, -1.6918261470e-02, 4.9999965819e+00
3.9200000000e-01, -2.7398379087e-02, 4.9999965819e+00
3.9300000000e-01, -4.2930963908e-02, 4.9999965819e+00
3.9400000000e-01, -4.4131550174e-02, 4.9999965819e+00
3.9500000000e-01, -3.1845550715e-02, 4.9999965819e+00
3.9600000000e-01, -2.2470972952e-02, 4.9999965819e+00
3.9700000000e-01, -3.4011608437e-02, 4.9999965819e+00
3.9800000000e-01, -4.2970983450e-02, 4.9999965819e+00
3.9900000000e-01, -5.3696220763e-02, 4.9999965819e+00
4.0000000000e-01, -4.7748316301e-02, 4.9999965819e+00
4.0100000000e-01, -3.2911071026e-02, 4.9999965819e+00
4.0200000000e-01, -2.3681564104e-02, 4.9999965819e+00
4.0300000000e-01, -3.1280274681e-02, 4.9999965819e+00
4.0400000000e-01, -4.4871911705e-02, 4.9999965819e+00
4.0500000000e-01, -3.7633377007e-02, 4.9999965819e+00
4.0600000000e-01, -2.6512946715e-02, 4.9999965819e+00
4.0700000000e-01, -1.2816258393e-02, 4.9999965819e+00
4.0800000000e-01, -1.7088344524e-02, 4.9999965819e+00
4.0900000000e-01, -2.9009165661e-02, 4.9999965819e+00
4.1000000000e-01, -4.4881916590e-02, 4.9999965819e+00
4.1100000000e-01, -3.8578838692e-02, 4.9999965819e+00
4.1200000000e-01, -2.6482932059e-02, 4.9999965819e+00
4.1300000000e-01, -2.7228296032e-02, 4.9999965819e+00
4.1400000000e-01, -3.6232693030e-02, 4.9999965819e+00
4.1500000000e-01, -4.8983919667e-02, 4.9999965819e+00
4.1600000000e-01, -5.2650710222e-02, 4.9999965819e+00
4.1700000000e-01, -4.0084573968e-02, 4.9999965819e+00
4.1800000000e-01, -2.4571998918e-02, 4.9999965819e+00
4.1900000000e-01, -2.4001720441e-02, 4.9999965819e+00
4.2000000000e-01, -3.4476835615e-02, 4.9999965819e+00
