% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.9000000000e-02, -3.2515878047e-02, 4.9999965819e+00
4.0000000000e-02, -4.1190113821e-02, 4.9999965819e+00
4.1000000000e-02, -5.6642659558e-02, 4.9999965819e+00
4.2000000000e-02, -4.9464154174e-02, 4.9999965819e+00
4.3000000000e-02, -3.3191207822e-02, 4.9999965819e+00
4.4000000000e-02, -1.9254402247e-02, 4.9999965819e+00
4.5000000000e-02, -2.8573953139e-02, 4.9999965819e+00
4.6000000000e-02, -4.2780890624e-02, 4.9999965819e+00
4.7000000000e-02, -3.4882033480e-02, 4.9999965819e+00
4.8000000000e-02, -2.5467436175e-02, 4.9999965819e+00
4.9000000000e-02, -1.0360058990e-02, 4.9999965819e+00
5.0000000000e-02, -1.2856277935e-02, 4.9999965819e+00
5.1000000000e-02, -2.5482443503e-02, 4.9999965819e+00
5.2000000000e-02, -4.4976963003e-02, 4.9999965819e+00
5.3000000000e-02, -4.1575301915e-02, 4.9999965819e+00
5.4000000000e-02, -2.8133738175e-02, 4.9999965819e+00
5.5000000000e-02, -2.5382394648e-02, 4.9999965819e+00
5.6000000000e-02, -3.7113122959e-02, 4.9999965819e+00
5.7000000000e-02, -5.1400099528e-02, 4.9999965819e+00
5.8000000000e-02, -5.7888267809e-02, 4.9999965819e+00
5.9000000000e-02, -4.4166567273e-02, 4.9999965819e+00
6.0000000000e-02, -2.6262824576e-02, 4.9999965819e+00
6.1000000000e-02, -2.1050279203e-02, 4.9999965819e+00
6.2000000000e-02, -3.3076151638e-02, 4.9999965819e+00
6.3000000000e-02, -4.4031501318e-02, 4.9999965819e+00
6.4000000000e-02, -2.9944622460e-02, 4.9999965819e+00
6.5000000000e-02, -2.1730611421e-02, 4.9999965819e+00
6.6000000000e-02, -9.3595704348e-03, 4.9999965819e+00
6.7000000000e-02, -1.8629096900e-02, 4.9999965819e+00
6.8000000000e-02, -3.3896552253e-02, 4.9999965819e+00
6.9000000000e-02, -4.6527720264e-02, 4.9999965819e+00
7.0000000000e-02, -3.7518320823e-02, 4.9999965819e+00
7.1000000000e-02, -2.6287836790e-02, 4.9999965819e+00
7.2000000000e-02, -3.0354822768e-02, 4.9999965819e+00
7.3000000000e-02, -3.9049068313e-02, 4.9999965819e+00
7.4000000000e-02, -5.4801760616e-02, 4.9999965819e+00
7.5000000000e-02, -5.3531140151e-02, 4.9999965819e+00
7.6000000000e-02, -3.9369224651e-02, 4.9999965819e+00
7.7000000000e-02, -1.9079316749e-02, 4.9999965819e+00
7.8000000000e-02, -2.3086273413e-02, 4.9999965819e+00
7.9000000000e-02, -3.7368247540e-02, 4.9999965819e+00
8.0000000000e-02, -3.9434256407e-02, 4.9999965819e+00
8.1000000000e-02, -2.6437910074e-02, 4.9999965819e+00
8.2000000000e-02, -1.4622140236e-02, 4.9999965819e+00
8.3000000000e-02, -9.1744800520e-03, 4.9999965819e+00
8.4000000000e-02, -2.1975731117e-02, 4.9999965819e+00
8.5000000000e-02, -4.0059561754e-02, 4.9999965819e+00
8.6000000000e-02, -4.4206586816e-02, 4.9999965819e+00
8.7000000000e-02, -3.3801505841e-02, 4.9999965819e+00
8.8000000000e-02, -2.2596034021e-02, 4.9999965819e+00
8.9000000000e-02, -3.4381789203e-02, 4.9999965819e+00
9.0000000000e-02, -4.4056513532e-02, 4.9999965819e+00
9.1000000000e-02, -5.6732703528e-02, 4.9999965819e+00
9.2000000000e-02, -4.8238555693e-02, 4.9999965819e+00
9.3000000000e-02, -3.2600919574e-02, 4.9999965819e+00
9.4000000000e-02, -1.7863723155e-02, 4.9999965819e+00
9.5000000000e-02, -2.6773073740e-02, 4.9999965819e+00
9.6000000000e-02, -4.2535770928e-02, 4.9999965819e+00
9.7000000000e-02, -3.4026615765e-02, 4.9999965819e+00
9.8000000000e-02, -2.5467436175e-02, 4.9999965819e+00
9.9000000000e-02, -1.0174968607e-02, 4.9999965819e+00
1.0000000000e-01, -1.4011842217e-02, 4.9999965819e+00
1.0100000000e-01, -2.7953650235e-02, 4.9999965819e+00
1.0200000000e-01, -4.5082014301e-02, 4.9999965819e+00
1.0300000000e-01, -4.0654852444e-02, 4.9999965819e+00
1.0400000000e-01, -2.9159238944e-02, 4.9999965819e+00
1.0500000000e-01, -2.5612507015e-02, 4.9999965819e+00
1.0600000000e-01, -3.6367758985e-02, 4.9999965819e+00
1.0700000000e-01, -4.7913396913e-02, 4.9999965819e+00
1.0800000000e-01, -5.6197442151e-02, 4.9999965819e+00
1.0900000000e-01, -4.5212077814e-02, 4.9999965819e+00
1.1000000000e-01, -2.6983176336e-02, 4.9999965819e+00
1.1100000000e-01, -2.1615555237e-02, 4.9999965819e+00
1.1200000000e-01, -3.3746478970e-02, 4.9999965819e+00
1.1300000000e-01, -4.4001486662e-02, 4.9999965819e+00
1.1400000000e-01, -3.1530396820e-02, 4.9999965819e+00
1.1500000000e-01, -2.1505501496e-02, 4.9999965819e+00
1.1600000000e-01, -8.9793847837e-03, 4.9999965819e+00
1.1700000000e-01, -1.9624583012e-02, 4.9999965819e+00
1.1800000000e-01, -3.6472810283e-02, 4.9999965819e+00
1.1900000000e-01, -4.7978428669e-02, 4.9999965819e+00
1.2000000000e-01, -3.9649361446e-02, 4.9999965819e+00
1.2100000000e-01, -2.3116288070e-02, 4.9999965819e+00
1.2200000000e-01, -3.2035643540e-02, 4.9999965819e+00
1.2300000000e-01, -4.2580792913e-02, 4.9999965819e+00
1.2400000000e-01, -5.6657666886e-02, 4.9999965819e+00
1.2500000000e-01, -5.3961350230e-02, 4.9999965819e+00
1.2600000000e-01, -3.9439258850e-02, 4.9999965819e+00
1.2700000000e-01, -2.0685100881e-02, 4.9999965819e+00
1.2800000000e-01, -2.4476952505e-02, 4.9999965819e+00
1.2900000000e-01, -3.8553826478e-02, 4.9999965819e+00
1.3000000000e-01, -3.9399239307e-02, 4.9999965819e+00
1.3100000000e-01, -2.7963655120e-02, 4.9999965819e+00
1.3200000000e-01, -1.3501593054e-02, 4.9999965819e+00
1.3300000000e-01, -1.0029897767e-02, 4.9999965819e+00
1.3400000000e-01, -2.4577001361e-02, 4.9999965819e+00
1.3500000000e-01, -4.3131061619e-02, 4.9999965819e+00
1.3600000000e-01, -4.4991970331e-02, 4.9999965819e+00
1.3700000000e-01, -3.2966097897e-02, 4.9999965819e+00
1.3800000000e-01, -2.2751109747e-02, 4.9999965819e+00
1.3900000000e-01, -3.6257705244e-02, 4.9999965819e+00
1.4000000000e-01, -4.2830915052e-02, 4.9999965819e+00
1.4100000000e-01, -5.5462083063e-02, 4.9999965819e+00
1.4200000000e-01, -4.9314080890e-02, 4.9999965819e+00
1.4300000000e-01, -3.2385814535e-02, 4.9999965819e+00
1.4400000000e-01, -1.8323947890e-02, 4.9999965819e+00
1.4500000000e-01, -2.6913142137e-02, 4.9999965819e+00
1.4600000000e-01, -4.2375692759e-02, 4.9999965819e+00
1.4700000000e-01, -3.2710973315e-02, 4.9999965819e+00
1.4800000000e-01, -2.6227807477e-02, 4.9999965819e+00
1.4900000000e-01, -1.1755740525e-02, 4.9999965819e+00
1.5000000000e-01, -1.5147396727e-02, 4.9999965819e+00
1.5100000000e-01, -2.9624466122e-02, 4.9999965819e+00
1.5200000000e-01, -4.6437676294e-02, 4.9999965819e+00
1.5300000000e-01, -4.1540284816e-02, 4.9999965819e+00
1.5400000000e-01, -2.7488423057e-02, 4.9999965819e+00
1.5500000000e-01, -2.6067729308e-02, 4.9999965819e+00
1.5600000000e-01, -3.7598359908e-02, 4.9999965819e+00
1.5700000000e-01, -4.9684261656e-02, 4.9999965819e+00
1.5800000000e-01, -5.6832752383e-02, 4.9999965819e+00
1.5900000000e-01, -4.2960978564e-02, 4.9999965819e+00
1.6000000000e-01, -2.2976219672e-02, 4.9999965819e+00
1.6100000000e-01, -2.1630562565e-02, 4.9999965819e+00
1.6200000000e-01, -3.3216220036e-02, 4.9999965819e+00
1.6300000000e-01, -4.3836406050e-02, 4.9999965819e+00
1.6400000000e-01, -3.0279786126e-02, 4.9999965819e+00
1.6500000000e-01, -2.1925706689e-02, 4.9999965819e+00
1.6600000000e-01, -9.2645240220e-03, 4.9999965819e+00
1.6700000000e-01, -2.0024778434e-02, 4.9999965819e+00
1.6800000000e-01, -3.6292722343e-02, 4.9999965819e+00
1.6900000000e-01, -4.7713299202e-02, 4.9999965819e+00
1.7000000000e-01, -3.5957558677e-02, 4.9999965819e+00
1.7100000000e-01, -2.2250865470e-02, 4.9999965819e+00
1.7200000000e-01, -3.0795037732e-02, 4.9999965819e+00
1.7300000000e-01, -4.0079571525e-02, 4.9999965819e+00
1.7400000000e-01, -5.4086411299e-02, 4.9999965819e+00
1.7500000000e-01, -5.3235996027e-02, 4.9999965819e+00
1.7600000000e-01, -3.8964026786e-02, 4.9999965819e+00
1.7700000000e-01, -2.0495008055e-02, 4.9999965819e+00
1.7800000000e-01, -2.5362384877e-02, 4.9999965819e+00
1.7900000000e-01, -3.7773445405e-02, 4.9999965819e+00
1.8000000000e-01, -3.8543821593e-02, 4.9999965819e+00
1.8100000000e-01, -2.7678515882e-02, 4.9999965819e+00
1.8200000000e-01, -1.3806742063e-02, 4.9999965819e+00
1.8300000000e-01, -1.0014890438e-02, 4.9999965819e+00
1.8400000000e-01, -2.3431441965e-02, 4.9999965819e+00
1.8500000000e-01, -4.3101046962e-02, 4.9999965819e+00
1.8600000000e-01, -4.5492214609e-02, 4.9999965819e+00
1.8700000000e-01, -3.2996112554e-02, 4.9999965819e+00
1.8800000000e-01, -2.3251354025e-02, 4.9999965819e+00
1.8900000000e-01, -3.5932546463e-02, 4.9999965819e+00
1.9000000000e-01, -4.4686821322e-02, 4.9999965819e+00
1.9100000000e-01, -5.7317989333e-02, 4.9999965819e+00
1.9200000000e-01, -4.7603245461e-02, 4.9999965819e+00
1.9300000000e-01, -3.1170220940e-02, 4.9999965819e+00
1.9400000000e-01, -1.8729145755e-02, 4.9999965819e+00
1.9500000000e-01, -2.8113728404e-02, 4.9999965819e+00
1.9600000000e-01, -4.2545775814e-02, 4.9999965819e+00
1.9700000000e-01, -3.3746478970e-02, 4.9999965819e+00
1.9800000000e-01, -2.4852135713e-02, 4.9999965819e+00
1.9900000000e-01, -9.6647194441e-03, 4.9999965819e+00
2.0000000000e-01, -1.6072848641e-02, 4.9999965819e+00
2.0100000000e-01, -3.0885081702e-02, 4.9999965819e+00
2.0200000000e-01, -4.6752830189e-02, 4.9999965819e+00
2.0300000000e-01, -4.0884964812e-02, 4.9999965819e+00
2.0400000000e-01, -2.7668510997e-02, 4.9999965819e+00
2.0500000000e-01, -2.7683518325e-02, 4.9999965819e+00
2.0600000000e-01, -3.7223176700e-02, 4.9999965819e+00
2.0700000000e-01, -5.0529674485e-02, 4.9999965819e+00
2.0800000000e-01, -5.6297491006e-02, 4.9999965819e+00
2.0900000000e-01, -4.3776376737e-02, 4.9999965819e+00
2.1000000000e-01, -2.5482443503e-02, 4.9999965819e+00
2.1100000000e-01, -2.1390445312e-02, 4.9999965819e+00
2.1200000000e-01, -3.2771002629e-02, 4.9999965819e+00
2.1300000000e-01, -4.3731354752e-02, 4.9999965819e+00
2.1400000000e-01, -3.0659971777e-02, 4.9999965819e+00
2.1500000000e-01, -2.0590054468e-02, 4.9999965819e+00
2.1600000000e-01, -7.6787496619e-03, 4.9999965819e+00
2.1700000000e-01, -1.7968774453e-02, 4.9999965819e+00
2.1800000000e-01, -3.6772956850e-02, 4.9999965819e+00
2.1900000000e-01, -4.5742336748e-02, 4.9999965819e+00
2.2000000000e-01, -3.6537842039e-02, 4.9999965819e+00
2.2100000000e-01, -2.4331881665e-02, 4.9999965819e+00
2.2200000000e-01, -3.3881544925e-02, 4.9999965819e+00
2.2300000000e-01, -4.1730377641e-02, 4.9999965819e+00
2.2400000000e-01, -5.6377530091e-02, 4.9999965819e+00
2.2500000000e-01, -5.3931335573e-02, 4.9999965819e+00
2.2600000000e-01, -4.0479766947e-02, 4.9999965819e+00
2.2700000000e-01, -2.1430464854e-02, 4.9999965819e+00
2.2800000000e-01, -2.6703039541e-02, 4.9999965819e+00
2.2900000000e-01, -4.0534793818e-02, 4.9999965819e+00
2.3000000000e-01, -4.0099581296e-02, 4.9999965819e+00
2.3100000000e-01, -2.7768559852e-02, 4.9999965819e+00
2.3200000000e-01, -1.3361524656e-02, 4.9999965819e+00
2.3300000000e-01, -9.4396095192e-03, 4.9999965819e+00
2.3400000000e-01, -2.2320899669e-02, 4.9999965819e+00
2.3500000000e-01, -4.1295165120e-02, 4.9999965819e+00
2.3600000000e-01, -4.3731354752e-02, 4.9999965819e+00
2.3700000000e-01, -3.2190719267e-02, 4.9999965819e+00
2.3800000000e-01, -2.2646058449e-02, 4.9999965819e+00
2.3900000000e-01, -3.5222199589e-02, 4.9999965819e+00
2.4000000000e-01, -4.5447192624e-02, 4.9999965819e+00
2.4100000000e-01, -5.7152908721e-02, 4.9999965819e+00
2.4200000000e-01, -4.7543216147e-02, 4.9999965819e+00
2.4300000000e-01, -3.1390328422e-02, 4.9999965819e+00
2.4400000000e-01, -1.8979267894e-02, 4.9999965819e+00
2.4500000000e-01, -2.8418877413e-02, 4.9999965819e+00
2.4600000000e-01, -4.1345189547e-02, 4.9999965819e+00
2.4700000000e-01, -3.1610435904e-02, 4.9999965819e+00
2.4800000000e-01, -2.3256356468e-02, 4.9999965819e+00
2.4900000000e-01, -6.8933661460e-03, 4.9999965819e+00
2.5000000000e-01, -1.2561133812e-02, 4.9999965819e+00
2.5100000000e-01, -2.7838594051e-02, 4.9999965819e+00
2.5200000000e-01, -4.6837871716e-02, 4.9999965819e+00
2.5300000000e-01, -4.1445238403e-02, 4.9999965819e+00
2.5400000000e-01, -2.6272829462e-02, 4.9999965819e+00
2.5500000000e-01, -2.7398379087e-02, 4.9999965819e+00
2.5600000000e-01, -3.9979522669e-02, 4.9999965819e+00
2.5700000000e-01, -5.2900832361e-02, 4.9999965819e+00
2.5800000000e-01, -5.5542122147e-02, 4.9999965819e+00
2.5900000000e-01, -4.2310661003e-02, 4.9999965819e+00
2.6000000000e-01, -2.2495985166e-02, 4.9999965819e+00
2.6100000000e-01, -2.0264895687e-02, 4.9999965819e+00
2.6200000000e-01, -3.3131178508e-02, 4.9999965819e+00
2.6300000000e-01, -4.1885453367e-02, 4.9999965819e+00
2.6400000000e-01, -2.7723537867e-02, 4.9999965819e+00
2.6500000000e-01, -1.8994275222e-02, 4.9999965819e+00
2.6600000000e-01, -7.5686959208e-03, 4.9999965819e+00
2.6700000000e-01, -1.8724143312e-02, 4.9999965819e+00
2.6800000000e-01, -3.6362756542e-02, 4.9999965819e+00
2.6900000000e-01, -4.7613250346e-02, 4.9999965819e+00
2.7000000000e-01, -3.8058584643e-02, 4.9999965819e+00
2.7100000000e-01, -2.4311871894e-02, 4.9999965819e+00
2.7200000000e-01, -3.3451334846e-02, 4.9999965819e+00
2.7300000000e-01, -4.1685355656e-02, 4.9999965819e+00
2.7400000000e-01, -5.6562620473e-02, 4.9999965819e+00
2.7500000000e-01, -5.2540656481e-02, 4.9999965819e+00
2.7600000000e-01, -3.7238184028e-02, 4.9999965819e+00
2.7700000000e-01, -1.8103840408e-02, 4.9999965819e+00
2.7800000000e-01, -2.4747084415e-02, 4.9999965819e+00
2.7900000000e-01, -3.8313709225e-02, 4.9999965819e+00
2.8000000000e-01, -3.5597382797e-02, 4.9999965819e+00
2.8100000000e-01, -2.4632028231e-02, 4.9999965819e+00
2.8200000000e-01, -1.0950347238e-02, 4.9999965819e+00
2.8300000000e-01, -9.8948318118e-03, 4.9999965819e+00
2.8400000000e-01, -2.2641056006e-02, 4.9999965819e+00
2.8500000000e-01, -4.1575301915e-02, 4.9999965819e+00
2.8600000000e-01, -4.4196581930e-02, 4.9999965819e+00
2.8700000000e-01, -3.2961095454e-02, 4.9999965819e+00
2.8800000000e-01, -2.4336884107e-02, 4.9999965819e+00
2.8900000000e-01, -3.7203166929e-02, 4.9999965819e+00
2.9000000000e-01, -4.6107515071e-02, 4.9999965819e+00
2.9100000000e-01, -5.7748199411e-02, 4.9999965819e+00
2.9200000000e-01, -4.6872888815e-02, 4.9999965819e+00
2.9300000000e-01, -3.0019659102e-02, 4.9999965819e+00
2.9400000000e-01, -1.9209380262e-02, 4.9999965819e+00
2.9500000000e-01, -3.1365316208e-02, 4.9999965819e+00
2.9600000000e-01, -4.4596777352e-02, 4.9999965819e+00
2.9700000000e-01, -3.4061632865e-02, 4.9999965819e+00
2.9800000000e-01, -2.4987201668e-02, 4.9999965819e+00
2.9900000000e-01, -1.1590659913e-02, 4.9999965819e+00
3.0000000000e-01, -1.7798691399e-02, 4.9999965819e+00
3.0100000000e-01, -3.0925101244e-02, 4.9999965819e+00
3.0200000000e-01, -4.7833357828e-02, 4.9999965819e+00
3.0300000000e-01, -4.1105072294e-02, 4.9999965819e+00
3.0400000000e-01, -2.8093718633e-02, 4.9999965819e+00
3.0500000000e-01, -3.0234764141e-02, 4.9999965819e+00
3.0600000000e-01, -3.9584329690e-02, 4.9999965819e+00
3.0700000000e-01, -5.2560666252e-02, 4.9999965819e+00
3.0800000000e-01, -5.7918282466e-02, 4.9999965819e+00
3.0900000000e-01, -4.2430719630e-02, 4.9999965819e+00
3.1000000000e-01, -2.2876170817e-02, 4.9999965819e+00
3.1100000000e-01, -2.3691568989e-02, 4.9999965819e+00
3.1200000000e-01, -3.5727446309e-02, 4.9999965819e+00
3.1300000000e-01, -4.5132038729e-02, 4.9999965819e+00
3.1400000000e-01, -2.9859580933e-02, 4.9999965819e+00
3.1500000000e-01, -1.8799179954e-02, 4.9999965819e+00
3.1600000000e-01, -9.2094971515e-03, 4.9999965819e+00
3.1700000000e-01, -2.0850181492e-02, 4.9999965819e+00
3.1800000000e-01, -3.7868491818e-02, 4.9999965819e+00
3.1900000000e-01, -4.6397656752e-02, 4.9999965819e+00
3.2000000000e-01, -3.6923030133e-02, 4.9999965819e+00
3.2100000000e-01, -2.3881661815e-02, 4.9999965819e+00
3.2200000000e-01, -3.2776005071e-02, 4.9999965819e+00
3.2300000000e-01, -4.0709879315e-02, 4.9999965819e+00
3.2400000000e-01, -5.5482092834e-02, 4.9999965819e+00
3.2500000000e-01, -5.2440607626e-02, 4.9999965819e+00
3.2600000000e-01, -3.9444261292e-02, 4.9999965819e+00
3.2700000000e-01, -2.1395447755e-02, 4.9999965819e+00
3.2800000000e-01, -2.6332858775e-02, 4.9999965819e+00
3.2900000000e-01, -4.2165590163e-02, 4.9999965819e+00
3.3000000000e-01, -4.1405218861e-02, 4.9999965819e+00
3.3100000000e-01, -2.8674001995e-02, 4.9999965819e+00
3.3200000000e-01, -1.2596150911e-02, 4.9999965819e+00
3.3300000000e-01, -1.1775750296e-02, 4.9999965819e+00
3.3400000000e-01, -2.4887152813e-02, 4.9999965819e+00
3.3500000000e-01, -4.3866420707e-02, 4.9999965819e+00
3.3600000000e-01, -4.1090064966e-02, 4.9999965819e+00
3.3700000000e-01, -2.9299307342e-02, 4.9999965819e+00
3.3800000000e-01, -2.3446449293e-02, 4.9999965819e+00
3.3900000000e-01, -3.7683401435e-02, 4.9999965819e+00
3.4000000000e-01, -4.6562737363e-02, 4.9999965819e+00
3.4100000000e-01, -5.6177432380e-02, 4.9999965819e+00
3.4200000000e-01, -4.6757832632e-02, 4.9999965819e+00
3.4300000000e-01, -2.9299307342e-02, 4.9999965819e+00
3.4400000000e-01, -1.9029292322e-02, 4.9999965819e+00
3.4500000000e-01, -2.9514412381e-02, 4.9999965819e+00
3.4600000000e-01, -4.5982454001e-02, 4.9999965819e+00
3.4700000000e-01, -3.5272224017e-02, 4.9999965819e+00
3.4800000000e-01, -2.5192301822e-02, 4.9999965819e+00
3.4900000000e-01, -1.0004885553e-02, 4.9999965819e+00
3.5000000000e-01, -1.4627142678e-02, 4.9999965819e+00
3.5100000000e-01, -2.9949624903e-02, 4.9999965819e+00
3.5200000000e-01, -4.6497705607e-02, 4.9999965819e+00
3.5300000000e-01, -3.8173640827e-02, 4.9999965819e+00
3.5400000000e-01, -2.4106771740e-02, 4.9999965819e+00
3.5500000000e-01, -2.6542961372e-02, 4.9999965819e+00
3.5600000000e-01, -3.6362756542e-02, 4.9999965819e+00
3.5700000000e-01, -5.1320060444e-02, 4.9999965819e+00
3.5800000000e-01, -5.5662180774e-02, 4.9999965819e+00
3.5900000000e-01, -4.1645336114e-02, 4.9999965819e+00
3.6000000000e-01, -2.2856161046e-02, 4.9999965819e+00
3.6100000000e-01, -2.2996229443e-02, 4.9999965819e+00
3.6200000000e-01, -3.4967075007e-02, 4.9999965819e+00
3.6300000000e-01, -4.2510758714e-02, 4.9999965819e+00
3.6400000000e-01, -2.9689497878e-02, 4.9999965819e+00
3.6500000000e-01, -2.0079805305e-02, 4.9999965819e+00
3.6600000000e-01, -8.3940989789e-03, 4.9999965819e+00
3.6700000000e-01, -1.9259404689e-02, 4.9999965819e+00
3.6800000000e-01, -3.7173152272e-02, 4.9999965819e+00
3.6900000000e-01, -4.5257099799e-02, 4.9999965819e+00
3.7000000000e-01, -3.4942062794e-02, 4.9999965819e+00
3.7100000000e-01, -2.2455965624e-02, 4.9999965819e+00
3.7200000000e-01, -3.4892038366e-02, 4.9999965819e+00
3.7300000000e-01, -4.3546264369e-02, 4.9999965819e+00
3.7400000000e-01, -5.6262473907e-02, 4.9999965819e+00
3.7500000000e-01, -5.1230016474e-02, 4.9999965819e+00
3.7600000000e-01, -3.6032595319e-02, 4.9999965819e+00
3.7700000000e-01, -1.9884710036e-02, 4.9999965819e+00
3.7800000000e-01, -2.6723049312e-02, 4.9999965819e+00
3.7900000000e-01, -4.0829937941e-02, 4.9999965819e+00
3.8000000000e-01, -3.8223665255e-02, 4.9999965819e+00
3.8100000000e-01, -2.9339326884e-02, 4.9999965819e+00
3.8200000000e-01, -1.3496590611e-02, 4.9999965819e+00
3.8300000000e-01, -1.2616160682e-02, 4.9999965819e+00
3.8400000000e-01, -2.6763068854e-02, 4.9999965819e+00
3.8500000000e-01, -4.6217568812e-02, 4.9999965819e+00
3.8600000000e-01, -4.3231110474e-02, 4.9999965819e+00
3.8700000000e-01, -2.9969634674e-02, 4.9999965819e+00
3.8800000000e-01, -2.2581026693e-02, 4.9999965819e+00
3.8900000000e-01, -3.5107143405e-02, 4.9999965819e+00
3.9000000000e-01, -4.6412664080e-02, 4.9999965819e+00
3.9100000000e-01, -5.6487583832e-02, 4.9999965819e+00
3.9200000000e-01, -4.5807368504e-02, 4.9999965819e+00
3.9300000000e-01, -2.9399356197e-02, 4.9999965819e+00
3.9400000000e-01, -2.1100303631e-02, 4.9999965819e+00
3.9500000000e-01, -3.1460362621e-02, 4.9999965819e+00
3.9600000000e-01, -4.4026498876e-02, 4.9999965819e+00
3.9700000000e-01, -3.2505873161e-02, 4.9999965819e+00
3.9800000000e-01, -2.4416923192e-02, 4.9999965819e+00
3.9900000000e-01, -1.0590171358e-02, 4.9999965819e+00
4.0000000000e-01, -1.6798202843e-02, 4.9999965819e+00
4.0100000000e-01, -3.1385325979e-02, 4.9999965819e+00
4.0200000000e-01, -4.7163030496e-02, 4.9999965819e+00
4.0300000000e-01, -4.0644847559e-02, 4.9999965819e+00
4.0400000000e-01, -2.4802111286e-02, 4.9999965819e+00
4.0500000000e-01, -2.8633982452e-02, 4.9999965819e+00
4.0600000000e-01, -3.9154119611e-02, 4.9999965819e+00
4.0700000000e-01, -5.2225502586e-02, 4.9999965819e+00
4.0800000000e-01, -5.3871306260e-02, 4.9999965819e+00
4.0900000000e-01, -4.0619835345e-02, 4.9999965819e+00
4.1000000000e-01, -2.1790640734e-02, 4.9999965819e+00
4.1100000000e-01, -2.3196327154e-02, 4.9999965819e+00
4.1200000000e-01, -3.6677910437e-02, 4.9999965819e+00
4.1300000000e-01, -4.3676327881e-02, 4.9999965819e+00
4.1400000000e-01, -3.1150211169e-02, 4.9999965819e+00
4.1500000000e-01, -1.9469507286e-02, 4.9999965819e+00
4.1600000000e-01, -1.0895320367e-02, 4.9999965819e+00
4.1700000000e-01, -2.2696082877e-02, 4.9999965819e+00
4.1800000000e-01, -3.9449263735e-02, 4.9999965819e+00
4.1900000000e-01, -4.6852879044e-02, 4.9999965819e+00
4.2000000000e-01, -3.6352751657e-02, 4.9999965819e+00
