% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.9000000000e-01, -4.2560783142e-02, 4.9999965819e+00
1.9100000000e-01, -2.5662531443e-02, 4.9999965819e+00
1.9200000000e-01, -2.5707553428e-02, 4.9999965819e+00
1.9300000000e-01, -3.7648384336e-02, 4.9999965819e+00
1.9400000000e-01, -4.3586283911e-02, 4.9999965819e+00
1.9500000000e-01, -3.1135203841e-02, 4.9999965819e+00
1.9600000000e-01, -2.1880684704e-02, 4.9999965819e+00
1.9700000000e-01, -1.2496102056e-02, 4.9999965819e+00
1.9800000000e-01, -2.1355428213e-02, 4.9999965819e+00
1.9900000000e-01, -3.5497333942e-02, 4.9999965819e+00
2.0000000000e-01, -4.3976474448e-02, 4.9999965819e+00
2.0100000000e-01, -3.5332253330e-02, 4.9999965819e+00
2.0200000000e-01, -2.3216336926e-02, 4.9999965819e+00
2.0300000000e-01, -3.2966097897e-02, 4.9999965819e+00
2.0400000000e-01, -3.9874471371e-02, 4.9999965819e+00
2.0500000000e-01, -5.3851296489e-02, 4.9999965819e+00
2.0600000000e-01, -5.1855321821e-02, 4.9999965819e+00
2.0700000000e-01, -3.8188648155e-02, 4.9999965819e+00
2.0800000000e-01, -2.3556503034e-02, 4.9999965819e+00
2.0900000000e-01, -2.7763557409e-02, 4.9999965819e+00
2.1000000000e-01, -4.1350191990e-02, 4.9999965819e+00
2.1100000000e-01, -3.8228667698e-02, 4.9999965819e+00
2.1200000000e-01, -2.8523928711e-02, 4.9999965819e+00
2.1300000000e-01, -1.4342003440e-02, 4.9999965819e+00
2.1400000000e-01, -1.2696199767e-02, 4.9999965819e+00
2.1500000000e-01, -2.4897157698e-02, 4.9999965819e+00
2.1600000000e-01, -3.9904486028e-02, 4.9999965819e+00
2.1700000000e-01, -4.0599825574e-02, 4.9999965819e+00
2.1800000000e-01, -2.9514412381e-02, 4.9999965819e+00
2.1900000000e-01, -2.4992204111e-02, 4.9999965819e+00
2.2000000000e-01, -3.6757949521e-02, 4.9999965819e+00
2.2100000000e-01, -4.6177549269e-02, 4.9999965819e+00
2.2200000000e-01, -5.5266987794e-02, 4.9999965819e+00
2.2300000000e-01, -4.7503196605e-02, 4.9999965819e+00
2.2400000000e-01, -3.2275760794e-02, 4.9999965819e+00
2.2500000000e-01, -2.2861163488e-02, 4.9999965819e+00
2.2600000000e-01, -3.0975125672e-02, 4.9999965819e+00
2.2700000000e-01, -4.3046020091e-02, 4.9999965819e+00
2.2800000000e-01, -3.4066635308e-02, 4.9999965819e+00
2.2900000000e-01, -2.6362873432e-02, 4.9999965819e+00
2.3000000000e-01, -1.1750738082e-02, 4.9999965819e+00
2.3100000000e-01, -1.5942785129e-02, 4.9999965819e+00
2.3200000000e-01, -2.8058701533e-02, 4.9999965819e+00
2.3300000000e-01, -4.2950973679e-02, 4.9999965819e+00
2.3400000000e-01, -3.6427788298e-02, 4.9999965819e+00
2.3500000000e-01, -2.1580538138e-02, 4.9999965819e+00
2.3600000000e-01, -2.6848110381e-02, 4.9999965819e+00
2.3700000000e-01, -3.5722443867e-02, 4.9999965819e+00
2.3800000000e-01, -5.0849830823e-02, 4.9999965819e+00
2.3900000000e-01, -5.3726235419e-02, 4.9999965819e+00
2.4000000000e-01, -4.1665345885e-02, 4.9999965819e+00
2.4100000000e-01, -2.5887641368e-02, 4.9999965819e+00
2.4200000000e-01, -2.6948159237e-02, 4.9999965819e+00
2.4300000000e-01, -3.8583841135e-02, 4.9999965819e+00
2.4400000000e-01, -4.5647290335e-02, 4.9999965819e+00
2.4500000000e-01, -3.3556386144e-02, 4.9999965819e+00
2.4600000000e-01, -2.0289907901e-02, 4.9999965819e+00
2.4700000000e-01, -9.4846315042e-03, 4.9999965819e+00
2.4800000000e-01, -2.1185345158e-02, 4.9999965819e+00
2.4900000000e-01, -3.5527348598e-02, 4.9999965819e+00
2.5000000000e-01, -4.1855438711e-02, 4.9999965819e+00
2.5100000000e-01, -3.1865560486e-02, 4.9999965819e+00
2.5200000000e-01, -2.1450474625e-02, 4.9999965819e+00
2.5300000000e-01, -3.3231227364e-02, 4.9999965819e+00
2.5400000000e-01, -4.1140089394e-02, 4.9999965819e+00
2.5500000000e-01, -5.5682190545e-02, 4.9999965819e+00
2.5600000000e-01, -5.2075429303e-02, 4.9999965819e+00
2.5700000000e-01, -3.9489283277e-02, 4.9999965819e+00
2.5800000000e-01, -2.4587006246e-02, 4.9999965819e+00
2.5900000000e-01, -2.8508921383e-02, 4.9999965819e+00
2.6000000000e-01, -4.1580304358e-02, 4.9999965819e+00
2.6100000000e-01, -3.8939014572e-02, 4.9999965819e+00
2.6200000000e-01, -2.8679004437e-02, 4.9999965819e+00
2.6300000000e-01, -1.3916795804e-02, 4.9999965819e+00
2.6400000000e-01, -1.1565647699e-02, 4.9999965819e+00
2.6500000000e-01, -2.4536981819e-02, 4.9999965819e+00
2.6600000000e-01, -4.1230133364e-02, 4.9999965819e+00
2.6700000000e-01, -4.0719884200e-02, 4.9999965819e+00
2.6800000000e-01, -2.8623977567e-02, 4.9999965819e+00
2.6900000000e-01, -2.4156796168e-02, 4.9999965819e+00
2.7000000000e-01, -3.6913025247e-02, 4.9999965819e+00
2.7100000000e-01, -4.6057490643e-02, 4.9999965819e+00
2.7200000000e-01, -5.7162913607e-02, 4.9999965819e+00
2.7300000000e-01, -4.8348609434e-02, 4.9999965819e+00
2.7400000000e-01, -3.3476347060e-02, 4.9999965819e+00
2.7500000000e-01, -2.3816630059e-02, 4.9999965819e+00
2.7600000000e-01, -3.2025638655e-02, 4.9999965819e+00
2.7700000000e-01, -4.5062004530e-02, 4.9999965819e+00
2.7800000000e-01, -3.4506850272e-02, 4.9999965819e+00
2.7900000000e-01, -2.5792594955e-02, 4.9999965819e+00
2.8000000000e-01, -1.2060889534e-02, 4.9999965819e+00
2.8100000000e-01, -1.5402521309e-02, 4.9999965819e+00
2.8200000000e-01, -2.7048208092e-02, 4.9999965819e+00
2.8300000000e-01, -4.3576279026e-02, 4.9999965819e+00
2.8400000000e-01, -3.5862512264e-02, 4.9999965819e+00
2.8500000000e-01, -2.3126292956e-02, 4.9999965819e+00
2.8600000000e-01, -2.8288813901e-02, 4.9999965819e+00
2.8700000000e-01, -3.7788452733e-02, 4.9999965819e+00
2.8800000000e-01, -5.0339581660e-02, 4.9999965819e+00
2.8900000000e-01, -5.4186460155e-02, 4.9999965819e+00
2.9000000000e-01, -4.1645336114e-02, 4.9999965819e+00
2.9100000000e-01, -2.5357382434e-02, 4.9999965819e+00
2.9200000000e-01, -2.3866654486e-02, 4.9999965819e+00
2.9300000000e-01, -3.5802482951e-02, 4.9999965819e+00
2.9400000000e-01, -4.2465736729e-02, 4.9999965819e+00
2.9500000000e-01, -3.0084690858e-02, 4.9999965819e+00
2.9600000000e-01, -2.1100303631e-02, 4.9999965819e+00
2.9700000000e-01, -9.9898782246e-03, 4.9999965819e+00
2.9800000000e-01, -1.8909233695e-02, 4.9999965819e+00
2.9900000000e-01, -3.3806508283e-02, 4.9999965819e+00
3.0000000000e-01, -4.1365199319e-02, 4.9999965819e+00
3.0100000000e-01, -3.1325296666e-02, 4.9999965819e+00
3.0200000000e-01, -2.0334929886e-02, 4.9999965819e+00
3.0300000000e-01, -3.0709996205e-02, 4.9999965819e+00
3.0400000000e-01, -3.8388745867e-02, 4.9999965819e+00
3.0500000000e-01, -5.2965864117e-02, 4.9999965819e+00
3.0600000000e-01, -5.0764789295e-02, 4.9999965819e+00
3.0700000000e-01, -3.7388257311e-02, 4.9999965819e+00
3.0800000000e-01, -2.2631051121e-02, 4.9999965819e+00
3.0900000000e-01, -3.0529908265e-02, 4.9999965819e+00
3.1000000000e-01, -4.3426205742e-02, 4.9999965819e+00
3.1100000000e-01, -3.9434256407e-02, 4.9999965819e+00
3.1200000000e-01, -2.7783567180e-02, 4.9999965819e+00
3.1300000000e-01, -1.4737196419e-02, 4.9999965819e+00
3.1400000000e-01, -1.1115427849e-02, 4.9999965819e+00
3.1500000000e-01, -2.2325902111e-02, 4.9999965819e+00
3.1600000000e-01, -3.8808951060e-02, 4.9999965819e+00
3.1700000000e-01, -3.8483792279e-02, 4.9999965819e+00
3.1800000000e-01, -2.7793572066e-02, 4.9999965819e+00
3.1900000000e-01, -2.2876170817e-02, 4.9999965819e+00
3.2000000000e-01, -3.3756483856e-02, 4.9999965819e+00
3.2100000000e-01, -4.3826401165e-02, 4.9999965819e+00
3.2200000000e-01, -5.4151443055e-02, 4.9999965819e+00
3.2300000000e-01, -4.5122033844e-02, 4.9999965819e+00
3.2400000000e-01, -3.0634959563e-02, 4.9999965819e+00
3.2500000000e-01, -2.2155819057e-02, 4.9999965819e+00
3.2600000000e-01, -3.2015633769e-02, 4.9999965819e+00
3.2700000000e-01, -4.3451217956e-02, 4.9999965819e+00
3.2800000000e-01, -3.2330787664e-02, 4.9999965819e+00
3.2900000000e-01, -2.4441935406e-02, 4.9999965819e+00
3.3000000000e-01, -1.0154958836e-02, 4.9999965819e+00
3.3100000000e-01, -1.4291979012e-02, 4.9999965819e+00
3.3200000000e-01, -2.7128247177e-02, 4.9999965819e+00
3.3300000000e-01, -4.1195116264e-02, 4.9999965819e+00
3.3400000000e-01, -3.5522346156e-02, 4.9999965819e+00
3.3500000000e-01, -2.2876170817e-02, 4.9999965819e+00
3.3600000000e-01, -2.6868120152e-02, 4.9999965819e+00
3.3700000000e-01, -3.5807485394e-02, 4.9999965819e+00
3.3800000000e-01, -4.9224036920e-02, 4.9999965819e+00
3.3900000000e-01, -5.4176455269e-02, 4.9999965819e+00
3.4000000000e-01, -4.2340675660e-02, 4.9999965819e+00
3.4100000000e-01, -2.5197304265e-02, 4.9999965819e+00
3.4200000000e-01, -2.3931686243e-02, 4.9999965819e+00
3.4300000000e-01, -3.6282717458e-02, 4.9999965819e+00
3.4400000000e-01, -4.1280157791e-02, 4.9999965819e+00
3.4500000000e-01, -2.9149234058e-02, 4.9999965819e+00
3.4600000000e-01, -2.0204866374e-02, 4.9999965819e+00
3.4700000000e-01, -9.0844360820e-03, 4.9999965819e+00
3.4800000000e-01, -1.8368969875e-02, 4.9999965819e+00
3.4900000000e-01, -3.3926566910e-02, 4.9999965819e+00
3.5000000000e-01, -4.0889967255e-02, 4.9999965819e+00
3.5100000000e-01, -3.2390816978e-02, 4.9999965819e+00
3.5200000000e-01, -2.0264895687e-02, 4.9999965819e+00
3.5300000000e-01, -3.0554920479e-02, 4.9999965819e+00
3.5400000000e-01, -3.8528814264e-02, 4.9999965819e+00
3.5500000000e-01, -5.2475624725e-02, 4.9999965819e+00
3.5600000000e-01, -4.9594217686e-02, 4.9999965819e+00
3.5700000000e-01, -3.6387768756e-02, 4.9999965819e+00
3.5800000000e-01, -2.2395936310e-02, 4.9999965819e+00
3.5900000000e-01, -2.7598476798e-02, 4.9999965819e+00
3.6000000000e-01, -4.0904974583e-02, 4.9999965819e+00
3.6100000000e-01, -3.6978057004e-02, 4.9999965819e+00
3.6200000000e-01, -2.7708530539e-02, 4.9999965819e+00
3.6300000000e-01, -1.4897274588e-02, 4.9999965819e+00
3.6400000000e-01, -1.0480117617e-02, 4.9999965819e+00
3.6500000000e-01, -2.2786126847e-02, 4.9999965819e+00
3.6600000000e-01, -3.9279180681e-02, 4.9999965819e+00
3.6700000000e-01, -3.8778936403e-02, 4.9999965819e+00
3.6800000000e-01, -2.7483420614e-02, 4.9999965819e+00
3.6900000000e-01, -2.1880684704e-02, 4.9999965819e+00
3.7000000000e-01, -3.4511852715e-02, 4.9999965819e+00
3.7100000000e-01, -4.3396191086e-02, 4.9999965819e+00
3.7200000000e-01, -5.3751247633e-02, 4.9999965819e+00
3.7300000000e-01, -4.5262102241e-02, 4.9999965819e+00
3.7400000000e-01, -3.0239766584e-02, 4.9999965819e+00
3.7500000000e-01, -2.3086273413e-02, 4.9999965819e+00
3.7600000000e-01, -3.2060655754e-02, 4.9999965819e+00
3.7700000000e-01, -4.3181086046e-02, 4.9999965819e+00
3.7800000000e-01, -3.2675956216e-02, 4.9999965819e+00
3.7900000000e-01, -2.4677050216e-02, 4.9999965819e+00
3.8000000000e-01, -1.0184973493e-02, 4.9999965819e+00
3.8100000000e-01, -1.5367504209e-02, 4.9999965819e+00
3.8200000000e-01, -2.6572976029e-02, 4.9999965819e+00
3.8300000000e-01, -4.1735380084e-02, 4.9999965819e+00
3.8400000000e-01, -3.5727446309e-02, 4.9999965819e+00
3.8500000000e-01, -2.3941691128e-02, 4.9999965819e+00
3.8600000000e-01, -2.6352868546e-02, 4.9999965819e+00
3.8700000000e-01, -3.5557363255e-02, 4.9999965819e+00
3.8800000000e-01, -4.8693777986e-02, 4.9999965819e+00
3.8900000000e-01, -5.3706225648e-02, 4.9999965819e+00
3.9000000000e-01, -4.0739893971e-02, 4.9999965819e+00
3.9100000000e-01, -2.6002697552e-02, 4.9999965819e+00
3.9200000000e-01, -2.6793083511e-02, 4.9999965819e+00
3.9300000000e-01, -3.6812976392e-02, 4.9999965819e+00
3.9400000000e-01, -4.2820910166e-02, 4.9999965819e+00
3.9500000000e-01, -3.2270758351e-02, 4.9999965819e+00
3.9600000000e-01, -2.1960723789e-02, 4.9999965819e+00
3.9700000000e-01, -1.1055398536e-02, 4.9999965819e+00
3.9800000000e-01, -2.0510015383e-02, 4.9999965819e+00
3.9900000000e-01, -3.5477324171e-02, 4.9999965819e+00
4.0000000000e-01, -4.4271618572e-02, 4.9999965819e+00
4.0100000000e-01, -3.3771491184e-02, 4.9999965819e+00
4.0200000000e-01, -2.0199863931e-02, 4.9999965819e+00
4.0300000000e-01, -3.1000137886e-02, 4.9999965819e+00
4.0400000000e-01, -4.0799923285e-02, 4.9999965819e+00
4.0500000000e-01, -5.4991853442e-02, 4.9999965819e+00
4.0600000000e-01, -5.1400099528e-02, 4.9999965819e+00
4.0700000000e-01, -3.8618858234e-02, 4.9999965819e+00
4.0800000000e-01, -2.3696571432e-02, 4.9999965819e+00
4.0900000000e-01, -3.0424856966e-02, 4.9999965819e+00
4.1000000000e-01, -4.1085062523e-02, 4.9999965819e+00
4.1100000000e-01, -3.7673396550e-02, 4.9999965819e+00
4.1200000000e-01, -2.9439375739e-02, 4.9999965819e+00
4.1300000000e-01, -1.4522091380e-02, 4.9999965819e+00
4.1400000000e-01, -1.0970357009e-02, 4.9999965819e+00
4.1500000000e-01, -2.2831148832e-02, 4.9999965819e+00
4.1600000000e-01, -3.8803948617e-02, 4.9999965819e+00
4.1700000000e-01, -3.8583841135e-02, 4.9999965819e+00
4.1800000000e-01, -2.7408383972e-02, 4.9999965819e+00
4.1900000000e-01, -2.1695594321e-02, 4.9999965819e+00
4.2000000000e-01, -3.4661925998e-02, 4.9999965819e+00
