% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.3000000000e-02, -2.3971705785e-02, 4.9999965819e+00
5.4000000000e-02, -3.7728423420e-02, 4.9999965819e+00
5.5000000000e-02, -4.3496239941e-02, 4.9999965819e+00
5.6000000000e-02, -3.4842013938e-02, 4.9999965819e+00
5.7000000000e-02, -2.4536981819e-02, 4.9999965819e+00
5.8000000000e-02, -3.6472810283e-02, 4.9999965819e+00
5.9000000000e-02, -4.3946459791e-02, 4.9999965819e+00
6.0000000000e-02, -5.5762229629e-02, 4.9999965819e+00
6.1000000000e-02, -5.1405101971e-02, 4.9999965819e+00
6.2000000000e-02, -3.6457802955e-02, 4.9999965819e+00
6.3000000000e-02, -2.2736102419e-02, 4.9999965819e+00
6.4000000000e-02, -3.1305286895e-02, 4.9999965819e+00
6.5000000000e-02, -4.0789918399e-02, 4.9999965819e+00
6.6000000000e-02, -3.5987573334e-02, 4.9999965819e+00
6.7000000000e-02, -2.9344329327e-02, 4.9999965819e+00
6.8000000000e-02, -1.4126898401e-02, 4.9999965819e+00
6.9000000000e-02, -1.3981827560e-02, 4.9999965819e+00
7.0000000000e-02, -2.6718046869e-02, 4.9999965819e+00
7.1000000000e-02, -4.0549801146e-02, 4.9999965819e+00
7.2000000000e-02, -4.1305170005e-02, 4.9999965819e+00
7.3000000000e-02, -3.1305286895e-02, 4.9999965819e+00
7.4000000000e-02, -2.6743059083e-02, 4.9999965819e+00
7.5000000000e-02, -3.9074080527e-02, 4.9999965819e+00
7.6000000000e-02, -4.8633748673e-02, 4.9999965819e+00
7.7000000000e-02, -5.6207447036e-02, 4.9999965819e+00
7.8000000000e-02, -4.6352634767e-02, 4.9999965819e+00
7.9000000000e-02, -3.1555409034e-02, 4.9999965819e+00
8.0000000000e-02, -2.3716581203e-02, 4.9999965819e+00
8.1000000000e-02, -3.1815536058e-02, 4.9999965819e+00
8.2000000000e-02, -4.4601779795e-02, 4.9999965819e+00
8.3000000000e-02, -3.3276249349e-02, 4.9999965819e+00
8.4000000000e-02, -2.4897157698e-02, 4.9999965819e+00
8.5000000000e-02, -9.5046412753e-03, 4.9999965819e+00
8.6000000000e-02, -1.3911793361e-02, 4.9999965819e+00
8.7000000000e-02, -2.9629468565e-02, 4.9999965819e+00
8.8000000000e-02, -4.2955976121e-02, 4.9999965819e+00
8.9000000000e-02, -3.7403264640e-02, 4.9999965819e+00
9.0000000000e-02, -2.5262336021e-02, 4.9999965819e+00
9.1000000000e-02, -3.3751481413e-02, 4.9999965819e+00
9.2000000000e-02, -4.3026010320e-02, 4.9999965819e+00
9.3000000000e-02, -5.5156934053e-02, 4.9999965819e+00
9.4000000000e-02, -5.5422063520e-02, 4.9999965819e+00
9.5000000000e-02, -4.3000998106e-02, 4.9999965819e+00
9.6000000000e-02, -2.6157773278e-02, 4.9999965819e+00
9.7000000000e-02, -2.5967680453e-02, 4.9999965819e+00
9.8000000000e-02, -3.6452800512e-02, 4.9999965819e+00
9.9000000000e-02, -4.0534793818e-02, 4.9999965819e+00
1.0000000000e-01, -2.9474392839e-02, 4.9999965819e+00
1.0100000000e-01, -1.7923752468e-02, 4.9999965819e+00
1.0200000000e-01, -1.0565159144e-02, 4.9999965819e+00
1.0300000000e-01, -1.8774167740e-02, 4.9999965819e+00
1.0400000000e-01, -3.4216708591e-02, 4.9999965819e+00
1.0500000000e-01, -4.1555292144e-02, 4.9999965819e+00
1.0600000000e-01, -3.4621906456e-02, 4.9999965819e+00
1.0700000000e-01, -2.4747084415e-02, 4.9999965819e+00
1.0800000000e-01, -3.6327739443e-02, 4.9999965819e+00
1.0900000000e-01, -4.3231110474e-02, 4.9999965819e+00
1.1000000000e-01, -5.9409010413e-02, 4.9999965819e+00
1.1100000000e-01, -5.2720744421e-02, 4.9999965819e+00
1.1200000000e-01, -3.8153631056e-02, 4.9999965819e+00
1.1300000000e-01, -2.3761603188e-02, 4.9999965819e+00
1.1400000000e-01, -2.8183762603e-02, 4.9999965819e+00
1.1500000000e-01, -4.1230133364e-02, 4.9999965819e+00
1.1600000000e-01, -3.3891549811e-02, 4.9999965819e+00
1.1700000000e-01, -2.5267338464e-02, 4.9999965819e+00
1.1800000000e-01, -1.2466087399e-02, 4.9999965819e+00
1.1900000000e-01, -1.1875799151e-02, 4.9999965819e+00
1.2000000000e-01, -2.3696571432e-02, 4.9999965819e+00
1.2100000000e-01, -4.0529791375e-02, 4.9999965819e+00
1.2200000000e-01, -3.9419249078e-02, 4.9999965819e+00
1.2300000000e-01, -2.8423879856e-02, 4.9999965819e+00
1.2400000000e-01, -2.5982687781e-02, 4.9999965819e+00
1.2500000000e-01, -3.7803460062e-02, 4.9999965819e+00
1.2600000000e-01, -4.9304076005e-02, 4.9999965819e+00
1.2700000000e-01, -5.7593123685e-02, 4.9999965819e+00
1.2800000000e-01, -4.7238067138e-02, 4.9999965819e+00
1.2900000000e-01, -3.1940597128e-02, 4.9999965819e+00
1.3000000000e-01, -2.5237323807e-02, 4.9999965819e+00
1.3100000000e-01, -3.2615926903e-02, 4.9999965819e+00
1.3200000000e-01, -4.2665834440e-02, 4.9999965819e+00
1.3300000000e-01, -3.0204749484e-02, 4.9999965819e+00
1.3400000000e-01, -2.2305892340e-02, 4.9999965819e+00
1.3500000000e-01, -9.2945386787e-03, 4.9999965819e+00
1.3600000000e-01, -1.5202423598e-02, 4.9999965819e+00
1.3700000000e-01, -2.9259287800e-02, 4.9999965819e+00
1.3800000000e-01, -4.2095555964e-02, 4.9999965819e+00
1.3900000000e-01, -3.5537353484e-02, 4.9999965819e+00
1.4000000000e-01, -2.5522463045e-02, 4.9999965819e+00
1.4100000000e-01, -3.1845550715e-02, 4.9999965819e+00
1.4200000000e-01, -4.1400216418e-02, 4.9999965819e+00
1.4300000000e-01, -5.5021868098e-02, 4.9999965819e+00
1.4400000000e-01, -5.6662669329e-02, 4.9999965819e+00
1.4500000000e-01, -4.4041506204e-02, 4.9999965819e+00
1.4600000000e-01, -2.8358848100e-02, 4.9999965819e+00
1.4700000000e-01, -2.7378369316e-02, 4.9999965819e+00
1.4800000000e-01, -3.7838477161e-02, 4.9999965819e+00
1.4900000000e-01, -3.9314197780e-02, 4.9999965819e+00
1.5000000000e-01, -2.7848598937e-02, 4.9999965819e+00
1.5100000000e-01, -1.7048324982e-02, 4.9999965819e+00
1.5200000000e-01, -8.8793359282e-03, 4.9999965819e+00
1.5300000000e-01, -1.9859697823e-02, 4.9999965819e+00
1.5400000000e-01, -3.4001603552e-02, 4.9999965819e+00
1.5500000000e-01, -4.0719884200e-02, 4.9999965819e+00
1.5600000000e-01, -3.3346283548e-02, 4.9999965819e+00
1.5700000000e-01, -2.4031735098e-02, 4.9999965819e+00
1.5800000000e-01, -3.7068100974e-02, 4.9999965819e+00
1.5900000000e-01, -4.4846899491e-02, 4.9999965819e+00
1.6000000000e-01, -5.8058350864e-02, 4.9999965819e+00
1.6100000000e-01, -5.1825307164e-02, 4.9999965819e+00
1.6200000000e-01, -3.8693894876e-02, 4.9999965819e+00
1.6300000000e-01, -2.5427416633e-02, 4.9999965819e+00
1.6400000000e-01, -3.0654969334e-02, 4.9999965819e+00
1.6500000000e-01, -4.2035526651e-02, 4.9999965819e+00
1.6600000000e-01, -3.6227690587e-02, 4.9999965819e+00
1.6700000000e-01, -2.7513435271e-02, 4.9999965819e+00
1.6800000000e-01, -1.4201935042e-02, 4.9999965819e+00
1.6900000000e-01, -1.2856277935e-02, 4.9999965819e+00
1.7000000000e-01, -2.4967191897e-02, 4.9999965819e+00
1.7100000000e-01, -3.9399239307e-02, 4.9999965819e+00
1.7200000000e-01, -3.8393748309e-02, 4.9999965819e+00
1.7300000000e-01, -2.9164241387e-02, 4.9999965819e+00
1.7400000000e-01, -2.7083225192e-02, 4.9999965819e+00
1.7500000000e-01, -3.7953533345e-02, 4.9999965819e+00
1.7600000000e-01, -4.8918887911e-02, 4.9999965819e+00
1.7700000000e-01, -5.8153397276e-02, 4.9999965819e+00
1.7800000000e-01, -4.9704271427e-02, 4.9999965819e+00
1.7900000000e-01, -3.2680958659e-02, 4.9999965819e+00
1.8000000000e-01, -2.5017216325e-02, 4.9999965819e+00
1.8100000000e-01, -3.4501847829e-02, 4.9999965819e+00
1.8200000000e-01, -4.2795897953e-02, 4.9999965819e+00
1.8300000000e-01, -3.0920098801e-02, 4.9999965819e+00
1.8400000000e-01, -2.3616532348e-02, 4.9999965819e+00
1.8500000000e-01, -9.5596681458e-03, 4.9999965819e+00
1.8600000000e-01, -1.4907279474e-02, 4.9999965819e+00
1.8700000000e-01, -2.8558945811e-02, 4.9999965819e+00
1.8800000000e-01, -4.1920470467e-02, 4.9999965819e+00
1.8900000000e-01, -3.6757949521e-02, 4.9999965819e+00
1.9000000000e-01, -2.5757577856e-02, 4.9999965819e+00
1.9100000000e-01, -3.1950602013e-02, 4.9999965819e+00
1.9200000000e-01, -4.1295165120e-02, 4.9999965819e+00
1.9300000000e-01, -5.5417061078e-02, 4.9999965819e+00
1.9400000000e-01, -5.7603128571e-02, 4.9999965819e+00
1.9500000000e-01, -4.3291139787e-02, 4.9999965819e+00
1.9600000000e-01, -2.6392888089e-02, 4.9999965819e+00
1.9700000000e-01, -2.6527954044e-02, 4.9999965819e+00
1.9800000000e-01, -3.6492820054e-02, 4.9999965819e+00
1.9900000000e-01, -3.9469273506e-02, 4.9999965819e+00
2.0000000000e-01, -2.8523928711e-02, 4.9999965819e+00
2.0100000000e-01, -1.6468041620e-02, 4.9999965819e+00
2.0200000000e-01, -9.0344116543e-03, 4.9999965819e+00
2.0300000000e-01, -1.9979756449e-02, 4.9999965819e+00
2.0400000000e-01, -3.4651921113e-02, 4.9999965819e+00
2.0500000000e-01, -4.2170592606e-02, 4.9999965819e+00
2.0600000000e-01, -3.4641916227e-02, 4.9999965819e+00
2.0700000000e-01, -2.5282345792e-02, 4.9999965819e+00
2.0800000000e-01, -3.8458780065e-02, 4.9999965819e+00
2.0900000000e-01, -4.4756855521e-02, 4.9999965819e+00
2.1000000000e-01, -5.8988805220e-02, 4.9999965819e+00
2.1100000000e-01, -5.3436093738e-02, 4.9999965819e+00
2.1200000000e-01, -3.8438770294e-02, 4.9999965819e+00
2.1300000000e-01, -2.4546986704e-02, 4.9999965819e+00
2.1400000000e-01, -2.9694500321e-02, 4.9999965819e+00
2.1500000000e-01, -4.2005511994e-02, 4.9999965819e+00
2.1600000000e-01, -3.6577861581e-02, 4.9999965819e+00
2.1700000000e-01, -2.6713044426e-02, 4.9999965819e+00
2.1800000000e-01, -1.2826263279e-02, 4.9999965819e+00
2.1900000000e-01, -1.4231949699e-02, 4.9999965819e+00
2.2000000000e-01, -2.5957675567e-02, 4.9999965819e+00
2.2100000000e-01, -4.2235624362e-02, 4.9999965819e+00
2.2200000000e-01, -4.1155096722e-02, 4.9999965819e+00
2.2300000000e-01, -3.1810533615e-02, 4.9999965819e+00
2.2400000000e-01, -2.9914607803e-02, 4.9999965819e+00
2.2500000000e-01, -4.0944994125e-02, 4.9999965819e+00
2.2600000000e-01, -4.9559200586e-02, 4.9999965819e+00
2.2700000000e-01, -5.9784193621e-02, 4.9999965819e+00
2.2800000000e-01, -4.9694266541e-02, 4.9999965819e+00
2.2900000000e-01, -3.2670953773e-02, 4.9999965819e+00
2.3000000000e-01, -2.4757089301e-02, 4.9999965819e+00
2.3100000000e-01, -3.2745990415e-02, 4.9999965819e+00
2.3200000000e-01, -4.1275155349e-02, 4.9999965819e+00
2.3300000000e-01, -3.0755018190e-02, 4.9999965819e+00
2.3400000000e-01, -2.2340909440e-02, 4.9999965819e+00
2.3500000000e-01, -9.6397072302e-03, 4.9999965819e+00
2.3600000000e-01, -1.7288442235e-02, 4.9999965819e+00
2.3700000000e-01, -3.1990621555e-02, 4.9999965819e+00
2.3800000000e-01, -4.5947436902e-02, 4.9999965819e+00
2.3900000000e-01, -3.8728911975e-02, 4.9999965819e+00
2.4000000000e-01, -2.7988667334e-02, 4.9999965819e+00
2.4100000000e-01, -3.4381789203e-02, 4.9999965819e+00
2.4200000000e-01, -4.2975985893e-02, 4.9999965819e+00
2.4300000000e-01, -5.5297002451e-02, 4.9999965819e+00
2.4400000000e-01, -5.7828238496e-02, 4.9999965819e+00
2.4500000000e-01, -4.5912419802e-02, 4.9999965819e+00
2.4600000000e-01, -2.8528931154e-02, 4.9999965819e+00
2.4700000000e-01, -2.6567973586e-02, 4.9999965819e+00
2.4800000000e-01, -3.7498311052e-02, 4.9999965819e+00
2.4900000000e-01, -4.0104583739e-02, 4.9999965819e+00
2.5000000000e-01, -2.8283811458e-02, 4.9999965819e+00
2.5100000000e-01, -1.7803693841e-02, 4.9999965819e+00
2.5200000000e-01, -9.8848269263e-03, 4.9999965819e+00
2.5300000000e-01, -1.9344446217e-02, 4.9999965819e+00
2.5400000000e-01, -3.5992575777e-02, 4.9999965819e+00
2.5500000000e-01, -4.3511247270e-02, 4.9999965819e+00
2.5600000000e-01, -3.5437304628e-02, 4.9999965819e+00
2.5700000000e-01, -2.7053210535e-02, 4.9999965819e+00
2.5800000000e-01, -3.9704388317e-02, 4.9999965819e+00
2.5900000000e-01, -4.6707808204e-02, 4.9999965819e+00
2.6000000000e-01, -5.9073846747e-02, 4.9999965819e+00
2.6100000000e-01, -5.3631189006e-02, 4.9999965819e+00
2.6200000000e-01, -4.0414735191e-02, 4.9999965819e+00
2.6300000000e-01, -2.4031735098e-02, 4.9999965819e+00
2.6400000000e-01, -2.7823586723e-02, 4.9999965819e+00
2.6500000000e-01, -3.9269175795e-02, 4.9999965819e+00
2.6600000000e-01, -3.6322737000e-02, 4.9999965819e+00
2.6700000000e-01, -2.6943156794e-02, 4.9999965819e+00
2.6800000000e-01, -1.2766233966e-02, 4.9999965819e+00
2.6900000000e-01, -1.0330044333e-02, 4.9999965819e+00
2.7000000000e-01, -2.4516972047e-02, 4.9999965819e+00
2.7100000000e-01, -4.3376181315e-02, 4.9999965819e+00
2.7200000000e-01, -4.2465736729e-02, 4.9999965819e+00
2.7300000000e-01, -3.1640450561e-02, 4.9999965819e+00
2.7400000000e-01, -2.7968657563e-02, 4.9999965819e+00
2.7500000000e-01, -4.0304681450e-02, 4.9999965819e+00
2.7600000000e-01, -5.2160470830e-02, 4.9999965819e+00
2.7700000000e-01, -5.9694149651e-02, 4.9999965819e+00
2.7800000000e-01, -4.8613738902e-02, 4.9999965819e+00
2.7900000000e-01, -3.2395819420e-02, 4.9999965819e+00
2.8000000000e-01, -2.3956698456e-02, 4.9999965819e+00
2.8100000000e-01, -3.2340792550e-02, 4.9999965819e+00
2.8200000000e-01, -4.0479766947e-02, 4.9999965819e+00
2.8300000000e-01, -3.0274783683e-02, 4.9999965819e+00
2.8400000000e-01, -2.2886175702e-02, 4.9999965819e+00
2.8500000000e-01, -1.0495124945e-02, 4.9999965819e+00
2.8600000000e-01, -1.5972799785e-02, 4.9999965819e+00
2.8700000000e-01, -2.9984642002e-02, 4.9999965819e+00
2.8800000000e-01, -4.4046508647e-02, 4.9999965819e+00
2.8900000000e-01, -3.7943528459e-02, 4.9999965819e+00
2.9000000000e-01, -2.6102746408e-02, 4.9999965819e+00
2.9100000000e-01, -3.1670465218e-02, 4.9999965819e+00
2.9200000000e-01, -4.1270152906e-02, 4.9999965819e+00
2.9300000000e-01, -5.4521623821e-02, 4.9999965819e+00
2.9400000000e-01, -5.6982825667e-02, 4.9999965819e+00
2.9500000000e-01, -4.4746850635e-02, 4.9999965819e+00
2.9600000000e-01, -2.6908139695e-02, 4.9999965819e+00
2.9700000000e-01, -2.6287836790e-02, 4.9999965819e+00
2.9800000000e-01, -3.6732937308e-02, 4.9999965819e+00
2.9900000000e-01, -3.8258682354e-02, 4.9999965819e+00
3.0000000000e-01, -2.5872634040e-02, 4.9999965819e+00
3.0100000000e-01, -1.4957303902e-02, 4.9999965819e+00
3.0200000000e-01, -7.0184272154e-03, 4.9999965819e+00
3.0300000000e-01, -1.8804182397e-02, 4.9999965819e+00
3.0400000000e-01, -3.6072614861e-02, 4.9999965819e+00
3.0500000000e-01, -4.3161076275e-02, 4.9999965819e+00
3.0600000000e-01, -3.5912536692e-02, 4.9999965819e+00
3.0700000000e-01, -2.7148256948e-02, 4.9999965819e+00
3.0800000000e-01, -3.9564319919e-02, 4.9999965819e+00
3.0900000000e-01, -4.7118008511e-02, 4.9999965819e+00
3.1000000000e-01, -5.9759181408e-02, 4.9999965819e+00
3.1100000000e-01, -5.5472087948e-02, 4.9999965819e+00
3.1200000000e-01, -4.1235135806e-02, 4.9999965819e+00
3.1300000000e-01, -2.4892155256e-02, 4.9999965819e+00
3.1400000000e-01, -2.8729028865e-02, 4.9999965819e+00
3.1500000000e-01, -3.7923518688e-02, 4.9999965819e+00
3.1600000000e-01, -3.1240255139e-02, 4.9999965819e+00
3.1700000000e-01, -2.4857138156e-02, 4.9999965819e+00
3.1800000000e-01, -1.0159961279e-02, 4.9999965819e+00
3.1900000000e-01, -8.2540305812e-03, 4.9999965819e+00
3.2000000000e-01, -2.1600547909e-02, 4.9999965819e+00
3.2100000000e-01, -3.8903997473e-02, 4.9999965819e+00
3.2200000000e-01, -4.1520275045e-02, 4.9999965819e+00
3.2300000000e-01, -3.2946088126e-02, 4.9999965819e+00
3.2400000000e-01, -2.8368852985e-02, 4.9999965819e+00
3.2500000000e-01, -4.1155096722e-02, 4.9999965819e+00
3.2600000000e-01, -5.2485629611e-02, 4.9999965819e+00
3.2700000000e-01, -5.9098858961e-02, 4.9999965819e+00
3.2800000000e-01, -4.9103978294e-02, 4.9999965819e+00
3.2900000000e-01, -3.2816024614e-02, 4.9999965819e+00
3.3000000000e-01, -2.4597011132e-02, 4.9999965819e+00
3.3100000000e-01, -3.1415340636e-02, 4.9999965819e+00
3.3200000000e-01, -4.0244652137e-02, 4.9999965819e+00
3.3300000000e-01, -2.8979151004e-02, 4.9999965819e+00
3.3400000000e-01, -2.1840665162e-02, 4.9999965819e+00
3.3500000000e-01, -8.1339719545e-03, 4.9999965819e+00
3.3600000000e-01, -1.4266966798e-02, 4.9999965819e+00
3.3700000000e-01, -2.7938642907e-02, 4.9999965819e+00
3.3800000000e-01, -4.3531257041e-02, 4.9999965819e+00
3.3900000000e-01, -3.7338232883e-02, 4.9999965819e+00
3.4000000000e-01, -2.6277831905e-02, 4.9999965819e+00
3.4100000000e-01, -3.2335790107e-02, 4.9999965819e+00
3.4200000000e-01, -4.0654852444e-02, 4.9999965819e+00
3.4300000000e-01, -5.4376552980e-02, 4.9999965819e+00
3.4400000000e-01, -5.8588609798e-02, 4.9999965819e+00
3.4500000000e-01, -4.4916933690e-02, 4.9999965819e+00
3.4600000000e-01, -2.7333347331e-02, 4.9999965819e+00
3.4700000000e-01, -2.6522951601e-02, 4.9999965819e+00
3.4800000000e-01, -3.6017587991e-02, 4.9999965819e+00
3.4900000000e-01, -3.7778447848e-02, 4.9999965819e+00
3.5000000000e-01, -2.6107748850e-02, 4.9999965819e+00
3.5100000000e-01, -1.6282951237e-02, 4.9999965819e+00
3.5200000000e-01, -7.4886568364e-03, 4.9999965819e+00
3.5300000000e-01, -1.7998789110e-02, 4.9999965819e+00
3.5400000000e-01, -3.3966586452e-02, 4.9999965819e+00
3.5500000000e-01, -4.2565785585e-02, 4.9999965819e+00
3.5600000000e-01, -3.5287231345e-02, 4.9999965819e+00
3.5700000000e-01, -2.6482932059e-02, 4.9999965819e+00
3.5800000000e-01, -3.9144114726e-02, 4.9999965819e+00
3.5900000000e-01, -4.6392654309e-02, 4.9999965819e+00
3.6000000000e-01, -6.0339464770e-02, 4.9999965819e+00
3.6100000000e-01, -5.3866303817e-02, 4.9999965819e+00
3.6200000000e-01, -3.7923518688e-02, 4.9999965819e+00
3.6300000000e-01, -2.3626537233e-02, 4.9999965819e+00
3.6400000000e-01, -2.7888618479e-02, 4.9999965819e+00
3.6500000000e-01, -3.9129107397e-02, 4.9999965819e+00
3.6600000000e-01, -3.3336278662e-02, 4.9999965819e+00
3.6700000000e-01, -2.3746595860e-02, 4.9999965819e+00
3.6800000000e-01, -1.0490122502e-02, 4.9999965819e+00
3.6900000000e-01, -1.1625677012e-02, 4.9999965819e+00
3.7000000000e-01, -2.3676561661e-02, 4.9999965819e+00
3.7100000000e-01, -4.0434744962e-02, 4.9999965819e+00
3.7200000000e-01, -4.1480255502e-02, 4.9999965819e+00
3.7300000000e-01, -3.2020636212e-02, 4.9999965819e+00
3.7400000000e-01, -2.9409361083e-02, 4.9999965819e+00
3.7500000000e-01, -4.0604828017e-02, 4.9999965819e+00
3.7600000000e-01, -5.1690241209e-02, 4.9999965819e+00
3.7700000000e-01, -5.9158888274e-02, 4.9999965819e+00
3.7800000000e-01, -4.8068472639e-02, 4.9999965819e+00
3.7900000000e-01, -3.1345306437e-02, 4.9999965819e+00
3.8000000000e-01, -2.3051256314e-02, 4.9999965819e+00
3.8100000000e-01, -3.0714998647e-02, 4.9999965819e+00
3.8200000000e-01, -4.0544798703e-02, 4.9999965819e+00
3.8300000000e-01, -2.9109214516e-02, 4.9999965819e+00
3.8400000000e-01, -2.1205354929e-02, 4.9999965819e+00
3.8500000000e-01, -8.9843872265e-03, 4.9999965819e+00
3.8600000000e-01, -1.5177411384e-02, 4.9999965819e+00
3.8700000000e-01, -2.8944133905e-02, 4.9999965819e+00
3.8800000000e-01, -4.4226596587e-02, 4.9999965819e+00
3.8900000000e-01, -3.8343723882e-02, 4.9999965819e+00
3.9000000000e-01, -2.7373366873e-02, 4.9999965819e+00
3.9100000000e-01, -3.2655946445e-02, 4.9999965819e+00
3.9200000000e-01, -4.2145580392e-02, 4.9999965819e+00
3.9300000000e-01, -5.5116914511e-02, 4.9999965819e+00
3.9400000000e-01, -5.6912791468e-02, 4.9999965819e+00
3.9500000000e-01, -4.3581281469e-02, 4.9999965819e+00
3.9600000000e-01, -2.6928149466e-02, 4.9999965819e+00
3.9700000000e-01, -2.5517460603e-02, 4.9999965819e+00
3.9800000000e-01, -3.5272224017e-02, 4.9999965819e+00
3.9900000000e-01, -3.8323714110e-02, 4.9999965819e+00
4.0000000000e-01, -2.6377880760e-02, 4.9999965819e+00
4.0100000000e-01, -1.6307963451e-02, 4.9999965819e+00
4.0200000000e-01, -7.5787008063e-03, 4.9999965819e+00
4.0300000000e-01, -1.8238906363e-02, 4.9999965819e+00
4.0400000000e-01, -3.5012096992e-02, 4.9999965819e+00
4.0500000000e-01, -4.2595800242e-02, 4.9999965819e+00
4.0600000000e-01, -3.5057118977e-02, 4.9999965819e+00
4.0700000000e-01, -2.6602990685e-02, 4.9999965819e+00
4.0800000000e-01, -3.9054070756e-02, 4.9999965819e+00
4.0900000000e-01, -4.5632283007e-02, 4.9999965819e+00
4.1000000000e-01, -5.8553592698e-02, 4.9999965819e+00
4.1100000000e-01, -5.3105932515e-02, 4.9999965819e+00
4.1200000000e-01, -3.9219151367e-02, 4.9999965819e+00
4.1300000000e-01, -2.4316874336e-02, 4.9999965819e+00
4.1400000000e-01, -2.7893620922e-02, 4.9999965819e+00
4.1500000000e-01, -3.9569322362e-02, 4.9999965819e+00
4.1600000000e-01, -3.3681447214e-02, 4.9999965819e+00
4.1700000000e-01, -2.5542472817e-02, 4.9999965819e+00
4.1800000000e-01, -1.0370063876e-02, 4.9999965819e+00
4.1900000000e-01, -9.4496144047e-03, 4.9999965819e+00
4.2000000000e-01, -2.1795643177e-02, 4.9999965819e+00
