% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.6000000000e-02, -3.2275760794e-02, 4.9999965819e+00
9.7000000000e-02, -4.5572253694e-02, 4.9999965819e+00
9.8000000000e-02, -3.3161193165e-02, 4.9999965819e+00
9.9000000000e-02, -2.2931197687e-02, 4.9999965819e+00
1.0000000000e-01, -1.3151422059e-02, 4.9999965819e+00
1.0100000000e-01, -2.2921192802e-02, 4.9999965819e+00
1.0200000000e-01, -3.7308218227e-02, 4.9999965819e+00
1.0300000000e-01, -4.7523206376e-02, 4.9999965819e+00
1.0400000000e-01, -3.8128618842e-02, 4.9999965819e+00
1.0500000000e-01, -2.3961700899e-02, 4.9999965819e+00
1.0600000000e-01, -3.2145697282e-02, 4.9999965819e+00
1.0700000000e-01, -3.8848970602e-02, 4.9999965819e+00
1.0800000000e-01, -5.1570182583e-02, 4.9999965819e+00
1.0900000000e-01, -4.7708296759e-02, 4.9999965819e+00
1.1000000000e-01, -3.3831520497e-02, 4.9999965819e+00
1.1100000000e-01, -1.7923752468e-02, 4.9999965819e+00
1.1200000000e-01, -2.4857138156e-02, 4.9999965819e+00
1.1300000000e-01, -3.7933523574e-02, 4.9999965819e+00
1.1400000000e-01, -3.9599337018e-02, 4.9999965819e+00
1.1500000000e-01, -3.0419854524e-02, 4.9999965819e+00
1.1600000000e-01, -1.9279414460e-02, 4.9999965819e+00
1.1700000000e-01, -1.6598105132e-02, 4.9999965819e+00
1.1800000000e-01, -2.8048696648e-02, 4.9999965819e+00
1.1900000000e-01, -4.4686821322e-02, 4.9999965819e+00
1.2000000000e-01, -4.5532234151e-02, 4.9999965819e+00
1.2100000000e-01, -3.3041134539e-02, 4.9999965819e+00
1.2200000000e-01, -2.2551012036e-02, 4.9999965819e+00
1.2300000000e-01, -3.3576395916e-02, 4.9999965819e+00
1.2400000000e-01, -4.2120568178e-02, 4.9999965819e+00
1.2500000000e-01, -5.3551149922e-02, 4.9999965819e+00
1.2600000000e-01, -4.2945971236e-02, 4.9999965819e+00
1.2700000000e-01, -2.7303332674e-02, 4.9999965819e+00
1.2800000000e-01, -1.7648618115e-02, 4.9999965819e+00
1.2900000000e-01, -2.7163264276e-02, 4.9999965819e+00
1.3000000000e-01, -4.2750875968e-02, 4.9999965819e+00
1.3100000000e-01, -3.4606899128e-02, 4.9999965819e+00
1.3200000000e-01, -2.7958652678e-02, 4.9999965819e+00
1.3300000000e-01, -1.4552106037e-02, 4.9999965819e+00
1.3400000000e-01, -1.9429487744e-02, 4.9999965819e+00
1.3500000000e-01, -3.3141183394e-02, 4.9999965819e+00
1.3600000000e-01, -4.8708785314e-02, 4.9999965819e+00
1.3700000000e-01, -4.1805414283e-02, 4.9999965819e+00
1.3800000000e-01, -2.6607993128e-02, 4.9999965819e+00
1.3900000000e-01, -2.4932174798e-02, 4.9999965819e+00
1.4000000000e-01, -3.5452311957e-02, 4.9999965819e+00
1.4100000000e-01, -4.6847876602e-02, 4.9999965819e+00
1.4200000000e-01, -4.8898878140e-02, 4.9999965819e+00
1.4300000000e-01, -3.5647407225e-02, 4.9999965819e+00
1.4400000000e-01, -1.9659600111e-02, 4.9999965819e+00
1.4500000000e-01, -1.9714626982e-02, 4.9999965819e+00
1.4600000000e-01, -3.2200724152e-02, 4.9999965819e+00
1.4700000000e-01, -4.3221105589e-02, 4.9999965819e+00
1.4800000000e-01, -3.2180714381e-02, 4.9999965819e+00
1.4900000000e-01, -2.4291862122e-02, 4.9999965819e+00
1.5000000000e-01, -1.5727680089e-02, 4.9999965819e+00
1.5100000000e-01, -2.4867143042e-02, 4.9999965819e+00
1.5200000000e-01, -4.0419737634e-02, 4.9999965819e+00
1.5300000000e-01, -4.7893387142e-02, 4.9999965819e+00
1.5400000000e-01, -3.7573347694e-02, 4.9999965819e+00
1.5500000000e-01, -2.3301378453e-02, 4.9999965819e+00
1.5600000000e-01, -2.9269292685e-02, 4.9999965819e+00
1.5700000000e-01, -3.5827495165e-02, 4.9999965819e+00
1.5800000000e-01, -4.9314080890e-02, 4.9999965819e+00
1.5900000000e-01, -4.5957441787e-02, 4.9999965819e+00
1.6000000000e-01, -3.1885570257e-02, 4.9999965819e+00
1.6100000000e-01, -1.5932780243e-02, 4.9999965819e+00
1.6200000000e-01, -2.2986224558e-02, 4.9999965819e+00
1.6300000000e-01, -3.9284183124e-02, 4.9999965819e+00
1.6400000000e-01, -4.0384720534e-02, 4.9999965819e+00
1.6500000000e-01, -3.0850064602e-02, 4.9999965819e+00
1.6600000000e-01, -1.9574558584e-02, 4.9999965819e+00
1.6700000000e-01, -1.5062355200e-02, 4.9999965819e+00
1.6800000000e-01, -2.7313337559e-02, 4.9999965819e+00
1.6900000000e-01, -4.3376181315e-02, 4.9999965819e+00
1.7000000000e-01, -4.3976474448e-02, 4.9999965819e+00
1.7100000000e-01, -3.1940597128e-02, 4.9999965819e+00
1.7200000000e-01, -2.1715604093e-02, 4.9999965819e+00
1.7300000000e-01, -3.2510875604e-02, 4.9999965819e+00
1.7400000000e-01, -4.1945482681e-02, 4.9999965819e+00
1.7500000000e-01, -5.2195487930e-02, 4.9999965819e+00
1.7600000000e-01, -4.3396191086e-02, 4.9999965819e+00
1.7700000000e-01, -2.7893620922e-02, 4.9999965819e+00
1.7800000000e-01, -1.7398495977e-02, 4.9999965819e+00
1.7900000000e-01, -2.7638496340e-02, 4.9999965819e+00
1.8000000000e-01, -4.3341164215e-02, 4.9999965819e+00
1.8100000000e-01, -3.5017099435e-02, 4.9999965819e+00
1.8200000000e-01, -2.7283322903e-02, 4.9999965819e+00
1.8300000000e-01, -1.3286488014e-02, 4.9999965819e+00
1.8400000000e-01, -1.8213894149e-02, 4.9999965819e+00
1.8500000000e-01, -3.2035643540e-02, 4.9999965819e+00
1.8600000000e-01, -4.6447681179e-02, 4.9999965819e+00
1.8700000000e-01, -3.9544310148e-02, 4.9999965819e+00
1.8800000000e-01, -2.5557480145e-02, 4.9999965819e+00
1.8900000000e-01, -2.4917167470e-02, 4.9999965819e+00
1.9000000000e-01, -3.6032595319e-02, 4.9999965819e+00
1.9100000000e-01, -4.7963421341e-02, 4.9999965819e+00
1.9200000000e-01, -5.0104466849e-02, 4.9999965819e+00
1.9300000000e-01, -4.0904974583e-02, 4.9999965819e+00
1.9400000000e-01, -2.3901671586e-02, 4.9999965819e+00
1.9500000000e-01, -2.2100792186e-02, 4.9999965819e+00
1.9600000000e-01, -3.5337255773e-02, 4.9999965819e+00
1.9700000000e-01, -4.6522717821e-02, 4.9999965819e+00
1.9800000000e-01, -3.4321759889e-02, 4.9999965819e+00
1.9900000000e-01, -2.4912165027e-02, 4.9999965819e+00
2.0000000000e-01, -1.6367992765e-02, 4.9999965819e+00
2.0100000000e-01, -2.5497450832e-02, 4.9999965819e+00
2.0200000000e-01, -3.9884476257e-02, 4.9999965819e+00
2.0300000000e-01, -4.7773328515e-02, 4.9999965819e+00
2.0400000000e-01, -3.8063587086e-02, 4.9999965819e+00
2.0500000000e-01, -2.2601036464e-02, 4.9999965819e+00
2.0600000000e-01, -3.1580421248e-02, 4.9999965819e+00
2.0700000000e-01, -3.8994041442e-02, 4.9999965819e+00
2.0800000000e-01, -5.0639728226e-02, 4.9999965819e+00
2.0900000000e-01, -4.9194022264e-02, 4.9999965819e+00
2.1000000000e-01, -3.5622395011e-02, 4.9999965819e+00
2.1100000000e-01, -1.9984758892e-02, 4.9999965819e+00
2.1200000000e-01, -2.5892643811e-02, 4.9999965819e+00
2.1300000000e-01, -3.9994529998e-02, 4.9999965819e+00
2.1400000000e-01, -4.1440235960e-02, 4.9999965819e+00
2.1500000000e-01, -3.1340303995e-02, 4.9999965819e+00
2.1600000000e-01, -1.8774167740e-02, 4.9999965819e+00
2.1700000000e-01, -1.6473044063e-02, 4.9999965819e+00
2.1800000000e-01, -2.8939131462e-02, 4.9999965819e+00
2.1900000000e-01, -4.5046997202e-02, 4.9999965819e+00
2.2000000000e-01, -4.5697314763e-02, 4.9999965819e+00
2.2100000000e-01, -3.3276249349e-02, 4.9999965819e+00
2.2200000000e-01, -2.4211823038e-02, 4.9999965819e+00
2.2300000000e-01, -3.7103118073e-02, 4.9999965819e+00
2.2400000000e-01, -4.4806879949e-02, 4.9999965819e+00
2.2500000000e-01, -5.2980871445e-02, 4.9999965819e+00
2.2600000000e-01, -4.4526743153e-02, 4.9999965819e+00
2.2700000000e-01, -2.8543938482e-02, 4.9999965819e+00
2.2800000000e-01, -2.0149839504e-02, 4.9999965819e+00
2.2900000000e-01, -3.1310289338e-02, 4.9999965819e+00
2.3000000000e-01, -4.6242581026e-02, 4.9999965819e+00
2.3100000000e-01, -3.7758438077e-02, 4.9999965819e+00
2.3200000000e-01, -3.0429859409e-02, 4.9999965819e+00
2.3300000000e-01, -1.7263430022e-02, 4.9999965819e+00
2.3400000000e-01, -2.1600547909e-02, 4.9999965819e+00
2.3500000000e-01, -3.3726469199e-02, 4.9999965819e+00
2.3600000000e-01, -4.9164007607e-02, 4.9999965819e+00
2.3700000000e-01, -4.2105560849e-02, 4.9999965819e+00
2.3800000000e-01, -2.7373366873e-02, 4.9999965819e+00
2.3900000000e-01, -2.5482443503e-02, 4.9999965819e+00
2.4000000000e-01, -3.5922541578e-02, 4.9999965819e+00
2.4100000000e-01, -4.8863861040e-02, 4.9999965819e+00
2.4200000000e-01, -5.1350075100e-02, 4.9999965819e+00
2.4300000000e-01, -4.0174617938e-02, 4.9999965819e+00
2.4400000000e-01, -2.2536004708e-02, 4.9999965819e+00
2.4500000000e-01, -2.2801134175e-02, 4.9999965819e+00
2.4600000000e-01, -3.5902531807e-02, 4.9999965819e+00
2.4700000000e-01, -4.5527231709e-02, 4.9999965819e+00
2.4800000000e-01, -3.3106166295e-02, 4.9999965819e+00
2.4900000000e-01, -2.4712067316e-02, 4.9999965819e+00
2.5000000000e-01, -1.5712672761e-02, 4.9999965819e+00
2.5100000000e-01, -2.4226830366e-02, 4.9999965819e+00
2.5200000000e-01, -3.9684378546e-02, 4.9999965819e+00
2.5300000000e-01, -4.6342629881e-02, 4.9999965819e+00
2.5400000000e-01, -3.5207192261e-02, 4.9999965819e+00
2.5500000000e-01, -2.2691080434e-02, 4.9999965819e+00
2.5600000000e-01, -3.2851041713e-02, 4.9999965819e+00
2.5700000000e-01, -3.7818467390e-02, 4.9999965819e+00
2.5800000000e-01, -5.1915351134e-02, 4.9999965819e+00
2.5900000000e-01, -4.7503196605e-02, 4.9999965819e+00
2.6000000000e-01, -3.3526371488e-02, 4.9999965819e+00
2.6100000000e-01, -1.9684612325e-02, 4.9999965819e+00
2.6200000000e-01, -2.6167778164e-02, 4.9999965819e+00
2.6300000000e-01, -4.0519786489e-02, 4.9999965819e+00
2.6400000000e-01, -4.1900460696e-02, 4.9999965819e+00
2.6500000000e-01, -3.0940108572e-02, 4.9999965819e+00
2.6600000000e-01, -1.7963772010e-02, 4.9999965819e+00
2.6700000000e-01, -1.5997811999e-02, 4.9999965819e+00
2.6800000000e-01, -2.9094207188e-02, 4.9999965819e+00
2.6900000000e-01, -4.5262102241e-02, 4.9999965819e+00
2.7000000000e-01, -4.3721349866e-02, 4.9999965819e+00
2.7100000000e-01, -3.2200724152e-02, 4.9999965819e+00
2.7200000000e-01, -2.4982199226e-02, 4.9999965819e+00
2.7300000000e-01, -3.5652409668e-02, 4.9999965819e+00
2.7400000000e-01, -4.4701828650e-02, 4.9999965819e+00
2.7500000000e-01, -5.2840803048e-02, 4.9999965819e+00
2.7600000000e-01, -4.3046020091e-02, 4.9999965819e+00
2.7700000000e-01, -2.7033200764e-02, 4.9999965819e+00
2.7800000000e-01, -1.8959258123e-02, 4.9999965819e+00
2.7900000000e-01, -2.8944133905e-02, 4.9999965819e+00
2.8000000000e-01, -4.3906440249e-02, 4.9999965819e+00
2.8100000000e-01, -3.4336767218e-02, 4.9999965819e+00
2.8200000000e-01, -2.6152770835e-02, 4.9999965819e+00
2.8300000000e-01, -1.3331509999e-02, 4.9999965819e+00
2.8400000000e-01, -1.8639101785e-02, 4.9999965819e+00
2.8500000000e-01, -3.2440841405e-02, 4.9999965819e+00
2.8600000000e-01, -4.7318106223e-02, 4.9999965819e+00
2.8700000000e-01, -4.0274666793e-02, 4.9999965819e+00
2.8800000000e-01, -2.5842619383e-02, 4.9999965819e+00
2.8900000000e-01, -2.7768559852e-02, 4.9999965819e+00
2.9000000000e-01, -3.6727934865e-02, 4.9999965819e+00
2.9100000000e-01, -4.8863861040e-02, 4.9999965819e+00
2.9200000000e-01, -5.0574696470e-02, 4.9999965819e+00
2.9300000000e-01, -3.7938526017e-02, 4.9999965819e+00
2.9400000000e-01, -2.2135809286e-02, 4.9999965819e+00
2.9500000000e-01, -2.1200352487e-02, 4.9999965819e+00
2.9600000000e-01, -3.3746478970e-02, 4.9999965819e+00
2.9700000000e-01, -4.4141555059e-02, 4.9999965819e+00
2.9800000000e-01, -3.3406312861e-02, 4.9999965819e+00
2.9900000000e-01, -2.3276366239e-02, 4.9999965819e+00
3.0000000000e-01, -1.3936805575e-02, 4.9999965819e+00
3.0100000000e-01, -2.4091764411e-02, 4.9999965819e+00
3.0200000000e-01, -4.1610319015e-02, 4.9999965819e+00
3.0300000000e-01, -4.7873377371e-02, 4.9999965819e+00
3.0400000000e-01, -3.6517832268e-02, 4.9999965819e+00
3.0500000000e-01, -2.1600547909e-02, 4.9999965819e+00
3.0600000000e-01, -3.1385325979e-02, 4.9999965819e+00
3.0700000000e-01, -3.8954021900e-02, 4.9999965819e+00
3.0800000000e-01, -5.0649733112e-02, 4.9999965819e+00
3.0900000000e-01, -4.7593240575e-02, 4.9999965819e+00
3.1000000000e-01, -3.5452311957e-02, 4.9999965819e+00
3.1100000000e-01, -1.9794666066e-02, 4.9999965819e+00
3.1200000000e-01, -2.6327856333e-02, 4.9999965819e+00
3.1300000000e-01, -4.1780402069e-02, 4.9999965819e+00
3.1400000000e-01, -4.0189625266e-02, 4.9999965819e+00
3.1500000000e-01, -3.0264778798e-02, 4.9999965819e+00
3.1600000000e-01, -1.6653132003e-02, 4.9999965819e+00
3.1700000000e-01, -1.4572115808e-02, 4.9999965819e+00
3.1800000000e-01, -2.7838594051e-02, 4.9999965819e+00
3.1900000000e-01, -4.4506733382e-02, 4.9999965819e+00
3.2000000000e-01, -4.3461222842e-02, 4.9999965819e+00
3.2100000000e-01, -3.0574930250e-02, 4.9999965819e+00
3.2200000000e-01, -2.2616043792e-02, 4.9999965819e+00
3.2300000000e-01, -3.4786987067e-02, 4.9999965819e+00
3.2400000000e-01, -4.4806879949e-02, 4.9999965819e+00
3.2500000000e-01, -5.2910837247e-02, 4.9999965819e+00
3.2600000000e-01, -4.3426205742e-02, 4.9999965819e+00
3.2700000000e-01, -2.7238300918e-02, 4.9999965819e+00
3.2800000000e-01, -1.8989272779e-02, 4.9999965819e+00
3.2900000000e-01, -2.9249282914e-02, 4.9999965819e+00
3.3000000000e-01, -4.4296630786e-02, 4.9999965819e+00
3.3100000000e-01, -3.4301750118e-02, 4.9999965819e+00
3.3200000000e-01, -2.7093230077e-02, 4.9999965819e+00
3.3300000000e-01, -1.2471089842e-02, 4.9999965819e+00
3.3400000000e-01, -1.7718652314e-02, 4.9999965819e+00
3.3500000000e-01, -3.2846039270e-02, 4.9999965819e+00
3.3600000000e-01, -4.7578233247e-02, 4.9999965819e+00
3.3700000000e-01, -4.0274666793e-02, 4.9999965819e+00
3.3800000000e-01, -2.5762580299e-02, 4.9999965819e+00
3.3900000000e-01, -2.7093230077e-02, 4.9999965819e+00
3.4000000000e-01, -3.7313220670e-02, 4.9999965819e+00
3.4100000000e-01, -5.0789801509e-02, 4.9999965819e+00
3.4200000000e-01, -5.1670231438e-02, 4.9999965819e+00
3.4300000000e-01, -3.9019053656e-02, 4.9999965819e+00
3.4400000000e-01, -2.1010259661e-02, 4.9999965819e+00
3.4500000000e-01, -2.1295398899e-02, 4.9999965819e+00
3.4600000000e-01, -3.4266733019e-02, 4.9999965819e+00
3.4700000000e-01, -4.3141066504e-02, 4.9999965819e+00
3.4800000000e-01, -3.2520880490e-02, 4.9999965819e+00
3.4900000000e-01, -2.2671070663e-02, 4.9999965819e+00
3.5000000000e-01, -1.3731705421e-02, 4.9999965819e+00
3.5100000000e-01, -2.4211823038e-02, 4.9999965819e+00
3.5200000000e-01, -4.0769908628e-02, 4.9999965819e+00
3.5300000000e-01, -4.7758321187e-02, 4.9999965819e+00
3.5400000000e-01, -3.6247700358e-02, 4.9999965819e+00
3.5500000000e-01, -2.1890689590e-02, 4.9999965819e+00
3.5600000000e-01, -3.0679981548e-02, 4.9999965819e+00
3.5700000000e-01, -3.8563831364e-02, 4.9999965819e+00
3.5800000000e-01, -5.1685238766e-02, 4.9999965819e+00
3.5900000000e-01, -4.6877891258e-02, 4.9999965819e+00
3.6000000000e-01, -3.2951090569e-02, 4.9999965819e+00
3.6100000000e-01, -1.8303938119e-02, 4.9999965819e+00
3.6200000000e-01, -2.7033200764e-02, 4.9999965819e+00
3.6300000000e-01, -4.0584818245e-02, 4.9999965819e+00
3.6400000000e-01, -3.8678887548e-02, 4.9999965819e+00
3.6500000000e-01, -2.9279297571e-02, 4.9999965819e+00
3.6600000000e-01, -1.6117870626e-02, 4.9999965819e+00
3.6700000000e-01, -1.5167406498e-02, 4.9999965819e+00
3.6800000000e-01, -2.7553454813e-02, 4.9999965819e+00
3.6900000000e-01, -4.4441701626e-02, 4.9999965819e+00
3.7000000000e-01, -4.4586772467e-02, 4.9999965819e+00
3.7100000000e-01, -3.1260264910e-02, 4.9999965819e+00
3.7200000000e-01, -2.2405941196e-02, 4.9999965819e+00
3.7300000000e-01, -3.4681935769e-02, 4.9999965819e+00
3.7400000000e-01, -4.5262102241e-02, 4.9999965819e+00
3.7500000000e-01, -5.3671208549e-02, 4.9999965819e+00
3.7600000000e-01, -4.1360196876e-02, 4.9999965819e+00
3.7700000000e-01, -2.4997206554e-02, 4.9999965819e+00
3.7800000000e-01, -1.8899228809e-02, 4.9999965819e+00
3.7900000000e-01, -3.0184739713e-02, 4.9999965819e+00
3.8000000000e-01, -4.3951462234e-02, 4.9999965819e+00
3.8100000000e-01, -3.5212194703e-02, 4.9999965819e+00
3.8200000000e-01, -2.7628491454e-02, 4.9999965819e+00
3.8300000000e-01, -1.4767211076e-02, 4.9999965819e+00
3.8400000000e-01, -2.1605550352e-02, 4.9999965819e+00
3.8500000000e-01, -3.4401798974e-02, 4.9999965819e+00
3.8600000000e-01, -4.9219034478e-02, 4.9999965819e+00
3.8700000000e-01, -4.2760880853e-02, 4.9999965819e+00
3.8800000000e-01, -2.6828100610e-02, 4.9999965819e+00
3.8900000000e-01, -2.6472927173e-02, 4.9999965819e+00
3.9000000000e-01, -3.7078105859e-02, 4.9999965819e+00
3.9100000000e-01, -4.9229039363e-02, 4.9999965819e+00
3.9200000000e-01, -5.3606176793e-02, 4.9999965819e+00
3.9300000000e-01, -4.0204632594e-02, 4.9999965819e+00
3.9400000000e-01, -2.3211334483e-02, 4.9999965819e+00
3.9500000000e-01, -2.4251842580e-02, 4.9999965819e+00
3.9600000000e-01, -3.7298213341e-02, 4.9999965819e+00
3.9700000000e-01, -4.5652292778e-02, 4.9999965819e+00
3.9800000000e-01, -3.2976102782e-02, 4.9999965819e+00
3.9900000000e-01, -2.2125804400e-02, 4.9999965819e+00
4.0000000000e-01, -1.5002325887e-02, 4.9999965819e+00
4.0100000000e-01, -2.5862629154e-02, 4.9999965819e+00
4.0200000000e-01, -4.0679864658e-02, 4.9999965819e+00
4.0300000000e-01, -4.8498682718e-02, 4.9999965819e+00
4.0400000000e-01, -3.8053582201e-02, 4.9999965819e+00
4.0500000000e-01, -2.2425950967e-02, 4.9999965819e+00
4.0600000000e-01, -3.2891061255e-02, 4.9999965819e+00
4.0700000000e-01, -4.1590309243e-02, 4.9999965819e+00
4.0800000000e-01, -5.2475624725e-02, 4.9999965819e+00
4.0900000000e-01, -4.8103489738e-02, 4.9999965819e+00
4.1000000000e-01, -3.3486351946e-02, 4.9999965819e+00
4.1100000000e-01, -1.8449008960e-02, 4.9999965819e+00
4.1200000000e-01, -2.7903625807e-02, 4.9999965819e+00
4.1300000000e-01, -4.2690846654e-02, 4.9999965819e+00
4.1400000000e-01, -3.9279180681e-02, 4.9999965819e+00
4.1500000000e-01, -2.8403870085e-02, 4.9999965819e+00
4.1600000000e-01, -1.7933757354e-02, 4.9999965819e+00
4.1700000000e-01, -1.7673630329e-02, 4.9999965819e+00
4.1800000000e-01, -2.8298818786e-02, 4.9999965819e+00
4.1900000000e-01, -4.6252585911e-02, 4.9999965819e+00
4.2000000000e-01, -4.3316152001e-02, 4.9999965819e+00
