% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.0000000000e-02, -4.0564808474e-02, 4.9999965819e+00
8.1000000000e-02, -4.1140089394e-02, 4.9999965819e+00
8.2000000000e-02, -3.0649966891e-02, 4.9999965819e+00
8.3000000000e-02, -2.6848110381e-02, 4.9999965819e+00
8.4000000000e-02, -3.7933523574e-02, 4.9999965819e+00
8.5000000000e-02, -4.7993435997e-02, 4.9999965819e+00
8.6000000000e-02, -5.6487583832e-02, 4.9999965819e+00
8.7000000000e-02, -4.5642287892e-02, 4.9999965819e+00
8.8000000000e-02, -2.9894598032e-02, 4.9999965819e+00
8.9000000000e-02, -2.2946205016e-02, 4.9999965819e+00
9.0000000000e-02, -3.2050650869e-02, 4.9999965819e+00
9.1000000000e-02, -4.3551266812e-02, 4.9999965819e+00
9.2000000000e-02, -3.0589937578e-02, 4.9999965819e+00
9.3000000000e-02, -2.2125804400e-02, 4.9999965819e+00
9.4000000000e-02, -1.0420088303e-02, 4.9999965819e+00
9.5000000000e-02, -1.6973288341e-02, 4.9999965819e+00
9.6000000000e-02, -2.9739522306e-02, 4.9999965819e+00
9.7000000000e-02, -4.5492214609e-02, 4.9999965819e+00
9.8000000000e-02, -3.8693894876e-02, 4.9999965819e+00
9.9000000000e-02, -2.7253308246e-02, 4.9999965819e+00
1.0000000000e-01, -3.2856044156e-02, 4.9999965819e+00
1.0100000000e-01, -4.1875448482e-02, 4.9999965819e+00
1.0200000000e-01, -5.3090925187e-02, 4.9999965819e+00
1.0300000000e-01, -5.5837266271e-02, 4.9999965819e+00
1.0400000000e-01, -4.3381183757e-02, 4.9999965819e+00
1.0500000000e-01, -2.5677538772e-02, 4.9999965819e+00
1.0600000000e-01, -2.3506478607e-02, 4.9999965819e+00
1.0700000000e-01, -3.4972077450e-02, 4.9999965819e+00
1.0800000000e-01, -3.9709390760e-02, 4.9999965819e+00
1.0900000000e-01, -2.7073220306e-02, 4.9999965819e+00
1.1000000000e-01, -1.5942785129e-02, 4.9999965819e+00
1.1100000000e-01, -8.6692333316e-03, 4.9999965819e+00
1.1200000000e-01, -1.9369458430e-02, 4.9999965819e+00
1.1300000000e-01, -3.5887524478e-02, 4.9999965819e+00
1.1400000000e-01, -4.4941945904e-02, 4.9999965819e+00
1.1500000000e-01, -3.4656923555e-02, 4.9999965819e+00
1.1600000000e-01, -2.5812604727e-02, 4.9999965819e+00
1.1700000000e-01, -3.7528325709e-02, 4.9999965819e+00
1.1800000000e-01, -4.4591774909e-02, 4.9999965819e+00
1.1900000000e-01, -5.6952811010e-02, 4.9999965819e+00
1.2000000000e-01, -5.1950368234e-02, 4.9999965819e+00
1.2100000000e-01, -3.9369224651e-02, 4.9999965819e+00
1.2200000000e-01, -2.3516483492e-02, 4.9999965819e+00
1.2300000000e-01, -2.7763557409e-02, 4.9999965819e+00
1.2400000000e-01, -4.0054559311e-02, 4.9999965819e+00
1.2500000000e-01, -3.4892038366e-02, 4.9999965819e+00
1.2600000000e-01, -2.5792594955e-02, 4.9999965819e+00
1.2700000000e-01, -1.2896297478e-02, 4.9999965819e+00
1.2800000000e-01, -1.1725725868e-02, 4.9999965819e+00
1.2900000000e-01, -2.4531979376e-02, 4.9999965819e+00
1.3000000000e-01, -4.2210612148e-02, 4.9999965819e+00
1.3100000000e-01, -4.3111051848e-02, 4.9999965819e+00
1.3200000000e-01, -3.0855067045e-02, 4.9999965819e+00
1.3300000000e-01, -2.7663508554e-02, 4.9999965819e+00
1.3400000000e-01, -3.9109097626e-02, 4.9999965819e+00
1.3500000000e-01, -4.9399122418e-02, 4.9999965819e+00
1.3600000000e-01, -5.7012840323e-02, 4.9999965819e+00
1.3700000000e-01, -4.7643265003e-02, 4.9999965819e+00
1.3800000000e-01, -3.2520880490e-02, 4.9999965819e+00
1.3900000000e-01, -2.2080782415e-02, 4.9999965819e+00
1.4000000000e-01, -3.1540401706e-02, 4.9999965819e+00
1.4100000000e-01, -4.2220617033e-02, 4.9999965819e+00
1.4200000000e-01, -2.9794549177e-02, 4.9999965819e+00
1.4300000000e-01, -2.1915701804e-02, 4.9999965819e+00
1.4400000000e-01, -7.7037618757e-03, 4.9999965819e+00
1.4500000000e-01, -1.3801739620e-02, 4.9999965819e+00
1.4600000000e-01, -2.8979151004e-02, 4.9999965819e+00
1.4700000000e-01, -4.5242092470e-02, 4.9999965819e+00
1.4800000000e-01, -3.8613855791e-02, 4.9999965819e+00
1.4900000000e-01, -2.7483420614e-02, 4.9999965819e+00
1.5000000000e-01, -3.3681447214e-02, 4.9999965819e+00
1.5100000000e-01, -4.3746362080e-02, 4.9999965819e+00
1.5200000000e-01, -5.5542122147e-02, 4.9999965819e+00
1.5300000000e-01, -5.5542122147e-02, 4.9999965819e+00
1.5400000000e-01, -4.3061027420e-02, 4.9999965819e+00
1.5500000000e-01, -2.4451940291e-02, 4.9999965819e+00
1.5600000000e-01, -2.3081270971e-02, 4.9999965819e+00
1.5700000000e-01, -3.4867026152e-02, 4.9999965819e+00
1.5800000000e-01, -3.9629351675e-02, 4.9999965819e+00
1.5900000000e-01, -2.7483420614e-02, 4.9999965819e+00
1.6000000000e-01, -1.6963283455e-02, 4.9999965819e+00
1.6100000000e-01, -9.4296046336e-03, 4.9999965819e+00
1.6200000000e-01, -1.9459502400e-02, 4.9999965819e+00
1.6300000000e-01, -3.5607387683e-02, 4.9999965819e+00
1.6400000000e-01, -4.4996972774e-02, 4.9999965819e+00
1.6500000000e-01, -3.7933523574e-02, 4.9999965819e+00
1.6600000000e-01, -2.7208286261e-02, 4.9999965819e+00
1.6700000000e-01, -3.7278203570e-02, 4.9999965819e+00
1.6800000000e-01, -4.6267593239e-02, 4.9999965819e+00
1.6900000000e-01, -5.8533582927e-02, 4.9999965819e+00
1.7000000000e-01, -5.3075917858e-02, 4.9999965819e+00
1.7100000000e-01, -3.9514295491e-02, 4.9999965819e+00
1.7200000000e-01, -2.3896669143e-02, 4.9999965819e+00
1.7300000000e-01, -3.0049673758e-02, 4.9999965819e+00
1.7400000000e-01, -4.1485257945e-02, 4.9999965819e+00
1.7500000000e-01, -3.6752947079e-02, 4.9999965819e+00
1.7600000000e-01, -2.8083713747e-02, 4.9999965819e+00
1.7700000000e-01, -1.3581632138e-02, 4.9999965819e+00
1.7800000000e-01, -1.4131900843e-02, 4.9999965819e+00
1.7900000000e-01, -2.6607993128e-02, 4.9999965819e+00
1.8000000000e-01, -4.3446215514e-02, 4.9999965819e+00
1.8100000000e-01, -4.3646313225e-02, 4.9999965819e+00
1.8200000000e-01, -3.1385325979e-02, 4.9999965819e+00
1.8300000000e-01, -2.6838105496e-02, 4.9999965819e+00
1.8400000000e-01, -4.1165101607e-02, 4.9999965819e+00
1.8500000000e-01, -5.0679747768e-02, 4.9999965819e+00
1.8600000000e-01, -5.8148394834e-02, 4.9999965819e+00
1.8700000000e-01, -4.7047974313e-02, 4.9999965819e+00
1.8800000000e-01, -3.2255751023e-02, 4.9999965819e+00
1.8900000000e-01, -2.2796131732e-02, 4.9999965819e+00
1.9000000000e-01, -3.1250260025e-02, 4.9999965819e+00
1.9100000000e-01, -4.3966469562e-02, 4.9999965819e+00
1.9200000000e-01, -3.1815536058e-02, 4.9999965819e+00
1.9300000000e-01, -2.3016239214e-02, 4.9999965819e+00
1.9400000000e-01, -1.1005374108e-02, 4.9999965819e+00
1.9500000000e-01, -1.6237929252e-02, 4.9999965819e+00
1.9600000000e-01, -3.1270269796e-02, 4.9999965819e+00
1.9700000000e-01, -4.6922913243e-02, 4.9999965819e+00
1.9800000000e-01, -3.9139112283e-02, 4.9999965819e+00
1.9900000000e-01, -2.8263801687e-02, 4.9999965819e+00
2.0000000000e-01, -3.5352263101e-02, 4.9999965819e+00
2.0100000000e-01, -4.4001486662e-02, 4.9999965819e+00
2.0200000000e-01, -5.5377041535e-02, 4.9999965819e+00
2.0300000000e-01, -5.7883265366e-02, 4.9999965819e+00
2.0400000000e-01, -4.4191579487e-02, 4.9999965819e+00
2.0500000000e-01, -2.6392888089e-02, 4.9999965819e+00
2.0600000000e-01, -2.6482932059e-02, 4.9999965819e+00
2.0700000000e-01, -3.6312732114e-02, 4.9999965819e+00
2.0800000000e-01, -4.0169615495e-02, 4.9999965819e+00
2.0900000000e-01, -2.9614461237e-02, 4.9999965819e+00
2.1000000000e-01, -1.9254402247e-02, 4.9999965819e+00
2.1100000000e-01, -1.2426067857e-02, 4.9999965819e+00
2.1200000000e-01, -2.1885687147e-02, 4.9999965819e+00
2.1300000000e-01, -3.6817978835e-02, 4.9999965819e+00
2.1400000000e-01, -4.5572253694e-02, 4.9999965819e+00
2.1500000000e-01, -3.5112145848e-02, 4.9999965819e+00
2.1600000000e-01, -2.6718046869e-02, 4.9999965819e+00
2.1700000000e-01, -3.8503802050e-02, 4.9999965819e+00
2.1800000000e-01, -4.5642287892e-02, 4.9999965819e+00
2.1900000000e-01, -5.7157911164e-02, 4.9999965819e+00
2.2000000000e-01, -5.2720744421e-02, 4.9999965819e+00
2.2100000000e-01, -3.9214148925e-02, 4.9999965819e+00
2.2200000000e-01, -2.3491471278e-02, 4.9999965819e+00
2.2300000000e-01, -2.8729028865e-02, 4.9999965819e+00
2.2400000000e-01, -4.0774911071e-02, 4.9999965819e+00
2.2500000000e-01, -3.6262707687e-02, 4.9999965819e+00
2.2600000000e-01, -2.7758554967e-02, 4.9999965819e+00
2.2700000000e-01, -1.4011842217e-02, 4.9999965819e+00
2.2800000000e-01, -1.3301495343e-02, 4.9999965819e+00
2.2900000000e-01, -2.5262336021e-02, 4.9999965819e+00
2.3000000000e-01, -4.2280646347e-02, 4.9999965819e+00
2.3100000000e-01, -4.2250631690e-02, 4.9999965819e+00
2.3200000000e-01, -2.9414363526e-02, 4.9999965819e+00
2.3300000000e-01, -2.5577489916e-02, 4.9999965819e+00
2.3400000000e-01, -3.7973543116e-02, 4.9999965819e+00
2.3500000000e-01, -4.8923890354e-02, 4.9999965819e+00
2.3600000000e-01, -5.7217940477e-02, 4.9999965819e+00
2.3700000000e-01, -4.5752341633e-02, 4.9999965819e+00
2.3800000000e-01, -2.9964632231e-02, 4.9999965819e+00
2.3900000000e-01, -2.2380928982e-02, 4.9999965819e+00
2.4000000000e-01, -3.1785521402e-02, 4.9999965819e+00
2.4100000000e-01, -4.3196093375e-02, 4.9999965819e+00
2.4200000000e-01, -3.1240255139e-02, 4.9999965819e+00
2.4300000000e-01, -2.3146302727e-02, 4.9999965819e+00
2.4400000000e-01, -1.0840293497e-02, 4.9999965819e+00
2.4500000000e-01, -1.5767699631e-02, 4.9999965819e+00
2.4600000000e-01, -2.9374343983e-02, 4.9999965819e+00
2.4700000000e-01, -4.4036503761e-02, 4.9999965819e+00
2.4800000000e-01, -3.6572859139e-02, 4.9999965819e+00
2.4900000000e-01, -2.4306869451e-02, 4.9999965819e+00
2.5000000000e-01, -2.9494402610e-02, 4.9999965819e+00
2.5100000000e-01, -4.0514784047e-02, 4.9999965819e+00
2.5200000000e-01, -5.3045903202e-02, 4.9999965819e+00
2.5300000000e-01, -5.5286997565e-02, 4.9999965819e+00
2.5400000000e-01, -4.3166078718e-02, 4.9999965819e+00
2.5500000000e-01, -2.6888129923e-02, 4.9999965819e+00
2.5600000000e-01, -2.5557480145e-02, 4.9999965819e+00
2.5700000000e-01, -3.7988550444e-02, 4.9999965819e+00
2.5800000000e-01, -4.3206098260e-02, 4.9999965819e+00
2.5900000000e-01, -2.8338838329e-02, 4.9999965819e+00
2.6000000000e-01, -1.7488539946e-02, 4.9999965819e+00
2.6100000000e-01, -1.0960352123e-02, 4.9999965819e+00
2.6200000000e-01, -1.9494519500e-02, 4.9999965819e+00
2.6300000000e-01, -3.3426322632e-02, 4.9999965819e+00
2.6400000000e-01, -4.1665345885e-02, 4.9999965819e+00
2.6500000000e-01, -3.2735985529e-02, 4.9999965819e+00
2.6600000000e-01, -2.2621046235e-02, 4.9999965819e+00
2.6700000000e-01, -3.5422297300e-02, 4.9999965819e+00
2.6800000000e-01, -4.3811393836e-02, 4.9999965819e+00
2.6900000000e-01, -5.6927798796e-02, 4.9999965819e+00
2.7000000000e-01, -5.1365082429e-02, 4.9999965819e+00
2.7100000000e-01, -3.9669371217e-02, 4.9999965819e+00
2.7200000000e-01, -2.2490982723e-02, 4.9999965819e+00
2.7300000000e-01, -2.8618975124e-02, 4.9999965819e+00
2.7400000000e-01, -4.3161076275e-02, 4.9999965819e+00
2.7500000000e-01, -3.6122639289e-02, 4.9999965819e+00
2.7600000000e-01, -2.6552966257e-02, 4.9999965819e+00
2.7700000000e-01, -1.3591637024e-02, 4.9999965819e+00
2.7800000000e-01, -1.2185950603e-02, 4.9999965819e+00
2.7900000000e-01, -2.3416434637e-02, 4.9999965819e+00
2.8000000000e-01, -3.9734402973e-02, 4.9999965819e+00
2.8100000000e-01, -3.9654363889e-02, 4.9999965819e+00
2.8200000000e-01, -2.9019170546e-02, 4.9999965819e+00
2.8300000000e-01, -2.4952184569e-02, 4.9999965819e+00
2.8400000000e-01, -3.6602873795e-02, 4.9999965819e+00
2.8500000000e-01, -4.7508199048e-02, 4.9999965819e+00
2.8600000000e-01, -5.7593123685e-02, 4.9999965819e+00
2.8700000000e-01, -4.8338604549e-02, 4.9999965819e+00
2.8800000000e-01, -3.1930592242e-02, 4.9999965819e+00
2.8900000000e-01, -2.2601036464e-02, 4.9999965819e+00
2.9000000000e-01, -3.2615926903e-02, 4.9999965819e+00
2.9100000000e-01, -4.3991481776e-02, 4.9999965819e+00
2.9200000000e-01, -3.0484886280e-02, 4.9999965819e+00
2.9300000000e-01, -2.3511481049e-02, 4.9999965819e+00
2.9400000000e-01, -9.4246021908e-03, 4.9999965819e+00
2.9500000000e-01, -1.4126898401e-02, 4.9999965819e+00
2.9600000000e-01, -2.7518437713e-02, 4.9999965819e+00
2.9700000000e-01, -4.2750875968e-02, 4.9999965819e+00
2.9800000000e-01, -3.6527837154e-02, 4.9999965819e+00
2.9900000000e-01, -2.4922169912e-02, 4.9999965819e+00
3.0000000000e-01, -3.1295282010e-02, 4.9999965819e+00
3.0100000000e-01, -4.1815419168e-02, 4.9999965819e+00
3.0200000000e-01, -5.5006860770e-02, 4.9999965819e+00
3.0300000000e-01, -5.7578116357e-02, 4.9999965819e+00
3.0400000000e-01, -4.5427182853e-02, 4.9999965819e+00
3.0500000000e-01, -2.6102746408e-02, 4.9999965819e+00
3.0600000000e-01, -2.4957187012e-02, 4.9999965819e+00
3.0700000000e-01, -3.6212683259e-02, 4.9999965819e+00
3.0800000000e-01, -4.0985013668e-02, 4.9999965819e+00
3.0900000000e-01, -2.9784544291e-02, 4.9999965819e+00
3.1000000000e-01, -1.7958769567e-02, 4.9999965819e+00
3.1100000000e-01, -1.0625188457e-02, 4.9999965819e+00
3.1200000000e-01, -1.9809673395e-02, 4.9999965819e+00
3.1300000000e-01, -3.4281740347e-02, 4.9999965819e+00
3.1400000000e-01, -4.2250631690e-02, 4.9999965819e+00
3.1500000000e-01, -3.2365804764e-02, 4.9999965819e+00
3.1600000000e-01, -2.1855672490e-02, 4.9999965819e+00
3.1700000000e-01, -3.3521369045e-02, 4.9999965819e+00
3.1800000000e-01, -4.2760880853e-02, 4.9999965819e+00
3.1900000000e-01, -5.4251491911e-02, 4.9999965819e+00
3.2000000000e-01, -5.0569694027e-02, 4.9999965819e+00
3.2100000000e-01, -3.7448286625e-02, 4.9999965819e+00
3.2200000000e-01, -2.1970728674e-02, 4.9999965819e+00
3.2300000000e-01, -3.0104700629e-02, 4.9999965819e+00
3.2400000000e-01, -4.3326156887e-02, 4.9999965819e+00
3.2500000000e-01, -3.9879473814e-02, 4.9999965819e+00
3.2600000000e-01, -3.0699991319e-02, 4.9999965819e+00
3.2700000000e-01, -1.7208403151e-02, 4.9999965819e+00
3.2800000000e-01, -1.4832242832e-02, 4.9999965819e+00
3.2900000000e-01, -2.6277831905e-02, 4.9999965819e+00
3.3000000000e-01, -4.2460734287e-02, 4.9999965819e+00
3.3100000000e-01, -4.0504779161e-02, 4.9999965819e+00
3.3200000000e-01, -2.9609458794e-02, 4.9999965819e+00
3.3300000000e-01, -2.4942179683e-02, 4.9999965819e+00
3.3400000000e-01, -3.8063587086e-02, 4.9999965819e+00
3.3500000000e-01, -4.6877891258e-02, 4.9999965819e+00
3.3600000000e-01, -5.4666694661e-02, 4.9999965819e+00
3.3700000000e-01, -4.4821887277e-02, 4.9999965819e+00
3.3800000000e-01, -3.1185228268e-02, 4.9999965819e+00
3.3900000000e-01, -2.5352379991e-02, 4.9999965819e+00
3.4000000000e-01, -3.3376298205e-02, 4.9999965819e+00
3.4100000000e-01, -4.5542239037e-02, 4.9999965819e+00
3.4200000000e-01, -3.5122150734e-02, 4.9999965819e+00
3.4300000000e-01, -2.7918633135e-02, 4.9999965819e+00
3.4400000000e-01, -1.4532096266e-02, 4.9999965819e+00
3.4500000000e-01, -1.8428999188e-02, 4.9999965819e+00
3.4600000000e-01, -2.9794549177e-02, 4.9999965819e+00
3.4700000000e-01, -4.4711833536e-02, 4.9999965819e+00
3.4800000000e-01, -3.6607876238e-02, 4.9999965819e+00
3.4900000000e-01, -2.3451451736e-02, 4.9999965819e+00
3.5000000000e-01, -2.9644475893e-02, 4.9999965819e+00
3.5100000000e-01, -3.7998555330e-02, 4.9999965819e+00
3.5200000000e-01, -4.9389117532e-02, 4.9999965819e+00
3.5300000000e-01, -5.2815790834e-02, 4.9999965819e+00
3.5400000000e-01, -4.0864955041e-02, 4.9999965819e+00
3.5500000000e-01, -2.5817607169e-02, 4.9999965819e+00
3.5600000000e-01, -2.5012213882e-02, 4.9999965819e+00
3.5700000000e-01, -3.5357265544e-02, 4.9999965819e+00
3.5800000000e-01, -4.2700851540e-02, 4.9999965819e+00
3.5900000000e-01, -3.0274783683e-02, 4.9999965819e+00
3.6000000000e-01, -2.0254890802e-02, 4.9999965819e+00
3.6100000000e-01, -1.3746712750e-02, 4.9999965819e+00
3.6200000000e-01, -2.4211823038e-02, 4.9999965819e+00
3.6300000000e-01, -3.8763929075e-02, 4.9999965819e+00
3.6400000000e-01, -4.3826401165e-02, 4.9999965819e+00
3.6500000000e-01, -3.2545892704e-02, 4.9999965819e+00
3.6600000000e-01, -2.2601036464e-02, 4.9999965819e+00
3.6700000000e-01, -3.4806996839e-02, 4.9999965819e+00
3.6800000000e-01, -4.1945482681e-02, 4.9999965819e+00
3.6900000000e-01, -5.2535654038e-02, 4.9999965819e+00
3.7000000000e-01, -4.7057979198e-02, 4.9999965819e+00
3.7100000000e-01, -3.5052116535e-02, 4.9999965819e+00
3.7200000000e-01, -2.1525511267e-02, 4.9999965819e+00
3.7300000000e-01, -2.9039180317e-02, 4.9999965819e+00
3.7400000000e-01, -4.0889967255e-02, 4.9999965819e+00
3.7500000000e-01, -3.8168638384e-02, 4.9999965819e+00
3.7600000000e-01, -2.9374343983e-02, 4.9999965819e+00
3.7700000000e-01, -1.8228901477e-02, 4.9999965819e+00
3.7800000000e-01, -1.4347005883e-02, 4.9999965819e+00
3.7900000000e-01, -2.5102257852e-02, 4.9999965819e+00
3.8000000000e-01, -4.1430231075e-02, 4.9999965819e+00
3.8100000000e-01, -4.0904974583e-02, 4.9999965819e+00
3.8200000000e-01, -2.8063703976e-02, 4.9999965819e+00
3.8300000000e-01, -2.3136297841e-02, 4.9999965819e+00
3.8400000000e-01, -3.5597382797e-02, 4.9999965819e+00
3.8500000000e-01, -4.7208052481e-02, 4.9999965819e+00
3.8600000000e-01, -5.5702200316e-02, 4.9999965819e+00
3.8700000000e-01, -4.5021984988e-02, 4.9999965819e+00
3.8800000000e-01, -3.1995623998e-02, 4.9999965819e+00
3.8900000000e-01, -2.2145814171e-02, 4.9999965819e+00
3.9000000000e-01, -3.0900089030e-02, 4.9999965819e+00
3.9100000000e-01, -4.3511247270e-02, 4.9999965819e+00
3.9200000000e-01, -3.2150699724e-02, 4.9999965819e+00
3.9300000000e-01, -2.4136786396e-02, 4.9999965819e+00
3.9400000000e-01, -1.0915330138e-02, 4.9999965819e+00
3.9500000000e-01, -1.5947787571e-02, 4.9999965819e+00
3.9600000000e-01, -3.0189742156e-02, 4.9999965819e+00
3.9700000000e-01, -4.5407173082e-02, 4.9999965819e+00
3.9800000000e-01, -3.6092624632e-02, 4.9999965819e+00
3.9900000000e-01, -2.3366410209e-02, 4.9999965819e+00
4.0000000000e-01, -2.8884104591e-02, 4.9999965819e+00
4.0100000000e-01, -3.8908999915e-02, 4.9999965819e+00
4.0200000000e-01, -5.0904857693e-02, 4.9999965819e+00
4.0300000000e-01, -5.2975869003e-02, 4.9999965819e+00
4.0400000000e-01, -4.0889967255e-02, 4.9999965819e+00
4.0500000000e-01, -2.4001720441e-02, 4.9999965819e+00
4.0600000000e-01, -2.3941691128e-02, 4.9999965819e+00
4.0700000000e-01, -3.5972566006e-02, 4.9999965819e+00
4.0800000000e-01, -4.0734891529e-02, 4.9999965819e+00
4.0900000000e-01, -2.9744524749e-02, 4.9999965819e+00
4.1000000000e-01, -2.0284905459e-02, 4.9999965819e+00
4.1100000000e-01, -1.2190953046e-02, 4.9999965819e+00
4.1200000000e-01, -2.0725120423e-02, 4.9999965819e+00
4.1300000000e-01, -3.6172663717e-02, 4.9999965819e+00
4.1400000000e-01, -4.3606293682e-02, 4.9999965819e+00
4.1500000000e-01, -3.3281251792e-02, 4.9999965819e+00
4.1600000000e-01, -2.1430464854e-02, 4.9999965819e+00
4.1700000000e-01, -3.1580421248e-02, 4.9999965819e+00
4.1800000000e-01, -4.0689869544e-02, 4.9999965819e+00
4.1900000000e-01, -5.3721232976e-02, 4.9999965819e+00
4.2000000000e-01, -5.0549684256e-02, 4.9999965819e+00
