% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.7000000000e-02, -1.5837733830e-02, 4.9999965819e+00
5.8000000000e-02, -4.1820421611e-03, 4.9999965819e+00
5.9000000000e-02, -1.5847738716e-02, 4.9999965819e+00
6.0000000000e-02, -3.4296747675e-02, 4.9999965819e+00
6.1000000000e-02, -4.5362151097e-02, 4.9999965819e+00
6.2000000000e-02, -3.6692917765e-02, 4.9999965819e+00
6.3000000000e-02, -2.4617020903e-02, 4.9999965819e+00
6.4000000000e-02, -3.8613855791e-02, 4.9999965819e+00
6.5000000000e-02, -4.8198536151e-02, 4.9999965819e+00
6.6000000000e-02, -6.1905229359e-02, 4.9999965819e+00
6.7000000000e-02, -5.5892293141e-02, 4.9999965819e+00
6.8000000000e-02, -3.8633865563e-02, 4.9999965819e+00
6.9000000000e-02, -1.9454499958e-02, 4.9999965819e+00
7.0000000000e-02, -2.5812604727e-02, 4.9999965819e+00
7.1000000000e-02, -3.8488794722e-02, 4.9999965819e+00
7.2000000000e-02, -3.5362267987e-02, 4.9999965819e+00
7.3000000000e-02, -2.4181808381e-02, 4.9999965819e+00
7.4000000000e-02, -8.4891453916e-03, 4.9999965819e+00
7.5000000000e-02, -7.8038107313e-03, 4.9999965819e+00
7.6000000000e-02, -2.3446449293e-02, 4.9999965819e+00
7.7000000000e-02, -4.3361173986e-02, 4.9999965819e+00
7.8000000000e-02, -4.5092019187e-02, 4.9999965819e+00
7.9000000000e-02, -3.3336278662e-02, 4.9999965819e+00
8.0000000000e-02, -2.7913630693e-02, 4.9999965819e+00
8.1000000000e-02, -4.2025521765e-02, 4.9999965819e+00
8.2000000000e-02, -5.0499659828e-02, 4.9999965819e+00
8.3000000000e-02, -6.1835195160e-02, 4.9999965819e+00
8.4000000000e-02, -5.2705737093e-02, 4.9999965819e+00
8.5000000000e-02, -3.3846527826e-02, 4.9999965819e+00
8.6000000000e-02, -2.1140323173e-02, 4.9999965819e+00
8.7000000000e-02, -3.0339815439e-02, 4.9999965819e+00
8.8000000000e-02, -4.2580792913e-02, 4.9999965819e+00
8.9000000000e-02, -3.1060167199e-02, 4.9999965819e+00
9.0000000000e-02, -2.0289907901e-02, 4.9999965819e+00
9.1000000000e-02, -3.7468296396e-03, 4.9999965819e+00
9.2000000000e-02, -1.0109936851e-02, 4.9999965819e+00
9.3000000000e-02, -2.5372389762e-02, 4.9999965819e+00
9.4000000000e-02, -4.4166567273e-02, 4.9999965819e+00
9.5000000000e-02, -3.9909488471e-02, 4.9999965819e+00
9.6000000000e-02, -2.8804065507e-02, 4.9999965819e+00
9.7000000000e-02, -3.4801994396e-02, 4.9999965819e+00
9.8000000000e-02, -4.5687309877e-02, 4.9999965819e+00
9.9000000000e-02, -5.9183900488e-02, 4.9999965819e+00
1.0000000000e-01, -6.0764672406e-02, 4.9999965819e+00
1.0100000000e-01, -4.4766860407e-02, 4.9999965819e+00
1.0200000000e-01, -2.3861652044e-02, 4.9999965819e+00
1.0300000000e-01, -2.1100303631e-02, 4.9999965819e+00
1.0400000000e-01, -3.1985619113e-02, 4.9999965819e+00
1.0500000000e-01, -3.7628374565e-02, 4.9999965819e+00
1.0600000000e-01, -2.5477441061e-02, 4.9999965819e+00
1.0700000000e-01, -1.5932780243e-02, 4.9999965819e+00
1.0800000000e-01, -4.5672302549e-03, 4.9999965819e+00
1.0900000000e-01, -1.6413014750e-02, 4.9999965819e+00
1.1000000000e-01, -3.4842013938e-02, 4.9999965819e+00
1.1100000000e-01, -4.7503196605e-02, 4.9999965819e+00
1.1200000000e-01, -3.6617881124e-02, 4.9999965819e+00
1.1300000000e-01, -2.5472438618e-02, 4.9999965819e+00
1.1400000000e-01, -3.9674373660e-02, 4.9999965819e+00
1.1500000000e-01, -4.6747827746e-02, 4.9999965819e+00
1.1600000000e-01, -6.0609596680e-02, 4.9999965819e+00
1.1700000000e-01, -5.6427554518e-02, 4.9999965819e+00
1.1800000000e-01, -3.9784427401e-02, 4.9999965819e+00
1.1900000000e-01, -2.1750621192e-02, 4.9999965819e+00
1.2000000000e-01, -2.4376903650e-02, 4.9999965819e+00
1.2100000000e-01, -3.7783450291e-02, 4.9999965819e+00
1.2200000000e-01, -3.3881544925e-02, 4.9999965819e+00
1.2300000000e-01, -2.2525999822e-02, 4.9999965819e+00
1.2400000000e-01, -7.5586910352e-03, 4.9999965819e+00
1.2500000000e-01, -5.9829215606e-03, 4.9999965819e+00
1.2600000000e-01, -2.0259893245e-02, 4.9999965819e+00
1.2700000000e-01, -4.1380206647e-02, 4.9999965819e+00
1.2800000000e-01, -4.4496728497e-02, 4.9999965819e+00
1.2900000000e-01, -3.3221222478e-02, 4.9999965819e+00
1.3000000000e-01, -2.8118730846e-02, 4.9999965819e+00
1.3100000000e-01, -4.3391188643e-02, 4.9999965819e+00
1.3200000000e-01, -5.2455614954e-02, 4.9999965819e+00
1.3300000000e-01, -6.2695615317e-02, 4.9999965819e+00
1.3400000000e-01, -5.0734774639e-02, 4.9999965819e+00
1.3500000000e-01, -3.2090670411e-02, 4.9999965819e+00
1.3600000000e-01, -1.9459502400e-02, 4.9999965819e+00
1.3700000000e-01, -2.8593962910e-02, 4.9999965819e+00
1.3800000000e-01, -4.0219639923e-02, 4.9999965819e+00
1.3900000000e-01, -2.8363850543e-02, 4.9999965819e+00
1.4000000000e-01, -1.9704622096e-02, 4.9999965819e+00
1.4100000000e-01, -4.6022473543e-03, 4.9999965819e+00
1.4200000000e-01, -9.4796290614e-03, 4.9999965819e+00
1.4300000000e-01, -2.6202795263e-02, 4.9999965819e+00
1.4400000000e-01, -4.6117519956e-02, 4.9999965819e+00
1.4500000000e-01, -3.9954510456e-02, 4.9999965819e+00
1.4600000000e-01, -2.7928638021e-02, 4.9999965819e+00
1.4700000000e-01, -3.3136180951e-02, 4.9999965819e+00
1.4800000000e-01, -4.3541261926e-02, 4.9999965819e+00
1.4900000000e-01, -5.7963304451e-02, 4.9999965819e+00
1.5000000000e-01, -5.8403519415e-02, 4.9999965819e+00
1.5100000000e-01, -4.4216591701e-02, 4.9999965819e+00
1.5200000000e-01, -2.3886664258e-02, 4.9999965819e+00
1.5300000000e-01, -2.0495008055e-02, 4.9999965819e+00
1.5400000000e-01, -3.2720978201e-02, 4.9999965819e+00
1.5500000000e-01, -3.9959512898e-02, 4.9999965819e+00
1.5600000000e-01, -2.6052721980e-02, 4.9999965819e+00
1.5700000000e-01, -1.5157401613e-02, 4.9999965819e+00
1.5800000000e-01, -5.8728678196e-03, 4.9999965819e+00
1.5900000000e-01, -1.7283439793e-02, 4.9999965819e+00
1.6000000000e-01, -3.5207192261e-02, 4.9999965819e+00
1.6100000000e-01, -4.5757344076e-02, 4.9999965819e+00
1.6200000000e-01, -3.6202678373e-02, 4.9999965819e+00
1.6300000000e-01, -2.4697059987e-02, 4.9999965819e+00
1.6400000000e-01, -3.6332741885e-02, 4.9999965819e+00
1.6500000000e-01, -4.4596777352e-02, 4.9999965819e+00
1.6600000000e-01, -5.9318966443e-02, 4.9999965819e+00
1.6700000000e-01, -5.6317500777e-02, 4.9999965819e+00
1.6800000000e-01, -3.9419249078e-02, 4.9999965819e+00
1.6900000000e-01, -1.9744641639e-02, 4.9999965819e+00
1.7000000000e-01, -2.4286859680e-02, 4.9999965819e+00
1.7100000000e-01, -3.9449263735e-02, 4.9999965819e+00
1.7200000000e-01, -3.5982570891e-02, 4.9999965819e+00
1.7300000000e-01, -2.3676561661e-02, 4.9999965819e+00
1.7400000000e-01, -8.7092528738e-03, 4.9999965819e+00
1.7500000000e-01, -4.4871911705e-03, 4.9999965819e+00
1.7600000000e-01, -2.0179854160e-02, 4.9999965819e+00
1.7700000000e-01, -4.0274666793e-02, 4.9999965819e+00
1.7800000000e-01, -4.3006000549e-02, 4.9999965819e+00
1.7900000000e-01, -3.3226224921e-02, 4.9999965819e+00
1.8000000000e-01, -2.6663019999e-02, 4.9999965819e+00
1.8100000000e-01, -4.0859952598e-02, 4.9999965819e+00
1.8200000000e-01, -5.0984896778e-02, 4.9999965819e+00
1.8300000000e-01, -6.0864721261e-02, 4.9999965819e+00
1.8400000000e-01, -5.0044437536e-02, 4.9999965819e+00
1.8500000000e-01, -3.1635448118e-02, 4.9999965819e+00
1.8600000000e-01, -1.9549546370e-02, 4.9999965819e+00
1.8700000000e-01, -2.9319317113e-02, 4.9999965819e+00
1.8800000000e-01, -4.2025521765e-02, 4.9999965819e+00
1.8900000000e-01, -3.0609947349e-02, 4.9999965819e+00
1.9000000000e-01, -2.2345911882e-02, 4.9999965819e+00
1.9100000000e-01, -5.9028824762e-03, 4.9999965819e+00
1.9200000000e-01, -1.1080410750e-02, 4.9999965819e+00
1.9300000000e-01, -2.7528442599e-02, 4.9999965819e+00
1.9400000000e-01, -4.6047485757e-02, 4.9999965819e+00
1.9500000000e-01, -4.2410709859e-02, 4.9999965819e+00
1.9600000000e-01, -2.8253796801e-02, 4.9999965819e+00
1.9700000000e-01, -3.1720489646e-02, 4.9999965819e+00
1.9800000000e-01, -4.3256122688e-02, 4.9999965819e+00
1.9900000000e-01, -5.6427554518e-02, 4.9999965819e+00
2.0000000000e-01, -5.9899249805e-02, 4.9999965819e+00
2.0100000000e-01, -4.8063470196e-02, 4.9999965819e+00
2.0200000000e-01, -2.6768071297e-02, 4.9999965819e+00
2.0300000000e-01, -2.2235858141e-02, 4.9999965819e+00
2.0400000000e-01, -3.4471833173e-02, 4.9999965819e+00
2.0500000000e-01, -4.3311149559e-02, 4.9999965819e+00
2.0600000000e-01, -2.7673513439e-02, 4.9999965819e+00
2.0700000000e-01, -1.6608110018e-02, 4.9999965819e+00
2.0800000000e-01, -5.8878751479e-03, 4.9999965819e+00
2.0900000000e-01, -1.7018310326e-02, 4.9999965819e+00
2.1000000000e-01, -3.3956581567e-02, 4.9999965819e+00
2.1100000000e-01, -4.6792849731e-02, 4.9999965819e+00
2.1200000000e-01, -3.8548824035e-02, 4.9999965819e+00
2.1300000000e-01, -2.4662042888e-02, 4.9999965819e+00
2.1400000000e-01, -3.7078105859e-02, 4.9999965819e+00
2.1500000000e-01, -4.6682795990e-02, 4.9999965819e+00
2.1600000000e-01, -6.0154374387e-02, 4.9999965819e+00
2.1700000000e-01, -5.5842268714e-02, 4.9999965819e+00
2.1800000000e-01, -3.8243675026e-02, 4.9999965819e+00
2.1900000000e-01, -2.0965237676e-02, 4.9999965819e+00
2.2000000000e-01, -2.7313337559e-02, 4.9999965819e+00
2.2100000000e-01, -3.9409244193e-02, 4.9999965819e+00
2.2200000000e-01, -3.7563342808e-02, 4.9999965819e+00
2.2300000000e-01, -2.7703528096e-02, 4.9999965819e+00
2.2400000000e-01, -1.2861280378e-02, 4.9999965819e+00
2.2500000000e-01, -9.4996388325e-03, 4.9999965819e+00
2.2600000000e-01, -2.3206332040e-02, 4.9999965819e+00
2.2700000000e-01, -4.2825912609e-02, 4.9999965819e+00
2.2800000000e-01, -4.5292116898e-02, 4.9999965819e+00
2.2900000000e-01, -3.3196210265e-02, 4.9999965819e+00
2.3000000000e-01, -2.4566996475e-02, 4.9999965819e+00
2.3100000000e-01, -3.9219151367e-02, 4.9999965819e+00
2.3200000000e-01, -4.9229039363e-02, 4.9999965819e+00
2.3300000000e-01, -6.2375458980e-02, 4.9999965819e+00
2.3400000000e-01, -5.1230016474e-02, 4.9999965819e+00
2.3500000000e-01, -3.2035643540e-02, 4.9999965819e+00
2.3600000000e-01, -1.9989761335e-02, 4.9999965819e+00
2.3700000000e-01, -3.2510875604e-02, 4.9999965819e+00
2.3800000000e-01, -4.4171569716e-02, 4.9999965819e+00
2.3900000000e-01, -3.1510387049e-02, 4.9999965819e+00
2.4000000000e-01, -2.2095789744e-02, 4.9999965819e+00
2.4100000000e-01, -6.7733075193e-03, 4.9999965819e+00
2.4200000000e-01, -1.2571138697e-02, 4.9999965819e+00
2.4300000000e-01, -2.7943645349e-02, 4.9999965819e+00
2.4400000000e-01, -4.7268081795e-02, 4.9999965819e+00
2.4500000000e-01, -4.2435722073e-02, 4.9999965819e+00
2.4600000000e-01, -2.8498916497e-02, 4.9999965819e+00
2.4700000000e-01, -3.2005628884e-02, 4.9999965819e+00
2.4800000000e-01, -4.3211100703e-02, 4.9999965819e+00
2.4900000000e-01, -5.6577627802e-02, 4.9999965819e+00
2.5000000000e-01, -6.0794687062e-02, 4.9999965819e+00
2.5100000000e-01, -4.4661809108e-02, 4.9999965819e+00
2.5200000000e-01, -2.3606527462e-02, 4.9999965819e+00
2.5300000000e-01, -2.3956698456e-02, 4.9999965819e+00
2.5400000000e-01, -3.5262219131e-02, 4.9999965819e+00
2.5500000000e-01, -4.1260148020e-02, 4.9999965819e+00
2.5600000000e-01, -2.7903625807e-02, 4.9999965819e+00
2.5700000000e-01, -1.8178877050e-02, 4.9999965819e+00
2.5800000000e-01, -7.9088620296e-03, 4.9999965819e+00
2.5900000000e-01, -1.8784172626e-02, 4.9999965819e+00
2.6000000000e-01, -3.4827006610e-02, 4.9999965819e+00
2.6100000000e-01, -4.5302121784e-02, 4.9999965819e+00
2.6200000000e-01, -3.5807485394e-02, 4.9999965819e+00
2.6300000000e-01, -2.3876659372e-02, 4.9999965819e+00
2.6400000000e-01, -3.4606899128e-02, 4.9999965819e+00
2.6500000000e-01, -4.3841408493e-02, 4.9999965819e+00
2.6600000000e-01, -5.8808717280e-02, 4.9999965819e+00
2.6700000000e-01, -5.6247466578e-02, 4.9999965819e+00
2.6800000000e-01, -4.1830426497e-02, 4.9999965819e+00
2.6900000000e-01, -2.5112262738e-02, 4.9999965819e+00
2.7000000000e-01, -2.9899600475e-02, 4.9999965819e+00
2.7100000000e-01, -4.4116542846e-02, 4.9999965819e+00
2.7200000000e-01, -3.8393748309e-02, 4.9999965819e+00
2.7300000000e-01, -2.5287348235e-02, 4.9999965819e+00
2.7400000000e-01, -9.9048366974e-03, 4.9999965819e+00
2.7500000000e-01, -7.9038595868e-03, 4.9999965819e+00
2.7600000000e-01, -2.1125315845e-02, 4.9999965819e+00
2.7700000000e-01, -3.9439258850e-02, 4.9999965819e+00
2.7800000000e-01, -4.1295165120e-02, 4.9999965819e+00
2.7900000000e-01, -3.0359825210e-02, 4.9999965819e+00
2.8000000000e-01, -2.4652038002e-02, 4.9999965819e+00
2.8100000000e-01, -4.1030035653e-02, 4.9999965819e+00
2.8200000000e-01, -5.0164496162e-02, 4.9999965819e+00
2.8300000000e-01, -6.1545053479e-02, 4.9999965819e+00
2.8400000000e-01, -5.1270036016e-02, 4.9999965819e+00
2.8500000000e-01, -3.2956093011e-02, 4.9999965819e+00
2.8600000000e-01, -2.1270386686e-02, 4.9999965819e+00
2.8700000000e-01, -3.1420343079e-02, 4.9999965819e+00
2.8800000000e-01, -4.6172546827e-02, 4.9999965819e+00
2.8900000000e-01, -3.3956581567e-02, 4.9999965819e+00
2.9000000000e-01, -2.4236835252e-02, 4.9999965819e+00
2.9100000000e-01, -8.6592284460e-03, 4.9999965819e+00
2.9200000000e-01, -1.1590659913e-02, 4.9999965819e+00
2.9300000000e-01, -2.7193278933e-02, 4.9999965819e+00
2.9400000000e-01, -4.4511735825e-02, 4.9999965819e+00
2.9500000000e-01, -3.9104095184e-02, 4.9999965819e+00
2.9600000000e-01, -2.5672536329e-02, 4.9999965819e+00
2.9700000000e-01, -2.9164241387e-02, 4.9999965819e+00
2.9800000000e-01, -4.0074569082e-02, 4.9999965819e+00
2.9900000000e-01, -5.7017842766e-02, 4.9999965819e+00
3.0000000000e-01, -6.2700617760e-02, 4.9999965819e+00
3.0100000000e-01, -4.7283089123e-02, 4.9999965819e+00
3.0200000000e-01, -2.6983176336e-02, 4.9999965819e+00
3.0300000000e-01, -2.4637030674e-02, 4.9999965819e+00
3.0400000000e-01, -3.6487817611e-02, 4.9999965819e+00
3.0500000000e-01, -4.2845922380e-02, 4.9999965819e+00
3.0600000000e-01, -2.7663508554e-02, 4.9999965819e+00
3.0700000000e-01, -1.7828706055e-02, 4.9999965819e+00
3.0800000000e-01, -6.4381438533e-03, 4.9999965819e+00
3.0900000000e-01, -1.6002814442e-02, 4.9999965819e+00
3.1000000000e-01, -3.4086645079e-02, 4.9999965819e+00
3.1100000000e-01, -4.4521740710e-02, 4.9999965819e+00
3.1200000000e-01, -3.5517343713e-02, 4.9999965819e+00
3.1300000000e-01, -2.4396913421e-02, 4.9999965819e+00
3.1400000000e-01, -3.6948042347e-02, 4.9999965819e+00
3.1500000000e-01, -4.5267104684e-02, 4.9999965819e+00
3.1600000000e-01, -5.9759181408e-02, 4.9999965819e+00
3.1700000000e-01, -5.5111912068e-02, 4.9999965819e+00
3.1800000000e-01, -4.0459757176e-02, 4.9999965819e+00
3.1900000000e-01, -2.1060284089e-02, 4.9999965819e+00
3.2000000000e-01, -2.6297841676e-02, 4.9999965819e+00
3.2100000000e-01, -4.1935477795e-02, 4.9999965819e+00
3.2200000000e-01, -3.7303215784e-02, 4.9999965819e+00
3.2300000000e-01, -2.5647524115e-02, 4.9999965819e+00
3.2400000000e-01, -1.0835291054e-02, 4.9999965819e+00
3.2500000000e-01, -8.1839963823e-03, 4.9999965819e+00
3.2600000000e-01, -2.2425950967e-02, 4.9999965819e+00
3.2700000000e-01, -4.1635331228e-02, 4.9999965819e+00
3.2800000000e-01, -4.2780890624e-02, 4.9999965819e+00
3.2900000000e-01, -3.2285765679e-02, 4.9999965819e+00
3.3000000000e-01, -2.5712555871e-02, 4.9999965819e+00
3.3100000000e-01, -3.9124104955e-02, 4.9999965819e+00
3.3200000000e-01, -4.8578721802e-02, 4.9999965819e+00
3.3300000000e-01, -5.9959279119e-02, 4.9999965819e+00
3.3400000000e-01, -5.1275038459e-02, 4.9999965819e+00
3.3500000000e-01, -3.2881056370e-02, 4.9999965819e+00
3.3600000000e-01, -2.0540030040e-02, 4.9999965819e+00
3.3700000000e-01, -3.0324808111e-02, 4.9999965819e+00
3.3800000000e-01, -4.3651315667e-02, 4.9999965819e+00
3.3900000000e-01, -3.2035643540e-02, 4.9999965819e+00
3.4000000000e-01, -2.3331393109e-02, 4.9999965819e+00
3.4100000000e-01, -6.7783099621e-03, 4.9999965819e+00
3.4200000000e-01, -1.0174968607e-02, 4.9999965819e+00
3.4300000000e-01, -2.6968169008e-02, 4.9999965819e+00
3.4400000000e-01, -4.4841897048e-02, 4.9999965819e+00
3.4500000000e-01, -3.8678887548e-02, 4.9999965819e+00
3.4600000000e-01, -2.6207797706e-02, 4.9999965819e+00
3.4700000000e-01, -3.0094695743e-02, 4.9999965819e+00
3.4800000000e-01, -4.2250631690e-02, 4.9999965819e+00
3.4900000000e-01, -5.5687192988e-02, 4.9999965819e+00
3.5000000000e-01, -5.9298956672e-02, 4.9999965819e+00
3.5100000000e-01, -4.5102024073e-02, 4.9999965819e+00
3.5200000000e-01, -2.5267338464e-02, 4.9999965819e+00
3.5300000000e-01, -2.2811139061e-02, 4.9999965819e+00
3.5400000000e-01, -3.4781984625e-02, 4.9999965819e+00
3.5500000000e-01, -4.2550778257e-02, 4.9999965819e+00
3.5600000000e-01, -3.0770025518e-02, 4.9999965819e+00
3.5700000000e-01, -1.7868725598e-02, 4.9999965819e+00
3.5800000000e-01, -5.2175478158e-03, 4.9999965819e+00
3.5900000000e-01, -1.7178388494e-02, 4.9999965819e+00
3.6000000000e-01, -3.4251725690e-02, 4.9999965819e+00
3.6100000000e-01, -4.5152048500e-02, 4.9999965819e+00
3.6200000000e-01, -3.5787475623e-02, 4.9999965819e+00
3.6300000000e-01, -2.4246840137e-02, 4.9999965819e+00
3.6400000000e-01, -3.5847504936e-02, 4.9999965819e+00
3.6500000000e-01, -4.5137041172e-02, 4.9999965819e+00
3.6600000000e-01, -6.1334950882e-02, 4.9999965819e+00
3.6700000000e-01, -5.6167427494e-02, 4.9999965819e+00
3.6800000000e-01, -4.0699874429e-02, 4.9999965819e+00
3.6900000000e-01, -2.2195838599e-02, 4.9999965819e+00
3.7000000000e-01, -2.6487934501e-02, 4.9999965819e+00
3.7100000000e-01, -3.9709390760e-02, 4.9999965819e+00
3.7200000000e-01, -3.7973543116e-02, 4.9999965819e+00
3.7300000000e-01, -2.6437910074e-02, 4.9999965819e+00
3.7400000000e-01, -1.0360058990e-02, 4.9999965819e+00
3.7500000000e-01, -6.4631560672e-03, 4.9999965819e+00
3.7600000000e-01, -2.0815164393e-02, 4.9999965819e+00
3.7700000000e-01, -4.1360196876e-02, 4.9999965819e+00
3.7800000000e-01, -4.5862395375e-02, 4.9999965819e+00
3.7900000000e-01, -3.2841036827e-02, 4.9999965819e+00
3.8000000000e-01, -2.4887152813e-02, 4.9999965819e+00
3.8100000000e-01, -4.0884964812e-02, 4.9999965819e+00
3.8200000000e-01, -5.0364593873e-02, 4.9999965819e+00
3.8300000000e-01, -6.2170358826e-02, 4.9999965819e+00
3.8400000000e-01, -5.0464642729e-02, 4.9999965819e+00
3.8500000000e-01, -3.2275760794e-02, 4.9999965819e+00
3.8600000000e-01, -2.1230367143e-02, 4.9999965819e+00
3.8700000000e-01, -3.0019659102e-02, 4.9999965819e+00
3.8800000000e-01, -4.2620812455e-02, 4.9999965819e+00
3.8900000000e-01, -3.3436327518e-02, 4.9999965819e+00
3.9000000000e-01, -2.4101769297e-02, 4.9999965819e+00
3.9100000000e-01, -8.3440745511e-03, 4.9999965819e+00
3.9200000000e-01, -1.2075896862e-02, 4.9999965819e+00
3.9300000000e-01, -2.7258310689e-02, 4.9999965819e+00
3.9400000000e-01, -4.6362639652e-02, 4.9999965819e+00
3.9500000000e-01, -4.0699874429e-02, 4.9999965819e+00
3.9600000000e-01, -2.6452917402e-02, 4.9999965819e+00
3.9700000000e-01, -2.9829566276e-02, 4.9999965819e+00
3.9800000000e-01, -4.1200118707e-02, 4.9999965819e+00
3.9900000000e-01, -5.5692195430e-02, 4.9999965819e+00
4.0000000000e-01, -6.0474530725e-02, 4.9999965819e+00
4.0100000000e-01, -4.5802366061e-02, 4.9999965819e+00
4.0200000000e-01, -2.5712555871e-02, 4.9999965819e+00
4.0300000000e-01, -2.2926195245e-02, 4.9999965819e+00
4.0400000000e-01, -3.5102140962e-02, 4.9999965819e+00
4.0500000000e-01, -4.3226108031e-02, 4.9999965819e+00
4.0600000000e-01, -2.8178760160e-02, 4.9999965819e+00
4.0700000000e-01, -1.8809184839e-02, 4.9999965819e+00
4.0800000000e-01, -5.6427554518e-03, 4.9999965819e+00
4.0900000000e-01, -1.5947787571e-02, 4.9999965819e+00
4.1000000000e-01, -3.3691452099e-02, 4.9999965819e+00
4.1100000000e-01, -4.6932918129e-02, 4.9999965819e+00
4.1200000000e-01, -3.6297724786e-02, 4.9999965819e+00
4.1300000000e-01, -2.3856649601e-02, 4.9999965819e+00
4.1400000000e-01, -3.6422785855e-02, 4.9999965819e+00
4.1500000000e-01, -4.6062493086e-02, 4.9999965819e+00
4.1600000000e-01, -5.9984291333e-02, 4.9999965819e+00
4.1700000000e-01, -5.5246978023e-02, 4.9999965819e+00
4.1800000000e-01, -3.9614344347e-02, 4.9999965819e+00
4.1900000000e-01, -2.2185833714e-02, 4.9999965819e+00
4.2000000000e-01, -2.6477929616e-02, 4.9999965819e+00
