% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3000000000e-02, -4.8243558136e-02, 4.9999965819e+00
2.4000000000e-02, -5.8133387505e-02, 4.9999965819e+00
2.5000000000e-02, -4.8658760887e-02, 4.9999965819e+00
2.6000000000e-02, -3.1995623998e-02, 4.9999965819e+00
2.7000000000e-02, -2.5312360449e-02, 4.9999965819e+00
2.8000000000e-02, -3.5147162947e-02, 4.9999965819e+00
2.9000000000e-02, -4.5092019187e-02, 4.9999965819e+00
3.0000000000e-02, -3.2025638655e-02, 4.9999965819e+00
3.1000000000e-02, -2.4201818153e-02, 4.9999965819e+00
3.2000000000e-02, -1.2245979917e-02, 4.9999965819e+00
3.3000000000e-02, -1.8043811095e-02, 4.9999965819e+00
3.4000000000e-02, -2.9879590704e-02, 4.9999965819e+00
3.5000000000e-02, -4.0154608167e-02, 4.9999965819e+00
3.6000000000e-02, -3.4997089664e-02, 4.9999965819e+00
3.7000000000e-02, -2.4416923192e-02, 4.9999965819e+00
3.8000000000e-02, -2.8113728404e-02, 4.9999965819e+00
3.9000000000e-02, -3.6517832268e-02, 4.9999965819e+00
4.0000000000e-02, -5.1164984718e-02, 4.9999965819e+00
4.1000000000e-02, -5.5337021993e-02, 4.9999965819e+00
4.2000000000e-02, -4.3076034748e-02, 4.9999965819e+00
4.3000000000e-02, -2.7078222749e-02, 4.9999965819e+00
4.4000000000e-02, -2.9489400167e-02, 4.9999965819e+00
4.5000000000e-02, -3.8798946174e-02, 4.9999965819e+00
4.6000000000e-02, -4.1215126035e-02, 4.9999965819e+00
4.7000000000e-02, -2.9129224287e-02, 4.9999965819e+00
4.8000000000e-02, -1.7748666971e-02, 4.9999965819e+00
4.9000000000e-02, -8.9393652415e-03, 4.9999965819e+00
5.0000000000e-02, -1.9824680723e-02, 4.9999965819e+00
5.1000000000e-02, -3.3181202936e-02, 4.9999965819e+00
5.2000000000e-02, -4.0409732748e-02, 4.9999965819e+00
5.3000000000e-02, -3.2720978201e-02, 4.9999965819e+00
5.4000000000e-02, -2.3486468835e-02, 4.9999965819e+00
5.5000000000e-02, -3.3841525383e-02, 4.9999965819e+00
5.6000000000e-02, -4.1150094279e-02, 4.9999965819e+00
5.7000000000e-02, -5.6037363982e-02, 4.9999965819e+00
5.8000000000e-02, -5.1900343806e-02, 4.9999965819e+00
5.9000000000e-02, -3.9514295491e-02, 4.9999965819e+00
6.0000000000e-02, -2.5722560757e-02, 4.9999965819e+00
6.1000000000e-02, -3.0454871623e-02, 4.9999965819e+00
6.2000000000e-02, -4.2820910166e-02, 4.9999965819e+00
6.3000000000e-02, -3.8378740981e-02, 4.9999965819e+00
6.4000000000e-02, -2.6933151908e-02, 4.9999965819e+00
6.5000000000e-02, -1.1520625714e-02, 4.9999965819e+00
6.6000000000e-02, -1.0570161587e-02, 4.9999965819e+00
6.7000000000e-02, -2.3881661815e-02, 4.9999965819e+00
6.8000000000e-02, -3.8623860677e-02, 4.9999965819e+00
6.9000000000e-02, -3.7823469833e-02, 4.9999965819e+00
7.0000000000e-02, -2.7908628250e-02, 4.9999965819e+00
7.1000000000e-02, -2.5062238310e-02, 4.9999965819e+00
7.2000000000e-02, -3.6447798069e-02, 4.9999965819e+00
7.3000000000e-02, -4.6347632324e-02, 4.9999965819e+00
7.4000000000e-02, -5.7022845209e-02, 4.9999965819e+00
7.5000000000e-02, -4.6182551712e-02, 4.9999965819e+00
7.6000000000e-02, -3.2175711938e-02, 4.9999965819e+00
7.7000000000e-02, -2.4932174798e-02, 4.9999965819e+00
7.8000000000e-02, -3.2811022171e-02, 4.9999965819e+00
7.9000000000e-02, -4.4006489105e-02, 4.9999965819e+00
8.0000000000e-02, -3.2265755908e-02, 4.9999965819e+00
8.1000000000e-02, -2.2701085320e-02, 4.9999965819e+00
8.2000000000e-02, -9.7797756280e-03, 4.9999965819e+00
8.3000000000e-02, -1.6252936581e-02, 4.9999965819e+00
8.4000000000e-02, -2.9899600475e-02, 4.9999965819e+00
8.5000000000e-02, -4.1495262831e-02, 4.9999965819e+00
8.6000000000e-02, -3.4646918670e-02, 4.9999965819e+00
8.7000000000e-02, -2.3466459064e-02, 4.9999965819e+00
8.8000000000e-02, -2.9094207188e-02, 4.9999965819e+00
8.9000000000e-02, -3.7073103416e-02, 4.9999965819e+00
9.0000000000e-02, -5.0484652500e-02, 4.9999965819e+00
9.1000000000e-02, -5.4451589622e-02, 4.9999965819e+00
9.2000000000e-02, -4.3321154444e-02, 4.9999965819e+00
9.3000000000e-02, -2.7768559852e-02, 4.9999965819e+00
9.4000000000e-02, -2.7148256948e-02, 4.9999965819e+00
9.5000000000e-02, -3.7718418534e-02, 4.9999965819e+00
9.6000000000e-02, -4.1375204204e-02, 4.9999965819e+00
9.7000000000e-02, -2.8378857871e-02, 4.9999965819e+00
9.8000000000e-02, -1.6998300554e-02, 4.9999965819e+00
9.9000000000e-02, -8.7092528738e-03, 4.9999965819e+00
1.0000000000e-01, -1.9309429117e-02, 4.9999965819e+00
1.0100000000e-01, -3.4651921113e-02, 4.9999965819e+00
1.0200000000e-01, -3.9539307705e-02, 4.9999965819e+00
1.0300000000e-01, -3.1515389492e-02, 4.9999965819e+00
1.0400000000e-01, -2.2320899669e-02, 4.9999965819e+00
1.0500000000e-01, -3.3606410572e-02, 4.9999965819e+00
1.0600000000e-01, -4.1740382527e-02, 4.9999965819e+00
1.0700000000e-01, -5.7363011318e-02, 4.9999965819e+00
1.0800000000e-01, -5.2735751749e-02, 4.9999965819e+00
1.0900000000e-01, -3.9749410302e-02, 4.9999965819e+00
1.1000000000e-01, -2.6167778164e-02, 4.9999965819e+00
1.1100000000e-01, -3.0399844753e-02, 4.9999965819e+00
1.1200000000e-01, -4.3171081161e-02, 4.9999965819e+00
1.1300000000e-01, -3.7258193799e-02, 4.9999965819e+00
1.1400000000e-01, -2.7583469469e-02, 4.9999965819e+00
1.1500000000e-01, -1.3756717635e-02, 4.9999965819e+00
1.1600000000e-01, -1.2280997016e-02, 4.9999965819e+00
1.1700000000e-01, -2.4587006246e-02, 4.9999965819e+00
1.1800000000e-01, -4.0429742519e-02, 4.9999965819e+00
1.1900000000e-01, -4.0919981911e-02, 4.9999965819e+00
1.2000000000e-01, -2.9849576047e-02, 4.9999965819e+00
1.2100000000e-01, -2.6337861218e-02, 4.9999965819e+00
1.2200000000e-01, -3.9179131825e-02, 4.9999965819e+00
1.2300000000e-01, -4.9103978294e-02, 4.9999965819e+00
1.2400000000e-01, -5.7528091929e-02, 4.9999965819e+00
1.2500000000e-01, -4.7313103780e-02, 4.9999965819e+00
1.2600000000e-01, -3.2896063698e-02, 4.9999965819e+00
1.2700000000e-01, -2.6052721980e-02, 4.9999965819e+00
1.2800000000e-01, -3.4376786760e-02, 4.9999965819e+00
1.2900000000e-01, -4.2915956579e-02, 4.9999965819e+00
1.3000000000e-01, -3.3501359274e-02, 4.9999965819e+00
1.3100000000e-01, -2.6763068854e-02, 4.9999965819e+00
1.3200000000e-01, -9.7747731852e-03, 4.9999965819e+00
1.3300000000e-01, -1.7818701170e-02, 4.9999965819e+00
1.3400000000e-01, -3.1465365064e-02, 4.9999965819e+00
1.3500000000e-01, -4.1235135806e-02, 4.9999965819e+00
1.3600000000e-01, -3.4927055465e-02, 4.9999965819e+00
1.3700000000e-01, -2.5472438618e-02, 4.9999965819e+00
1.3800000000e-01, -2.8023684434e-02, 4.9999965819e+00
1.3900000000e-01, -3.8513806936e-02, 4.9999965819e+00
1.4000000000e-01, -5.0489654943e-02, 4.9999965819e+00
1.4100000000e-01, -5.2925844575e-02, 4.9999965819e+00
1.4200000000e-01, -4.3121056733e-02, 4.9999965819e+00
1.4300000000e-01, -2.8954138790e-02, 4.9999965819e+00
1.4400000000e-01, -2.8628980010e-02, 4.9999965819e+00
1.4500000000e-01, -3.9444261292e-02, 4.9999965819e+00
1.4600000000e-01, -4.4456708954e-02, 4.9999965819e+00
1.4700000000e-01, -3.1580421248e-02, 4.9999965819e+00
1.4800000000e-01, -2.1285394014e-02, 4.9999965819e+00
1.4900000000e-01, -1.1340537774e-02, 4.9999965819e+00
1.5000000000e-01, -2.1145325616e-02, 4.9999965819e+00
1.5100000000e-01, -3.4036620651e-02, 4.9999965819e+00
1.5200000000e-01, -3.8778936403e-02, 4.9999965819e+00
1.5300000000e-01, -3.1425345522e-02, 4.9999965819e+00
1.5400000000e-01, -2.1060284089e-02, 4.9999965819e+00
1.5500000000e-01, -3.1720489646e-02, 4.9999965819e+00
1.5600000000e-01, -4.0819933056e-02, 4.9999965819e+00
1.5700000000e-01, -5.4541633592e-02, 4.9999965819e+00
1.5800000000e-01, -5.0149488834e-02, 4.9999965819e+00
1.5900000000e-01, -3.9124104955e-02, 4.9999965819e+00
1.6000000000e-01, -2.7343352216e-02, 4.9999965819e+00
1.6100000000e-01, -3.3001114996e-02, 4.9999965819e+00
1.6200000000e-01, -4.3116054290e-02, 4.9999965819e+00
1.6300000000e-01, -3.7093113187e-02, 4.9999965819e+00
1.6400000000e-01, -2.8764045965e-02, 4.9999965819e+00
1.6500000000e-01, -1.3016356104e-02, 4.9999965819e+00
1.6600000000e-01, -1.1080410750e-02, 4.9999965819e+00
1.6700000000e-01, -2.2981222115e-02, 4.9999965819e+00
1.6800000000e-01, -3.8934012129e-02, 4.9999965819e+00
1.6900000000e-01, -3.8568833806e-02, 4.9999965819e+00
1.7000000000e-01, -2.7828589165e-02, 4.9999965819e+00
1.7100000000e-01, -2.2305892340e-02, 4.9999965819e+00
1.7200000000e-01, -3.4912048137e-02, 4.9999965819e+00
1.7300000000e-01, -4.5537236594e-02, 4.9999965819e+00
1.7400000000e-01, -5.5822258942e-02, 4.9999965819e+00
1.7500000000e-01, -4.5517226823e-02, 4.9999965819e+00
1.7600000000e-01, -3.1775516516e-02, 4.9999965819e+00
1.7700000000e-01, -2.5497450832e-02, 4.9999965819e+00
1.7800000000e-01, -3.3291256677e-02, 4.9999965819e+00
1.7900000000e-01, -4.4536748039e-02, 4.9999965819e+00
1.8000000000e-01, -3.3166195608e-02, 4.9999965819e+00
1.8100000000e-01, -2.4491959834e-02, 4.9999965819e+00
1.8200000000e-01, -1.0775261740e-02, 4.9999965819e+00
1.8300000000e-01, -1.7678632772e-02, 4.9999965819e+00
1.8400000000e-01, -3.0164729942e-02, 4.9999965819e+00
1.8500000000e-01, -4.1305170005e-02, 4.9999965819e+00
1.8600000000e-01, -3.4626908899e-02, 4.9999965819e+00
1.8700000000e-01, -2.3281368682e-02, 4.9999965819e+00
1.8800000000e-01, -2.6367875875e-02, 4.9999965819e+00
1.8900000000e-01, -3.4922053022e-02, 4.9999965819e+00
1.9000000000e-01, -4.7648267446e-02, 4.9999965819e+00
1.9100000000e-01, -5.2295536785e-02, 4.9999965819e+00
1.9200000000e-01, -3.9959512898e-02, 4.9999965819e+00
1.9300000000e-01, -2.6237812363e-02, 4.9999965819e+00
1.9400000000e-01, -2.8133738175e-02, 4.9999965819e+00
1.9500000000e-01, -3.7508315938e-02, 4.9999965819e+00
1.9600000000e-01, -4.2170592606e-02, 4.9999965819e+00
1.9700000000e-01, -3.0129712843e-02, 4.9999965819e+00
1.9800000000e-01, -2.0600059353e-02, 4.9999965819e+00
1.9900000000e-01, -1.1645686784e-02, 4.9999965819e+00
2.0000000000e-01, -2.0835174164e-02, 4.9999965819e+00
2.0100000000e-01, -3.3906557139e-02, 4.9999965819e+00
2.0200000000e-01, -4.0739893971e-02, 4.9999965819e+00
2.0300000000e-01, -3.1460362621e-02, 4.9999965819e+00
2.0400000000e-01, -2.0600059353e-02, 4.9999965819e+00
2.0500000000e-01, -3.0114705514e-02, 4.9999965819e+00
2.0600000000e-01, -3.8413758080e-02, 4.9999965819e+00
2.0700000000e-01, -5.2910837247e-02, 4.9999965819e+00
2.0800000000e-01, -4.7843362714e-02, 4.9999965819e+00
2.0900000000e-01, -3.5587377912e-02, 4.9999965819e+00
2.1000000000e-01, -2.5777587627e-02, 4.9999965819e+00
2.1100000000e-01, -3.1375321094e-02, 4.9999965819e+00
2.1200000000e-01, -4.4821887277e-02, 4.9999965819e+00
2.1300000000e-01, -3.9614344347e-02, 4.9999965819e+00
2.1400000000e-01, -2.9679492993e-02, 4.9999965819e+00
2.1500000000e-01, -1.6863234599e-02, 4.9999965819e+00
2.1600000000e-01, -1.5047347872e-02, 4.9999965819e+00
2.1700000000e-01, -2.4807113728e-02, 4.9999965819e+00
2.1800000000e-01, -3.9609341904e-02, 4.9999965819e+00
2.1900000000e-01, -3.8858975488e-02, 4.9999965819e+00
2.2000000000e-01, -2.9644475893e-02, 4.9999965819e+00
2.2100000000e-01, -2.3941691128e-02, 4.9999965819e+00
2.2200000000e-01, -3.5517343713e-02, 4.9999965819e+00
2.2300000000e-01, -4.6087505300e-02, 4.9999965819e+00
2.2400000000e-01, -5.7072869637e-02, 4.9999965819e+00
2.2500000000e-01, -4.7863372485e-02, 4.9999965819e+00
2.2600000000e-01, -3.4116659735e-02, 4.9999965819e+00
2.2700000000e-01, -2.5922658468e-02, 4.9999965819e+00
2.2800000000e-01, -3.4196698820e-02, 4.9999965819e+00
2.2900000000e-01, -4.6842874159e-02, 4.9999965819e+00
2.3000000000e-01, -3.3146185837e-02, 4.9999965819e+00
2.3100000000e-01, -2.4667045331e-02, 4.9999965819e+00
2.3200000000e-01, -1.1160449834e-02, 4.9999965819e+00
2.3300000000e-01, -1.5867748487e-02, 4.9999965819e+00
2.3400000000e-01, -2.8403870085e-02, 4.9999965819e+00
2.3500000000e-01, -4.2080548636e-02, 4.9999965819e+00
2.3600000000e-01, -3.6037597762e-02, 4.9999965819e+00
2.3700000000e-01, -2.4602013575e-02, 4.9999965819e+00
2.3800000000e-01, -2.8643987338e-02, 4.9999965819e+00
2.3900000000e-01, -3.7158144944e-02, 4.9999965819e+00
2.4000000000e-01, -5.1600197239e-02, 4.9999965819e+00
2.4100000000e-01, -5.4691706875e-02, 4.9999965819e+00
2.4200000000e-01, -4.3646313225e-02, 4.9999965819e+00
2.4300000000e-01, -2.9059190088e-02, 4.9999965819e+00
2.4400000000e-01, -2.7793572066e-02, 4.9999965819e+00
2.4500000000e-01, -3.8068589529e-02, 4.9999965819e+00
2.4600000000e-01, -4.2540773371e-02, 4.9999965819e+00
2.4700000000e-01, -2.9314314670e-02, 4.9999965819e+00
2.4800000000e-01, -1.9359453545e-02, 4.9999965819e+00
2.4900000000e-01, -9.5196486036e-03, 4.9999965819e+00
2.5000000000e-01, -1.9684612325e-02, 4.9999965819e+00
2.5100000000e-01, -3.3376298205e-02, 4.9999965819e+00
2.5200000000e-01, -3.9699385874e-02, 4.9999965819e+00
2.5300000000e-01, -3.1950602013e-02, 4.9999965819e+00
2.5400000000e-01, -2.1275389128e-02, 4.9999965819e+00
2.5500000000e-01, -3.0649966891e-02, 4.9999965819e+00
2.5600000000e-01, -3.8908999915e-02, 4.9999965819e+00
2.5700000000e-01, -5.3681213434e-02, 4.9999965819e+00
2.5800000000e-01, -5.0354588988e-02, 4.9999965819e+00
2.5900000000e-01, -3.8713904647e-02, 4.9999965819e+00
2.6000000000e-01, -2.4587006246e-02, 4.9999965819e+00
2.6100000000e-01, -3.0524905822e-02, 4.9999965819e+00
2.6200000000e-01, -4.2385697645e-02, 4.9999965819e+00
2.6300000000e-01, -3.7683401435e-02, 4.9999965819e+00
2.6400000000e-01, -2.7918633135e-02, 4.9999965819e+00
2.6500000000e-01, -1.3526605268e-02, 4.9999965819e+00
2.6600000000e-01, -1.0380068761e-02, 4.9999965819e+00
2.6700000000e-01, -2.3561505477e-02, 4.9999965819e+00
2.6800000000e-01, -3.7418271968e-02, 4.9999965819e+00
2.6900000000e-01, -3.5722443867e-02, 4.9999965819e+00
2.7000000000e-01, -2.7408383972e-02, 4.9999965819e+00
2.7100000000e-01, -2.1560528367e-02, 4.9999965819e+00
2.7200000000e-01, -3.3821515612e-02, 4.9999965819e+00
2.7300000000e-01, -4.4761857964e-02, 4.9999965819e+00
2.7400000000e-01, -5.6092390852e-02, 4.9999965819e+00
2.7500000000e-01, -4.7528208819e-02, 4.9999965819e+00
2.7600000000e-01, -3.3751481413e-02, 4.9999965819e+00
2.7700000000e-01, -2.5522463045e-02, 4.9999965819e+00
2.7800000000e-01, -3.4051627979e-02, 4.9999965819e+00
2.7900000000e-01, -4.5727329420e-02, 4.9999965819e+00
2.8000000000e-01, -3.3761486298e-02, 4.9999965819e+00
2.8100000000e-01, -2.4256845023e-02, 4.9999965819e+00
2.8200000000e-01, -8.0189157707e-03, 4.9999965819e+00
2.8300000000e-01, -1.3841759162e-02, 4.9999965819e+00
2.8400000000e-01, -2.7378369316e-02, 4.9999965819e+00
2.8500000000e-01, -3.9799434730e-02, 4.9999965819e+00
2.8600000000e-01, -3.5727446309e-02, 4.9999965819e+00
2.8700000000e-01, -2.5617509458e-02, 4.9999965819e+00
2.8800000000e-01, -2.9749527192e-02, 4.9999965819e+00
2.8900000000e-01, -4.0194627709e-02, 4.9999965819e+00
2.9000000000e-01, -5.3706225648e-02, 4.9999965819e+00
2.9100000000e-01, -5.9208912702e-02, 4.9999965819e+00
2.9200000000e-01, -4.7343118436e-02, 4.9999965819e+00
2.9300000000e-01, -3.0915096359e-02, 4.9999965819e+00
2.9400000000e-01, -2.8704016651e-02, 4.9999965819e+00
2.9500000000e-01, -3.8148628613e-02, 4.9999965819e+00
2.9600000000e-01, -4.2000509551e-02, 4.9999965819e+00
2.9700000000e-01, -2.8834080164e-02, 4.9999965819e+00
2.9800000000e-01, -1.7418505748e-02, 4.9999965819e+00
2.9900000000e-01, -7.2135224837e-03, 4.9999965819e+00
3.0000000000e-01, -1.8614089571e-02, 4.9999965819e+00
3.0100000000e-01, -3.2500870719e-02, 4.9999965819e+00
3.0200000000e-01, -4.0859952598e-02, 4.9999965819e+00
3.0300000000e-01, -3.3656435000e-02, 4.9999965819e+00
3.0400000000e-01, -2.3426439522e-02, 4.9999965819e+00
3.0500000000e-01, -3.4181691492e-02, 4.9999965819e+00
3.0600000000e-01, -4.3806391393e-02, 4.9999965819e+00
3.0700000000e-01, -5.5377041535e-02, 4.9999965819e+00
3.0800000000e-01, -5.1715253423e-02, 4.9999965819e+00
3.0900000000e-01, -3.9549312591e-02, 4.9999965819e+00
3.1000000000e-01, -2.6808090839e-02, 4.9999965819e+00
3.1100000000e-01, -2.9424368411e-02, 4.9999965819e+00
3.1200000000e-01, -4.0129595953e-02, 4.9999965819e+00
3.1300000000e-01, -3.6057607533e-02, 4.9999965819e+00
3.1400000000e-01, -2.7443401072e-02, 4.9999965819e+00
3.1500000000e-01, -1.2275994573e-02, 4.9999965819e+00
3.1600000000e-01, -1.1300518232e-02, 4.9999965819e+00
3.1700000000e-01, -2.3836639830e-02, 4.9999965819e+00
3.1800000000e-01, -3.8658877776e-02, 4.9999965819e+00
3.1900000000e-01, -3.9369224651e-02, 4.9999965819e+00
3.2000000000e-01, -3.0089693300e-02, 4.9999965819e+00
3.2100000000e-01, -2.6082736636e-02, 4.9999965819e+00
3.2200000000e-01, -3.5747456081e-02, 4.9999965819e+00
3.2300000000e-01, -4.5777353847e-02, 4.9999965819e+00
3.2400000000e-01, -5.7197930706e-02, 4.9999965819e+00
3.2500000000e-01, -4.8778819513e-02, 4.9999965819e+00
3.2600000000e-01, -3.5217197146e-02, 4.9999965819e+00
3.2700000000e-01, -2.4341886550e-02, 4.9999965819e+00
3.2800000000e-01, -3.0429859409e-02, 4.9999965819e+00
3.2900000000e-01, -4.1745384970e-02, 4.9999965819e+00
3.3000000000e-01, -3.1345306437e-02, 4.9999965819e+00
3.3100000000e-01, -2.1440469740e-02, 4.9999965819e+00
3.3200000000e-01, -7.2535420259e-03, 4.9999965819e+00
3.3300000000e-01, -1.2856277935e-02, 4.9999965819e+00
3.3400000000e-01, -2.7078222749e-02, 4.9999965819e+00
3.3500000000e-01, -4.1050045424e-02, 4.9999965819e+00
3.3600000000e-01, -3.4651921113e-02, 4.9999965819e+00
3.3700000000e-01, -2.4371901207e-02, 4.9999965819e+00
3.3800000000e-01, -3.0329810554e-02, 4.9999965819e+00
3.3900000000e-01, -3.8473787394e-02, 4.9999965819e+00
3.4000000000e-01, -5.0979894335e-02, 4.9999965819e+00
3.4100000000e-01, -5.4821770387e-02, 4.9999965819e+00
3.4200000000e-01, -4.5772351405e-02, 4.9999965819e+00
3.4300000000e-01, -2.9534422152e-02, 4.9999965819e+00
3.4400000000e-01, -2.6968169008e-02, 4.9999965819e+00
3.4500000000e-01, -3.3866537597e-02, 4.9999965819e+00
3.4600000000e-01, -4.0054559311e-02, 4.9999965819e+00
3.4700000000e-01, -2.7608481683e-02, 4.9999965819e+00
3.4800000000e-01, -1.7018310326e-02, 4.9999965819e+00
3.4900000000e-01, -7.6337276769e-03, 4.9999965819e+00
3.5000000000e-01, -1.7518554603e-02, 4.9999965819e+00
3.5100000000e-01, -3.1915584914e-02, 4.9999965819e+00
3.5200000000e-01, -4.1260148020e-02, 4.9999965819e+00
3.5300000000e-01, -3.3046136981e-02, 4.9999965819e+00
3.5400000000e-01, -2.2626048678e-02, 4.9999965819e+00
3.5500000000e-01, -3.3181202936e-02, 4.9999965819e+00
3.5600000000e-01, -4.2770885739e-02, 4.9999965819e+00
3.5700000000e-01, -5.5712205201e-02, 4.9999965819e+00
3.5800000000e-01, -5.0324574331e-02, 4.9999965819e+00
3.5900000000e-01, -3.8949019458e-02, 4.9999965819e+00
3.6000000000e-01, -2.6337861218e-02, 4.9999965819e+00
3.6100000000e-01, -2.8318828558e-02, 4.9999965819e+00
3.6200000000e-01, -3.8383743424e-02, 4.9999965819e+00
3.6300000000e-01, -3.4026615765e-02, 4.9999965819e+00
3.6400000000e-01, -2.5907651139e-02, 4.9999965819e+00
3.6500000000e-01, -1.2626165568e-02, 4.9999965819e+00
3.6600000000e-01, -9.1694776092e-03, 4.9999965819e+00
3.6700000000e-01, -2.2015750659e-02, 4.9999965819e+00
3.6800000000e-01, -3.8388745867e-02, 4.9999965819e+00
3.6900000000e-01, -4.0114588624e-02, 4.9999965819e+00
3.7000000000e-01, -2.9939620017e-02, 4.9999965819e+00
3.7100000000e-01, -2.5297353121e-02, 4.9999965819e+00
3.7200000000e-01, -3.7398262197e-02, 4.9999965819e+00
3.7300000000e-01, -4.6597754463e-02, 4.9999965819e+00
3.7400000000e-01, -5.7838243381e-02, 4.9999965819e+00
3.7500000000e-01, -4.7493191720e-02, 4.9999965819e+00
3.7600000000e-01, -3.4801994396e-02, 4.9999965819e+00
3.7700000000e-01, -2.3741593417e-02, 4.9999965819e+00
3.7800000000e-01, -2.9569439252e-02, 4.9999965819e+00
3.7900000000e-01, -4.0099581296e-02, 4.9999965819e+00
3.8000000000e-01, -2.9169243830e-02, 4.9999965819e+00
3.8100000000e-01, -2.2000743331e-02, 4.9999965819e+00
3.8200000000e-01, -7.0384369865e-03, 4.9999965819e+00
3.8300000000e-01, -1.2275994573e-02, 4.9999965819e+00
3.8400000000e-01, -2.6467924730e-02, 4.9999965819e+00
3.8500000000e-01, -4.1000020996e-02, 4.9999965819e+00
3.8600000000e-01, -3.6212683259e-02, 4.9999965819e+00
3.8700000000e-01, -2.5732565642e-02, 4.9999965819e+00
3.8800000000e-01, -2.9309312227e-02, 4.9999965819e+00
3.8900000000e-01, -3.9904486028e-02, 4.9999965819e+00
3.9000000000e-01, -5.3321037554e-02, 4.9999965819e+00
3.9100000000e-01, -5.6862767040e-02, 4.9999965819e+00
3.9200000000e-01, -4.3826401165e-02, 4.9999965819e+00
3.9300000000e-01, -2.7773562295e-02, 4.9999965819e+00
3.9400000000e-01, -2.5192301822e-02, 4.9999965819e+00
3.9500000000e-01, -3.3986596223e-02, 4.9999965819e+00
3.9600000000e-01, -3.8048579758e-02, 4.9999965819e+00
3.9700000000e-01, -2.5577489916e-02, 4.9999965819e+00
3.9800000000e-01, -1.6272946352e-02, 4.9999965819e+00
3.9900000000e-01, -6.4331414105e-03, 4.9999965819e+00
4.0000000000e-01, -1.7118359181e-02, 4.9999965819e+00
4.0100000000e-01, -3.1255262467e-02, 4.9999965819e+00
4.0200000000e-01, -4.0879962369e-02, 4.9999965819e+00
4.0300000000e-01, -3.4421808745e-02, 4.9999965819e+00
4.0400000000e-01, -2.4326879222e-02, 4.9999965819e+00
4.0500000000e-01, -3.4136669507e-02, 4.9999965819e+00
4.0600000000e-01, -4.3256122688e-02, 4.9999965819e+00
4.0700000000e-01, -5.7588121243e-02, 4.9999965819e+00
4.0800000000e-01, -5.1595194796e-02, 4.9999965819e+00
4.0900000000e-01, -3.8168638384e-02, 4.9999965819e+00
4.1000000000e-01, -2.3446449293e-02, 4.9999965819e+00
4.1100000000e-01, -2.7483420614e-02, 4.9999965819e+00
4.1200000000e-01, -3.9114100069e-02, 4.9999965819e+00
4.1300000000e-01, -3.3956581567e-02, 4.9999965819e+00
4.1400000000e-01, -2.4712067316e-02, 4.9999965819e+00
4.1500000000e-01, -1.1255496247e-02, 4.9999965819e+00
4.1600000000e-01, -9.6146950164e-03, 4.9999965819e+00
4.1700000000e-01, -2.2911187916e-02, 4.9999965819e+00
4.1800000000e-01, -3.7693406321e-02, 4.9999965819e+00
4.1900000000e-01, -3.9519297934e-02, 4.9999965819e+00
4.2000000000e-01, -3.0554920479e-02, 4.9999965819e+00
