% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:16:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3000000000e-02, -3.8223665255e-02, 5.7931789061e-01
2.4000000000e-02, -2.7983664892e-02, 5.7933790038e-01
2.5000000000e-02, -3.4261730576e-02, 5.7914280512e-01
2.6000000000e-02, -4.5337138883e-02, 5.7882264878e-01
2.7000000000e-02, -3.1490377278e-02, 5.7867257550e-01
2.8000000000e-02, -2.3236346697e-02, 5.7869258527e-01
2.9000000000e-02, -8.0339230990e-03, 5.7879263412e-01
3.0000000000e-02, -8.8042992866e-03, 5.7887767565e-01
3.1000000000e-02, -2.1830660276e-02, 5.7912279535e-01
3.2000000000e-02, -3.8408755638e-02, 5.7926286374e-01
3.3000000000e-02, -3.5697431653e-02, 5.7941293703e-01
3.4000000000e-02, -2.3341397995e-02, 5.7956301031e-01
3.5000000000e-02, -2.6412897860e-02, 5.7923785153e-01
3.6000000000e-02, -3.8643870448e-02, 5.7873260481e-01
3.7000000000e-02, -5.1805297393e-02, 5.7855251687e-01
3.8000000000e-02, -5.8848736822e-02, 5.7857252664e-01
3.9000000000e-02, -4.7463177063e-02, 5.7861254618e-01
4.0000000000e-02, -3.0154725056e-02, 5.7863755840e-01
4.1000000000e-02, -2.8293816344e-02, 5.7866257061e-01
4.2000000000e-02, -3.6447798069e-02, 5.7865256572e-01
4.3000000000e-02, -4.1650338557e-02, 5.7879763656e-01
4.4000000000e-02, -2.7543449927e-02, 5.7854751443e-01
4.5000000000e-02, -1.9019287436e-02, 5.7854751443e-01
4.6000000000e-02, -5.4726723974e-03, 5.7879763656e-01
4.7000000000e-02, -1.2626165568e-02, 5.7895771473e-01
4.8000000000e-02, -2.7878613593e-02, 5.7895271229e-01
4.9000000000e-02, -3.9124104955e-02, 5.7890268786e-01
5.0000000000e-02, -3.1550406591e-02, 5.7883765611e-01
5.1000000000e-02, -2.0675095995e-02, 5.7877262435e-01
5.2000000000e-02, -3.2070660640e-02, 5.7849248756e-01
5.3000000000e-02, -4.0934989240e-02, 5.7847247778e-01
5.4000000000e-02, -5.6677676657e-02, 5.7853750954e-01
5.5000000000e-02, -5.5592146575e-02, 5.7873760725e-01
5.6000000000e-02, -4.2005511994e-02, 5.7890769031e-01
5.7000000000e-02, -2.5672536329e-02, 5.7891269275e-01
5.8000000000e-02, -3.0214754370e-02, 5.7924285397e-01
5.9000000000e-02, -4.1535282373e-02, 5.7929788084e-01
6.0000000000e-02, -3.8888990144e-02, 5.7920783687e-01
6.1000000000e-02, -2.7398379087e-02, 5.7892770008e-01
6.2000000000e-02, -1.3531607710e-02, 5.7880764145e-01
6.3000000000e-02, -7.2135224837e-03, 5.7880764145e-01
6.4000000000e-02, -1.8534050487e-02, 5.7856252175e-01
6.5000000000e-02, -3.6062609975e-02, 5.7868758282e-01
6.6000000000e-02, -4.0064564197e-02, 5.7877762679e-01
6.7000000000e-02, -3.0664974220e-02, 5.7890769031e-01
6.8000000000e-02, -2.4637030674e-02, 5.7893270252e-01
6.9000000000e-02, -3.8058584643e-02, 5.7893270252e-01
7.0000000000e-02, -4.8193533708e-02, 5.7879263412e-01
7.1000000000e-02, -6.1555058364e-02, 5.7865756817e-01
7.2000000000e-02, -5.3506127937e-02, 5.7868758282e-01
7.3000000000e-02, -3.7993552887e-02, 5.7875261458e-01
7.4000000000e-02, -2.7553454813e-02, 5.7867257550e-01
7.5000000000e-02, -3.3846527826e-02, 5.7866257061e-01
7.6000000000e-02, -4.4851901934e-02, 5.7855251687e-01
7.7000000000e-02, -3.2280763236e-02, 5.7860254130e-01
7.8000000000e-02, -2.3316385781e-02, 5.7839243870e-01
7.9000000000e-02, -8.6942455455e-03, 5.7831740206e-01
8.0000000000e-02, -1.0600176243e-02, 5.7840244359e-01
8.1000000000e-02, -2.3371412652e-02, 5.7882264878e-01
8.2000000000e-02, -3.9204144039e-02, 5.7878262924e-01
8.3000000000e-02, -3.5047114092e-02, 5.7918782710e-01
8.4000000000e-02, -2.4446937849e-02, 5.7897272206e-01
8.5000000000e-02, -2.9694500321e-02, 5.7888768053e-01
8.6000000000e-02, -3.9994529998e-02, 5.7865756817e-01
8.7000000000e-02, -5.3306030226e-02, 5.7842745580e-01
8.8000000000e-02, -5.9924262019e-02, 5.7856752420e-01
8.9000000000e-02, -4.7388140421e-02, 5.7845747046e-01
9.0000000000e-02, -3.2375809649e-02, 5.7860754374e-01
9.1000000000e-02, -2.7888618479e-02, 5.7860254130e-01
9.2000000000e-02, -3.8673885105e-02, 5.7869258527e-01
9.3000000000e-02, -4.5347143769e-02, 5.7860754374e-01
9.4000000000e-02, -2.9099209631e-02, 5.7851249733e-01
9.5000000000e-02, -1.7928754911e-02, 5.7856252175e-01
9.6000000000e-02, -7.0534443148e-03, 5.7883265366e-01
9.7000000000e-02, -1.6543078262e-02, 5.7898772939e-01
9.8000000000e-02, -3.0745013304e-02, 5.7900773916e-01
9.9000000000e-02, -4.0689869544e-02, 5.7912279535e-01
1.0000000000e-01, -3.2280763236e-02, 5.7896271718e-01
1.0100000000e-01, -2.1960723789e-02, 5.7844746557e-01
1.0200000000e-01, -3.2660948887e-02, 5.7811230190e-01
1.0300000000e-01, -3.9074080527e-02, 5.7827738252e-01
1.0400000000e-01, -5.4736728860e-02, 5.7832240450e-01
1.0500000000e-01, -5.5507105048e-02, 5.7826237519e-01
1.0600000000e-01, -4.2800900395e-02, 5.7848248267e-01
1.0700000000e-01, -2.6953161680e-02, 5.7884766099e-01
1.0800000000e-01, -2.9779541848e-02, 5.7896271718e-01
1.0900000000e-01, -4.2740871082e-02, 5.7879763656e-01
1.1000000000e-01, -4.0789918399e-02, 5.7882264878e-01
1.1100000000e-01, -2.8218779702e-02, 5.7868758282e-01
1.1200000000e-01, -1.2941319463e-02, 5.7845747046e-01
1.1300000000e-01, -8.1889988251e-03, 5.7850749488e-01
1.1400000000e-01, -2.0179854160e-02, 5.7845246801e-01
1.1500000000e-01, -3.5692429210e-02, 5.7829739229e-01
1.1600000000e-01, -3.5862512264e-02, 5.7840244359e-01
1.1700000000e-01, -2.6472927173e-02, 5.7832740694e-01
1.1800000000e-01, -1.9794666066e-02, 5.7832740694e-01
1.1900000000e-01, -3.4156679278e-02, 5.7817733366e-01
1.2000000000e-01, -4.6192556598e-02, 5.7844746557e-01
1.2100000000e-01, -6.0229411029e-02, 5.7861754862e-01
1.2200000000e-01, -5.3306030226e-02, 5.7874260969e-01
1.2300000000e-01, -3.7378252426e-02, 5.7910278557e-01
1.2400000000e-01, -2.6447914959e-02, 5.7897772450e-01
1.2500000000e-01, -3.3876542482e-02, 5.7896771962e-01
1.2600000000e-01, -4.7988433555e-02, 5.7864256084e-01
1.2700000000e-01, -3.4962072565e-02, 5.7837242893e-01
1.2800000000e-01, -2.4211823038e-02, 5.7817233122e-01
1.2900000000e-01, -8.7692821871e-03, 5.7814231656e-01
1.3000000000e-01, -9.6146950164e-03, 5.7806727992e-01
1.3100000000e-01, -2.2661065777e-02, 5.7818733855e-01
1.3200000000e-01, -3.6752947079e-02, 5.7852750465e-01
1.3300000000e-01, -3.3236229807e-02, 5.7882264878e-01
1.3400000000e-01, -2.3706576318e-02, 5.7895271229e-01
1.3500000000e-01, -2.5252331136e-02, 5.7863755840e-01
1.3600000000e-01, -3.7193162043e-02, 5.7865256572e-01
1.3700000000e-01, -4.9899366695e-02, 5.7849749000e-01
1.3800000000e-01, -5.7247955134e-02, 5.7853750954e-01
1.3900000000e-01, -4.6822864388e-02, 5.7829238984e-01
1.4000000000e-01, -3.0349820325e-02, 5.7821735320e-01
1.4100000000e-01, -2.8323831000e-02, 5.7844746557e-01
1.4200000000e-01, -3.7488306167e-02, 5.7819734343e-01
1.4300000000e-01, -4.4381672313e-02, 5.7807728480e-01
1.4400000000e-01, -3.0449869180e-02, 5.7829739229e-01
1.4500000000e-01, -1.9814675838e-02, 5.7821735320e-01
1.4600000000e-01, -7.2085200409e-03, 5.7814231656e-01
1.4700000000e-01, -1.4822237947e-02, 5.7837743137e-01
1.4800000000e-01, -3.0239766584e-02, 5.7858253153e-01
1.4900000000e-01, -3.7618369679e-02, 5.7889268298e-01
1.5000000000e-01, -3.1775516516e-02, 5.7864756328e-01
1.5100000000e-01, -1.9744641639e-02, 5.7851249733e-01
1.5200000000e-01, -3.0299795897e-02, 5.7825737274e-01
1.5300000000e-01, -3.8883987701e-02, 5.7829739229e-01
1.5400000000e-01, -5.4986850999e-02, 5.7808228725e-01
1.5500000000e-01, -5.5552127033e-02, 5.7810729946e-01
1.5600000000e-01, -4.2585795356e-02, 5.7825737274e-01
1.5700000000e-01, -2.6002697552e-02, 5.7859253641e-01
1.5800000000e-01, -2.9914607803e-02, 5.7879763656e-01
1.5900000000e-01, -4.1775399626e-02, 5.7888267809e-01
1.6000000000e-01, -3.9074080527e-02, 5.7848248267e-01
1.6100000000e-01, -2.8363850543e-02, 5.7836742649e-01
1.6200000000e-01, -1.2811255951e-02, 5.7853250710e-01
1.6300000000e-01, -7.6287252341e-03, 5.7830239473e-01
1.6400000000e-01, -1.8989272779e-02, 5.7854251198e-01
1.6500000000e-01, -3.4721955311e-02, 5.7854251198e-01
1.6600000000e-01, -3.6352751657e-02, 5.7843245824e-01
1.6700000000e-01, -2.7128247177e-02, 5.7817733366e-01
1.6800000000e-01, -2.0069800419e-02, 5.7829739229e-01
1.6900000000e-01, -3.4491842944e-02, 5.7802726038e-01
1.7000000000e-01, -4.3861418264e-02, 5.7823736297e-01
1.7100000000e-01, -5.7903275138e-02, 5.7840744603e-01
1.7200000000e-01, -5.0849830823e-02, 5.7842745580e-01
1.7300000000e-01, -3.6067612418e-02, 5.7877762679e-01
1.7400000000e-01, -2.6122756179e-02, 5.7889768542e-01
1.7500000000e-01, -3.3896552253e-02, 5.7869258527e-01
1.7600000000e-01, -4.5617275679e-02, 5.7836242404e-01
1.7700000000e-01, -3.4136669507e-02, 5.7798223839e-01
1.7800000000e-01, -2.4802111286e-02, 5.7783216511e-01
1.7900000000e-01, -9.9748708963e-03, 5.7783716755e-01
1.8000000000e-01, -9.9998831101e-03, 5.7797723595e-01
1.8100000000e-01, -2.4201818153e-02, 5.7822235565e-01
1.8200000000e-01, -3.8798946174e-02, 5.7843245824e-01
1.8300000000e-01, -3.3321271334e-02, 5.7857752908e-01
1.8400000000e-01, -2.1760626078e-02, 5.7834241427e-01
1.8500000000e-01, -2.5072243196e-02, 5.7835241916e-01
1.8600000000e-01, -3.6832986163e-02, 5.7826237519e-01
1.8700000000e-01, -4.9984408222e-02, 5.7816732877e-01
1.8800000000e-01, -5.7508082158e-02, 5.7836242404e-01
1.8900000000e-01, -4.6282600568e-02, 5.7805727503e-01
1.9000000000e-01, -3.0860069488e-02, 5.7821735320e-01
1.9100000000e-01, -3.0139717728e-02, 5.7808228725e-01
1.9200000000e-01, -3.6852995934e-02, 5.7835241916e-01
1.9300000000e-01, -4.4056513532e-02, 5.7829238984e-01
1.9400000000e-01, -3.0850064602e-02, 5.7796222862e-01
1.9500000000e-01, -1.9654597669e-02, 5.7801725549e-01
1.9600000000e-01, -7.0434394293e-03, 5.7806727992e-01
1.9700000000e-01, -1.4972311230e-02, 5.7838243381e-01
1.9800000000e-01, -3.0024661544e-02, 5.7859253641e-01
1.9900000000e-01, -3.8523811822e-02, 5.7833240939e-01
2.0000000000e-01, -2.9619463679e-02, 5.7837743137e-01
2.0100000000e-01, -1.8173874607e-02, 5.7821735320e-01
2.0200000000e-01, -3.0965120786e-02, 5.7784216999e-01
2.0300000000e-01, -3.9579327247e-02, 5.7772211137e-01
2.0400000000e-01, -5.4281506567e-02, 5.7783216511e-01
2.0500000000e-01, -5.4036386871e-02, 5.7809729458e-01
2.0600000000e-01, -4.2400704973e-02, 5.7803726526e-01
2.0700000000e-01, -2.7193278933e-02, 5.7825737274e-01
2.0800000000e-01, -3.0529908265e-02, 5.7821235076e-01
2.0900000000e-01, -4.2180597491e-02, 5.7819234099e-01
2.1000000000e-01, -3.9734402973e-02, 5.7812730923e-01
2.1100000000e-01, -2.8178760160e-02, 5.7821735320e-01
2.1200000000e-01, -1.3266478243e-02, 5.7802726038e-01
2.1300000000e-01, -8.1489792829e-03, 5.7813231168e-01
2.1400000000e-01, -1.8779170183e-02, 5.7818233610e-01
2.1500000000e-01, -3.4026615765e-02, 5.7855751931e-01
2.1600000000e-01, -3.5457314400e-02, 5.7848748511e-01
2.1700000000e-01, -2.5727563199e-02, 5.7834741671e-01
2.1800000000e-01, -1.9599570798e-02, 5.7818733855e-01
2.1900000000e-01, -3.6692917765e-02, 5.7817233122e-01
2.2000000000e-01, -4.6837871716e-02, 5.7793721641e-01
2.2100000000e-01, -6.0594589351e-02, 5.7805227259e-01
2.2200000000e-01, -5.2020402432e-02, 5.7822735809e-01
2.2300000000e-01, -3.5837500051e-02, 5.7817733366e-01
2.2400000000e-01, -2.7913630693e-02, 5.7840244359e-01
2.2500000000e-01, -3.5052116535e-02, 5.7837743137e-01
2.2600000000e-01, -4.5707319648e-02, 5.7840744603e-01
2.2700000000e-01, -3.3531373931e-02, 5.7811730435e-01
2.2800000000e-01, -2.5647524115e-02, 5.7818733855e-01
2.2900000000e-01, -1.0385071204e-02, 5.7815732389e-01
2.3000000000e-01, -1.0365061433e-02, 5.7801225305e-01
2.3100000000e-01, -2.4742081972e-02, 5.7824236542e-01
2.3200000000e-01, -4.1670348328e-02, 5.7832740694e-01
2.3300000000e-01, -3.5392282643e-02, 5.7819734343e-01
2.3400000000e-01, -2.3036248986e-02, 5.7803226282e-01
2.3500000000e-01, -2.6953161680e-02, 5.7783716755e-01
2.3600000000e-01, -3.8093601743e-02, 5.7783716755e-01
2.3700000000e-01, -5.1300050673e-02, 5.7803726526e-01
2.3800000000e-01, -5.8858741708e-02, 5.7796723106e-01
2.3900000000e-01, -4.7523206376e-02, 5.7822235565e-01
2.4000000000e-01, -3.0905091473e-02, 5.7839744114e-01
2.4100000000e-01, -2.9109214516e-02, 5.7854751443e-01
2.4200000000e-01, -3.8513806936e-02, 5.7818733855e-01
2.4300000000e-01, -4.5107026515e-02, 5.7799724572e-01
2.4400000000e-01, -3.0960118344e-02, 5.7791720664e-01
2.4500000000e-01, -2.0444983627e-02, 5.7791220419e-01
2.4600000000e-01, -8.7992968438e-03, 5.7787218465e-01
2.4700000000e-01, -1.6067846198e-02, 5.7796723106e-01
2.4800000000e-01, -3.1475369949e-02, 5.7813731412e-01
2.4900000000e-01, -4.0624837788e-02, 5.7811730435e-01
2.5000000000e-01, -3.2310777893e-02, 5.7841745091e-01
2.5100000000e-01, -2.1360430655e-02, 5.7822735809e-01
2.5200000000e-01, -3.2796014842e-02, 5.7808228725e-01
2.5300000000e-01, -4.1950485123e-02, 5.7817733366e-01
2.5400000000e-01, -5.7433045517e-02, 5.7824736786e-01
2.5500000000e-01, -5.4746733746e-02, 5.7838243381e-01
2.5600000000e-01, -4.2075546193e-02, 5.7818733855e-01
2.5700000000e-01, -2.8188765045e-02, 5.7865256572e-01
2.5800000000e-01, -3.2986107668e-02, 5.7861754862e-01
2.5900000000e-01, -4.4826889720e-02, 5.7867757794e-01
2.6000000000e-01, -4.0869957484e-02, 5.7830739717e-01
2.6100000000e-01, -2.9729517420e-02, 5.7818233610e-01
2.6200000000e-01, -1.5342491995e-02, 5.7845747046e-01
2.6300000000e-01, -9.2094971515e-03, 5.7844746557e-01
2.6400000000e-01, -2.0189859046e-02, 5.7861754862e-01
2.6500000000e-01, -3.6632888452e-02, 5.7872760237e-01
2.6600000000e-01, -3.7863489375e-02, 5.7870759259e-01
2.6700000000e-01, -2.7838594051e-02, 5.7853750954e-01
2.6800000000e-01, -1.9784661181e-02, 5.7839243870e-01
2.6900000000e-01, -3.3916562024e-02, 5.7797723595e-01
2.7000000000e-01, -4.5937432016e-02, 5.7788218954e-01
2.7100000000e-01, -6.0099347516e-02, 5.7802225793e-01
2.7200000000e-01, -5.2050417089e-02, 5.7813231168e-01
2.7300000000e-01, -3.6377763870e-02, 5.7837743137e-01
2.7400000000e-01, -2.7433396186e-02, 5.7876261947e-01
2.7500000000e-01, -3.5327250887e-02, 5.7881264389e-01
2.7600000000e-01, -4.7768326072e-02, 5.7868258038e-01
2.7700000000e-01, -3.4356776989e-02, 5.7843746068e-01
2.7800000000e-01, -2.4772096629e-02, 5.7815732389e-01
2.7900000000e-01, -9.0694287537e-03, 5.7812230679e-01
2.8000000000e-01, -9.4896339469e-03, 5.7814231656e-01
2.8100000000e-01, -2.4446937849e-02, 5.7808228725e-01
2.8200000000e-01, -3.9384231979e-02, 5.7803226282e-01
2.8300000000e-01, -3.2866049041e-02, 5.7813731412e-01
2.8400000000e-01, -2.3366410209e-02, 5.7802225793e-01
2.8500000000e-01, -2.6482932059e-02, 5.7800224816e-01
2.8600000000e-01, -3.6707925094e-02, 5.7785217488e-01
2.8700000000e-01, -5.2085434188e-02, 5.7811730435e-01
2.8800000000e-01, -6.1409987524e-02, 5.7838243381e-01
2.8900000000e-01, -5.0079454635e-02, 5.7836242404e-01
2.9000000000e-01, -3.3056141867e-02, 5.7851749977e-01
2.9100000000e-01, -2.9894598032e-02, 5.7866257061e-01
2.9200000000e-01, -3.9279180681e-02, 5.7820734832e-01
2.9300000000e-01, -4.3631305896e-02, 5.7805727503e-01
2.9400000000e-01, -2.8238789473e-02, 5.7781715778e-01
2.9500000000e-01, -1.8288930791e-02, 5.7757203808e-01
2.9600000000e-01, -7.0134247726e-03, 5.7764707473e-01
2.9700000000e-01, -1.4472066952e-02, 5.7771210648e-01
2.9800000000e-01, -2.8023684434e-02, 5.7797223351e-01
2.9900000000e-01, -3.7648384336e-02, 5.7805227259e-01
3.0000000000e-01, -3.2035643540e-02, 5.7828238496e-01
3.0100000000e-01, -2.1180342716e-02, 5.7821735320e-01
3.0200000000e-01, -3.3681447214e-02, 5.7796222862e-01
3.0300000000e-01, -4.0799923285e-02, 5.7776713335e-01
3.0400000000e-01, -5.5927310241e-02, 5.7785717732e-01
3.0500000000e-01, -5.7162913607e-02, 5.7808228725e-01
3.0600000000e-01, -4.1940480238e-02, 5.7825737274e-01
3.0700000000e-01, -2.5122267623e-02, 5.7807228236e-01
3.0800000000e-01, -3.0750015747e-02, 5.7800224816e-01
3.0900000000e-01, -4.4196581930e-02, 5.7768709427e-01
3.1000000000e-01, -3.9154119611e-02, 5.7739195014e-01
3.1100000000e-01, -2.7438398629e-02, 5.7748199411e-01
3.1200000000e-01, -1.2676189996e-02, 5.7761205763e-01
3.1300000000e-01, -7.2685493542e-03, 5.7785217488e-01
3.1400000000e-01, -1.8744153083e-02, 5.7819734343e-01
3.1500000000e-01, -3.4316757447e-02, 5.7845747046e-01
3.1600000000e-01, -3.5757460966e-02, 5.7846247290e-01
3.1700000000e-01, -2.6773073740e-02, 5.7824236542e-01
3.1800000000e-01, -2.0760137522e-02, 5.7784216999e-01
3.1900000000e-01, -3.5212194703e-02, 5.7734192572e-01
3.2000000000e-01, -4.4246606358e-02, 5.7705178404e-01
3.2100000000e-01, -5.8118380177e-02, 5.7717684510e-01
3.2200000000e-01, -5.1810299836e-02, 5.7710681091e-01
3.2300000000e-01, -3.6963049675e-02, 5.7741195992e-01
3.2400000000e-01, -2.5292350678e-02, 5.7757704053e-01
3.2500000000e-01, -3.3466342175e-02, 5.7787718709e-01
3.2600000000e-01, -4.5852390489e-02, 5.7804727015e-01
3.2700000000e-01, -3.3711461871e-02, 5.7807728480e-01
3.2800000000e-01, -2.3386419980e-02, 5.7817233122e-01
3.2900000000e-01, -8.5641820333e-03, 5.7799724572e-01
3.3000000000e-01, -1.0360058990e-02, 5.7787718709e-01
3.3100000000e-01, -2.4101769297e-02, 5.7768709427e-01
3.3200000000e-01, -3.9004046328e-02, 5.7754702587e-01
3.3300000000e-01, -3.4251725690e-02, 5.7743196969e-01
3.3400000000e-01, -2.2265872798e-02, 5.7721186220e-01
3.3500000000e-01, -2.8408872528e-02, 5.7737194037e-01
3.3600000000e-01, -3.7663391664e-02, 5.7714683045e-01
3.3700000000e-01, -5.0344584102e-02, 5.7730190617e-01
3.3800000000e-01, -5.9213915145e-02, 5.7779714801e-01
3.3900000000e-01, -4.7813348057e-02, 5.7824736786e-01
3.4000000000e-01, -3.0865071931e-02, 5.7852750465e-01
3.4100000000e-01, -2.9069194974e-02, 5.7874761214e-01
3.4200000000e-01, -3.8453777623e-02, 5.7864256084e-01
3.4300000000e-01, -4.4921936133e-02, 5.7843245824e-01
3.4400000000e-01, -3.0669976662e-02, 5.7787718709e-01
3.4500000000e-01, -1.8864211710e-02, 5.7792721152e-01
3.4600000000e-01, -7.4586421797e-03, 5.7781215534e-01
3.4700000000e-01, -1.5177411384e-02, 5.7782216022e-01
3.4800000000e-01, -2.9999649330e-02, 5.7790219931e-01
3.4900000000e-01, -3.8163635942e-02, 5.7792220908e-01
3.5000000000e-01, -3.0074685972e-02, 5.7825237030e-01
3.5100000000e-01, -2.0419971414e-02, 5.7832740694e-01
3.5200000000e-01, -3.2305775450e-02, 5.7845747046e-01
3.5300000000e-01, -4.1225130921e-02, 5.7829739229e-01
3.5400000000e-01, -5.6037363982e-02, 5.7847247778e-01
3.5500000000e-01, -5.5166938939e-02, 5.7854251198e-01
3.5600000000e-01, -4.3226108031e-02, 5.7868758282e-01
3.5700000000e-01, -2.6658017556e-02, 5.7848248267e-01
3.5800000000e-01, -3.0024661544e-02, 5.7848248267e-01
3.5900000000e-01, -4.2670836883e-02, 5.7795222374e-01
3.6000000000e-01, -3.9774422516e-02, 5.7779714801e-01
3.6100000000e-01, -2.8689009323e-02, 5.7766208205e-01
3.6200000000e-01, -1.2896297478e-02, 5.7778714312e-01
3.6300000000e-01, -7.4536397369e-03, 5.7827238007e-01
3.6400000000e-01, -1.9039297207e-02, 5.7850249244e-01
3.6500000000e-01, -3.5337255773e-02, 5.7861754862e-01
3.6600000000e-01, -3.5777470737e-02, 5.7883765611e-01
3.6700000000e-01, -2.6257822134e-02, 5.7892269763e-01
3.6800000000e-01, -2.1320411113e-02, 5.7868758282e-01
3.6900000000e-01, -3.6017587991e-02, 5.7848248267e-01
3.7000000000e-01, -4.5587261022e-02, 5.7837743137e-01
3.7100000000e-01, -5.8268453460e-02, 5.7789219442e-01
3.7200000000e-01, -5.1495145941e-02, 5.7795722618e-01
3.7300000000e-01, -3.6602873795e-02, 5.7821735320e-01
3.7400000000e-01, -2.6963166565e-02, 5.7826737763e-01
3.7500000000e-01, -3.3906557139e-02, 5.7860754374e-01
3.7600000000e-01, -4.5987456444e-02, 5.7855751931e-01
3.7700000000e-01, -3.3391305533e-02, 5.7847247778e-01
3.7800000000e-01, -2.4546986704e-02, 5.7839744114e-01
3.7900000000e-01, -9.9198440257e-03, 5.7866257061e-01
3.8000000000e-01, -9.9898782246e-03, 5.7882264878e-01
3.8100000000e-01, -2.4902160141e-02, 5.7890268786e-01
3.8200000000e-01, -4.0739893971e-02, 5.7914280512e-01
3.8300000000e-01, -3.3331276220e-02, 5.7893270252e-01
3.8400000000e-01, -2.2260870355e-02, 5.7868758282e-01
3.8500000000e-01, -2.6988178779e-02, 5.7813731412e-01
3.8600000000e-01, -3.8008560216e-02, 5.7807228236e-01
3.8700000000e-01, -5.1860324264e-02, 5.7808228725e-01
3.8800000000e-01, -5.6872771926e-02, 5.7819734343e-01
3.8900000000e-01, -4.6592752020e-02, 5.7842245336e-01
3.9000000000e-01, -3.1030152542e-02, 5.7858753397e-01
3.9100000000e-01, -2.8653992224e-02, 5.7925786130e-01
3.9200000000e-01, -3.7678398992e-02, 5.7929287840e-01
3.9300000000e-01, -4.3646313225e-02, 5.7928787596e-01
3.9400000000e-01, -2.9099209631e-02, 5.7904775870e-01
3.9500000000e-01, -1.9629585455e-02, 5.7868758282e-01
3.9600000000e-01, -7.1334833992e-03, 5.7851749977e-01
3.9700000000e-01, -1.4321993669e-02, 5.7846247290e-01
3.9800000000e-01, -3.0324808111e-02, 5.7863255595e-01
3.9900000000e-01, -3.9019053656e-02, 5.7839243870e-01
4.0000000000e-01, -3.0669976662e-02, 5.7843245824e-01
4.0100000000e-01, -2.1255379357e-02, 5.7823236053e-01
4.0200000000e-01, -3.2485863390e-02, 5.7828738740e-01
4.0300000000e-01, -4.0899972140e-02, 5.7842245336e-01
4.0400000000e-01, -5.7077872079e-02, 5.7844246313e-01
4.0500000000e-01, -5.5327017108e-02, 5.7888768053e-01
4.0600000000e-01, -4.2120568178e-02, 5.7887267321e-01
4.0700000000e-01, -2.6242814805e-02, 5.7896771962e-01
4.0800000000e-01, -3.1065169642e-02, 5.7888768053e-01
4.0900000000e-01, -4.2120568178e-02, 5.7857252664e-01
4.1000000000e-01, -3.7513318381e-02, 5.7817733366e-01
4.1100000000e-01, -2.6863117710e-02, 5.7811730435e-01
4.1200000000e-01, -1.2811255951e-02, 5.7800224816e-01
4.1300000000e-01, -8.2490281384e-03, 5.7812730923e-01
4.1400000000e-01, -1.8864211710e-02, 5.7826237519e-01
4.1500000000e-01, -3.5387280201e-02, 5.7834241427e-01
4.1600000000e-01, -3.7758438077e-02, 5.7843746068e-01
4.1700000000e-01, -2.9734519863e-02, 5.7856752420e-01
4.1800000000e-01, -2.1605550352e-02, 5.7831239962e-01
4.1900000000e-01, -3.5652409668e-02, 5.7869758771e-01
4.2000000000e-01, -4.6157539498e-02, 5.7838243381e-01
