% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0800000000e-01, -5.2670719993e-02, 4.9999965819e+00
1.0900000000e-01, -3.4711950426e-02, 4.9999965819e+00
1.1000000000e-01, -2.4091764411e-02, 4.9999965819e+00
1.1100000000e-01, -3.3156190722e-02, 4.9999965819e+00
1.1200000000e-01, -4.5747339191e-02, 4.9999965819e+00
1.1300000000e-01, -3.7508315938e-02, 4.9999965819e+00
1.1400000000e-01, -2.6347866104e-02, 4.9999965819e+00
1.1500000000e-01, -7.4386324086e-03, 4.9999965819e+00
1.1600000000e-01, -1.0745247084e-02, 4.9999965819e+00
1.1700000000e-01, -2.6643010227e-02, 4.9999965819e+00
1.1800000000e-01, -4.2220617033e-02, 4.9999965819e+00
1.1900000000e-01, -3.7188159600e-02, 4.9999965819e+00
1.2000000000e-01, -2.5847621826e-02, 4.9999965819e+00
1.2100000000e-01, -2.9234275586e-02, 4.9999965819e+00
1.2200000000e-01, -4.0189625266e-02, 4.9999965819e+00
1.2300000000e-01, -5.5532117261e-02, 4.9999965819e+00
1.2400000000e-01, -6.1775165846e-02, 4.9999965819e+00
1.2500000000e-01, -4.7798340729e-02, 4.9999965819e+00
1.2600000000e-01, -3.1475369949e-02, 4.9999965819e+00
1.2700000000e-01, -2.9929615132e-02, 4.9999965819e+00
1.2800000000e-01, -4.0614832902e-02, 4.9999965819e+00
1.2900000000e-01, -4.7428159964e-02, 4.9999965819e+00
1.3000000000e-01, -3.1740499417e-02, 4.9999965819e+00
1.3100000000e-01, -1.8073825751e-02, 4.9999965819e+00
1.3200000000e-01, -4.5972449116e-03, 4.9999965819e+00
1.3300000000e-01, -1.3661671223e-02, 4.9999965819e+00
1.3400000000e-01, -3.1250260025e-02, 4.9999965819e+00
1.3500000000e-01, -4.0149605724e-02, 4.9999965819e+00
1.3600000000e-01, -3.1575418805e-02, 4.9999965819e+00
1.3700000000e-01, -2.1785638291e-02, 4.9999965819e+00
1.3800000000e-01, -3.4256728133e-02, 4.9999965819e+00
1.3900000000e-01, -4.4726840864e-02, 4.9999965819e+00
1.4000000000e-01, -5.9273944458e-02, 4.9999965819e+00
1.4100000000e-01, -5.5577139246e-02, 4.9999965819e+00
1.4200000000e-01, -4.0609830459e-02, 4.9999965819e+00
1.4300000000e-01, -2.3646547004e-02, 4.9999965819e+00
1.4400000000e-01, -2.9379346426e-02, 4.9999965819e+00
1.4500000000e-01, -4.1570299472e-02, 4.9999965819e+00
1.4600000000e-01, -4.0149605724e-02, 4.9999965819e+00
1.4700000000e-01, -2.8208774816e-02, 4.9999965819e+00
1.4800000000e-01, -1.4647152449e-02, 4.9999965819e+00
1.4900000000e-01, -8.6742357744e-03, 4.9999965819e+00
1.5000000000e-01, -2.3166312498e-02, 4.9999965819e+00
1.5100000000e-01, -4.0789918399e-02, 4.9999965819e+00
1.5200000000e-01, -3.9844456714e-02, 4.9999965819e+00
1.5300000000e-01, -2.8789058179e-02, 4.9999965819e+00
1.5400000000e-01, -2.4436932963e-02, 4.9999965819e+00
1.5500000000e-01, -3.6842991049e-02, 4.9999965819e+00
1.5600000000e-01, -4.7438164849e-02, 4.9999965819e+00
1.5700000000e-01, -5.9614110567e-02, 4.9999965819e+00
1.5800000000e-01, -5.0779796624e-02, 4.9999965819e+00
1.5900000000e-01, -3.6067612418e-02, 4.9999965819e+00
1.6000000000e-01, -2.4566996475e-02, 4.9999965819e+00
1.6100000000e-01, -3.2265755908e-02, 4.9999965819e+00
1.6200000000e-01, -4.5382160868e-02, 4.9999965819e+00
1.6300000000e-01, -3.3306264006e-02, 4.9999965819e+00
1.6400000000e-01, -2.5472438618e-02, 4.9999965819e+00
1.6500000000e-01, -6.2080314856e-03, 4.9999965819e+00
1.6600000000e-01, -9.0794336393e-03, 4.9999965819e+00
1.6700000000e-01, -2.6813093282e-02, 4.9999965819e+00
1.6800000000e-01, -4.2935966350e-02, 4.9999965819e+00
1.6900000000e-01, -3.6677910437e-02, 4.9999965819e+00
1.7000000000e-01, -2.4271852351e-02, 4.9999965819e+00
1.7100000000e-01, -2.7978662449e-02, 4.9999965819e+00
1.7200000000e-01, -4.0674862215e-02, 4.9999965819e+00
1.7300000000e-01, -5.4676699547e-02, 4.9999965819e+00
1.7400000000e-01, -5.9218917588e-02, 4.9999965819e+00
1.7500000000e-01, -4.4751853078e-02, 4.9999965819e+00
1.7600000000e-01, -2.6162775721e-02, 4.9999965819e+00
1.7700000000e-01, -2.5947670681e-02, 4.9999965819e+00
1.7800000000e-01, -3.7403264640e-02, 4.9999965819e+00
1.7900000000e-01, -4.2980988335e-02, 4.9999965819e+00
1.8000000000e-01, -3.0549918036e-02, 4.9999965819e+00
1.8100000000e-01, -2.1010259661e-02, 4.9999965819e+00
1.8200000000e-01, -5.6827749941e-03, 4.9999965819e+00
1.8300000000e-01, -1.5137391842e-02, 4.9999965819e+00
1.8400000000e-01, -3.3346283548e-02, 4.9999965819e+00
1.8500000000e-01, -4.3271130016e-02, 4.9999965819e+00
1.8600000000e-01, -3.4171686606e-02, 4.9999965819e+00
1.8700000000e-01, -2.1945716460e-02, 4.9999965819e+00
1.8800000000e-01, -3.1845550715e-02, 4.9999965819e+00
1.8900000000e-01, -4.1555292144e-02, 4.9999965819e+00
1.9000000000e-01, -5.7928287351e-02, 4.9999965819e+00
1.9100000000e-01, -5.6027359096e-02, 4.9999965819e+00
1.9200000000e-01, -3.9874471371e-02, 4.9999965819e+00
1.9300000000e-01, -2.3266361353e-02, 4.9999965819e+00
1.9400000000e-01, -3.0750015747e-02, 4.9999965819e+00
1.9500000000e-01, -4.1500265273e-02, 4.9999965819e+00
1.9600000000e-01, -3.8698897319e-02, 4.9999965819e+00
1.9700000000e-01, -2.7018193436e-02, 4.9999965819e+00
1.9800000000e-01, -1.1185462048e-02, 4.9999965819e+00
1.9900000000e-01, -5.3225991142e-03, 4.9999965819e+00
2.0000000000e-01, -1.9084319192e-02, 4.9999965819e+00
2.0100000000e-01, -3.6692917765e-02, 4.9999965819e+00
2.0200000000e-01, -4.0724886643e-02, 4.9999965819e+00
2.0300000000e-01, -3.2040645983e-02, 4.9999965819e+00
2.0400000000e-01, -2.5582492359e-02, 4.9999965819e+00
2.0500000000e-01, -3.9469273506e-02, 4.9999965819e+00
2.0600000000e-01, -4.8903880583e-02, 4.9999965819e+00
2.0700000000e-01, -6.1820187831e-02, 4.9999965819e+00
2.0800000000e-01, -5.2525649153e-02, 4.9999965819e+00
2.0900000000e-01, -3.5712438981e-02, 4.9999965819e+00
2.1000000000e-01, -2.4662042888e-02, 4.9999965819e+00
2.1100000000e-01, -3.2470856062e-02, 4.9999965819e+00
2.1200000000e-01, -4.5242092470e-02, 4.9999965819e+00
2.1300000000e-01, -3.4571882028e-02, 4.9999965819e+00
2.1400000000e-01, -2.4341886550e-02, 4.9999965819e+00
2.1500000000e-01, -7.7938058457e-03, 4.9999965819e+00
2.1600000000e-01, -1.0605178686e-02, 4.9999965819e+00
2.1700000000e-01, -2.6172780606e-02, 4.9999965819e+00
2.1800000000e-01, -4.2765883296e-02, 4.9999965819e+00
2.1900000000e-01, -3.8438770294e-02, 4.9999965819e+00
2.2000000000e-01, -2.6427905188e-02, 4.9999965819e+00
2.2100000000e-01, -3.0940108572e-02, 4.9999965819e+00
2.2200000000e-01, -4.1915468024e-02, 4.9999965819e+00
2.2300000000e-01, -5.5757227186e-02, 4.9999965819e+00
2.2400000000e-01, -6.0809694391e-02, 4.9999965819e+00
2.2500000000e-01, -4.4451706512e-02, 4.9999965819e+00
2.2600000000e-01, -2.7328344888e-02, 4.9999965819e+00
2.2700000000e-01, -2.7853601379e-02, 4.9999965819e+00
2.2800000000e-01, -3.7853484489e-02, 4.9999965819e+00
2.2900000000e-01, -4.3116054290e-02, 4.9999965819e+00
2.3000000000e-01, -3.1825540944e-02, 4.9999965819e+00
2.3100000000e-01, -2.0825169278e-02, 4.9999965819e+00
2.3200000000e-01, -7.7687936318e-03, 4.9999965819e+00
2.3300000000e-01, -1.7493542389e-02, 4.9999965819e+00
2.3400000000e-01, -3.4571882028e-02, 4.9999965819e+00
2.3500000000e-01, -4.3271130016e-02, 4.9999965819e+00
2.3600000000e-01, -3.4817001724e-02, 4.9999965819e+00
2.3700000000e-01, -2.3291373567e-02, 4.9999965819e+00
2.3800000000e-01, -3.3171198051e-02, 4.9999965819e+00
2.3900000000e-01, -4.1390211532e-02, 4.9999965819e+00
2.4000000000e-01, -5.7623138342e-02, 4.9999965819e+00
2.4100000000e-01, -5.5787241843e-02, 4.9999965819e+00
2.4200000000e-01, -3.9864466486e-02, 4.9999965819e+00
2.4300000000e-01, -2.4546986704e-02, 4.9999965819e+00
2.4400000000e-01, -3.0659971777e-02, 4.9999965819e+00
2.4500000000e-01, -4.2150582834e-02, 4.9999965819e+00
2.4600000000e-01, -3.9364222208e-02, 4.9999965819e+00
2.4700000000e-01, -2.7428393743e-02, 4.9999965819e+00
2.4800000000e-01, -1.0865305710e-02, 4.9999965819e+00
2.4900000000e-01, -5.9128873618e-03, 4.9999965819e+00
2.5000000000e-01, -1.9699619654e-02, 4.9999965819e+00
2.5100000000e-01, -3.7758438077e-02, 4.9999965819e+00
2.5200000000e-01, -4.0249654579e-02, 4.9999965819e+00
2.5300000000e-01, -3.0219756813e-02, 4.9999965819e+00
2.5400000000e-01, -2.5447426404e-02, 4.9999965819e+00
2.5500000000e-01, -3.7988550444e-02, 4.9999965819e+00
2.5600000000e-01, -4.8528697374e-02, 4.9999965819e+00
2.5700000000e-01, -6.1615087678e-02, 4.9999965819e+00
2.5800000000e-01, -5.1750270522e-02, 4.9999965819e+00
2.5900000000e-01, -3.3976591338e-02, 4.9999965819e+00
2.6000000000e-01, -2.3861652044e-02, 4.9999965819e+00
2.6100000000e-01, -3.2610924460e-02, 4.9999965819e+00
2.6200000000e-01, -4.5827378275e-02, 4.9999965819e+00
2.6300000000e-01, -3.3481349503e-02, 4.9999965819e+00
2.6400000000e-01, -2.3941691128e-02, 4.9999965819e+00
2.6500000000e-01, -6.3681096544e-03, 4.9999965819e+00
2.6600000000e-01, -8.5591795905e-03, 4.9999965819e+00
2.6700000000e-01, -2.5072243196e-02, 4.9999965819e+00
2.6800000000e-01, -4.1520275045e-02, 4.9999965819e+00
2.6900000000e-01, -3.6072614861e-02, 4.9999965819e+00
2.7000000000e-01, -2.4982199226e-02, 4.9999965819e+00
2.7100000000e-01, -2.9184251158e-02, 4.9999965819e+00
2.7200000000e-01, -4.0444749848e-02, 4.9999965819e+00
2.7300000000e-01, -5.5972332226e-02, 4.9999965819e+00
2.7400000000e-01, -6.0934755460e-02, 4.9999965819e+00
2.7500000000e-01, -4.5767348962e-02, 4.9999965819e+00
2.7600000000e-01, -2.7538447484e-02, 4.9999965819e+00
2.7700000000e-01, -2.6022707323e-02, 4.9999965819e+00
2.7800000000e-01, -3.7868491818e-02, 4.9999965819e+00
2.7900000000e-01, -4.3991481776e-02, 4.9999965819e+00
2.8000000000e-01, -3.1010142771e-02, 4.9999965819e+00
2.8100000000e-01, -2.0154841946e-02, 4.9999965819e+00
2.8200000000e-01, -5.3876308702e-03, 4.9999965819e+00
2.8300000000e-01, -1.5422531080e-02, 4.9999965819e+00
2.8400000000e-01, -3.4801994396e-02, 4.9999965819e+00
2.8500000000e-01, -4.1920470467e-02, 4.9999965819e+00
2.8600000000e-01, -3.2595917131e-02, 4.9999965819e+00
2.8700000000e-01, -2.2480977837e-02, 4.9999965819e+00
2.8800000000e-01, -3.2996112554e-02, 4.9999965819e+00
2.8900000000e-01, -4.2175595048e-02, 4.9999965819e+00
2.9000000000e-01, -5.8543587813e-02, 4.9999965819e+00
2.9100000000e-01, -5.6292488563e-02, 4.9999965819e+00
2.9200000000e-01, -4.1070055195e-02, 4.9999965819e+00
2.9300000000e-01, -2.4697059987e-02, 4.9999965819e+00
2.9400000000e-01, -3.1560411477e-02, 4.9999965819e+00
2.9500000000e-01, -4.3106049405e-02, 4.9999965819e+00
2.9600000000e-01, -3.9254168467e-02, 4.9999965819e+00
2.9700000000e-01, -2.7433396186e-02, 4.9999965819e+00
2.9800000000e-01, -1.2631168011e-02, 4.9999965819e+00
2.9900000000e-01, -6.0379484312e-03, 4.9999965819e+00
3.0000000000e-01, -2.3341397995e-02, 4.9999965819e+00
3.0100000000e-01, -4.0459757176e-02, 4.9999965819e+00
3.0200000000e-01, -4.0359708320e-02, 4.9999965819e+00
3.0300000000e-01, -3.1625443233e-02, 4.9999965819e+00
3.0400000000e-01, -2.5677538772e-02, 4.9999965819e+00
3.0500000000e-01, -3.9669371217e-02, 4.9999965819e+00
3.0600000000e-01, -5.0514667157e-02, 4.9999965819e+00
3.0700000000e-01, -6.3676094102e-02, 4.9999965819e+00
3.0800000000e-01, -5.2940851903e-02, 4.9999965819e+00
3.0900000000e-01, -3.6212683259e-02, 4.9999965819e+00
3.1000000000e-01, -2.5252331136e-02, 4.9999965819e+00
3.1100000000e-01, -3.3716464313e-02, 4.9999965819e+00
3.1200000000e-01, -4.4481721168e-02, 4.9999965819e+00
3.1300000000e-01, -3.5967563563e-02, 4.9999965819e+00
3.1400000000e-01, -2.7373366873e-02, 4.9999965819e+00
3.1500000000e-01, -9.1844849376e-03, 4.9999965819e+00
3.1600000000e-01, -1.2701202209e-02, 4.9999965819e+00
3.1700000000e-01, -2.8108725961e-02, 4.9999965819e+00
3.1800000000e-01, -4.2670836883e-02, 4.9999965819e+00
3.1900000000e-01, -3.7563342808e-02, 4.9999965819e+00
3.2000000000e-01, -2.8603967796e-02, 4.9999965819e+00
3.2100000000e-01, -3.2720978201e-02, 4.9999965819e+00
3.2200000000e-01, -4.2555780699e-02, 4.9999965819e+00
3.2300000000e-01, -5.6092390852e-02, 4.9999965819e+00
3.2400000000e-01, -6.3100813182e-02, 4.9999965819e+00
3.2500000000e-01, -4.5702317206e-02, 4.9999965819e+00
3.2600000000e-01, -2.6232809920e-02, 4.9999965819e+00
3.2700000000e-01, -2.5262336021e-02, 4.9999965819e+00
3.2800000000e-01, -3.6642893338e-02, 4.9999965819e+00
3.2900000000e-01, -4.1230133364e-02, 4.9999965819e+00
3.3000000000e-01, -2.9449380625e-02, 4.9999965819e+00
3.3100000000e-01, -1.8564065143e-02, 4.9999965819e+00
3.3200000000e-01, -5.3025893430e-03, 4.9999965819e+00
3.3300000000e-01, -1.8193884378e-02, 4.9999965819e+00
3.3400000000e-01, -3.5887524478e-02, 4.9999965819e+00
3.3500000000e-01, -4.4151559945e-02, 4.9999965819e+00
3.3600000000e-01, -3.6067612418e-02, 4.9999965819e+00
3.3700000000e-01, -2.7403381529e-02, 4.9999965819e+00
3.3800000000e-01, -3.8723909533e-02, 4.9999965819e+00
3.3900000000e-01, -4.6767837517e-02, 4.9999965819e+00
3.4000000000e-01, -6.1755156075e-02, 4.9999965819e+00
3.4100000000e-01, -5.9018819877e-02, 4.9999965819e+00
3.4200000000e-01, -4.1530279930e-02, 4.9999965819e+00
3.4300000000e-01, -2.3466459064e-02, 4.9999965819e+00
3.4400000000e-01, -2.7903625807e-02, 4.9999965819e+00
3.4500000000e-01, -3.9154119611e-02, 4.9999965819e+00
3.4600000000e-01, -3.6988061889e-02, 4.9999965819e+00
3.4700000000e-01, -2.7758554967e-02, 4.9999965819e+00
3.4800000000e-01, -1.1045393650e-02, 4.9999965819e+00
3.4900000000e-01, -5.5276992680e-03, 4.9999965819e+00
3.5000000000e-01, -2.1495496610e-02, 4.9999965819e+00
3.5100000000e-01, -4.0369713206e-02, 4.9999965819e+00
3.5200000000e-01, -4.4171569716e-02, 4.9999965819e+00
3.5300000000e-01, -3.1915584914e-02, 4.9999965819e+00
3.5400000000e-01, -2.7048208092e-02, 4.9999965819e+00
3.5500000000e-01, -4.0724886643e-02, 4.9999965819e+00
3.5600000000e-01, -5.1124965175e-02, 4.9999965819e+00
3.5700000000e-01, -6.1244906912e-02, 4.9999965819e+00
3.5800000000e-01, -5.0069449750e-02, 4.9999965819e+00
3.5900000000e-01, -3.2745990415e-02, 4.9999965819e+00
3.6000000000e-01, -2.2566019365e-02, 4.9999965819e+00
3.6100000000e-01, -3.0039668873e-02, 4.9999965819e+00
3.6200000000e-01, -4.1225130921e-02, 4.9999965819e+00
3.6300000000e-01, -3.2640939116e-02, 4.9999965819e+00
3.6400000000e-01, -2.4281857237e-02, 4.9999965819e+00
3.6500000000e-01, -6.3030778983e-03, 4.9999965819e+00
3.6600000000e-01, -1.0370063876e-02, 4.9999965819e+00
3.6700000000e-01, -2.7733542753e-02, 4.9999965819e+00
3.6800000000e-01, -4.4471716283e-02, 4.9999965819e+00
3.6900000000e-01, -3.8468784951e-02, 4.9999965819e+00
3.7000000000e-01, -2.6838105496e-02, 4.9999965819e+00
3.7100000000e-01, -3.1415340636e-02, 4.9999965819e+00
3.7200000000e-01, -4.2005511994e-02, 4.9999965819e+00
3.7300000000e-01, -5.5477090391e-02, 4.9999965819e+00
3.7400000000e-01, -6.1074823858e-02, 4.9999965819e+00
3.7500000000e-01, -4.5667300106e-02, 4.9999965819e+00
3.7600000000e-01, -2.6683029770e-02, 4.9999965819e+00
3.7700000000e-01, -2.3586517691e-02, 4.9999965819e+00
3.7800000000e-01, -3.3446332403e-02, 4.9999965819e+00
3.7900000000e-01, -4.0174617938e-02, 4.9999965819e+00
3.8000000000e-01, -2.7888618479e-02, 4.9999965819e+00
3.8100000000e-01, -1.6162892611e-02, 4.9999965819e+00
3.8200000000e-01, -3.8418760523e-03, 4.9999965819e+00
3.8300000000e-01, -1.5087367414e-02, 4.9999965819e+00
3.8400000000e-01, -3.5647407225e-02, 4.9999965819e+00
3.8500000000e-01, -4.5062004530e-02, 4.9999965819e+00
3.8600000000e-01, -3.5817490279e-02, 4.9999965819e+00
3.8700000000e-01, -2.5642521672e-02, 4.9999965819e+00
3.8800000000e-01, -3.7763440519e-02, 4.9999965819e+00
3.8900000000e-01, -4.5802366061e-02, 4.9999965819e+00
3.9000000000e-01, -6.1249909355e-02, 4.9999965819e+00
3.9100000000e-01, -5.5722210087e-02, 4.9999965819e+00
3.9200000000e-01, -3.8203655484e-02, 4.9999965819e+00
3.9300000000e-01, -2.2110797072e-02, 4.9999965819e+00
3.9400000000e-01, -2.7643498783e-02, 4.9999965819e+00
3.9500000000e-01, -3.8363733653e-02, 4.9999965819e+00
3.9600000000e-01, -3.7358242655e-02, 4.9999965819e+00
3.9700000000e-01, -2.6177783049e-02, 4.9999965819e+00
3.9800000000e-01, -1.1565647699e-02, 4.9999965819e+00
3.9900000000e-01, -7.7787985174e-03, 4.9999965819e+00
4.0000000000e-01, -2.3656551890e-02, 4.9999965819e+00
4.0100000000e-01, -4.2340675660e-02, 4.9999965819e+00
4.0200000000e-01, -4.2455731844e-02, 4.9999965819e+00
4.0300000000e-01, -3.1695477432e-02, 4.9999965819e+00
4.0400000000e-01, -2.5867631597e-02, 4.9999965819e+00
4.0500000000e-01, -3.7698408763e-02, 4.9999965819e+00
4.0600000000e-01, -4.8638751116e-02, 4.9999965819e+00
4.0700000000e-01, -6.0199396372e-02, 4.9999965819e+00
4.0800000000e-01, -4.7988433555e-02, 4.9999965819e+00
4.0900000000e-01, -3.0694988876e-02, 4.9999965819e+00
4.1000000000e-01, -2.1385442869e-02, 4.9999965819e+00
4.1100000000e-01, -3.0479883837e-02, 4.9999965819e+00
4.1200000000e-01, -4.1715370313e-02, 4.9999965819e+00
4.1300000000e-01, -3.1390328422e-02, 4.9999965819e+00
4.1400000000e-01, -2.4261847466e-02, 4.9999965819e+00
4.1500000000e-01, -8.2890476806e-03, 4.9999965819e+00
4.1600000000e-01, -1.3361524656e-02, 4.9999965819e+00
4.1700000000e-01, -3.0154725056e-02, 4.9999965819e+00
4.1800000000e-01, -4.5242092470e-02, 4.9999965819e+00
4.1900000000e-01, -3.9284183124e-02, 4.9999965819e+00
4.2000000000e-01, -2.7903625807e-02, 4.9999965819e+00
