% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.3000000000e-02, -2.6562971143e-02, 4.9999965819e+00
7.4000000000e-02, -1.2426067857e-02, 4.9999965819e+00
7.5000000000e-02, -1.0855300825e-02, 4.9999965819e+00
7.6000000000e-02, -2.3431441965e-02, 4.9999965819e+00
7.7000000000e-02, -3.8838965716e-02, 4.9999965819e+00
7.8000000000e-02, -3.8393748309e-02, 4.9999965819e+00
7.9000000000e-02, -2.8138740618e-02, 4.9999965819e+00
8.0000000000e-02, -2.5337372663e-02, 4.9999965819e+00
8.1000000000e-02, -3.7018076546e-02, 4.9999965819e+00
8.2000000000e-02, -4.7123010954e-02, 4.9999965819e+00
8.3000000000e-02, -5.5902298027e-02, 4.9999965819e+00
8.4000000000e-02, -4.6112517513e-02, 4.9999965819e+00
8.5000000000e-02, -3.0965120786e-02, 4.9999965819e+00
8.6000000000e-02, -2.5192301822e-02, 4.9999965819e+00
8.7000000000e-02, -3.2650944002e-02, 4.9999965819e+00
8.8000000000e-02, -4.3156073833e-02, 4.9999965819e+00
8.9000000000e-02, -3.0624954677e-02, 4.9999965819e+00
9.0000000000e-02, -2.2636053563e-02, 4.9999965819e+00
9.1000000000e-02, -8.6092040183e-03, 4.9999965819e+00
9.2000000000e-02, -1.3946810461e-02, 4.9999965819e+00
9.3000000000e-02, -2.6953161680e-02, 4.9999965819e+00
9.4000000000e-02, -4.2475741615e-02, 4.9999965819e+00
9.5000000000e-02, -3.7858486932e-02, 4.9999965819e+00
9.6000000000e-02, -2.6903137252e-02, 4.9999965819e+00
9.7000000000e-02, -3.2570904918e-02, 4.9999965819e+00
9.8000000000e-02, -4.0589820688e-02, 4.9999965819e+00
9.9000000000e-02, -5.3746245190e-02, 4.9999965819e+00
1.0000000000e-01, -5.5231970695e-02, 4.9999965819e+00
1.0100000000e-01, -4.1570299472e-02, 4.9999965819e+00
1.0200000000e-01, -2.7633493897e-02, 4.9999965819e+00
1.0300000000e-01, -2.9444378182e-02, 4.9999965819e+00
1.0400000000e-01, -3.8433767852e-02, 4.9999965819e+00
1.0500000000e-01, -4.0919981911e-02, 4.9999965819e+00
1.0600000000e-01, -3.1195233154e-02, 4.9999965819e+00
1.0700000000e-01, -2.1915701804e-02, 4.9999965819e+00
1.0800000000e-01, -1.0785266626e-02, 4.9999965819e+00
1.0900000000e-01, -1.9534539042e-02, 4.9999965819e+00
1.1000000000e-01, -3.3881544925e-02, 4.9999965819e+00
1.1100000000e-01, -4.0089576411e-02, 4.9999965819e+00
1.1200000000e-01, -3.2340792550e-02, 4.9999965819e+00
1.1300000000e-01, -2.2030757988e-02, 4.9999965819e+00
1.1400000000e-01, -3.4756972411e-02, 4.9999965819e+00
1.1500000000e-01, -4.3096044519e-02, 4.9999965819e+00
1.1600000000e-01, -5.6902786582e-02, 4.9999965819e+00
1.1700000000e-01, -5.1820304721e-02, 4.9999965819e+00
1.1800000000e-01, -3.7618369679e-02, 4.9999965819e+00
1.1900000000e-01, -2.5617509458e-02, 4.9999965819e+00
1.2000000000e-01, -3.1425345522e-02, 4.9999965819e+00
1.2100000000e-01, -4.4296630786e-02, 4.9999965819e+00
1.2200000000e-01, -3.7653386778e-02, 4.9999965819e+00
1.2300000000e-01, -2.7653503668e-02, 4.9999965819e+00
1.2400000000e-01, -1.5177411384e-02, 4.9999965819e+00
1.2500000000e-01, -1.3456571069e-02, 4.9999965819e+00
1.2600000000e-01, -2.4141788839e-02, 4.9999965819e+00
1.2700000000e-01, -3.9924495799e-02, 4.9999965819e+00
1.2800000000e-01, -3.8673885105e-02, 4.9999965819e+00
1.2900000000e-01, -2.9294304899e-02, 4.9999965819e+00
1.3000000000e-01, -2.5862629154e-02, 4.9999965819e+00
1.3100000000e-01, -3.6387768756e-02, 4.9999965819e+00
1.3200000000e-01, -4.6322620110e-02, 4.9999965819e+00
1.3300000000e-01, -5.8718673310e-02, 4.9999965819e+00
1.3400000000e-01, -4.8833846384e-02, 4.9999965819e+00
1.3500000000e-01, -3.2916073469e-02, 4.9999965819e+00
1.3600000000e-01, -2.6042717094e-02, 4.9999965819e+00
1.3700000000e-01, -3.5237206917e-02, 4.9999965819e+00
1.3800000000e-01, -4.6372644538e-02, 4.9999965819e+00
1.3900000000e-01, -3.3266244463e-02, 4.9999965819e+00
1.4000000000e-01, -2.4231832809e-02, 4.9999965819e+00
1.4100000000e-01, -9.7947829563e-03, 4.9999965819e+00
1.4200000000e-01, -1.4427044967e-02, 4.9999965819e+00
1.4300000000e-01, -2.7148256948e-02, 4.9999965819e+00
1.4400000000e-01, -4.0074569082e-02, 4.9999965819e+00
1.4500000000e-01, -3.3471344617e-02, 4.9999965819e+00
1.4600000000e-01, -2.5037226096e-02, 4.9999965819e+00
1.4700000000e-01, -3.2130689953e-02, 4.9999965819e+00
1.4800000000e-01, -3.9954510456e-02, 4.9999965819e+00
1.4900000000e-01, -5.3521135265e-02, 4.9999965819e+00
1.5000000000e-01, -5.6292488563e-02, 4.9999965819e+00
1.5100000000e-01, -4.4366664984e-02, 4.9999965819e+00
1.5200000000e-01, -2.7728540310e-02, 4.9999965819e+00
1.5300000000e-01, -2.6412897860e-02, 4.9999965819e+00
1.5400000000e-01, -3.7923518688e-02, 4.9999965819e+00
1.5500000000e-01, -4.2465736729e-02, 4.9999965819e+00
1.5600000000e-01, -3.0564925364e-02, 4.9999965819e+00
1.5700000000e-01, -1.9184368048e-02, 4.9999965819e+00
1.5800000000e-01, -9.7697707424e-03, 4.9999965819e+00
1.5900000000e-01, -2.0389956757e-02, 4.9999965819e+00
1.6000000000e-01, -3.5537353484e-02, 4.9999965819e+00
1.6100000000e-01, -3.9274178238e-02, 4.9999965819e+00
1.6200000000e-01, -3.1840548272e-02, 4.9999965819e+00
1.6300000000e-01, -2.3361407766e-02, 4.9999965819e+00
1.6400000000e-01, -3.3736474084e-02, 4.9999965819e+00
1.6500000000e-01, -4.0579815803e-02, 4.9999965819e+00
1.6600000000e-01, -5.5452078177e-02, 4.9999965819e+00
1.6700000000e-01, -5.1740265637e-02, 4.9999965819e+00
1.6800000000e-01, -3.7048091202e-02, 4.9999965819e+00
1.6900000000e-01, -2.3901671586e-02, 4.9999965819e+00
1.7000000000e-01, -2.9564436809e-02, 4.9999965819e+00
1.7100000000e-01, -4.1995507108e-02, 4.9999965819e+00
1.7200000000e-01, -3.7033083874e-02, 4.9999965819e+00
1.7300000000e-01, -2.6633005342e-02, 4.9999965819e+00
1.7400000000e-01, -1.2005862664e-02, 4.9999965819e+00
1.7500000000e-01, -1.1140440063e-02, 4.9999965819e+00
1.7600000000e-01, -2.3891666700e-02, 4.9999965819e+00
1.7700000000e-01, -3.9074080527e-02, 4.9999965819e+00
1.7800000000e-01, -3.8018565101e-02, 4.9999965819e+00
1.7900000000e-01, -3.0399844753e-02, 4.9999965819e+00
1.8000000000e-01, -2.6352868546e-02, 4.9999965819e+00
1.8100000000e-01, -3.7303215784e-02, 4.9999965819e+00
1.8200000000e-01, -4.7047974313e-02, 4.9999965819e+00
1.8300000000e-01, -5.5292000008e-02, 4.9999965819e+00
1.8400000000e-01, -4.6607759348e-02, 4.9999965819e+00
1.8500000000e-01, -3.2545892704e-02, 4.9999965819e+00
1.8600000000e-01, -2.4782101515e-02, 4.9999965819e+00
1.8700000000e-01, -3.1600431019e-02, 4.9999965819e+00
1.8800000000e-01, -4.2605805127e-02, 4.9999965819e+00
1.8900000000e-01, -3.1235252696e-02, 4.9999965819e+00
1.9000000000e-01, -2.4136786396e-02, 4.9999965819e+00
1.9100000000e-01, -1.0400078532e-02, 4.9999965819e+00
1.9200000000e-01, -1.5112379628e-02, 4.9999965819e+00
1.9300000000e-01, -2.8478906726e-02, 4.9999965819e+00
1.9400000000e-01, -4.0719884200e-02, 4.9999965819e+00
1.9500000000e-01, -3.5002092107e-02, 4.9999965819e+00
1.9600000000e-01, -2.4817118614e-02, 4.9999965819e+00
1.9700000000e-01, -3.0694988876e-02, 4.9999965819e+00
1.9800000000e-01, -3.8919004801e-02, 4.9999965819e+00
1.9900000000e-01, -5.1580187468e-02, 4.9999965819e+00
2.0000000000e-01, -5.4786753288e-02, 4.9999965819e+00
2.0100000000e-01, -4.4736845750e-02, 4.9999965819e+00
2.0200000000e-01, -2.7338349773e-02, 4.9999965819e+00
2.0300000000e-01, -2.6482932059e-02, 4.9999965819e+00
2.0400000000e-01, -3.6827983720e-02, 4.9999965819e+00
2.0500000000e-01, -4.0659854887e-02, 4.9999965819e+00
2.0600000000e-01, -2.9684495436e-02, 4.9999965819e+00
2.0700000000e-01, -1.8974265451e-02, 4.9999965819e+00
2.0800000000e-01, -8.8643285999e-03, 4.9999965819e+00
2.0900000000e-01, -1.8238906363e-02, 4.9999965819e+00
2.1000000000e-01, -3.2615926903e-02, 4.9999965819e+00
2.1100000000e-01, -3.9269175795e-02, 4.9999965819e+00
2.1200000000e-01, -3.2310777893e-02, 4.9999965819e+00
2.1300000000e-01, -2.1900694475e-02, 4.9999965819e+00
2.1400000000e-01, -3.4101652407e-02, 4.9999965819e+00
2.1500000000e-01, -4.1810416726e-02, 4.9999965819e+00
2.1600000000e-01, -5.5792244286e-02, 4.9999965819e+00
2.1700000000e-01, -5.1129967618e-02, 4.9999965819e+00
2.1800000000e-01, -3.7433279296e-02, 4.9999965819e+00
2.1900000000e-01, -2.4817118614e-02, 4.9999965819e+00
2.2000000000e-01, -3.0649966891e-02, 4.9999965819e+00
2.2100000000e-01, -4.2710856425e-02, 4.9999965819e+00
2.2200000000e-01, -3.8438770294e-02, 4.9999965819e+00
2.2300000000e-01, -2.9604456351e-02, 4.9999965819e+00
2.2400000000e-01, -1.5032340543e-02, 4.9999965819e+00
2.2500000000e-01, -1.2080899305e-02, 4.9999965819e+00
2.2600000000e-01, -2.4361896321e-02, 4.9999965819e+00
2.2700000000e-01, -3.8788941289e-02, 4.9999965819e+00
2.2800000000e-01, -3.8118613957e-02, 4.9999965819e+00
2.2900000000e-01, -2.8343840771e-02, 4.9999965819e+00
2.3000000000e-01, -2.4827123500e-02, 4.9999965819e+00
2.3100000000e-01, -3.6903020362e-02, 4.9999965819e+00
2.3200000000e-01, -4.7693289431e-02, 4.9999965819e+00
2.3300000000e-01, -5.7327994218e-02, 4.9999965819e+00
2.3400000000e-01, -4.7363128208e-02, 4.9999965819e+00
2.3500000000e-01, -3.2695965987e-02, 4.9999965819e+00
2.3600000000e-01, -2.6132761064e-02, 4.9999965819e+00
2.3700000000e-01, -3.3646430114e-02, 4.9999965819e+00
2.3800000000e-01, -4.3021007878e-02, 4.9999965819e+00
2.3900000000e-01, -3.1955604456e-02, 4.9999965819e+00
2.4000000000e-01, -2.4256845023e-02, 4.9999965819e+00
2.4100000000e-01, -9.9198440257e-03, 4.9999965819e+00
2.4200000000e-01, -1.3926800690e-02, 4.9999965819e+00
2.4300000000e-01, -2.7273318017e-02, 4.9999965819e+00
2.4400000000e-01, -4.1440235960e-02, 4.9999965819e+00
2.4500000000e-01, -3.5792478066e-02, 4.9999965819e+00
2.4600000000e-01, -2.4847133271e-02, 4.9999965819e+00
2.4700000000e-01, -2.9814558948e-02, 4.9999965819e+00
2.4800000000e-01, -3.9224153810e-02, 4.9999965819e+00
2.4900000000e-01, -5.3205981370e-02, 4.9999965819e+00
2.5000000000e-01, -5.6432556961e-02, 4.9999965819e+00
2.5100000000e-01, -4.3056024977e-02, 4.9999965819e+00
2.5200000000e-01, -2.7688520768e-02, 4.9999965819e+00
2.5300000000e-01, -2.7313337559e-02, 4.9999965819e+00
2.5400000000e-01, -3.6617881124e-02, 4.9999965819e+00
2.5500000000e-01, -4.0669859773e-02, 4.9999965819e+00
2.5600000000e-01, -3.0725003533e-02, 4.9999965819e+00
2.5700000000e-01, -1.9414480415e-02, 4.9999965819e+00
2.5800000000e-01, -1.0285022348e-02, 4.9999965819e+00
2.5900000000e-01, -2.0585052025e-02, 4.9999965819e+00
2.6000000000e-01, -3.4171686606e-02, 4.9999965819e+00
2.6100000000e-01, -4.1920470467e-02, 4.9999965819e+00
2.6200000000e-01, -3.3786498512e-02, 4.9999965819e+00
2.6300000000e-01, -2.3071266085e-02, 4.9999965819e+00
2.6400000000e-01, -3.4271735462e-02, 4.9999965819e+00
2.6500000000e-01, -4.3311149559e-02, 4.9999965819e+00
2.6600000000e-01, -5.6802737727e-02, 4.9999965819e+00
2.6700000000e-01, -5.2065424417e-02, 4.9999965819e+00
2.6800000000e-01, -3.7803460062e-02, 4.9999965819e+00
2.6900000000e-01, -2.5392399533e-02, 4.9999965819e+00
2.7000000000e-01, -2.9494402610e-02, 4.9999965819e+00
2.7100000000e-01, -4.2085551078e-02, 4.9999965819e+00
2.7200000000e-01, -3.8773933960e-02, 4.9999965819e+00
2.7300000000e-01, -2.8969146118e-02, 4.9999965819e+00
2.7400000000e-01, -1.4837245275e-02, 4.9999965819e+00
2.7500000000e-01, -1.3021358547e-02, 4.9999965819e+00
2.7600000000e-01, -2.5412409304e-02, 4.9999965819e+00
2.7700000000e-01, -4.1165101607e-02, 4.9999965819e+00
2.7800000000e-01, -4.0329693664e-02, 4.9999965819e+00
2.7900000000e-01, -3.0564925364e-02, 4.9999965819e+00
2.8000000000e-01, -2.7258310689e-02, 4.9999965819e+00
2.8100000000e-01, -3.9289185566e-02, 4.9999965819e+00
2.8200000000e-01, -4.8188531266e-02, 4.9999965819e+00
2.8300000000e-01, -5.7623138342e-02, 4.9999965819e+00
2.8400000000e-01, -4.8263567907e-02, 4.9999965819e+00
2.8500000000e-01, -3.1365316208e-02, 4.9999965819e+00
2.8600000000e-01, -2.5912653582e-02, 4.9999965819e+00
2.8700000000e-01, -3.3066146752e-02, 4.9999965819e+00
2.8800000000e-01, -4.4061515975e-02, 4.9999965819e+00
2.8900000000e-01, -3.4346772103e-02, 4.9999965819e+00
2.9000000000e-01, -2.6998183665e-02, 4.9999965819e+00
2.9100000000e-01, -1.3971822675e-02, 4.9999965819e+00
2.9200000000e-01, -1.5967797342e-02, 4.9999965819e+00
2.9300000000e-01, -3.0344817882e-02, 4.9999965819e+00
2.9400000000e-01, -4.4546752924e-02, 4.9999965819e+00
2.9500000000e-01, -3.8638868005e-02, 4.9999965819e+00
2.9600000000e-01, -2.6748061526e-02, 4.9999965819e+00
2.9700000000e-01, -3.0459874066e-02, 4.9999965819e+00
2.9800000000e-01, -3.9839454272e-02, 4.9999965819e+00
2.9900000000e-01, -5.3981360001e-02, 4.9999965819e+00
3.0000000000e-01, -5.5186948710e-02, 4.9999965819e+00
3.0100000000e-01, -4.4461711397e-02, 4.9999965819e+00
3.0200000000e-01, -2.8423879856e-02, 4.9999965819e+00
3.0300000000e-01, -2.7843596494e-02, 4.9999965819e+00
3.0400000000e-01, -3.9234158696e-02, 4.9999965819e+00
3.0500000000e-01, -4.1010025881e-02, 4.9999965819e+00
3.0600000000e-01, -2.9359336655e-02, 4.9999965819e+00
3.0700000000e-01, -1.8789175068e-02, 4.9999965819e+00
3.0800000000e-01, -9.7297512002e-03, 4.9999965819e+00
3.0900000000e-01, -1.7968774453e-02, 4.9999965819e+00
3.1000000000e-01, -3.3586400801e-02, 4.9999965819e+00
3.1100000000e-01, -4.1445238403e-02, 4.9999965819e+00
3.1200000000e-01, -3.5222199589e-02, 4.9999965819e+00
3.1300000000e-01, -2.3836639830e-02, 4.9999965819e+00
3.1400000000e-01, -3.4571882028e-02, 4.9999965819e+00
3.1500000000e-01, -4.3951462234e-02, 4.9999965819e+00
3.1600000000e-01, -5.7543099258e-02, 4.9999965819e+00
3.1700000000e-01, -5.1850319378e-02, 4.9999965819e+00
3.1800000000e-01, -3.8403753195e-02, 4.9999965819e+00
3.1900000000e-01, -2.5282345792e-02, 4.9999965819e+00
3.2000000000e-01, -2.8643987338e-02, 4.9999965819e+00
3.2100000000e-01, -4.1980499780e-02, 4.9999965819e+00
3.2200000000e-01, -3.8603850906e-02, 4.9999965819e+00
3.2300000000e-01, -2.9979639559e-02, 4.9999965819e+00
3.2400000000e-01, -1.6192907267e-02, 4.9999965819e+00
3.2500000000e-01, -1.2831265722e-02, 4.9999965819e+00
3.2600000000e-01, -2.4331881665e-02, 4.9999965819e+00
3.2700000000e-01, -4.1175106493e-02, 4.9999965819e+00
3.2800000000e-01, -3.8758926632e-02, 4.9999965819e+00
3.2900000000e-01, -2.9499405053e-02, 4.9999965819e+00
3.3000000000e-01, -2.4556991590e-02, 4.9999965819e+00
3.3100000000e-01, -3.7613367236e-02, 4.9999965819e+00
3.3200000000e-01, -4.9849342267e-02, 4.9999965819e+00
3.3300000000e-01, -5.7147906278e-02, 4.9999965819e+00
3.3400000000e-01, -4.7628257675e-02, 4.9999965819e+00
3.3500000000e-01, -3.3231227364e-02, 4.9999965819e+00
3.3600000000e-01, -2.6998183665e-02, 4.9999965819e+00
3.3700000000e-01, -3.3991598666e-02, 4.9999965819e+00
3.3800000000e-01, -4.4451706512e-02, 4.9999965819e+00
3.3900000000e-01, -3.3531373931e-02, 4.9999965819e+00
3.4000000000e-01, -2.5722560757e-02, 4.9999965819e+00
3.4100000000e-01, -1.2816258393e-02, 4.9999965819e+00
3.4200000000e-01, -1.7888735369e-02, 4.9999965819e+00
3.4300000000e-01, -3.0684983991e-02, 4.9999965819e+00
3.4400000000e-01, -4.3006000549e-02, 4.9999965819e+00
3.4500000000e-01, -3.6637890895e-02, 4.9999965819e+00
3.4600000000e-01, -2.6277831905e-02, 4.9999965819e+00
3.4700000000e-01, -2.9034177875e-02, 4.9999965819e+00
3.4800000000e-01, -3.8753924189e-02, 4.9999965819e+00
3.4900000000e-01, -5.0994901663e-02, 4.9999965819e+00
3.5000000000e-01, -5.5011863213e-02, 4.9999965819e+00
3.5100000000e-01, -4.3611296125e-02, 4.9999965819e+00
3.5200000000e-01, -2.9384348869e-02, 4.9999965819e+00
3.5300000000e-01, -2.7823586723e-02, 4.9999965819e+00
3.5400000000e-01, -3.7218174257e-02, 4.9999965819e+00
3.5500000000e-01, -4.0854950155e-02, 4.9999965819e+00
3.5600000000e-01, -2.9414363526e-02, 4.9999965819e+00
3.5700000000e-01, -1.7763674299e-02, 4.9999965819e+00
3.5800000000e-01, -9.8348024985e-03, 4.9999965819e+00
3.5900000000e-01, -2.1130318288e-02, 4.9999965819e+00
3.6000000000e-01, -3.5587377912e-02, 4.9999965819e+00
3.6100000000e-01, -4.4846899491e-02, 4.9999965819e+00
3.6200000000e-01, -3.8078594414e-02, 4.9999965819e+00
3.6300000000e-01, -2.6823098167e-02, 4.9999965819e+00
3.6400000000e-01, -3.6187671045e-02, 4.9999965819e+00
3.6500000000e-01, -4.3706342538e-02, 4.9999965819e+00
3.6600000000e-01, -5.9604105682e-02, 4.9999965819e+00
3.6700000000e-01, -5.5347026879e-02, 4.9999965819e+00
3.6800000000e-01, -3.9749410302e-02, 4.9999965819e+00
3.6900000000e-01, -2.3786615402e-02, 4.9999965819e+00
3.7000000000e-01, -3.0444866738e-02, 4.9999965819e+00
3.7100000000e-01, -4.1810416726e-02, 4.9999965819e+00
3.7200000000e-01, -3.6272712572e-02, 4.9999965819e+00
3.7300000000e-01, -2.7938642907e-02, 4.9999965819e+00
3.7400000000e-01, -1.4387025425e-02, 4.9999965819e+00
3.7500000000e-01, -1.3801739620e-02, 4.9999965819e+00
3.7600000000e-01, -2.5722560757e-02, 4.9999965819e+00
3.7700000000e-01, -4.1270152906e-02, 4.9999965819e+00
3.7800000000e-01, -4.2790895510e-02, 4.9999965819e+00
3.7900000000e-01, -3.3031129653e-02, 4.9999965819e+00
3.8000000000e-01, -2.8633982452e-02, 4.9999965819e+00
3.8100000000e-01, -3.9249166024e-02, 4.9999965819e+00
3.8200000000e-01, -4.9604222571e-02, 4.9999965819e+00
3.8300000000e-01, -5.8458546286e-02, 4.9999965819e+00
3.8400000000e-01, -4.8203538594e-02, 4.9999965819e+00
3.8500000000e-01, -3.2005628884e-02, 4.9999965819e+00
3.8600000000e-01, -2.5107260295e-02, 4.9999965819e+00
3.8700000000e-01, -3.3111168737e-02, 4.9999965819e+00
3.8800000000e-01, -4.2850924823e-02, 4.9999965819e+00
3.8900000000e-01, -3.3841525383e-02, 4.9999965819e+00
3.9000000000e-01, -2.5937665796e-02, 4.9999965819e+00
3.9100000000e-01, -1.2686194881e-02, 4.9999965819e+00
3.9200000000e-01, -1.9204377819e-02, 4.9999965819e+00
3.9300000000e-01, -3.4056630422e-02, 4.9999965819e+00
3.9400000000e-01, -4.5792361176e-02, 4.9999965819e+00
3.9500000000e-01, -3.7623372122e-02, 4.9999965819e+00
3.9600000000e-01, -2.7343352216e-02, 4.9999965819e+00
3.9700000000e-01, -3.0524905822e-02, 4.9999965819e+00
3.9800000000e-01, -3.8468784951e-02, 4.9999965819e+00
3.9900000000e-01, -4.9149000279e-02, 4.9999965819e+00
4.0000000000e-01, -5.4476601836e-02, 4.9999965819e+00
4.0100000000e-01, -4.1480255502e-02, 4.9999965819e+00
4.0200000000e-01, -2.6227807477e-02, 4.9999965819e+00
4.0300000000e-01, -2.5022218768e-02, 4.9999965819e+00
4.0400000000e-01, -3.5412292415e-02, 4.9999965819e+00
4.0500000000e-01, -4.1750387412e-02, 4.9999965819e+00
4.0600000000e-01, -3.1875565372e-02, 4.9999965819e+00
4.0700000000e-01, -2.0955232791e-02, 4.9999965819e+00
4.0800000000e-01, -1.2616160682e-02, 4.9999965819e+00
4.0900000000e-01, -2.2706087762e-02, 4.9999965819e+00
4.1000000000e-01, -3.5992575777e-02, 4.9999965819e+00
4.1100000000e-01, -4.2130573063e-02, 4.9999965819e+00
4.1200000000e-01, -3.3511364159e-02, 4.9999965819e+00
4.1300000000e-01, -2.3636542119e-02, 4.9999965819e+00
4.1400000000e-01, -3.4236718362e-02, 4.9999965819e+00
4.1500000000e-01, -4.1105072294e-02, 4.9999965819e+00
4.1600000000e-01, -5.4461594507e-02, 4.9999965819e+00
4.1700000000e-01, -5.0949879678e-02, 4.9999965819e+00
4.1800000000e-01, -3.7578350137e-02, 4.9999965819e+00
4.1900000000e-01, -2.4211823038e-02, 4.9999965819e+00
4.2000000000e-01, -2.7948647792e-02, 4.9999965819e+00
