% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.0000000000e-02, -4.5322131555e-02, 4.9171961491e+00
4.1000000000e-02, -3.2160704610e-02, 4.9179265058e+00
4.2000000000e-02, -2.2195838599e-02, 4.9707322917e+00
4.3000000000e-02, -9.0194043260e-03, 4.9675757503e+00
4.4000000000e-02, -1.7283439793e-02, 4.9612976846e+00
4.5000000000e-02, -2.9234275586e-02, 4.9525133951e+00
4.6000000000e-02, -3.9434256407e-02, 4.9466905517e+00
4.7000000000e-02, -3.2180714381e-02, 4.9486465068e+00
4.8000000000e-02, -2.1295398899e-02, 4.9539290864e+00
4.9000000000e-02, -3.1055164756e-02, 4.9626933662e+00
5.0000000000e-02, -4.1430231075e-02, 4.9701370010e+00
5.1000000000e-02, -5.4321526110e-02, 4.9735886865e+00
5.2000000000e-02, -5.3556152365e-02, 4.9756847100e+00
5.3000000000e-02, -4.3276132459e-02, 4.9739788771e+00
5.4000000000e-02, -2.9849576047e-02, 4.9210580349e+00
5.5000000000e-02, -3.0750015747e-02, 4.9221435650e+00
5.6000000000e-02, -4.1385209090e-02, 4.9251850502e+00
5.7000000000e-02, -4.2525766043e-02, 4.9269459101e+00
5.8000000000e-02, -3.0674979105e-02, 4.9546594431e+00
5.9000000000e-02, -1.6943273684e-02, 4.9572957304e+00
6.0000000000e-02, -1.0540146930e-02, 4.9592066635e+00
6.1000000000e-02, -2.1395447755e-02, 4.9634737472e+00
6.2000000000e-02, -3.4431813630e-02, 4.9649744801e+00
6.3000000000e-02, -3.7483303724e-02, 4.9662451005e+00
6.4000000000e-02, -2.8113728404e-02, 4.9696517641e+00
6.5000000000e-02, -2.0454988513e-02, 4.9738588184e+00
6.6000000000e-02, -3.4001603552e-02, 4.9729633812e+00
6.7000000000e-02, -4.2660831998e-02, 4.9714776557e+00
6.8000000000e-02, -5.6452566732e-02, 4.9696117445e+00
6.9000000000e-02, -5.0809811280e-02, 4.9635587888e+00
7.0000000000e-02, -3.9954510456e-02, 4.9337642396e+00
7.1000000000e-02, -2.8233787030e-02, 4.9358802729e+00
7.2000000000e-02, -3.4366781874e-02, 4.9356251483e+00
7.3000000000e-02, -4.7798340729e-02, 4.9328237803e+00
7.4000000000e-02, -3.7808462504e-02, 4.9605473182e+00
7.5000000000e-02, -2.8213777259e-02, 4.9682410752e+00
7.6000000000e-02, -1.2981339005e-02, 4.9751144316e+00
7.7000000000e-02, -1.4161915500e-02, 4.9753645537e+00
7.8000000000e-02, -2.5112262738e-02, 4.9768802939e+00
7.9000000000e-02, -4.0604828017e-02, 4.9747242410e+00
8.0000000000e-02, -3.5552360812e-02, 4.9683511289e+00
8.1000000000e-02, -2.4351891436e-02, 4.9650895362e+00
8.2000000000e-02, -2.6978173893e-02, 4.9640190135e+00
8.3000000000e-02, -3.9179131825e-02, 4.9569605667e+00
8.4000000000e-02, -5.0894852808e-02, 4.9586013680e+00
8.5000000000e-02, -5.6487583832e-02, 4.9614327506e+00
8.6000000000e-02, -4.6927915686e-02, 4.9364205367e+00
8.7000000000e-02, -3.3761486298e-02, 4.9301774881e+00
8.8000000000e-02, -2.9529419709e-02, 4.9248849037e+00
8.9000000000e-02, -3.8313709225e-02, 4.9201575952e+00
9.0000000000e-02, -4.6857881487e-02, 4.9731484716e+00
9.1000000000e-02, -3.4316757447e-02, 4.9743440554e+00
9.2000000000e-02, -2.5367387319e-02, 4.9758147736e+00
9.3000000000e-02, -1.2661182667e-02, 4.9756697027e+00
9.4000000000e-02, -1.8744153083e-02, 4.9712625506e+00
9.5000000000e-02, -3.1005140328e-02, 4.9645692822e+00
9.6000000000e-02, -4.0679864658e-02, 4.9600220617e+00
9.7000000000e-02, -3.2465853619e-02, 4.9542342354e+00
9.8000000000e-02, -2.1920704246e-02, 4.9536989740e+00
9.9000000000e-02, -3.0589937578e-02, 4.9601171081e+00
1.0000000000e-01, -3.8914002358e-02, 4.9650195020e+00
1.0100000000e-01, -5.3431091295e-02, 4.9707072795e+00
1.0200000000e-01, -5.4391560308e-02, 4.9224387091e+00
1.0300000000e-01, -4.3641310782e-02, 4.9203076685e+00
1.0400000000e-01, -2.8734031308e-02, 4.9175063006e+00
1.0500000000e-01, -3.2475858505e-02, 4.9170760905e+00
1.0600000000e-01, -4.4616787123e-02, 4.9690464685e+00
1.0700000000e-01, -4.2700851540e-02, 4.9672856086e+00
1.0800000000e-01, -3.0985130557e-02, 4.9647243579e+00
1.0900000000e-01, -1.8554060258e-02, 4.9628284321e+00
1.1000000000e-01, -1.1010376551e-02, 4.9623682074e+00
1.1100000000e-01, -2.0775144851e-02, 4.9603072010e+00
1.1200000000e-01, -3.4091647522e-02, 4.9595818467e+00
1.1300000000e-01, -3.8263684797e-02, 4.9629735030e+00
1.1400000000e-01, -3.0815047503e-02, 4.9670504938e+00
1.1500000000e-01, -2.0049790648e-02, 4.9710224334e+00
1.1600000000e-01, -3.2791012400e-02, 4.9754946172e+00
1.1700000000e-01, -4.4586772467e-02, 4.9776256578e+00
1.1800000000e-01, -5.6817745055e-02, 4.9762800007e+00
1.1900000000e-01, -4.9594217686e-02, 4.9735486670e+00
1.2000000000e-01, -3.6647895780e-02, 4.9672906111e+00
1.2100000000e-01, -2.6838105496e-02, 4.9586613973e+00
1.2200000000e-01, -3.3566391030e-02, 4.9556099072e+00
1.2300000000e-01, -4.6112517513e-02, 4.9542492427e+00
1.2400000000e-01, -3.8188648155e-02, 4.9569755741e+00
1.2500000000e-01, -2.9694500321e-02, 4.9639940013e+00
1.2600000000e-01, -1.3986830003e-02, 4.9692665760e+00
1.2700000000e-01, -1.4211939928e-02, 4.9739088429e+00
1.2800000000e-01, -2.5512458160e-02, 4.9746542068e+00
1.2900000000e-01, -3.9874471371e-02, 4.9754796099e+00
1.3000000000e-01, -3.7113122959e-02, 4.9727882957e+00
1.3100000000e-01, -2.5272340907e-02, 4.9711925164e+00
1.3200000000e-01, -2.5182296937e-02, 4.9674156721e+00
1.3300000000e-01, -3.8478789837e-02, 4.9647343628e+00
1.3400000000e-01, -5.1925356020e-02, 4.9619830193e+00
1.3500000000e-01, -5.6672674214e-02, 4.9603422181e+00
1.3600000000e-01, -4.6537725149e-02, 4.9606623744e+00
1.3700000000e-01, -3.2390816978e-02, 4.9617028825e+00
1.3800000000e-01, -2.8488911612e-02, 4.9612526626e+00
1.3900000000e-01, -3.9509293048e-02, 4.9646042993e+00
1.4000000000e-01, -4.6772839960e-02, 4.9692815833e+00
1.4100000000e-01, -3.2500870719e-02, 4.9728983494e+00
1.4200000000e-01, -2.2606038907e-02, 4.9744391018e+00
1.4300000000e-01, -1.0595173801e-02, 4.9756346856e+00
1.4400000000e-01, -1.8619092014e-02, 4.9729983983e+00
1.4500000000e-01, -2.9249282914e-02, 4.9683061070e+00
1.4600000000e-01, -4.1060050309e-02, 4.9642591307e+00
1.4700000000e-01, -3.5822492722e-02, 4.9601921448e+00
1.4800000000e-01, -2.3221339368e-02, 4.9572106889e+00
1.4900000000e-01, -2.9989644445e-02, 4.9579260382e+00
1.5000000000e-01, -3.8388745867e-02, 4.9647743824e+00
1.5100000000e-01, -5.5592146575e-02, 4.9690614758e+00
1.5200000000e-01, -5.6112400624e-02, 4.9728383201e+00
1.5300000000e-01, -4.4071520861e-02, 4.9750443974e+00
1.5400000000e-01, -2.9474392839e-02, 4.9745391507e+00
1.5500000000e-01, -3.0409849638e-02, 4.9725481784e+00
1.5600000000e-01, -4.2230621919e-02, 4.9705622086e+00
1.5700000000e-01, -3.9964515341e-02, 4.9679809482e+00
1.5800000000e-01, -2.8929126576e-02, 4.9656898294e+00
1.5900000000e-01, -1.5712672761e-02, 4.9621831170e+00
1.6000000000e-01, -1.1270503575e-02, 4.9628584468e+00
1.6100000000e-01, -2.2175828828e-02, 4.9634237228e+00
1.6200000000e-01, -3.3991598666e-02, 4.9333090173e+00
1.6300000000e-01, -3.9059073199e-02, 4.9281314890e+00
1.6400000000e-01, -3.0920098801e-02, 4.9228889290e+00
1.6500000000e-01, -2.1625560123e-02, 4.9188369503e+00
1.6600000000e-01, -3.4857021266e-02, 4.9713175775e+00
1.6700000000e-01, -4.5092019187e-02, 4.9732235082e+00
1.6800000000e-01, -5.8693661096e-02, 4.9734085986e+00
1.6900000000e-01, -5.1129967618e-02, 4.9714776557e+00
1.7000000000e-01, -3.7683401435e-02, 4.9681160141e+00
1.7100000000e-01, -2.6522951601e-02, 4.9664602056e+00
1.7200000000e-01, -3.2705970872e-02, 4.9630785543e+00
1.7300000000e-01, -4.4946948346e-02, 4.9615578116e+00
1.7400000000e-01, -3.6147651503e-02, 4.9620380462e+00
1.7500000000e-01, -2.6172780606e-02, 4.9634137179e+00
1.7600000000e-01, -1.0905325253e-02, 4.9643891943e+00
1.7700000000e-01, -1.2926312134e-02, 4.9671305329e+00
1.7800000000e-01, -2.4982199226e-02, 4.9688563757e+00
1.7900000000e-01, -3.8713904647e-02, 4.9704071329e+00
1.8000000000e-01, -3.5947553792e-02, 4.9707523015e+00
1.8100000000e-01, -2.6087739079e-02, 4.9712425409e+00
1.8200000000e-01, -2.6577978471e-02, 4.9711374896e+00
1.8300000000e-01, -3.7338232883e-02, 4.9701119888e+00
1.8400000000e-01, -5.0964887007e-02, 4.9660400004e+00
1.8500000000e-01, -5.9719161865e-02, 4.9644442211e+00
1.8600000000e-01, -4.7688286988e-02, 4.9613627164e+00
1.8700000000e-01, -3.1975614227e-02, 4.9604622767e+00
1.8800000000e-01, -2.7418388858e-02, 4.9624782611e+00
1.8900000000e-01, -3.6097627075e-02, 4.9641940990e+00
1.9000000000e-01, -4.4721838422e-02, 4.9660500053e+00
1.9100000000e-01, -3.1095184298e-02, 4.9679309237e+00
1.9200000000e-01, -2.1090298746e-02, 4.9711374896e+00
1.9300000000e-01, -9.6096925736e-03, 4.9705071818e+00
1.9400000000e-01, -1.6843224828e-02, 4.9695567176e+00
1.9500000000e-01, -3.0559922921e-02, 4.9666052764e+00
1.9600000000e-01, -3.9589332133e-02, 4.9653446608e+00
1.9700000000e-01, -3.2655946445e-02, 4.9644042016e+00
1.9800000000e-01, -2.2766117076e-02, 4.9624632538e+00
1.9900000000e-01, -3.2185716824e-02, 4.9626483442e+00
2.0000000000e-01, -3.9369224651e-02, 4.9624132294e+00
2.0100000000e-01, -5.4821770387e-02, 4.9615478068e+00
2.0200000000e-01, -5.4806763059e-02, 4.9623882171e+00
2.0300000000e-01, -4.2885941923e-02, 4.9630935616e+00
2.0400000000e-01, -2.8709019094e-02, 4.9637638889e+00
2.0500000000e-01, -3.0434861852e-02, 4.9652846315e+00
2.0600000000e-01, -4.1160099165e-02, 4.9669604498e+00
2.0700000000e-01, -3.9699385874e-02, 4.9687363170e+00
2.0800000000e-01, -2.8839082606e-02, 4.9684661851e+00
2.0900000000e-01, -1.5482560393e-02, 4.9662250908e+00
2.1000000000e-01, -9.8147927274e-03, 4.9640140110e+00
2.1100000000e-01, -2.0329927444e-02, 4.9589015145e+00
2.1200000000e-01, -3.5277226460e-02, 4.9550346263e+00
2.1300000000e-01, -3.8778936403e-02, 4.9555798925e+00
2.1400000000e-01, -2.9569439252e-02, 4.9260304630e+00
2.1500000000e-01, -2.2405941196e-02, 4.9198574487e+00
2.1600000000e-01, -3.4686938212e-02, 4.9151901696e+00
2.1700000000e-01, -4.3651315667e-02, 4.9149450499e+00
2.1800000000e-01, -5.7693172541e-02, 4.9641991014e+00
2.1900000000e-01, -4.8773817070e-02, 4.9655197463e+00
2.2000000000e-01, -3.6077617304e-02, 4.9640690379e+00
2.2100000000e-01, -2.6172780606e-02, 4.9620730633e+00
2.2200000000e-01, -3.2851041713e-02, 4.9621781146e+00
2.2300000000e-01, -4.5842385603e-02, 4.9613677188e+00
2.2400000000e-01, -3.6397773642e-02, 4.9585013191e+00
2.2500000000e-01, -2.6998183665e-02, 4.9553247679e+00
2.2600000000e-01, -1.2611158239e-02, 4.9534588568e+00
2.2700000000e-01, -1.4552106037e-02, 4.9517980458e+00
2.2800000000e-01, -2.7308335117e-02, 4.9516379676e+00
2.2900000000e-01, -4.0419737634e-02, 4.9532287444e+00
2.3000000000e-01, -3.5987573334e-02, 4.9122387283e+00
2.3100000000e-01, -2.5092252967e-02, 4.9072763051e+00
2.3200000000e-01, -2.4987201668e-02, 4.9047450690e+00
2.3300000000e-01, -3.5992575777e-02, 4.9036795487e+00
2.3400000000e-01, -4.8483675389e-02, 4.9630585445e+00
2.3500000000e-01, -5.5482092834e-02, 4.9590165707e+00
2.3600000000e-01, -4.5882405146e-02, 4.9543242794e+00
2.3700000000e-01, -3.2015633769e-02, 4.9516879920e+00
2.3800000000e-01, -2.7528442599e-02, 4.9486865264e+00
2.3900000000e-01, -3.6447798069e-02, 4.9489066339e+00
2.4000000000e-01, -4.4961955675e-02, 4.9509026085e+00
2.4100000000e-01, -3.1775516516e-02, 4.9518380653e+00
2.4200000000e-01, -2.1905696918e-02, 4.9554798437e+00
2.4300000000e-01, -9.3995899770e-03, 4.9577459503e+00
2.4400000000e-01, -1.6838222386e-02, 4.9578109820e+00
2.4500000000e-01, -2.9904602918e-02, 4.9565453640e+00
2.4600000000e-01, -3.9199141596e-02, 4.9081817472e+00
2.4700000000e-01, -3.2075663083e-02, 4.9082717912e+00
2.4800000000e-01, -2.1435467297e-02, 4.9094273555e+00
2.4900000000e-01, -3.1385325979e-02, 4.9141896810e+00
2.5000000000e-01, -4.1620323900e-02, 4.9536639569e+00
2.5100000000e-01, -5.4711716646e-02, 4.9488916265e+00
2.5200000000e-01, -5.3596171907e-02, 4.9454149288e+00
2.5300000000e-01, -4.2240626804e-02, 4.9443143914e+00
2.5400000000e-01, -2.6297841676e-02, 4.9467405761e+00
2.5500000000e-01, -2.8994158332e-02, 4.9500722030e+00
2.5600000000e-01, -4.0799923285e-02, 4.9558850415e+00
2.5700000000e-01, -3.9049068313e-02, 4.9610975869e+00
2.5800000000e-01, -2.8173757717e-02, 4.9625883149e+00
2.5900000000e-01, -1.3956815346e-02, 4.9616178410e+00
2.6000000000e-01, -9.4045924197e-03, 4.9576308941e+00
2.6100000000e-01, -2.2185833714e-02, 4.9511377233e+00
2.6200000000e-01, -3.5457314400e-02, 4.9231990804e+00
2.6300000000e-01, -3.8969029229e-02, 4.9266757782e+00
2.6400000000e-01, -3.1305286895e-02, 4.9283115770e+00
2.6500000000e-01, -2.2375926539e-02, 4.9263055974e+00
2.6600000000e-01, -3.4736962640e-02, 4.9457701022e+00
2.6700000000e-01, -4.5172058271e-02, 4.9510826965e+00
2.6800000000e-01, -5.6337510548e-02, 4.9535739130e+00
2.6900000000e-01, -4.7763323630e-02, 4.9552397264e+00
2.7000000000e-01, -3.4827006610e-02, 4.9534888714e+00
2.7100000000e-01, -2.5187299379e-02, 4.9528235466e+00
2.7200000000e-01, -3.2540890261e-02, 4.9517130043e+00
2.7300000000e-01, -4.4536748039e-02, 4.9533538055e+00
2.7400000000e-01, -3.4551872257e-02, 4.9520031459e+00
2.7500000000e-01, -2.6532956486e-02, 4.9502973130e+00
2.7600000000e-01, -1.1590659913e-02, 4.9469706885e+00
2.7700000000e-01, -1.6117870626e-02, 4.9437541178e+00
2.7800000000e-01, -2.7458408400e-02, 4.9350548698e+00
2.7900000000e-01, -3.9154119611e-02, 4.9304626273e+00
2.8000000000e-01, -3.5807485394e-02, 4.9243296325e+00
2.8100000000e-01, -2.4942179683e-02, 4.9157554456e+00
2.8200000000e-01, -2.6142765950e-02, 4.9531637127e+00
2.8300000000e-01, -3.6647895780e-02, 4.9571056376e+00
2.8400000000e-01, -4.9604222571e-02, 4.9579010260e+00
2.8500000000e-01, -5.4006372215e-02, 4.9568154959e+00
2.8600000000e-01, -4.4096533074e-02, 4.9525083927e+00
2.8700000000e-01, -3.0755018190e-02, 4.9481712748e+00
2.8800000000e-01, -2.6257822134e-02, 4.9423084118e+00
2.8900000000e-01, -3.5702434096e-02, 4.9401273468e+00
2.9000000000e-01, -4.3691335210e-02, 4.9414579966e+00
2.9100000000e-01, -3.0529908265e-02, 4.9414379868e+00
2.9200000000e-01, -1.9739639196e-02, 4.9449597065e+00
2.9300000000e-01, -8.7342650877e-03, 4.9504623936e+00
2.9400000000e-01, -1.7983781781e-02, 4.9163957583e+00
2.9500000000e-01, -2.9569439252e-02, 4.9133092511e+00
2.9600000000e-01, -3.9934500684e-02, 4.9094323579e+00
2.9700000000e-01, -3.2740987972e-02, 4.9073863588e+00
2.9800000000e-01, -2.1805648063e-02, 4.9536239374e+00
2.9900000000e-01, -3.2660948887e-02, 4.9547494870e+00
3.0000000000e-01, -4.0089576411e-02, 4.9527585148e+00
3.0100000000e-01, -5.3095927629e-02, 4.9482313041e+00
3.0200000000e-01, -5.1690241209e-02, 4.9436790812e+00
3.0300000000e-01, -4.0429742519e-02, 4.9404625105e+00
3.0400000000e-01, -2.5897646254e-02, 4.9401373517e+00
3.0500000000e-01, -2.9484397724e-02, 4.9414329844e+00
3.0600000000e-01, -3.9794432287e-02, 4.9444044354e+00
3.0700000000e-01, -3.9549312591e-02, 4.9542492427e+00
3.0800000000e-01, -3.0815047503e-02, 4.9565803811e+00
3.0900000000e-01, -1.4527093823e-02, 4.9575108354e+00
3.1000000000e-01, -1.0885315482e-02, 4.9573407524e+00
3.1100000000e-01, -2.2230855699e-02, 4.9546794528e+00
3.1200000000e-01, -3.7348237769e-02, 4.9473608790e+00
3.1300000000e-01, -3.9279180681e-02, 4.9444444549e+00
3.1400000000e-01, -2.8949136347e-02, 4.9421433312e+00
3.1500000000e-01, -2.3311383338e-02, 4.9440842790e+00
3.1600000000e-01, -3.7168149829e-02, 4.9456700534e+00
3.1700000000e-01, -4.5812370947e-02, 4.9485864775e+00
3.1800000000e-01, -5.6712693757e-02, 4.9519731313e+00
3.1900000000e-01, -5.0259542575e-02, 4.9528835759e+00
3.2000000000e-01, -3.7248188914e-02, 4.9530936785e+00
3.2100000000e-01, -2.7943645349e-02, 4.9530986809e+00
3.2200000000e-01, -3.3126176066e-02, 4.9071262318e+00
3.2300000000e-01, -4.4876914148e-02, 4.9077615420e+00
3.2400000000e-01, -3.5637402339e-02, 4.9101126901e+00
3.2500000000e-01, -2.6427905188e-02, 4.9142947323e+00
3.2600000000e-01, -1.1020381437e-02, 4.9531336980e+00
3.2700000000e-01, -1.4652154892e-02, 4.9494218855e+00
3.2800000000e-01, -2.6633005342e-02, 4.9437791300e+00
3.2900000000e-01, -4.2055536422e-02, 4.9402223932e+00
3.3000000000e-01, -3.8353728767e-02, 4.9397471611e+00
3.3100000000e-01, -2.6062726865e-02, 4.9444744696e+00
3.3200000000e-01, -2.8208774816e-02, 4.9530486565e+00
3.3300000000e-01, -3.9629351675e-02, 4.9587664486e+00
3.3400000000e-01, -5.1695243652e-02, 4.9618729655e+00
3.3500000000e-01, -5.5862278485e-02, 4.9636988572e+00
3.3600000000e-01, -4.2330670774e-02, 4.9611376065e+00
3.3700000000e-01, -2.9444378182e-02, 4.9560301124e+00
3.3800000000e-01, -2.7973660006e-02, 4.9509826476e+00
3.3900000000e-01, -3.6747944636e-02, 4.9481562674e+00
3.4000000000e-01, -4.4106537960e-02, 4.9474109035e+00
3.4100000000e-01, -3.1460362621e-02, 4.9472758375e+00
3.4200000000e-01, -2.3011236772e-02, 4.9500922128e+00
3.4300000000e-01, -1.1395564645e-02, 4.9528585637e+00
3.4400000000e-01, -1.9019287436e-02, 4.9537690082e+00
3.4500000000e-01, -3.3606410572e-02, 4.9524133463e+00
3.4600000000e-01, -4.3581281469e-02, 4.9543042696e+00
3.4700000000e-01, -3.4241720805e-02, 4.9557899951e+00
3.4800000000e-01, -2.2005745774e-02, 4.9564153005e+00
3.4900000000e-01, -3.2690963544e-02, 4.9582662043e+00
3.5000000000e-01, -4.0399727863e-02, 4.9599370202e+00
3.5100000000e-01, -5.3941340459e-02, 4.9582662043e+00
3.5200000000e-01, -5.2175478158e-02, 4.9546544406e+00
3.5300000000e-01, -3.9629351675e-02, 4.9501922617e+00
3.5400000000e-01, -2.4862140599e-02, 4.9441943328e+00
3.5500000000e-01, -2.8889107034e-02, 4.9426235657e+00
3.5600000000e-01, -4.1780402069e-02, 4.9475309621e+00
3.5700000000e-01, -3.7618369679e-02, 4.9531637127e+00
3.5800000000e-01, -2.8263801687e-02, 4.9578109820e+00
3.5900000000e-01, -1.6247934138e-02, 4.9635337765e+00
3.6000000000e-01, -1.1505618386e-02, 4.9643191601e+00
3.6100000000e-01, -2.2310894783e-02, 4.9618279436e+00
3.6200000000e-01, -3.6918027690e-02, 4.9588214754e+00
3.6300000000e-01, -4.1030035653e-02, 4.9547744992e+00
3.6400000000e-01, -3.2700968430e-02, 4.9538290376e+00
3.6500000000e-01, -2.5767582742e-02, 4.9523433121e+00
3.6600000000e-01, -3.8098604186e-02, 4.9512277673e+00
3.6700000000e-01, -4.7268081795e-02, 4.9513378211e+00
3.6800000000e-01, -5.7853250710e-02, 4.9521832339e+00
3.6900000000e-01, -4.8033455540e-02, 4.9528085392e+00
3.7000000000e-01, -3.4391794088e-02, 4.9203676978e+00
3.7100000000e-01, -2.4897157698e-02, 4.9146399008e+00
3.7200000000e-01, -3.3721466756e-02, 4.9109831152e+00
3.7300000000e-01, -4.4791872620e-02, 4.9115083717e+00
3.7400000000e-01, -3.3406312861e-02, 4.9625583002e+00
3.7500000000e-01, -2.5297353121e-02, 4.9646143042e+00
3.7600000000e-01, -1.0670210442e-02, 4.9654096926e+00
3.7700000000e-01, -1.4166917943e-02, 4.9609275039e+00
3.7800000000e-01, -2.5107260295e-02, 4.9537790131e+00
3.7900000000e-01, -4.0174617938e-02, 4.9491617584e+00
3.8000000000e-01, -3.6282717458e-02, 4.9435640250e+00
3.8100000000e-01, -2.7033200764e-02, 4.9413629502e+00
3.8200000000e-01, -2.7748550081e-02, 4.9466305224e+00
3.8300000000e-01, -3.7703411206e-02, 4.9520331606e+00
3.8400000000e-01, -5.1225014031e-02, 4.9583262336e+00
3.8500000000e-01, -5.6352517877e-02, 4.9620780657e+00
3.8600000000e-01, -4.3296142230e-02, 4.9147399497e+00
3.8700000000e-01, -2.7673513439e-02, 4.9140396077e+00
3.8800000000e-01, -2.4727074644e-02, 4.9147749668e+00
3.8900000000e-01, -3.5332253330e-02, 4.9174062517e+00
3.9000000000e-01, -4.2335673217e-02, 4.9568405081e+00
3.9100000000e-01, -2.8503918940e-02, 4.9536739618e+00
3.9200000000e-01, -1.9404475530e-02, 4.9517280116e+00
3.9300000000e-01, -1.0139951508e-02, 4.9538540498e+00
3.9400000000e-01, -1.7548569260e-02, 4.9538690571e+00
3.9500000000e-01, -2.9854578490e-02, 4.9514578797e+00
3.9600000000e-01, -4.0284671679e-02, 4.9539841133e+00
3.9700000000e-01, -3.4661925998e-02, 4.9561301612e+00
3.9800000000e-01, -2.3251354025e-02, 4.9570956327e+00
3.9900000000e-01, -3.2891061255e-02, 4.9606773817e+00
4.0000000000e-01, -4.0985013668e-02, 4.9636388278e+00
4.0100000000e-01, -5.5752224744e-02, 4.9629935127e+00
4.0200000000e-01, -5.2810788391e-02, 4.9240444933e+00
4.0300000000e-01, -3.9889478699e-02, 4.9279213864e+00
4.0400000000e-01, -2.4762091743e-02, 4.9295121632e+00
4.0500000000e-01, -2.7008188550e-02, 4.9293570875e+00
4.0600000000e-01, -3.9429253964e-02, 4.9475559743e+00
4.0700000000e-01, -3.7163147386e-02, 4.9496069759e+00
4.0800000000e-01, -2.6788081068e-02, 4.9546094186e+00
4.0900000000e-01, -1.2371040986e-02, 4.9568054910e+00
4.1000000000e-01, -9.8798244835e-03, 4.9606823842e+00
4.1100000000e-01, -2.1795643177e-02, 4.9612526626e+00
4.1200000000e-01, -3.6327739443e-02, 4.9594317735e+00
4.1300000000e-01, -3.9444261292e-02, 4.9599220129e+00
4.1400000000e-01, -3.0319805668e-02, 4.9567754764e+00
4.1500000000e-01, -2.4326879222e-02, 4.9538540498e+00
4.1600000000e-01, -3.7198164486e-02, 4.9536239374e+00
4.1700000000e-01, -4.6712810647e-02, 4.9546244260e+00
4.1800000000e-01, -5.5251980466e-02, 4.9319983773e+00
4.1900000000e-01, -4.7513201491e-02, 4.9283916160e+00
4.2000000000e-01, -3.4061632865e-02, 4.9245597449e+00
