% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.6500000000e-01, -2.6407895417e-02, 4.8053415286e+00
1.6600000000e-01, -3.0760020632e-02, 4.8087081726e+00
1.6700000000e-01, -4.1415223746e-02, 4.8120047824e+00
1.6800000000e-01, -4.2110563292e-02, 4.8150062481e+00
1.6900000000e-01, -3.1335301552e-02, 4.8198636200e+00
1.7000000000e-01, -1.7098349410e-02, 4.8241707232e+00
1.7100000000e-01, -1.3196444044e-02, 4.8263818029e+00
1.7200000000e-01, -2.5772585184e-02, 4.8297484469e+00
1.7300000000e-01, -4.0034549540e-02, 4.8292081831e+00
1.7400000000e-01, -4.1045042981e-02, 4.8250111336e+00
1.7500000000e-01, -2.9964632231e-02, 4.8195934881e+00
1.7600000000e-01, -2.0149839504e-02, 4.8110443134e+00
1.7700000000e-01, -3.3211217593e-02, 4.8039108300e+00
1.7800000000e-01, -4.2665834440e-02, 4.8026051924e+00
1.7900000000e-01, -5.5972332226e-02, 4.8058517778e+00
1.8000000000e-01, -4.7733308973e-02, 4.8126500975e+00
1.8100000000e-01, -3.4151676835e-02, 4.8190632292e+00
1.8200000000e-01, -2.5832614498e-02, 4.8245559113e+00
1.8300000000e-01, -3.4546869814e-02, 4.8275123550e+00
1.8400000000e-01, -4.5792361176e-02, 4.8280926384e+00
1.8500000000e-01, -3.7073103416e-02, 4.8252512509e+00
1.8600000000e-01, -2.8243791916e-02, 4.8228350710e+00
1.8700000000e-01, -1.3051373204e-02, 4.8195884857e+00
1.8800000000e-01, -1.7193395823e-02, 4.8150312603e+00
1.8900000000e-01, -2.7963655120e-02, 4.8140457791e+00
1.9000000000e-01, -4.2105560849e-02, 4.8126300877e+00
1.9100000000e-01, -3.6612878681e-02, 4.8141908499e+00
1.9200000000e-01, -2.4782101515e-02, 4.8159667171e+00
1.9300000000e-01, -2.6322853890e-02, 4.8166470493e+00
1.9400000000e-01, -3.4776982182e-02, 4.8190832389e+00
1.9500000000e-01, -4.8448658290e-02, 4.8206440011e+00
1.9600000000e-01, -5.4516621378e-02, 4.8247460042e+00
1.9700000000e-01, -4.3296142230e-02, 4.8281476652e+00
1.9800000000e-01, -2.9409361083e-02, 4.8271521791e+00
1.9900000000e-01, -2.9229273143e-02, 4.8251862191e+00
2.0000000000e-01, -3.6878008148e-02, 4.8194434148e+00
2.0100000000e-01, -4.7643265003e-02, 4.8132403858e+00
2.0200000000e-01, -3.4927055465e-02, 4.8086981677e+00
2.0300000000e-01, -2.4612018460e-02, 4.8064570734e+00
2.0400000000e-01, -1.3071382975e-02, 4.8066021442e+00
2.0500000000e-01, -2.0264895687e-02, 4.8119347482e+00
2.0600000000e-01, -3.3401310418e-02, 4.8177175721e+00
2.0700000000e-01, -4.1540284816e-02, 4.8245609138e+00
2.0800000000e-01, -3.2891061255e-02, 4.8283427605e+00
2.0900000000e-01, -2.0635076453e-02, 4.8278925407e+00
2.1000000000e-01, -2.8263801687e-02, 4.8265768982e+00
2.1100000000e-01, -3.6903020362e-02, 4.8240056426e+00
2.1200000000e-01, -5.3080920301e-02, 4.8196485150e+00
2.1300000000e-01, -5.1560177697e-02, 4.8175374841e+00
2.1400000000e-01, -3.8743919304e-02, 4.8163969272e+00
2.1500000000e-01, -2.4386908535e-02, 4.8130502929e+00
2.1600000000e-01, -2.9834568719e-02, 4.8112994380e+00
2.1700000000e-01, -4.1490260388e-02, 4.8108692279e+00
2.1800000000e-01, -4.2380695202e-02, 4.8112143964e+00
2.1900000000e-01, -3.3016122325e-02, 4.8131853589e+00
2.2000000000e-01, -1.8013796438e-02, 4.8168171324e+00
2.2100000000e-01, -1.4091881301e-02, 4.8229101077e+00
2.2200000000e-01, -2.4922169912e-02, 4.8269520814e+00
2.2300000000e-01, -3.9809439615e-02, 4.8285578655e+00
2.2400000000e-01, -3.7643381893e-02, 4.8269670887e+00
2.2500000000e-01, -2.8974148561e-02, 4.8240806793e+00
2.2600000000e-01, -2.0349937215e-02, 4.8183078603e+00
2.2700000000e-01, -3.1215242925e-02, 4.8129202294e+00
2.2800000000e-01, -3.9884476257e-02, 4.8064870880e+00
2.2900000000e-01, -5.3781262290e-02, 4.8061469219e+00
2.3000000000e-01, -4.7498194162e-02, 4.8098287198e+00
2.3100000000e-01, -3.5207192261e-02, 4.8134755006e+00
2.3200000000e-01, -2.5947670681e-02, 4.8202037861e+00
2.3300000000e-01, -3.4041623094e-02, 4.8252362435e+00
2.3400000000e-01, -4.7983431112e-02, 4.8264468347e+00
2.3500000000e-01, -3.7828472276e-02, 4.8238355596e+00
2.3600000000e-01, -2.7743547638e-02, 4.8204589107e+00
2.3700000000e-01, -1.2581143583e-02, 4.8182328237e+00
2.3800000000e-01, -1.7283439793e-02, 4.8175875085e+00
2.3900000000e-01, -2.7268315574e-02, 4.8172173278e+00
2.4000000000e-01, -4.0604828017e-02, 4.8139857497e+00
2.4100000000e-01, -3.5232204475e-02, 4.8132203760e+00
2.4200000000e-01, -2.4411920749e-02, 4.8126300877e+00
2.4300000000e-01, -2.4902160141e-02, 4.8126400926e+00
2.4400000000e-01, -3.4586889356e-02, 4.8151413140e+00
2.4500000000e-01, -4.6952927900e-02, 4.8174974646e+00
2.4600000000e-01, -5.4201467483e-02, 4.8202388032e+00
2.4700000000e-01, -4.4326645442e-02, 4.8237755303e+00
2.4800000000e-01, -2.9869585818e-02, 4.8258015196e+00
2.4900000000e-01, -2.6157773278e-02, 4.8244708698e+00
2.5000000000e-01, -3.5867514707e-02, 4.8218695996e+00
2.5100000000e-01, -4.5187065600e-02, 4.8179676942e+00
2.5200000000e-01, -3.2590914689e-02, 4.8104040007e+00
2.5300000000e-01, -2.3851647158e-02, 4.8045561451e+00
2.5400000000e-01, -1.1495613500e-02, 4.8050864040e+00
2.5500000000e-01, -1.9539541485e-02, 4.8092634438e+00
2.5600000000e-01, -3.2430836520e-02, 4.8148461699e+00
2.5700000000e-01, -4.0169615495e-02, 4.8197785785e+00
2.5800000000e-01, -3.1845550715e-02, 4.8249410994e+00
2.5900000000e-01, -2.0785149736e-02, 4.8258915635e+00
2.6000000000e-01, -2.9314314670e-02, 4.8250511532e+00
2.6100000000e-01, -3.7243186471e-02, 4.8229201125e+00
2.6200000000e-01, -5.2110446402e-02, 4.8219046167e+00
2.6300000000e-01, -5.1660226552e-02, 4.8184529311e+00
2.6400000000e-01, -4.0064564197e-02, 4.8165970249e+00
2.6500000000e-01, -2.4632028231e-02, 4.8144509769e+00
2.6600000000e-01, -2.8874099706e-02, 4.8117396529e+00
2.6700000000e-01, -4.0614832902e-02, 4.8101838932e+00
2.6800000000e-01, -4.0669859773e-02, 4.8084430431e+00
2.6900000000e-01, -3.0900089030e-02, 4.8096486319e+00
2.7000000000e-01, -1.7593591245e-02, 4.8105090520e+00
2.7100000000e-01, -1.2496102056e-02, 4.8161418026e+00
2.7200000000e-01, -2.3741593417e-02, 4.8217695507e+00
2.7300000000e-01, -3.8298701897e-02, 4.8260116222e+00
2.7400000000e-01, -3.7298213341e-02, 4.8287179437e+00
2.7500000000e-01, -2.9734519863e-02, 4.8265218713e+00
2.7600000000e-01, -2.0144837061e-02, 4.8236404643e+00
2.7700000000e-01, -3.2455848734e-02, 4.8167370933e+00
2.7800000000e-01, -4.2190602377e-02, 4.8108842352e+00
2.7900000000e-01, -5.5642171003e-02, 4.8088432386e+00
2.8000000000e-01, -4.6652781333e-02, 4.8082529503e+00
2.8100000000e-01, -3.4691940655e-02, 4.8089182752e+00
2.8200000000e-01, -2.4857138156e-02, 4.8153464142e+00
2.8300000000e-01, -3.3421320190e-02, 4.8192483195e+00
2.8400000000e-01, -4.4436699183e-02, 4.8220997119e+00
2.8500000000e-01, -3.6687915323e-02, 4.8235354130e+00
2.8600000000e-01, -2.9749527192e-02, 4.8224849000e+00
2.8700000000e-01, -1.4602130464e-02, 4.8200537128e+00
2.8800000000e-01, -1.8078828194e-02, 4.8193733806e+00
2.8900000000e-01, -2.8859092377e-02, 4.8188931461e+00
2.9000000000e-01, -4.2470739172e-02, 4.8157716218e+00
2.9100000000e-01, -3.7458291510e-02, 4.8150212554e+00
2.9200000000e-01, -2.5872634040e-02, 4.8129502441e+00
2.9300000000e-01, -2.6748061526e-02, 4.8102789396e+00
2.9400000000e-01, -3.7248188914e-02, 4.8099837955e+00
2.9500000000e-01, -5.0139483948e-02, 4.8121848703e+00
2.9600000000e-01, -5.3311032669e-02, 4.8151963409e+00
2.9700000000e-01, -4.3006000549e-02, 4.8196735272e+00
2.9800000000e-01, -3.0519903379e-02, 4.8227750417e+00
2.9900000000e-01, -2.8423879856e-02, 4.8241657208e+00
3.0000000000e-01, -3.7763440519e-02, 4.8236504692e+00
3.0100000000e-01, -4.6327622553e-02, 4.8198786273e+00
3.0200000000e-01, -3.4932057908e-02, 4.8148461699e+00
3.0300000000e-01, -2.4687055102e-02, 4.8111193500e+00
3.0400000000e-01, -1.2341026330e-02, 4.8083029747e+00
3.0500000000e-01, -2.3266361353e-02, 4.8075726181e+00
3.0600000000e-01, -3.5632399897e-02, 4.8078427500e+00
3.0700000000e-01, -4.2180597491e-02, 4.8110643232e+00
3.0800000000e-01, -3.2015633769e-02, 4.8158866780e+00
3.0900000000e-01, -2.0760137522e-02, 4.8211392429e+00
3.1000000000e-01, -2.9529419709e-02, 4.8227300197e+00
3.1100000000e-01, -3.8713904647e-02, 4.8214343870e+00
3.1200000000e-01, -5.1189996931e-02, 4.8208440988e+00
3.1300000000e-01, -5.1220011588e-02, 4.8202037861e+00
3.1400000000e-01, -3.9979522669e-02, 4.8192283098e+00
3.1500000000e-01, -2.7598476798e-02, 4.8185129605e+00
3.1600000000e-01, -2.9974637117e-02, 4.8177175721e+00
3.1700000000e-01, -4.0864955041e-02, 4.8121098337e+00
3.1800000000e-01, -4.0484769390e-02, 4.8083680065e+00
3.1900000000e-01, -3.2365804764e-02, 4.8076076352e+00
3.2000000000e-01, -1.7713649871e-02, 4.8098337222e+00
3.2100000000e-01, -1.3651666337e-02, 4.8109042450e+00
3.2200000000e-01, -2.5322365334e-02, 4.8161918270e+00
3.2300000000e-01, -4.0129595953e-02, 4.8212643040e+00
3.2400000000e-01, -4.0869957484e-02, 4.8243458087e+00
3.2500000000e-01, -3.0574930250e-02, 4.8258815587e+00
3.2600000000e-01, -1.9879707594e-02, 4.8244058380e+00
3.2700000000e-01, -3.3281251792e-02, 4.8213793602e+00
3.2800000000e-01, -4.3106049405e-02, 4.8164419491e+00
3.2900000000e-01, -5.4791755731e-02, 4.8141558328e+00
3.3000000000e-01, -4.7042971870e-02, 4.8111493647e+00
3.3100000000e-01, -3.3296259120e-02, 4.8091483876e+00
3.3200000000e-01, -2.7168266719e-02, 4.8118447042e+00
3.3300000000e-01, -3.3436327518e-02, 4.8169071763e+00
3.3400000000e-01, -4.4581770024e-02, 4.8184629360e+00
3.3500000000e-01, -3.6702922651e-02, 4.8195084466e+00
3.3600000000e-01, -2.9149234058e-02, 4.8201237470e+00
3.3700000000e-01, -1.6142882840e-02, 4.8201687690e+00
3.3800000000e-01, -1.9399473087e-02, 4.8195834832e+00
3.3900000000e-01, -2.9944622460e-02, 4.8208591061e+00
3.4000000000e-01, -4.3341164215e-02, 4.8196735272e+00
3.4100000000e-01, -3.7068100974e-02, 4.8202438057e+00
3.4200000000e-01, -2.4842130828e-02, 4.8176725501e+00
3.4300000000e-01, -2.3986713113e-02, 4.8145760380e+00
3.4400000000e-01, -3.4226713477e-02, 4.8142358719e+00
3.4500000000e-01, -4.8893875697e-02, 4.8141308206e+00
3.4600000000e-01, -5.5742219858e-02, 4.8159917293e+00
3.4700000000e-01, -4.3051022534e-02, 4.8173824084e+00
3.4800000000e-01, -2.9329321998e-02, 4.8197485638e+00
3.4900000000e-01, -2.8869097263e-02, 4.8256214316e+00
3.5000000000e-01, -3.8038574872e-02, 4.8279325602e+00
3.5100000000e-01, -4.7173035382e-02, 4.8255313877e+00
3.5200000000e-01, -3.3741476527e-02, 4.8234403666e+00
3.5300000000e-01, -2.4847133271e-02, 4.8204138887e+00
3.5400000000e-01, -1.3891783590e-02, 4.8149862383e+00
3.5500000000e-01, -2.2561016922e-02, 4.8122499021e+00
3.5600000000e-01, -3.4126664621e-02, 4.8117296480e+00
3.5700000000e-01, -4.0854950155e-02, 4.8119797702e+00
3.5800000000e-01, -3.3356288433e-02, 4.8154414606e+00
3.5900000000e-01, -2.0209868817e-02, 4.8163268930e+00
3.6000000000e-01, -2.9374343983e-02, 4.8186730386e+00
3.6100000000e-01, -3.8183645713e-02, 4.8237605229e+00
3.6200000000e-01, -5.3866303817e-02, 4.8249561067e+00
3.6300000000e-01, -5.1555175254e-02, 4.8251311922e+00
3.6400000000e-01, -3.9739405416e-02, 4.8262967614e+00
3.6500000000e-01, -2.7173269162e-02, 4.8243758234e+00
3.6600000000e-01, -3.2150699724e-02, 4.8225199171e+00
3.6700000000e-01, -4.3791384065e-02, 4.8190932438e+00
3.6800000000e-01, -4.2045531536e-02, 4.8141958523e+00
3.6900000000e-01, -3.1655457889e-02, 4.8108142010e+00
3.7000000000e-01, -1.9364455988e-02, 4.8098387247e+00
3.7100000000e-01, -1.5027338100e-02, 4.8109642743e+00
3.7200000000e-01, -2.4186810824e-02, 4.8140507815e+00
3.7300000000e-01, -3.8558828921e-02, 4.8193383635e+00
3.7400000000e-01, -3.7943528459e-02, 4.8213593504e+00
3.7500000000e-01, -2.8468901841e-02, 4.8245308991e+00
3.7600000000e-01, -2.0990249890e-02, 4.8255163803e+00
3.7700000000e-01, -3.1740499417e-02, 4.8244008356e+00
3.7800000000e-01, -4.1445238403e-02, 4.8229551296e+00
3.7900000000e-01, -5.3636191449e-02, 4.8221497364e+00
3.8000000000e-01, -4.5577256136e-02, 4.8186880460e+00
3.8100000000e-01, -3.3431325075e-02, 4.8168821641e+00
3.8200000000e-01, -2.4962189455e-02, 4.8160967806e+00
3.8300000000e-01, -3.3676444771e-02, 4.8139457302e+00
3.8400000000e-01, -4.6302610339e-02, 4.8125900682e+00
3.8500000000e-01, -3.7218174257e-02, 4.8145510258e+00
3.8600000000e-01, -2.8488911612e-02, 4.8172723546e+00
3.8700000000e-01, -1.3771724964e-02, 4.8214994188e+00
3.8800000000e-01, -1.6768188187e-02, 4.8231752371e+00
3.8900000000e-01, -2.7853601379e-02, 4.8241407086e+00
3.9000000000e-01, -4.0469762062e-02, 4.8241607183e+00
3.9100000000e-01, -3.3556386144e-02, 4.8241507135e+00
3.9200000000e-01, -2.2746107305e-02, 4.8220046655e+00
3.9300000000e-01, -2.3731588532e-02, 4.8187480753e+00
3.9400000000e-01, -3.3371295762e-02, 4.8137956569e+00
3.9500000000e-01, -4.7238067138e-02, 4.8126851146e+00
3.9600000000e-01, -5.2185483044e-02, 4.8137656423e+00
3.9700000000e-01, -4.1945482681e-02, 4.8161918270e+00
3.9800000000e-01, -2.8003674663e-02, 4.8196935369e+00
3.9900000000e-01, -2.8513923826e-02, 4.8216845092e+00
4.0000000000e-01, -3.8858975488e-02, 4.8221347290e+00
4.0100000000e-01, -4.6792849731e-02, 4.8235654277e+00
4.0200000000e-01, -3.4326762332e-02, 4.8237155009e+00
4.0300000000e-01, -2.6157773278e-02, 4.8215594481e+00
4.0400000000e-01, -1.3591637024e-02, 4.8206389986e+00
4.0500000000e-01, -2.1855672490e-02, 4.8185529800e+00
4.0600000000e-01, -3.3356288433e-02, 4.8172173278e+00
4.0700000000e-01, -3.8853973045e-02, 4.8146360673e+00
4.0800000000e-01, -3.1670465218e-02, 4.8140607864e+00
4.0900000000e-01, -1.8408989417e-02, 4.8142158621e+00
4.1000000000e-01, -2.5792594955e-02, 4.8120498044e+00
4.1100000000e-01, -3.4606899128e-02, 4.8149312114e+00
4.1200000000e-01, -5.0374598759e-02, 4.8186880460e+00
4.1300000000e-01, -5.0509664714e-02, 4.8210041770e+00
4.1400000000e-01, -3.9449263735e-02, 4.8229151101e+00
4.1500000000e-01, -2.4406918306e-02, 4.8263067663e+00
4.1600000000e-01, -3.0379834981e-02, 4.8261366832e+00
4.1700000000e-01, -4.3211100703e-02, 4.8231152078e+00
4.1800000000e-01, -4.1830426497e-02, 4.8201187446e+00
4.1900000000e-01, -3.0815047503e-02, 4.8174624475e+00
4.2000000000e-01, -1.7983781781e-02, 4.8116095894e+00
