% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.4000000000e-02, -3.3386303090e-02, 4.9999965819e+00
5.5000000000e-02, -4.5006977660e-02, 4.9999965819e+00
5.6000000000e-02, -3.7938526017e-02, 4.9999965819e+00
5.7000000000e-02, -2.4632028231e-02, 4.9999965819e+00
5.8000000000e-02, -3.2786009957e-02, 4.9999965819e+00
5.9000000000e-02, -4.2815907724e-02, 4.9999965819e+00
6.0000000000e-02, -5.4026381986e-02, 4.9999965819e+00
6.1000000000e-02, -5.6252469021e-02, 4.9999965819e+00
6.2000000000e-02, -4.5036992316e-02, 4.9999965819e+00
6.3000000000e-02, -2.5592497244e-02, 4.9999965819e+00
6.4000000000e-02, -2.7683518325e-02, 4.9999965819e+00
6.5000000000e-02, -4.0349703435e-02, 4.9999965819e+00
6.6000000000e-02, -4.1310172448e-02, 4.9999965819e+00
6.7000000000e-02, -2.9349331769e-02, 4.9999965819e+00
6.8000000000e-02, -1.7208403151e-02, 4.9999965819e+00
6.9000000000e-02, -1.2401055643e-02, 4.9999965819e+00
7.0000000000e-02, -2.3326390667e-02, 4.9999965819e+00
7.1000000000e-02, -3.9654363889e-02, 4.9999965819e+00
7.2000000000e-02, -4.5222082699e-02, 4.9999965819e+00
7.3000000000e-02, -3.5327250887e-02, 4.9999965819e+00
7.4000000000e-02, -2.5177294494e-02, 4.9999965819e+00
7.5000000000e-02, -3.8383743424e-02, 4.9999965819e+00
7.6000000000e-02, -4.5172058271e-02, 4.9999965819e+00
7.7000000000e-02, -5.8858741708e-02, 4.9999965819e+00
7.8000000000e-02, -5.4036386871e-02, 4.9999965819e+00
7.9000000000e-02, -3.7968540673e-02, 4.9999965819e+00
8.0000000000e-02, -2.2781124404e-02, 4.9999965819e+00
8.1000000000e-02, -2.9924612689e-02, 4.9999965819e+00
8.2000000000e-02, -4.3136064061e-02, 4.9999965819e+00
8.3000000000e-02, -3.4106654850e-02, 4.9999965819e+00
8.4000000000e-02, -2.6092741522e-02, 4.9999965819e+00
8.5000000000e-02, -1.0950347238e-02, 4.9999965819e+00
8.6000000000e-02, -1.1905813808e-02, 4.9999965819e+00
8.7000000000e-02, -2.6392888089e-02, 4.9999965819e+00
8.8000000000e-02, -4.3776376737e-02, 4.9999965819e+00
8.9000000000e-02, -4.3076034748e-02, 4.9999965819e+00
9.0000000000e-02, -3.1570416362e-02, 4.9999965819e+00
9.1000000000e-02, -2.8819072835e-02, 4.9999965819e+00
9.2000000000e-02, -3.9789429844e-02, 4.9999965819e+00
9.3000000000e-02, -5.1765277851e-02, 4.9999965819e+00
9.4000000000e-02, -6.0624604008e-02, 4.9999965819e+00
9.5000000000e-02, -4.7863372485e-02, 4.9999965819e+00
9.6000000000e-02, -2.9734519863e-02, 4.9999965819e+00
9.7000000000e-02, -2.2836151275e-02, 4.9999965819e+00
9.8000000000e-02, -3.2155702167e-02, 4.9999965819e+00
9.9000000000e-02, -4.2000509551e-02, 4.9999965819e+00
1.0000000000e-01, -2.9244280471e-02, 4.9999965819e+00
1.0100000000e-01, -2.0530025155e-02, 4.9999965819e+00
1.0200000000e-01, -8.7892919582e-03, 4.9999965819e+00
1.0300000000e-01, -1.6723166202e-02, 4.9999965819e+00
1.0400000000e-01, -3.0885081702e-02, 4.9999965819e+00
1.0500000000e-01, -4.4526743153e-02, 4.9999965819e+00
1.0600000000e-01, -3.8118613957e-02, 4.9999965819e+00
1.0700000000e-01, -2.5547475259e-02, 4.9999965819e+00
1.0800000000e-01, -3.2866049041e-02, 4.9999965819e+00
1.0900000000e-01, -4.1095067409e-02, 4.9999965819e+00
1.1000000000e-01, -5.5292000008e-02, 4.9999965819e+00
1.1100000000e-01, -5.5422063520e-02, 4.9999965819e+00
1.1200000000e-01, -4.1850436268e-02, 4.9999965819e+00
1.1300000000e-01, -2.3266361353e-02, 4.9999965819e+00
1.1400000000e-01, -2.6648012670e-02, 4.9999965819e+00
1.1500000000e-01, -3.8673885105e-02, 4.9999965819e+00
1.1600000000e-01, -4.0789918399e-02, 4.9999965819e+00
1.1700000000e-01, -2.8814070392e-02, 4.9999965819e+00
1.1800000000e-01, -1.7743664528e-02, 4.9999965819e+00
1.1900000000e-01, -1.3511597939e-02, 4.9999965819e+00
1.2000000000e-01, -2.3721583646e-02, 4.9999965819e+00
1.2100000000e-01, -3.9469273506e-02, 4.9999965819e+00
1.2200000000e-01, -4.3221105589e-02, 4.9999965819e+00
1.2300000000e-01, -3.3051139424e-02, 4.9999965819e+00
1.2400000000e-01, -2.4637030674e-02, 4.9999965819e+00
1.2500000000e-01, -3.5527348598e-02, 4.9999965819e+00
1.2600000000e-01, -4.2860929709e-02, 4.9999965819e+00
1.2700000000e-01, -5.7408033303e-02, 4.9999965819e+00
1.2800000000e-01, -5.3601174350e-02, 4.9999965819e+00
1.2900000000e-01, -3.9914490913e-02, 4.9999965819e+00
1.3000000000e-01, -2.5117265181e-02, 4.9999965819e+00
1.3100000000e-01, -3.1270269796e-02, 4.9999965819e+00
1.3200000000e-01, -4.5117031401e-02, 4.9999965819e+00
1.3300000000e-01, -3.7163147386e-02, 4.9999965819e+00
1.3400000000e-01, -2.7973660006e-02, 4.9999965819e+00
1.3500000000e-01, -1.3481583283e-02, 4.9999965819e+00
1.3600000000e-01, -1.1120430292e-02, 4.9999965819e+00
1.3700000000e-01, -2.3076268528e-02, 4.9999965819e+00
1.3800000000e-01, -4.0854950155e-02, 4.9999965819e+00
1.3900000000e-01, -3.8433767852e-02, 4.9999965819e+00
1.4000000000e-01, -2.7678515882e-02, 4.9999965819e+00
1.4100000000e-01, -2.6227807477e-02, 4.9999965819e+00
1.4200000000e-01, -3.7898506474e-02, 4.9999965819e+00
1.4300000000e-01, -4.8488677832e-02, 4.9999965819e+00
1.4400000000e-01, -5.9609108124e-02, 4.9999965819e+00
1.4500000000e-01, -4.8928892797e-02, 4.9999965819e+00
1.4600000000e-01, -3.3281251792e-02, 4.9999965819e+00
1.4700000000e-01, -2.4096766854e-02, 4.9999965819e+00
1.4800000000e-01, -3.2645941559e-02, 4.9999965819e+00
1.4900000000e-01, -4.4856904377e-02, 4.9999965819e+00
1.5000000000e-01, -3.1890572700e-02, 4.9999965819e+00
1.5100000000e-01, -2.3176317383e-02, 4.9999965819e+00
1.5200000000e-01, -9.4596192903e-03, 4.9999965819e+00
1.5300000000e-01, -1.6127875511e-02, 4.9999965819e+00
1.5400000000e-01, -3.1185228268e-02, 4.9999965819e+00
1.5500000000e-01, -4.3916445135e-02, 4.9999965819e+00
1.5600000000e-01, -3.5687426767e-02, 4.9999965819e+00
1.5700000000e-01, -2.5082248081e-02, 4.9999965819e+00
1.5800000000e-01, -3.1790523844e-02, 4.9999965819e+00
1.5900000000e-01, -3.9689380988e-02, 4.9999965819e+00
1.6000000000e-01, -5.3065912973e-02, 4.9999965819e+00
1.6100000000e-01, -5.4591658019e-02, 4.9999965819e+00
1.6200000000e-01, -4.1520275045e-02, 4.9999965819e+00
1.6300000000e-01, -2.3906674029e-02, 4.9999965819e+00
1.6400000000e-01, -2.6522951601e-02, 4.9999965819e+00
1.6500000000e-01, -3.7398262197e-02, 4.9999965819e+00
1.6600000000e-01, -4.2305658561e-02, 4.9999965819e+00
1.6700000000e-01, -3.1155213612e-02, 4.9999965819e+00
1.6800000000e-01, -2.0670093552e-02, 4.9999965819e+00
1.6900000000e-01, -1.2961329234e-02, 4.9999965819e+00
1.7000000000e-01, -2.3856649601e-02, 4.9999965819e+00
1.7100000000e-01, -4.0099581296e-02, 4.9999965819e+00
1.7200000000e-01, -4.4931941018e-02, 4.9999965819e+00
1.7300000000e-01, -3.4791989510e-02, 4.9999965819e+00
1.7400000000e-01, -2.3706576318e-02, 4.9999965819e+00
1.7500000000e-01, -3.3101163852e-02, 4.9999965819e+00
1.7600000000e-01, -4.0404730305e-02, 4.9999965819e+00
1.7700000000e-01, -5.3396074196e-02, 4.9999965819e+00
1.7800000000e-01, -4.9709273870e-02, 4.9999965819e+00
1.7900000000e-01, -3.7403264640e-02, 4.9999965819e+00
1.8000000000e-01, -2.1915701804e-02, 4.9999965819e+00
1.8100000000e-01, -2.8263801687e-02, 4.9999965819e+00
1.8200000000e-01, -4.2445726958e-02, 4.9999965819e+00
1.8300000000e-01, -3.8528814264e-02, 4.9999965819e+00
1.8400000000e-01, -3.0334812996e-02, 4.9999965819e+00
1.8500000000e-01, -1.5467553065e-02, 4.9999965819e+00
1.8600000000e-01, -1.3551617481e-02, 4.9999965819e+00
1.8700000000e-01, -2.7013190993e-02, 4.9999965819e+00
1.8800000000e-01, -4.4416689412e-02, 4.9999965819e+00
1.8900000000e-01, -4.2210612148e-02, 4.9999965819e+00
1.9000000000e-01, -3.1295282010e-02, 4.9999965819e+00
1.9100000000e-01, -2.6798085953e-02, 4.9999965819e+00
1.9200000000e-01, -3.8944017015e-02, 4.9999965819e+00
1.9300000000e-01, -4.8928892797e-02, 4.9999965819e+00
1.9400000000e-01, -5.7232947805e-02, 4.9999965819e+00
1.9500000000e-01, -4.8203538594e-02, 4.9999965819e+00
1.9600000000e-01, -3.3046136981e-02, 4.9999965819e+00
1.9700000000e-01, -2.5312360449e-02, 4.9999965819e+00
1.9800000000e-01, -3.5232204475e-02, 4.9999965819e+00
1.9900000000e-01, -4.6642776448e-02, 4.9999965819e+00
2.0000000000e-01, -3.5197187375e-02, 4.9999965819e+00
2.0100000000e-01, -2.7728540310e-02, 4.9999965819e+00
2.0200000000e-01, -1.3196444044e-02, 4.9999965819e+00
2.0300000000e-01, -1.7413503305e-02, 4.9999965819e+00
2.0400000000e-01, -3.0955115901e-02, 4.9999965819e+00
2.0500000000e-01, -4.5912419802e-02, 4.9999965819e+00
2.0600000000e-01, -3.9359219765e-02, 4.9999965819e+00
2.0700000000e-01, -2.4627025789e-02, 4.9999965819e+00
2.0800000000e-01, -2.9954627345e-02, 4.9999965819e+00
2.0900000000e-01, -4.1745384970e-02, 4.9999965819e+00
2.1000000000e-01, -5.4651687333e-02, 4.9999965819e+00
2.1100000000e-01, -5.6392537419e-02, 4.9999965819e+00
2.1200000000e-01, -4.3476230170e-02, 4.9999965819e+00
2.1300000000e-01, -2.6628002899e-02, 4.9999965819e+00
2.1400000000e-01, -2.8423879856e-02, 4.9999965819e+00
2.1500000000e-01, -3.9004046328e-02, 4.9999965819e+00
2.1600000000e-01, -4.2470739172e-02, 4.9999965819e+00
2.1700000000e-01, -3.1450357736e-02, 4.9999965819e+00
2.1800000000e-01, -2.2045765316e-02, 4.9999965819e+00
2.1900000000e-01, -1.3381534427e-02, 4.9999965819e+00
2.2000000000e-01, -2.1335418442e-02, 4.9999965819e+00
2.2100000000e-01, -3.6282717458e-02, 4.9999965819e+00
2.2200000000e-01, -4.3171081161e-02, 4.9999965819e+00
2.2300000000e-01, -3.4501847829e-02, 4.9999965819e+00
2.2400000000e-01, -2.4146791282e-02, 4.9999965819e+00
2.2500000000e-01, -3.5607387683e-02, 4.9999965819e+00
2.2600000000e-01, -4.2280646347e-02, 4.9999965819e+00
2.2700000000e-01, -5.6307495892e-02, 4.9999965819e+00
2.2800000000e-01, -5.4651687333e-02, 4.9999965819e+00
2.2900000000e-01, -4.0264661908e-02, 4.9999965819e+00
2.3000000000e-01, -2.4076757083e-02, 4.9999965819e+00
2.3100000000e-01, -3.2100675297e-02, 4.9999965819e+00
2.3200000000e-01, -4.5267104684e-02, 4.9999965819e+00
2.3300000000e-01, -3.8658877776e-02, 4.9999965819e+00
2.3400000000e-01, -2.9074197417e-02, 4.9999965819e+00
2.3500000000e-01, -1.5567601920e-02, 4.9999965819e+00
2.3600000000e-01, -1.3696688322e-02, 4.9999965819e+00
2.3700000000e-01, -2.4051744869e-02, 4.9999965819e+00
2.3800000000e-01, -4.1490260388e-02, 4.9999965819e+00
2.3900000000e-01, -4.2785893067e-02, 4.9999965819e+00
2.4000000000e-01, -3.1025150100e-02, 4.9999965819e+00
2.4100000000e-01, -2.5882638925e-02, 4.9999965819e+00
2.4200000000e-01, -3.7698408763e-02, 4.9999965819e+00
2.4300000000e-01, -4.7853367600e-02, 4.9999965819e+00
2.4400000000e-01, -5.8088365520e-02, 4.9999965819e+00
2.4500000000e-01, -4.8158516609e-02, 4.9999965819e+00
2.4600000000e-01, -3.3426322632e-02, 4.9999965819e+00
2.4700000000e-01, -2.4777099072e-02, 4.9999965819e+00
2.4800000000e-01, -3.3131178508e-02, 4.9999965819e+00
2.4900000000e-01, -4.4951950789e-02, 4.9999965819e+00
2.5000000000e-01, -3.3051139424e-02, 4.9999965819e+00
2.5100000000e-01, -2.5387397091e-02, 4.9999965819e+00
2.5200000000e-01, -1.1375554874e-02, 4.9999965819e+00
2.5300000000e-01, -1.5932780243e-02, 4.9999965819e+00
2.5400000000e-01, -3.0725003533e-02, 4.9999965819e+00
2.5500000000e-01, -4.5807368504e-02, 4.9999965819e+00
2.5600000000e-01, -3.7088110745e-02, 4.9999965819e+00
2.5700000000e-01, -2.4446937849e-02, 4.9999965819e+00
2.5800000000e-01, -3.1500382163e-02, 4.9999965819e+00
2.5900000000e-01, -4.0649850002e-02, 4.9999965819e+00
2.6000000000e-01, -5.3646196335e-02, 4.9999965819e+00
2.6100000000e-01, -5.6657666886e-02, 4.9999965819e+00
2.6200000000e-01, -4.3031012763e-02, 4.9999965819e+00
2.6300000000e-01, -2.5537470374e-02, 4.9999965819e+00
2.6400000000e-01, -2.6552966257e-02, 4.9999965819e+00
2.6500000000e-01, -3.7658389221e-02, 4.9999965819e+00
2.6600000000e-01, -4.2540773371e-02, 4.9999965819e+00
2.6700000000e-01, -3.0134715285e-02, 4.9999965819e+00
2.6800000000e-01, -2.0234881031e-02, 4.9999965819e+00
2.6900000000e-01, -1.3156424502e-02, 4.9999965819e+00
2.7000000000e-01, -2.1425462412e-02, 4.9999965819e+00
2.7100000000e-01, -3.6482815169e-02, 4.9999965819e+00
2.7200000000e-01, -4.4101535517e-02, 4.9999965819e+00
2.7300000000e-01, -3.4686938212e-02, 4.9999965819e+00
2.7400000000e-01, -2.2465970509e-02, 4.9999965819e+00
2.7500000000e-01, -3.2050650869e-02, 4.9999965819e+00
2.7600000000e-01, -4.0359708320e-02, 4.9999965819e+00
2.7700000000e-01, -5.6587632687e-02, 4.9999965819e+00
2.7800000000e-01, -5.2470622282e-02, 4.9999965819e+00
2.7900000000e-01, -3.8783938846e-02, 4.9999965819e+00
2.8000000000e-01, -2.4076757083e-02, 4.9999965819e+00
2.8100000000e-01, -3.0274783683e-02, 4.9999965819e+00
2.8200000000e-01, -4.3376181315e-02, 4.9999965819e+00
2.8300000000e-01, -3.8173640827e-02, 4.9999965819e+00
2.8400000000e-01, -2.8633982452e-02, 4.9999965819e+00
2.8500000000e-01, -1.4291979012e-02, 4.9999965819e+00
2.8600000000e-01, -1.2521114269e-02, 4.9999965819e+00
2.8700000000e-01, -2.4597011132e-02, 4.9999965819e+00
2.8800000000e-01, -4.1385209090e-02, 4.9999965819e+00
2.8900000000e-01, -4.0509781604e-02, 4.9999965819e+00
2.9000000000e-01, -2.9784544291e-02, 4.9999965819e+00
2.9100000000e-01, -2.5572487473e-02, 4.9999965819e+00
2.9200000000e-01, -3.8468784951e-02, 4.9999965819e+00
2.9300000000e-01, -4.8208541037e-02, 4.9999965819e+00
2.9400000000e-01, -5.9844222935e-02, 4.9999965819e+00
2.9500000000e-01, -5.0859835708e-02, 4.9999965819e+00
2.9600000000e-01, -3.5702434096e-02, 4.9999965819e+00
2.9700000000e-01, -2.6693034655e-02, 4.9999965819e+00
2.9800000000e-01, -3.3971588895e-02, 4.9999965819e+00
2.9900000000e-01, -4.6242581026e-02, 4.9999965819e+00
3.0000000000e-01, -3.2710973315e-02, 4.9999965819e+00
3.0100000000e-01, -2.6337861218e-02, 4.9999965819e+00
3.0200000000e-01, -1.2421065414e-02, 4.9999965819e+00
3.0300000000e-01, -1.6287953680e-02, 4.9999965819e+00
3.0400000000e-01, -2.9369341541e-02, 4.9999965819e+00
3.0500000000e-01, -4.4616787123e-02, 4.9999965819e+00
3.0600000000e-01, -3.8944017015e-02, 4.9999965819e+00
3.0700000000e-01, -2.6372878317e-02, 4.9999965819e+00
3.0800000000e-01, -3.0479883837e-02, 4.9999965819e+00
3.0900000000e-01, -4.0739893971e-02, 4.9999965819e+00
3.1000000000e-01, -5.3436093738e-02, 4.9999965819e+00
3.1100000000e-01, -5.8458546286e-02, 4.9999965819e+00
3.1200000000e-01, -4.6762835074e-02, 4.9999965819e+00
3.1300000000e-01, -2.9394353754e-02, 4.9999965819e+00
3.1400000000e-01, -2.8518926269e-02, 4.9999965819e+00
3.1500000000e-01, -3.9949508013e-02, 4.9999965819e+00
3.1600000000e-01, -4.3126059176e-02, 4.9999965819e+00
3.1700000000e-01, -2.9214265815e-02, 4.9999965819e+00
3.1800000000e-01, -2.1200352487e-02, 4.9999965819e+00
3.1900000000e-01, -1.2095906633e-02, 4.9999965819e+00
3.2000000000e-01, -2.0314920115e-02, 4.9999965819e+00
3.2100000000e-01, -3.5477324171e-02, 4.9999965819e+00
3.2200000000e-01, -4.4966958118e-02, 4.9999965819e+00
3.2300000000e-01, -3.5572370583e-02, 4.9999965819e+00
3.2400000000e-01, -2.4531979376e-02, 4.9999965819e+00
3.2500000000e-01, -3.5712438981e-02, 4.9999965819e+00
3.2600000000e-01, -4.2645824669e-02, 4.9999965819e+00
3.2700000000e-01, -5.5186948710e-02, 4.9999965819e+00
3.2800000000e-01, -5.2625698008e-02, 4.9999965819e+00
3.2900000000e-01, -3.9804437172e-02, 4.9999965819e+00
3.3000000000e-01, -2.3646547004e-02, 4.9999965819e+00
3.3100000000e-01, -2.9709507649e-02, 4.9999965819e+00
3.3200000000e-01, -4.2830915052e-02, 4.9999965819e+00
3.3300000000e-01, -3.8658877776e-02, 4.9999965819e+00
3.3400000000e-01, -2.9459385511e-02, 4.9999965819e+00
3.3500000000e-01, -1.5282462682e-02, 4.9999965819e+00
3.3600000000e-01, -1.2881290149e-02, 4.9999965819e+00
3.3700000000e-01, -2.5187299379e-02, 4.9999965819e+00
3.3800000000e-01, -4.2830915052e-02, 4.9999965819e+00
3.3900000000e-01, -4.0554803589e-02, 4.9999965819e+00
3.4000000000e-01, -2.9139229173e-02, 4.9999965819e+00
3.4100000000e-01, -2.2525999822e-02, 4.9999965819e+00
3.4200000000e-01, -3.4611901570e-02, 4.9999965819e+00
3.4300000000e-01, -4.4156562388e-02, 4.9999965819e+00
3.4400000000e-01, -5.6987828109e-02, 4.9999965819e+00
3.4500000000e-01, -4.9889361810e-02, 4.9999965819e+00
3.4600000000e-01, -3.4581886914e-02, 4.9999965819e+00
3.4700000000e-01, -2.4727074644e-02, 4.9999965819e+00
3.4800000000e-01, -3.3546381259e-02, 4.9999965819e+00
3.4900000000e-01, -4.5832380718e-02, 4.9999965819e+00
3.5000000000e-01, -3.4056630422e-02, 4.9999965819e+00
3.5100000000e-01, -2.5162287166e-02, 4.9999965819e+00
3.5200000000e-01, -1.1760742967e-02, 4.9999965819e+00
3.5300000000e-01, -1.5582609249e-02, 4.9999965819e+00
3.5400000000e-01, -2.8964143676e-02, 4.9999965819e+00
3.5500000000e-01, -4.4161564831e-02, 4.9999965819e+00
3.5600000000e-01, -3.6857998377e-02, 4.9999965819e+00
3.5700000000e-01, -2.4356893879e-02, 4.9999965819e+00
3.5800000000e-01, -2.8333835886e-02, 4.9999965819e+00
3.5900000000e-01, -3.7673396550e-02, 4.9999965819e+00
3.6000000000e-01, -5.0134481506e-02, 4.9999965819e+00
3.6100000000e-01, -5.7393025974e-02, 4.9999965819e+00
3.6200000000e-01, -4.5492214609e-02, 4.9999965819e+00
3.6300000000e-01, -2.7603479240e-02, 4.9999965819e+00
3.6400000000e-01, -2.7148256948e-02, 4.9999965819e+00
3.6500000000e-01, -3.7613367236e-02, 4.9999965819e+00
3.6600000000e-01, -4.3621301011e-02, 4.9999965819e+00
3.6700000000e-01, -3.0329810554e-02, 4.9999965819e+00
3.6800000000e-01, -2.0284905459e-02, 4.9999965819e+00
3.6900000000e-01, -1.0194978378e-02, 4.9999965819e+00
3.7000000000e-01, -1.9419482858e-02, 4.9999965819e+00
3.7100000000e-01, -3.3566391030e-02, 4.9999965819e+00
3.7200000000e-01, -4.1330182219e-02, 4.9999965819e+00
3.7300000000e-01, -3.3446332403e-02, 4.9999965819e+00
3.7400000000e-01, -2.1875682261e-02, 4.9999965819e+00
3.7500000000e-01, -3.3146185837e-02, 4.9999965819e+00
3.7600000000e-01, -4.0239649694e-02, 4.9999965819e+00
3.7700000000e-01, -5.4371550537e-02, 4.9999965819e+00
3.7800000000e-01, -5.3471110838e-02, 4.9999965819e+00
3.7900000000e-01, -4.1650338557e-02, 4.9999965819e+00
3.8000000000e-01, -2.7543449927e-02, 4.9999965819e+00
3.8100000000e-01, -3.2926078355e-02, 4.9999965819e+00
3.8200000000e-01, -4.4856904377e-02, 4.9999965819e+00
3.8300000000e-01, -4.1925472909e-02, 4.9999965819e+00
3.8400000000e-01, -3.1170220940e-02, 4.9999965819e+00
3.8500000000e-01, -1.6418017192e-02, 4.9999965819e+00
3.8600000000e-01, -1.4467064510e-02, 4.9999965819e+00
3.8700000000e-01, -2.6142765950e-02, 4.9999965819e+00
3.8800000000e-01, -4.1660343442e-02, 4.9999965819e+00
3.8900000000e-01, -4.1185111379e-02, 4.9999965819e+00
3.9000000000e-01, -2.8313826115e-02, 4.9999965819e+00
3.9100000000e-01, -2.2641056006e-02, 4.9999965819e+00
3.9200000000e-01, -3.5897529364e-02, 4.9999965819e+00
3.9300000000e-01, -4.4696826208e-02, 4.9999965819e+00
3.9400000000e-01, -5.7638145670e-02, 4.9999965819e+00
3.9500000000e-01, -4.8763812185e-02, 4.9999965819e+00
3.9600000000e-01, -3.4471833173e-02, 4.9999965819e+00
3.9700000000e-01, -2.5637519229e-02, 4.9999965819e+00
3.9800000000e-01, -3.3996601109e-02, 4.9999965819e+00
3.9900000000e-01, -4.7948414012e-02, 4.9999965819e+00
4.0000000000e-01, -3.7983548002e-02, 4.9999965819e+00
4.0100000000e-01, -2.8028686876e-02, 4.9999965819e+00
4.0200000000e-01, -1.3126409845e-02, 4.9999965819e+00
4.0300000000e-01, -1.6257939023e-02, 4.9999965819e+00
4.0400000000e-01, -2.8674001995e-02, 4.9999965819e+00
4.0500000000e-01, -4.4046508647e-02, 4.9999965819e+00
4.0600000000e-01, -3.6352751657e-02, 4.9999965819e+00
4.0700000000e-01, -2.4506967162e-02, 4.9999965819e+00
4.0800000000e-01, -2.8949136347e-02, 4.9999965819e+00
4.0900000000e-01, -3.8408755638e-02, 4.9999965819e+00
4.1000000000e-01, -5.0674745326e-02, 4.9999965819e+00
4.1100000000e-01, -5.5857276042e-02, 4.9999965819e+00
4.1200000000e-01, -4.6452683622e-02, 4.9999965819e+00
4.1300000000e-01, -3.0880079259e-02, 4.9999965819e+00
4.1400000000e-01, -2.9774539405e-02, 4.9999965819e+00
4.1500000000e-01, -3.8188648155e-02, 4.9999965819e+00
4.1600000000e-01, -4.6207563926e-02, 4.9999965819e+00
4.1700000000e-01, -3.2025638655e-02, 4.9999965819e+00
4.1800000000e-01, -2.2716092648e-02, 4.9999965819e+00
4.1900000000e-01, -1.1120430292e-02, 4.9999965819e+00
4.2000000000e-01, -1.7868725598e-02, 4.9999965819e+00
