% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.0000000000e-02, -3.6067612418e-02, 4.9999965819e+00
7.1000000000e-02, -4.2240626804e-02, 4.9999965819e+00
7.2000000000e-02, -5.4821770387e-02, 4.9999965819e+00
7.3000000000e-02, -4.8753807299e-02, 4.9999965819e+00
7.4000000000e-02, -3.5022101878e-02, 4.9999965819e+00
7.5000000000e-02, -1.8629096900e-02, 4.9999965819e+00
7.6000000000e-02, -2.4817118614e-02, 4.9999965819e+00
7.7000000000e-02, -3.7538330595e-02, 4.9999965819e+00
7.8000000000e-02, -3.5967563563e-02, 4.9999965819e+00
7.9000000000e-02, -2.7978662449e-02, 4.9999965819e+00
8.0000000000e-02, -1.5202423598e-02, 4.9999965819e+00
8.1000000000e-02, -1.4602130464e-02, 4.9999965819e+00
8.2000000000e-02, -2.5687543657e-02, 4.9999965819e+00
8.3000000000e-02, -4.3041017649e-02, 4.9999965819e+00
8.4000000000e-02, -4.3421203300e-02, 4.9999965819e+00
8.5000000000e-02, -3.2926078355e-02, 4.9999965819e+00
8.6000000000e-02, -2.5522463045e-02, 4.9999965819e+00
8.7000000000e-02, -3.5732448752e-02, 4.9999965819e+00
8.8000000000e-02, -4.4381672313e-02, 4.9999965819e+00
8.9000000000e-02, -5.4711716646e-02, 4.9999965819e+00
9.0000000000e-02, -4.5962444230e-02, 4.9999965819e+00
9.1000000000e-02, -2.8508921383e-02, 4.9999965819e+00
9.2000000000e-02, -2.0009771106e-02, 4.9999965819e+00
9.3000000000e-02, -2.8378857871e-02, 4.9999965819e+00
9.4000000000e-02, -4.0714881758e-02, 4.9999965819e+00
9.5000000000e-02, -2.9779541848e-02, 4.9999965819e+00
9.6000000000e-02, -2.2611041350e-02, 4.9999965819e+00
9.7000000000e-02, -1.1545637928e-02, 4.9999965819e+00
9.8000000000e-02, -1.6558085590e-02, 4.9999965819e+00
9.9000000000e-02, -2.9489400167e-02, 4.9999965819e+00
1.0000000000e-01, -4.6632771562e-02, 4.9999965819e+00
1.0100000000e-01, -3.9584329690e-02, 4.9999965819e+00
1.0200000000e-01, -2.6272829462e-02, 4.9999965819e+00
1.0300000000e-01, -2.9684495436e-02, 4.9999965819e+00
1.0400000000e-01, -3.8388745867e-02, 4.9999965819e+00
1.0500000000e-01, -5.1099952962e-02, 4.9999965819e+00
1.0600000000e-01, -5.4551638477e-02, 4.9999965819e+00
1.0700000000e-01, -4.1825424054e-02, 4.9999965819e+00
1.0800000000e-01, -2.4311871894e-02, 4.9999965819e+00
1.0900000000e-01, -2.2435955852e-02, 4.9999965819e+00
1.1000000000e-01, -3.4656923555e-02, 4.9999965819e+00
1.1100000000e-01, -4.0239649694e-02, 4.9999965819e+00
1.1200000000e-01, -2.7338349773e-02, 4.9999965819e+00
1.1300000000e-01, -1.8619092014e-02, 4.9999965819e+00
1.1400000000e-01, -1.0640195786e-02, 4.9999965819e+00
1.1500000000e-01, -1.9079316749e-02, 4.9999965819e+00
1.1600000000e-01, -3.5197187375e-02, 4.9999965819e+00
1.1700000000e-01, -4.6362639652e-02, 4.9999965819e+00
1.1800000000e-01, -3.6547846925e-02, 4.9999965819e+00
1.1900000000e-01, -2.5107260295e-02, 4.9999965819e+00
1.2000000000e-01, -3.5752458523e-02, 4.9999965819e+00
1.2100000000e-01, -4.3786381622e-02, 4.9999965819e+00
1.2200000000e-01, -5.5917305355e-02, 4.9999965819e+00
1.2300000000e-01, -4.9429137074e-02, 4.9999965819e+00
1.2400000000e-01, -3.5422297300e-02, 4.9999965819e+00
1.2500000000e-01, -1.8929243466e-02, 4.9999965819e+00
1.2600000000e-01, -2.5177294494e-02, 4.9999965819e+00
1.2700000000e-01, -3.9084085412e-02, 4.9999965819e+00
1.2800000000e-01, -3.5337255773e-02, 4.9999965819e+00
1.2900000000e-01, -2.5997695109e-02, 4.9999965819e+00
1.3000000000e-01, -1.5407523751e-02, 4.9999965819e+00
1.3100000000e-01, -1.3301495343e-02, 4.9999965819e+00
1.3200000000e-01, -2.5347377548e-02, 4.9999965819e+00
1.3300000000e-01, -4.2280646347e-02, 4.9999965819e+00
1.3400000000e-01, -4.3826401165e-02, 4.9999965819e+00
1.3500000000e-01, -3.2075663083e-02, 4.9999965819e+00
1.3600000000e-01, -2.7658506111e-02, 4.9999965819e+00
1.3700000000e-01, -3.9189136711e-02, 4.9999965819e+00
1.3800000000e-01, -4.8583724245e-02, 4.9999965819e+00
1.3900000000e-01, -5.5917305355e-02, 4.9999965819e+00
1.4000000000e-01, -4.7353123322e-02, 4.9999965819e+00
1.4100000000e-01, -3.2120685068e-02, 4.9999965819e+00
1.4200000000e-01, -2.0855183935e-02, 4.9999965819e+00
1.4300000000e-01, -3.0554920479e-02, 4.9999965819e+00
1.4400000000e-01, -4.2235624362e-02, 4.9999965819e+00
1.4500000000e-01, -3.2280763236e-02, 4.9999965819e+00
1.4600000000e-01, -2.4441935406e-02, 4.9999965819e+00
1.4700000000e-01, -1.2100909076e-02, 4.9999965819e+00
1.4800000000e-01, -1.6423019635e-02, 4.9999965819e+00
1.4900000000e-01, -3.1055164756e-02, 4.9999965819e+00
1.5000000000e-01, -4.8063470196e-02, 4.9999965819e+00
1.5100000000e-01, -4.1250143135e-02, 4.9999965819e+00
1.5200000000e-01, -2.7873611150e-02, 4.9999965819e+00
1.5300000000e-01, -3.2425834077e-02, 4.9999965819e+00
1.5400000000e-01, -4.1870446039e-02, 4.9999965819e+00
1.5500000000e-01, -5.2365570984e-02, 4.9999965819e+00
1.5600000000e-01, -5.2745756635e-02, 4.9999965819e+00
1.5700000000e-01, -4.1640333671e-02, 4.9999965819e+00
1.5800000000e-01, -2.3191324712e-02, 4.9999965819e+00
1.5900000000e-01, -2.2641056006e-02, 4.9999965819e+00
1.6000000000e-01, -3.6007583105e-02, 4.9999965819e+00
1.6100000000e-01, -4.2135575506e-02, 4.9999965819e+00
1.6200000000e-01, -2.9839571162e-02, 4.9999965819e+00
1.6300000000e-01, -1.8133855065e-02, 4.9999965819e+00
1.6400000000e-01, -1.1905813808e-02, 4.9999965819e+00
1.6500000000e-01, -2.4056747312e-02, 4.9999965819e+00
1.6600000000e-01, -3.7348237769e-02, 4.9999965819e+00
1.6700000000e-01, -4.6697803318e-02, 4.9999965819e+00
1.6800000000e-01, -3.8378740981e-02, 4.9999965819e+00
1.6900000000e-01, -2.6007699995e-02, 4.9999965819e+00
1.7000000000e-01, -3.5512341270e-02, 4.9999965819e+00
1.7100000000e-01, -4.2280646347e-02, 4.9999965819e+00
1.7200000000e-01, -5.5727212530e-02, 4.9999965819e+00
1.7300000000e-01, -5.0479650057e-02, 4.9999965819e+00
1.7400000000e-01, -3.5587377912e-02, 4.9999965819e+00
1.7500000000e-01, -1.9419482858e-02, 4.9999965819e+00
1.7600000000e-01, -2.6442912516e-02, 4.9999965819e+00
1.7700000000e-01, -3.8403753195e-02, 4.9999965819e+00
1.7800000000e-01, -3.3646430114e-02, 4.9999965819e+00
1.7900000000e-01, -2.5522463045e-02, 4.9999965819e+00
1.8000000000e-01, -1.3156424502e-02, 4.9999965819e+00
1.8100000000e-01, -1.1745735639e-02, 4.9999965819e+00
1.8200000000e-01, -2.6658017556e-02, 4.9999965819e+00
1.8300000000e-01, -4.5407173082e-02, 4.9999965819e+00
1.8400000000e-01, -4.7067984084e-02, 4.9999965819e+00
1.8500000000e-01, -3.6212683259e-02, 4.9999965819e+00
1.8600000000e-01, -2.8388862756e-02, 4.9999965819e+00
1.8700000000e-01, -4.1095067409e-02, 4.9999965819e+00
1.8800000000e-01, -4.9994413108e-02, 4.9999965819e+00
1.8900000000e-01, -5.7713182312e-02, 4.9999965819e+00
1.9000000000e-01, -4.5672302549e-02, 4.9999965819e+00
1.9100000000e-01, -2.8583958025e-02, 4.9999965819e+00
1.9200000000e-01, -1.8183879492e-02, 4.9999965819e+00
1.9300000000e-01, -2.8268804130e-02, 4.9999965819e+00
1.9400000000e-01, -4.0734891529e-02, 4.9999965819e+00
1.9500000000e-01, -3.2095672854e-02, 4.9999965819e+00
1.9600000000e-01, -2.2636053563e-02, 4.9999965819e+00
1.9700000000e-01, -9.7447585285e-03, 4.9999965819e+00
1.9800000000e-01, -1.8819189725e-02, 4.9999965819e+00
1.9900000000e-01, -3.1560411477e-02, 4.9999965819e+00
2.0000000000e-01, -4.8443655847e-02, 4.9999965819e+00
2.0100000000e-01, -4.3506244827e-02, 4.9999965819e+00
2.0200000000e-01, -2.8984153447e-02, 4.9999965819e+00
2.0300000000e-01, -3.2275760794e-02, 4.9999965819e+00
2.0400000000e-01, -4.2325668332e-02, 4.9999965819e+00
2.0500000000e-01, -5.3506127937e-02, 4.9999965819e+00
2.0600000000e-01, -5.5166938939e-02, 4.9999965819e+00
2.0700000000e-01, -4.2620812455e-02, 4.9999965819e+00
2.0800000000e-01, -2.4566996475e-02, 4.9999965819e+00
2.0900000000e-01, -2.2435955852e-02, 4.9999965819e+00
2.1000000000e-01, -3.3531373931e-02, 4.9999965819e+00
2.1100000000e-01, -3.9894481142e-02, 4.9999965819e+00
2.1200000000e-01, -2.7723537867e-02, 4.9999965819e+00
2.1300000000e-01, -1.8659111556e-02, 4.9999965819e+00
2.1400000000e-01, -1.3116404960e-02, 4.9999965819e+00
2.1500000000e-01, -2.3631539676e-02, 4.9999965819e+00
2.1600000000e-01, -3.8558828921e-02, 4.9999965819e+00
2.1700000000e-01, -4.8663763329e-02, 4.9999965819e+00
2.1800000000e-01, -3.8653875334e-02, 4.9999965819e+00
2.1900000000e-01, -2.8478906726e-02, 4.9999965819e+00
2.2000000000e-01, -3.8063587086e-02, 4.9999965819e+00
2.2100000000e-01, -4.4191579487e-02, 4.9999965819e+00
2.2200000000e-01, -5.6542610702e-02, 4.9999965819e+00
2.2300000000e-01, -5.2200490372e-02, 4.9999965819e+00
2.2400000000e-01, -3.6993064332e-02, 4.9999965819e+00
2.2500000000e-01, -2.0329927444e-02, 4.9999965819e+00
2.2600000000e-01, -2.5697548543e-02, 4.9999965819e+00
2.2700000000e-01, -3.8959024343e-02, 4.9999965819e+00
2.2800000000e-01, -3.6662903109e-02, 4.9999965819e+00
2.2900000000e-01, -2.6958164122e-02, 4.9999965819e+00
2.3000000000e-01, -1.1905813808e-02, 4.9999965819e+00
2.3100000000e-01, -1.1905813808e-02, 4.9999965819e+00
2.3200000000e-01, -2.5372389762e-02, 4.9999965819e+00
2.3300000000e-01, -4.3341164215e-02, 4.9999965819e+00
2.3400000000e-01, -4.3731354752e-02, 4.9999965819e+00
2.3500000000e-01, -3.1655457889e-02, 4.9999965819e+00
2.3600000000e-01, -2.8038691762e-02, 4.9999965819e+00
2.3700000000e-01, -3.9874471371e-02, 4.9999965819e+00
2.3800000000e-01, -4.8243558136e-02, 4.9999965819e+00
2.3900000000e-01, -5.6232459250e-02, 4.9999965819e+00
2.4000000000e-01, -4.5792361176e-02, 4.9999965819e+00
2.4100000000e-01, -2.9754529634e-02, 4.9999965819e+00
2.4200000000e-01, -2.0014773549e-02, 4.9999965819e+00
2.4300000000e-01, -2.9009165661e-02, 4.9999965819e+00
2.4400000000e-01, -4.0384720534e-02, 4.9999965819e+00
2.4500000000e-01, -3.0344817882e-02, 4.9999965819e+00
2.4600000000e-01, -2.2991227001e-02, 4.9999965819e+00
2.4700000000e-01, -1.1750738082e-02, 4.9999965819e+00
2.4800000000e-01, -1.5072360085e-02, 4.9999965819e+00
2.4900000000e-01, -2.9289302456e-02, 4.9999965819e+00
2.5000000000e-01, -4.6032478429e-02, 4.9999965819e+00
2.5100000000e-01, -4.0004534883e-02, 4.9999965819e+00
2.5200000000e-01, -2.7593474355e-02, 4.9999965819e+00
2.5300000000e-01, -3.1505384606e-02, 4.9999965819e+00
2.5400000000e-01, -3.9804437172e-02, 4.9999965819e+00
2.5500000000e-01, -5.2145463502e-02, 4.9999965819e+00
2.5600000000e-01, -5.4056396642e-02, 4.9999965819e+00
2.5700000000e-01, -4.2230621919e-02, 4.9999965819e+00
2.5800000000e-01, -2.3361407766e-02, 4.9999965819e+00
2.5900000000e-01, -2.1300401342e-02, 4.9999965819e+00
2.6000000000e-01, -3.2755995300e-02, 4.9999965819e+00
2.6100000000e-01, -3.7748433191e-02, 4.9999965819e+00
2.6200000000e-01, -2.6733054197e-02, 4.9999965819e+00
2.6300000000e-01, -1.7403498419e-02, 4.9999965819e+00
2.6400000000e-01, -9.6196974591e-03, 4.9999965819e+00
2.6500000000e-01, -1.9874705151e-02, 4.9999965819e+00
2.6600000000e-01, -3.6923030133e-02, 4.9999965819e+00
2.6700000000e-01, -4.7478184391e-02, 4.9999965819e+00
2.6800000000e-01, -3.8373738538e-02, 4.9999965819e+00
2.6900000000e-01, -2.7688520768e-02, 4.9999965819e+00
2.7000000000e-01, -3.6747944636e-02, 4.9999965819e+00
2.7100000000e-01, -4.3911442692e-02, 4.9999965819e+00
2.7200000000e-01, -5.6337510548e-02, 4.9999965819e+00
2.7300000000e-01, -4.9729283641e-02, 4.9999965819e+00
2.7400000000e-01, -3.5737451195e-02, 4.9999965819e+00
2.7500000000e-01, -1.9289419346e-02, 4.9999965819e+00
2.7600000000e-01, -2.4957187012e-02, 4.9999965819e+00
2.7700000000e-01, -3.8338721439e-02, 4.9999965819e+00
2.7800000000e-01, -3.2460851176e-02, 4.9999965819e+00
2.7900000000e-01, -2.4707064873e-02, 4.9999965819e+00
2.8000000000e-01, -1.3201446487e-02, 4.9999965819e+00
2.8100000000e-01, -1.3696688322e-02, 4.9999965819e+00
2.8200000000e-01, -2.5997695109e-02, 4.9999965819e+00
2.8300000000e-01, -4.4741848193e-02, 4.9999965819e+00
2.8400000000e-01, -4.5407173082e-02, 4.9999965819e+00
2.8500000000e-01, -3.4947065236e-02, 4.9999965819e+00
2.8600000000e-01, -2.8253796801e-02, 4.9999965819e+00
2.8700000000e-01, -4.0699874429e-02, 4.9999965819e+00
2.8800000000e-01, -5.0139483948e-02, 4.9999965819e+00
2.8900000000e-01, -5.5857276042e-02, 4.9999965819e+00
2.9000000000e-01, -4.4501730939e-02, 4.9999965819e+00
2.9100000000e-01, -2.8949136347e-02, 4.9999965819e+00
2.9200000000e-01, -1.9839688051e-02, 4.9999965819e+00
2.9300000000e-01, -2.8804065507e-02, 4.9999965819e+00
2.9400000000e-01, -3.9624349232e-02, 4.9999965819e+00
2.9500000000e-01, -2.9384348869e-02, 4.9999965819e+00
2.9600000000e-01, -2.3891666700e-02, 4.9999965819e+00
2.9700000000e-01, -1.2476092284e-02, 4.9999965819e+00
2.9800000000e-01, -1.7828706055e-02, 4.9999965819e+00
2.9900000000e-01, -3.0895086587e-02, 4.9999965819e+00
3.0000000000e-01, -4.7953416455e-02, 4.9999965819e+00
3.0100000000e-01, -4.2110563292e-02, 4.9999965819e+00
3.0200000000e-01, -2.8879102148e-02, 4.9999965819e+00
3.0300000000e-01, -3.1290279567e-02, 4.9999965819e+00
3.0400000000e-01, -4.0589820688e-02, 4.9999965819e+00
3.0500000000e-01, -5.2675722436e-02, 4.9999965819e+00
3.0600000000e-01, -5.3130944729e-02, 4.9999965819e+00
3.0700000000e-01, -4.2520763600e-02, 4.9999965819e+00
3.0800000000e-01, -2.2671070663e-02, 4.9999965819e+00
3.0900000000e-01, -2.0730122866e-02, 4.9999965819e+00
3.1000000000e-01, -3.3146185837e-02, 4.9999965819e+00
3.1100000000e-01, -3.8523811822e-02, 4.9999965819e+00
3.1200000000e-01, -2.6748061526e-02, 4.9999965819e+00
3.1300000000e-01, -1.7513552160e-02, 4.9999965819e+00
3.1400000000e-01, -1.0089927080e-02, 4.9999965819e+00
3.1500000000e-01, -2.1325413556e-02, 4.9999965819e+00
3.1600000000e-01, -3.7208169371e-02, 4.9999965819e+00
3.1700000000e-01, -4.7438164849e-02, 4.9999965819e+00
3.1800000000e-01, -3.8743919304e-02, 4.9999965819e+00
3.1900000000e-01, -2.7203283818e-02, 4.9999965819e+00
3.2000000000e-01, -3.7303215784e-02, 4.9999965819e+00
3.2100000000e-01, -4.3256122688e-02, 4.9999965819e+00
3.2200000000e-01, -5.5742219858e-02, 4.9999965819e+00
3.2300000000e-01, -5.1740265637e-02, 4.9999965819e+00
3.2400000000e-01, -3.5572370583e-02, 4.9999965819e+00
3.2500000000e-01, -1.8318945447e-02, 4.9999965819e+00
3.2600000000e-01, -2.6768071297e-02, 4.9999965819e+00
3.2700000000e-01, -3.9934500684e-02, 4.9999965819e+00
3.2800000000e-01, -3.6102629518e-02, 4.9999965819e+00
3.2900000000e-01, -2.7843596494e-02, 4.9999965819e+00
3.3000000000e-01, -1.5527582378e-02, 4.9999965819e+00
3.3100000000e-01, -1.6718163759e-02, 4.9999965819e+00
3.3200000000e-01, -2.9054187646e-02, 4.9999965819e+00
3.3300000000e-01, -4.5762346519e-02, 4.9999965819e+00
3.3400000000e-01, -4.7843362714e-02, 4.9999965819e+00
3.3500000000e-01, -3.6107631960e-02, 4.9999965819e+00
3.3600000000e-01, -2.8548940925e-02, 4.9999965819e+00
3.3700000000e-01, -3.9314197780e-02, 4.9999965819e+00
3.3800000000e-01, -4.9214032035e-02, 4.9999965819e+00
3.3900000000e-01, -5.7968306894e-02, 4.9999965819e+00
3.4000000000e-01, -4.6322620110e-02, 4.9999965819e+00
3.4100000000e-01, -2.9114216959e-02, 4.9999965819e+00
3.4200000000e-01, -2.0625071567e-02, 4.9999965819e+00
3.4300000000e-01, -2.9289302456e-02, 4.9999965819e+00
3.4400000000e-01, -4.1530279930e-02, 4.9999965819e+00
3.4500000000e-01, -3.1800528730e-02, 4.9999965819e+00
3.4600000000e-01, -2.3921681357e-02, 4.9999965819e+00
3.4700000000e-01, -1.1965843121e-02, 4.9999965819e+00
3.4800000000e-01, -1.8328950333e-02, 4.9999965819e+00
3.4900000000e-01, -3.3016122325e-02, 4.9999965819e+00
3.5000000000e-01, -4.9534188372e-02, 4.9999965819e+00
3.5100000000e-01, -4.2805902838e-02, 4.9999965819e+00
3.5200000000e-01, -2.8668999552e-02, 4.9999965819e+00
3.5300000000e-01, -3.4041623094e-02, 4.9999965819e+00
3.5400000000e-01, -4.2950973679e-02, 4.9999965819e+00
3.5500000000e-01, -5.2595683352e-02, 4.9999965819e+00
3.5600000000e-01, -5.5447075734e-02, 4.9999965819e+00
3.5700000000e-01, -4.2430719630e-02, 4.9999965819e+00
3.5800000000e-01, -2.4792106400e-02, 4.9999965819e+00
3.5900000000e-01, -2.1225364701e-02, 4.9999965819e+00
3.6000000000e-01, -3.2330787664e-02, 4.9999965819e+00
3.6100000000e-01, -3.8638868005e-02, 4.9999965819e+00
3.6200000000e-01, -2.8473904284e-02, 4.9999965819e+00
3.6300000000e-01, -1.6893249256e-02, 4.9999965819e+00
3.6400000000e-01, -1.0625188457e-02, 4.9999965819e+00
3.6500000000e-01, -2.2380928982e-02, 4.9999965819e+00
3.6600000000e-01, -3.8123616399e-02, 4.9999965819e+00
3.6700000000e-01, -4.7788335844e-02, 4.9999965819e+00
3.6800000000e-01, -3.8213660369e-02, 4.9999965819e+00
3.6900000000e-01, -2.8418877413e-02, 4.9999965819e+00
3.7000000000e-01, -3.6782961735e-02, 4.9999965819e+00
3.7100000000e-01, -4.4286625900e-02, 4.9999965819e+00
3.7200000000e-01, -5.8243441246e-02, 4.9999965819e+00
3.7300000000e-01, -5.1845316935e-02, 4.9999965819e+00
3.7400000000e-01, -3.8043577315e-02, 4.9999965819e+00
3.7500000000e-01, -2.1665579665e-02, 4.9999965819e+00
3.7600000000e-01, -2.5862629154e-02, 4.9999965819e+00
3.7700000000e-01, -3.9959512898e-02, 4.9999965819e+00
3.7800000000e-01, -3.5462316842e-02, 4.9999965819e+00
3.7900000000e-01, -2.6112751293e-02, 4.9999965819e+00
3.8000000000e-01, -1.3416551526e-02, 4.9999965819e+00
3.8100000000e-01, -1.4046859316e-02, 4.9999965819e+00
3.8200000000e-01, -2.5952673124e-02, 4.9999965819e+00
3.8300000000e-01, -4.4431696741e-02, 4.9999965819e+00
3.8400000000e-01, -4.4596777352e-02, 4.9999965819e+00
3.8500000000e-01, -3.5092136077e-02, 4.9999965819e+00
3.8600000000e-01, -2.9264290242e-02, 4.9999965819e+00
3.8700000000e-01, -3.8969029229e-02, 4.9999965819e+00
3.8800000000e-01, -4.7218057367e-02, 4.9999965819e+00
3.8900000000e-01, -5.6467574061e-02, 4.9999965819e+00
3.9000000000e-01, -4.5742336748e-02, 4.9999965819e+00
3.9100000000e-01, -2.9399356197e-02, 4.9999965819e+00
3.9200000000e-01, -1.8834197053e-02, 4.9999965819e+00
3.9300000000e-01, -2.9109214516e-02, 4.9999965819e+00
3.9400000000e-01, -4.1540284816e-02, 4.9999965819e+00
3.9500000000e-01, -2.9659483222e-02, 4.9999965819e+00
3.9600000000e-01, -2.1700596764e-02, 4.9999965819e+00
3.9700000000e-01, -9.6347047875e-03, 4.9999965819e+00
3.9800000000e-01, -1.5677655661e-02, 4.9999965819e+00
3.9900000000e-01, -3.0720001090e-02, 4.9999965819e+00
4.0000000000e-01, -4.8118497067e-02, 4.9999965819e+00
4.0100000000e-01, -4.2680841769e-02, 4.9999965819e+00
4.0200000000e-01, -2.8864094820e-02, 4.9999965819e+00
4.0300000000e-01, -3.3106166295e-02, 4.9999965819e+00
4.0400000000e-01, -4.0609830459e-02, 4.9999965819e+00
4.0500000000e-01, -5.3546147479e-02, 4.9999965819e+00
4.0600000000e-01, -5.4506616492e-02, 4.9999965819e+00
4.0700000000e-01, -4.1640333671e-02, 4.9999965819e+00
4.0800000000e-01, -2.2546009593e-02, 4.9999965819e+00
4.0900000000e-01, -2.1225364701e-02, 4.9999965819e+00
4.1000000000e-01, -3.2655946445e-02, 4.9999965819e+00
4.1100000000e-01, -3.8238672583e-02, 4.9999965819e+00
4.1200000000e-01, -2.7353357102e-02, 4.9999965819e+00
4.1300000000e-01, -1.8033806209e-02, 4.9999965819e+00
4.1400000000e-01, -9.9248464685e-03, 4.9999965819e+00
4.1500000000e-01, -2.0635076453e-02, 4.9999965819e+00
4.1600000000e-01, -3.6958047232e-02, 4.9999965819e+00
4.1700000000e-01, -4.7012957213e-02, 4.9999965819e+00
4.1800000000e-01, -3.7558340366e-02, 4.9999965819e+00
4.1900000000e-01, -2.7538447484e-02, 4.9999965819e+00
4.2000000000e-01, -3.7123127844e-02, 4.9999965819e+00
