% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5200000000e-01, -2.7743547638e-02, 2.9040731075e+00
1.5300000000e-01, -4.4371667427e-02, 2.9034528046e+00
1.5400000000e-01, -3.8813953503e-02, 2.9020871377e+00
1.5500000000e-01, -2.6277831905e-02, 2.9016519252e+00
1.5600000000e-01, -3.1875565372e-02, 2.9017019496e+00
1.5700000000e-01, -4.1775399626e-02, 2.9020221059e+00
1.5800000000e-01, -5.4801760616e-02, 2.9010166149e+00
1.5900000000e-01, -5.4581653134e-02, 2.9032427020e+00
1.6000000000e-01, -4.1855438711e-02, 2.9062291603e+00
1.6100000000e-01, -2.4977196783e-02, 2.9058189600e+00
1.6200000000e-01, -2.3381417537e-02, 2.8548840876e+00
1.6300000000e-01, -3.2300773008e-02, 2.8567249866e+00
1.6400000000e-01, -3.7863489375e-02, 2.8579555875e+00
1.6500000000e-01, -2.5602502130e-02, 2.8568450452e+00
1.6600000000e-01, -1.5527582378e-02, 2.9057789404e+00
1.6700000000e-01, -8.3240647800e-03, 2.9021171523e+00
1.6800000000e-01, -1.8348960104e-02, 2.9006464342e+00
1.6900000000e-01, -3.7188159600e-02, 2.9005313780e+00
1.7000000000e-01, -4.4021496433e-02, 2.9000011190e+00
1.7100000000e-01, -3.4451823401e-02, 2.9008215197e+00
1.7200000000e-01, -2.3571510363e-02, 2.9016969471e+00
1.7300000000e-01, -3.4566879585e-02, 2.9030175920e+00
1.7400000000e-01, -4.3451217956e-02, 2.9071796244e+00
1.7500000000e-01, -5.6712693757e-02, 2.9074197417e+00
1.7600000000e-01, -5.0989899220e-02, 2.9064892873e+00
1.7700000000e-01, -3.5882522036e-02, 2.9074197417e+00
1.7800000000e-01, -2.0960235233e-02, 2.8569601014e+00
1.7900000000e-01, -2.6507944272e-02, 2.8553793295e+00
1.8000000000e-01, -3.8193650598e-02, 2.8545439215e+00
1.8100000000e-01, -3.2866049041e-02, 2.8549291096e+00
1.8200000000e-01, -2.4276854794e-02, 2.9003512900e+00
1.8300000000e-01, -1.0265012577e-02, 2.9011366736e+00
1.8400000000e-01, -1.0149956393e-02, 2.9018220082e+00
1.8500000000e-01, -2.3786615402e-02, 2.9014468250e+00
1.8600000000e-01, -4.1585306801e-02, 2.9024773282e+00
1.8700000000e-01, -4.0094578853e-02, 2.9025873820e+00
1.8800000000e-01, -2.9504407496e-02, 2.9025473624e+00
1.8900000000e-01, -2.4121779068e-02, 2.9043482418e+00
1.9000000000e-01, -3.6432790741e-02, 2.8576304287e+00
1.9100000000e-01, -4.7528208819e-02, 2.8572502431e+00
1.9200000000e-01, -5.6542610702e-02, 2.8551692269e+00
1.9300000000e-01, -4.6557734920e-02, 2.8518376000e+00
1.9400000000e-01, -3.0589937578e-02, 2.8504619282e+00
1.9500000000e-01, -2.2375926539e-02, 2.8506720308e+00
1.9600000000e-01, -2.9754529634e-02, 2.8513523630e+00
1.9700000000e-01, -4.0639845116e-02, 2.8517075365e+00
1.9800000000e-01, -2.8648989781e-02, 2.9033027313e+00
1.9900000000e-01, -2.1405452640e-02, 2.9035278412e+00
2.0000000000e-01, -7.7037618757e-03, 2.9058439722e+00
2.0100000000e-01, -1.3996834889e-02, 2.9076498540e+00
2.0200000000e-01, -2.9204260929e-02, 2.9057789404e+00
2.0300000000e-01, -4.3126059176e-02, 2.9048484861e+00
2.0400000000e-01, -3.7928521131e-02, 2.9039480464e+00
2.0500000000e-01, -2.5107260295e-02, 2.9019020473e+00
2.0600000000e-01, -2.8979151004e-02, 2.9000961655e+00
2.0700000000e-01, -3.8924007244e-02, 2.8993558039e+00
2.0800000000e-01, -5.3921330687e-02, 2.8997559993e+00
2.0900000000e-01, -5.4186460155e-02, 2.9017169569e+00
2.1000000000e-01, -4.3361173986e-02, 2.8470952842e+00
2.1100000000e-01, -2.5012213882e-02, 2.8494914543e+00
2.1200000000e-01, -2.5027221211e-02, 2.8529181276e+00
2.1300000000e-01, -3.4636913784e-02, 2.8546389679e+00
2.1400000000e-01, -3.9624349232e-02, 2.8560446544e+00
2.1500000000e-01, -2.6057724423e-02, 2.8573002675e+00
2.1600000000e-01, -1.5342491995e-02, 2.8564298425e+00
2.1700000000e-01, -8.0639377557e-03, 2.8546139557e+00
2.1800000000e-01, -1.9439492629e-02, 2.9021321597e+00
2.1900000000e-01, -3.5357265544e-02, 2.9015518763e+00
2.2000000000e-01, -4.2675839326e-02, 2.9010416271e+00
2.2100000000e-01, -3.4381789203e-02, 2.9017469716e+00
2.2200000000e-01, -2.2305892340e-02, 2.9017619789e+00
2.2300000000e-01, -3.4056630422e-02, 2.9020070986e+00
2.2400000000e-01, -4.4306635671e-02, 2.9045783542e+00
2.2500000000e-01, -5.6787730398e-02, 2.9080750617e+00
2.2600000000e-01, -5.1925356020e-02, 2.8527730568e+00
2.2700000000e-01, -3.6807973949e-02, 2.8540436773e+00
2.2800000000e-01, -2.2636053563e-02, 2.8547590266e+00
2.2900000000e-01, -2.9454383068e-02, 2.8556994858e+00
2.3000000000e-01, -3.8688892433e-02, 2.8552742782e+00
2.3100000000e-01, -3.3561388587e-02, 2.8533633450e+00
2.3200000000e-01, -2.3671559218e-02, 2.8525029249e+00
2.3300000000e-01, -1.0124944180e-02, 2.8508921383e+00
2.3400000000e-01, -1.1125432735e-02, 2.9038229853e+00
2.3500000000e-01, -2.2726097533e-02, 2.9071596147e+00
2.3600000000e-01, -3.9354217322e-02, 2.9081350910e+00
2.3700000000e-01, -4.0334696107e-02, 2.9096808458e+00
2.3800000000e-01, -3.0004651773e-02, 2.9108113979e+00
2.3900000000e-01, -2.4687055102e-02, 2.9088604452e+00
2.4000000000e-01, -3.8053582201e-02, 2.9073096879e+00
2.4100000000e-01, -4.7032966984e-02, 2.9068244510e+00
2.4200000000e-01, -5.6527603374e-02, 2.9065543191e+00
2.4300000000e-01, -4.6757832632e-02, 2.9062641774e+00
2.4400000000e-01, -3.0134715285e-02, 2.9058789893e+00
2.4500000000e-01, -2.1460479511e-02, 2.9063192043e+00
2.4600000000e-01, -2.9819561390e-02, 2.8499316693e+00
2.4700000000e-01, -4.1210123592e-02, 2.8516224949e+00
2.4800000000e-01, -2.9669488107e-02, 2.8528530959e+00
2.4900000000e-01, -2.4091764411e-02, 2.8533283279e+00
2.5000000000e-01, -1.1185462048e-02, 2.8545739362e+00
2.5100000000e-01, -1.5432535965e-02, 2.8539786455e+00
2.5200000000e-01, -2.8899111920e-02, 2.8532783035e+00
2.5300000000e-01, -4.4801877506e-02, 2.8541387237e+00
2.5400000000e-01, -4.0124593510e-02, 2.9075598101e+00
2.5500000000e-01, -2.7463410843e-02, 2.9069445096e+00
2.5600000000e-01, -2.9644475893e-02, 2.9064542702e+00
2.5700000000e-01, -3.8673885105e-02, 2.9055538305e+00
2.5800000000e-01, -5.1635214339e-02, 2.9059490235e+00
2.5900000000e-01, -5.4716719089e-02, 2.9077048809e+00
2.6000000000e-01, -4.2160587720e-02, 2.9099959997e+00
2.6100000000e-01, -2.4777099072e-02, 2.9120920232e+00
2.6200000000e-01, -2.3796620288e-02, 2.9132976119e+00
2.6300000000e-01, -3.5267221574e-02, 2.9133126193e+00
2.6400000000e-01, -4.1785404512e-02, 2.9118018815e+00
2.6500000000e-01, -2.7248305803e-02, 2.9092456333e+00
2.6600000000e-01, -1.6828217500e-02, 2.9090105185e+00
2.6700000000e-01, -9.8398049413e-03, 2.9091205722e+00
2.6800000000e-01, -2.0174851717e-02, 2.9081250861e+00
2.6900000000e-01, -3.7728423420e-02, 2.9087353841e+00
2.7000000000e-01, -4.3596288797e-02, 2.8483208827e+00
2.7100000000e-01, -3.4822004167e-02, 2.8479557044e+00
2.7200000000e-01, -2.3781612959e-02, 2.8477355969e+00
2.7300000000e-01, -3.3391305533e-02, 2.8471202965e+00
2.7400000000e-01, -4.0649850002e-02, 2.8478656604e+00
2.7500000000e-01, -5.5647173445e-02, 2.8493163688e+00
2.7600000000e-01, -5.1790290065e-02, 2.8491813029e+00
2.7700000000e-01, -3.6247700358e-02, 2.8507370626e+00
2.7800000000e-01, -2.2851158603e-02, 2.9122521014e+00
2.7900000000e-01, -2.8894109477e-02, 2.9116468058e+00
2.8000000000e-01, -4.2195604819e-02, 2.9114717203e+00
2.8100000000e-01, -3.8248677469e-02, 2.9105012464e+00
2.8200000000e-01, -2.6572976029e-02, 2.9088904599e+00
2.8300000000e-01, -1.1980850450e-02, 2.9081250861e+00
2.8400000000e-01, -1.2341026330e-02, 2.9088454379e+00
2.8500000000e-01, -2.5652526558e-02, 2.9104762342e+00
2.8600000000e-01, -4.1960490009e-02, 2.9130875093e+00
2.8700000000e-01, -4.0504779161e-02, 2.9133326290e+00
2.8800000000e-01, -2.9969634674e-02, 2.9119769670e+00
2.8900000000e-01, -2.5147279837e-02, 2.9098109093e+00
2.9000000000e-01, -3.7658389221e-02, 2.9073997319e+00
2.9100000000e-01, -4.6817861945e-02, 2.9070495609e+00
2.9200000000e-01, -5.6617647344e-02, 2.9077298931e+00
2.9300000000e-01, -4.9073963637e-02, 2.9081200837e+00
2.9400000000e-01, -3.2821027056e-02, 2.9111315542e+00
2.9500000000e-01, -2.4341886550e-02, 2.9133876559e+00
2.9600000000e-01, -3.0840059717e-02, 2.9120520037e+00
2.9700000000e-01, -4.2985990778e-02, 2.9122270892e+00
2.9800000000e-01, -3.0604944906e-02, 2.9109614712e+00
2.9900000000e-01, -2.1790640734e-02, 2.9086403377e+00
3.0000000000e-01, -9.0844360820e-03, 2.9084802595e+00
3.0100000000e-01, -1.5117382070e-02, 2.9102961463e+00
3.0200000000e-01, -3.0074685972e-02, 2.8507270577e+00
3.0300000000e-01, -4.3601291240e-02, 2.8505669795e+00
3.0400000000e-01, -3.5807485394e-02, 2.8512823288e+00
3.0500000000e-01, -2.5157284723e-02, 2.8515824754e+00
3.0600000000e-01, -3.0945111015e-02, 2.9098459264e+00
3.0700000000e-01, -4.0249654579e-02, 2.9090855551e+00
3.0800000000e-01, -5.4296513896e-02, 2.9069194974e+00
3.0900000000e-01, -5.4291511453e-02, 2.9074147392e+00
3.1000000000e-01, -4.2805902838e-02, 2.9086203279e+00
3.1100000000e-01, -2.7248305803e-02, 2.9103311634e+00
3.1200000000e-01, -2.6517949158e-02, 2.9109864834e+00
3.1300000000e-01, -3.7028081431e-02, 2.9089254770e+00
3.1400000000e-01, -4.1985502223e-02, 2.9070945829e+00
3.1500000000e-01, -2.7208286261e-02, 2.9067994388e+00
3.1600000000e-01, -1.5842736273e-02, 2.9060990968e+00
3.1700000000e-01, -7.4836543936e-03, 2.9073647148e+00
3.1800000000e-01, -1.7818701170e-02, 2.9115967814e+00
3.1900000000e-01, -3.4701945540e-02, 2.9127073237e+00
3.2000000000e-01, -4.1740382527e-02, 2.9130324825e+00
3.2100000000e-01, -3.2645941559e-02, 2.9150534694e+00
3.2200000000e-01, -2.1505501496e-02, 2.9103261609e+00
3.2300000000e-01, -3.3391305533e-02, 2.9055438256e+00
3.2400000000e-01, -4.1780402069e-02, 2.9039130293e+00
3.2500000000e-01, -5.4541633592e-02, 2.9015068543e+00
3.2600000000e-01, -5.0679747768e-02, 2.8453494317e+00
3.2700000000e-01, -3.6878008148e-02, 2.8471353038e+00
3.2800000000e-01, -2.2611041350e-02, 2.8486060220e+00
3.2900000000e-01, -2.8163752831e-02, 2.8514474095e+00
3.3000000000e-01, -4.1485257945e-02, 2.8524178834e+00
3.3100000000e-01, -3.5082131191e-02, 2.8514774241e+00
3.3200000000e-01, -2.5417411747e-02, 2.8511322556e+00
3.3300000000e-01, -1.0465110288e-02, 2.8495214690e+00
3.3400000000e-01, -1.0655203114e-02, 2.9053287206e+00
3.3500000000e-01, -2.3896669143e-02, 2.9065693264e+00
3.3600000000e-01, -4.0479766947e-02, 2.9068044412e+00
3.3700000000e-01, -3.8523811822e-02, 2.9073847246e+00
3.3800000000e-01, -2.8433884741e-02, 2.9076098345e+00
3.3900000000e-01, -2.3936688685e-02, 2.9049285252e+00
3.4000000000e-01, -3.6697920208e-02, 2.9023972891e+00
3.4100000000e-01, -4.6727817975e-02, 2.9022872354e+00
3.4200000000e-01, -5.5797246729e-02, 2.8492413322e+00
3.4300000000e-01, -4.6642776448e-02, 2.8491763004e+00
3.4400000000e-01, -3.1420343079e-02, 2.8504569258e+00
3.4500000000e-01, -2.3316385781e-02, 2.8490562418e+00
3.4600000000e-01, -3.0945111015e-02, 2.8475455041e+00
3.4700000000e-01, -4.2390700088e-02, 2.8475405016e+00
3.4800000000e-01, -3.0219756813e-02, 2.8452493829e+00
3.4900000000e-01, -2.2546009593e-02, 2.8442138772e+00
3.5000000000e-01, -8.0739426412e-03, 2.9004913584e+00
3.5100000000e-01, -1.4256961913e-02, 2.8998060238e+00
3.5200000000e-01, -2.8819072835e-02, 2.9015218616e+00
3.5300000000e-01, -4.2175595048e-02, 2.9047484372e+00
3.5400000000e-01, -3.5782473180e-02, 2.9061441188e+00
3.5500000000e-01, -2.3371412652e-02, 2.9059390186e+00
3.5600000000e-01, -2.8213777259e-02, 2.9064792824e+00
3.5700000000e-01, -3.7998555330e-02, 2.9038429951e+00
3.5800000000e-01, -5.2235507472e-02, 2.8471853282e+00
3.5900000000e-01, -5.3976357558e-02, 2.8461798372e+00
3.6000000000e-01, -4.3046020091e-02, 2.8436686109e+00
3.6100000000e-01, -2.5742570528e-02, 2.8427331541e+00
3.6200000000e-01, -2.5697548543e-02, 2.8424880344e+00
3.6300000000e-01, -3.5692429210e-02, 2.8427781761e+00
3.6400000000e-01, -4.0644847559e-02, 2.8446941117e+00
3.6500000000e-01, -2.7533445042e-02, 2.8477606091e+00
3.6600000000e-01, -1.6508061162e-02, 2.8996459456e+00
3.6700000000e-01, -7.4636446225e-03, 2.9014268152e+00
3.6800000000e-01, -1.7888735369e-02, 2.9020471181e+00
3.6900000000e-01, -3.5327250887e-02, 2.9038880171e+00
3.7000000000e-01, -4.2175595048e-02, 2.9075798198e+00
3.7100000000e-01, -3.4731960197e-02, 2.9068444608e+00
3.7200000000e-01, -2.4351891436e-02, 2.9049435325e+00
3.7300000000e-01, -3.5637402339e-02, 2.9029475578e+00
3.7400000000e-01, -4.2825912609e-02, 2.8414025044e+00
3.7500000000e-01, -5.6712693757e-02, 2.8415325679e+00
3.7600000000e-01, -5.3506127937e-02, 2.8411873993e+00
3.7700000000e-01, -3.7338232883e-02, 2.8419677804e+00
3.7800000000e-01, -2.2856161046e-02, 2.8441938674e+00
3.7900000000e-01, -2.8904114362e-02, 2.8458246638e+00
3.8000000000e-01, -4.0029547097e-02, 2.8484059242e+00
3.8100000000e-01, -3.5177177604e-02, 2.8497715911e+00
3.8200000000e-01, -2.5912653582e-02, 2.9034828192e+00
3.8300000000e-01, -1.1020381437e-02, 2.9031726678e+00
3.8400000000e-01, -1.1070405864e-02, 2.9033577581e+00
3.8500000000e-01, -2.3456454179e-02, 2.9013968006e+00
3.8600000000e-01, -3.9954510456e-02, 2.9011016565e+00
3.8700000000e-01, -3.9594334576e-02, 2.9013367713e+00
3.8800000000e-01, -2.8443889627e-02, 2.8998060238e+00
3.8900000000e-01, -2.3936688685e-02, 2.8978400638e+00
3.9000000000e-01, -3.6787964178e-02, 2.8445390360e+00
3.9100000000e-01, -4.7568228361e-02, 2.8442588992e+00
3.9200000000e-01, -5.7262962462e-02, 2.8464449667e+00
3.9300000000e-01, -4.8453660733e-02, 2.8474154406e+00
3.9400000000e-01, -3.2846039270e-02, 2.9020971426e+00
3.9500000000e-01, -2.5272340907e-02, 2.9051036107e+00
3.9600000000e-01, -3.2155702167e-02, 2.9063292092e+00
3.9700000000e-01, -4.3531257041e-02, 2.9068944852e+00
3.9800000000e-01, -3.2390816978e-02, 2.9042682027e+00
3.9900000000e-01, -2.2420948524e-02, 2.8998460433e+00
4.0000000000e-01, -8.4241136356e-03, 2.8966644897e+00
4.0100000000e-01, -1.3381534427e-02, 2.8947785688e+00
4.0200000000e-01, -2.8398867642e-02, 2.8942633172e+00
4.0300000000e-01, -4.2810905281e-02, 2.8960942112e+00
4.0400000000e-01, -3.6572859139e-02, 2.8999560971e+00
4.0500000000e-01, -2.4862140599e-02, 2.9025173478e+00
4.0600000000e-01, -2.9464387953e-02, 2.8492013126e+00
4.0700000000e-01, -3.9209146482e-02, 2.8491112687e+00
4.0800000000e-01, -5.2670719993e-02, 2.8462398665e+00
4.0900000000e-01, -5.4881799701e-02, 2.8429432567e+00
4.1000000000e-01, -4.3131061619e-02, 2.9021321597e+00
4.1100000000e-01, -2.6663019999e-02, 2.8999010702e+00
4.1200000000e-01, -2.6002697552e-02, 2.8968195654e+00
4.1300000000e-01, -3.6487817611e-02, 2.8959891599e+00
4.1400000000e-01, -4.3931452463e-02, 2.8963343285e+00
4.1500000000e-01, -2.9914607803e-02, 2.8946585102e+00
4.1600000000e-01, -1.7678632772e-02, 2.8945634637e+00
4.1700000000e-01, -1.0209985707e-02, 2.8970246656e+00
4.1800000000e-01, -1.9364455988e-02, 2.8995859163e+00
4.1900000000e-01, -3.6532839596e-02, 2.9032376995e+00
4.2000000000e-01, -4.1985502223e-02, 2.9088054183e+00
