% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.6000000000e-02, -2.2901183031e-02, 4.9999965819e+00
6.7000000000e-02, -9.8197951702e-03, 4.9999965819e+00
6.8000000000e-02, -1.7368481320e-02, 4.9999965819e+00
6.9000000000e-02, -3.0464876509e-02, 4.9999965819e+00
7.0000000000e-02, -4.7258076909e-02, 4.9999965819e+00
7.1000000000e-02, -4.0264661908e-02, 4.9999965819e+00
7.2000000000e-02, -2.5717558314e-02, 4.9999965819e+00
7.3000000000e-02, -3.1635448118e-02, 4.9999965819e+00
7.4000000000e-02, -4.1770397183e-02, 4.9999965819e+00
7.5000000000e-02, -5.6242464136e-02, 4.9999965819e+00
7.6000000000e-02, -5.6522600931e-02, 4.9999965819e+00
7.7000000000e-02, -4.3376181315e-02, 4.9999965819e+00
7.8000000000e-02, -2.4652038002e-02, 4.9999965819e+00
7.9000000000e-02, -2.5447426404e-02, 4.9999965819e+00
8.0000000000e-02, -3.6913025247e-02, 4.9999965819e+00
8.1000000000e-02, -4.1205121150e-02, 4.9999965819e+00
8.2000000000e-02, -3.0234764141e-02, 4.9999965819e+00
8.3000000000e-02, -1.9409477973e-02, 4.9999965819e+00
8.4000000000e-02, -1.2175945718e-02, 4.9999965819e+00
8.5000000000e-02, -2.0740127751e-02, 4.9999965819e+00
8.6000000000e-02, -3.8533816707e-02, 4.9999965819e+00
8.7000000000e-02, -4.7523206376e-02, 4.9999965819e+00
8.8000000000e-02, -3.7958535788e-02, 4.9999965819e+00
8.9000000000e-02, -2.4872145485e-02, 4.9999965819e+00
9.0000000000e-02, -3.7308218227e-02, 4.9999965819e+00
9.1000000000e-02, -4.3526254598e-02, 4.9999965819e+00
9.2000000000e-02, -5.7853250710e-02, 4.9999965819e+00
9.3000000000e-02, -5.2690729764e-02, 4.9999965819e+00
9.4000000000e-02, -3.6362756542e-02, 4.9999965819e+00
9.5000000000e-02, -2.1280391571e-02, 4.9999965819e+00
9.6000000000e-02, -2.6688032212e-02, 4.9999965819e+00
9.7000000000e-02, -4.2315663446e-02, 4.9999965819e+00
9.8000000000e-02, -3.6307729672e-02, 4.9999965819e+00
9.9000000000e-02, -2.6412897860e-02, 4.9999965819e+00
1.0000000000e-01, -1.5002325887e-02, 4.9999965819e+00
1.0100000000e-01, -1.2836268164e-02, 4.9999965819e+00
1.0200000000e-01, -2.5567485030e-02, 4.9999965819e+00
1.0300000000e-01, -4.4026498876e-02, 4.9999965819e+00
1.0400000000e-01, -4.4751853078e-02, 4.9999965819e+00
1.0500000000e-01, -3.0089693300e-02, 4.9999965819e+00
1.0600000000e-01, -2.6723049312e-02, 4.9999965819e+00
1.0700000000e-01, -3.8873982816e-02, 4.9999965819e+00
1.0800000000e-01, -5.1750270522e-02, 4.9999965819e+00
1.0900000000e-01, -5.9579093468e-02, 4.9999965819e+00
1.1000000000e-01, -4.5652292778e-02, 4.9999965819e+00
1.1100000000e-01, -2.7673513439e-02, 4.9999965819e+00
1.1200000000e-01, -2.1020264547e-02, 4.9999965819e+00
1.1300000000e-01, -3.0990133000e-02, 4.9999965819e+00
1.1400000000e-01, -4.3296142230e-02, 4.9999965819e+00
1.1500000000e-01, -3.1055164756e-02, 4.9999965819e+00
1.1600000000e-01, -2.3946693571e-02, 4.9999965819e+00
1.1700000000e-01, -1.1610669684e-02, 4.9999965819e+00
1.1800000000e-01, -1.9234392475e-02, 4.9999965819e+00
1.1900000000e-01, -3.1835545829e-02, 4.9999965819e+00
1.2000000000e-01, -4.6307612782e-02, 4.9999965819e+00
1.2100000000e-01, -3.8483792279e-02, 4.9999965819e+00
1.2200000000e-01, -2.5442423961e-02, 4.9999965819e+00
1.2300000000e-01, -3.1440352850e-02, 4.9999965819e+00
1.2400000000e-01, -3.9299190452e-02, 4.9999965819e+00
1.2500000000e-01, -5.3841291603e-02, 4.9999965819e+00
1.2600000000e-01, -5.4671697104e-02, 4.9999965819e+00
1.2700000000e-01, -4.2855927266e-02, 4.9999965819e+00
1.2800000000e-01, -2.3746595860e-02, 4.9999965819e+00
1.2900000000e-01, -2.2531002265e-02, 4.9999965819e+00
1.3000000000e-01, -3.6707925094e-02, 4.9999965819e+00
1.3100000000e-01, -4.2390700088e-02, 4.9999965819e+00
1.3200000000e-01, -2.7668510997e-02, 4.9999965819e+00
1.3300000000e-01, -1.7233415365e-02, 4.9999965819e+00
1.3400000000e-01, -1.1290513346e-02, 4.9999965819e+00
1.3500000000e-01, -2.2225853256e-02, 4.9999965819e+00
1.3600000000e-01, -3.8843968159e-02, 4.9999965819e+00
1.3700000000e-01, -4.5227085142e-02, 4.9999965819e+00
1.3800000000e-01, -3.6762951964e-02, 4.9999965819e+00
1.3900000000e-01, -2.4201818153e-02, 4.9999965819e+00
1.4000000000e-01, -3.5837500051e-02, 4.9999965819e+00
1.4100000000e-01, -4.4466713840e-02, 4.9999965819e+00
1.4200000000e-01, -5.6642659558e-02, 4.9999965819e+00
1.4300000000e-01, -4.9664251885e-02, 4.9999965819e+00
1.4400000000e-01, -3.5402287529e-02, 4.9999965819e+00
1.4500000000e-01, -1.9804670952e-02, 4.9999965819e+00
1.4600000000e-01, -2.6783078625e-02, 4.9999965819e+00
1.4700000000e-01, -4.1520275045e-02, 4.9999965819e+00
1.4800000000e-01, -3.6612878681e-02, 4.9999965819e+00
1.4900000000e-01, -2.5622511901e-02, 4.9999965819e+00
1.5000000000e-01, -1.1975848007e-02, 4.9999965819e+00
1.5100000000e-01, -1.3796737177e-02, 4.9999965819e+00
1.5200000000e-01, -2.7248305803e-02, 4.9999965819e+00
1.5300000000e-01, -4.3781379180e-02, 4.9999965819e+00
1.5400000000e-01, -4.2000509551e-02, 4.9999965819e+00
1.5500000000e-01, -2.9829566276e-02, 4.9999965819e+00
1.5600000000e-01, -2.6918144580e-02, 4.9999965819e+00
1.5700000000e-01, -3.8238672583e-02, 4.9999965819e+00
1.5800000000e-01, -5.0049439978e-02, 4.9999965819e+00
1.5900000000e-01, -5.6527603374e-02, 4.9999965819e+00
1.6000000000e-01, -4.5572253694e-02, 4.9999965819e+00
1.6100000000e-01, -2.7868608708e-02, 4.9999965819e+00
1.6200000000e-01, -1.9294421789e-02, 4.9999965819e+00
1.6300000000e-01, -3.1690474989e-02, 4.9999965819e+00
1.6400000000e-01, -4.4171569716e-02, 4.9999965819e+00
1.6500000000e-01, -3.1180225826e-02, 4.9999965819e+00
1.6600000000e-01, -2.2821143946e-02, 4.9999965819e+00
1.6700000000e-01, -1.1450591515e-02, 4.9999965819e+00
1.6800000000e-01, -2.0099815076e-02, 4.9999965819e+00
1.6900000000e-01, -3.3306264006e-02, 4.9999965819e+00
1.7000000000e-01, -4.6517715378e-02, 4.9999965819e+00
1.7100000000e-01, -3.8989039000e-02, 4.9999965819e+00
1.7200000000e-01, -2.5492448389e-02, 4.9999965819e+00
1.7300000000e-01, -3.0154725056e-02, 4.9999965819e+00
1.7400000000e-01, -3.8773933960e-02, 4.9999965819e+00
1.7500000000e-01, -5.1425111742e-02, 4.9999965819e+00
1.7600000000e-01, -5.3466108395e-02, 4.9999965819e+00
1.7700000000e-01, -3.9879473814e-02, 4.9999965819e+00
1.7800000000e-01, -2.1050279203e-02, 4.9999965819e+00
1.7900000000e-01, -2.1680586993e-02, 4.9999965819e+00
1.8000000000e-01, -3.5987573334e-02, 4.9999965819e+00
1.8100000000e-01, -3.9769420073e-02, 4.9999965819e+00
1.8200000000e-01, -3.0179737270e-02, 4.9999965819e+00
1.8300000000e-01, -1.7528559489e-02, 4.9999965819e+00
1.8400000000e-01, -1.2616160682e-02, 4.9999965819e+00
1.8500000000e-01, -2.4381906092e-02, 4.9999965819e+00
1.8600000000e-01, -3.9969517784e-02, 4.9999965819e+00
1.8700000000e-01, -4.4906928804e-02, 4.9999965819e+00
1.8800000000e-01, -3.6347749214e-02, 4.9999965819e+00
1.8900000000e-01, -2.4787103957e-02, 4.9999965819e+00
1.9000000000e-01, -3.5412292415e-02, 4.9999965819e+00
1.9100000000e-01, -4.2275643904e-02, 4.9999965819e+00
1.9200000000e-01, -5.5792244286e-02, 4.9999965819e+00
1.9300000000e-01, -5.0609713569e-02, 4.9999965819e+00
1.9400000000e-01, -3.6302727229e-02, 4.9999965819e+00
1.9500000000e-01, -2.1755623635e-02, 4.9999965819e+00
1.9600000000e-01, -2.9224270700e-02, 4.9999965819e+00
1.9700000000e-01, -4.4311638114e-02, 4.9999965819e+00
1.9800000000e-01, -3.9249166024e-02, 4.9999965819e+00
1.9900000000e-01, -2.9629468565e-02, 4.9999965819e+00
2.0000000000e-01, -1.4837245275e-02, 4.9999965819e+00
2.0100000000e-01, -1.6873239485e-02, 4.9999965819e+00
2.0200000000e-01, -2.8048696648e-02, 4.9999965819e+00
2.0300000000e-01, -4.5357148654e-02, 4.9999965819e+00
2.0400000000e-01, -4.1715370313e-02, 4.9999965819e+00
2.0500000000e-01, -2.9934617574e-02, 4.9999965819e+00
2.0600000000e-01, -2.6893132366e-02, 4.9999965819e+00
2.0700000000e-01, -3.7728423420e-02, 4.9999965819e+00
2.0800000000e-01, -4.8598731573e-02, 4.9999965819e+00
2.0900000000e-01, -5.7698174984e-02, 4.9999965819e+00
2.1000000000e-01, -4.7443167292e-02, 4.9999965819e+00
2.1100000000e-01, -2.9899600475e-02, 4.9999965819e+00
2.1200000000e-01, -2.3316385781e-02, 4.9999965819e+00
2.1300000000e-01, -3.3051139424e-02, 4.9999965819e+00
2.1400000000e-01, -4.4821887277e-02, 4.9999965819e+00
2.1500000000e-01, -3.2305775450e-02, 4.9999965819e+00
2.1600000000e-01, -2.3246351582e-02, 4.9999965819e+00
2.1700000000e-01, -9.4896339469e-03, 4.9999965819e+00
2.1800000000e-01, -1.7358476434e-02, 4.9999965819e+00
2.1900000000e-01, -3.2725980644e-02, 4.9999965819e+00
2.2000000000e-01, -4.6237578583e-02, 4.9999965819e+00
2.2100000000e-01, -3.7293210898e-02, 4.9999965819e+00
2.2200000000e-01, -2.3726586089e-02, 4.9999965819e+00
2.2300000000e-01, -3.1880567814e-02, 4.9999965819e+00
2.2400000000e-01, -4.0479766947e-02, 4.9999965819e+00
2.2500000000e-01, -5.4726723974e-02, 4.9999965819e+00
2.2600000000e-01, -5.5827261385e-02, 4.9999965819e+00
2.2700000000e-01, -4.1115077180e-02, 4.9999965819e+00
2.2800000000e-01, -2.3146302727e-02, 4.9999965819e+00
2.2900000000e-01, -2.4491959834e-02, 4.9999965819e+00
2.3000000000e-01, -3.7118125401e-02, 4.9999965819e+00
2.3100000000e-01, -4.0294676564e-02, 4.9999965819e+00
2.3200000000e-01, -2.9279297571e-02, 4.9999965819e+00
2.3300000000e-01, -1.7213405594e-02, 4.9999965819e+00
2.3400000000e-01, -1.1435584187e-02, 4.9999965819e+00
2.3500000000e-01, -2.3691568989e-02, 4.9999965819e+00
2.3600000000e-01, -3.9689380988e-02, 4.9999965819e+00
2.3700000000e-01, -4.3946459791e-02, 4.9999965819e+00
2.3800000000e-01, -3.3296259120e-02, 4.9999965819e+00
2.3900000000e-01, -2.3171314941e-02, 4.9999965819e+00
2.4000000000e-01, -3.3831520497e-02, 4.9999965819e+00
2.4100000000e-01, -4.2285648789e-02, 4.9999965819e+00
2.4200000000e-01, -5.5772234515e-02, 4.9999965819e+00
2.4300000000e-01, -4.8798829284e-02, 4.9999965819e+00
2.4400000000e-01, -3.4716952869e-02, 4.9999965819e+00
2.4500000000e-01, -2.0875193706e-02, 4.9999965819e+00
2.4600000000e-01, -2.8789058179e-02, 4.9999965819e+00
2.4700000000e-01, -4.3656318110e-02, 4.9999965819e+00
2.4800000000e-01, -3.7608364793e-02, 4.9999965819e+00
2.4900000000e-01, -2.7863606265e-02, 4.9999965819e+00
2.5000000000e-01, -1.3921798247e-02, 4.9999965819e+00
2.5100000000e-01, -1.4807230618e-02, 4.9999965819e+00
2.5200000000e-01, -2.7238300918e-02, 4.9999965819e+00
2.5300000000e-01, -4.5987456444e-02, 4.9999965819e+00
2.5400000000e-01, -4.2275643904e-02, 4.9999965819e+00
2.5500000000e-01, -2.9409361083e-02, 4.9999965819e+00
2.5600000000e-01, -2.8744036194e-02, 4.9999965819e+00
2.5700000000e-01, -4.0239649694e-02, 4.9999965819e+00
2.5800000000e-01, -5.2035409761e-02, 4.9999965819e+00
2.5900000000e-01, -5.5497100162e-02, 4.9999965819e+00
2.6000000000e-01, -4.5282112013e-02, 4.9999965819e+00
2.6100000000e-01, -2.8623977567e-02, 4.9999965819e+00
2.6200000000e-01, -2.2325902111e-02, 4.9999965819e+00
2.6300000000e-01, -3.2781007514e-02, 4.9999965819e+00
2.6400000000e-01, -4.6842874159e-02, 4.9999965819e+00
2.6500000000e-01, -3.1325296666e-02, 4.9999965819e+00
2.6600000000e-01, -2.1675584550e-02, 4.9999965819e+00
2.6700000000e-01, -1.0285022348e-02, 4.9999965819e+00
2.6800000000e-01, -1.8799179954e-02, 4.9999965819e+00
2.6900000000e-01, -3.4111657293e-02, 4.9999965819e+00
2.7000000000e-01, -4.7418155078e-02, 4.9999965819e+00
2.7100000000e-01, -3.7853484489e-02, 4.9999965819e+00
2.7200000000e-01, -2.4762091743e-02, 4.9999965819e+00
2.7300000000e-01, -3.2866049041e-02, 4.9999965819e+00
2.7400000000e-01, -4.1845433825e-02, 4.9999965819e+00
2.7500000000e-01, -5.5572136804e-02, 4.9999965819e+00
2.7600000000e-01, -5.5602151460e-02, 4.9999965819e+00
2.7700000000e-01, -4.2860929709e-02, 4.9999965819e+00
2.7800000000e-01, -2.4331881665e-02, 4.9999965819e+00
2.7900000000e-01, -2.5357382434e-02, 4.9999965819e+00
2.8000000000e-01, -3.8253679912e-02, 4.9999965819e+00
2.8100000000e-01, -3.9224153810e-02, 4.9999965819e+00
2.8200000000e-01, -2.8674001995e-02, 4.9999965819e+00
2.8300000000e-01, -1.7863723155e-02, 4.9999965819e+00
2.8400000000e-01, -1.1190464491e-02, 4.9999965819e+00
2.8500000000e-01, -2.2075779973e-02, 4.9999965819e+00
2.8600000000e-01, -4.0209635037e-02, 4.9999965819e+00
2.8700000000e-01, -4.5322131555e-02, 4.9999965819e+00
2.8800000000e-01, -3.3576395916e-02, 4.9999965819e+00
2.8900000000e-01, -2.1715604093e-02, 4.9999965819e+00
2.9000000000e-01, -3.6057607533e-02, 4.9999965819e+00
2.9100000000e-01, -4.4656806665e-02, 4.9999965819e+00
2.9200000000e-01, -5.6572625359e-02, 4.9999965819e+00
2.9300000000e-01, -5.0869840594e-02, 4.9999965819e+00
2.9400000000e-01, -3.5707436538e-02, 4.9999965819e+00
2.9500000000e-01, -2.1355428213e-02, 4.9999965819e+00
2.9600000000e-01, -2.9849576047e-02, 4.9999965819e+00
2.9700000000e-01, -4.4496728497e-02, 4.9999965819e+00
2.9800000000e-01, -3.5597382797e-02, 4.9999965819e+00
2.9900000000e-01, -2.7938642907e-02, 4.9999965819e+00
3.0000000000e-01, -1.2981339005e-02, 4.9999965819e+00
3.0100000000e-01, -1.2876287707e-02, 4.9999965819e+00
3.0200000000e-01, -2.6587983357e-02, 4.9999965819e+00
3.0300000000e-01, -4.5252097356e-02, 4.9999965819e+00
3.0400000000e-01, -4.0479766947e-02, 4.9999965819e+00
3.0500000000e-01, -2.6798085953e-02, 4.9999965819e+00
3.0600000000e-01, -2.6367875875e-02, 4.9999965819e+00
3.0700000000e-01, -3.9429253964e-02, 4.9999965819e+00
3.0800000000e-01, -5.1895341363e-02, 4.9999965819e+00
3.0900000000e-01, -5.5307007337e-02, 4.9999965819e+00
3.1000000000e-01, -4.4076523303e-02, 4.9999965819e+00
3.1100000000e-01, -2.8053699090e-02, 4.9999965819e+00
3.1200000000e-01, -2.2741104862e-02, 4.9999965819e+00
3.1300000000e-01, -3.2690963544e-02, 4.9999965819e+00
3.1400000000e-01, -4.2930963908e-02, 4.9999965819e+00
3.1500000000e-01, -3.1620440790e-02, 4.9999965819e+00
3.1600000000e-01, -2.1770630963e-02, 4.9999965819e+00
3.1700000000e-01, -1.0069917309e-02, 4.9999965819e+00
3.1800000000e-01, -1.9309429117e-02, 4.9999965819e+00
3.1900000000e-01, -3.5477324171e-02, 4.9999965819e+00
3.2000000000e-01, -4.7768326072e-02, 4.9999965819e+00
3.2100000000e-01, -3.9499288163e-02, 4.9999965819e+00
3.2200000000e-01, -2.3751598303e-02, 4.9999965819e+00
3.2300000000e-01, -3.0704993762e-02, 4.9999965819e+00
3.2400000000e-01, -4.0174617938e-02, 4.9999965819e+00
3.2500000000e-01, -5.4771745959e-02, 4.9999965819e+00
3.2600000000e-01, -5.3100930072e-02, 4.9999965819e+00
3.2700000000e-01, -3.8578838692e-02, 4.9999965819e+00
3.2800000000e-01, -2.0515017826e-02, 4.9999965819e+00
3.2900000000e-01, -2.4582003804e-02, 4.9999965819e+00
3.3000000000e-01, -3.9409244193e-02, 4.9999965819e+00
3.3100000000e-01, -3.9474275949e-02, 4.9999965819e+00
3.3200000000e-01, -2.7863606265e-02, 4.9999965819e+00
3.3300000000e-01, -1.5377509095e-02, 4.9999965819e+00
3.3400000000e-01, -1.1865794266e-02, 4.9999965819e+00
3.3500000000e-01, -2.3811627616e-02, 4.9999965819e+00
3.3600000000e-01, -4.0484769390e-02, 4.9999965819e+00
3.3700000000e-01, -4.5332136440e-02, 4.9999965819e+00
3.3800000000e-01, -3.5252214246e-02, 4.9999965819e+00
3.3900000000e-01, -2.3786615402e-02, 4.9999965819e+00
3.4000000000e-01, -3.6222688144e-02, 4.9999965819e+00
3.4100000000e-01, -4.3826401165e-02, 4.9999965819e+00
3.4200000000e-01, -5.5947320012e-02, 4.9999965819e+00
3.4300000000e-01, -4.7458174620e-02, 4.9999965819e+00
3.4400000000e-01, -3.1700479874e-02, 4.9999965819e+00
3.4500000000e-01, -1.8494030945e-02, 4.9999965819e+00
3.4600000000e-01, -2.8198769931e-02, 4.9999965819e+00
3.4700000000e-01, -4.2580792913e-02, 4.9999965819e+00
3.4800000000e-01, -3.6247700358e-02, 4.9999965819e+00
3.4900000000e-01, -2.5782590070e-02, 4.9999965819e+00
3.5000000000e-01, -1.2846273050e-02, 4.9999965819e+00
3.5100000000e-01, -1.6863234599e-02, 4.9999965819e+00
3.5200000000e-01, -2.8063703976e-02, 4.9999965819e+00
3.5300000000e-01, -4.5492214609e-02, 4.9999965819e+00
3.5400000000e-01, -4.1605316572e-02, 4.9999965819e+00
3.5500000000e-01, -2.7743547638e-02, 4.9999965819e+00
3.5600000000e-01, -2.6272829462e-02, 4.9999965819e+00
3.5700000000e-01, -3.7348237769e-02, 4.9999965819e+00
3.5800000000e-01, -4.9559200586e-02, 4.9999965819e+00
3.5900000000e-01, -5.6047368867e-02, 4.9999965819e+00
3.6000000000e-01, -4.3681330324e-02, 4.9999965819e+00
3.6100000000e-01, -2.4897157698e-02, 4.9999965819e+00
3.6200000000e-01, -2.1325413556e-02, 4.9999965819e+00
3.6300000000e-01, -3.2836034385e-02, 4.9999965819e+00
3.6400000000e-01, -4.3686332767e-02, 4.9999965819e+00
3.6500000000e-01, -2.8919121691e-02, 4.9999965819e+00
3.6600000000e-01, -1.9799668509e-02, 4.9999965819e+00
3.6700000000e-01, -9.5046412753e-03, 4.9999965819e+00
3.6800000000e-01, -1.9679609883e-02, 4.9999965819e+00
3.6900000000e-01, -3.2896063698e-02, 4.9999965819e+00
3.7000000000e-01, -4.5922424688e-02, 4.9999965819e+00
3.7100000000e-01, -3.7493308610e-02, 4.9999965819e+00
3.7200000000e-01, -2.3926683800e-02, 4.9999965819e+00
3.7300000000e-01, -3.2826029499e-02, 4.9999965819e+00
3.7400000000e-01, -4.0814930613e-02, 4.9999965819e+00
3.7500000000e-01, -5.4721721532e-02, 4.9999965819e+00
3.7600000000e-01, -5.3075917858e-02, 4.9999965819e+00
3.7700000000e-01, -3.7978545559e-02, 4.9999965819e+00
3.7800000000e-01, -1.9629585455e-02, 4.9999965819e+00
3.7900000000e-01, -2.2846156160e-02, 4.9999965819e+00
3.8000000000e-01, -3.7648384336e-02, 4.9999965819e+00
3.8100000000e-01, -3.9129107397e-02, 4.9999965819e+00
3.8200000000e-01, -2.7698525653e-02, 4.9999965819e+00
3.8300000000e-01, -1.5092369857e-02, 4.9999965819e+00
3.8400000000e-01, -1.2301006787e-02, 4.9999965819e+00
3.8500000000e-01, -2.4617020903e-02, 4.9999965819e+00
3.8600000000e-01, -4.1850436268e-02, 4.9999965819e+00
3.8700000000e-01, -4.4806879949e-02, 4.9999965819e+00
3.8800000000e-01, -3.3386303090e-02, 4.9999965819e+00
3.8900000000e-01, -2.3476463950e-02, 4.9999965819e+00
3.9000000000e-01, -3.5512341270e-02, 4.9999965819e+00
3.9100000000e-01, -4.3541261926e-02, 4.9999965819e+00
3.9200000000e-01, -5.5407056192e-02, 4.9999965819e+00
3.9300000000e-01, -4.7613250346e-02, 4.9999965819e+00
3.9400000000e-01, -3.2305775450e-02, 4.9999965819e+00
3.9500000000e-01, -1.8854206824e-02, 4.9999965819e+00
3.9600000000e-01, -2.7533445042e-02, 4.9999965819e+00
3.9700000000e-01, -4.2725863754e-02, 4.9999965819e+00
3.9800000000e-01, -3.3286254235e-02, 4.9999965819e+00
3.9900000000e-01, -2.4281857237e-02, 4.9999965819e+00
4.0000000000e-01, -1.1080410750e-02, 4.9999965819e+00
4.0100000000e-01, -1.3601641909e-02, 4.9999965819e+00
4.0200000000e-01, -2.8588960467e-02, 4.9999965819e+00
4.0300000000e-01, -4.7328111108e-02, 4.9999965819e+00
4.0400000000e-01, -4.1035038095e-02, 4.9999965819e+00
4.0500000000e-01, -2.6808090839e-02, 4.9999965819e+00
4.0600000000e-01, -2.6723049312e-02, 4.9999965819e+00
4.0700000000e-01, -3.7918516246e-02, 4.9999965819e+00
4.0800000000e-01, -5.1114960290e-02, 4.9999965819e+00
4.0900000000e-01, -5.4246489468e-02, 4.9999965819e+00
4.1000000000e-01, -4.2045531536e-02, 4.9999965819e+00
4.1100000000e-01, -2.4536981819e-02, 4.9999965819e+00
4.1200000000e-01, -2.0449986070e-02, 4.9999965819e+00
4.1300000000e-01, -3.2806019728e-02, 4.9999965819e+00
4.1400000000e-01, -4.3046020091e-02, 4.9999965819e+00
4.1500000000e-01, -2.9534422152e-02, 4.9999965819e+00
4.1600000000e-01, -2.0535027597e-02, 4.9999965819e+00
4.1700000000e-01, -9.8097902846e-03, 4.9999965819e+00
4.1800000000e-01, -1.9714626982e-02, 4.9999965819e+00
4.1900000000e-01, -3.5862512264e-02, 4.9999965819e+00
4.2000000000e-01, -4.8388628977e-02, 4.9999965819e+00
