% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1700000000e-01, -2.5767582742e-02, 4.9999965819e+00
1.1800000000e-01, -3.6477812726e-02, 4.9999965819e+00
1.1900000000e-01, -3.8023567544e-02, 4.9999965819e+00
1.2000000000e-01, -2.7058212978e-02, 4.9999965819e+00
1.2100000000e-01, -1.6237929252e-02, 4.9999965819e+00
1.2200000000e-01, -1.0300029677e-02, 4.9999965819e+00
1.2300000000e-01, -1.9964749121e-02, 4.9999965819e+00
1.2400000000e-01, -3.6938037461e-02, 4.9999965819e+00
1.2500000000e-01, -4.3241115360e-02, 4.9999965819e+00
1.2600000000e-01, -3.3926566910e-02, 4.9999965819e+00
1.2700000000e-01, -2.4151793725e-02, 4.9999965819e+00
1.2800000000e-01, -3.6002580662e-02, 4.9999965819e+00
1.2900000000e-01, -4.3921447577e-02, 4.9999965819e+00
1.3000000000e-01, -5.6472576503e-02, 4.9999965819e+00
1.3100000000e-01, -4.8963909896e-02, 4.9999965819e+00
1.3200000000e-01, -3.4661925998e-02, 4.9999965819e+00
1.3300000000e-01, -2.0439981185e-02, 4.9999965819e+00
1.3400000000e-01, -2.7408383972e-02, 4.9999965819e+00
1.3500000000e-01, -4.0579815803e-02, 4.9999965819e+00
1.3600000000e-01, -3.3136180951e-02, 4.9999965819e+00
1.3700000000e-01, -2.5117265181e-02, 4.9999965819e+00
1.3800000000e-01, -1.1310523118e-02, 4.9999965819e+00
1.3900000000e-01, -1.2010865106e-02, 4.9999965819e+00
1.4000000000e-01, -2.3551500592e-02, 4.9999965819e+00
1.4100000000e-01, -4.3276132459e-02, 4.9999965819e+00
1.4200000000e-01, -4.1700362985e-02, 4.9999965819e+00
1.4300000000e-01, -2.9014168103e-02, 4.9999965819e+00
1.4400000000e-01, -2.6758066411e-02, 4.9999965819e+00
1.4500000000e-01, -3.8153631056e-02, 4.9999965819e+00
1.4600000000e-01, -4.9369107761e-02, 4.9999965819e+00
1.4700000000e-01, -5.5547124590e-02, 4.9999965819e+00
1.4800000000e-01, -4.5797363618e-02, 4.9999965819e+00
1.4900000000e-01, -2.9264290242e-02, 4.9999965819e+00
1.5000000000e-01, -2.2200841042e-02, 4.9999965819e+00
1.5100000000e-01, -3.1670465218e-02, 4.9999965819e+00
1.5200000000e-01, -4.1335184662e-02, 4.9999965819e+00
1.5300000000e-01, -2.9134226730e-02, 4.9999965819e+00
1.5400000000e-01, -2.2155819057e-02, 4.9999965819e+00
1.5500000000e-01, -9.5846803597e-03, 4.9999965819e+00
1.5600000000e-01, -1.6122873069e-02, 4.9999965819e+00
1.5700000000e-01, -3.0684983991e-02, 4.9999965819e+00
1.5800000000e-01, -4.4636796894e-02, 4.9999965819e+00
1.5900000000e-01, -3.7973543116e-02, 4.9999965819e+00
1.6000000000e-01, -2.5712555871e-02, 4.9999965819e+00
1.6100000000e-01, -3.1775516516e-02, 4.9999965819e+00
1.6200000000e-01, -4.1885453367e-02, 4.9999965819e+00
1.6300000000e-01, -5.4446587179e-02, 4.9999965819e+00
1.6400000000e-01, -5.4806763059e-02, 4.9999965819e+00
1.6500000000e-01, -4.3146068947e-02, 4.9999965819e+00
1.6600000000e-01, -2.4441935406e-02, 4.9999965819e+00
1.6700000000e-01, -2.5827612055e-02, 4.9999965819e+00
1.6800000000e-01, -3.8308706782e-02, 4.9999965819e+00
1.6900000000e-01, -3.9489283277e-02, 4.9999965819e+00
1.7000000000e-01, -2.8248794359e-02, 4.9999965819e+00
1.7100000000e-01, -1.8744153083e-02, 4.9999965819e+00
1.7200000000e-01, -1.1790757624e-02, 4.9999965819e+00
1.7300000000e-01, -2.0510015383e-02, 4.9999965819e+00
1.7400000000e-01, -3.6547846925e-02, 4.9999965819e+00
1.7500000000e-01, -4.4671813994e-02, 4.9999965819e+00
1.7600000000e-01, -3.5302238673e-02, 4.9999965819e+00
1.7700000000e-01, -2.4592008689e-02, 4.9999965819e+00
1.7800000000e-01, -3.7618369679e-02, 4.9999965819e+00
1.7900000000e-01, -4.5517226823e-02, 4.9999965819e+00
1.8000000000e-01, -5.8438536515e-02, 4.9999965819e+00
1.8100000000e-01, -5.2615693123e-02, 4.9999965819e+00
1.8200000000e-01, -3.7813464947e-02, 4.9999965819e+00
1.8300000000e-01, -2.1535516153e-02, 4.9999965819e+00
1.8400000000e-01, -2.7293327788e-02, 4.9999965819e+00
1.8500000000e-01, -3.9419249078e-02, 4.9999965819e+00
1.8600000000e-01, -3.2580909803e-02, 4.9999965819e+00
1.8700000000e-01, -2.5112262738e-02, 4.9999965819e+00
1.8800000000e-01, -1.1190464491e-02, 4.9999965819e+00
1.8900000000e-01, -1.2361036101e-02, 4.9999965819e+00
1.9000000000e-01, -2.3661554333e-02, 4.9999965819e+00
1.9100000000e-01, -4.3326156887e-02, 4.9999965819e+00
1.9200000000e-01, -4.3561271697e-02, 4.9999965819e+00
1.9300000000e-01, -3.1585423691e-02, 4.9999965819e+00
1.9400000000e-01, -2.9319317113e-02, 4.9999965819e+00
1.9500000000e-01, -4.2205609705e-02, 4.9999965819e+00
1.9600000000e-01, -4.9514178601e-02, 4.9999965819e+00
1.9700000000e-01, -5.7893270252e-02, 4.9999965819e+00
1.9800000000e-01, -4.7818350500e-02, 4.9999965819e+00
1.9900000000e-01, -3.0064681087e-02, 4.9999965819e+00
2.0000000000e-01, -2.2255867912e-02, 4.9999965819e+00
2.0100000000e-01, -2.9839571162e-02, 4.9999965819e+00
2.0200000000e-01, -4.0289674122e-02, 4.9999965819e+00
2.0300000000e-01, -2.8974148561e-02, 4.9999965819e+00
2.0400000000e-01, -2.0990249890e-02, 4.9999965819e+00
2.0500000000e-01, -7.1434882848e-03, 4.9999965819e+00
2.0600000000e-01, -1.4372018097e-02, 4.9999965819e+00
2.0700000000e-01, -2.7718535424e-02, 4.9999965819e+00
2.0800000000e-01, -4.6082502857e-02, 4.9999965819e+00
2.0900000000e-01, -3.8738916861e-02, 4.9999965819e+00
2.1000000000e-01, -2.7308335117e-02, 4.9999965819e+00
2.1100000000e-01, -3.3401310418e-02, 4.9999965819e+00
2.1200000000e-01, -4.1040040538e-02, 4.9999965819e+00
2.1300000000e-01, -5.3781262290e-02, 4.9999965819e+00
2.1400000000e-01, -5.5191951153e-02, 4.9999965819e+00
2.1500000000e-01, -4.2115565735e-02, 4.9999965819e+00
2.1600000000e-01, -2.1550523481e-02, 4.9999965819e+00
2.1700000000e-01, -2.2786126847e-02, 4.9999965819e+00
2.1800000000e-01, -3.4276737904e-02, 4.9999965819e+00
2.1900000000e-01, -3.8083596857e-02, 4.9999965819e+00
2.2000000000e-01, -2.7538447484e-02, 4.9999965819e+00
2.2100000000e-01, -1.5382511538e-02, 4.9999965819e+00
2.2200000000e-01, -8.8293115004e-03, 4.9999965819e+00
2.2300000000e-01, -1.9239394918e-02, 4.9999965819e+00
2.2400000000e-01, -3.6227690587e-02, 4.9999965819e+00
2.2500000000e-01, -4.4556757810e-02, 4.9999965819e+00
2.2600000000e-01, -3.5152165390e-02, 4.9999965819e+00
2.2700000000e-01, -2.4426928077e-02, 4.9999965819e+00
2.2800000000e-01, -3.6682912880e-02, 4.9999965819e+00
2.2900000000e-01, -4.3601291240e-02, 4.9999965819e+00
2.3000000000e-01, -5.7518087044e-02, 4.9999965819e+00
2.3100000000e-01, -5.2320548999e-02, 4.9999965819e+00
2.3200000000e-01, -3.8088599300e-02, 4.9999965819e+00
2.3300000000e-01, -2.1800645620e-02, 4.9999965819e+00
2.3400000000e-01, -2.7018193436e-02, 4.9999965819e+00
2.3500000000e-01, -3.9934500684e-02, 4.9999965819e+00
2.3600000000e-01, -3.4927055465e-02, 4.9999965819e+00
2.3700000000e-01, -2.5942668239e-02, 4.9999965819e+00
2.3800000000e-01, -1.3521602825e-02, 4.9999965819e+00
2.3900000000e-01, -1.4011842217e-02, 4.9999965819e+00
2.4000000000e-01, -2.4602013575e-02, 4.9999965819e+00
2.4100000000e-01, -4.1930475352e-02, 4.9999965819e+00
2.4200000000e-01, -4.3816396279e-02, 4.9999965819e+00
2.4300000000e-01, -3.3851530268e-02, 4.9999965819e+00
2.4400000000e-01, -3.0134715285e-02, 4.9999965819e+00
2.4500000000e-01, -4.0524788932e-02, 4.9999965819e+00
2.4600000000e-01, -5.0199513262e-02, 4.9999965819e+00
2.4700000000e-01, -5.7958302008e-02, 4.9999965819e+00
2.4800000000e-01, -4.6127524842e-02, 4.9999965819e+00
2.4900000000e-01, -3.0960118344e-02, 4.9999965819e+00
2.5000000000e-01, -2.1310406228e-02, 4.9999965819e+00
2.5100000000e-01, -3.0634959563e-02, 4.9999965819e+00
2.5200000000e-01, -4.0149605724e-02, 4.9999965819e+00
2.5300000000e-01, -2.9724514978e-02, 4.9999965819e+00
2.5400000000e-01, -2.3176317383e-02, 4.9999965819e+00
2.5500000000e-01, -9.6997365436e-03, 4.9999965819e+00
2.5600000000e-01, -1.5642638562e-02, 4.9999965819e+00
2.5700000000e-01, -2.7698525653e-02, 4.9999965819e+00
2.5800000000e-01, -4.6247583468e-02, 4.9999965819e+00
2.5900000000e-01, -4.0919981911e-02, 4.9999965819e+00
2.6000000000e-01, -2.8914119248e-02, 4.9999965819e+00
2.6100000000e-01, -3.2655946445e-02, 4.9999965819e+00
2.6200000000e-01, -3.9784427401e-02, 4.9999965819e+00
2.6300000000e-01, -5.2865815262e-02, 4.9999965819e+00
2.6400000000e-01, -5.5021868098e-02, 4.9999965819e+00
2.6500000000e-01, -4.2285648789e-02, 4.9999965819e+00
2.6600000000e-01, -2.4286859680e-02, 4.9999965819e+00
2.6700000000e-01, -2.4677050216e-02, 4.9999965819e+00
2.6800000000e-01, -3.6167661274e-02, 4.9999965819e+00
2.6900000000e-01, -4.1265150463e-02, 4.9999965819e+00
2.7000000000e-01, -2.8278809015e-02, 4.9999965819e+00
2.7100000000e-01, -1.7403498419e-02, 4.9999965819e+00
2.7200000000e-01, -9.7647682996e-03, 4.9999965819e+00
2.7300000000e-01, -1.8904231252e-02, 4.9999965819e+00
2.7400000000e-01, -3.4436816073e-02, 4.9999965819e+00
2.7500000000e-01, -4.3756366966e-02, 4.9999965819e+00
2.7600000000e-01, -3.5882522036e-02, 4.9999965819e+00
2.7700000000e-01, -2.6858115267e-02, 4.9999965819e+00
2.7800000000e-01, -3.5567368141e-02, 4.9999965819e+00
2.7900000000e-01, -4.2775888181e-02, 4.9999965819e+00
2.8000000000e-01, -5.6547613145e-02, 4.9999965819e+00
2.8100000000e-01, -4.9524183487e-02, 4.9999965819e+00
2.8200000000e-01, -3.6022590433e-02, 4.9999965819e+00
2.8300000000e-01, -1.9529536599e-02, 4.9999965819e+00
2.8400000000e-01, -2.6753063968e-02, 4.9999965819e+00
2.8500000000e-01, -4.0404730305e-02, 4.9999965819e+00
2.8600000000e-01, -3.7363245097e-02, 4.9999965819e+00
2.8700000000e-01, -2.7488423057e-02, 4.9999965819e+00
2.8800000000e-01, -1.3511597939e-02, 4.9999965819e+00
2.8900000000e-01, -1.2676189996e-02, 4.9999965819e+00
2.9000000000e-01, -2.4216825481e-02, 4.9999965819e+00
2.9100000000e-01, -4.2565785585e-02, 4.9999965819e+00
2.9200000000e-01, -4.1475253060e-02, 4.9999965819e+00
2.9300000000e-01, -3.0960118344e-02, 4.9999965819e+00
2.9400000000e-01, -2.5392399533e-02, 4.9999965819e+00
2.9500000000e-01, -3.8833963274e-02, 4.9999965819e+00
2.9600000000e-01, -4.6732820418e-02, 4.9999965819e+00
2.9700000000e-01, -5.4871794815e-02, 4.9999965819e+00
2.9800000000e-01, -4.6397656752e-02, 4.9999965819e+00
2.9900000000e-01, -2.9989644445e-02, 4.9999965819e+00
3.0000000000e-01, -1.9629585455e-02, 4.9999965819e+00
3.0100000000e-01, -2.9249282914e-02, 4.9999965819e+00
3.0200000000e-01, -4.1840431382e-02, 4.9999965819e+00
3.0300000000e-01, -3.3806508283e-02, 4.9999965819e+00
3.0400000000e-01, -2.6057724423e-02, 4.9999965819e+00
3.0500000000e-01, -1.1260498690e-02, 4.9999965819e+00
3.0600000000e-01, -1.5987807114e-02, 4.9999965819e+00
3.0700000000e-01, -2.9189253601e-02, 4.9999965819e+00
3.0800000000e-01, -4.5452195067e-02, 4.9999965819e+00
3.0900000000e-01, -3.8508804493e-02, 4.9999965819e+00
3.1000000000e-01, -2.5802599841e-02, 4.9999965819e+00
3.1100000000e-01, -2.8583958025e-02, 4.9999965819e+00
3.1200000000e-01, -3.7663391664e-02, 4.9999965819e+00
3.1300000000e-01, -4.8968912339e-02, 4.9999965819e+00
3.1400000000e-01, -5.2450612511e-02, 4.9999965819e+00
3.1500000000e-01, -4.1675350771e-02, 4.9999965819e+00
3.1600000000e-01, -2.3776610517e-02, 4.9999965819e+00
3.1700000000e-01, -2.2971217229e-02, 4.9999965819e+00
3.1800000000e-01, -3.4616904013e-02, 4.9999965819e+00
3.1900000000e-01, -4.4201584373e-02, 4.9999965819e+00
3.2000000000e-01, -3.1545404148e-02, 4.9999965819e+00
3.2100000000e-01, -2.1015262104e-02, 4.9999965819e+00
3.2200000000e-01, -8.9793847837e-03, 4.9999965819e+00
3.2300000000e-01, -1.7843713384e-02, 4.9999965819e+00
3.2400000000e-01, -3.3111168737e-02, 4.9999965819e+00
3.2500000000e-01, -4.3116054290e-02, 4.9999965819e+00
3.2600000000e-01, -3.4276737904e-02, 4.9999965819e+00
3.2700000000e-01, -2.2611041350e-02, 4.9999965819e+00
3.2800000000e-01, -3.3071149195e-02, 4.9999965819e+00
3.2900000000e-01, -4.1440235960e-02, 4.9999965819e+00
3.3000000000e-01, -5.5322014665e-02, 4.9999965819e+00
3.3100000000e-01, -5.0679747768e-02, 4.9999965819e+00
3.3200000000e-01, -3.7368247540e-02, 4.9999965819e+00
3.3300000000e-01, -2.1140323173e-02, 4.9999965819e+00
3.3400000000e-01, -2.6898134809e-02, 4.9999965819e+00
3.3500000000e-01, -3.8954021900e-02, 4.9999965819e+00
3.3600000000e-01, -3.7863489375e-02, 4.9999965819e+00
3.3700000000e-01, -2.8348843214e-02, 4.9999965819e+00
3.3800000000e-01, -1.5377509095e-02, 4.9999965819e+00
3.3900000000e-01, -1.1020381437e-02, 4.9999965819e+00
3.4000000000e-01, -2.1830660276e-02, 4.9999965819e+00
3.4100000000e-01, -3.9524300377e-02, 4.9999965819e+00
3.4200000000e-01, -4.1320177334e-02, 4.9999965819e+00
3.4300000000e-01, -2.9244280471e-02, 4.9999965819e+00
3.4400000000e-01, -2.1635565008e-02, 4.9999965819e+00
3.4500000000e-01, -3.6177666159e-02, 4.9999965819e+00
3.4600000000e-01, -4.5887407588e-02, 4.9999965819e+00
3.4700000000e-01, -5.5547124590e-02, 4.9999965819e+00
3.4800000000e-01, -4.6932918129e-02, 4.9999965819e+00
3.4900000000e-01, -3.2325785221e-02, 4.9999965819e+00
3.5000000000e-01, -2.2310894783e-02, 4.9999965819e+00
3.5100000000e-01, -3.0199747041e-02, 4.9999965819e+00
3.5200000000e-01, -4.2840919938e-02, 4.9999965819e+00
3.5300000000e-01, -3.3541378816e-02, 4.9999965819e+00
3.5400000000e-01, -2.4827123500e-02, 4.9999965819e+00
3.5500000000e-01, -1.0740244641e-02, 4.9999965819e+00
3.5600000000e-01, -1.4111891072e-02, 4.9999965819e+00
3.5700000000e-01, -2.5772585184e-02, 4.9999965819e+00
3.5800000000e-01, -4.3036015206e-02, 4.9999965819e+00
3.5900000000e-01, -3.7758438077e-02, 4.9999965819e+00
3.6000000000e-01, -2.5152282280e-02, 4.9999965819e+00
3.6100000000e-01, -2.6688032212e-02, 4.9999965819e+00
3.6200000000e-01, -3.8863977930e-02, 4.9999965819e+00
3.6300000000e-01, -5.1480138613e-02, 4.9999965819e+00
3.6400000000e-01, -5.4431579851e-02, 4.9999965819e+00
3.6500000000e-01, -4.2760880853e-02, 4.9999965819e+00
3.6600000000e-01, -2.5542472817e-02, 4.9999965819e+00
3.6700000000e-01, -2.3396424865e-02, 4.9999965819e+00
3.6800000000e-01, -3.4106654850e-02, 4.9999965819e+00
3.6900000000e-01, -4.2680841769e-02, 4.9999965819e+00
3.7000000000e-01, -2.9919610246e-02, 4.9999965819e+00
3.7100000000e-01, -2.0354939657e-02, 4.9999965819e+00
3.7200000000e-01, -9.5246510464e-03, 4.9999965819e+00
3.7300000000e-01, -1.7458525290e-02, 4.9999965819e+00
3.7400000000e-01, -3.2215731480e-02, 4.9999965819e+00
3.7500000000e-01, -4.3291139787e-02, 4.9999965819e+00
3.7600000000e-01, -3.4276737904e-02, 4.9999965819e+00
3.7700000000e-01, -2.1730611421e-02, 4.9999965819e+00
3.7800000000e-01, -3.1160216055e-02, 4.9999965819e+00
3.7900000000e-01, -4.0629840230e-02, 4.9999965819e+00
3.8000000000e-01, -5.4811765502e-02, 4.9999965819e+00
3.8100000000e-01, -5.1305053115e-02, 4.9999965819e+00
3.8200000000e-01, -3.8718907090e-02, 4.9999965819e+00
3.8300000000e-01, -2.1710601650e-02, 4.9999965819e+00
3.8400000000e-01, -2.6803088396e-02, 4.9999965819e+00
3.8500000000e-01, -4.0334696107e-02, 4.9999965819e+00
3.8600000000e-01, -3.8853973045e-02, 4.9999965819e+00
3.8700000000e-01, -2.6673024884e-02, 4.9999965819e+00
3.8800000000e-01, -1.4472066952e-02, 4.9999965819e+00
3.8900000000e-01, -1.1330532889e-02, 4.9999965819e+00
3.9000000000e-01, -2.1495496610e-02, 4.9999965819e+00
3.9100000000e-01, -3.8898995030e-02, 4.9999965819e+00
3.9200000000e-01, -4.1245140692e-02, 4.9999965819e+00
3.9300000000e-01, -3.0679981548e-02, 4.9999965819e+00
3.9400000000e-01, -2.3836639830e-02, 4.9999965819e+00
3.9500000000e-01, -3.4286742790e-02, 4.9999965819e+00
3.9600000000e-01, -4.4516738268e-02, 4.9999965819e+00
3.9700000000e-01, -5.7107886736e-02, 4.9999965819e+00
3.9800000000e-01, -4.9554198144e-02, 4.9999965819e+00
3.9900000000e-01, -3.2976102782e-02, 4.9999965819e+00
4.0000000000e-01, -2.3636542119e-02, 4.9999965819e+00
4.0100000000e-01, -3.3481349503e-02, 4.9999965819e+00
4.0200000000e-01, -4.7738311416e-02, 4.9999965819e+00
4.0300000000e-01, -3.7243186471e-02, 4.9999965819e+00
4.0400000000e-01, -2.7833591608e-02, 4.9999965819e+00
4.0500000000e-01, -1.3791734735e-02, 4.9999965819e+00
4.0600000000e-01, -1.5972799785e-02, 4.9999965819e+00
4.0700000000e-01, -2.7958652678e-02, 4.9999965819e+00
4.0800000000e-01, -4.3651315667e-02, 4.9999965819e+00
4.0900000000e-01, -3.6567856696e-02, 4.9999965819e+00
4.1000000000e-01, -2.4491959834e-02, 4.9999965819e+00
4.1100000000e-01, -2.6047719537e-02, 4.9999965819e+00
4.1200000000e-01, -3.3816513169e-02, 4.9999965819e+00
4.1300000000e-01, -4.7433162406e-02, 4.9999965819e+00
4.1400000000e-01, -5.1760275408e-02, 4.9999965819e+00
4.1500000000e-01, -4.3000998106e-02, 4.9999965819e+00
4.1600000000e-01, -2.6723049312e-02, 4.9999965819e+00
4.1700000000e-01, -2.4927172355e-02, 4.9999965819e+00
4.1800000000e-01, -3.7543333037e-02, 4.9999965819e+00
4.1900000000e-01, -4.7488189277e-02, 4.9999965819e+00
4.2000000000e-01, -3.4857021266e-02, 4.9999965819e+00
