% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.6000000000e-02, -5.4716719089e-02, 4.9999965819e+00
4.7000000000e-02, -6.1249909355e-02, 4.9999965819e+00
4.8000000000e-02, -4.7413152635e-02, 4.9999965819e+00
4.9000000000e-02, -2.9734519863e-02, 4.9999965819e+00
5.0000000000e-02, -2.8153747946e-02, 4.9999965819e+00
5.1000000000e-02, -3.8919004801e-02, 4.9999965819e+00
5.2000000000e-02, -4.6302610339e-02, 4.9999965819e+00
5.3000000000e-02, -3.0544915593e-02, 4.9999965819e+00
5.4000000000e-02, -1.9024289879e-02, 4.9999965819e+00
5.5000000000e-02, -5.4576650691e-03, 4.9999965819e+00
5.6000000000e-02, -1.5042345429e-02, 4.9999965819e+00
5.7000000000e-02, -3.0830054831e-02, 4.9999965819e+00
5.8000000000e-02, -4.1470250617e-02, 4.9999965819e+00
5.9000000000e-02, -3.2846039270e-02, 4.9999965819e+00
6.0000000000e-02, -1.9884710036e-02, 4.9999965819e+00
6.1000000000e-02, -3.2500870719e-02, 4.9999965819e+00
6.2000000000e-02, -4.1495262831e-02, 4.9999965819e+00
6.3000000000e-02, -5.8953788121e-02, 4.9999965819e+00
6.4000000000e-02, -5.7613133456e-02, 4.9999965819e+00
6.5000000000e-02, -4.2310661003e-02, 4.9999965819e+00
6.6000000000e-02, -2.4156796168e-02, 4.9999965819e+00
6.7000000000e-02, -3.0544915593e-02, 4.9999965819e+00
6.8000000000e-02, -4.4481721168e-02, 4.9999965819e+00
6.9000000000e-02, -4.1215126035e-02, 4.9999965819e+00
7.0000000000e-02, -2.7113239848e-02, 4.9999965819e+00
7.1000000000e-02, -1.1515623271e-02, 4.9999965819e+00
7.2000000000e-02, -6.5982220221e-03, 4.9999965819e+00
7.3000000000e-02, -1.8789175068e-02, 4.9999965819e+00
7.4000000000e-02, -3.7293210898e-02, 4.9999965819e+00
7.5000000000e-02, -3.9189136711e-02, 4.9999965819e+00
7.6000000000e-02, -2.8013679548e-02, 4.9999965819e+00
7.7000000000e-02, -2.1780635849e-02, 4.9999965819e+00
7.8000000000e-02, -3.9689380988e-02, 4.9999965819e+00
7.9000000000e-02, -5.0484652500e-02, 4.9999965819e+00
8.0000000000e-02, -6.3300910893e-02, 4.9999965819e+00
8.1000000000e-02, -5.4816767944e-02, 4.9999965819e+00
8.2000000000e-02, -3.7533328152e-02, 4.9999965819e+00
8.3000000000e-02, -2.5387397091e-02, 4.9999965819e+00
8.4000000000e-02, -3.4346772103e-02, 4.9999965819e+00
8.5000000000e-02, -4.7483186834e-02, 4.9999965819e+00
8.6000000000e-02, -3.5612390126e-02, 4.9999965819e+00
8.7000000000e-02, -2.5082248081e-02, 4.9999965819e+00
8.8000000000e-02, -8.6392186749e-03, 4.9999965819e+00
8.9000000000e-02, -1.0620186014e-02, 4.9999965819e+00
9.0000000000e-02, -2.5722560757e-02, 4.9999965819e+00
9.1000000000e-02, -4.3641310782e-02, 4.9999965819e+00
9.2000000000e-02, -3.6953044790e-02, 4.9999965819e+00
9.3000000000e-02, -2.3221339368e-02, 4.9999965819e+00
9.4000000000e-02, -2.7343352216e-02, 4.9999965819e+00
9.5000000000e-02, -4.1830426497e-02, 4.9999965819e+00
9.6000000000e-02, -5.6097393295e-02, 4.9999965819e+00
9.7000000000e-02, -6.0439513625e-02, 4.9999965819e+00
9.8000000000e-02, -4.7813348057e-02, 4.9999965819e+00
9.9000000000e-02, -3.1260264910e-02, 4.9999965819e+00
1.0000000000e-01, -2.8383860314e-02, 4.9999965819e+00
1.0100000000e-01, -4.0274666793e-02, 4.9999965819e+00
1.0200000000e-01, -4.7888384699e-02, 4.9999965819e+00
1.0300000000e-01, -3.2010631327e-02, 4.9999965819e+00
1.0400000000e-01, -2.0960235233e-02, 4.9999965819e+00
1.0500000000e-01, -7.3786030953e-03, 4.9999965819e+00
1.0600000000e-01, -1.6938271241e-02, 4.9999965819e+00
1.0700000000e-01, -3.3596405687e-02, 4.9999965819e+00
1.0800000000e-01, -4.2280646347e-02, 4.9999965819e+00
1.0900000000e-01, -3.3441329961e-02, 4.9999965819e+00
1.1000000000e-01, -2.0480000727e-02, 4.9999965819e+00
1.1100000000e-01, -3.2330787664e-02, 4.9999965819e+00
1.1200000000e-01, -4.4156562388e-02, 4.9999965819e+00
1.1300000000e-01, -6.0439513625e-02, 4.9999965819e+00
1.1400000000e-01, -5.9624115453e-02, 4.9999965819e+00
1.1500000000e-01, -4.3981476891e-02, 4.9999965819e+00
1.1600000000e-01, -2.6482932059e-02, 4.9999965819e+00
1.1700000000e-01, -3.2375809649e-02, 4.9999965819e+00
1.1800000000e-01, -4.6597754463e-02, 4.9999965819e+00
1.1900000000e-01, -4.2910954136e-02, 4.9999965819e+00
1.2000000000e-01, -2.8959141233e-02, 4.9999965819e+00
1.2100000000e-01, -1.3446566183e-02, 4.9999965819e+00
1.2200000000e-01, -7.1484907276e-03, 4.9999965819e+00
1.2300000000e-01, -2.0199863931e-02, 4.9999965819e+00
1.2400000000e-01, -3.8618858234e-02, 4.9999965819e+00
1.2500000000e-01, -3.9999532441e-02, 4.9999965819e+00
1.2600000000e-01, -3.0089693300e-02, 4.9999965819e+00
1.2700000000e-01, -2.2901183031e-02, 4.9999965819e+00
1.2800000000e-01, -3.8003557773e-02, 4.9999965819e+00
1.2900000000e-01, -4.9128990508e-02, 4.9999965819e+00
1.3000000000e-01, -6.1039806758e-02, 4.9999965819e+00
1.3100000000e-01, -5.4396562751e-02, 4.9999965819e+00
1.3200000000e-01, -3.7683401435e-02, 4.9999965819e+00
1.3300000000e-01, -2.5402404419e-02, 4.9999965819e+00
1.3400000000e-01, -3.4476835615e-02, 4.9999965819e+00
1.3500000000e-01, -4.9719278755e-02, 4.9999965819e+00
1.3600000000e-01, -3.7143137615e-02, 4.9999965819e+00
1.3700000000e-01, -2.5522463045e-02, 4.9999965819e+00
1.3800000000e-01, -7.5136690502e-03, 4.9999965819e+00
1.3900000000e-01, -1.1855789380e-02, 4.9999965819e+00
1.4000000000e-01, -2.5392399533e-02, 4.9999965819e+00
1.4100000000e-01, -4.1530279930e-02, 4.9999965819e+00
1.4200000000e-01, -3.6802971506e-02, 4.9999965819e+00
1.4300000000e-01, -2.5247328693e-02, 4.9999965819e+00
1.4400000000e-01, -2.8829077721e-02, 4.9999965819e+00
1.4500000000e-01, -4.0734891529e-02, 4.9999965819e+00
1.4600000000e-01, -5.2655712665e-02, 4.9999965819e+00
1.4700000000e-01, -6.0289440342e-02, 4.9999965819e+00
1.4800000000e-01, -4.7878379813e-02, 4.9999965819e+00
1.4900000000e-01, -3.0790035289e-02, 4.9999965819e+00
1.5000000000e-01, -2.7653503668e-02, 4.9999965819e+00
1.5100000000e-01, -3.8378740981e-02, 4.9999965819e+00
1.5200000000e-01, -4.6037480872e-02, 4.9999965819e+00
1.5300000000e-01, -3.0314803225e-02, 4.9999965819e+00
1.5400000000e-01, -1.8444006517e-02, 4.9999965819e+00
1.5500000000e-01, -4.3071032305e-03, 4.9999965819e+00
1.5600000000e-01, -1.3556619924e-02, 4.9999965819e+00
1.5700000000e-01, -2.9464387953e-02, 4.9999965819e+00
1.5800000000e-01, -4.1145091836e-02, 4.9999965819e+00
1.5900000000e-01, -3.3681447214e-02, 4.9999965819e+00
1.6000000000e-01, -1.9739639196e-02, 4.9999965819e+00
1.6100000000e-01, -3.5567368141e-02, 4.9999965819e+00
1.6200000000e-01, -4.5207075371e-02, 4.9999965819e+00
1.6300000000e-01, -6.0709645535e-02, 4.9999965819e+00
1.6400000000e-01, -5.6497588717e-02, 4.9999965819e+00
1.6500000000e-01, -4.3000998106e-02, 4.9999965819e+00
1.6600000000e-01, -2.4116776625e-02, 4.9999965819e+00
1.6700000000e-01, -3.0239766584e-02, 4.9999965819e+00
1.6800000000e-01, -4.2815907724e-02, 4.9999965819e+00
1.6900000000e-01, -4.0769908628e-02, 4.9999965819e+00
1.7000000000e-01, -2.8293816344e-02, 4.9999965819e+00
1.7100000000e-01, -1.2030874877e-02, 4.9999965819e+00
1.7200000000e-01, -6.1129850728e-03, 4.9999965819e+00
1.7300000000e-01, -1.8434001631e-02, 4.9999965819e+00
1.7400000000e-01, -3.6792966621e-02, 4.9999965819e+00
1.7500000000e-01, -3.9574324805e-02, 4.9999965819e+00
1.7600000000e-01, -2.7373366873e-02, 4.9999965819e+00
1.7700000000e-01, -2.0169849275e-02, 4.9999965819e+00
1.7800000000e-01, -3.6933035019e-02, 4.9999965819e+00
1.7900000000e-01, -4.7218057367e-02, 4.9999965819e+00
1.8000000000e-01, -6.0899738361e-02, 4.9999965819e+00
1.8100000000e-01, -5.3576162136e-02, 4.9999965819e+00
1.8200000000e-01, -3.6337744328e-02, 4.9999965819e+00
1.8300000000e-01, -2.4266849909e-02, 4.9999965819e+00
1.8400000000e-01, -3.3276249349e-02, 4.9999965819e+00
1.8500000000e-01, -4.5847388046e-02, 4.9999965819e+00
1.8600000000e-01, -3.4491842944e-02, 4.9999965819e+00
1.8700000000e-01, -2.3201329597e-02, 4.9999965819e+00
1.8800000000e-01, -5.9228922473e-03, 4.9999965819e+00
1.8900000000e-01, -9.0043969976e-03, 4.9999965819e+00
1.9000000000e-01, -2.2941202573e-02, 4.9999965819e+00
1.9100000000e-01, -4.1415223746e-02, 4.9999965819e+00
1.9200000000e-01, -3.4401798974e-02, 4.9999965819e+00
1.9300000000e-01, -2.2335906997e-02, 4.9999965819e+00
1.9400000000e-01, -2.6312849004e-02, 4.9999965819e+00
1.9500000000e-01, -3.9519297934e-02, 4.9999965819e+00
1.9600000000e-01, -5.3165961828e-02, 4.9999965819e+00
1.9700000000e-01, -6.1850202488e-02, 4.9999965819e+00
1.9800000000e-01, -4.7728306530e-02, 4.9999965819e+00
1.9900000000e-01, -2.9704505207e-02, 4.9999965819e+00
2.0000000000e-01, -2.6402892974e-02, 4.9999965819e+00
2.0100000000e-01, -3.7833474718e-02, 4.9999965819e+00
2.0200000000e-01, -4.5932429573e-02, 4.9999965819e+00
2.0300000000e-01, -2.8889107034e-02, 4.9999965819e+00
2.0400000000e-01, -1.7333464220e-02, 4.9999965819e+00
2.0500000000e-01, -4.0319688778e-03, 4.9999965819e+00
2.0600000000e-01, -1.4422042525e-02, 4.9999965819e+00
2.0700000000e-01, -2.9349331769e-02, 4.9999965819e+00
2.0800000000e-01, -4.1160099165e-02, 4.9999965819e+00
2.0900000000e-01, -3.2645941559e-02, 4.9999965819e+00
2.1000000000e-01, -2.0384954314e-02, 4.9999965819e+00
2.1100000000e-01, -3.3331276220e-02, 4.9999965819e+00
2.1200000000e-01, -4.2920959022e-02, 4.9999965819e+00
2.1300000000e-01, -5.9969284004e-02, 4.9999965819e+00
2.1400000000e-01, -5.6657666886e-02, 4.9999965819e+00
2.1500000000e-01, -4.2385697645e-02, 4.9999965819e+00
2.1600000000e-01, -2.4001720441e-02, 4.9999965819e+00
2.1700000000e-01, -2.9184251158e-02, 4.9999965819e+00
2.1800000000e-01, -4.2600802684e-02, 4.9999965819e+00
2.1900000000e-01, -4.1725375198e-02, 4.9999965819e+00
2.2000000000e-01, -2.9364339098e-02, 4.9999965819e+00
2.2100000000e-01, -1.2270992131e-02, 4.9999965819e+00
2.2200000000e-01, -6.1680119434e-03, 4.9999965819e+00
2.2300000000e-01, -1.9359453545e-02, 4.9999965819e+00
2.2400000000e-01, -3.7823469833e-02, 4.9999965819e+00
2.2500000000e-01, -3.8618858234e-02, 4.9999965819e+00
2.2600000000e-01, -2.7388374201e-02, 4.9999965819e+00
2.2700000000e-01, -2.1040274318e-02, 4.9999965819e+00
2.2800000000e-01, -3.6938037461e-02, 4.9999965819e+00
2.2900000000e-01, -4.8453660733e-02, 4.9999965819e+00
2.3000000000e-01, -6.1520041265e-02, 4.9999965819e+00
2.3100000000e-01, -5.3561154808e-02, 4.9999965819e+00
2.3200000000e-01, -3.7168149829e-02, 4.9999965819e+00
2.3300000000e-01, -2.3351402881e-02, 4.9999965819e+00
2.3400000000e-01, -3.1800528730e-02, 4.9999965819e+00
2.3500000000e-01, -4.5572253694e-02, 4.9999965819e+00
2.3600000000e-01, -3.2996112554e-02, 4.9999965819e+00
2.3700000000e-01, -2.2871168374e-02, 4.9999965819e+00
2.3800000000e-01, -6.1329948439e-03, 4.9999965819e+00
2.3900000000e-01, -9.3195508925e-03, 4.9999965819e+00
2.4000000000e-01, -2.2811139061e-02, 4.9999965819e+00
2.4100000000e-01, -4.1655341000e-02, 4.9999965819e+00
2.4200000000e-01, -3.5952556234e-02, 4.9999965819e+00
2.4300000000e-01, -2.3426439522e-02, 4.9999965819e+00
2.4400000000e-01, -2.6783078625e-02, 4.9999965819e+00
2.4500000000e-01, -4.0869957484e-02, 4.9999965819e+00
2.4600000000e-01, -5.5061887640e-02, 4.9999965819e+00
2.4700000000e-01, -6.0244418357e-02, 4.9999965819e+00
2.4800000000e-01, -4.6702805761e-02, 4.9999965819e+00
2.4900000000e-01, -2.9374343983e-02, 4.9999965819e+00
2.5000000000e-01, -2.5992692666e-02, 4.9999965819e+00
2.5100000000e-01, -3.7368247540e-02, 4.9999965819e+00
2.5200000000e-01, -4.4136552617e-02, 4.9999965819e+00
2.5300000000e-01, -2.9309312227e-02, 4.9999965819e+00
2.5400000000e-01, -1.9814675838e-02, 4.9999965819e+00
2.5500000000e-01, -5.6877774368e-03, 4.9999965819e+00
2.5600000000e-01, -1.3066380532e-02, 4.9999965819e+00
2.5700000000e-01, -3.0614949792e-02, 4.9999965819e+00
2.5800000000e-01, -4.2630817341e-02, 4.9999965819e+00
2.5900000000e-01, -3.4071637750e-02, 4.9999965819e+00
2.6000000000e-01, -2.1170337830e-02, 4.9999965819e+00
2.6100000000e-01, -3.4411803859e-02, 4.9999965819e+00
2.6200000000e-01, -4.5157050943e-02, 4.9999965819e+00
2.6300000000e-01, -6.0459523396e-02, 4.9999965819e+00
2.6400000000e-01, -5.9048834533e-02, 4.9999965819e+00
2.6500000000e-01, -4.5467202395e-02, 4.9999965819e+00
2.6600000000e-01, -2.6067729308e-02, 4.9999965819e+00
2.6700000000e-01, -3.0404847195e-02, 4.9999965819e+00
2.6800000000e-01, -4.3861418264e-02, 4.9999965819e+00
2.6900000000e-01, -4.0474764504e-02, 4.9999965819e+00
2.7000000000e-01, -2.7523440156e-02, 4.9999965819e+00
2.7100000000e-01, -1.2416062971e-02, 4.9999965819e+00
2.7200000000e-01, -4.9574207915e-03, 4.9999965819e+00
2.7300000000e-01, -1.9754646524e-02, 4.9999965819e+00
2.7400000000e-01, -3.9514295491e-02, 4.9999965819e+00
2.7500000000e-01, -4.3006000549e-02, 4.9999965819e+00
2.7600000000e-01, -3.1545404148e-02, 4.9999965819e+00
2.7700000000e-01, -2.3841642273e-02, 4.9999965819e+00
2.7800000000e-01, -3.9424251521e-02, 4.9999965819e+00
2.7900000000e-01, -5.0229527918e-02, 4.9999965819e+00
2.8000000000e-01, -6.2205375925e-02, 4.9999965819e+00
2.8100000000e-01, -5.2655712665e-02, 4.9999965819e+00
2.8200000000e-01, -3.6257705244e-02, 4.9999965819e+00
2.8300000000e-01, -2.3406429751e-02, 4.9999965819e+00
2.8400000000e-01, -3.3686449657e-02, 4.9999965819e+00
2.8500000000e-01, -4.6982942556e-02, 4.9999965819e+00
2.8600000000e-01, -3.3486351946e-02, 4.9999965819e+00
2.8700000000e-01, -2.3191324712e-02, 4.9999965819e+00
2.8800000000e-01, -7.1384858420e-03, 4.9999965819e+00
2.8900000000e-01, -1.2010865106e-02, 4.9999965819e+00
2.9000000000e-01, -2.4511969605e-02, 4.9999965819e+00
2.9100000000e-01, -4.2320665889e-02, 4.9999965819e+00
2.9200000000e-01, -3.8693894876e-02, 4.9999965819e+00
2.9300000000e-01, -2.7873611150e-02, 4.9999965819e+00
2.9400000000e-01, -2.8894109477e-02, 4.9999965819e+00
2.9500000000e-01, -4.1515272602e-02, 4.9999965819e+00
2.9600000000e-01, -5.7438047959e-02, 4.9999965819e+00
2.9700000000e-01, -6.4811648612e-02, 4.9999965819e+00
2.9800000000e-01, -5.1790290065e-02, 4.9999965819e+00
2.9900000000e-01, -3.1355311323e-02, 4.9999965819e+00
3.0000000000e-01, -2.4842130828e-02, 4.9999965819e+00
3.0100000000e-01, -3.5222199589e-02, 4.9999965819e+00
3.0200000000e-01, -4.2405707416e-02, 4.9999965819e+00
3.0300000000e-01, -2.7398379087e-02, 4.9999965819e+00
3.0400000000e-01, -1.5742687418e-02, 4.9999965819e+00
3.0500000000e-01, -2.8163752831e-03, 4.9999965819e+00
3.0600000000e-01, -1.2501104498e-02, 4.9999965819e+00
3.0700000000e-01, -3.0174734828e-02, 4.9999965819e+00
3.0800000000e-01, -4.4116542846e-02, 4.9999965819e+00
3.0900000000e-01, -3.5442307071e-02, 4.9999965819e+00
3.1000000000e-01, -2.2916190359e-02, 4.9999965819e+00
3.1100000000e-01, -3.6087622189e-02, 4.9999965819e+00
3.1200000000e-01, -4.4331647885e-02, 4.9999965819e+00
3.1300000000e-01, -6.0104349959e-02, 4.9999965819e+00
3.1400000000e-01, -5.9348981100e-02, 4.9999965819e+00
3.1500000000e-01, -4.3766371851e-02, 4.9999965819e+00
3.1600000000e-01, -2.3966703342e-02, 4.9999965819e+00
3.1700000000e-01, -2.9944622460e-02, 4.9999965819e+00
3.1800000000e-01, -4.2620812455e-02, 4.9999965819e+00
3.1900000000e-01, -3.8603850906e-02, 4.9999965819e+00
3.2000000000e-01, -2.5552477702e-02, 4.9999965819e+00
3.2100000000e-01, -1.0320039448e-02, 4.9999965819e+00
3.2200000000e-01, -6.0129362173e-03, 4.9999965819e+00
3.2300000000e-01, -1.8584074915e-02, 4.9999965819e+00
3.2400000000e-01, -3.6377763870e-02, 4.9999965819e+00
3.2500000000e-01, -4.0949996568e-02, 4.9999965819e+00
3.2600000000e-01, -3.1360313766e-02, 4.9999965819e+00
3.2700000000e-01, -2.5277343349e-02, 4.9999965819e+00
3.2800000000e-01, -3.9214148925e-02, 4.9999965819e+00
3.2900000000e-01, -4.9098975851e-02, 4.9999965819e+00
3.3000000000e-01, -6.3661086773e-02, 4.9999965819e+00
3.3100000000e-01, -5.4261496796e-02, 4.9999965819e+00
3.3200000000e-01, -3.6797969064e-02, 4.9999965819e+00
3.3300000000e-01, -2.4481954948e-02, 4.9999965819e+00
3.3400000000e-01, -3.3396307976e-02, 4.9999965819e+00
3.3500000000e-01, -4.6167544384e-02, 4.9999965819e+00
3.3600000000e-01, -3.2951090569e-02, 4.9999965819e+00
3.3700000000e-01, -2.1850670048e-02, 4.9999965819e+00
3.3800000000e-01, -4.4671813994e-03, 4.9999965819e+00
3.3900000000e-01, -8.7092528738e-03, 4.9999965819e+00
3.4000000000e-01, -2.4151793725e-02, 4.9999965819e+00
3.4100000000e-01, -4.2905951694e-02, 4.9999965819e+00
3.4200000000e-01, -3.7783450291e-02, 4.9999965819e+00
3.4300000000e-01, -2.7133249620e-02, 4.9999965819e+00
3.4400000000e-01, -3.2025638655e-02, 4.9999965819e+00
3.4500000000e-01, -4.3941457348e-02, 4.9999965819e+00
3.4600000000e-01, -5.7718184755e-02, 4.9999965819e+00
3.4700000000e-01, -6.3511013490e-02, 4.9999965819e+00
3.4800000000e-01, -4.9509176159e-02, 4.9999965819e+00
3.4900000000e-01, -3.0775027961e-02, 4.9999965819e+00
3.5000000000e-01, -2.5762580299e-02, 4.9999965819e+00
3.5100000000e-01, -3.6487817611e-02, 4.9999965819e+00
3.5200000000e-01, -4.4271618572e-02, 4.9999965819e+00
3.5300000000e-01, -2.9019170546e-02, 4.9999965819e+00
3.5400000000e-01, -1.8288930791e-02, 4.9999965819e+00
3.5500000000e-01, -4.4521740710e-03, 4.9999965819e+00
3.5600000000e-01, -1.4812233061e-02, 4.9999965819e+00
3.5700000000e-01, -3.2470856062e-02, 4.9999965819e+00
3.5800000000e-01, -4.4876914148e-02, 4.9999965819e+00
3.5900000000e-01, -3.4456825844e-02, 4.9999965819e+00
3.6000000000e-01, -2.3586517691e-02, 4.9999965819e+00
3.6100000000e-01, -3.7208169371e-02, 4.9999965819e+00
3.6200000000e-01, -4.5342141326e-02, 4.9999965819e+00
3.6300000000e-01, -6.1324945997e-02, 4.9999965819e+00
3.6400000000e-01, -6.0084340188e-02, 4.9999965819e+00
3.6500000000e-01, -4.5422180410e-02, 4.9999965819e+00
3.6600000000e-01, -2.5367387319e-02, 4.9999965819e+00
3.6700000000e-01, -2.9184251158e-02, 4.9999965819e+00
3.6800000000e-01, -4.2925961465e-02, 4.9999965819e+00
3.6900000000e-01, -4.0224642366e-02, 4.9999965819e+00
3.7000000000e-01, -2.6147768393e-02, 4.9999965819e+00
3.7100000000e-01, -1.0159961279e-02, 4.9999965819e+00
3.7200000000e-01, -3.2315780336e-03, 4.9999965819e+00
3.7300000000e-01, -1.7203400708e-02, 4.9999965819e+00
3.7400000000e-01, -3.6707925094e-02, 4.9999965819e+00
3.7500000000e-01, -4.0809928170e-02, 4.9999965819e+00
3.7600000000e-01, -3.0805042617e-02, 4.9999965819e+00
3.7700000000e-01, -2.5432419076e-02, 4.9999965819e+00
3.7800000000e-01, -4.0899972140e-02, 4.9999965819e+00
3.7900000000e-01, -5.1250026245e-02, 4.9999965819e+00
3.8000000000e-01, -6.3370945092e-02, 4.9999965819e+00
3.8100000000e-01, -5.2590680909e-02, 4.9999965819e+00
3.8200000000e-01, -3.6047602647e-02, 4.9999965819e+00
3.8300000000e-01, -2.3031246543e-02, 4.9999965819e+00
3.8400000000e-01, -3.1115194070e-02, 4.9999965819e+00
3.8500000000e-01, -4.3451217956e-02, 4.9999965819e+00
3.8600000000e-01, -3.2250748580e-02, 4.9999965819e+00
3.8700000000e-01, -2.2866165931e-02, 4.9999965819e+00
3.8800000000e-01, -6.0329459884e-03, 4.9999965819e+00
3.8900000000e-01, -9.3895850914e-03, 4.9999965819e+00
3.9000000000e-01, -2.3751598303e-02, 4.9999965819e+00
3.9100000000e-01, -4.2550778257e-02, 4.9999965819e+00
3.9200000000e-01, -3.7708413649e-02, 4.9999965819e+00
3.9300000000e-01, -2.6392888089e-02, 4.9999965819e+00
3.9400000000e-01, -2.8243791916e-02, 4.9999965819e+00
3.9500000000e-01, -4.1630328786e-02, 4.9999965819e+00
3.9600000000e-01, -5.5892293141e-02, 4.9999965819e+00
3.9700000000e-01, -6.1389977753e-02, 4.9999965819e+00
3.9800000000e-01, -4.9224036920e-02, 4.9999965819e+00
3.9900000000e-01, -3.1685472546e-02, 4.9999965819e+00
4.0000000000e-01, -2.4151793725e-02, 4.9999965819e+00
4.0100000000e-01, -3.4771979739e-02, 4.9999965819e+00
4.0200000000e-01, -4.3436210628e-02, 4.9999965819e+00
4.0300000000e-01, -2.7183274047e-02, 4.9999965819e+00
4.0400000000e-01, -1.6633122232e-02, 4.9999965819e+00
4.0500000000e-01, -2.2010748216e-03, 4.9999965819e+00
4.0600000000e-01, -1.1375554874e-02, 4.9999965819e+00
4.0700000000e-01, -2.8819072835e-02, 4.9999965819e+00
4.0800000000e-01, -4.3461222842e-02, 4.9999965819e+00
4.0900000000e-01, -3.5797480508e-02, 4.9999965819e+00
4.1000000000e-01, -2.2711090205e-02, 4.9999965819e+00
4.1100000000e-01, -3.5627397454e-02, 4.9999965819e+00
4.1200000000e-01, -4.6472693393e-02, 4.9999965819e+00
4.1300000000e-01, -6.1805180503e-02, 4.9999965819e+00
4.1400000000e-01, -5.8218429032e-02, 4.9999965819e+00
4.1500000000e-01, -4.4006489105e-02, 4.9999965819e+00
4.1600000000e-01, -2.3361407766e-02, 4.9999965819e+00
4.1700000000e-01, -2.6487934501e-02, 4.9999965819e+00
4.1800000000e-01, -3.9379229536e-02, 4.9999965819e+00
4.1900000000e-01, -3.7663391664e-02, 4.9999965819e+00
4.2000000000e-01, -2.6482932059e-02, 4.9999965819e+00
