% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.8000000000e-02, -4.3511247270e-02, 4.9999965819e+00
5.9000000000e-02, -5.4896807029e-02, 4.9999965819e+00
6.0000000000e-02, -4.9324085776e-02, 4.9999965819e+00
6.1000000000e-02, -3.6697920208e-02, 4.9999965819e+00
6.2000000000e-02, -2.3376415094e-02, 4.9999965819e+00
6.3000000000e-02, -3.1825540944e-02, 4.9999965819e+00
6.4000000000e-02, -4.6002463772e-02, 4.9999965819e+00
6.5000000000e-02, -3.8803948617e-02, 4.9999965819e+00
6.6000000000e-02, -2.9144231616e-02, 4.9999965819e+00
6.7000000000e-02, -1.4942296573e-02, 4.9999965819e+00
6.8000000000e-02, -1.3716698093e-02, 4.9999965819e+00
6.9000000000e-02, -2.6387885646e-02, 4.9999965819e+00
7.0000000000e-02, -4.3656318110e-02, 4.9999965819e+00
7.1000000000e-02, -3.9729400531e-02, 4.9999965819e+00
7.2000000000e-02, -2.7863606265e-02, 4.9999965819e+00
7.3000000000e-02, -2.5627514344e-02, 4.9999965819e+00
7.4000000000e-02, -3.7893504032e-02, 4.9999965819e+00
7.5000000000e-02, -4.9098975851e-02, 4.9999965819e+00
7.6000000000e-02, -5.6677676657e-02, 4.9999965819e+00
7.7000000000e-02, -4.6442678737e-02, 4.9999965819e+00
7.8000000000e-02, -3.1565413919e-02, 4.9999965819e+00
7.9000000000e-02, -2.6507944272e-02, 4.9999965819e+00
8.0000000000e-02, -3.7098115630e-02, 4.9999965819e+00
8.1000000000e-02, -4.7072986526e-02, 4.9999965819e+00
8.2000000000e-02, -3.3606410572e-02, 4.9999965819e+00
8.3000000000e-02, -2.4506967162e-02, 4.9999965819e+00
8.4000000000e-02, -1.4917284359e-02, 4.9999965819e+00
8.5000000000e-02, -2.1415457526e-02, 4.9999965819e+00
8.6000000000e-02, -3.3671442328e-02, 4.9999965819e+00
8.7000000000e-02, -4.3531257041e-02, 4.9999965819e+00
8.8000000000e-02, -3.7178154715e-02, 4.9999965819e+00
8.9000000000e-02, -2.2155819057e-02, 4.9999965819e+00
9.0000000000e-02, -2.9149234058e-02, 4.9999965819e+00
9.1000000000e-02, -3.9744407859e-02, 4.9999965819e+00
9.2000000000e-02, -5.1245023802e-02, 4.9999965819e+00
9.3000000000e-02, -5.3931335573e-02, 4.9999965819e+00
9.4000000000e-02, -4.4231599029e-02, 4.9999965819e+00
9.5000000000e-02, -2.8143743060e-02, 4.9999965819e+00
9.6000000000e-02, -2.9644475893e-02, 4.9999965819e+00
9.7000000000e-02, -4.1510270159e-02, 4.9999965819e+00
9.8000000000e-02, -4.1895458253e-02, 4.9999965819e+00
9.9000000000e-02, -3.0499893608e-02, 4.9999965819e+00
1.0000000000e-01, -1.6408012307e-02, 4.9999965819e+00
1.0100000000e-01, -1.0009887996e-02, 4.9999965819e+00
1.0200000000e-01, -2.1365433098e-02, 4.9999965819e+00
1.0300000000e-01, -3.7493308610e-02, 4.9999965819e+00
1.0400000000e-01, -4.3311149559e-02, 4.9999965819e+00
1.0500000000e-01, -3.3351285991e-02, 4.9999965819e+00
1.0600000000e-01, -2.2515994937e-02, 4.9999965819e+00
1.0700000000e-01, -3.5487329056e-02, 4.9999965819e+00
1.0800000000e-01, -4.5092019187e-02, 4.9999965819e+00
1.0900000000e-01, -5.8388512087e-02, 4.9999965819e+00
1.1000000000e-01, -5.1285043344e-02, 4.9999965819e+00
1.1100000000e-01, -3.6842991049e-02, 4.9999965819e+00
1.1200000000e-01, -2.3611529905e-02, 4.9999965819e+00
1.1300000000e-01, -3.0644964449e-02, 4.9999965819e+00
1.1400000000e-01, -4.4176572159e-02, 4.9999965819e+00
1.1500000000e-01, -3.6087622189e-02, 4.9999965819e+00
1.1600000000e-01, -2.6818095725e-02, 4.9999965819e+00
1.1700000000e-01, -1.0435095632e-02, 4.9999965819e+00
1.1800000000e-01, -1.3871773819e-02, 4.9999965819e+00
1.1900000000e-01, -2.6117753736e-02, 4.9999965819e+00
1.2000000000e-01, -4.3841408493e-02, 4.9999965819e+00
1.2100000000e-01, -4.0619835345e-02, 4.9999965819e+00
1.2200000000e-01, -2.7193278933e-02, 4.9999965819e+00
1.2300000000e-01, -2.4712067316e-02, 4.9999965819e+00
1.2400000000e-01, -3.6792966621e-02, 4.9999965819e+00
1.2500000000e-01, -5.0199513262e-02, 4.9999965819e+00
1.2600000000e-01, -5.6502591160e-02, 4.9999965819e+00
1.2700000000e-01, -4.4426694298e-02, 4.9999965819e+00
1.2800000000e-01, -2.8318828558e-02, 4.9999965819e+00
1.2900000000e-01, -2.3816630059e-02, 4.9999965819e+00
1.3000000000e-01, -3.3406312861e-02, 4.9999965819e+00
1.3100000000e-01, -4.3236112917e-02, 4.9999965819e+00
1.3200000000e-01, -3.0399844753e-02, 4.9999965819e+00
1.3300000000e-01, -2.1360430655e-02, 4.9999965819e+00
1.3400000000e-01, -1.0114939294e-02, 4.9999965819e+00
1.3500000000e-01, -1.8709135984e-02, 4.9999965819e+00
1.3600000000e-01, -3.0890084145e-02, 4.9999965819e+00
1.3700000000e-01, -4.3961467120e-02, 4.9999965819e+00
1.3800000000e-01, -3.5012096992e-02, 4.9999965819e+00
1.3900000000e-01, -2.1730611421e-02, 4.9999965819e+00
1.4000000000e-01, -2.9094207188e-02, 4.9999965819e+00
1.4100000000e-01, -3.8278692125e-02, 4.9999965819e+00
1.4200000000e-01, -5.2735751749e-02, 4.9999965819e+00
1.4300000000e-01, -5.3251003355e-02, 4.9999965819e+00
1.4400000000e-01, -4.0704876872e-02, 4.9999965819e+00
1.4500000000e-01, -2.4146791282e-02, 4.9999965819e+00
1.4600000000e-01, -2.6297841676e-02, 4.9999965819e+00
1.4700000000e-01, -4.0234647251e-02, 4.9999965819e+00
1.4800000000e-01, -4.0409732748e-02, 4.9999965819e+00
1.4900000000e-01, -2.6893132366e-02, 4.9999965819e+00
1.5000000000e-01, -1.4146908172e-02, 4.9999965819e+00
1.5100000000e-01, -1.0390073647e-02, 4.9999965819e+00
1.5200000000e-01, -2.0339932329e-02, 4.9999965819e+00
1.5300000000e-01, -3.6132644174e-02, 4.9999965819e+00
1.5400000000e-01, -4.1315174891e-02, 4.9999965819e+00
1.5500000000e-01, -3.1520391934e-02, 4.9999965819e+00
1.5600000000e-01, -2.1275389128e-02, 4.9999965819e+00
1.5700000000e-01, -3.4491842944e-02, 4.9999965819e+00
1.5800000000e-01, -4.3246117802e-02, 4.9999965819e+00
1.5900000000e-01, -5.5822258942e-02, 4.9999965819e+00
1.6000000000e-01, -4.8003440883e-02, 4.9999965819e+00
1.6100000000e-01, -3.4096649964e-02, 4.9999965819e+00
1.6200000000e-01, -2.2871168374e-02, 4.9999965819e+00
1.6300000000e-01, -3.0094695743e-02, 4.9999965819e+00
1.6400000000e-01, -4.1625326343e-02, 4.9999965819e+00
1.6500000000e-01, -3.3501359274e-02, 4.9999965819e+00
1.6600000000e-01, -2.4286859680e-02, 4.9999965819e+00
1.6700000000e-01, -1.1755740525e-02, 4.9999965819e+00
1.6800000000e-01, -1.3226458701e-02, 4.9999965819e+00
1.6900000000e-01, -2.5172292051e-02, 4.9999965819e+00
1.7000000000e-01, -4.2095555964e-02, 4.9999965819e+00
1.7100000000e-01, -3.7593357465e-02, 4.9999965819e+00
1.7200000000e-01, -2.6202795263e-02, 4.9999965819e+00
1.7300000000e-01, -2.5442423961e-02, 4.9999965819e+00
1.7400000000e-01, -3.5687426767e-02, 4.9999965819e+00
1.7500000000e-01, -4.7878379813e-02, 4.9999965819e+00
1.7600000000e-01, -5.4786753288e-02, 4.9999965819e+00
1.7700000000e-01, -4.4231599029e-02, 4.9999965819e+00
1.7800000000e-01, -2.8949136347e-02, 4.9999965819e+00
1.7900000000e-01, -2.3211334483e-02, 4.9999965819e+00
1.8000000000e-01, -3.3006117439e-02, 4.9999965819e+00
1.8100000000e-01, -4.2755878410e-02, 4.9999965819e+00
1.8200000000e-01, -2.8729028865e-02, 4.9999965819e+00
1.8300000000e-01, -1.9869702708e-02, 4.9999965819e+00
1.8400000000e-01, -8.0239182134e-03, 4.9999965819e+00
1.8500000000e-01, -1.6798202843e-02, 4.9999965819e+00
1.8600000000e-01, -3.0459874066e-02, 4.9999965819e+00
1.8700000000e-01, -4.1940480238e-02, 4.9999965819e+00
1.8800000000e-01, -3.4146674392e-02, 4.9999965819e+00
1.8900000000e-01, -2.2796131732e-02, 4.9999965819e+00
1.9000000000e-01, -3.0069683529e-02, 4.9999965819e+00
1.9100000000e-01, -3.8533816707e-02, 4.9999965819e+00
1.9200000000e-01, -5.2570671138e-02, 4.9999965819e+00
1.9300000000e-01, -5.2405590526e-02, 4.9999965819e+00
1.9400000000e-01, -3.9894481142e-02, 4.9999965819e+00
1.9500000000e-01, -2.4466947620e-02, 4.9999965819e+00
1.9600000000e-01, -2.5862629154e-02, 4.9999965819e+00
1.9700000000e-01, -3.8964026786e-02, 4.9999965819e+00
1.9800000000e-01, -4.0004534883e-02, 4.9999965819e+00
1.9900000000e-01, -2.7843596494e-02, 4.9999965819e+00
2.0000000000e-01, -1.5972799785e-02, 4.9999965819e+00
2.0100000000e-01, -1.1380557316e-02, 4.9999965819e+00
2.0200000000e-01, -2.1820655391e-02, 4.9999965819e+00
2.0300000000e-01, -3.7098115630e-02, 4.9999965819e+00
2.0400000000e-01, -4.0349703435e-02, 4.9999965819e+00
2.0500000000e-01, -3.1580421248e-02, 4.9999965819e+00
2.0600000000e-01, -2.1630562565e-02, 4.9999965819e+00
2.0700000000e-01, -3.2776005071e-02, 4.9999965819e+00
2.0800000000e-01, -4.2045531536e-02, 4.9999965819e+00
2.0900000000e-01, -5.4291511453e-02, 4.9999965819e+00
2.1000000000e-01, -4.8368619206e-02, 4.9999965819e+00
2.1100000000e-01, -3.6002580662e-02, 4.9999965819e+00
2.1200000000e-01, -2.2110797072e-02, 4.9999965819e+00
2.1300000000e-01, -2.9694500321e-02, 4.9999965819e+00
2.1400000000e-01, -4.3501242384e-02, 4.9999965819e+00
2.1500000000e-01, -3.3836522940e-02, 4.9999965819e+00
2.1600000000e-01, -2.4772096629e-02, 4.9999965819e+00
2.1700000000e-01, -9.5446608175e-03, 4.9999965819e+00
2.1800000000e-01, -1.4231949699e-02, 4.9999965819e+00
2.1900000000e-01, -2.4712067316e-02, 4.9999965819e+00
2.2000000000e-01, -4.2455731844e-02, 4.9999965819e+00
2.2100000000e-01, -3.8528814264e-02, 4.9999965819e+00
2.2200000000e-01, -2.7563459698e-02, 4.9999965819e+00
2.2300000000e-01, -2.8023684434e-02, 4.9999965819e+00
2.2400000000e-01, -3.8974031671e-02, 4.9999965819e+00
2.2500000000e-01, -5.0799806395e-02, 4.9999965819e+00
2.2600000000e-01, -5.5412058635e-02, 4.9999965819e+00
2.2700000000e-01, -4.6702805761e-02, 4.9999965819e+00
2.2800000000e-01, -3.0269781240e-02, 4.9999965819e+00
2.2900000000e-01, -2.5237323807e-02, 4.9999965819e+00
2.3000000000e-01, -3.6362756542e-02, 4.9999965819e+00
2.3100000000e-01, -4.5662297664e-02, 4.9999965819e+00
2.3200000000e-01, -3.1505384606e-02, 4.9999965819e+00
2.3300000000e-01, -2.1865677376e-02, 4.9999965819e+00
2.3400000000e-01, -1.0014890438e-02, 4.9999965819e+00
2.3500000000e-01, -2.0034783320e-02, 4.9999965819e+00
2.3600000000e-01, -3.1640450561e-02, 4.9999965819e+00
2.3700000000e-01, -4.3716347423e-02, 4.9999965819e+00
2.3800000000e-01, -3.5652409668e-02, 4.9999965819e+00
2.3900000000e-01, -2.3766605631e-02, 4.9999965819e+00
2.4000000000e-01, -3.0139717728e-02, 4.9999965819e+00
2.4100000000e-01, -3.9954510456e-02, 4.9999965819e+00
2.4200000000e-01, -5.3986362444e-02, 4.9999965819e+00
2.4300000000e-01, -5.4541633592e-02, 4.9999965819e+00
2.4400000000e-01, -4.3016005435e-02, 4.9999965819e+00
2.4500000000e-01, -2.5142277394e-02, 4.9999965819e+00
2.4600000000e-01, -2.6127758621e-02, 4.9999965819e+00
2.4700000000e-01, -3.8688892433e-02, 4.9999965819e+00
2.4800000000e-01, -3.9499288163e-02, 4.9999965819e+00
2.4900000000e-01, -2.9834568719e-02, 4.9999965819e+00
2.5000000000e-01, -1.5252448025e-02, 4.9999965819e+00
2.5100000000e-01, -1.0545149373e-02, 4.9999965819e+00
2.5200000000e-01, -2.1030269432e-02, 4.9999965819e+00
2.5300000000e-01, -3.7583352580e-02, 4.9999965819e+00
2.5400000000e-01, -4.1805414283e-02, 4.9999965819e+00
2.5500000000e-01, -3.0449869180e-02, 4.9999965819e+00
2.5600000000e-01, -2.0089810190e-02, 4.9999965819e+00
2.5700000000e-01, -3.6252702801e-02, 4.9999965819e+00
2.5800000000e-01, -4.6097510185e-02, 4.9999965819e+00
2.5900000000e-01, -5.7232947805e-02, 4.9999965819e+00
2.6000000000e-01, -5.0159493720e-02, 4.9999965819e+00
2.6100000000e-01, -3.4366781874e-02, 4.9999965819e+00
2.6200000000e-01, -2.2380928982e-02, 4.9999965819e+00
2.6300000000e-01, -3.1045159871e-02, 4.9999965819e+00
2.6400000000e-01, -4.4031501318e-02, 4.9999965819e+00
2.6500000000e-01, -3.5022101878e-02, 4.9999965819e+00
2.6600000000e-01, -2.4531979376e-02, 4.9999965819e+00
2.6700000000e-01, -1.0104934408e-02, 4.9999965819e+00
2.6800000000e-01, -1.6177899939e-02, 4.9999965819e+00
2.6900000000e-01, -2.7038203207e-02, 4.9999965819e+00
2.7000000000e-01, -4.2325668332e-02, 4.9999965819e+00
2.7100000000e-01, -3.8118613957e-02, 4.9999965819e+00
2.7200000000e-01, -2.6778076182e-02, 4.9999965819e+00
2.7300000000e-01, -2.5502453274e-02, 4.9999965819e+00
2.7400000000e-01, -3.7343235326e-02, 4.9999965819e+00
2.7500000000e-01, -4.9319083333e-02, 4.9999965819e+00
2.7600000000e-01, -5.7202933149e-02, 4.9999965819e+00
2.7700000000e-01, -4.6537725149e-02, 4.9999965819e+00
2.7800000000e-01, -3.0519903379e-02, 4.9999965819e+00
2.7900000000e-01, -2.4511969605e-02, 4.9999965819e+00
2.8000000000e-01, -3.2745990415e-02, 4.9999965819e+00
2.8100000000e-01, -4.2910954136e-02, 4.9999965819e+00
2.8200000000e-01, -2.9589449023e-02, 4.9999965819e+00
2.8300000000e-01, -1.9294421789e-02, 4.9999965819e+00
2.8400000000e-01, -7.8088131741e-03, 4.9999965819e+00
2.8500000000e-01, -1.6933268798e-02, 4.9999965819e+00
2.8600000000e-01, -3.0900089030e-02, 4.9999965819e+00
2.8700000000e-01, -4.4506733382e-02, 4.9999965819e+00
2.8800000000e-01, -3.4501847829e-02, 4.9999965819e+00
2.8900000000e-01, -2.2310894783e-02, 4.9999965819e+00
2.9000000000e-01, -3.2760997743e-02, 4.9999965819e+00
2.9100000000e-01, -4.0359708320e-02, 4.9999965819e+00
2.9200000000e-01, -5.3180969157e-02, 4.9999965819e+00
2.9300000000e-01, -5.2735751749e-02, 4.9999965819e+00
2.9400000000e-01, -4.1280157791e-02, 4.9999965819e+00
2.9500000000e-01, -2.5547475259e-02, 4.9999965819e+00
2.9600000000e-01, -2.7203283818e-02, 4.9999965819e+00
2.9700000000e-01, -3.8238672583e-02, 4.9999965819e+00
2.9800000000e-01, -3.8753924189e-02, 4.9999965819e+00
2.9900000000e-01, -2.7683518325e-02, 4.9999965819e+00
3.0000000000e-01, -1.5477557950e-02, 4.9999965819e+00
3.0100000000e-01, -1.1705716097e-02, 4.9999965819e+00
3.0200000000e-01, -2.1685589436e-02, 4.9999965819e+00
3.0300000000e-01, -3.8398750752e-02, 4.9999965819e+00
3.0400000000e-01, -4.1300167562e-02, 4.9999965819e+00
3.0500000000e-01, -3.0604944906e-02, 4.9999965819e+00
3.0600000000e-01, -2.3061261199e-02, 4.9999965819e+00
3.0700000000e-01, -3.4586889356e-02, 4.9999965819e+00
3.0800000000e-01, -4.3536259484e-02, 4.9999965819e+00
3.0900000000e-01, -5.5882288256e-02, 4.9999965819e+00
3.1000000000e-01, -4.8233553251e-02, 4.9999965819e+00
3.1100000000e-01, -3.4897040809e-02, 4.9999965819e+00
3.1200000000e-01, -2.3491471278e-02, 4.9999965819e+00
3.1300000000e-01, -3.0339815439e-02, 4.9999965819e+00
3.1400000000e-01, -4.3141066504e-02, 4.9999965819e+00
3.1500000000e-01, -3.4341769660e-02, 4.9999965819e+00
3.1600000000e-01, -2.3371412652e-02, 4.9999965819e+00
3.1700000000e-01, -1.0435095632e-02, 4.9999965819e+00
3.1800000000e-01, -1.2886292592e-02, 4.9999965819e+00
3.1900000000e-01, -2.4041739984e-02, 4.9999965819e+00
3.2000000000e-01, -4.1895458253e-02, 4.9999965819e+00
3.2100000000e-01, -3.9169126940e-02, 4.9999965819e+00
3.2200000000e-01, -2.7513435271e-02, 4.9999965819e+00
3.2300000000e-01, -2.8739033751e-02, 4.9999965819e+00
3.2400000000e-01, -3.8643870448e-02, 4.9999965819e+00
3.2500000000e-01, -5.1950368234e-02, 4.9999965819e+00
3.2600000000e-01, -5.7648150556e-02, 4.9999965819e+00
3.2700000000e-01, -4.6667788662e-02, 4.9999965819e+00
3.2800000000e-01, -3.0409849638e-02, 4.9999965819e+00
3.2900000000e-01, -2.6232809920e-02, 4.9999965819e+00
3.3000000000e-01, -3.6297724786e-02, 4.9999965819e+00
3.3100000000e-01, -4.4191579487e-02, 4.9999965819e+00
3.3200000000e-01, -2.9694500321e-02, 4.9999965819e+00
3.3300000000e-01, -1.9734636753e-02, 4.9999965819e+00
3.3400000000e-01, -9.1594727237e-03, 4.9999965819e+00
3.3500000000e-01, -1.9264407132e-02, 4.9999965819e+00
3.3600000000e-01, -3.2565902475e-02, 4.9999965819e+00
3.3700000000e-01, -4.2560783142e-02, 4.9999965819e+00
3.3800000000e-01, -3.4581886914e-02, 4.9999965819e+00
3.3900000000e-01, -2.4156796168e-02, 4.9999965819e+00
3.4000000000e-01, -3.2380812092e-02, 4.9999965819e+00
3.4100000000e-01, -4.1050045424e-02, 4.9999965819e+00
3.4200000000e-01, -5.6092390852e-02, 4.9999965819e+00
3.4300000000e-01, -5.2270524571e-02, 4.9999965819e+00
3.4400000000e-01, -4.0544798703e-02, 4.9999965819e+00
3.4500000000e-01, -2.5047230982e-02, 4.9999965819e+00
3.4600000000e-01, -2.9554431923e-02, 4.9999965819e+00
3.4700000000e-01, -4.1240138249e-02, 4.9999965819e+00
3.4800000000e-01, -3.8363733653e-02, 4.9999965819e+00
3.4900000000e-01, -2.6973171451e-02, 4.9999965819e+00
3.5000000000e-01, -1.4962306344e-02, 4.9999965819e+00
3.5100000000e-01, -1.2821260836e-02, 4.9999965819e+00
3.5200000000e-01, -2.3376415094e-02, 4.9999965819e+00
3.5300000000e-01, -3.9074080527e-02, 4.9999965819e+00
3.5400000000e-01, -4.1465248174e-02, 4.9999965819e+00
3.5500000000e-01, -3.3296259120e-02, 4.9999965819e+00
3.5600000000e-01, -2.3216336926e-02, 4.9999965819e+00
3.5700000000e-01, -3.3496356831e-02, 4.9999965819e+00
3.5800000000e-01, -4.3561271697e-02, 4.9999965819e+00
3.5900000000e-01, -5.5467085505e-02, 4.9999965819e+00
3.6000000000e-01, -4.7933406684e-02, 4.9999965819e+00
3.6100000000e-01, -3.4381789203e-02, 4.9999965819e+00
3.6200000000e-01, -2.2490982723e-02, 4.9999965819e+00
3.6300000000e-01, -3.0775027961e-02, 4.9999965819e+00
3.6400000000e-01, -4.3326156887e-02, 4.9999965819e+00
3.6500000000e-01, -3.3151188280e-02, 4.9999965819e+00
3.6600000000e-01, -2.3631539676e-02, 4.9999965819e+00
3.6700000000e-01, -1.0019892881e-02, 4.9999965819e+00
3.6800000000e-01, -1.3456571069e-02, 4.9999965819e+00
3.6900000000e-01, -2.4962189455e-02, 4.9999965819e+00
3.7000000000e-01, -4.1625326343e-02, 4.9999965819e+00
3.7100000000e-01, -3.7783450291e-02, 4.9999965819e+00
3.7200000000e-01, -2.5437421518e-02, 4.9999965819e+00
3.7300000000e-01, -2.5937665796e-02, 4.9999965819e+00
3.7400000000e-01, -3.7898506474e-02, 4.9999965819e+00
3.7500000000e-01, -5.0134481506e-02, 4.9999965819e+00
3.7600000000e-01, -5.4896807029e-02, 4.9999965819e+00
3.7700000000e-01, -4.5297119341e-02, 4.9999965819e+00
3.7800000000e-01, -2.7938642907e-02, 4.9999965819e+00
3.7900000000e-01, -2.3601525019e-02, 4.9999965819e+00
3.8000000000e-01, -3.5532351041e-02, 4.9999965819e+00
3.8100000000e-01, -4.2220617033e-02, 4.9999965819e+00
3.8200000000e-01, -2.7373366873e-02, 4.9999965819e+00
3.8300000000e-01, -1.7428510633e-02, 4.9999965819e+00
3.8400000000e-01, -7.5787008063e-03, 4.9999965819e+00
3.8500000000e-01, -1.8328950333e-02, 4.9999965819e+00
3.8600000000e-01, -3.0679981548e-02, 4.9999965819e+00
3.8700000000e-01, -4.2640822227e-02, 4.9999965819e+00
3.8800000000e-01, -3.3916562024e-02, 4.9999965819e+00
3.8900000000e-01, -2.2060772644e-02, 4.9999965819e+00
3.9000000000e-01, -3.1725492088e-02, 4.9999965819e+00
3.9100000000e-01, -3.9339209994e-02, 4.9999965819e+00
3.9200000000e-01, -5.2805785948e-02, 4.9999965819e+00
3.9300000000e-01, -5.2170475716e-02, 4.9999965819e+00
3.9400000000e-01, -3.9059073199e-02, 4.9999965819e+00
3.9500000000e-01, -2.2636053563e-02, 4.9999965819e+00
3.9600000000e-01, -2.7383371758e-02, 4.9999965819e+00
3.9700000000e-01, -3.9989527555e-02, 4.9999965819e+00
3.9800000000e-01, -3.8919004801e-02, 4.9999965819e+00
3.9900000000e-01, -2.6698037098e-02, 4.9999965819e+00
4.0000000000e-01, -1.3256473358e-02, 4.9999965819e+00
4.0100000000e-01, -1.0785266626e-02, 4.9999965819e+00
4.0200000000e-01, -2.3296376010e-02, 4.9999965819e+00
4.0300000000e-01, -3.9029058542e-02, 4.9999965819e+00
4.0400000000e-01, -4.0779913514e-02, 4.9999965819e+00
4.0500000000e-01, -3.0229761698e-02, 4.9999965819e+00
4.0600000000e-01, -2.2125804400e-02, 4.9999965819e+00
4.0700000000e-01, -3.4601896685e-02, 4.9999965819e+00
4.0800000000e-01, -4.2935966350e-02, 4.9999965819e+00
4.0900000000e-01, -5.4621672676e-02, 4.9999965819e+00
4.1000000000e-01, -4.7508199048e-02, 4.9999965819e+00
4.1100000000e-01, -3.4471833173e-02, 4.9999965819e+00
4.1200000000e-01, -2.4021730213e-02, 4.9999965819e+00
4.1300000000e-01, -3.1810533615e-02, 4.9999965819e+00
4.1400000000e-01, -4.4986967889e-02, 4.9999965819e+00
4.1500000000e-01, -3.4536864929e-02, 4.9999965819e+00
4.1600000000e-01, -2.4837128385e-02, 4.9999965819e+00
4.1700000000e-01, -1.0965354566e-02, 4.9999965819e+00
4.1800000000e-01, -1.5222433369e-02, 4.9999965819e+00
4.1900000000e-01, -2.7348354659e-02, 4.9999965819e+00
4.2000000000e-01, -4.3426205742e-02, 4.9999965819e+00
