% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.2000000000e-02, -4.3951462234e-02, 4.9999965819e+00
6.3000000000e-02, -3.2140694839e-02, 4.9999965819e+00
6.4000000000e-02, -2.1700596764e-02, 4.9999965819e+00
6.5000000000e-02, -9.5396583747e-03, 4.9999965819e+00
6.6000000000e-02, -2.0439981185e-02, 4.9999965819e+00
6.7000000000e-02, -3.5342258216e-02, 4.9999965819e+00
6.8000000000e-02, -4.7743313859e-02, 4.9999965819e+00
6.9000000000e-02, -3.9209146482e-02, 4.9999965819e+00
7.0000000000e-02, -2.3966703342e-02, 4.9999965819e+00
7.1000000000e-02, -3.3186205379e-02, 4.9999965819e+00
7.2000000000e-02, -4.2635819784e-02, 4.9999965819e+00
7.3000000000e-02, -5.6497588717e-02, 4.9999965819e+00
7.4000000000e-02, -5.3631189006e-02, 4.9999965819e+00
7.5000000000e-02, -3.9204144039e-02, 4.9999965819e+00
7.6000000000e-02, -2.0845179050e-02, 4.9999965819e+00
7.7000000000e-02, -2.5092252967e-02, 4.9999965819e+00
7.8000000000e-02, -3.7623372122e-02, 4.9999965819e+00
7.9000000000e-02, -3.7268198685e-02, 4.9999965819e+00
8.0000000000e-02, -2.7633493897e-02, 4.9999965819e+00
8.1000000000e-02, -1.5237440697e-02, 4.9999965819e+00
8.2000000000e-02, -1.1460596401e-02, 4.9999965819e+00
8.3000000000e-02, -2.3736590974e-02, 4.9999965819e+00
8.4000000000e-02, -4.1075057637e-02, 4.9999965819e+00
8.5000000000e-02, -4.5842385603e-02, 4.9999965819e+00
8.6000000000e-02, -3.4376786760e-02, 4.9999965819e+00
8.7000000000e-02, -2.5552477702e-02, 4.9999965819e+00
8.8000000000e-02, -3.8663880219e-02, 4.9999965819e+00
8.9000000000e-02, -4.6057490643e-02, 4.9999965819e+00
9.0000000000e-02, -5.8188414376e-02, 4.9999965819e+00
9.1000000000e-02, -5.1084945633e-02, 4.9999965819e+00
9.2000000000e-02, -3.4486840501e-02, 4.9999965819e+00
9.3000000000e-02, -2.1085296303e-02, 4.9999965819e+00
9.4000000000e-02, -2.8508921383e-02, 4.9999965819e+00
9.5000000000e-02, -4.1540284816e-02, 4.9999965819e+00
9.6000000000e-02, -3.2350797435e-02, 4.9999965819e+00
9.7000000000e-02, -2.3311383338e-02, 4.9999965819e+00
9.8000000000e-02, -8.6392186749e-03, 4.9999965819e+00
9.9000000000e-02, -1.3006351219e-02, 4.9999965819e+00
1.0000000000e-01, -2.6628002899e-02, 4.9999965819e+00
1.0100000000e-01, -4.7333113551e-02, 4.9999965819e+00
1.0200000000e-01, -4.4061515975e-02, 4.9999965819e+00
1.0300000000e-01, -2.8423879856e-02, 4.9999965819e+00
1.0400000000e-01, -2.9544427038e-02, 4.9999965819e+00
1.0500000000e-01, -4.2675839326e-02, 4.9999965819e+00
1.0600000000e-01, -5.3541145036e-02, 4.9999965819e+00
1.0700000000e-01, -5.8733680638e-02, 4.9999965819e+00
1.0800000000e-01, -4.4016493990e-02, 4.9999965819e+00
1.0900000000e-01, -2.3791617845e-02, 4.9999965819e+00
1.1000000000e-01, -1.9989761335e-02, 4.9999965819e+00
1.1100000000e-01, -3.0835057274e-02, 4.9999965819e+00
1.1200000000e-01, -3.9679376103e-02, 4.9999965819e+00
1.1300000000e-01, -2.6733054197e-02, 4.9999965819e+00
1.1400000000e-01, -1.8719140870e-02, 4.9999965819e+00
1.1500000000e-01, -1.0310034562e-02, 4.9999965819e+00
1.1600000000e-01, -1.8113845294e-02, 4.9999965819e+00
1.1700000000e-01, -3.5117148291e-02, 4.9999965819e+00
1.1800000000e-01, -4.7403147750e-02, 4.9999965819e+00
1.1900000000e-01, -3.9449263735e-02, 4.9999965819e+00
1.2000000000e-01, -2.5707553428e-02, 4.9999965819e+00
1.2100000000e-01, -3.4181691492e-02, 4.9999965819e+00
1.2200000000e-01, -4.1175106493e-02, 4.9999965819e+00
1.2300000000e-01, -5.4896807029e-02, 4.9999965819e+00
1.2400000000e-01, -5.4286509010e-02, 4.9999965819e+00
1.2500000000e-01, -3.9144114726e-02, 4.9999965819e+00
1.2600000000e-01, -1.9609575684e-02, 4.9999965819e+00
1.2700000000e-01, -2.2781124404e-02, 4.9999965819e+00
1.2800000000e-01, -3.8813953503e-02, 4.9999965819e+00
1.2900000000e-01, -3.7618369679e-02, 4.9999965819e+00
1.3000000000e-01, -2.5627514344e-02, 4.9999965819e+00
1.3100000000e-01, -1.2466087399e-02, 4.9999965819e+00
1.3200000000e-01, -8.0789450840e-03, 4.9999965819e+00
1.3300000000e-01, -2.1540518595e-02, 4.9999965819e+00
1.3400000000e-01, -4.0109586182e-02, 4.9999965819e+00
1.3500000000e-01, -4.5172058271e-02, 4.9999965819e+00
1.3600000000e-01, -3.5022101878e-02, 4.9999965819e+00
1.3700000000e-01, -2.6783078625e-02, 4.9999965819e+00
1.3800000000e-01, -4.0289674122e-02, 4.9999965819e+00
1.3900000000e-01, -4.8433650962e-02, 4.9999965819e+00
1.4000000000e-01, -5.7302982004e-02, 4.9999965819e+00
1.4100000000e-01, -4.8533699817e-02, 4.9999965819e+00
1.4200000000e-01, -3.2150699724e-02, 4.9999965819e+00
1.4300000000e-01, -1.7423508190e-02, 4.9999965819e+00
1.4400000000e-01, -2.5752575413e-02, 4.9999965819e+00
1.4500000000e-01, -4.1530279930e-02, 4.9999965819e+00
1.4600000000e-01, -3.2050650869e-02, 4.9999965819e+00
1.4700000000e-01, -2.3236346697e-02, 4.9999965819e+00
1.4800000000e-01, -1.0219990592e-02, 4.9999965819e+00
1.4900000000e-01, -1.3101397632e-02, 4.9999965819e+00
1.5000000000e-01, -2.5557480145e-02, 4.9999965819e+00
1.5100000000e-01, -4.5322131555e-02, 4.9999965819e+00
1.5200000000e-01, -4.2095555964e-02, 4.9999965819e+00
1.5300000000e-01, -2.9019170546e-02, 4.9999965819e+00
1.5400000000e-01, -2.9519414824e-02, 4.9999965819e+00
1.5500000000e-01, -3.9374227094e-02, 4.9999965819e+00
1.5600000000e-01, -5.2240509915e-02, 4.9999965819e+00
1.5700000000e-01, -5.6727701085e-02, 4.9999965819e+00
1.5800000000e-01, -4.3981476891e-02, 4.9999965819e+00
1.5900000000e-01, -2.4852135713e-02, 4.9999965819e+00
1.6000000000e-01, -1.9419482858e-02, 4.9999965819e+00
1.6100000000e-01, -2.9944622460e-02, 4.9999965819e+00
1.6200000000e-01, -3.9439258850e-02, 4.9999965819e+00
1.6300000000e-01, -2.7668510997e-02, 4.9999965819e+00
1.6400000000e-01, -1.8834197053e-02, 4.9999965819e+00
1.6500000000e-01, -7.7337765324e-03, 4.9999965819e+00
1.6600000000e-01, -1.6543078262e-02, 4.9999965819e+00
1.6700000000e-01, -3.2210729038e-02, 4.9999965819e+00
1.6800000000e-01, -4.5122033844e-02, 4.9999965819e+00
1.6900000000e-01, -3.6822981278e-02, 4.9999965819e+00
1.7000000000e-01, -2.5317362892e-02, 4.9999965819e+00
1.7100000000e-01, -3.5402287529e-02, 4.9999965819e+00
1.7200000000e-01, -4.3016005435e-02, 4.9999965819e+00
1.7300000000e-01, -5.4916816800e-02, 4.9999965819e+00
1.7400000000e-01, -5.0589703798e-02, 4.9999965819e+00
1.7500000000e-01, -3.7688403878e-02, 4.9999965819e+00
1.7600000000e-01, -1.8474021173e-02, 4.9999965819e+00
1.7700000000e-01, -2.2936200130e-02, 4.9999965819e+00
1.7800000000e-01, -3.6232693030e-02, 4.9999965819e+00
1.7900000000e-01, -3.5947553792e-02, 4.9999965819e+00
1.8000000000e-01, -2.6913142137e-02, 4.9999965819e+00
1.8100000000e-01, -1.4712184206e-02, 4.9999965819e+00
1.8200000000e-01, -1.1170454720e-02, 4.9999965819e+00
1.8300000000e-01, -2.3601525019e-02, 4.9999965819e+00
1.8400000000e-01, -4.1655341000e-02, 4.9999965819e+00
1.8500000000e-01, -4.4586772467e-02, 4.9999965819e+00
1.8600000000e-01, -3.3896552253e-02, 4.9999965819e+00
1.8700000000e-01, -2.4692057545e-02, 4.9999965819e+00
1.8800000000e-01, -3.6687915323e-02, 4.9999965819e+00
1.8900000000e-01, -4.4716835979e-02, 4.9999965819e+00
1.9000000000e-01, -5.5427065963e-02, 4.9999965819e+00
1.9100000000e-01, -4.6762835074e-02, 4.9999965819e+00
1.9200000000e-01, -3.0584935135e-02, 4.9999965819e+00
1.9300000000e-01, -1.7723654757e-02, 4.9999965819e+00
1.9400000000e-01, -2.6823098167e-02, 4.9999965819e+00
1.9500000000e-01, -4.1650338557e-02, 4.9999965819e+00
1.9600000000e-01, -3.2951090569e-02, 4.9999965819e+00
1.9700000000e-01, -2.3821632501e-02, 4.9999965819e+00
1.9800000000e-01, -9.0694287537e-03, 4.9999965819e+00
1.9900000000e-01, -1.3976825117e-02, 4.9999965819e+00
2.0000000000e-01, -2.7248305803e-02, 4.9999965819e+00
2.0100000000e-01, -4.6097510185e-02, 4.9999965819e+00
2.0200000000e-01, -4.0574813360e-02, 4.9999965819e+00
2.0300000000e-01, -2.6633005342e-02, 4.9999965819e+00
2.0400000000e-01, -2.8058701533e-02, 4.9999965819e+00
2.0500000000e-01, -3.9874471371e-02, 4.9999965819e+00
2.0600000000e-01, -5.0344584102e-02, 4.9999965819e+00
2.0700000000e-01, -5.3616181678e-02, 4.9999965819e+00
2.0800000000e-01, -4.2060538864e-02, 4.9999965819e+00
2.0900000000e-01, -2.3611529905e-02, 4.9999965819e+00
2.1000000000e-01, -1.9649595226e-02, 4.9999965819e+00
2.1100000000e-01, -3.0910093916e-02, 4.9999965819e+00
2.1200000000e-01, -4.0674862215e-02, 4.9999965819e+00
2.1300000000e-01, -2.8548940925e-02, 4.9999965819e+00
2.1400000000e-01, -1.8474021173e-02, 4.9999965819e+00
2.1500000000e-01, -7.8188180596e-03, 4.9999965819e+00
2.1600000000e-01, -1.7813698727e-02, 4.9999965819e+00
2.1700000000e-01, -3.3946576681e-02, 4.9999965819e+00
2.1800000000e-01, -4.6747827746e-02, 4.9999965819e+00
2.1900000000e-01, -3.8843968159e-02, 4.9999965819e+00
2.2000000000e-01, -2.4817118614e-02, 4.9999965819e+00
2.2100000000e-01, -3.5852507379e-02, 4.9999965819e+00
2.2200000000e-01, -4.4616787123e-02, 4.9999965819e+00
2.2300000000e-01, -5.6047368867e-02, 4.9999965819e+00
2.2400000000e-01, -5.0859835708e-02, 4.9999965819e+00
2.2500000000e-01, -3.7278203570e-02, 4.9999965819e+00
2.2600000000e-01, -1.9704622096e-02, 4.9999965819e+00
2.2700000000e-01, -2.3621534790e-02, 4.9999965819e+00
2.2800000000e-01, -3.6532839596e-02, 4.9999965819e+00
2.2900000000e-01, -3.5867514707e-02, 4.9999965819e+00
2.3000000000e-01, -2.5857626712e-02, 4.9999965819e+00
2.3100000000e-01, -1.2691197324e-02, 4.9999965819e+00
2.3200000000e-01, -1.0265012577e-02, 4.9999965819e+00
2.3300000000e-01, -2.2541007151e-02, 4.9999965819e+00
2.3400000000e-01, -4.2275643904e-02, 4.9999965819e+00
2.3500000000e-01, -4.6342629881e-02, 4.9999965819e+00
2.3600000000e-01, -3.3731471642e-02, 4.9999965819e+00
2.3700000000e-01, -2.5452428847e-02, 4.9999965819e+00
2.3800000000e-01, -3.9264173352e-02, 4.9999965819e+00
2.3900000000e-01, -4.8258565464e-02, 4.9999965819e+00
2.4000000000e-01, -5.7082874522e-02, 4.9999965819e+00
2.4100000000e-01, -4.7773328515e-02, 4.9999965819e+00
2.4200000000e-01, -3.0549918036e-02, 4.9999965819e+00
2.4300000000e-01, -1.8854206824e-02, 4.9999965819e+00
2.4400000000e-01, -2.7728540310e-02, 4.9999965819e+00
2.4500000000e-01, -4.0709879315e-02, 4.9999965819e+00
2.4600000000e-01, -3.2000626441e-02, 4.9999965819e+00
2.4700000000e-01, -2.2285882569e-02, 4.9999965819e+00
2.4800000000e-01, -9.1394629526e-03, 4.9999965819e+00
2.4900000000e-01, -1.3461573511e-02, 4.9999965819e+00
2.5000000000e-01, -2.6998183665e-02, 4.9999965819e+00
2.5100000000e-01, -4.5937432016e-02, 4.9999965819e+00
2.5200000000e-01, -4.2565785585e-02, 4.9999965819e+00
2.5300000000e-01, -2.7888618479e-02, 4.9999965819e+00
2.5400000000e-01, -3.0930103687e-02, 4.9999965819e+00
2.5500000000e-01, -4.1130084508e-02, 4.9999965819e+00
2.5600000000e-01, -5.2950856789e-02, 4.9999965819e+00
2.5700000000e-01, -5.6942806124e-02, 4.9999965819e+00
2.5800000000e-01, -4.2675839326e-02, 4.9999965819e+00
2.5900000000e-01, -2.3226341811e-02, 4.9999965819e+00
2.6000000000e-01, -2.1100303631e-02, 4.9999965819e+00
2.6100000000e-01, -3.2675956216e-02, 4.9999965819e+00
2.6200000000e-01, -3.9659366332e-02, 4.9999965819e+00
2.6300000000e-01, -2.6758066411e-02, 4.9999965819e+00
2.6400000000e-01, -1.7418505748e-02, 4.9999965819e+00
2.6500000000e-01, -9.8948318118e-03, 4.9999965819e+00
2.6600000000e-01, -1.9689614768e-02, 4.9999965819e+00
2.6700000000e-01, -3.4496845386e-02, 4.9999965819e+00
2.6800000000e-01, -4.7533211262e-02, 4.9999965819e+00
2.6900000000e-01, -3.9914490913e-02, 4.9999965819e+00
2.7000000000e-01, -2.6828100610e-02, 4.9999965819e+00
2.7100000000e-01, -3.4521857600e-02, 4.9999965819e+00
2.7200000000e-01, -4.1785404512e-02, 4.9999965819e+00
2.7300000000e-01, -5.5982337111e-02, 4.9999965819e+00
2.7400000000e-01, -5.1860324264e-02, 4.9999965819e+00
2.7500000000e-01, -3.7473298838e-02, 4.9999965819e+00
2.7600000000e-01, -1.9409477973e-02, 4.9999965819e+00
2.7700000000e-01, -2.4802111286e-02, 4.9999965819e+00
2.7800000000e-01, -3.8888990144e-02, 4.9999965819e+00
2.7900000000e-01, -3.7228179142e-02, 4.9999965819e+00
2.8000000000e-01, -2.5947670681e-02, 4.9999965819e+00
2.8100000000e-01, -1.4392027868e-02, 4.9999965819e+00
2.8200000000e-01, -1.2591148468e-02, 4.9999965819e+00
2.8300000000e-01, -2.4336884107e-02, 4.9999965819e+00
2.8400000000e-01, -4.5447192624e-02, 4.9999965819e+00
2.8500000000e-01, -4.8078477525e-02, 4.9999965819e+00
2.8600000000e-01, -3.7218174257e-02, 4.9999965819e+00
2.8700000000e-01, -2.8939131462e-02, 4.9999965819e+00
2.8800000000e-01, -3.9244163581e-02, 4.9999965819e+00
2.8900000000e-01, -4.7623255232e-02, 4.9999965819e+00
2.9000000000e-01, -5.5677188102e-02, 4.9999965819e+00
2.9100000000e-01, -4.6482698279e-02, 4.9999965819e+00
2.9200000000e-01, -3.0309800783e-02, 4.9999965819e+00
2.9300000000e-01, -1.8363967432e-02, 4.9999965819e+00
2.9400000000e-01, -2.7803576952e-02, 4.9999965819e+00
2.9500000000e-01, -4.3376181315e-02, 4.9999965819e+00
2.9600000000e-01, -3.4396796531e-02, 4.9999965819e+00
2.9700000000e-01, -2.5797597398e-02, 4.9999965819e+00
2.9800000000e-01, -1.3306497785e-02, 4.9999965819e+00
2.9900000000e-01, -1.8093835522e-02, 4.9999965819e+00
3.0000000000e-01, -3.0930103687e-02, 4.9999965819e+00
3.0100000000e-01, -4.9829332496e-02, 4.9999965819e+00
3.0200000000e-01, -4.1810416726e-02, 4.9999965819e+00
3.0300000000e-01, -2.9229273143e-02, 4.9999965819e+00
3.0400000000e-01, -2.9969634674e-02, 4.9999965819e+00
3.0500000000e-01, -4.0954999011e-02, 4.9999965819e+00
3.0600000000e-01, -5.1184994489e-02, 4.9999965819e+00
3.0700000000e-01, -5.2305541671e-02, 4.9999965819e+00
3.0800000000e-01, -4.3871423150e-02, 4.9999965819e+00
3.0900000000e-01, -2.4612018460e-02, 4.9999965819e+00
3.1000000000e-01, -2.1795643177e-02, 4.9999965819e+00
3.1100000000e-01, -3.5572370583e-02, 4.9999965819e+00
3.1200000000e-01, -4.3281134902e-02, 4.9999965819e+00
3.1300000000e-01, -3.0454871623e-02, 4.9999965819e+00
3.1400000000e-01, -2.1625560123e-02, 4.9999965819e+00
3.1500000000e-01, -1.0915330138e-02, 4.9999965819e+00
3.1600000000e-01, -2.0870191263e-02, 4.9999965819e+00
3.1700000000e-01, -3.8313709225e-02, 4.9999965819e+00
3.1800000000e-01, -4.7998438440e-02, 4.9999965819e+00
3.1900000000e-01, -3.7178154715e-02, 4.9999965819e+00
3.2000000000e-01, -2.4221827924e-02, 4.9999965819e+00
3.2100000000e-01, -3.5157167833e-02, 4.9999965819e+00
3.2200000000e-01, -4.3246117802e-02, 4.9999965819e+00
3.2300000000e-01, -5.4866792372e-02, 4.9999965819e+00
3.2400000000e-01, -4.9964398451e-02, 4.9999965819e+00
3.2500000000e-01, -3.8233670140e-02, 4.9999965819e+00
3.2600000000e-01, -1.9789663624e-02, 4.9999965819e+00
3.2700000000e-01, -2.5757577856e-02, 4.9999965819e+00
3.2800000000e-01, -4.0439747405e-02, 4.9999965819e+00
3.2900000000e-01, -3.8378740981e-02, 4.9999965819e+00
3.3000000000e-01, -2.8513923826e-02, 4.9999965819e+00
3.3100000000e-01, -1.5712672761e-02, 4.9999965819e+00
3.3200000000e-01, -1.5007328329e-02, 4.9999965819e+00
3.3300000000e-01, -2.7098232520e-02, 4.9999965819e+00
3.3400000000e-01, -4.4631794452e-02, 4.9999965819e+00
3.3500000000e-01, -4.5932429573e-02, 4.9999965819e+00
3.3600000000e-01, -3.4686938212e-02, 4.9999965819e+00
3.3700000000e-01, -2.6638007785e-02, 4.9999965819e+00
3.3800000000e-01, -3.8368736095e-02, 4.9999965819e+00
3.3900000000e-01, -4.7288091566e-02, 4.9999965819e+00
3.4000000000e-01, -5.4866792372e-02, 4.9999965819e+00
3.4100000000e-01, -4.5772351405e-02, 4.9999965819e+00
3.4200000000e-01, -2.9719512535e-02, 4.9999965819e+00
3.4300000000e-01, -1.7248422693e-02, 4.9999965819e+00
3.4400000000e-01, -2.7928638021e-02, 4.9999965819e+00
3.4500000000e-01, -4.1840431382e-02, 4.9999965819e+00
3.4600000000e-01, -3.2455848734e-02, 4.9999965819e+00
3.4700000000e-01, -2.3886664258e-02, 4.9999965819e+00
3.4800000000e-01, -1.0415085861e-02, 4.9999965819e+00
3.4900000000e-01, -1.6448031849e-02, 4.9999965819e+00
3.5000000000e-01, -3.0029663987e-02, 4.9999965819e+00
3.5100000000e-01, -4.6842874159e-02, 4.9999965819e+00
3.5200000000e-01, -4.1065052752e-02, 4.9999965819e+00
3.5300000000e-01, -2.7088227635e-02, 4.9999965819e+00
3.5400000000e-01, -2.9414363526e-02, 4.9999965819e+00
3.5500000000e-01, -3.9634354118e-02, 4.9999965819e+00
3.5600000000e-01, -5.0954882121e-02, 4.9999965819e+00
3.5700000000e-01, -5.1910348691e-02, 4.9999965819e+00
3.5800000000e-01, -4.0429742519e-02, 4.9999965819e+00
3.5900000000e-01, -2.0645081338e-02, 4.9999965819e+00
3.6000000000e-01, -2.0114822404e-02, 4.9999965819e+00
3.6100000000e-01, -3.2896063698e-02, 4.9999965819e+00
3.6200000000e-01, -4.1480255502e-02, 4.9999965819e+00
3.6300000000e-01, -3.0074685972e-02, 4.9999965819e+00
3.6400000000e-01, -2.0004768663e-02, 4.9999965819e+00
3.6500000000e-01, -1.1675701440e-02, 4.9999965819e+00
3.6600000000e-01, -2.2290885012e-02, 4.9999965819e+00
3.6700000000e-01, -3.8243675026e-02, 4.9999965819e+00
3.6800000000e-01, -4.7353123322e-02, 4.9999965819e+00
3.6900000000e-01, -3.6928032576e-02, 4.9999965819e+00
3.7000000000e-01, -2.3656551890e-02, 4.9999965819e+00
3.7100000000e-01, -3.3521369045e-02, 4.9999965819e+00
3.7200000000e-01, -4.0779913514e-02, 4.9999965819e+00
3.7300000000e-01, -5.3606176793e-02, 4.9999965819e+00
3.7400000000e-01, -4.9944388680e-02, 4.9999965819e+00
3.7500000000e-01, -3.5612390126e-02, 4.9999965819e+00
3.7600000000e-01, -1.8188881935e-02, 4.9999965819e+00
3.7700000000e-01, -2.4426928077e-02, 4.9999965819e+00
3.7800000000e-01, -4.0429742519e-02, 4.9999965819e+00
3.7900000000e-01, -3.6557851810e-02, 4.9999965819e+00
3.8000000000e-01, -2.6658017556e-02, 4.9999965819e+00
3.8100000000e-01, -1.3821749391e-02, 4.9999965819e+00
3.8200000000e-01, -1.3366527099e-02, 4.9999965819e+00
3.8300000000e-01, -2.4632028231e-02, 4.9999965819e+00
3.8400000000e-01, -4.4011491547e-02, 4.9999965819e+00
3.8500000000e-01, -4.5462199952e-02, 4.9999965819e+00
3.8600000000e-01, -3.2105677739e-02, 4.9999965819e+00
3.8700000000e-01, -2.4952184569e-02, 4.9999965819e+00
3.8800000000e-01, -3.7428276853e-02, 4.9999965819e+00
3.8900000000e-01, -4.6527720264e-02, 4.9999965819e+00
3.9000000000e-01, -5.5086899854e-02, 4.9999965819e+00
3.9100000000e-01, -4.4246606358e-02, 4.9999965819e+00
3.9200000000e-01, -2.6953161680e-02, 4.9999965819e+00
3.9300000000e-01, -1.8408989417e-02, 4.9999965819e+00
3.9400000000e-01, -2.8804065507e-02, 4.9999965819e+00
3.9500000000e-01, -4.2310661003e-02, 4.9999965819e+00
3.9600000000e-01, -3.2615926903e-02, 4.9999965819e+00
3.9700000000e-01, -2.4577001361e-02, 4.9999965819e+00
3.9800000000e-01, -1.2270992131e-02, 4.9999965819e+00
3.9900000000e-01, -1.7688637658e-02, 4.9999965819e+00
4.0000000000e-01, -3.1010142771e-02, 4.9999965819e+00
4.0100000000e-01, -4.9594217686e-02, 4.9999965819e+00
4.0200000000e-01, -4.1655341000e-02, 4.9999965819e+00
4.0300000000e-01, -2.6002697552e-02, 4.9999965819e+00
4.0400000000e-01, -2.9064192531e-02, 4.9999965819e+00
4.0500000000e-01, -3.8348726324e-02, 4.9999965819e+00
4.0600000000e-01, -5.0514667157e-02, 4.9999965819e+00
4.0700000000e-01, -5.2865815262e-02, 4.9999965819e+00
4.0800000000e-01, -4.1180108936e-02, 4.9999965819e+00
4.0900000000e-01, -2.1800645620e-02, 4.9999965819e+00
4.1000000000e-01, -2.0685100881e-02, 4.9999965819e+00
4.1100000000e-01, -3.3421320190e-02, 4.9999965819e+00
4.1200000000e-01, -4.1980499780e-02, 4.9999965819e+00
4.1300000000e-01, -2.8789058179e-02, 4.9999965819e+00
4.1400000000e-01, -1.9189370490e-02, 4.9999965819e+00
4.1500000000e-01, -1.0720234870e-02, 4.9999965819e+00
4.1600000000e-01, -2.0960235233e-02, 4.9999965819e+00
4.1700000000e-01, -3.8263684797e-02, 4.9999965819e+00
4.1800000000e-01, -4.6792849731e-02, 4.9999965819e+00
4.1900000000e-01, -3.5277226460e-02, 4.9999965819e+00
4.2000000000e-01, -2.2841153717e-02, 4.9999965819e+00
