% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.3000000000e-02, -2.9859580933e-02, 4.9999965819e+00
3.4000000000e-02, -2.9459385511e-02, 4.9999965819e+00
3.5000000000e-02, -3.8343723882e-02, 4.9999965819e+00
3.6000000000e-02, -4.9369107761e-02, 4.9999965819e+00
3.7000000000e-02, -5.4391560308e-02, 4.9999965819e+00
3.8000000000e-02, -4.4366664984e-02, 4.9999965819e+00
3.9000000000e-02, -2.8018681991e-02, 4.9999965819e+00
4.0000000000e-02, -2.5557480145e-02, 4.9999965819e+00
4.1000000000e-02, -3.5017099435e-02, 4.9999965819e+00
4.2000000000e-02, -4.3016005435e-02, 4.9999965819e+00
4.3000000000e-02, -3.0234764141e-02, 4.9999965819e+00
4.4000000000e-02, -2.2095789744e-02, 4.9999965819e+00
4.5000000000e-02, -1.2210962817e-02, 4.9999965819e+00
4.6000000000e-02, -2.0920215691e-02, 4.9999965819e+00
4.7000000000e-02, -3.5322248445e-02, 4.9999965819e+00
4.8000000000e-02, -4.4606782238e-02, 4.9999965819e+00
4.9000000000e-02, -3.6692917765e-02, 4.9999965819e+00
5.0000000000e-02, -2.5772585184e-02, 4.9999965819e+00
5.1000000000e-02, -3.4476835615e-02, 4.9999965819e+00
5.2000000000e-02, -4.2260636576e-02, 4.9999965819e+00
5.3000000000e-02, -5.5327017108e-02, 4.9999965819e+00
5.4000000000e-02, -5.3105932515e-02, 4.9999965819e+00
5.5000000000e-02, -4.1015028324e-02, 4.9999965819e+00
5.6000000000e-02, -2.3046253871e-02, 4.9999965819e+00
5.7000000000e-02, -2.5112262738e-02, 4.9999965819e+00
5.8000000000e-02, -3.8873982816e-02, 4.9999965819e+00
5.9000000000e-02, -3.8173640827e-02, 4.9999965819e+00
6.0000000000e-02, -2.8188765045e-02, 4.9999965819e+00
6.1000000000e-02, -1.4822237947e-02, 4.9999965819e+00
6.2000000000e-02, -1.2145931061e-02, 4.9999965819e+00
6.3000000000e-02, -2.4416923192e-02, 4.9999965819e+00
6.4000000000e-02, -3.9889478699e-02, 4.9999965819e+00
6.5000000000e-02, -4.1820421611e-02, 4.9999965819e+00
6.6000000000e-02, -3.3446332403e-02, 4.9999965819e+00
6.7000000000e-02, -2.6212800149e-02, 4.9999965819e+00
6.8000000000e-02, -3.8353728767e-02, 4.9999965819e+00
6.9000000000e-02, -4.6147534613e-02, 4.9999965819e+00
7.0000000000e-02, -5.6657666886e-02, 4.9999965819e+00
7.1000000000e-02, -4.7753318744e-02, 4.9999965819e+00
7.2000000000e-02, -3.3286254235e-02, 4.9999965819e+00
7.3000000000e-02, -2.0940225462e-02, 4.9999965819e+00
7.4000000000e-02, -3.0284788569e-02, 4.9999965819e+00
7.5000000000e-02, -4.2390700088e-02, 4.9999965819e+00
7.6000000000e-02, -3.3461339732e-02, 4.9999965819e+00
7.7000000000e-02, -2.5022218768e-02, 4.9999965819e+00
7.8000000000e-02, -1.1285510904e-02, 4.9999965819e+00
7.9000000000e-02, -1.5872750930e-02, 4.9999965819e+00
8.0000000000e-02, -2.9054187646e-02, 4.9999965819e+00
8.1000000000e-02, -4.1485257945e-02, 4.9999965819e+00
8.2000000000e-02, -3.7263196242e-02, 4.9999965819e+00
8.3000000000e-02, -2.5642521672e-02, 4.9999965819e+00
8.4000000000e-02, -2.6617998014e-02, 4.9999965819e+00
8.5000000000e-02, -3.6107631960e-02, 4.9999965819e+00
8.6000000000e-02, -4.7903392027e-02, 4.9999965819e+00
8.7000000000e-02, -5.4171452826e-02, 4.9999965819e+00
8.8000000000e-02, -4.2460734287e-02, 4.9999965819e+00
8.9000000000e-02, -2.6748061526e-02, 4.9999965819e+00
9.0000000000e-02, -2.3996717999e-02, 4.9999965819e+00
9.1000000000e-02, -3.3901554696e-02, 4.9999965819e+00
9.2000000000e-02, -4.2890944365e-02, 4.9999965819e+00
9.3000000000e-02, -3.0314803225e-02, 4.9999965819e+00
9.4000000000e-02, -1.9834685609e-02, 4.9999965819e+00
9.5000000000e-02, -9.8247976130e-03, 4.9999965819e+00
9.6000000000e-02, -2.0319922558e-02, 4.9999965819e+00
9.7000000000e-02, -3.3506361717e-02, 4.9999965819e+00
9.8000000000e-02, -4.2225619476e-02, 4.9999965819e+00
9.9000000000e-02, -3.3631422786e-02, 4.9999965819e+00
1.0000000000e-01, -2.2465970509e-02, 4.9999965819e+00
1.0100000000e-01, -3.1610435904e-02, 4.9999965819e+00
1.0200000000e-01, -4.0439747405e-02, 4.9999965819e+00
1.0300000000e-01, -5.3240998470e-02, 4.9999965819e+00
1.0400000000e-01, -5.1300050673e-02, 4.9999965819e+00
1.0500000000e-01, -3.8363733653e-02, 4.9999965819e+00
1.0600000000e-01, -2.3461456622e-02, 4.9999965819e+00
1.0700000000e-01, -2.6507944272e-02, 4.9999965819e+00
1.0800000000e-01, -3.8989039000e-02, 4.9999965819e+00
1.0900000000e-01, -3.7063098531e-02, 4.9999965819e+00
1.1000000000e-01, -2.6377880760e-02, 4.9999965819e+00
1.1100000000e-01, -1.3181436716e-02, 4.9999965819e+00
1.1200000000e-01, -1.1690708769e-02, 4.9999965819e+00
1.1300000000e-01, -2.3041251428e-02, 4.9999965819e+00
1.1400000000e-01, -3.7953533345e-02, 4.9999965819e+00
1.1500000000e-01, -4.0274666793e-02, 4.9999965819e+00
1.1600000000e-01, -3.0745013304e-02, 4.9999965819e+00
1.1700000000e-01, -2.3371412652e-02, 4.9999965819e+00
1.1800000000e-01, -3.5762463409e-02, 4.9999965819e+00
1.1900000000e-01, -4.5172058271e-02, 4.9999965819e+00
1.2000000000e-01, -5.3996367329e-02, 4.9999965819e+00
1.2100000000e-01, -4.4806879949e-02, 4.9999965819e+00
1.2200000000e-01, -3.2150699724e-02, 4.9999965819e+00
1.2300000000e-01, -2.2265872798e-02, 4.9999965819e+00
1.2400000000e-01, -2.8829077721e-02, 4.9999965819e+00
1.2500000000e-01, -4.0229644808e-02, 4.9999965819e+00
1.2600000000e-01, -3.1975614227e-02, 4.9999965819e+00
1.2700000000e-01, -2.4917167470e-02, 4.9999965819e+00
1.2800000000e-01, -1.1210474262e-02, 4.9999965819e+00
1.2900000000e-01, -1.5072360085e-02, 4.9999965819e+00
1.3000000000e-01, -2.7548452370e-02, 4.9999965819e+00
1.3100000000e-01, -4.2865932151e-02, 4.9999965819e+00
1.3200000000e-01, -3.7518320823e-02, 4.9999965819e+00
1.3300000000e-01, -2.5762580299e-02, 4.9999965819e+00
1.3400000000e-01, -2.7673513439e-02, 4.9999965819e+00
1.3500000000e-01, -3.8793943731e-02, 4.9999965819e+00
1.3600000000e-01, -4.8653758444e-02, 4.9999965819e+00
1.3700000000e-01, -5.2475624725e-02, 4.9999965819e+00
1.3800000000e-01, -4.1480255502e-02, 4.9999965819e+00
1.3900000000e-01, -2.6963166565e-02, 4.9999965819e+00
1.4000000000e-01, -2.3486468835e-02, 4.9999965819e+00
1.4100000000e-01, -3.2020636212e-02, 4.9999965819e+00
1.4200000000e-01, -4.1520275045e-02, 4.9999965819e+00
1.4300000000e-01, -2.8278809015e-02, 4.9999965819e+00
1.4400000000e-01, -2.0019775991e-02, 4.9999965819e+00
1.4500000000e-01, -9.7397560858e-03, 4.9999965819e+00
1.4600000000e-01, -1.8519043158e-02, 4.9999965819e+00
1.4700000000e-01, -3.3226224921e-02, 4.9999965819e+00
1.4800000000e-01, -4.2465736729e-02, 4.9999965819e+00
1.4900000000e-01, -3.4847016381e-02, 4.9999965819e+00
1.5000000000e-01, -2.5107260295e-02, 4.9999965819e+00
1.5100000000e-01, -3.4521857600e-02, 4.9999965819e+00
1.5200000000e-01, -4.1860441153e-02, 4.9999965819e+00
1.5300000000e-01, -5.6052371310e-02, 4.9999965819e+00
1.5400000000e-01, -5.1109957847e-02, 4.9999965819e+00
1.5500000000e-01, -3.8698897319e-02, 4.9999965819e+00
1.5600000000e-01, -2.3826634944e-02, 4.9999965819e+00
1.5700000000e-01, -2.6778076182e-02, 4.9999965819e+00
1.5800000000e-01, -3.7533328152e-02, 4.9999965819e+00
1.5900000000e-01, -3.6707925094e-02, 4.9999965819e+00
1.6000000000e-01, -2.7078222749e-02, 4.9999965819e+00
1.6100000000e-01, -1.4842247718e-02, 4.9999965819e+00
1.6200000000e-01, -1.3506595496e-02, 4.9999965819e+00
1.6300000000e-01, -2.4802111286e-02, 4.9999965819e+00
1.6400000000e-01, -4.0054559311e-02, 4.9999965819e+00
1.6500000000e-01, -4.0944994125e-02, 4.9999965819e+00
1.6600000000e-01, -3.2620929345e-02, 4.9999965819e+00
1.6700000000e-01, -2.4201818153e-02, 4.9999965819e+00
1.6800000000e-01, -3.5777470737e-02, 4.9999965819e+00
1.6900000000e-01, -4.4436699183e-02, 4.9999965819e+00
1.7000000000e-01, -5.5442073291e-02, 4.9999965819e+00
1.7100000000e-01, -4.6732820418e-02, 4.9999965819e+00
1.7200000000e-01, -3.3891549811e-02, 4.9999965819e+00
1.7300000000e-01, -2.2385931425e-02, 4.9999965819e+00
1.7400000000e-01, -2.9239278028e-02, 4.9999965819e+00
1.7500000000e-01, -4.1510270159e-02, 4.9999965819e+00
1.7600000000e-01, -3.2160704610e-02, 4.9999965819e+00
1.7700000000e-01, -2.4286859680e-02, 4.9999965819e+00
1.7800000000e-01, -1.0229995478e-02, 4.9999965819e+00
1.7900000000e-01, -1.3986830003e-02, 4.9999965819e+00
1.8000000000e-01, -2.7543449927e-02, 4.9999965819e+00
1.8100000000e-01, -4.4071520861e-02, 4.9999965819e+00
1.8200000000e-01, -4.0229644808e-02, 4.9999965819e+00
1.8300000000e-01, -2.9854578490e-02, 4.9999965819e+00
1.8400000000e-01, -2.9819561390e-02, 4.9999965819e+00
1.8500000000e-01, -3.9744407859e-02, 4.9999965819e+00
1.8600000000e-01, -5.1530163040e-02, 4.9999965819e+00
1.8700000000e-01, -5.5777236958e-02, 4.9999965819e+00
1.8800000000e-01, -4.3271130016e-02, 4.9999965819e+00
1.8900000000e-01, -2.8508921383e-02, 4.9999965819e+00
1.9000000000e-01, -2.5592497244e-02, 4.9999965819e+00
1.9100000000e-01, -3.5227202032e-02, 4.9999965819e+00
1.9200000000e-01, -4.2025521765e-02, 4.9999965819e+00
1.9300000000e-01, -2.9239278028e-02, 4.9999965819e+00
1.9400000000e-01, -2.2961212344e-02, 4.9999965819e+00
1.9500000000e-01, -1.1995857778e-02, 4.9999965819e+00
1.9600000000e-01, -2.0720117980e-02, 4.9999965819e+00
1.9700000000e-01, -3.5327250887e-02, 4.9999965819e+00
1.9800000000e-01, -4.3506244827e-02, 4.9999965819e+00
1.9900000000e-01, -3.7658389221e-02, 4.9999965819e+00
2.0000000000e-01, -2.6572976029e-02, 4.9999965819e+00
2.0100000000e-01, -3.3351285991e-02, 4.9999965819e+00
2.0200000000e-01, -4.0970006339e-02, 4.9999965819e+00
2.0300000000e-01, -5.2865815262e-02, 4.9999965819e+00
2.0400000000e-01, -5.2405590526e-02, 4.9999965819e+00
2.0500000000e-01, -4.0644847559e-02, 4.9999965819e+00
2.0600000000e-01, -2.4692057545e-02, 4.9999965819e+00
2.0700000000e-01, -2.8393865199e-02, 4.9999965819e+00
2.0800000000e-01, -4.0059561754e-02, 4.9999965819e+00
2.0900000000e-01, -3.8568833806e-02, 4.9999965819e+00
2.1000000000e-01, -2.9039180317e-02, 4.9999965819e+00
2.1100000000e-01, -1.5012330772e-02, 4.9999965819e+00
2.1200000000e-01, -1.3106400074e-02, 4.9999965819e+00
2.1300000000e-01, -2.4852135713e-02, 4.9999965819e+00
2.1400000000e-01, -4.1595311686e-02, 4.9999965819e+00
2.1500000000e-01, -4.1430231075e-02, 4.9999965819e+00
2.1600000000e-01, -3.1595428576e-02, 4.9999965819e+00
2.1700000000e-01, -2.4652038002e-02, 4.9999965819e+00
2.1800000000e-01, -3.6342746771e-02, 4.9999965819e+00
2.1900000000e-01, -4.4941945904e-02, 4.9999965819e+00
2.2000000000e-01, -5.5011863213e-02, 4.9999965819e+00
2.2100000000e-01, -4.8173523937e-02, 4.9999965819e+00
2.2200000000e-01, -3.4486840501e-02, 4.9999965819e+00
2.2300000000e-01, -2.2816141503e-02, 4.9999965819e+00
2.2400000000e-01, -2.9209263372e-02, 4.9999965819e+00
2.2500000000e-01, -4.1815419168e-02, 4.9999965819e+00
2.2600000000e-01, -3.1545404148e-02, 4.9999965819e+00
2.2700000000e-01, -2.5177294494e-02, 4.9999965819e+00
2.2800000000e-01, -1.0465110288e-02, 4.9999965819e+00
2.2900000000e-01, -1.4301983898e-02, 4.9999965819e+00
2.3000000000e-01, -2.7863606265e-02, 4.9999965819e+00
2.3100000000e-01, -4.4771862849e-02, 4.9999965819e+00
2.3200000000e-01, -4.1285160234e-02, 4.9999965819e+00
2.3300000000e-01, -2.9804554062e-02, 4.9999965819e+00
2.3400000000e-01, -3.1000137886e-02, 4.9999965819e+00
2.3500000000e-01, -3.8813953503e-02, 4.9999965819e+00
2.3600000000e-01, -5.2035409761e-02, 4.9999965819e+00
2.3700000000e-01, -5.3721232976e-02, 4.9999965819e+00
2.3800000000e-01, -4.1920470467e-02, 4.9999965819e+00
2.3900000000e-01, -2.5987690224e-02, 4.9999965819e+00
2.4000000000e-01, -2.4146791282e-02, 4.9999965819e+00
2.4100000000e-01, -3.2836034385e-02, 4.9999965819e+00
2.4200000000e-01, -4.1035038095e-02, 4.9999965819e+00
2.4300000000e-01, -3.0359825210e-02, 4.9999965819e+00
2.4400000000e-01, -1.9739639196e-02, 4.9999965819e+00
2.4500000000e-01, -9.8598147124e-03, 4.9999965819e+00
2.4600000000e-01, -2.0950230348e-02, 4.9999965819e+00
2.4700000000e-01, -3.3936571795e-02, 4.9999965819e+00
2.4800000000e-01, -4.3716347423e-02, 4.9999965819e+00
2.4900000000e-01, -3.6752947079e-02, 4.9999965819e+00
2.5000000000e-01, -2.6392888089e-02, 4.9999965819e+00
2.5100000000e-01, -3.5037109206e-02, 4.9999965819e+00
2.5200000000e-01, -4.2895946808e-02, 4.9999965819e+00
2.5300000000e-01, -5.6797735284e-02, 4.9999965819e+00
2.5400000000e-01, -5.2575673581e-02, 4.9999965819e+00
2.5500000000e-01, -3.9754412745e-02, 4.9999965819e+00
2.5600000000e-01, -2.2821143946e-02, 4.9999965819e+00
2.5700000000e-01, -2.6487934501e-02, 4.9999965819e+00
2.5800000000e-01, -3.6572859139e-02, 4.9999965819e+00
2.5900000000e-01, -3.4947065236e-02, 4.9999965819e+00
2.6000000000e-01, -2.4577001361e-02, 4.9999965819e+00
2.6100000000e-01, -1.3331509999e-02, 4.9999965819e+00
2.6200000000e-01, -1.2991343890e-02, 4.9999965819e+00
2.6300000000e-01, -2.2581026693e-02, 4.9999965819e+00
2.6400000000e-01, -3.8058584643e-02, 4.9999965819e+00
2.6500000000e-01, -4.3566274140e-02, 4.9999965819e+00
2.6600000000e-01, -3.4586889356e-02, 4.9999965819e+00
2.6700000000e-01, -2.6422902745e-02, 4.9999965819e+00
2.6800000000e-01, -3.8068589529e-02, 4.9999965819e+00
2.6900000000e-01, -4.8218545922e-02, 4.9999965819e+00
2.7000000000e-01, -5.9774188736e-02, 4.9999965819e+00
2.7100000000e-01, -4.8728795085e-02, 4.9999965819e+00
2.7200000000e-01, -3.3391305533e-02, 4.9999965819e+00
2.7300000000e-01, -2.1650572337e-02, 4.9999965819e+00
2.7400000000e-01, -2.8283811458e-02, 4.9999965819e+00
2.7500000000e-01, -3.9974520227e-02, 4.9999965819e+00
2.7600000000e-01, -3.2025638655e-02, 4.9999965819e+00
2.7700000000e-01, -2.3711578760e-02, 4.9999965819e+00
2.7800000000e-01, -1.0290024791e-02, 4.9999965819e+00
2.7900000000e-01, -1.4577118251e-02, 4.9999965819e+00
2.8000000000e-01, -2.8924124133e-02, 4.9999965819e+00
2.8100000000e-01, -4.5197070485e-02, 4.9999965819e+00
2.8200000000e-01, -4.2445726958e-02, 4.9999965819e+00
2.8300000000e-01, -3.1325296666e-02, 4.9999965819e+00
2.8400000000e-01, -3.2010631327e-02, 4.9999965819e+00
2.8500000000e-01, -4.1225130921e-02, 4.9999965819e+00
2.8600000000e-01, -5.4146440612e-02, 4.9999965819e+00
2.8700000000e-01, -5.7778214068e-02, 4.9999965819e+00
2.8800000000e-01, -4.4936943461e-02, 4.9999965819e+00
2.8900000000e-01, -2.8298818786e-02, 4.9999965819e+00
2.9000000000e-01, -2.3276366239e-02, 4.9999965819e+00
2.9100000000e-01, -3.2735985529e-02, 4.9999965819e+00
2.9200000000e-01, -4.2440724515e-02, 4.9999965819e+00
2.9300000000e-01, -2.8153747946e-02, 4.9999965819e+00
2.9400000000e-01, -1.8383977203e-02, 4.9999965819e+00
2.9500000000e-01, -8.9443676843e-03, 4.9999965819e+00
2.9600000000e-01, -1.9744641639e-02, 4.9999965819e+00
2.9700000000e-01, -3.3541378816e-02, 4.9999965819e+00
2.9800000000e-01, -4.2485746500e-02, 4.9999965819e+00
2.9900000000e-01, -3.6587866467e-02, 4.9999965819e+00
3.0000000000e-01, -2.7313337559e-02, 4.9999965819e+00
3.0100000000e-01, -3.4977079893e-02, 4.9999965819e+00
3.0200000000e-01, -4.2950973679e-02, 4.9999965819e+00
3.0300000000e-01, -5.7913280023e-02, 4.9999965819e+00
3.0400000000e-01, -5.6057373753e-02, 4.9999965819e+00
3.0500000000e-01, -4.2550778257e-02, 4.9999965819e+00
3.0600000000e-01, -2.5842619383e-02, 4.9999965819e+00
3.0700000000e-01, -2.8533933597e-02, 4.9999965819e+00
3.0800000000e-01, -4.0394725420e-02, 4.9999965819e+00
3.0900000000e-01, -3.6837988606e-02, 4.9999965819e+00
3.1000000000e-01, -2.7133249620e-02, 4.9999965819e+00
3.1100000000e-01, -1.3711695650e-02, 4.9999965819e+00
3.1200000000e-01, -1.1185462048e-02, 4.9999965819e+00
3.1300000000e-01, -2.2941202573e-02, 4.9999965819e+00
3.1400000000e-01, -3.7933523574e-02, 4.9999965819e+00
3.1500000000e-01, -3.9654363889e-02, 4.9999965819e+00
3.1600000000e-01, -3.1400333308e-02, 4.9999965819e+00
3.1700000000e-01, -2.5122267623e-02, 4.9999965819e+00
3.1800000000e-01, -3.6327739443e-02, 4.9999965819e+00
3.1900000000e-01, -4.5272107127e-02, 4.9999965819e+00
3.2000000000e-01, -5.7383021089e-02, 4.9999965819e+00
3.2100000000e-01, -5.0289557232e-02, 4.9999965819e+00
3.2200000000e-01, -3.7518320823e-02, 4.9999965819e+00
3.2300000000e-01, -2.3656551890e-02, 4.9999965819e+00
3.2400000000e-01, -2.9319317113e-02, 4.9999965819e+00
3.2500000000e-01, -4.1590309243e-02, 4.9999965819e+00
3.2600000000e-01, -3.1255262467e-02, 4.9999965819e+00
3.2700000000e-01, -2.2290885012e-02, 4.9999965819e+00
3.2800000000e-01, -7.5386812641e-03, 4.9999965819e+00
3.2900000000e-01, -1.3086390303e-02, 4.9999965819e+00
3.3000000000e-01, -2.7143254505e-02, 4.9999965819e+00
3.3100000000e-01, -4.1415223746e-02, 4.9999965819e+00
3.3200000000e-01, -3.9034060985e-02, 4.9999965819e+00
3.3300000000e-01, -2.8694011766e-02, 4.9999965819e+00
3.3400000000e-01, -3.0534910708e-02, 4.9999965819e+00
3.3500000000e-01, -4.0429742519e-02, 4.9999965819e+00
3.3600000000e-01, -5.5201956038e-02, 4.9999965819e+00
3.3700000000e-01, -5.8463548728e-02, 4.9999965819e+00
3.3800000000e-01, -4.5367153540e-02, 4.9999965819e+00
3.3900000000e-01, -2.8714021537e-02, 4.9999965819e+00
3.4000000000e-01, -2.3681564104e-02, 4.9999965819e+00
3.4100000000e-01, -3.3011119882e-02, 4.9999965819e+00
3.4200000000e-01, -4.0594823131e-02, 4.9999965819e+00
3.4300000000e-01, -2.7218291147e-02, 4.9999965819e+00
3.4400000000e-01, -1.7548569260e-02, 4.9999965819e+00
3.4500000000e-01, -7.6737472191e-03, 4.9999965819e+00
3.4600000000e-01, -1.8459013845e-02, 4.9999965819e+00
3.4700000000e-01, -3.2766000186e-02, 4.9999965819e+00
3.4800000000e-01, -4.2525766043e-02, 4.9999965819e+00
3.4900000000e-01, -3.6327739443e-02, 4.9999965819e+00
3.5000000000e-01, -2.4992204111e-02, 4.9999965819e+00
3.5100000000e-01, -3.5602385240e-02, 4.9999965819e+00
3.5200000000e-01, -4.4031501318e-02, 4.9999965819e+00
3.5300000000e-01, -5.6627652230e-02, 4.9999965819e+00
3.5400000000e-01, -5.3030895873e-02, 4.9999965819e+00
3.5500000000e-01, -4.1195116264e-02, 4.9999965819e+00
3.5600000000e-01, -2.4291862122e-02, 4.9999965819e+00
3.5700000000e-01, -2.7008188550e-02, 4.9999965819e+00
3.5800000000e-01, -3.8323714110e-02, 4.9999965819e+00
3.5900000000e-01, -3.5132155619e-02, 4.9999965819e+00
3.6000000000e-01, -2.5692546100e-02, 4.9999965819e+00
3.6100000000e-01, -1.2726214423e-02, 4.9999965819e+00
3.6200000000e-01, -1.1205471819e-02, 4.9999965819e+00
3.6300000000e-01, -2.2756112190e-02, 4.9999965819e+00
3.6400000000e-01, -3.8343723882e-02, 4.9999965819e+00
3.6500000000e-01, -4.1135086951e-02, 4.9999965819e+00
3.6600000000e-01, -3.2040645983e-02, 4.9999965819e+00
3.6700000000e-01, -2.5297353121e-02, 4.9999965819e+00
3.6800000000e-01, -3.9724398088e-02, 4.9999965819e+00
3.6900000000e-01, -4.6992947442e-02, 4.9999965819e+00
3.7000000000e-01, -5.5807251614e-02, 4.9999965819e+00
3.7100000000e-01, -4.7458174620e-02, 4.9999965819e+00
3.7200000000e-01, -3.2836034385e-02, 4.9999965819e+00
3.7300000000e-01, -2.3416434637e-02, 4.9999965819e+00
3.7400000000e-01, -2.9799551619e-02, 4.9999965819e+00
3.7500000000e-01, -4.0354705878e-02, 4.9999965819e+00
3.7600000000e-01, -3.2285765679e-02, 4.9999965819e+00
3.7700000000e-01, -2.6472927173e-02, 4.9999965819e+00
3.7800000000e-01, -1.2260987245e-02, 4.9999965819e+00
3.7900000000e-01, -1.6913259027e-02, 4.9999965819e+00
3.8000000000e-01, -2.9679492993e-02, 4.9999965819e+00
3.8100000000e-01, -4.4051511089e-02, 4.9999965819e+00
3.8200000000e-01, -3.9494285720e-02, 4.9999965819e+00
3.8300000000e-01, -2.8493914055e-02, 4.9999965819e+00
3.8400000000e-01, -3.1065169642e-02, 4.9999965819e+00
3.8500000000e-01, -4.0284671679e-02, 4.9999965819e+00
3.8600000000e-01, -5.1530163040e-02, 4.9999965819e+00
3.8700000000e-01, -5.6257471464e-02, 4.9999965819e+00
3.8800000000e-01, -4.5587261022e-02, 4.9999965819e+00
3.8900000000e-01, -3.0164729942e-02, 4.9999965819e+00
3.9000000000e-01, -2.7348354659e-02, 4.9999965819e+00
3.9100000000e-01, -3.5772468294e-02, 4.9999965819e+00
3.9200000000e-01, -4.3486235056e-02, 4.9999965819e+00
3.9300000000e-01, -3.0489888723e-02, 4.9999965819e+00
3.9400000000e-01, -2.0505012941e-02, 4.9999965819e+00
3.9500000000e-01, -9.5196486036e-03, 4.9999965819e+00
3.9600000000e-01, -1.8889223924e-02, 4.9999965819e+00
3.9700000000e-01, -3.6032595319e-02, 4.9999965819e+00
3.9800000000e-01, -4.5627280564e-02, 4.9999965819e+00
3.9900000000e-01, -3.7353240212e-02, 4.9999965819e+00
4.0000000000e-01, -2.4962189455e-02, 4.9999965819e+00
4.0100000000e-01, -3.4026615765e-02, 4.9999965819e+00
4.0200000000e-01, -4.1290162677e-02, 4.9999965819e+00
4.0300000000e-01, -5.5522112376e-02, 4.9999965819e+00
4.0400000000e-01, -5.4646684890e-02, 4.9999965819e+00
4.0500000000e-01, -4.2575790470e-02, 4.9999965819e+00
4.0600000000e-01, -2.7073220306e-02, 4.9999965819e+00
4.0700000000e-01, -2.8844085049e-02, 4.9999965819e+00
4.0800000000e-01, -4.0124593510e-02, 4.9999965819e+00
4.0900000000e-01, -3.8453777623e-02, 4.9999965819e+00
4.1000000000e-01, -2.7283322903e-02, 4.9999965819e+00
4.1100000000e-01, -1.3821749391e-02, 4.9999965819e+00
4.1200000000e-01, -1.2110913962e-02, 4.9999965819e+00
4.1300000000e-01, -2.3091275856e-02, 4.9999965819e+00
4.1400000000e-01, -4.0689869544e-02, 4.9999965819e+00
4.1500000000e-01, -4.2740871082e-02, 4.9999965819e+00
4.1600000000e-01, -3.2966097897e-02, 4.9999965819e+00
4.1700000000e-01, -2.4672047773e-02, 4.9999965819e+00
4.1800000000e-01, -3.7748433191e-02, 4.9999965819e+00
4.1900000000e-01, -4.8243558136e-02, 4.9999965819e+00
4.2000000000e-01, -6.0034315760e-02, 4.9999965819e+00
