% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.9000000000e-02, -3.8498799608e-02, 4.7996637561e+00
5.0000000000e-02, -5.1945365791e-02, 4.8018498236e+00
5.1000000000e-02, -5.6312498335e-02, 4.8007392813e+00
5.2000000000e-02, -4.4871911705e-02, 4.8000689539e+00
5.3000000000e-02, -3.0439864295e-02, 4.7996087292e+00
5.4000000000e-02, -2.6878125038e-02, 4.8003190761e+00
5.5000000000e-02, -3.7313220670e-02, 4.8011945036e+00
5.6000000000e-02, -4.3451217956e-02, 4.8022550214e+00
5.7000000000e-02, -3.0990133000e-02, 4.8037557543e+00
5.8000000000e-02, -2.0960235233e-02, 4.7849665792e+00
5.9000000000e-02, -9.7447585285e-03, 4.7849515719e+00
6.0000000000e-02, -1.8904231252e-02, 4.7816599645e+00
6.1000000000e-02, -3.2946088126e-02, 4.7782082790e+00
6.2000000000e-02, -4.1525277487e-02, 4.7977928425e+00
6.3000000000e-02, -3.3431325075e-02, 4.7971275176e+00
6.4000000000e-02, -2.2881173260e-02, 4.7994086315e+00
6.5000000000e-02, -3.4426811188e-02, 4.8010694425e+00
6.6000000000e-02, -4.1605316572e-02, 4.8023450654e+00
6.7000000000e-02, -5.6757715742e-02, 4.8035656614e+00
6.8000000000e-02, -5.2745756635e-02, 4.8034906248e+00
6.9000000000e-02, -4.0674862215e-02, 4.8025751778e+00
7.0000000000e-02, -2.5352379991e-02, 4.8024951387e+00
7.1000000000e-02, -3.0479883837e-02, 4.8026752266e+00
7.2000000000e-02, -4.4556757810e-02, 4.8030454074e+00
7.3000000000e-02, -3.8903997473e-02, 4.8038207860e+00
7.4000000000e-02, -2.8483909169e-02, 4.7802792903e+00
7.5000000000e-02, -1.4737196419e-02, 4.7815549132e+00
7.6000000000e-02, -1.1605667241e-02, 4.7808445663e+00
7.7000000000e-02, -2.3391422423e-02, 4.7781432472e+00
7.8000000000e-02, -3.7883499146e-02, 4.7976327643e+00
7.9000000000e-02, -3.8788941289e-02, 4.7979279084e+00
8.0000000000e-02, -3.0209751927e-02, 4.8005591933e+00
8.1000000000e-02, -2.3716581203e-02, 4.8031054367e+00
8.2000000000e-02, -3.6197675930e-02, 4.8048562917e+00
8.3000000000e-02, -4.6227573697e-02, 4.8036507030e+00
8.4000000000e-02, -5.6792732841e-02, 4.8055916508e+00
8.5000000000e-02, -4.7438164849e-02, 4.8054815970e+00
8.6000000000e-02, -3.3476347060e-02, 4.8031104391e+00
8.7000000000e-02, -2.5142277394e-02, 4.8020449188e+00
8.8000000000e-02, -3.4566879585e-02, 4.8006692471e+00
8.9000000000e-02, -4.6202561483e-02, 4.8007292764e+00
9.0000000000e-02, -3.4666928441e-02, 4.8016247136e+00
9.1000000000e-02, -2.7388374201e-02, 4.8021149530e+00
9.2000000000e-02, -1.3961817789e-02, 4.8033905759e+00
9.3000000000e-02, -1.7178388494e-02, 4.8023750801e+00
9.4000000000e-02, -2.8508921383e-02, 4.8014146110e+00
9.5000000000e-02, -4.1240138249e-02, 4.8022099994e+00
9.6000000000e-02, -3.5972566006e-02, 4.8016997503e+00
9.7000000000e-02, -2.3296376010e-02, 4.8018548260e+00
9.8000000000e-02, -2.7133249620e-02, 4.8019198578e+00
9.9000000000e-02, -3.7663391664e-02, 4.8031354514e+00
1.0000000000e-01, -5.0564691584e-02, 4.8017797894e+00
1.0100000000e-01, -5.6977823224e-02, 4.8017147576e+00
1.0200000000e-01, -4.6672791104e-02, 4.8002490419e+00
1.0300000000e-01, -2.9739522306e-02, 4.7982980892e+00
1.0400000000e-01, -2.8453894512e-02, 4.7993486022e+00
1.0500000000e-01, -4.0049556868e-02, 4.8008243228e+00
1.0600000000e-01, -4.7478184391e-02, 4.8021949921e+00
1.0700000000e-01, -3.3126176066e-02, 4.8030504098e+00
1.0800000000e-01, -2.1605550352e-02, 4.8036356956e+00
1.0900000000e-01, -1.0535144487e-02, 4.8040158813e+00
1.1000000000e-01, -2.0815164393e-02, 4.8019648797e+00
1.1100000000e-01, -3.2871051484e-02, 4.8002040199e+00
1.1200000000e-01, -4.2100558407e-02, 4.7990484556e+00
1.1300000000e-01, -3.4521857600e-02, 4.7982230526e+00
1.1400000000e-01, -2.2766117076e-02, 4.7977678303e+00
1.1500000000e-01, -3.4261730576e-02, 4.7994586559e+00
1.1600000000e-01, -4.1155096722e-02, 4.8009944059e+00
1.1700000000e-01, -5.4951833899e-02, 4.8025451631e+00
1.1800000000e-01, -5.3466108395e-02, 4.8031454562e+00
1.1900000000e-01, -4.2330670774e-02, 4.8020048993e+00
1.2000000000e-01, -2.8203772374e-02, 4.8014596330e+00
1.2100000000e-01, -3.3286254235e-02, 4.8011644889e+00
1.2200000000e-01, -4.5777353847e-02, 4.8017847918e+00
1.2300000000e-01, -3.9299190452e-02, 4.8033355491e+00
1.2400000000e-01, -2.7393376644e-02, 4.8027052413e+00
1.2500000000e-01, -1.4166917943e-02, 4.8014146110e+00
1.2600000000e-01, -1.3916795804e-02, 4.8000439417e+00
1.2700000000e-01, -2.4231832809e-02, 4.7988083384e+00
1.2800000000e-01, -3.7073103416e-02, 4.7972175616e+00
1.2900000000e-01, -3.9349214880e-02, 4.7982580697e+00
1.3000000000e-01, -2.8699014209e-02, 4.7616301836e+00
1.3100000000e-01, -2.4091764411e-02, 4.7613600517e+00
1.3200000000e-01, -3.9089087855e-02, 4.7631009018e+00
1.3300000000e-01, -4.7002952328e-02, 4.7644415565e+00
1.3400000000e-01, -5.7568111471e-02, 4.8016797405e+00
1.3500000000e-01, -4.9584212800e-02, 4.8015246648e+00
1.3600000000e-01, -3.7753435634e-02, 4.8010344254e+00
1.3700000000e-01, -2.8253796801e-02, 4.7993936242e+00
1.3800000000e-01, -3.5397285086e-02, 4.7997287878e+00
1.3900000000e-01, -4.6237578583e-02, 4.8002890614e+00
1.4000000000e-01, -3.3786498512e-02, 4.8004991640e+00
1.4100000000e-01, -2.6638007785e-02, 4.7997888171e+00
1.4200000000e-01, -1.2090904191e-02, 4.8012945524e+00
1.4300000000e-01, -1.5832731387e-02, 4.7998038245e+00
1.4400000000e-01, -2.8078711304e-02, 4.7990134385e+00
1.4500000000e-01, -4.2090553521e-02, 4.7987933310e+00
1.4600000000e-01, -3.7303215784e-02, 4.7974726861e+00
1.4700000000e-01, -2.4106771740e-02, 4.7996137316e+00
1.4800000000e-01, -2.9779541848e-02, 4.8007742984e+00
1.4900000000e-01, -4.0489771833e-02, 4.8011144645e+00
1.5000000000e-01, -5.1780285179e-02, 4.8004991640e+00
1.5100000000e-01, -5.7122894064e-02, 4.7988933799e+00
1.5200000000e-01, -4.5662297664e-02, 4.7980829842e+00
1.5300000000e-01, -3.1285277124e-02, 4.7971725396e+00
1.5400000000e-01, -3.0434861852e-02, 4.7972675860e+00
1.5500000000e-01, -4.0464759619e-02, 4.7979929402e+00
1.5600000000e-01, -4.6142532170e-02, 4.8002840590e+00
1.5700000000e-01, -3.1050162313e-02, 4.8025351582e+00
1.5800000000e-01, -1.9179365605e-02, 4.8026502144e+00
1.5900000000e-01, -9.7197463147e-03, 4.8019798871e+00
1.6000000000e-01, -1.9774656295e-02, 4.8004691494e+00
1.6100000000e-01, -3.3256239578e-02, 4.7981730281e+00
1.6200000000e-01, -4.1055047866e-02, 4.7965322269e+00
1.6300000000e-01, -3.1460362621e-02, 4.7963721487e+00
1.6400000000e-01, -2.2030757988e-02, 4.7963171219e+00
1.6500000000e-01, -3.3996601109e-02, 4.7975177081e+00
1.6600000000e-01, -4.1650338557e-02, 4.7643014881e+00
1.6700000000e-01, -5.6542610702e-02, 4.7629308188e+00
1.6800000000e-01, -5.2855810376e-02, 4.7635461192e+00
1.6900000000e-01, -3.9974520227e-02, 4.7616501934e+00
1.7000000000e-01, -2.7698525653e-02, 4.7995436974e+00
1.7100000000e-01, -3.2891061255e-02, 4.7997087781e+00
1.7200000000e-01, -4.5662297664e-02, 4.8003590956e+00
1.7300000000e-01, -4.1530279930e-02, 4.8014796428e+00
1.7400000000e-01, -3.0404847195e-02, 4.8017497747e+00
1.7500000000e-01, -1.4937294131e-02, 4.8028903317e+00
1.7600000000e-01, -1.1215476705e-02, 4.8019548749e+00
1.7700000000e-01, -2.2976219672e-02, 4.7990934776e+00
1.7800000000e-01, -3.9144114726e-02, 4.7963921585e+00
1.7900000000e-01, -3.7753435634e-02, 4.7945712693e+00
1.8000000000e-01, -2.7033200764e-02, 4.7958368873e+00
1.8100000000e-01, -2.3116288070e-02, 4.7982230526e+00
1.8200000000e-01, -3.7928521131e-02, 4.7998838636e+00
1.8300000000e-01, -4.7463177063e-02, 4.8009743961e+00
1.8400000000e-01, -5.6117403066e-02, 4.8015146599e+00
1.8500000000e-01, -4.6427671408e-02, 4.8018848407e+00
1.8600000000e-01, -3.4106654850e-02, 4.7600744239e+00
1.8700000000e-01, -2.8734031308e-02, 4.7613250346e+00
1.8800000000e-01, -3.5477324171e-02, 4.7615401397e+00
1.8900000000e-01, -4.9364105318e-02, 4.7638612731e+00
1.9000000000e-01, -3.7513318381e-02, 4.8002290321e+00
1.9100000000e-01, -2.8393865199e-02, 4.8013495793e+00
1.9200000000e-01, -1.3836756720e-02, 4.8007292764e+00
1.9300000000e-01, -1.8113845294e-02, 4.7994736632e+00
1.9400000000e-01, -2.9189253601e-02, 4.8000689539e+00
1.9500000000e-01, -4.2165590163e-02, 4.7980079475e+00
1.9600000000e-01, -3.6107631960e-02, 4.7975927448e+00
1.9700000000e-01, -2.4617020903e-02, 4.7988383530e+00
1.9800000000e-01, -2.8128735732e-02, 4.8005541909e+00
1.9900000000e-01, -3.8688892433e-02, 4.8007042642e+00
2.0000000000e-01, -5.4361545652e-02, 4.8026252022e+00
2.0100000000e-01, -5.5762229629e-02, 4.8034506053e+00
2.0200000000e-01, -4.5337138883e-02, 4.7669327730e+00
2.0300000000e-01, -3.0825052389e-02, 4.7657171794e+00
2.0400000000e-01, -3.0109703072e-02, 4.7654420450e+00
2.0500000000e-01, -4.0424740077e-02, 4.7648867739e+00
2.0600000000e-01, -4.5337138883e-02, 4.8021449677e+00
2.0700000000e-01, -3.1440352850e-02, 4.8028002877e+00
2.0800000000e-01, -2.2851158603e-02, 4.8028903317e+00
2.0900000000e-01, -1.1900811365e-02, 4.8048712990e+00
2.1000000000e-01, -1.9654597669e-02, 4.8027652706e+00
2.1100000000e-01, -3.3756483856e-02, 4.8012845475e+00
2.1200000000e-01, -4.0944994125e-02, 4.8004841567e+00
2.1300000000e-01, -3.2665951330e-02, 4.7993786168e+00
2.1400000000e-01, -2.1285394014e-02, 4.8004441371e+00
2.1500000000e-01, -3.3011119882e-02, 4.8025301558e+00
2.1600000000e-01, -4.1570299472e-02, 4.8028252999e+00
2.1700000000e-01, -5.6952811010e-02, 4.8031254465e+00
2.1800000000e-01, -5.2795781063e-02, 4.7677281614e+00
2.1900000000e-01, -4.0544798703e-02, 4.7645065882e+00
2.2000000000e-01, -2.7618486569e-02, 4.7634110533e+00
2.2100000000e-01, -3.4146674392e-02, 4.7626706917e+00
2.2200000000e-01, -4.5157050943e-02, 4.8028403072e+00
2.2300000000e-01, -3.8563831364e-02, 4.8047612453e+00
2.2400000000e-01, -2.8318828558e-02, 4.8056766923e+00
2.2500000000e-01, -1.5252448025e-02, 4.8050663943e+00
2.2600000000e-01, -1.1170454720e-02, 4.8048162721e+00
2.2700000000e-01, -2.2871168374e-02, 4.8038758129e+00
2.2800000000e-01, -3.7583352580e-02, 4.8026201998e+00
2.2900000000e-01, -3.7148140058e-02, 4.8002190272e+00
2.3000000000e-01, -2.8048696648e-02, 4.8005141713e+00
2.3100000000e-01, -2.2716092648e-02, 4.8016797405e+00
2.3200000000e-01, -3.7503313495e-02, 4.8015046550e+00
2.3300000000e-01, -4.7343118436e-02, 4.8010694425e+00
2.3400000000e-01, -5.8548590256e-02, 4.7693239406e+00
2.3500000000e-01, -4.7743313859e-02, 4.7691338478e+00
2.3600000000e-01, -3.4261730576e-02, 4.7688937306e+00
2.3700000000e-01, -2.6482932059e-02, 4.7680933397e+00
2.3800000000e-01, -3.5122150734e-02, 4.8037307420e+00
2.3900000000e-01, -4.5612273236e-02, 4.8048913088e+00
2.4000000000e-01, -3.3131178508e-02, 4.8047662477e+00
2.4100000000e-01, -2.4972194340e-02, 4.8039558520e+00
2.4200000000e-01, -1.0745247084e-02, 4.8039558520e+00
2.4300000000e-01, -1.5397518866e-02, 4.8028653194e+00
2.4400000000e-01, -2.7043205650e-02, 4.8007042642e+00
2.4500000000e-01, -4.1380206647e-02, 4.7985081918e+00
2.4600000000e-01, -3.6117636846e-02, 4.7986232480e+00
2.4700000000e-01, -2.4266849909e-02, 4.8012195158e+00
2.4800000000e-01, -2.8228784588e-02, 4.8025151485e+00
2.4900000000e-01, -3.9879473814e-02, 4.8026802291e+00
2.5000000000e-01, -5.3936338016e-02, 4.7707296271e+00
2.5100000000e-01, -5.6497588717e-02, 4.7722903892e+00
2.5200000000e-01, -4.4136552617e-02, 4.7727306042e+00
2.5300000000e-01, -2.7918633135e-02, 4.7730407556e+00
2.5400000000e-01, -2.7103234963e-02, 4.8005191738e+00
2.5500000000e-01, -3.7523323266e-02, 4.8016447234e+00
2.5600000000e-01, -4.2780890624e-02, 4.8027302535e+00
2.5700000000e-01, -2.9869585818e-02, 4.8030454074e+00
2.5800000000e-01, -1.8444006517e-02, 4.8029853781e+00
2.5900000000e-01, -9.4896339469e-03, 4.8037257396e+00
2.6000000000e-01, -2.0354939657e-02, 4.8026302046e+00
2.6100000000e-01, -3.2846039270e-02, 4.8003640981e+00
2.6200000000e-01, -4.1935477795e-02, 4.7992885729e+00
2.6300000000e-01, -3.3866537597e-02, 4.7998138294e+00
2.6400000000e-01, -2.2470972952e-02, 4.8010944547e+00
2.6500000000e-01, -3.4426811188e-02, 4.8036206883e+00
2.6600000000e-01, -4.4131550174e-02, 4.7777130372e+00
2.6700000000e-01, -5.7052859866e-02, 4.7739211855e+00
2.6800000000e-01, -5.1810299836e-02, 4.7710547858e+00
2.6900000000e-01, -3.8453777623e-02, 4.7690438038e+00
2.7000000000e-01, -2.3636542119e-02, 4.8009493839e+00
2.7100000000e-01, -2.9819561390e-02, 4.8013545817e+00
2.7200000000e-01, -4.3736357195e-02, 4.8015696868e+00
2.7300000000e-01, -3.9249166024e-02, 4.8031354514e+00
2.7400000000e-01, -2.9104212073e-02, 4.8031804733e+00
2.7500000000e-01, -1.4872262374e-02, 4.8033755686e+00
2.7600000000e-01, -1.3146419617e-02, 4.8037857689e+00
2.7700000000e-01, -2.4702062430e-02, 4.8024851338e+00
2.7800000000e-01, -3.9899483585e-02, 4.8020099017e+00
2.7900000000e-01, -3.8934012129e-02, 4.8006392324e+00
2.8000000000e-01, -2.8263801687e-02, 4.8001039710e+00
2.8100000000e-01, -2.2941202573e-02, 4.8017047527e+00
2.8200000000e-01, -3.6983059446e-02, 4.8033305466e+00
2.8300000000e-01, -4.5452195067e-02, 4.8035956761e+00
2.8400000000e-01, -5.6917793911e-02, 4.8019098529e+00
2.8500000000e-01, -4.7343118436e-02, 4.8022350117e+00
2.8600000000e-01, -3.3066146752e-02, 4.8022450165e+00
2.8700000000e-01, -2.5537470374e-02, 4.8013845964e+00
2.8800000000e-01, -3.5572370583e-02, 4.8029303512e+00
2.8900000000e-01, -4.8313592335e-02, 4.8042309863e+00
2.9000000000e-01, -3.5087133634e-02, 4.8054065604e+00
2.9100000000e-01, -2.5992692666e-02, 4.8046211769e+00
2.9200000000e-01, -1.2371040986e-02, 4.8043060230e+00
2.9300000000e-01, -1.7798691399e-02, 4.8026852315e+00
2.9400000000e-01, -2.9799551619e-02, 4.8019148553e+00
2.9500000000e-01, -4.3416200857e-02, 4.7999839124e+00
2.9600000000e-01, -3.7168149829e-02, 4.8001289833e+00
2.9700000000e-01, -2.6848110381e-02, 4.8013946013e+00
2.9800000000e-01, -3.2705970872e-02, 4.8024501167e+00
2.9900000000e-01, -4.1530279930e-02, 4.8040859155e+00
3.0000000000e-01, -5.3336044883e-02, 4.8047812550e+00
3.0100000000e-01, -5.8243441246e-02, 4.8047112208e+00
3.0200000000e-01, -4.4526743153e-02, 4.8032054856e+00
3.0300000000e-01, -2.8393865199e-02, 4.8031254465e+00
3.0400000000e-01, -2.9154236501e-02, 4.8007042642e+00
3.0500000000e-01, -3.9529302820e-02, 4.8027952852e+00
3.0600000000e-01, -4.2970983450e-02, 4.8036206883e+00
3.0700000000e-01, -3.0589937578e-02, 4.8045311329e+00
3.0800000000e-01, -2.0505012941e-02, 4.8042559985e+00
3.0900000000e-01, -1.1625677012e-02, 4.8043810596e+00
3.1000000000e-01, -2.0745130194e-02, 4.8022700288e+00
3.1100000000e-01, -3.2901066141e-02, 4.8016797405e+00
3.1200000000e-01, -4.1910465581e-02, 4.8014646355e+00
3.1300000000e-01, -3.3546381259e-02, 4.8028853292e+00
3.1400000000e-01, -2.3256356468e-02, 4.7748366326e+00
3.1500000000e-01, -3.5117148291e-02, 4.7753068622e+00
3.1600000000e-01, -4.1725375198e-02, 4.7763573752e+00
3.1700000000e-01, -5.6837754826e-02, 4.7754119135e+00
3.1800000000e-01, -5.2010397547e-02, 4.8033355491e+00
3.1900000000e-01, -3.8693894876e-02, 4.8016647332e+00
3.2000000000e-01, -2.5212311593e-02, 4.8014796428e+00
3.2100000000e-01, -3.2270758351e-02, 4.8008543375e+00
3.2200000000e-01, -4.3526254598e-02, 4.8017747869e+00
3.2300000000e-01, -3.9184134268e-02, 4.8032405027e+00
3.2400000000e-01, -2.7728540310e-02, 4.8042509961e+00
3.2500000000e-01, -1.2265989688e-02, 4.8057117094e+00
3.2600000000e-01, -1.0775261740e-02, 4.8050113674e+00
3.2700000000e-01, -2.3936688685e-02, 4.8037457494e+00
3.2800000000e-01, -3.9329205109e-02, 4.8021999946e+00
3.2900000000e-01, -3.7903508917e-02, 4.8014946501e+00
3.3000000000e-01, -2.7718535424e-02, 4.8027952852e+00
3.3100000000e-01, -2.6107748850e-02, 4.8040158813e+00
3.3200000000e-01, -3.8783938846e-02, 4.8046261793e+00
3.3300000000e-01, -4.8018448211e-02, 4.8033555588e+00
3.3400000000e-01, -5.7573113914e-02, 4.7711248200e+00
3.3500000000e-01, -4.8653758444e-02, 4.7708046637e+00
3.3600000000e-01, -3.3486351946e-02, 4.7694289919e+00
3.3700000000e-01, -2.5832614498e-02, 4.7686736231e+00
3.3800000000e-01, -3.2901066141e-02, 4.8021549726e+00
3.3900000000e-01, -4.4836894605e-02, 4.8035456517e+00
3.4000000000e-01, -3.2595917131e-02, 4.8053665408e+00
3.4100000000e-01, -2.6753063968e-02, 4.8059068047e+00
3.4200000000e-01, -1.2175945718e-02, 4.8061669317e+00
3.4300000000e-01, -1.6958281012e-02, 4.8042910156e+00
3.4400000000e-01, -2.9794549177e-02, 4.8023150507e+00
3.4500000000e-01, -4.2020519322e-02, 4.8004741518e+00
3.4600000000e-01, -3.5222199589e-02, 4.8002990663e+00
3.4700000000e-01, -2.4156796168e-02, 4.8002490419e+00
3.4800000000e-01, -2.9029175432e-02, 4.8016397210e+00
3.4900000000e-01, -3.8914002358e-02, 4.8032104880e+00
3.5000000000e-01, -5.3040900759e-02, 4.8040609033e+00
3.5100000000e-01, -5.6862767040e-02, 4.8036707127e+00
3.5200000000e-01, -4.4751853078e-02, 4.8028152950e+00
3.5300000000e-01, -2.8128735732e-02, 4.8028503121e+00
3.5400000000e-01, -2.8058701533e-02, 4.8020849384e+00
3.5500000000e-01, -3.9094090298e-02, 4.8022500190e+00
3.5600000000e-01, -4.2405707416e-02, 4.8035106346e+00
3.5700000000e-01, -2.8824075278e-02, 4.8033055344e+00
3.5800000000e-01, -1.9929732021e-02, 4.8032855246e+00
3.5900000000e-01, -1.0970357009e-02, 4.8032455051e+00
3.6000000000e-01, -2.0895203477e-02, 4.8024401118e+00
3.6100000000e-01, -3.5392282643e-02, 4.8007242739e+00
3.6200000000e-01, -4.1895458253e-02, 4.7991234923e+00
3.6300000000e-01, -3.2395819420e-02, 4.8009593888e+00
3.6400000000e-01, -2.2115799515e-02, 4.8028453097e+00
3.6500000000e-01, -3.5267221574e-02, 4.8046261793e+00
3.6600000000e-01, -4.2960978564e-02, 4.8069573176e+00
3.6700000000e-01, -5.5732214973e-02, 4.8075876254e+00
3.6800000000e-01, -4.9229039363e-02, 4.8065171027e+00
3.6900000000e-01, -3.7883499146e-02, 4.8034756175e+00
3.7000000000e-01, -2.4541984261e-02, 4.8023400630e+00
3.7100000000e-01, -2.9904602918e-02, 4.8019448700e+00
3.7200000000e-01, -4.2680841769e-02, 4.8015496770e+00
3.7300000000e-01, -3.9534305262e-02, 4.8025201509e+00
3.7400000000e-01, -2.9294304899e-02, 4.8046361842e+00
3.7500000000e-01, -1.5577606806e-02, 4.8044010694e+00
3.7600000000e-01, -1.4316991226e-02, 4.8046611964e+00
3.7700000000e-01, -2.8188765045e-02, 4.8032054856e+00
3.7800000000e-01, -4.3336161772e-02, 4.8014196135e+00
3.7900000000e-01, -4.0554803589e-02, 4.8015946990e+00
3.8000000000e-01, -2.9119219402e-02, 4.8031754709e+00
3.8100000000e-01, -2.3941691128e-02, 4.8044310840e+00
3.8200000000e-01, -3.6232693030e-02, 4.8050463845e+00
3.8300000000e-01, -4.5502219495e-02, 4.8036757152e+00
3.8400000000e-01, -5.4586655577e-02, 4.8049113185e+00
3.8500000000e-01, -4.5457197510e-02, 4.8038057787e+00
3.8600000000e-01, -3.1520391934e-02, 4.8017047527e+00
3.8700000000e-01, -2.4416923192e-02, 4.7992935753e+00
3.8800000000e-01, -3.4371784317e-02, 4.8002340345e+00
3.8900000000e-01, -4.5807368504e-02, 4.8033505564e+00
3.9000000000e-01, -3.3951579124e-02, 4.7760722359e+00
3.9100000000e-01, -2.6057724423e-02, 4.7774479077e+00
3.9200000000e-01, -1.2416062971e-02, 4.7767625730e+00
3.9300000000e-01, -1.6933268798e-02, 4.7737761147e+00
3.9400000000e-01, -3.0780030404e-02, 4.8031204440e+00
3.9500000000e-01, -4.3391188643e-02, 4.8012195158e+00
3.9600000000e-01, -3.6647895780e-02, 4.7993486022e+00
3.9700000000e-01, -2.3806625173e-02, 4.8000339368e+00
3.9800000000e-01, -2.8423879856e-02, 4.8019598773e+00
3.9900000000e-01, -3.8518809379e-02, 4.8024401118e+00
4.0000000000e-01, -5.0624720898e-02, 4.8034856224e+00
4.0100000000e-01, -5.4331530995e-02, 4.8042459937e+00
4.0200000000e-01, -4.2805902838e-02, 4.8026902340e+00
4.0300000000e-01, -2.6372878317e-02, 4.8017947967e+00
4.0400000000e-01, -2.7553454813e-02, 4.8017997991e+00
4.0500000000e-01, -3.7903508917e-02, 4.8018498236e+00
4.0600000000e-01, -4.2175595048e-02, 4.7698241849e+00
4.0700000000e-01, -3.3026127210e-02, 4.7709897541e+00
4.0800000000e-01, -2.1635565008e-02, 4.7743163785e+00
4.0900000000e-01, -1.2065891977e-02, 4.7760622311e+00
4.1000000000e-01, -2.0064797976e-02, 4.8013045573e+00
4.1100000000e-01, -3.4967075007e-02, 4.7998588513e+00
4.1200000000e-01, -4.1075057637e-02, 4.7991635118e+00
4.1300000000e-01, -3.2355799878e-02, 4.8008443326e+00
4.1400000000e-01, -2.0500010498e-02, 4.8016347185e+00
4.1500000000e-01, -3.4176689049e-02, 4.8032355002e+00
4.1600000000e-01, -4.2160587720e-02, 4.8037257396e+00
4.1700000000e-01, -5.5447075734e-02, 4.8043760572e+00
4.1800000000e-01, -5.0729772196e-02, 4.8033405515e+00
4.1900000000e-01, -3.7078105859e-02, 4.8009994083e+00
4.2000000000e-01, -2.3681564104e-02, 4.8001489930e+00
