% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.1140089394e-02, 4.6886945680e+00
4.2200000000e-01, -4.7308101337e-02, 4.6863384174e+00
4.2300000000e-01, -5.9589098353e-02, 4.6843924672e+00
4.2400000000e-01, -5.1475136170e-02, 4.6866985933e+00
4.2500000000e-01, -3.6292722343e-02, 4.6867636250e+00
4.2600000000e-01, -2.1300401342e-02, 4.6872088425e+00
4.2700000000e-01, -2.8263801687e-02, 4.6863934443e+00
4.2800000000e-01, -3.9819444501e-02, 4.6862233612e+00
4.2900000000e-01, -3.0674979105e-02, 4.6855480315e+00
4.3000000000e-01, -2.2350914325e-02, 4.6866585738e+00
4.3100000000e-01, -8.6742357744e-03, 4.6865985444e+00
4.3200000000e-01, -1.1000371665e-02, 4.6867286080e+00
4.3300000000e-01, -2.5392399533e-02, 4.6890297316e+00
4.3400000000e-01, -4.3121056733e-02, 4.6919761704e+00
4.3500000000e-01, -4.3161076275e-02, 4.6925064294e+00
4.3600000000e-01, -3.1295282010e-02, 4.6904104058e+00
4.3700000000e-01, -3.0484886280e-02, 4.6874439573e+00
4.3800000000e-01, -4.2585795356e-02, 4.6853779484e+00
4.3900000000e-01, -5.1240021359e-02, 4.6834319982e+00
4.4000000000e-01, -5.7448052845e-02, 4.6842023743e+00
4.4100000000e-01, -4.4841897048e-02, 4.6844074745e+00
4.4200000000e-01, -2.8043694205e-02, 4.6860632831e+00
4.4300000000e-01, -2.1275389128e-02, 4.6871738254e+00
4.4400000000e-01, -2.9889595589e-02, 4.6898351249e+00
4.4500000000e-01, -4.0404730305e-02, 4.6901752910e+00
4.4600000000e-01, -2.7343352216e-02, 4.6903353692e+00
4.4700000000e-01, -2.0259893245e-02, 4.6883193848e+00
4.4800000000e-01, -7.8238205024e-03, 4.6874289499e+00
4.4900000000e-01, -1.6413014750e-02, 4.6873939328e+00
4.5000000000e-01, -3.1070172085e-02, 4.6880792675e+00
4.5100000000e-01, -4.5602268350e-02, 4.6886445435e+00
4.5200000000e-01, -3.7918516246e-02, 4.6883443970e+00
4.5300000000e-01, -2.7083225192e-02, 4.6861433221e+00
4.5400000000e-01, -3.4151676835e-02, 4.6853379289e+00
4.5500000000e-01, -4.2360685431e-02, 4.6848727017e+00
4.5600000000e-01, -5.3986362444e-02, 4.6846876113e+00
4.5700000000e-01, -5.4171452826e-02, 4.6872438596e+00
4.5800000000e-01, -4.0679864658e-02, 4.6886195313e+00
4.5900000000e-01, -2.2245863027e-02, 4.6901502788e+00
4.6000000000e-01, -2.2666068220e-02, 4.6904854425e+00
4.6100000000e-01, -3.4046625537e-02, 4.6907105524e+00
4.6200000000e-01, -3.7518320823e-02, 4.6878741673e+00
4.6300000000e-01, -2.4937177241e-02, 4.6856380754e+00
4.6400000000e-01, -1.3196444044e-02, 4.6837921740e+00
4.6500000000e-01, -8.8593261571e-03, 4.6850177725e+00
4.6600000000e-01, -2.1945716460e-02, 4.6864784858e+00
4.6700000000e-01, -3.8673885105e-02, 4.6863284125e+00
4.6800000000e-01, -4.4206586816e-02, 4.6866135518e+00
4.6900000000e-01, -3.4231715919e-02, 4.6892198245e+00
4.7000000000e-01, -2.7548452370e-02, 4.6888546461e+00
4.7100000000e-01, -4.1965492452e-02, 4.6886995704e+00
4.7200000000e-01, -4.7983431112e-02, 4.6882693603e+00
4.7300000000e-01, -6.1334950882e-02, 4.6871187985e+00
4.7400000000e-01, -5.3426088853e-02, 4.6879492040e+00
4.7500000000e-01, -3.8498799608e-02, 4.6884794629e+00
4.7600000000e-01, -2.2245863027e-02, 4.6882293408e+00
4.7700000000e-01, -2.7248305803e-02, 4.6875540110e+00
4.7800000000e-01, -3.9134109840e-02, 4.6849427359e+00
4.7900000000e-01, -3.3226224921e-02, 4.6841173328e+00
4.8000000000e-01, -2.2651060892e-02, 4.6837971765e+00
4.8100000000e-01, -8.5291649339e-03, 4.6843224330e+00
4.8200000000e-01, -1.0104934408e-02, 4.6853029118e+00
4.8300000000e-01, -2.6262824576e-02, 4.6871238009e+00
4.8400000000e-01, -4.3676327881e-02, 4.6884344409e+00
4.8500000000e-01, -4.2905951694e-02, 4.6897100638e+00
4.8600000000e-01, -3.2130689953e-02, 4.6919911778e+00
4.8700000000e-01, -3.1820538501e-02, 4.6906004987e+00
4.8800000000e-01, -4.3516249712e-02, 4.6872138449e+00
4.8900000000e-01, -5.3861301374e-02, 4.6839322424e+00
4.9000000000e-01, -6.0259425685e-02, 4.6836621105e+00
4.9100000000e-01, -4.8538702260e-02, 4.6843674550e+00
4.9200000000e-01, -3.0304798340e-02, 4.6844224818e+00
4.9300000000e-01, -2.1190347601e-02, 4.6842023743e+00
4.9400000000e-01, -2.9984642002e-02, 4.6837371472e+00
4.9500000000e-01, -4.1615321457e-02, 4.6847176260e+00
4.9600000000e-01, -2.8418877413e-02, 4.6862883930e+00
4.9700000000e-01, -2.0014773549e-02, 4.6864534736e+00
4.9800000000e-01, -7.5686959208e-03, 4.6870487643e+00
4.9900000000e-01, -1.5242443140e-02, 4.6884544507e+00
5.0000000000e-01, -3.1560411477e-02, 4.6884894678e+00
5.0100000000e-01, -4.6407661637e-02, 4.6872488620e+00
5.0200000000e-01, -3.9014051214e-02, 4.6875890281e+00
5.0300000000e-01, -2.8769048407e-02, 4.6847826577e+00
5.0400000000e-01, -3.7208169371e-02, 4.6824014949e+00
5.0500000000e-01, -4.6017471101e-02, 4.6820012995e+00
5.0600000000e-01, -5.8573602470e-02, 4.6822614266e+00
5.0700000000e-01, -5.6362522762e-02, 4.6844975185e+00
5.0800000000e-01, -4.2710856425e-02, 4.6864534736e+00
5.0900000000e-01, -2.6242814805e-02, 4.6884244361e+00
5.1000000000e-01, -2.5117265181e-02, 4.6919561607e+00
5.1100000000e-01, -3.5567368141e-02, 4.6907605768e+00
5.1200000000e-01, -3.6157656388e-02, 4.6882643579e+00
5.1300000000e-01, -2.5762580299e-02, 4.6866935909e+00
5.1400000000e-01, -1.4802228176e-02, 4.6848827066e+00
5.1500000000e-01, -8.4891453916e-03, 4.6840673084e+00
5.1600000000e-01, -2.0750132637e-02, 4.6852929069e+00
5.1700000000e-01, -3.8423762966e-02, 4.6855180168e+00
5.1800000000e-01, -4.5482209724e-02, 4.6868036446e+00
5.1900000000e-01, -3.7363245097e-02, 4.6866085493e+00
5.2000000000e-01, -2.5947670681e-02, 4.6869637228e+00
5.2100000000e-01, -4.0214637480e-02, 4.6858631854e+00
5.2200000000e-01, -5.0159493720e-02, 4.6855830486e+00
5.2300000000e-01, -6.0389489197e-02, 4.6873639182e+00
5.2400000000e-01, -5.1295048230e-02, 4.6884944703e+00
5.2500000000e-01, -3.7058096088e-02, 4.6877090867e+00
5.2600000000e-01, -2.2706087762e-02, 4.6878891747e+00
5.2700000000e-01, -2.7498427942e-02, 4.6880692626e+00
5.2800000000e-01, -4.0554803589e-02, 4.6850577921e+00
5.2900000000e-01, -3.1975614227e-02, 4.6837871716e+00
5.3000000000e-01, -2.3011236772e-02, 4.6833419542e+00
5.3100000000e-01, -9.3645728775e-03, 4.6836120861e+00
5.3200000000e-01, -9.2044947087e-03, 4.6845025209e+00
5.3300000000e-01, -2.3071266085e-02, 4.6859682366e+00
5.3400000000e-01, -4.3000998106e-02, 4.6883694092e+00
5.3500000000e-01, -4.4991970331e-02, 4.6907755842e+00
5.3600000000e-01, -3.3676444771e-02, 4.6912908358e+00
5.3700000000e-01, -3.1650455447e-02, 4.6907055500e+00
5.3800000000e-01, -4.4136552617e-02, 4.6883343921e+00
5.3900000000e-01, -5.4926821686e-02, 4.6864534736e+00
5.4000000000e-01, -5.9689147209e-02, 4.6865685298e+00
5.4100000000e-01, -4.8143509281e-02, 4.6872588669e+00
5.4200000000e-01, -3.0905091473e-02, 4.6874439573e+00
5.4300000000e-01, -2.4441935406e-02, 4.6874539622e+00
5.4400000000e-01, -3.3281251792e-02, 4.6875540110e+00
5.4500000000e-01, -4.1880450925e-02, 4.6869437130e+00
5.4600000000e-01, -2.8298818786e-02, 4.6863484223e+00
5.4700000000e-01, -1.9174363162e-02, 4.6862683832e+00
5.4800000000e-01, -6.8533466037e-03, 4.6882593554e+00
5.4900000000e-01, -1.4196932600e-02, 4.6891447878e+00
5.5000000000e-01, -2.8408872528e-02, 4.6901202642e+00
5.5100000000e-01, -4.5272107127e-02, 4.6906505231e+00
5.5200000000e-01, -4.0669859773e-02, 4.6905604791e+00
5.5300000000e-01, -2.9214265815e-02, 4.6897851005e+00
5.5400000000e-01, -3.5907534249e-02, 4.6877991307e+00
5.5500000000e-01, -4.5322131555e-02, 4.6881743139e+00
5.5600000000e-01, -5.8723675753e-02, 4.6878141380e+00
5.5700000000e-01, -5.6457569175e-02, 4.6888046217e+00
5.5800000000e-01, -4.2010514437e-02, 4.6904404205e+00
5.5900000000e-01, -2.4211823038e-02, 4.6909156526e+00
5.6000000000e-01, -2.6597988242e-02, 4.6919811729e+00
5.6100000000e-01, -3.7813464947e-02, 4.6920061851e+00
5.6200000000e-01, -3.8213660369e-02, 4.6917760727e+00
5.6300000000e-01, -2.4782101515e-02, 4.6900952519e+00
5.6400000000e-01, -1.4442052296e-02, 4.6897150663e+00
5.6500000000e-01, -8.3240647800e-03, 4.6899451787e+00
5.6600000000e-01, -1.9819678280e-02, 4.6902403228e+00
5.6700000000e-01, -3.6397773642e-02, 4.6917160434e+00
5.6800000000e-01, -4.4621789566e-02, 4.6925964733e+00
5.6900000000e-01, -3.5647407225e-02, 4.6918761216e+00
5.7000000000e-01, -2.6132761064e-02, 4.6905854913e+00
5.7100000000e-01, -4.1005023439e-02, 4.6903303667e+00
5.7200000000e-01, -4.6527720264e-02, 4.6905654816e+00
5.7300000000e-01, -5.9358985985e-02, 4.6918411045e+00
5.7400000000e-01, -5.3721232976e-02, 4.6943073088e+00
5.7500000000e-01, -3.7858486932e-02, 4.6949926434e+00
5.7600000000e-01, -2.1355428213e-02, 4.6956679732e+00
5.7700000000e-01, -2.8253796801e-02, 4.6949526239e+00
5.7800000000e-01, -4.1285160234e-02, 4.6935319301e+00
5.7900000000e-01, -3.3831520497e-02, 4.6918961313e+00
5.8000000000e-01, -2.3281368682e-02, 4.6910807332e+00
5.8100000000e-01, -8.7792870727e-03, 4.6917360532e+00
5.8200000000e-01, -1.0174968607e-02, 4.6930366883e+00
5.8300000000e-01, -2.3246351582e-02, 4.6942022575e+00
5.8400000000e-01, -4.2805902838e-02, 4.6960581637e+00
5.8500000000e-01, -4.2850924823e-02, 4.6968435472e+00
5.8600000000e-01, -3.1785521402e-02, 4.6973487940e+00
5.8700000000e-01, -2.9239278028e-02, 4.6967585057e+00
5.8800000000e-01, -4.0894969698e-02, 4.6945474260e+00
5.8900000000e-01, -5.0684750211e-02, 4.6935019155e+00
5.9000000000e-01, -5.8683656211e-02, 4.6947125066e+00
5.9100000000e-01, -4.6547730035e-02, 4.6940621891e+00
5.9200000000e-01, -3.0164729942e-02, 4.6952427656e+00
5.9300000000e-01, -2.2045765316e-02, 4.6960581637e+00
5.9400000000e-01, -3.1860558043e-02, 4.6969085790e+00
5.9500000000e-01, -4.3796386508e-02, 4.6953878364e+00
5.9600000000e-01, -2.9799551619e-02, 4.6941072110e+00
5.9700000000e-01, -2.0735125308e-02, 4.6953528193e+00
5.9800000000e-01, -8.2740403523e-03, 4.6956779781e+00
5.9900000000e-01, -1.5372506652e-02, 4.6967334935e+00
6.0000000000e-01, -2.9574441694e-02, 4.6976539430e+00
6.0100000000e-01, -4.5687309877e-02, 4.6989045537e+00
6.0200000000e-01, -3.7688403878e-02, 4.6975138746e+00
6.0300000000e-01, -2.6763068854e-02, 4.6954428633e+00
6.0400000000e-01, -3.3466342175e-02, 4.6935669472e+00
6.0500000000e-01, -4.3436210628e-02, 4.6925364440e+00
6.0600000000e-01, -5.5271990237e-02, 4.6932167762e+00
6.0700000000e-01, -5.5196953595e-02, 4.6949726336e+00
6.0800000000e-01, -4.1480255502e-02, 4.6973688037e+00
6.0900000000e-01, -2.4336884107e-02, 4.6991446709e+00
6.1000000000e-01, -2.4151793725e-02, 4.7000200984e+00
6.1100000000e-01, -3.6998066775e-02, 4.7009955747e+00
6.1200000000e-01, -4.0069566639e-02, 4.6997249543e+00
6.1300000000e-01, -2.5947670681e-02, 4.6981291750e+00
6.1400000000e-01, -1.5037342986e-02, 4.6966734642e+00
6.1500000000e-01, -9.1094482959e-03, 4.6954878853e+00
6.1600000000e-01, -2.0244885916e-02, 4.6956129463e+00
6.1700000000e-01, -3.6622883566e-02, 4.6953077973e+00
6.1800000000e-01, -4.3541261926e-02, 4.6978990627e+00
6.1900000000e-01, -3.4276737904e-02, 4.6978690480e+00
6.2000000000e-01, -2.5022218768e-02, 4.6974538453e+00
6.2100000000e-01, -3.7743430748e-02, 4.6954228535e+00
6.2200000000e-01, -4.4641799337e-02, 4.6960531613e+00
6.2300000000e-01, -5.7443050402e-02, 4.6974238306e+00
6.2400000000e-01, -5.0834823494e-02, 4.6996149005e+00
6.2500000000e-01, -3.7648384336e-02, 4.7008755161e+00
6.2600000000e-01, -2.1915701804e-02, 4.7025713442e+00
6.2700000000e-01, -2.8934129019e-02, 4.7023012123e+00
6.2800000000e-01, -4.2470739172e-02, 4.6990446221e+00
6.2900000000e-01, -3.6387768756e-02, 4.6965484031e+00
6.3000000000e-01, -2.4551989147e-02, 4.6941672404e+00
6.3100000000e-01, -1.2466087399e-02, 4.6943873478e+00
6.3200000000e-01, -1.4251959470e-02, 4.6945274162e+00
6.3300000000e-01, -2.8023684434e-02, 4.6969886181e+00
6.3400000000e-01, -4.4096533074e-02, 4.6985893998e+00
6.3500000000e-01, -4.3601291240e-02, 4.6995848859e+00
6.3600000000e-01, -3.2000626441e-02, 4.7000501131e+00
6.3700000000e-01, -2.9804554062e-02, 4.6999050422e+00
6.3800000000e-01, -4.0649850002e-02, 4.6987944999e+00
6.3900000000e-01, -5.2920842132e-02, 4.6981741970e+00
6.4000000000e-01, -5.9353983543e-02, 4.6985343729e+00
6.4100000000e-01, -4.7833357828e-02, 4.6985643876e+00
6.4200000000e-01, -3.2976102782e-02, 4.6981691946e+00
6.4300000000e-01, -2.4011725327e-02, 4.7003552621e+00
6.4400000000e-01, -3.1850553158e-02, 4.6996649250e+00
6.4500000000e-01, -4.2955976121e-02, 4.6979540895e+00
6.4600000000e-01, -2.9189253601e-02, 4.6976889601e+00
6.4700000000e-01, -2.1730611421e-02, 4.6953678266e+00
6.4800000000e-01, -9.4846315042e-03, 4.6968735619e+00
6.4900000000e-01, -1.7908745140e-02, 4.6995598737e+00
6.5000000000e-01, -3.2720978201e-02, 4.7025063125e+00
6.5100000000e-01, -4.7858370042e-02, 4.7012206847e+00
6.5200000000e-01, -3.9534305262e-02, 4.7027514322e+00
6.5300000000e-01, -2.8023684434e-02, 4.7003952816e+00
6.5400000000e-01, -3.5957558677e-02, 4.6976589454e+00
6.5500000000e-01, -4.4291628343e-02, 4.6962082370e+00
6.5600000000e-01, -5.6132410395e-02, 4.6965684129e+00
6.5700000000e-01, -5.4981848556e-02, 4.6972237329e+00
6.5800000000e-01, -4.2215614591e-02, 4.6987144608e+00
6.5900000000e-01, -2.4181808381e-02, 4.7009955747e+00
6.6000000000e-01, -2.4136786396e-02, 4.7025263222e+00
6.6100000000e-01, -3.6352751657e-02, 4.7024362783e+00
6.6200000000e-01, -3.9414246636e-02, 4.7009705625e+00
6.6300000000e-01, -2.7053210535e-02, 4.6996449152e+00
6.6400000000e-01, -1.6418017192e-02, 4.6978790529e+00
6.6500000000e-01, -1.0390073647e-02, 4.6979290773e+00
6.6600000000e-01, -2.2606038907e-02, 4.6987094584e+00
6.6700000000e-01, -3.8548824035e-02, 4.7000100935e+00
6.6800000000e-01, -4.5747339191e-02, 4.7001401570e+00
6.6900000000e-01, -3.5527348598e-02, 4.6996549201e+00
6.7000000000e-01, -2.5022218768e-02, 4.6992397173e+00
6.7100000000e-01, -4.0985013668e-02, 4.6976789552e+00
6.7200000000e-01, -4.8188531266e-02, 4.6975238795e+00
6.7300000000e-01, -5.8748687967e-02, 4.6981141677e+00
6.7400000000e-01, -5.2165473273e-02, 4.7002251986e+00
6.7500000000e-01, -3.8999043885e-02, 4.7008354966e+00
6.7600000000e-01, -2.2611041350e-02, 4.7028614859e+00
6.7700000000e-01, -2.8754041079e-02, 4.7006353989e+00
6.7800000000e-01, -4.1855438711e-02, 4.7002352034e+00
6.7900000000e-01, -3.4992087221e-02, 4.6993897906e+00
6.8000000000e-01, -2.6227807477e-02, 4.6979891066e+00
6.8100000000e-01, -1.2651177782e-02, 4.6974338355e+00
6.8200000000e-01, -1.3606644352e-02, 4.6975288819e+00
6.8300000000e-01, -2.7638496340e-02, 4.6997449641e+00
6.8400000000e-01, -4.5077011859e-02, 4.6998750276e+00
6.8500000000e-01, -4.3836406050e-02, 4.6994448175e+00
6.8600000000e-01, -3.1680470103e-02, 4.6997149494e+00
6.8700000000e-01, -3.0820049946e-02, 4.6975739039e+00
6.8800000000e-01, -4.4066518418e-02, 4.6959481100e+00
6.8900000000e-01, -5.2360568541e-02, 4.6969435961e+00
6.9000000000e-01, -5.8953788121e-02, 4.6978490382e+00
6.9100000000e-01, -4.8413641191e-02, 4.6991846905e+00
6.9200000000e-01, -2.9999649330e-02, 4.7009505528e+00
6.9300000000e-01, -2.1150328059e-02, 4.7020560926e+00
6.9400000000e-01, -3.0049673758e-02, 4.7022061659e+00
6.9500000000e-01, -4.2075546193e-02, 4.7003752718e+00
6.9600000000e-01, -3.0684983991e-02, 4.6977689992e+00
6.9700000000e-01, -2.2110797072e-02, 4.6961832248e+00
6.9800000000e-01, -9.3545679920e-03, 4.6966884715e+00
6.9900000000e-01, -1.7948764682e-02, 4.6956579683e+00
7.0000000000e-01, -3.2205726595e-02, 4.6964383494e+00
7.0100000000e-01, -4.7848365157e-02, 4.6977089698e+00
7.0200000000e-01, -4.1585306801e-02, 4.6983442801e+00
7.0300000000e-01, -2.9749527192e-02, 4.6987044560e+00
7.0400000000e-01, -3.7088110745e-02, 4.6973187793e+00
7.0500000000e-01, -4.6732820418e-02, 4.6955279048e+00
7.0600000000e-01, -5.8253446132e-02, 4.6960631662e+00
7.0700000000e-01, -5.8578604912e-02, 4.6977439869e+00
7.0800000000e-01, -4.5222082699e-02, 4.6984843485e+00
7.0900000000e-01, -2.7123244734e-02, 4.7005503573e+00
7.1000000000e-01, -2.5822609612e-02, 4.7014858141e+00
7.1100000000e-01, -3.6432790741e-02, 4.6999100447e+00
7.1200000000e-01, -3.9529302820e-02, 4.6984143143e+00
7.1300000000e-01, -2.7203283818e-02, 4.6958630685e+00
7.1400000000e-01, -1.6678144217e-02, 4.6940421793e+00
7.1500000000e-01, -1.0325041891e-02, 4.6951727314e+00
7.1600000000e-01, -2.1815652948e-02, 4.6967635082e+00
7.1700000000e-01, -3.7723420977e-02, 4.6976789552e+00
7.1800000000e-01, -4.7478184391e-02, 4.6973487940e+00
7.1900000000e-01, -3.7348237769e-02, 4.6984993558e+00
7.2000000000e-01, -2.7583469469e-02, 4.6962882761e+00
7.2100000000e-01, -3.9884476257e-02, 4.6969936205e+00
7.2200000000e-01, -4.7738311416e-02, 4.6938670938e+00
7.2300000000e-01, -6.1485024165e-02, 4.6949876410e+00
7.2400000000e-01, -5.4031384429e-02, 4.6949476214e+00
7.2500000000e-01, -3.9469273506e-02, 4.6972787598e+00
7.2600000000e-01, -2.3721583646e-02, 4.6996499176e+00
7.2700000000e-01, -2.8233787030e-02, 4.7003352523e+00
7.2800000000e-01, -4.0544798703e-02, 4.6990846416e+00
7.2900000000e-01, -3.5102140962e-02, 4.6980541384e+00
7.3000000000e-01, -2.6132761064e-02, 4.6969135814e+00
7.3100000000e-01, -1.1185462048e-02, 4.6962982810e+00
7.3200000000e-01, -1.0535144487e-02, 4.6968385448e+00
7.3300000000e-01, -2.5992692666e-02, 4.6986344218e+00
7.3400000000e-01, -4.4736845750e-02, 4.6972787598e+00
7.3500000000e-01, -4.5417177967e-02, 4.6965133860e+00
7.3600000000e-01, -3.3461339732e-02, 4.6969035766e+00
7.3700000000e-01, -3.1280274681e-02, 4.6953628242e+00
7.3800000000e-01, -4.3226108031e-02, 4.6942022575e+00
7.3900000000e-01, -5.2340558770e-02, 4.6949025994e+00
7.4000000000e-01, -5.9449029955e-02, 4.6967234886e+00
7.4100000000e-01, -4.8043460425e-02, 4.6989095561e+00
7.4200000000e-01, -3.2510875604e-02, 4.7006103867e+00
7.4300000000e-01, -2.3211334483e-02, 4.7014908166e+00
7.4400000000e-01, -3.0449869180e-02, 4.7022261757e+00
7.4500000000e-01, -4.2585795356e-02, 4.7023812514e+00
7.4600000000e-01, -3.0449869180e-02, 4.7005653647e+00
7.4700000000e-01, -2.2215848370e-02, 4.6984993558e+00
7.4800000000e-01, -9.2245044798e-03, 4.6981441824e+00
7.4900000000e-01, -1.6948276127e-02, 4.6980041140e+00
7.5000000000e-01, -3.2280763236e-02, 4.6991496734e+00
7.5100000000e-01, -4.7968423783e-02, 4.6992947442e+00
7.5200000000e-01, -4.1220128478e-02, 4.6988395219e+00
7.5300000000e-01, -2.9294304899e-02, 4.6976839576e+00
7.5400000000e-01, -3.6037597762e-02, 4.6966034300e+00
7.5500000000e-01, -4.5867397817e-02, 4.6981291750e+00
7.5600000000e-01, -5.8648639111e-02, 4.6989395708e+00
7.5700000000e-01, -5.7773211625e-02, 4.7001001375e+00
7.5800000000e-01, -4.3711344981e-02, 4.7017709534e+00
7.5900000000e-01, -2.7168266719e-02, 4.7020260780e+00
7.6000000000e-01, -2.5617509458e-02, 4.7034967961e+00
7.6100000000e-01, -3.6477812726e-02, 4.7032616813e+00
7.6200000000e-01, -3.9699385874e-02, 4.7011806651e+00
7.6300000000e-01, -2.7463410843e-02, 4.6999500642e+00
7.6400000000e-01, -1.8398984532e-02, 4.6992047002e+00
7.6500000000e-01, -1.0124944180e-02, 4.7005653647e+00
7.6600000000e-01, -2.1090298746e-02, 4.7008254917e+00
7.6700000000e-01, -3.8508804493e-02, 4.7032866935e+00
7.6800000000e-01, -4.7308101337e-02, 4.7033517253e+00
7.6900000000e-01, -3.8228667698e-02, 4.7021661464e+00
7.7000000000e-01, -2.6302844119e-02, 4.7015908654e+00
7.7100000000e-01, -3.9639356561e-02, 4.6997449641e+00
7.7200000000e-01, -4.8668765772e-02, 4.6988595317e+00
7.7300000000e-01, -6.0914745689e-02, 4.6992797369e+00
7.7400000000e-01, -5.2045414646e-02, 4.6985043582e+00
7.7500000000e-01, -3.7823469833e-02, 4.6996499176e+00
7.7600000000e-01, -2.4111774183e-02, 4.7030615836e+00
7.7700000000e-01, -2.9109214516e-02, 4.7044122432e+00
7.7800000000e-01, -4.1515272602e-02, 4.7035268108e+00
7.7900000000e-01, -3.4631911341e-02, 4.7024012612e+00
7.8000000000e-01, -2.6197792820e-02, 4.7028114615e+00
7.8100000000e-01, -1.3541612596e-02, 4.7029915494e+00
7.8200000000e-01, -1.3356522213e-02, 4.7035268108e+00
7.8300000000e-01, -2.5907651139e-02, 4.7041020917e+00
7.8400000000e-01, -4.3286137345e-02, 4.7029165128e+00
7.8500000000e-01, -4.3866420707e-02, 4.7032466740e+00
7.8600000000e-01, -3.1815536058e-02, 4.7022661952e+00
7.8700000000e-01, -2.7223293589e-02, 4.7014958190e+00
7.8800000000e-01, -4.2315663446e-02, 4.6992197076e+00
7.8900000000e-01, -5.1620207010e-02, 4.6974738550e+00
7.9000000000e-01, -5.9954276676e-02, 4.6978990627e+00
7.9100000000e-01, -4.9113983179e-02, 4.7027214175e+00
7.9200000000e-01, -3.3776493627e-02, 4.7050225412e+00
7.9300000000e-01, -2.3756600745e-02, 4.7081190533e+00
7.9400000000e-01, -3.2040645983e-02, 4.7092896249e+00
7.9500000000e-01, -4.3446215514e-02, 4.7075537772e+00
7.9600000000e-01, -2.7803576952e-02, 4.7052676609e+00
7.9700000000e-01, -2.0464993398e-02, 4.7038519696e+00
7.9800000000e-01, -8.4941478344e-03, 4.7034217595e+00
7.9900000000e-01, -1.4036854431e-02, 4.7031066056e+00
8.0000000000e-01, -2.7628491454e-02, 4.7025813491e+00
8.0100000000e-01, -4.3231110474e-02, 4.7040620722e+00
8.0200000000e-01, -3.7793455176e-02, 4.7038169525e+00
8.0300000000e-01, -2.6402892974e-02, 4.7037919403e+00
8.0400000000e-01, -3.2745990415e-02, 4.7028214664e+00
8.0500000000e-01, -4.3531257041e-02, 4.7041321064e+00
8.0600000000e-01, -5.6147417723e-02, 4.7033567277e+00
8.0700000000e-01, -5.8343490102e-02, 4.7034867913e+00
8.0800000000e-01, -4.5177060714e-02, 4.7045823262e+00
8.0900000000e-01, -2.6052721980e-02, 4.7062131226e+00
8.1000000000e-01, -2.5282345792e-02, 4.7076638310e+00
8.1100000000e-01, -3.6908022805e-02, 4.7068934548e+00
8.1200000000e-01, -3.9129107397e-02, 4.7046573629e+00
8.1300000000e-01, -2.5477441061e-02, 4.7030615836e+00
8.1400000000e-01, -1.6152887725e-02, 4.7016759070e+00
8.1500000000e-01, -8.4741380633e-03, 4.7029215152e+00
8.1600000000e-01, -1.8854206824e-02, 4.7042921845e+00
8.1700000000e-01, -3.3706459428e-02, 4.7063481885e+00
8.1800000000e-01, -4.2780890624e-02, 4.7071585842e+00
8.1900000000e-01, -3.5322248445e-02, 4.7061080713e+00
8.2000000000e-01, -2.4867143042e-02, 4.7041120966e+00
8.2100000000e-01, -3.7083108302e-02, 4.7033067033e+00
8.2200000000e-01, -4.4831892163e-02, 4.7023962587e+00
8.2300000000e-01, -5.9113866289e-02, 4.7021761512e+00
8.2400000000e-01, -5.4246489468e-02, 4.7012406944e+00
8.2500000000e-01, -4.0424740077e-02, 4.7025963564e+00
8.2600000000e-01, -2.3326390667e-02, 4.7033567277e+00
8.2700000000e-01, -3.0599942464e-02, 4.7060430395e+00
8.2800000000e-01, -4.2345678103e-02, 4.7065182716e+00
8.2900000000e-01, -3.5197187375e-02, 4.7048074361e+00
8.3000000000e-01, -2.6227807477e-02, 4.7062981641e+00
8.3100000000e-01, -1.3336512442e-02, 4.7058179296e+00
8.3200000000e-01, -9.2144995942e-03, 4.7059780078e+00
8.3300000000e-01, -2.2325902111e-02, 4.7061530933e+00
8.3400000000e-01, -3.9414246636e-02, 4.7053977244e+00
8.3500000000e-01, -4.1470250617e-02, 4.7039720282e+00
8.3600000000e-01, -3.0444866738e-02, 4.7033617302e+00
8.3700000000e-01, -2.6828100610e-02, 4.7013407433e+00
8.3800000000e-01, -4.0134598396e-02, 4.7004252963e+00
8.3900000000e-01, -5.0259542575e-02, 4.7001401570e+00
8.4000000000e-01, -5.9358985985e-02, 4.7004152914e+00
8.4100000000e-01, -4.8478672947e-02, 4.7028064590e+00
8.4200000000e-01, -3.3556386144e-02, 4.7045373042e+00
8.4300000000e-01, -2.3341397995e-02, 4.7071986038e+00
8.4400000000e-01, -3.2655946445e-02, 4.7085342560e+00
8.4500000000e-01, -4.4786870178e-02, 4.7073136600e+00
8.4600000000e-01, -3.3881544925e-02, 4.7062031177e+00
8.4700000000e-01, -2.4597011132e-02, 4.7053426975e+00
8.4800000000e-01, -1.0765256855e-02, 4.7029565323e+00
8.4900000000e-01, -1.7938759796e-02, 4.7046123409e+00
