% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.4000000000e-02, -2.3956698456e-02, 4.9999965819e+00
7.5000000000e-02, -2.8704016651e-02, 4.9999965819e+00
7.6000000000e-02, -4.0734891529e-02, 4.9999965819e+00
7.7000000000e-02, -5.9644125224e-02, 4.9999965819e+00
7.8000000000e-02, -6.2095322184e-02, 4.9999965819e+00
7.9000000000e-02, -4.5982454001e-02, 4.9999965819e+00
8.0000000000e-02, -3.1530396820e-02, 4.9999965819e+00
8.1000000000e-02, -3.3216220036e-02, 4.9999965819e+00
8.2000000000e-02, -4.3246117802e-02, 4.9999965819e+00
8.3000000000e-02, -4.5162053386e-02, 4.9999965819e+00
8.4000000000e-02, -3.2000626441e-02, 4.9999965819e+00
8.5000000000e-02, -1.6948276127e-02, 4.9999965819e+00
8.6000000000e-02, -7.0284321009e-03, 4.9999965819e+00
8.7000000000e-02, -1.7298447121e-02, 4.9999965819e+00
8.8000000000e-02, -3.4616904013e-02, 4.9999965819e+00
8.9000000000e-02, -3.9519297934e-02, 4.9999965819e+00
9.0000000000e-02, -3.2205726595e-02, 4.9999965819e+00
9.1000000000e-02, -2.2621046235e-02, 4.9999965819e+00
9.2000000000e-02, -3.4927055465e-02, 4.9999965819e+00
9.3000000000e-02, -4.5832380718e-02, 4.9999965819e+00
9.4000000000e-02, -6.2655595775e-02, 4.9999965819e+00
9.5000000000e-02, -5.8098370406e-02, 4.9999965819e+00
9.6000000000e-02, -4.2035526651e-02, 4.9999965819e+00
9.7000000000e-02, -2.6953161680e-02, 4.9999965819e+00
9.8000000000e-02, -3.5177177604e-02, 4.9999965819e+00
9.9000000000e-02, -4.8758809742e-02, 4.9999965819e+00
1.0000000000e-01, -4.0954999011e-02, 4.9999965819e+00
1.0100000000e-01, -2.9634471008e-02, 4.9999965819e+00
1.0200000000e-01, -1.1485608615e-02, 4.9999965819e+00
1.0300000000e-01, -7.2485395831e-03, 4.9999965819e+00
1.0400000000e-01, -2.2195838599e-02, 4.9999965819e+00
1.0500000000e-01, -3.8508804493e-02, 4.9999965819e+00
1.0600000000e-01, -3.6447798069e-02, 4.9999965819e+00
1.0700000000e-01, -2.8088716190e-02, 4.9999965819e+00
1.0800000000e-01, -2.5627514344e-02, 4.9999965819e+00
1.0900000000e-01, -3.9239161139e-02, 4.9999965819e+00
1.1000000000e-01, -5.3426088853e-02, 4.9999965819e+00
1.1100000000e-01, -6.4386440976e-02, 4.9999965819e+00
1.1200000000e-01, -5.2350563656e-02, 4.9999965819e+00
1.1300000000e-01, -3.5017099435e-02, 4.9999965819e+00
1.1400000000e-01, -3.0589937578e-02, 4.9999965819e+00
1.1500000000e-01, -3.9024056099e-02, 4.9999965819e+00
1.1600000000e-01, -4.9914374024e-02, 4.9999965819e+00
1.1700000000e-01, -3.3371295762e-02, 4.9999965819e+00
1.1800000000e-01, -2.3556503034e-02, 4.9999965819e+00
1.1900000000e-01, -7.3836055381e-03, 4.9999965819e+00
1.2000000000e-01, -1.0950347238e-02, 4.9999965819e+00
1.2100000000e-01, -2.7198281376e-02, 4.9999965819e+00
1.2200000000e-01, -4.0704876872e-02, 4.9999965819e+00
1.2300000000e-01, -3.4051627979e-02, 4.9999965819e+00
1.2400000000e-01, -2.2596034021e-02, 4.9999965819e+00
1.2500000000e-01, -2.8488911612e-02, 4.9999965819e+00
1.2600000000e-01, -4.1545287258e-02, 4.9999965819e+00
1.2700000000e-01, -5.7312986890e-02, 4.9999965819e+00
1.2800000000e-01, -6.0264428128e-02, 4.9999965819e+00
1.2900000000e-01, -4.5252097356e-02, 4.9999965819e+00
1.3000000000e-01, -2.8388862756e-02, 4.9999965819e+00
1.3100000000e-01, -3.1250260025e-02, 4.9999965819e+00
1.3200000000e-01, -4.1460245731e-02, 4.9999965819e+00
1.3300000000e-01, -4.5752341633e-02, 4.9999965819e+00
1.3400000000e-01, -3.1515389492e-02, 4.9999965819e+00
1.3500000000e-01, -1.6428022078e-02, 4.9999965819e+00
1.3600000000e-01, -4.9073963637e-03, 4.9999965819e+00
1.3700000000e-01, -1.9109331406e-02, 4.9999965819e+00
1.3800000000e-01, -3.4046625537e-02, 4.9999965819e+00
1.3900000000e-01, -3.9809439615e-02, 4.9999965819e+00
1.4000000000e-01, -3.3316268891e-02, 4.9999965819e+00
1.4100000000e-01, -2.4191813267e-02, 4.9999965819e+00
1.4200000000e-01, -3.5907534249e-02, 4.9999965819e+00
1.4300000000e-01, -4.4641799337e-02, 4.9999965819e+00
1.4400000000e-01, -5.9834218049e-02, 4.9999965819e+00
1.4500000000e-01, -5.6437559404e-02, 4.9999965819e+00
1.4600000000e-01, -4.0834940384e-02, 4.9999965819e+00
1.4700000000e-01, -2.6147768393e-02, 4.9999965819e+00
1.4800000000e-01, -3.3811510726e-02, 4.9999965819e+00
1.4900000000e-01, -4.5847388046e-02, 4.9999965819e+00
1.5000000000e-01, -4.0904974583e-02, 4.9999965819e+00
1.5100000000e-01, -2.8238789473e-02, 4.9999965819e+00
1.5200000000e-01, -1.0670210442e-02, 4.9999965819e+00
1.5300000000e-01, -5.8828727051e-03, 4.9999965819e+00
1.5400000000e-01, -2.0800157065e-02, 4.9999965819e+00
1.5500000000e-01, -3.7858486932e-02, 4.9999965819e+00
1.5600000000e-01, -3.5742453638e-02, 4.9999965819e+00
1.5700000000e-01, -2.6132761064e-02, 4.9999965819e+00
1.5800000000e-01, -2.4827123500e-02, 4.9999965819e+00
1.5900000000e-01, -3.9994529998e-02, 4.9999965819e+00
1.6000000000e-01, -5.1720255866e-02, 4.9999965819e+00
1.6100000000e-01, -6.3566040360e-02, 4.9999965819e+00
1.6200000000e-01, -5.1595194796e-02, 4.9999965819e+00
1.6300000000e-01, -3.4071637750e-02, 4.9999965819e+00
1.6400000000e-01, -2.7458408400e-02, 4.9999965819e+00
1.6500000000e-01, -3.6963049675e-02, 4.9999965819e+00
1.6600000000e-01, -4.7553221033e-02, 4.9999965819e+00
1.6700000000e-01, -3.4586889356e-02, 4.9999965819e+00
1.6800000000e-01, -2.2621046235e-02, 4.9999965819e+00
1.6900000000e-01, -5.6627652230e-03, 4.9999965819e+00
1.7000000000e-01, -1.1080410750e-02, 4.9999965819e+00
1.7100000000e-01, -2.5707553428e-02, 4.9999965819e+00
1.7200000000e-01, -3.8358731210e-02, 4.9999965819e+00
1.7300000000e-01, -3.3061144310e-02, 4.9999965819e+00
1.7400000000e-01, -2.2956209901e-02, 4.9999965819e+00
1.7500000000e-01, -2.9779541848e-02, 4.9999965819e+00
1.7600000000e-01, -4.0649850002e-02, 4.9999965819e+00
1.7700000000e-01, -5.8028336207e-02, 4.9999965819e+00
1.7800000000e-01, -6.0859718818e-02, 4.9999965819e+00
1.7900000000e-01, -4.6677793547e-02, 4.9999965819e+00
1.8000000000e-01, -3.1010142771e-02, 4.9999965819e+00
1.8100000000e-01, -3.0820049946e-02, 4.9999965819e+00
1.8200000000e-01, -4.1085062523e-02, 4.9999965819e+00
1.8300000000e-01, -4.4446704069e-02, 4.9999965819e+00
1.8400000000e-01, -3.1015145214e-02, 4.9999965819e+00
1.8500000000e-01, -1.6713161316e-02, 4.9999965819e+00
1.8600000000e-01, -5.3476113280e-03, 4.9999965819e+00
1.8700000000e-01, -1.5667650776e-02, 4.9999965819e+00
1.8800000000e-01, -3.1695477432e-02, 4.9999965819e+00
1.8900000000e-01, -3.8038574872e-02, 4.9999965819e+00
1.9000000000e-01, -3.0309800783e-02, 4.9999965819e+00
1.9100000000e-01, -2.0299912787e-02, 4.9999965819e+00
1.9200000000e-01, -3.3286254235e-02, 4.9999965819e+00
1.9300000000e-01, -4.4101535517e-02, 4.9999965819e+00
1.9400000000e-01, -6.0054325531e-02, 4.9999965819e+00
1.9500000000e-01, -5.6342512991e-02, 4.9999965819e+00
1.9600000000e-01, -4.1360196876e-02, 4.9999965819e+00
1.9700000000e-01, -2.7503430385e-02, 4.9999965819e+00
1.9800000000e-01, -3.2305775450e-02, 4.9999965819e+00
1.9900000000e-01, -4.4266616129e-02, 4.9999965819e+00
2.0000000000e-01, -3.9244163581e-02, 4.9999965819e+00
2.0100000000e-01, -2.7088227635e-02, 4.9999965819e+00
2.0200000000e-01, -8.6192089038e-03, 4.9999965819e+00
2.0300000000e-01, -5.5126919397e-03, 4.9999965819e+00
2.0400000000e-01, -1.9094324078e-02, 4.9999965819e+00
2.0500000000e-01, -3.7348237769e-02, 4.9999965819e+00
2.0600000000e-01, -3.5672419439e-02, 4.9999965819e+00
2.0700000000e-01, -2.5662531443e-02, 4.9999965819e+00
2.0800000000e-01, -2.4336884107e-02, 4.9999965819e+00
2.0900000000e-01, -3.8258682354e-02, 4.9999965819e+00
2.1000000000e-01, -5.1079943190e-02, 4.9999965819e+00
2.1100000000e-01, -6.2265405239e-02, 4.9999965819e+00
2.1200000000e-01, -5.2155468387e-02, 4.9999965819e+00
2.1300000000e-01, -3.5342258216e-02, 4.9999965819e+00
2.1400000000e-01, -2.7358359544e-02, 4.9999965819e+00
2.1500000000e-01, -3.5567368141e-02, 4.9999965819e+00
2.1600000000e-01, -4.7118008511e-02, 4.9999965819e+00
2.1700000000e-01, -3.5142160505e-02, 4.9999965819e+00
2.1800000000e-01, -2.3881661815e-02, 4.9999965819e+00
2.1900000000e-01, -5.0324574331e-03, 4.9999965819e+00
2.2000000000e-01, -9.0694287537e-03, 4.9999965819e+00
2.2100000000e-01, -2.6492936944e-02, 4.9999965819e+00
2.2200000000e-01, -3.8934012129e-02, 4.9999965819e+00
2.2300000000e-01, -3.1535399263e-02, 4.9999965819e+00
2.2400000000e-01, -2.1895692033e-02, 4.9999965819e+00
2.2500000000e-01, -2.8844085049e-02, 4.9999965819e+00
2.2600000000e-01, -4.0864955041e-02, 4.9999965819e+00
2.2700000000e-01, -5.8068355749e-02, 4.9999965819e+00
2.2800000000e-01, -6.0844711490e-02, 4.9999965819e+00
2.2900000000e-01, -4.6642776448e-02, 4.9999965819e+00
2.3000000000e-01, -3.0679981548e-02, 4.9999965819e+00
2.3100000000e-01, -3.1485374835e-02, 4.9999965819e+00
2.3200000000e-01, -4.1780402069e-02, 4.9999965819e+00
2.3300000000e-01, -4.5427182853e-02, 4.9999965819e+00
2.3400000000e-01, -3.0765023075e-02, 4.9999965819e+00
2.3500000000e-01, -1.7303449564e-02, 4.9999965819e+00
2.3600000000e-01, -3.7418271968e-03, 4.9999965819e+00
2.3700000000e-01, -1.4917284359e-02, 4.9999965819e+00
2.3800000000e-01, -3.1150211169e-02, 4.9999965819e+00
2.3900000000e-01, -3.7238184028e-02, 4.9999965819e+00
2.4000000000e-01, -3.0084690858e-02, 4.9999965819e+00
2.4100000000e-01, -1.9724631868e-02, 4.9999965819e+00
2.4200000000e-01, -3.3636425229e-02, 4.9999965819e+00
2.4300000000e-01, -4.5687309877e-02, 4.9999965819e+00
2.4400000000e-01, -6.1870212259e-02, 4.9999965819e+00
2.4500000000e-01, -5.6307495892e-02, 4.9999965819e+00
2.4600000000e-01, -4.1610319015e-02, 4.9999965819e+00
2.4700000000e-01, -2.7983664892e-02, 4.9999965819e+00
2.4800000000e-01, -3.4216708591e-02, 4.9999965819e+00
2.4900000000e-01, -4.6117519956e-02, 4.9999965819e+00
2.5000000000e-01, -3.9544310148e-02, 4.9999965819e+00
2.5100000000e-01, -2.7208286261e-02, 4.9999965819e+00
2.5200000000e-01, -9.4846315042e-03, 4.9999965819e+00
2.5300000000e-01, -4.9674256770e-03, 4.9999965819e+00
2.5400000000e-01, -1.8774167740e-02, 4.9999965819e+00
2.5500000000e-01, -3.5087133634e-02, 4.9999965819e+00
2.5600000000e-01, -3.5372272872e-02, 4.9999965819e+00
2.5700000000e-01, -2.6267827019e-02, 4.9999965819e+00
2.5800000000e-01, -2.3041251428e-02, 4.9999965819e+00
2.5900000000e-01, -3.8979034114e-02, 4.9999965819e+00
2.6000000000e-01, -5.3776259847e-02, 4.9999965819e+00
2.6100000000e-01, -6.3270896237e-02, 4.9999965819e+00
2.6200000000e-01, -5.0879845479e-02, 4.9999965819e+00
2.6300000000e-01, -3.4301750118e-02, 4.9999965819e+00
2.6400000000e-01, -2.7268315574e-02, 4.9999965819e+00
2.6500000000e-01, -3.6347749214e-02, 4.9999965819e+00
2.6600000000e-01, -4.5647290335e-02, 4.9999965819e+00
2.6700000000e-01, -3.2766000186e-02, 4.9999965819e+00
2.6800000000e-01, -2.2871168374e-02, 4.9999965819e+00
2.6900000000e-01, -5.4226479697e-03, 4.9999965819e+00
2.7000000000e-01, -9.8448073841e-03, 4.9999965819e+00
2.7100000000e-01, -2.4877147927e-02, 4.9999965819e+00
2.7200000000e-01, -3.9344212437e-02, 4.9999965819e+00
2.7300000000e-01, -3.3671442328e-02, 4.9999965819e+00
2.7400000000e-01, -2.3141300284e-02, 4.9999965819e+00
2.7500000000e-01, -3.0589937578e-02, 4.9999965819e+00
2.7600000000e-01, -4.2270641461e-02, 4.9999965819e+00
2.7700000000e-01, -5.7317989333e-02, 4.9999965819e+00
2.7800000000e-01, -6.0959767674e-02, 4.9999965819e+00
2.7900000000e-01, -4.5507221937e-02, 4.9999965819e+00
2.8000000000e-01, -2.9199258486e-02, 4.9999965819e+00
2.8100000000e-01, -3.0654969334e-02, 4.9999965819e+00
2.8200000000e-01, -4.1085062523e-02, 4.9999965819e+00
2.8300000000e-01, -4.4516738268e-02, 4.9999965819e+00
2.8400000000e-01, -3.2130689953e-02, 4.9999965819e+00
2.8500000000e-01, -1.9359453545e-02, 4.9999965819e+00
2.8600000000e-01, -5.4726723974e-03, 4.9999965819e+00
2.8700000000e-01, -1.6307963451e-02, 4.9999965819e+00
2.8800000000e-01, -3.2035643540e-02, 4.9999965819e+00
2.8900000000e-01, -3.8944017015e-02, 4.9999965819e+00
2.9000000000e-01, -3.0089693300e-02, 4.9999965819e+00
2.9100000000e-01, -2.1025266989e-02, 4.9999965819e+00
2.9200000000e-01, -3.4932057908e-02, 4.9999965819e+00
2.9300000000e-01, -4.4926938575e-02, 4.9999965819e+00
2.9400000000e-01, -5.9949274233e-02, 4.9999965819e+00
2.9500000000e-01, -5.6827749941e-02, 4.9999965819e+00
2.9600000000e-01, -3.9864466486e-02, 4.9999965819e+00
2.9700000000e-01, -2.6738056640e-02, 4.9999965819e+00
2.9800000000e-01, -3.5377275315e-02, 4.9999965819e+00
2.9900000000e-01, -4.7808345615e-02, 4.9999965819e+00
3.0000000000e-01, -4.3121056733e-02, 4.9999965819e+00
3.0100000000e-01, -3.0714998647e-02, 4.9999965819e+00
3.0200000000e-01, -1.2881290149e-02, 4.9999965819e+00
3.0300000000e-01, -1.0049907538e-02, 4.9999965819e+00
3.0400000000e-01, -2.4181808381e-02, 4.9999965819e+00
3.0500000000e-01, -4.1005023439e-02, 4.9999965819e+00
3.0600000000e-01, -3.9009048771e-02, 4.9999965819e+00
3.0700000000e-01, -2.7913630693e-02, 4.9999965819e+00
3.0800000000e-01, -2.3736590974e-02, 4.9999965819e+00
3.0900000000e-01, -3.8073591972e-02, 4.9999965819e+00
3.1000000000e-01, -4.8583724245e-02, 4.9999965819e+00
3.1100000000e-01, -6.0914745689e-02, 4.9999965819e+00
3.1200000000e-01, -5.0939874793e-02, 4.9999965819e+00
3.1300000000e-01, -3.3596405687e-02, 4.9999965819e+00
3.1400000000e-01, -2.7943645349e-02, 4.9999965819e+00
3.1500000000e-01, -3.7918516246e-02, 4.9999965819e+00
3.1600000000e-01, -5.1139972504e-02, 4.9999965819e+00
3.1700000000e-01, -3.8243675026e-02, 4.9999965819e+00
3.1800000000e-01, -2.7933640464e-02, 4.9999965819e+00
3.1900000000e-01, -1.0440098074e-02, 4.9999965819e+00
3.2000000000e-01, -1.4121895958e-02, 4.9999965819e+00
3.2100000000e-01, -2.8488911612e-02, 4.9999965819e+00
3.2200000000e-01, -4.1510270159e-02, 4.9999965819e+00
3.2300000000e-01, -3.4551872257e-02, 4.9999965819e+00
3.2400000000e-01, -2.2831148832e-02, 4.9999965819e+00
3.2500000000e-01, -2.7773562295e-02, 4.9999965819e+00
3.2600000000e-01, -3.9184134268e-02, 4.9999965819e+00
3.2700000000e-01, -5.3546147479e-02, 4.9999965819e+00
3.2800000000e-01, -5.7588121243e-02, 4.9999965819e+00
3.2900000000e-01, -4.4231599029e-02, 4.9999965819e+00
3.3000000000e-01, -2.9799551619e-02, 4.9999965819e+00
3.3100000000e-01, -3.1910582471e-02, 4.9999965819e+00
3.3200000000e-01, -4.1880450925e-02, 4.9999965819e+00
3.3300000000e-01, -4.8828843941e-02, 4.9999965819e+00
3.3400000000e-01, -3.6272712572e-02, 4.9999965819e+00
3.3500000000e-01, -2.1640567451e-02, 4.9999965819e+00
3.3600000000e-01, -8.5491747050e-03, 4.9999965819e+00
3.3700000000e-01, -1.7113356738e-02, 4.9999965819e+00
3.3800000000e-01, -3.1855555600e-02, 4.9999965819e+00
3.3900000000e-01, -4.1150094279e-02, 4.9999965819e+00
3.4000000000e-01, -3.2145697282e-02, 4.9999965819e+00
3.4100000000e-01, -2.2050767759e-02, 4.9999965819e+00
3.4200000000e-01, -3.3686449657e-02, 4.9999965819e+00
3.4300000000e-01, -4.3211100703e-02, 4.9999965819e+00
3.4400000000e-01, -6.1920236687e-02, 4.9999965819e+00
3.4500000000e-01, -5.8618624455e-02, 4.9999965819e+00
3.4600000000e-01, -4.2960978564e-02, 4.9999965819e+00
3.4700000000e-01, -2.9764534520e-02, 4.9999965819e+00
3.4800000000e-01, -3.5557363255e-02, 4.9999965819e+00
3.4900000000e-01, -4.7983431112e-02, 4.9999965819e+00
3.5000000000e-01, -4.3721349866e-02, 4.9999965819e+00
3.5100000000e-01, -3.0499893608e-02, 4.9999965819e+00
3.5200000000e-01, -1.4196932600e-02, 4.9999965819e+00
3.5300000000e-01, -8.1639866112e-03, 4.9999965819e+00
3.5400000000e-01, -2.1790640734e-02, 4.9999965819e+00
3.5500000000e-01, -3.6527837154e-02, 4.9999965819e+00
3.5600000000e-01, -3.5582375469e-02, 4.9999965819e+00
3.5700000000e-01, -2.5867631597e-02, 4.9999965819e+00
3.5800000000e-01, -2.1725608978e-02, 4.9999965819e+00
3.5900000000e-01, -3.6477812726e-02, 4.9999965819e+00
3.6000000000e-01, -5.1004906549e-02, 4.9999965819e+00
3.6100000000e-01, -6.1910231801e-02, 4.9999965819e+00
3.6200000000e-01, -5.0859835708e-02, 4.9999965819e+00
3.6300000000e-01, -3.5232204475e-02, 4.9999965819e+00
3.6400000000e-01, -2.8443889627e-02, 4.9999965819e+00
3.6500000000e-01, -3.7428276853e-02, 4.9999965819e+00
3.6600000000e-01, -4.9018936767e-02, 4.9999965819e+00
3.6700000000e-01, -3.6072614861e-02, 4.9999965819e+00
3.6800000000e-01, -2.4897157698e-02, 4.9999965819e+00
3.6900000000e-01, -6.6682562210e-03, 4.9999965819e+00
3.7000000000e-01, -1.1220479148e-02, 4.9999965819e+00
3.7100000000e-01, -2.5562482588e-02, 4.9999965819e+00
3.7200000000e-01, -3.8203655484e-02, 4.9999965819e+00
3.7300000000e-01, -3.1995623998e-02, 4.9999965819e+00
3.7400000000e-01, -2.1820655391e-02, 4.9999965819e+00
3.7500000000e-01, -2.7328344888e-02, 4.9999965819e+00
3.7600000000e-01, -3.8949019458e-02, 4.9999965819e+00
3.7700000000e-01, -5.5562131918e-02, 4.9999965819e+00
3.7800000000e-01, -6.0979777445e-02, 4.9999965819e+00
3.7900000000e-01, -4.6587749577e-02, 4.9999965819e+00
3.8000000000e-01, -3.0334812996e-02, 4.9999965819e+00
3.8100000000e-01, -3.0184739713e-02, 4.9999965819e+00
3.8200000000e-01, -4.1970494894e-02, 4.9999965819e+00
3.8300000000e-01, -4.7363128208e-02, 4.9999965819e+00
3.8400000000e-01, -3.2540890261e-02, 4.9999965819e+00
3.8500000000e-01, -1.8684123770e-02, 4.9999965819e+00
3.8600000000e-01, -4.3821398722e-03, 4.9999965819e+00
3.8700000000e-01, -1.4942296573e-02, 4.9999965819e+00
3.8800000000e-01, -3.1180225826e-02, 4.9999965819e+00
3.8900000000e-01, -3.6697920208e-02, 4.9999965819e+00
3.9000000000e-01, -3.0604944906e-02, 4.9999965819e+00
3.9100000000e-01, -1.9099326521e-02, 4.9999965819e+00
3.9200000000e-01, -3.2350797435e-02, 4.9999965819e+00
3.9300000000e-01, -4.2670836883e-02, 4.9999965819e+00
3.9400000000e-01, -5.9944271790e-02, 4.9999965819e+00
3.9500000000e-01, -5.5417061078e-02, 4.9999965819e+00
3.9600000000e-01, -4.1490260388e-02, 4.9999965819e+00
3.9700000000e-01, -2.8428882299e-02, 4.9999965819e+00
3.9800000000e-01, -3.5867514707e-02, 4.9999965819e+00
3.9900000000e-01, -4.6382649423e-02, 4.9999965819e+00
4.0000000000e-01, -4.2045531536e-02, 4.9999965819e+00
4.0100000000e-01, -2.9959629788e-02, 4.9999965819e+00
4.0200000000e-01, -1.2205960375e-02, 4.9999965819e+00
4.0300000000e-01, -6.6932684349e-03, 4.9999965819e+00
4.0400000000e-01, -2.0810161950e-02, 4.9999965819e+00
4.0500000000e-01, -3.5127153176e-02, 4.9999965819e+00
4.0600000000e-01, -3.3351285991e-02, 4.9999965819e+00
4.0700000000e-01, -2.6157773278e-02, 4.9999965819e+00
4.0800000000e-01, -2.0490005612e-02, 4.9999965819e+00
4.0900000000e-01, -3.5452311957e-02, 4.9999965819e+00
4.1000000000e-01, -4.7578233247e-02, 4.9999965819e+00
4.1100000000e-01, -6.0319454999e-02, 4.9999965819e+00
4.1200000000e-01, -5.1600197239e-02, 4.9999965819e+00
4.1300000000e-01, -3.5282228902e-02, 4.9999965819e+00
4.1400000000e-01, -2.7993669777e-02, 4.9999965819e+00
4.1500000000e-01, -3.6627886009e-02, 4.9999965819e+00
4.1600000000e-01, -4.8958907453e-02, 4.9999965819e+00
4.1700000000e-01, -3.6532839596e-02, 4.9999965819e+00
4.1800000000e-01, -2.4962189455e-02, 4.9999965819e+00
4.1900000000e-01, -7.4486372941e-03, 4.9999965819e+00
4.2000000000e-01, -1.0475115174e-02, 4.9999965819e+00
