% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.8000000000e-02, -4.8143509281e-02, 4.9999965819e+00
5.9000000000e-02, -3.1115194070e-02, 4.9999965819e+00
6.0000000000e-02, -2.0910210806e-02, 4.9999965819e+00
6.1000000000e-02, -3.0524905822e-02, 4.9999965819e+00
6.2000000000e-02, -4.2035526651e-02, 4.9999965819e+00
6.3000000000e-02, -2.9454383068e-02, 4.9999965819e+00
6.4000000000e-02, -2.1810650505e-02, 4.9999965819e+00
6.5000000000e-02, -9.3445631064e-03, 4.9999965819e+00
6.6000000000e-02, -1.6653132003e-02, 4.9999965819e+00
6.7000000000e-02, -2.9884593147e-02, 4.9999965819e+00
6.8000000000e-02, -4.7002952328e-02, 4.9999965819e+00
6.9000000000e-02, -4.2130573063e-02, 4.9999965819e+00
7.0000000000e-02, -3.0639962006e-02, 4.9999965819e+00
7.1000000000e-02, -3.4356776989e-02, 4.9999965819e+00
7.2000000000e-02, -4.2945971236e-02, 4.9999965819e+00
7.3000000000e-02, -5.4296513896e-02, 4.9999965819e+00
7.4000000000e-02, -5.6877774368e-02, 4.9999965819e+00
7.5000000000e-02, -4.4786870178e-02, 4.9999965819e+00
7.6000000000e-02, -2.4842130828e-02, 4.9999965819e+00
7.7000000000e-02, -2.2180831271e-02, 4.9999965819e+00
7.8000000000e-02, -3.5047114092e-02, 4.9999965819e+00
7.9000000000e-02, -4.0469762062e-02, 4.9999965819e+00
8.0000000000e-02, -2.6052721980e-02, 4.9999965819e+00
8.1000000000e-02, -1.6528070933e-02, 4.9999965819e+00
8.2000000000e-02, -8.6792382172e-03, 4.9999965819e+00
8.3000000000e-02, -1.9974754006e-02, 4.9999965819e+00
8.4000000000e-02, -3.5727446309e-02, 4.9999965819e+00
8.5000000000e-02, -4.7533211262e-02, 4.9999965819e+00
8.6000000000e-02, -3.9249166024e-02, 4.9999965819e+00
8.7000000000e-02, -2.7748550081e-02, 4.9999965819e+00
8.8000000000e-02, -3.8358731210e-02, 4.9999965819e+00
8.9000000000e-02, -4.5041994759e-02, 4.9999965819e+00
9.0000000000e-02, -5.6512596046e-02, 4.9999965819e+00
9.1000000000e-02, -5.0374598759e-02, 4.9999965819e+00
9.2000000000e-02, -3.6762951964e-02, 4.9999965819e+00
9.3000000000e-02, -1.9034294764e-02, 4.9999965819e+00
9.4000000000e-02, -2.4832125942e-02, 4.9999965819e+00
9.5000000000e-02, -3.6857998377e-02, 4.9999965819e+00
9.6000000000e-02, -3.3521369045e-02, 4.9999965819e+00
9.7000000000e-02, -2.4471950062e-02, 4.9999965819e+00
9.8000000000e-02, -1.2085901748e-02, 4.9999965819e+00
9.9000000000e-02, -1.2516111827e-02, 4.9999965819e+00
1.0000000000e-01, -2.5137274952e-02, 4.9999965819e+00
1.0100000000e-01, -4.2535770928e-02, 4.9999965819e+00
1.0200000000e-01, -4.4381672313e-02, 4.9999965819e+00
1.0300000000e-01, -3.3351285991e-02, 4.9999965819e+00
1.0400000000e-01, -2.8899111920e-02, 4.9999965819e+00
1.0500000000e-01, -4.0494774275e-02, 4.9999965819e+00
1.0600000000e-01, -4.8228550808e-02, 4.9999965819e+00
1.0700000000e-01, -5.6157422609e-02, 4.9999965819e+00
1.0800000000e-01, -4.8353611877e-02, 4.9999965819e+00
1.0900000000e-01, -3.0429859409e-02, 4.9999965819e+00
1.1000000000e-01, -1.9519531714e-02, 4.9999965819e+00
1.1100000000e-01, -2.8033689319e-02, 4.9999965819e+00
1.1200000000e-01, -3.9679376103e-02, 4.9999965819e+00
1.1300000000e-01, -2.8674001995e-02, 4.9999965819e+00
1.1400000000e-01, -1.9979756449e-02, 4.9999965819e+00
1.1500000000e-01, -8.4041038645e-03, 4.9999965819e+00
1.1600000000e-01, -1.5572604363e-02, 4.9999965819e+00
1.1700000000e-01, -3.0054676201e-02, 4.9999965819e+00
1.1800000000e-01, -4.5452195067e-02, 4.9999965819e+00
1.1900000000e-01, -4.0319688778e-02, 4.9999965819e+00
1.2000000000e-01, -2.8073708861e-02, 4.9999965819e+00
1.2100000000e-01, -3.3066146752e-02, 4.9999965819e+00
1.2200000000e-01, -4.2180597491e-02, 4.9999965819e+00
1.2300000000e-01, -5.3486118166e-02, 4.9999965819e+00
1.2400000000e-01, -5.4286509010e-02, 4.9999965819e+00
1.2500000000e-01, -4.1885453367e-02, 4.9999965819e+00
1.2600000000e-01, -2.3791617845e-02, 4.9999965819e+00
1.2700000000e-01, -2.2726097533e-02, 4.9999965819e+00
1.2800000000e-01, -3.4186693934e-02, 4.9999965819e+00
1.2900000000e-01, -4.1190113821e-02, 4.9999965819e+00
1.3000000000e-01, -2.7463410843e-02, 4.9999965819e+00
1.3100000000e-01, -1.6553083147e-02, 4.9999965819e+00
1.3200000000e-01, -9.9748708963e-03, 4.9999965819e+00
1.3300000000e-01, -1.9424485301e-02, 4.9999965819e+00
1.3400000000e-01, -3.4756972411e-02, 4.9999965819e+00
1.3500000000e-01, -4.6052488200e-02, 4.9999965819e+00
1.3600000000e-01, -3.5517343713e-02, 4.9999965819e+00
1.3700000000e-01, -2.5187299379e-02, 4.9999965819e+00
1.3800000000e-01, -3.6752947079e-02, 4.9999965819e+00
1.3900000000e-01, -4.3751364523e-02, 4.9999965819e+00
1.4000000000e-01, -5.5522112376e-02, 4.9999965819e+00
1.4100000000e-01, -5.0509664714e-02, 4.9999965819e+00
1.4200000000e-01, -3.7273201127e-02, 4.9999965819e+00
1.4300000000e-01, -2.1200352487e-02, 4.9999965819e+00
1.4400000000e-01, -2.5767582742e-02, 4.9999965819e+00
1.4500000000e-01, -3.8368736095e-02, 4.9999965819e+00
1.4600000000e-01, -3.3726469199e-02, 4.9999965819e+00
1.4700000000e-01, -2.3646547004e-02, 4.9999965819e+00
1.4800000000e-01, -1.0540146930e-02, 4.9999965819e+00
1.4900000000e-01, -1.0124944180e-02, 4.9999965819e+00
1.5000000000e-01, -2.3306380896e-02, 4.9999965819e+00
1.5100000000e-01, -4.2115565735e-02, 4.9999965819e+00
1.5200000000e-01, -4.3356171544e-02, 4.9999965819e+00
1.5300000000e-01, -3.1860558043e-02, 4.9999965819e+00
1.5400000000e-01, -2.8008677105e-02, 4.9999965819e+00
1.5500000000e-01, -4.0064564197e-02, 4.9999965819e+00
1.5600000000e-01, -5.0114471735e-02, 4.9999965819e+00
1.5700000000e-01, -5.6542610702e-02, 4.9999965819e+00
1.5800000000e-01, -4.5757344076e-02, 4.9999965819e+00
1.5900000000e-01, -3.0024661544e-02, 4.9999965819e+00
1.6000000000e-01, -2.0630074010e-02, 4.9999965819e+00
1.6100000000e-01, -2.8618975124e-02, 4.9999965819e+00
1.6200000000e-01, -4.0139600838e-02, 4.9999965819e+00
1.6300000000e-01, -2.8699014209e-02, 4.9999965819e+00
1.6400000000e-01, -2.0655086224e-02, 4.9999965819e+00
1.6500000000e-01, -9.0244067687e-03, 4.9999965819e+00
1.6600000000e-01, -1.4932291688e-02, 4.9999965819e+00
1.6700000000e-01, -2.8999160775e-02, 4.9999965819e+00
1.6800000000e-01, -4.6517715378e-02, 4.9999965819e+00
1.6900000000e-01, -4.0544798703e-02, 4.9999965819e+00
1.7000000000e-01, -2.8378857871e-02, 4.9999965819e+00
1.7100000000e-01, -3.3931569353e-02, 4.9999965819e+00
1.7200000000e-01, -4.2410709859e-02, 4.9999965819e+00
1.7300000000e-01, -5.6192439708e-02, 4.9999965819e+00
1.7400000000e-01, -5.2475624725e-02, 4.9999965819e+00
1.7500000000e-01, -3.9969517784e-02, 4.9999965819e+00
1.7600000000e-01, -2.2110797072e-02, 4.9999965819e+00
1.7700000000e-01, -2.1950718903e-02, 4.9999965819e+00
1.7800000000e-01, -3.3661437443e-02, 4.9999965819e+00
1.7900000000e-01, -3.9564319919e-02, 4.9999965819e+00
1.8000000000e-01, -2.8714021537e-02, 4.9999965819e+00
1.8100000000e-01, -1.9454499958e-02, 4.9999965819e+00
1.8200000000e-01, -1.3361524656e-02, 4.9999965819e+00
1.8300000000e-01, -2.3126292956e-02, 4.9999965819e+00
1.8400000000e-01, -4.0449752290e-02, 4.9999965819e+00
1.8500000000e-01, -4.8348609434e-02, 4.9999965819e+00
1.8600000000e-01, -3.8863977930e-02, 4.9999965819e+00
1.8700000000e-01, -2.7638496340e-02, 4.9999965819e+00
1.8800000000e-01, -3.8188648155e-02, 4.9999965819e+00
1.8900000000e-01, -4.4436699183e-02, 4.9999965819e+00
1.9000000000e-01, -5.5482092834e-02, 4.9999965819e+00
1.9100000000e-01, -4.9439141960e-02, 4.9999965819e+00
1.9200000000e-01, -3.6692917765e-02, 4.9999965819e+00
1.9300000000e-01, -2.2105794629e-02, 4.9999965819e+00
1.9400000000e-01, -2.6192790378e-02, 4.9999965819e+00
1.9500000000e-01, -3.9689380988e-02, 4.9999965819e+00
1.9600000000e-01, -3.4546869814e-02, 4.9999965819e+00
1.9700000000e-01, -2.5297353121e-02, 4.9999965819e+00
1.9800000000e-01, -1.4251959470e-02, 4.9999965819e+00
1.9900000000e-01, -1.5452545736e-02, 4.9999965819e+00
2.0000000000e-01, -2.8358848100e-02, 4.9999965819e+00
2.0100000000e-01, -4.6877891258e-02, 4.9999965819e+00
2.0200000000e-01, -4.6092507742e-02, 4.9999965819e+00
2.0300000000e-01, -3.4121662178e-02, 4.9999965819e+00
2.0400000000e-01, -2.9639473451e-02, 4.9999965819e+00
2.0500000000e-01, -4.1415223746e-02, 4.9999965819e+00
2.0600000000e-01, -5.1194999374e-02, 4.9999965819e+00
2.0700000000e-01, -5.4551638477e-02, 4.9999965819e+00
2.0800000000e-01, -4.3546264369e-02, 4.9999965819e+00
2.0900000000e-01, -2.6022707323e-02, 4.9999965819e+00
2.1000000000e-01, -1.9909722250e-02, 4.9999965819e+00
2.1100000000e-01, -2.9939620017e-02, 4.9999965819e+00
2.1200000000e-01, -4.2105560849e-02, 4.9999965819e+00
2.1300000000e-01, -3.0354822768e-02, 4.9999965819e+00
2.1400000000e-01, -2.2836151275e-02, 4.9999965819e+00
2.1500000000e-01, -1.1530630600e-02, 4.9999965819e+00
2.1600000000e-01, -1.9244397361e-02, 4.9999965819e+00
2.1700000000e-01, -3.4776982182e-02, 4.9999965819e+00
2.1800000000e-01, -4.8233553251e-02, 4.9999965819e+00
2.1900000000e-01, -4.2510758714e-02, 4.9999965819e+00
2.2000000000e-01, -2.8919121691e-02, 4.9999965819e+00
2.2100000000e-01, -3.3136180951e-02, 4.9999965819e+00
2.2200000000e-01, -4.2600802684e-02, 4.9999965819e+00
2.2300000000e-01, -5.3160959385e-02, 4.9999965819e+00
2.2400000000e-01, -5.0339581660e-02, 4.9999965819e+00
2.2500000000e-01, -3.7708413649e-02, 4.9999965819e+00
2.2600000000e-01, -1.9589565913e-02, 4.9999965819e+00
2.2700000000e-01, -2.2606038907e-02, 4.9999965819e+00
2.2800000000e-01, -3.5537353484e-02, 4.9999965819e+00
2.2900000000e-01, -3.9504290606e-02, 4.9999965819e+00
2.3000000000e-01, -3.0284788569e-02, 4.9999965819e+00
2.3100000000e-01, -1.9809673395e-02, 4.9999965819e+00
2.3200000000e-01, -1.4852252603e-02, 4.9999965819e+00
2.3300000000e-01, -2.5557480145e-02, 4.9999965819e+00
2.3400000000e-01, -4.0990016110e-02, 4.9999965819e+00
2.3500000000e-01, -4.7698291874e-02, 4.9999965819e+00
2.3600000000e-01, -3.8063587086e-02, 4.9999965819e+00
2.3700000000e-01, -2.6237812363e-02, 4.9999965819e+00
2.3800000000e-01, -3.7148140058e-02, 4.9999965819e+00
2.3900000000e-01, -4.4236601472e-02, 4.9999965819e+00
2.4000000000e-01, -5.5126919397e-02, 4.9999965819e+00
2.4100000000e-01, -4.9454149288e-02, 4.9999965819e+00
2.4200000000e-01, -3.3496356831e-02, 4.9999965819e+00
2.4300000000e-01, -1.7278437350e-02, 4.9999965819e+00
2.4400000000e-01, -2.5382394648e-02, 4.9999965819e+00
2.4500000000e-01, -3.9609341904e-02, 4.9999965819e+00
2.4600000000e-01, -3.1285277124e-02, 4.9999965819e+00
2.4700000000e-01, -2.3571510363e-02, 4.9999965819e+00
2.4800000000e-01, -1.2806253508e-02, 4.9999965819e+00
2.4900000000e-01, -1.5792711845e-02, 4.9999965819e+00
2.5000000000e-01, -2.7788569623e-02, 4.9999965819e+00
2.5100000000e-01, -4.5342141326e-02, 4.9999965819e+00
2.5200000000e-01, -4.5572253694e-02, 4.9999965819e+00
2.5300000000e-01, -3.3191207822e-02, 4.9999965819e+00
2.5400000000e-01, -2.9734519863e-02, 4.9999965819e+00
2.5500000000e-01, -4.1825424054e-02, 4.9999965819e+00
2.5600000000e-01, -5.0689752654e-02, 4.9999965819e+00
2.5700000000e-01, -5.4186460155e-02, 4.9999965819e+00
2.5800000000e-01, -4.2470739172e-02, 4.9999965819e+00
2.5900000000e-01, -2.6102746408e-02, 4.9999965819e+00
2.6000000000e-01, -2.0490005612e-02, 4.9999965819e+00
2.6100000000e-01, -2.8934129019e-02, 4.9999965819e+00
2.6200000000e-01, -3.9284183124e-02, 4.9999965819e+00
2.6300000000e-01, -2.9244280471e-02, 4.9999965819e+00
2.6400000000e-01, -2.1230367143e-02, 4.9999965819e+00
2.6500000000e-01, -1.0960352123e-02, 4.9999965819e+00
2.6600000000e-01, -2.0204866374e-02, 4.9999965819e+00
2.6700000000e-01, -3.5417294857e-02, 4.9999965819e+00
2.6800000000e-01, -4.8133504395e-02, 4.9999965819e+00
2.6900000000e-01, -4.0299679007e-02, 4.9999965819e+00
2.7000000000e-01, -2.7508432828e-02, 4.9999965819e+00
2.7100000000e-01, -3.4471833173e-02, 4.9999965819e+00
2.7200000000e-01, -4.2290651232e-02, 4.9999965819e+00
2.7300000000e-01, -5.3906323359e-02, 4.9999965819e+00
2.7400000000e-01, -5.2325551442e-02, 4.9999965819e+00
2.7500000000e-01, -3.8633865563e-02, 4.9999965819e+00
2.7600000000e-01, -1.9329438888e-02, 4.9999965819e+00
2.7700000000e-01, -2.1870679819e-02, 4.9999965819e+00
2.7800000000e-01, -3.4141671949e-02, 4.9999965819e+00
2.7900000000e-01, -3.5642404782e-02, 4.9999965819e+00
2.8000000000e-01, -2.5052233425e-02, 4.9999965819e+00
2.8100000000e-01, -1.3646663894e-02, 4.9999965819e+00
2.8200000000e-01, -1.1545637928e-02, 4.9999965819e+00
2.8300000000e-01, -2.2901183031e-02, 4.9999965819e+00
2.8400000000e-01, -4.0194627709e-02, 4.9999965819e+00
2.8500000000e-01, -4.7203050039e-02, 4.9999965819e+00
2.8600000000e-01, -3.7283206013e-02, 4.9999965819e+00
2.8700000000e-01, -2.7708530539e-02, 4.9999965819e+00
2.8800000000e-01, -3.9639356561e-02, 4.9999965819e+00
2.8900000000e-01, -4.7618252789e-02, 4.9999965819e+00
2.9000000000e-01, -5.6557618031e-02, 4.9999965819e+00
2.9100000000e-01, -4.6477695836e-02, 4.9999965819e+00
2.9200000000e-01, -3.1185228268e-02, 4.9999965819e+00
2.9300000000e-01, -1.9869702708e-02, 4.9999965819e+00
2.9400000000e-01, -2.7563459698e-02, 4.9999965819e+00
2.9500000000e-01, -4.0609830459e-02, 4.9999965819e+00
2.9600000000e-01, -3.4401798974e-02, 4.9999965819e+00
2.9700000000e-01, -2.6337861218e-02, 4.9999965819e+00
2.9800000000e-01, -1.4452057181e-02, 4.9999965819e+00
2.9900000000e-01, -1.7988784224e-02, 4.9999965819e+00
3.0000000000e-01, -2.9909605360e-02, 4.9999965819e+00
3.0100000000e-01, -4.8163519052e-02, 4.9999965819e+00
3.0200000000e-01, -4.4431696741e-02, 4.9999965819e+00
3.0300000000e-01, -3.2400821863e-02, 4.9999965819e+00
3.0400000000e-01, -2.9319317113e-02, 4.9999965819e+00
3.0500000000e-01, -3.9444261292e-02, 4.9999965819e+00
3.0600000000e-01, -5.0714764868e-02, 4.9999965819e+00
3.0700000000e-01, -5.5046880312e-02, 4.9999965819e+00
3.0800000000e-01, -4.2970983450e-02, 4.9999965819e+00
3.0900000000e-01, -2.5867631597e-02, 4.9999965819e+00
3.1000000000e-01, -2.0585052025e-02, 4.9999965819e+00
3.1100000000e-01, -3.0980128115e-02, 4.9999965819e+00
3.1200000000e-01, -4.3191090932e-02, 4.9999965819e+00
3.1300000000e-01, -2.9799551619e-02, 4.9999965819e+00
3.1400000000e-01, -2.0605061796e-02, 4.9999965819e+00
3.1500000000e-01, -1.1760742967e-02, 4.9999965819e+00
3.1600000000e-01, -2.1270386686e-02, 4.9999965819e+00
3.1700000000e-01, -3.5442307071e-02, 4.9999965819e+00
3.1800000000e-01, -4.7893387142e-02, 4.9999965819e+00
3.1900000000e-01, -3.9784427401e-02, 4.9999965819e+00
3.2000000000e-01, -2.7408383972e-02, 4.9999965819e+00
3.2100000000e-01, -3.5442307071e-02, 4.9999965819e+00
3.2200000000e-01, -4.3421203300e-02, 4.9999965819e+00
3.2300000000e-01, -5.3956347787e-02, 4.9999965819e+00
3.2400000000e-01, -5.1600197239e-02, 4.9999965819e+00
3.2500000000e-01, -3.9449263735e-02, 4.9999965819e+00
3.2600000000e-01, -2.2340909440e-02, 4.9999965819e+00
3.2700000000e-01, -2.3821632501e-02, 4.9999965819e+00
3.2800000000e-01, -3.5402287529e-02, 4.9999965819e+00
3.2900000000e-01, -3.6787964178e-02, 4.9999965819e+00
3.3000000000e-01, -2.6793083511e-02, 4.9999965819e+00
3.3100000000e-01, -1.5072360085e-02, 4.9999965819e+00
3.3200000000e-01, -1.1120430292e-02, 4.9999965819e+00
3.3300000000e-01, -2.3246351582e-02, 4.9999965819e+00
3.3400000000e-01, -4.1200118707e-02, 4.9999965819e+00
3.3500000000e-01, -4.5332136440e-02, 4.9999965819e+00
3.3600000000e-01, -3.4241720805e-02, 4.9999965819e+00
3.3700000000e-01, -2.5692546100e-02, 4.9999965819e+00
3.3800000000e-01, -3.7803460062e-02, 4.9999965819e+00
3.3900000000e-01, -4.6302610339e-02, 4.9999965819e+00
3.4000000000e-01, -5.3756250076e-02, 4.9999965819e+00
3.4100000000e-01, -4.5001975217e-02, 4.9999965819e+00
3.4200000000e-01, -3.1615438347e-02, 4.9999965819e+00
3.4300000000e-01, -1.7678632772e-02, 4.9999965819e+00
3.4400000000e-01, -2.5367387319e-02, 4.9999965819e+00
3.4500000000e-01, -3.8893992587e-02, 4.9999965819e+00
3.4600000000e-01, -3.2150699724e-02, 4.9999965819e+00
3.4700000000e-01, -2.4211823038e-02, 4.9999965819e+00
3.4800000000e-01, -1.1250493804e-02, 4.9999965819e+00
3.4900000000e-01, -1.5397518866e-02, 4.9999965819e+00
3.5000000000e-01, -2.9769536963e-02, 4.9999965819e+00
3.5100000000e-01, -4.6622766677e-02, 4.9999965819e+00
3.5200000000e-01, -4.2005511994e-02, 4.9999965819e+00
3.5300000000e-01, -2.8954138790e-02, 4.9999965819e+00
3.5400000000e-01, -2.8283811458e-02, 4.9999965819e+00
3.5500000000e-01, -3.9434256407e-02, 4.9999965819e+00
3.5600000000e-01, -4.9794315397e-02, 4.9999965819e+00
3.5700000000e-01, -5.2340558770e-02, 4.9999965819e+00
3.5800000000e-01, -4.1735380084e-02, 4.9999965819e+00
3.5900000000e-01, -2.5192301822e-02, 4.9999965819e+00
3.6000000000e-01, -1.8829194611e-02, 4.9999965819e+00
3.6100000000e-01, -3.0024661544e-02, 4.9999965819e+00
3.6200000000e-01, -4.0144603281e-02, 4.9999965819e+00
3.6300000000e-01, -2.8273806573e-02, 4.9999965819e+00
3.6400000000e-01, -1.9544543928e-02, 4.9999965819e+00
3.6500000000e-01, -1.0255007692e-02, 4.9999965819e+00
3.6600000000e-01, -1.9854695380e-02, 4.9999965819e+00
3.6700000000e-01, -3.4992087221e-02, 4.9999965819e+00
3.6800000000e-01, -4.6737822860e-02, 4.9999965819e+00
3.6900000000e-01, -3.8763929075e-02, 4.9999965819e+00
3.7000000000e-01, -2.4882150370e-02, 4.9999965819e+00
3.7100000000e-01, -3.3991598666e-02, 4.9999965819e+00
3.7200000000e-01, -4.2450729401e-02, 4.9999965819e+00
3.7300000000e-01, -5.4166450383e-02, 4.9999965819e+00
3.7400000000e-01, -5.1189996931e-02, 4.9999965819e+00
3.7500000000e-01, -3.8078594414e-02, 4.9999965819e+00
3.7600000000e-01, -1.9424485301e-02, 4.9999965819e+00
3.7700000000e-01, -2.2991227001e-02, 4.9999965819e+00
3.7800000000e-01, -3.7458291510e-02, 4.9999965819e+00
3.7900000000e-01, -3.8228667698e-02, 4.9999965819e+00
3.8000000000e-01, -2.7673513439e-02, 4.9999965819e+00
3.8100000000e-01, -1.5932780243e-02, 4.9999965819e+00
3.8200000000e-01, -1.5252448025e-02, 4.9999965819e+00
3.8300000000e-01, -2.6628002899e-02, 4.9999965819e+00
3.8400000000e-01, -4.3366176429e-02, 4.9999965819e+00
3.8500000000e-01, -4.5026987431e-02, 4.9999965819e+00
3.8600000000e-01, -3.3706459428e-02, 4.9999965819e+00
3.8700000000e-01, -2.4496962276e-02, 4.9999965819e+00
3.8800000000e-01, -3.6107631960e-02, 4.9999965819e+00
3.8900000000e-01, -4.6357637209e-02, 4.9999965819e+00
3.9000000000e-01, -5.4691706875e-02, 4.9999965819e+00
3.9100000000e-01, -4.7593240575e-02, 4.9999965819e+00
3.9200000000e-01, -3.3186205379e-02, 4.9999965819e+00
3.9300000000e-01, -2.1680586993e-02, 4.9999965819e+00
3.9400000000e-01, -3.1015145214e-02, 4.9999965819e+00
3.9500000000e-01, -4.4176572159e-02, 4.9999965819e+00
3.9600000000e-01, -3.4546869814e-02, 4.9999965819e+00
3.9700000000e-01, -2.6933151908e-02, 4.9999965819e+00
3.9800000000e-01, -1.2586146026e-02, 4.9999965819e+00
3.9900000000e-01, -1.5512575050e-02, 4.9999965819e+00
4.0000000000e-01, -2.7003186107e-02, 4.9999965819e+00
4.0100000000e-01, -4.4931941018e-02, 4.9999965819e+00
4.0200000000e-01, -4.1620323900e-02, 4.9999965819e+00
4.0300000000e-01, -2.8033689319e-02, 4.9999965819e+00
4.0400000000e-01, -2.6878125038e-02, 4.9999965819e+00
4.0500000000e-01, -3.9259170910e-02, 4.9999965819e+00
4.0600000000e-01, -5.1385092200e-02, 4.9999965819e+00
4.0700000000e-01, -5.3731237862e-02, 4.9999965819e+00
4.0800000000e-01, -4.2315663446e-02, 4.9999965819e+00
4.0900000000e-01, -2.4276854794e-02, 4.9999965819e+00
4.1000000000e-01, -2.1055281646e-02, 4.9999965819e+00
4.1100000000e-01, -3.3036132096e-02, 4.9999965819e+00
4.1200000000e-01, -4.1045042981e-02, 4.9999965819e+00
4.1300000000e-01, -2.9199258486e-02, 4.9999965819e+00
4.1400000000e-01, -2.1530513710e-02, 4.9999965819e+00
4.1500000000e-01, -1.2816258393e-02, 4.9999965819e+00
4.1600000000e-01, -2.2310894783e-02, 4.9999965819e+00
4.1700000000e-01, -3.6097627075e-02, 4.9999965819e+00
4.1800000000e-01, -4.4896923919e-02, 4.9999965819e+00
4.1900000000e-01, -3.6382766313e-02, 4.9999965819e+00
4.2000000000e-01, -2.4937177241e-02, 4.9999965819e+00
