% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2600000000e-01, -2.7068217863e-02, 4.9999965819e+00
1.2700000000e-01, -3.8563831364e-02, 4.9999965819e+00
1.2800000000e-01, -4.0004534883e-02, 4.9999965819e+00
1.2900000000e-01, -2.9339326884e-02, 4.9999965819e+00
1.3000000000e-01, -1.8869214153e-02, 4.9999965819e+00
1.3100000000e-01, -1.4006839774e-02, 4.9999965819e+00
1.3200000000e-01, -2.4952184569e-02, 4.9999965819e+00
1.3300000000e-01, -4.0934989240e-02, 4.9999965819e+00
1.3400000000e-01, -4.4536748039e-02, 4.9999965819e+00
1.3500000000e-01, -3.6287719900e-02, 4.9999965819e+00
1.3600000000e-01, -2.5237323807e-02, 4.9999965819e+00
1.3700000000e-01, -3.7273201127e-02, 4.9999965819e+00
1.3800000000e-01, -4.5542239037e-02, 4.9999965819e+00
1.3900000000e-01, -5.7428043074e-02, 4.9999965819e+00
1.4000000000e-01, -4.9344095547e-02, 4.9999965819e+00
1.4100000000e-01, -3.4927055465e-02, 4.9999965819e+00
1.4200000000e-01, -2.3691568989e-02, 4.9999965819e+00
1.4300000000e-01, -3.0539913150e-02, 4.9999965819e+00
1.4400000000e-01, -4.1205121150e-02, 4.9999965819e+00
1.4500000000e-01, -3.5932546463e-02, 4.9999965819e+00
1.4600000000e-01, -2.8483909169e-02, 4.9999965819e+00
1.4700000000e-01, -1.5012330772e-02, 4.9999965819e+00
1.4800000000e-01, -1.8984270337e-02, 4.9999965819e+00
1.4900000000e-01, -2.9019170546e-02, 4.9999965819e+00
1.5000000000e-01, -4.6062493086e-02, 4.9999965819e+00
1.5100000000e-01, -4.3131061619e-02, 4.9999965819e+00
1.5200000000e-01, -2.9684495436e-02, 4.9999965819e+00
1.5300000000e-01, -2.8353845657e-02, 4.9999965819e+00
1.5400000000e-01, -3.8603850906e-02, 4.9999965819e+00
1.5500000000e-01, -4.7808345615e-02, 4.9999965819e+00
1.5600000000e-01, -5.5236973138e-02, 4.9999965819e+00
1.5700000000e-01, -4.5312126669e-02, 4.9999965819e+00
1.5800000000e-01, -2.8679004437e-02, 4.9999965819e+00
1.5900000000e-01, -2.3731588532e-02, 4.9999965819e+00
1.6000000000e-01, -3.4466830730e-02, 4.9999965819e+00
1.6100000000e-01, -4.3301144673e-02, 4.9999965819e+00
1.6200000000e-01, -3.0484886280e-02, 4.9999965819e+00
1.6300000000e-01, -2.1170337830e-02, 4.9999965819e+00
1.6400000000e-01, -1.0860303268e-02, 4.9999965819e+00
1.6500000000e-01, -2.0730122866e-02, 4.9999965819e+00
1.6600000000e-01, -3.2901066141e-02, 4.9999965819e+00
1.6700000000e-01, -4.5607270793e-02, 4.9999965819e+00
1.6800000000e-01, -3.8063587086e-02, 4.9999965819e+00
1.6900000000e-01, -2.6607993128e-02, 4.9999965819e+00
1.7000000000e-01, -3.4706947983e-02, 4.9999965819e+00
1.7100000000e-01, -4.2515761157e-02, 4.9999965819e+00
1.7200000000e-01, -5.6402542305e-02, 4.9999965819e+00
1.7300000000e-01, -5.5076894969e-02, 4.9999965819e+00
1.7400000000e-01, -4.3156073833e-02, 4.9999965819e+00
1.7500000000e-01, -2.3211334483e-02, 4.9999965819e+00
1.7600000000e-01, -2.5512458160e-02, 4.9999965819e+00
1.7700000000e-01, -3.6007583105e-02, 4.9999965819e+00
1.7800000000e-01, -3.6893015476e-02, 4.9999965819e+00
1.7900000000e-01, -2.7378369316e-02, 4.9999965819e+00
1.8000000000e-01, -1.6302961008e-02, 4.9999965819e+00
1.8100000000e-01, -1.2075896862e-02, 4.9999965819e+00
1.8200000000e-01, -2.2676073106e-02, 4.9999965819e+00
1.8300000000e-01, -3.8348726324e-02, 4.9999965819e+00
1.8400000000e-01, -4.2475741615e-02, 4.9999965819e+00
1.8500000000e-01, -3.2901066141e-02, 4.9999965819e+00
1.8600000000e-01, -2.4697059987e-02, 4.9999965819e+00
1.8700000000e-01, -3.6747944636e-02, 4.9999965819e+00
1.8800000000e-01, -4.5046997202e-02, 4.9999965819e+00
1.8900000000e-01, -5.6267476350e-02, 4.9999965819e+00
1.9000000000e-01, -4.8823841498e-02, 4.9999965819e+00
1.9100000000e-01, -3.4066635308e-02, 4.9999965819e+00
1.9200000000e-01, -2.3326390667e-02, 4.9999965819e+00
1.9300000000e-01, -2.9529419709e-02, 4.9999965819e+00
1.9400000000e-01, -4.0799923285e-02, 4.9999965819e+00
1.9500000000e-01, -3.5012096992e-02, 4.9999965819e+00
1.9600000000e-01, -2.6147768393e-02, 4.9999965819e+00
1.9700000000e-01, -1.2391050757e-02, 4.9999965819e+00
1.9800000000e-01, -1.6553083147e-02, 4.9999965819e+00
1.9900000000e-01, -2.7593474355e-02, 4.9999965819e+00
2.0000000000e-01, -4.4466713840e-02, 4.9999965819e+00
2.0100000000e-01, -3.9124104955e-02, 4.9999965819e+00
2.0200000000e-01, -2.7988667334e-02, 4.9999965819e+00
2.0300000000e-01, -2.7903625807e-02, 4.9999965819e+00
2.0400000000e-01, -3.7513318381e-02, 4.9999965819e+00
2.0500000000e-01, -4.8268570350e-02, 4.9999965819e+00
2.0600000000e-01, -5.6102395738e-02, 4.9999965819e+00
2.0700000000e-01, -4.5532234151e-02, 4.9999965819e+00
2.0800000000e-01, -2.8704016651e-02, 4.9999965819e+00
2.0900000000e-01, -2.3466459064e-02, 4.9999965819e+00
2.1000000000e-01, -3.3631422786e-02, 4.9999965819e+00
2.1100000000e-01, -4.2220617033e-02, 4.9999965819e+00
2.1200000000e-01, -2.9504407496e-02, 4.9999965819e+00
2.1300000000e-01, -2.0249888359e-02, 4.9999965819e+00
2.1400000000e-01, -1.0645198228e-02, 4.9999965819e+00
2.1500000000e-01, -2.0209868817e-02, 4.9999965819e+00
2.1600000000e-01, -3.4431813630e-02, 4.9999965819e+00
2.1700000000e-01, -4.3976474448e-02, 4.9999965819e+00
2.1800000000e-01, -3.7258193799e-02, 4.9999965819e+00
2.1900000000e-01, -2.6407895417e-02, 4.9999965819e+00
2.2000000000e-01, -3.5237206917e-02, 4.9999965819e+00
2.2100000000e-01, -4.0584818245e-02, 4.9999965819e+00
2.2200000000e-01, -5.4056396642e-02, 4.9999965819e+00
2.2300000000e-01, -5.1860324264e-02, 4.9999965819e+00
2.2400000000e-01, -4.0424740077e-02, 4.9999965819e+00
2.2500000000e-01, -2.3806625173e-02, 4.9999965819e+00
2.2600000000e-01, -2.8223782145e-02, 4.9999965819e+00
2.2700000000e-01, -3.8673885105e-02, 4.9999965819e+00
2.2800000000e-01, -3.7203166929e-02, 4.9999965819e+00
2.2900000000e-01, -2.7043205650e-02, 4.9999965819e+00
2.3000000000e-01, -1.5412526194e-02, 4.9999965819e+00
2.3100000000e-01, -1.3586634581e-02, 4.9999965819e+00
2.3200000000e-01, -2.5667533886e-02, 4.9999965819e+00
2.3300000000e-01, -4.2560783142e-02, 4.9999965819e+00
2.3400000000e-01, -4.2780890624e-02, 4.9999965819e+00
2.3500000000e-01, -3.3026127210e-02, 4.9999965819e+00
2.3600000000e-01, -2.7818584280e-02, 4.9999965819e+00
2.3700000000e-01, -3.9289185566e-02, 4.9999965819e+00
2.3800000000e-01, -4.5717324534e-02, 4.9999965819e+00
2.3900000000e-01, -5.6477578946e-02, 4.9999965819e+00
2.4000000000e-01, -4.9484163945e-02, 4.9999965819e+00
2.4100000000e-01, -3.4666928441e-02, 4.9999965819e+00
2.4200000000e-01, -2.3566507920e-02, 4.9999965819e+00
2.4300000000e-01, -3.0619952235e-02, 4.9999965819e+00
2.4400000000e-01, -4.2970983450e-02, 4.9999965819e+00
2.4500000000e-01, -3.4606899128e-02, 4.9999965819e+00
2.4600000000e-01, -2.6477929616e-02, 4.9999965819e+00
2.4700000000e-01, -1.2120918847e-02, 4.9999965819e+00
2.4800000000e-01, -1.7663625444e-02, 4.9999965819e+00
2.4900000000e-01, -3.0745013304e-02, 4.9999965819e+00
2.5000000000e-01, -4.6907905915e-02, 4.9999965819e+00
2.5100000000e-01, -3.9764417630e-02, 4.9999965819e+00
2.5200000000e-01, -2.8994158332e-02, 4.9999965819e+00
2.5300000000e-01, -3.1200235597e-02, 4.9999965819e+00
2.5400000000e-01, -3.8783938846e-02, 4.9999965819e+00
2.5500000000e-01, -5.0144486391e-02, 4.9999965819e+00
2.5600000000e-01, -5.6142415280e-02, 4.9999965819e+00
2.5700000000e-01, -4.4711833536e-02, 4.9999965819e+00
2.5800000000e-01, -2.9704505207e-02, 4.9999965819e+00
2.5900000000e-01, -2.6633005342e-02, 4.9999965819e+00
2.6000000000e-01, -3.5462316842e-02, 4.9999965819e+00
2.6100000000e-01, -4.2310661003e-02, 4.9999965819e+00
2.6200000000e-01, -3.0484886280e-02, 4.9999965819e+00
2.6300000000e-01, -2.2415946081e-02, 4.9999965819e+00
2.6400000000e-01, -1.0650200671e-02, 4.9999965819e+00
2.6500000000e-01, -1.9609575684e-02, 4.9999965819e+00
2.6600000000e-01, -3.4636913784e-02, 4.9999965819e+00
2.6700000000e-01, -4.4061515975e-02, 4.9999965819e+00
2.6800000000e-01, -3.6747944636e-02, 4.9999965819e+00
2.6900000000e-01, -2.6688032212e-02, 4.9999965819e+00
2.7000000000e-01, -3.4857021266e-02, 4.9999965819e+00
2.7100000000e-01, -4.1965492452e-02, 4.9999965819e+00
2.7200000000e-01, -5.4831775273e-02, 4.9999965819e+00
2.7300000000e-01, -5.0609713569e-02, 4.9999965819e+00
2.7400000000e-01, -3.9409244193e-02, 4.9999965819e+00
2.7500000000e-01, -2.3686566547e-02, 4.9999965819e+00
2.7600000000e-01, -2.8113728404e-02, 4.9999965819e+00
2.7700000000e-01, -3.8363733653e-02, 4.9999965819e+00
2.7800000000e-01, -3.5662414553e-02, 4.9999965819e+00
2.7900000000e-01, -2.7208286261e-02, 4.9999965819e+00
2.8000000000e-01, -1.5087367414e-02, 4.9999965819e+00
2.8100000000e-01, -1.2751226637e-02, 4.9999965819e+00
2.8200000000e-01, -2.4496962276e-02, 4.9999965819e+00
2.8300000000e-01, -4.1170104050e-02, 4.9999965819e+00
2.8400000000e-01, -4.2110563292e-02, 4.9999965819e+00
2.8500000000e-01, -3.2781007514e-02, 4.9999965819e+00
2.8600000000e-01, -2.5247328693e-02, 4.9999965819e+00
2.8700000000e-01, -3.7403264640e-02, 4.9999965819e+00
2.8800000000e-01, -4.5897412474e-02, 4.9999965819e+00
2.8900000000e-01, -5.5121916954e-02, 4.9999965819e+00
2.9000000000e-01, -4.6402659194e-02, 4.9999965819e+00
2.9100000000e-01, -3.2135692396e-02, 4.9999965819e+00
2.9200000000e-01, -2.3046253871e-02, 4.9999965819e+00
2.9300000000e-01, -3.1590426133e-02, 4.9999965819e+00
2.9400000000e-01, -4.2895946808e-02, 4.9999965819e+00
2.9500000000e-01, -3.3771491184e-02, 4.9999965819e+00
2.9600000000e-01, -2.7958652678e-02, 4.9999965819e+00
2.9700000000e-01, -1.3451568626e-02, 4.9999965819e+00
2.9800000000e-01, -1.9764651410e-02, 4.9999965819e+00
2.9900000000e-01, -3.1555409034e-02, 4.9999965819e+00
3.0000000000e-01, -4.6127524842e-02, 4.9999965819e+00
3.0100000000e-01, -4.0980011225e-02, 4.9999965819e+00
3.0200000000e-01, -2.9359336655e-02, 4.9999965819e+00
3.0300000000e-01, -2.9589449023e-02, 4.9999965819e+00
3.0400000000e-01, -3.9959512898e-02, 4.9999965819e+00
3.0500000000e-01, -5.0169498605e-02, 4.9999965819e+00
3.0600000000e-01, -5.5487095276e-02, 4.9999965819e+00
3.0700000000e-01, -4.6562737363e-02, 4.9999965819e+00
3.0800000000e-01, -3.0129712843e-02, 4.9999965819e+00
3.0900000000e-01, -2.6763068854e-02, 4.9999965819e+00
3.1000000000e-01, -3.6627886009e-02, 4.9999965819e+00
3.1100000000e-01, -4.1555292144e-02, 4.9999965819e+00
3.1200000000e-01, -3.0129712843e-02, 4.9999965819e+00
3.1300000000e-01, -2.1975731117e-02, 4.9999965819e+00
3.1400000000e-01, -1.1005374108e-02, 4.9999965819e+00
3.1500000000e-01, -1.9614578126e-02, 4.9999965819e+00
3.1600000000e-01, -3.2655946445e-02, 4.9999965819e+00
3.1700000000e-01, -4.3386186200e-02, 4.9999965819e+00
3.1800000000e-01, -3.6027592876e-02, 4.9999965819e+00
3.1900000000e-01, -2.4677050216e-02, 4.9999965819e+00
3.2000000000e-01, -3.3711461871e-02, 4.9999965819e+00
3.2100000000e-01, -4.1850436268e-02, 4.9999965819e+00
3.2200000000e-01, -5.6192439708e-02, 4.9999965819e+00
3.2300000000e-01, -5.1690241209e-02, 4.9999965819e+00
3.2400000000e-01, -3.9134109840e-02, 4.9999965819e+00
3.2500000000e-01, -2.5332370220e-02, 4.9999965819e+00
3.2600000000e-01, -3.0750015747e-02, 4.9999965819e+00
3.2700000000e-01, -4.1400216418e-02, 4.9999965819e+00
3.2800000000e-01, -3.7333230441e-02, 4.9999965819e+00
3.2900000000e-01, -2.7043205650e-02, 4.9999965819e+00
3.3000000000e-01, -1.4342003440e-02, 4.9999965819e+00
3.3100000000e-01, -1.2321016558e-02, 4.9999965819e+00
3.3200000000e-01, -2.5432419076e-02, 4.9999965819e+00
3.3300000000e-01, -4.1190113821e-02, 4.9999965819e+00
3.3400000000e-01, -4.2345678103e-02, 4.9999965819e+00
3.3500000000e-01, -3.3116171180e-02, 4.9999965819e+00
3.3600000000e-01, -2.8128735732e-02, 4.9999965819e+00
3.3700000000e-01, -3.9049068313e-02, 4.9999965819e+00
3.3800000000e-01, -4.7508199048e-02, 4.9999965819e+00
3.3900000000e-01, -5.5677188102e-02, 4.9999965819e+00
3.4000000000e-01, -4.6722815532e-02, 4.9999965819e+00
3.4100000000e-01, -3.0709996205e-02, 4.9999965819e+00
3.4200000000e-01, -2.2561016922e-02, 4.9999965819e+00
3.4300000000e-01, -3.0479883837e-02, 4.9999965819e+00
3.4400000000e-01, -4.0709879315e-02, 4.9999965819e+00
3.4500000000e-01, -3.1675467661e-02, 4.9999965819e+00
3.4600000000e-01, -2.3906674029e-02, 4.9999965819e+00
3.4700000000e-01, -1.2401055643e-02, 4.9999965819e+00
3.4800000000e-01, -1.8719140870e-02, 4.9999965819e+00
3.4900000000e-01, -3.0299795897e-02, 4.9999965819e+00
3.5000000000e-01, -4.5517226823e-02, 4.9999965819e+00
3.5100000000e-01, -3.8863977930e-02, 4.9999965819e+00
3.5200000000e-01, -2.8083713747e-02, 4.9999965819e+00
3.5300000000e-01, -3.0920098801e-02, 4.9999965819e+00
3.5400000000e-01, -3.8308706782e-02, 4.9999965819e+00
3.5500000000e-01, -4.9974403337e-02, 4.9999965819e+00
3.5600000000e-01, -5.3170964271e-02, 4.9999965819e+00
3.5700000000e-01, -4.2490748943e-02, 4.9999965819e+00
3.5800000000e-01, -2.6052721980e-02, 4.9999965819e+00
3.5900000000e-01, -2.4857138156e-02, 4.9999965819e+00
3.6000000000e-01, -3.5857509822e-02, 4.9999965819e+00
3.6100000000e-01, -4.0329693664e-02, 4.9999965819e+00
3.6200000000e-01, -2.8003674663e-02, 4.9999965819e+00
3.6300000000e-01, -1.8328950333e-02, 4.9999965819e+00
3.6400000000e-01, -1.1180459605e-02, 4.9999965819e+00
3.6500000000e-01, -2.0610064239e-02, 4.9999965819e+00
3.6600000000e-01, -3.5137158062e-02, 4.9999965819e+00
3.6700000000e-01, -4.2610807570e-02, 4.9999965819e+00
3.6800000000e-01, -3.5102140962e-02, 4.9999965819e+00
3.6900000000e-01, -2.5327367777e-02, 4.9999965819e+00
3.7000000000e-01, -3.5277226460e-02, 4.9999965819e+00
3.7100000000e-01, -4.1640333671e-02, 4.9999965819e+00
3.7200000000e-01, -5.4446587179e-02, 4.9999965819e+00
3.7300000000e-01, -5.0779796624e-02, 4.9999965819e+00
3.7400000000e-01, -3.8278692125e-02, 4.9999965819e+00
3.7500000000e-01, -2.4011725327e-02, 4.9999965819e+00
3.7600000000e-01, -2.8764045965e-02, 4.9999965819e+00
3.7700000000e-01, -3.9704388317e-02, 4.9999965819e+00
3.7800000000e-01, -3.6322737000e-02, 4.9999965819e+00
3.7900000000e-01, -2.7268315574e-02, 4.9999965819e+00
3.8000000000e-01, -1.5087367414e-02, 4.9999965819e+00
3.8100000000e-01, -1.3176434273e-02, 4.9999965819e+00
3.8200000000e-01, -2.5472438618e-02, 4.9999965819e+00
3.8300000000e-01, -4.1630328786e-02, 4.9999965819e+00
3.8400000000e-01, -4.0249654579e-02, 4.9999965819e+00
3.8500000000e-01, -3.0945111015e-02, 4.9999965819e+00
3.8600000000e-01, -2.7533445042e-02, 4.9999965819e+00
3.8700000000e-01, -3.7773445405e-02, 4.9999965819e+00
3.8800000000e-01, -4.5977451558e-02, 4.9999965819e+00
3.8900000000e-01, -5.3896318474e-02, 4.9999965819e+00
3.9000000000e-01, -4.5842385603e-02, 4.9999965819e+00
3.9100000000e-01, -3.1295282010e-02, 4.9999965819e+00
3.9200000000e-01, -2.3686566547e-02, 4.9999965819e+00
3.9300000000e-01, -3.0825052389e-02, 4.9999965819e+00
3.9400000000e-01, -4.2430719630e-02, 4.9999965819e+00
3.9500000000e-01, -3.1440352850e-02, 4.9999965819e+00
3.9600000000e-01, -2.4316874336e-02, 4.9999965819e+00
3.9700000000e-01, -1.1285510904e-02, 4.9999965819e+00
3.9800000000e-01, -1.8048813537e-02, 4.9999965819e+00
3.9900000000e-01, -3.0745013304e-02, 4.9999965819e+00
4.0000000000e-01, -4.4936943461e-02, 4.9999965819e+00
4.0100000000e-01, -3.7113122959e-02, 4.9999965819e+00
4.0200000000e-01, -2.7838594051e-02, 4.9999965819e+00
4.0300000000e-01, -3.1005140328e-02, 4.9999965819e+00
4.0400000000e-01, -3.9639356561e-02, 4.9999965819e+00
4.0500000000e-01, -5.0364593873e-02, 4.9999965819e+00
4.0600000000e-01, -5.1475136170e-02, 4.9999965819e+00
4.0700000000e-01, -4.0980011225e-02, 4.9999965819e+00
4.0800000000e-01, -2.5252331136e-02, 4.9999965819e+00
4.0900000000e-01, -2.5202306708e-02, 4.9999965819e+00
4.1000000000e-01, -3.5697431653e-02, 4.9999965819e+00
4.1100000000e-01, -4.0244652137e-02, 4.9999965819e+00
4.1200000000e-01, -2.9619463679e-02, 4.9999965819e+00
4.1300000000e-01, -1.9364455988e-02, 4.9999965819e+00
4.1400000000e-01, -1.1555642814e-02, 4.9999965819e+00
4.1500000000e-01, -2.2215848370e-02, 4.9999965819e+00
4.1600000000e-01, -3.7683401435e-02, 4.9999965819e+00
4.1700000000e-01, -4.3276132459e-02, 4.9999965819e+00
4.1800000000e-01, -3.5462316842e-02, 4.9999965819e+00
4.1900000000e-01, -2.5192301822e-02, 4.9999965819e+00
4.2000000000e-01, -3.4822004167e-02, 4.9999965819e+00
