% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0000000000e-01, -3.4381789203e-02, 4.9999965819e+00
1.0100000000e-01, -4.2305658561e-02, 4.9999965819e+00
1.0200000000e-01, -3.5307241116e-02, 4.9999965819e+00
1.0300000000e-01, -2.6047719537e-02, 4.9999965819e+00
1.0400000000e-01, -3.8508804493e-02, 4.9999965819e+00
1.0500000000e-01, -4.5177060714e-02, 4.9999965819e+00
1.0600000000e-01, -5.9008814991e-02, 4.9999965819e+00
1.0700000000e-01, -5.2945854346e-02, 4.9999965819e+00
1.0800000000e-01, -4.1350191990e-02, 4.9999965819e+00
1.0900000000e-01, -2.5242326250e-02, 4.9999965819e+00
1.1000000000e-01, -2.9064192531e-02, 4.9999965819e+00
1.1100000000e-01, -4.0544798703e-02, 4.9999965819e+00
1.1200000000e-01, -3.5632399897e-02, 4.9999965819e+00
1.1300000000e-01, -2.6257822134e-02, 4.9999965819e+00
1.1400000000e-01, -1.2516111827e-02, 4.9999965819e+00
1.1500000000e-01, -1.3231461144e-02, 4.9999965819e+00
1.1600000000e-01, -2.4792106400e-02, 4.9999965819e+00
1.1700000000e-01, -3.9749410302e-02, 4.9999965819e+00
1.1800000000e-01, -4.1450240846e-02, 4.9999965819e+00
1.1900000000e-01, -3.0499893608e-02, 4.9999965819e+00
1.2000000000e-01, -2.6212800149e-02, 4.9999965819e+00
1.2100000000e-01, -3.7698408763e-02, 4.9999965819e+00
1.2200000000e-01, -4.6832869273e-02, 4.9999965819e+00
1.2300000000e-01, -5.7498077273e-02, 4.9999965819e+00
1.2400000000e-01, -4.7993435997e-02, 4.9999965819e+00
1.2500000000e-01, -3.4176689049e-02, 4.9999965819e+00
1.2600000000e-01, -2.3671559218e-02, 4.9999965819e+00
1.2700000000e-01, -3.0199747041e-02, 4.9999965819e+00
1.2800000000e-01, -4.3176083604e-02, 4.9999965819e+00
1.2900000000e-01, -3.0354822768e-02, 4.9999965819e+00
1.3000000000e-01, -2.0234881031e-02, 4.9999965819e+00
1.3100000000e-01, -7.7287740896e-03, 4.9999965819e+00
1.3200000000e-01, -1.6242931695e-02, 4.9999965819e+00
1.3300000000e-01, -2.7178271604e-02, 4.9999965819e+00
1.3400000000e-01, -4.3616298568e-02, 4.9999965819e+00
1.3500000000e-01, -3.8423762966e-02, 4.9999965819e+00
1.3600000000e-01, -2.8453894512e-02, 4.9999965819e+00
1.3700000000e-01, -3.3926566910e-02, 4.9999965819e+00
1.3800000000e-01, -4.2515761157e-02, 4.9999965819e+00
1.3900000000e-01, -5.3821281832e-02, 4.9999965819e+00
1.4000000000e-01, -5.5962327340e-02, 4.9999965819e+00
1.4100000000e-01, -4.4366664984e-02, 4.9999965819e+00
1.4200000000e-01, -2.6327856333e-02, 4.9999965819e+00
1.4300000000e-01, -2.3291373567e-02, 4.9999965819e+00
1.4400000000e-01, -3.5292233788e-02, 4.9999965819e+00
1.4500000000e-01, -3.9464271063e-02, 4.9999965819e+00
1.4600000000e-01, -2.5732565642e-02, 4.9999965819e+00
1.4700000000e-01, -1.4316991226e-02, 4.9999965819e+00
1.4800000000e-01, -8.0189157707e-03, 4.9999965819e+00
1.4900000000e-01, -1.9884710036e-02, 4.9999965819e+00
1.5000000000e-01, -3.3586400801e-02, 4.9999965819e+00
1.5100000000e-01, -4.1725375198e-02, 4.9999965819e+00
1.5200000000e-01, -3.4121662178e-02, 4.9999965819e+00
1.5300000000e-01, -2.5662531443e-02, 4.9999965819e+00
1.5400000000e-01, -3.7218174257e-02, 4.9999965819e+00
1.5500000000e-01, -4.3286137345e-02, 4.9999965819e+00
1.5600000000e-01, -5.7152908721e-02, 4.9999965819e+00
1.5700000000e-01, -5.1174989603e-02, 4.9999965819e+00
1.5800000000e-01, -3.8368736095e-02, 4.9999965819e+00
1.5900000000e-01, -2.3646547004e-02, 4.9999965819e+00
1.6000000000e-01, -2.6923147023e-02, 4.9999965819e+00
1.6100000000e-01, -3.7948530902e-02, 4.9999965819e+00
1.6200000000e-01, -3.2670953773e-02, 4.9999965819e+00
1.6300000000e-01, -2.3356405323e-02, 4.9999965819e+00
1.6400000000e-01, -1.0199980821e-02, 4.9999965819e+00
1.6500000000e-01, -9.9148415829e-03, 4.9999965819e+00
1.6600000000e-01, -2.2350914325e-02, 4.9999965819e+00
1.6700000000e-01, -4.0139600838e-02, 4.9999965819e+00
1.6800000000e-01, -4.0034549540e-02, 4.9999965819e+00
1.6900000000e-01, -3.0379834981e-02, 4.9999965819e+00
1.7000000000e-01, -2.7073220306e-02, 4.9999965819e+00
1.7100000000e-01, -3.8418760523e-02, 4.9999965819e+00
1.7200000000e-01, -4.8423646076e-02, 4.9999965819e+00
1.7300000000e-01, -5.6242464136e-02, 4.9999965819e+00
1.7400000000e-01, -4.7092996298e-02, 4.9999965819e+00
1.7500000000e-01, -3.2505873161e-02, 4.9999965819e+00
1.7600000000e-01, -2.3891666700e-02, 4.9999965819e+00
1.7700000000e-01, -3.0389839867e-02, 4.9999965819e+00
1.7800000000e-01, -4.0339698549e-02, 4.9999965819e+00
1.7900000000e-01, -2.9369341541e-02, 4.9999965819e+00
1.8000000000e-01, -2.1530513710e-02, 4.9999965819e+00
1.8100000000e-01, -8.4041038645e-03, 4.9999965819e+00
1.8200000000e-01, -1.5142394284e-02, 4.9999965819e+00
1.8300000000e-01, -2.8814070392e-02, 4.9999965819e+00
1.8400000000e-01, -4.3171081161e-02, 4.9999965819e+00
1.8500000000e-01, -3.7613367236e-02, 4.9999965819e+00
1.8600000000e-01, -2.7148256948e-02, 4.9999965819e+00
1.8700000000e-01, -3.1030152542e-02, 4.9999965819e+00
1.8800000000e-01, -3.9809439615e-02, 4.9999965819e+00
1.8900000000e-01, -5.2480627168e-02, 4.9999965819e+00
1.9000000000e-01, -5.2950856789e-02, 4.9999965819e+00
1.9100000000e-01, -4.2290651232e-02, 4.9999965819e+00
1.9200000000e-01, -2.5672536329e-02, 4.9999965819e+00
1.9300000000e-01, -2.3256356468e-02, 4.9999965819e+00
1.9400000000e-01, -3.5202189818e-02, 4.9999965819e+00
1.9500000000e-01, -3.8213660369e-02, 4.9999965819e+00
1.9600000000e-01, -2.7038203207e-02, 4.9999965819e+00
1.9700000000e-01, -1.7218408037e-02, 4.9999965819e+00
1.9800000000e-01, -9.4946363897e-03, 4.9999965819e+00
1.9900000000e-01, -2.0264895687e-02, 4.9999965819e+00
2.0000000000e-01, -3.5437304628e-02, 4.9999965819e+00
2.0100000000e-01, -4.2005511994e-02, 4.9999965819e+00
2.0200000000e-01, -3.4446820959e-02, 4.9999965819e+00
2.0300000000e-01, -2.3621534790e-02, 4.9999965819e+00
2.0400000000e-01, -3.5387280201e-02, 4.9999965819e+00
2.0500000000e-01, -4.3516249712e-02, 4.9999965819e+00
2.0600000000e-01, -5.5016865655e-02, 4.9999965819e+00
2.0700000000e-01, -4.9519181044e-02, 4.9999965819e+00
2.0800000000e-01, -3.8248677469e-02, 4.9999965819e+00
2.0900000000e-01, -2.3676561661e-02, 4.9999965819e+00
2.1000000000e-01, -2.6778076182e-02, 4.9999965819e+00
2.1100000000e-01, -3.8218662812e-02, 4.9999965819e+00
2.1200000000e-01, -3.3071149195e-02, 4.9999965819e+00
2.1300000000e-01, -2.5777587627e-02, 4.9999965819e+00
2.1400000000e-01, -1.1550640371e-02, 4.9999965819e+00
2.1500000000e-01, -1.1515623271e-02, 4.9999965819e+00
2.1600000000e-01, -2.3696571432e-02, 4.9999965819e+00
2.1700000000e-01, -4.0429742519e-02, 4.9999965819e+00
2.1800000000e-01, -4.1380206647e-02, 4.9999965819e+00
2.1900000000e-01, -3.1950602013e-02, 4.9999965819e+00
2.2000000000e-01, -2.6818095725e-02, 4.9999965819e+00
2.2100000000e-01, -3.8553826478e-02, 4.9999965819e+00
2.2200000000e-01, -4.8308589892e-02, 4.9999965819e+00
2.2300000000e-01, -5.6192439708e-02, 4.9999965819e+00
2.2400000000e-01, -4.7798340729e-02, 4.9999965819e+00
2.2500000000e-01, -3.1380323537e-02, 4.9999965819e+00
2.2600000000e-01, -2.3246351582e-02, 4.9999965819e+00
2.2700000000e-01, -2.9544427038e-02, 4.9999965819e+00
2.2800000000e-01, -4.0089576411e-02, 4.9999965819e+00
2.2900000000e-01, -2.9294304899e-02, 4.9999965819e+00
2.3000000000e-01, -2.0975242562e-02, 4.9999965819e+00
2.3100000000e-01, -7.5987105774e-03, 4.9999965819e+00
2.3200000000e-01, -1.4096883744e-02, 4.9999965819e+00
2.3300000000e-01, -2.7938642907e-02, 4.9999965819e+00
2.3400000000e-01, -4.2820910166e-02, 4.9999965819e+00
2.3500000000e-01, -3.8613855791e-02, 4.9999965819e+00
2.3600000000e-01, -2.7638496340e-02, 4.9999965819e+00
2.3700000000e-01, -3.3526371488e-02, 4.9999965819e+00
2.3800000000e-01, -4.2140577949e-02, 4.9999965819e+00
2.3900000000e-01, -5.4296513896e-02, 4.9999965819e+00
2.4000000000e-01, -5.4916816800e-02, 4.9999965819e+00
2.4100000000e-01, -4.2800900395e-02, 4.9999965819e+00
2.4200000000e-01, -2.5802599841e-02, 4.9999965819e+00
2.4300000000e-01, -2.4516972047e-02, 4.9999965819e+00
2.4400000000e-01, -3.5772468294e-02, 4.9999965819e+00
2.4500000000e-01, -3.6207680816e-02, 4.9999965819e+00
2.4600000000e-01, -2.4647035560e-02, 4.9999965819e+00
2.4700000000e-01, -1.4672164663e-02, 4.9999965819e+00
2.4800000000e-01, -9.4045924197e-03, 4.9999965819e+00
2.4900000000e-01, -2.0014773549e-02, 4.9999965819e+00
2.5000000000e-01, -3.5332253330e-02, 4.9999965819e+00
2.5100000000e-01, -4.4851901934e-02, 4.9999965819e+00
2.5200000000e-01, -3.7193162043e-02, 4.9999965819e+00
2.5300000000e-01, -2.7683518325e-02, 4.9999965819e+00
2.5400000000e-01, -3.8368736095e-02, 4.9999965819e+00
2.5500000000e-01, -4.5387163311e-02, 4.9999965819e+00
2.5600000000e-01, -5.8818722166e-02, 4.9999965819e+00
2.5700000000e-01, -5.3015888545e-02, 4.9999965819e+00
2.5800000000e-01, -3.9379229536e-02, 4.9999965819e+00
2.5900000000e-01, -2.3606527462e-02, 4.9999965819e+00
2.6000000000e-01, -2.7953650235e-02, 4.9999965819e+00
2.6100000000e-01, -3.9019053656e-02, 4.9999965819e+00
2.6200000000e-01, -3.2740987972e-02, 4.9999965819e+00
2.6300000000e-01, -2.3636542119e-02, 4.9999965819e+00
2.6400000000e-01, -1.0385071204e-02, 4.9999965819e+00
2.6500000000e-01, -1.3836756720e-02, 4.9999965819e+00
2.6600000000e-01, -2.5702550985e-02, 4.9999965819e+00
2.6700000000e-01, -4.3066029863e-02, 4.9999965819e+00
2.6800000000e-01, -4.3936454906e-02, 4.9999965819e+00
2.6900000000e-01, -3.3671442328e-02, 4.9999965819e+00
2.7000000000e-01, -3.1465365064e-02, 4.9999965819e+00
2.7100000000e-01, -4.3486235056e-02, 4.9999965819e+00
2.7200000000e-01, -5.1735263194e-02, 4.9999965819e+00
2.7300000000e-01, -6.0084340188e-02, 4.9999965819e+00
2.7400000000e-01, -5.0109469292e-02, 4.9999965819e+00
2.7500000000e-01, -3.4241720805e-02, 4.9999965819e+00
2.7600000000e-01, -2.4106771740e-02, 4.9999965819e+00
2.7700000000e-01, -3.0384837424e-02, 4.9999965819e+00
2.7800000000e-01, -4.1485257945e-02, 4.9999965819e+00
2.7900000000e-01, -2.9114216959e-02, 4.9999965819e+00
2.8000000000e-01, -2.0810161950e-02, 4.9999965819e+00
2.8100000000e-01, -7.8438302735e-03, 4.9999965819e+00
2.8200000000e-01, -1.5587611691e-02, 4.9999965819e+00
2.8300000000e-01, -2.9854578490e-02, 4.9999965819e+00
2.8400000000e-01, -4.6552732478e-02, 4.9999965819e+00
2.8500000000e-01, -4.0889967255e-02, 4.9999965819e+00
2.8600000000e-01, -2.8433884741e-02, 4.9999965819e+00
2.8700000000e-01, -3.4051627979e-02, 4.9999965819e+00
2.8800000000e-01, -4.4471716283e-02, 4.9999965819e+00
2.8900000000e-01, -5.7868258038e-02, 4.9999965819e+00
2.9000000000e-01, -5.8723675753e-02, 4.9999965819e+00
2.9100000000e-01, -4.6367642095e-02, 4.9999965819e+00
2.9200000000e-01, -2.8804065507e-02, 4.9999965819e+00
2.9300000000e-01, -2.5697548543e-02, 4.9999965819e+00
2.9400000000e-01, -3.5752458523e-02, 4.9999965819e+00
2.9500000000e-01, -3.7393259754e-02, 4.9999965819e+00
2.9600000000e-01, -2.5242326250e-02, 4.9999965819e+00
2.9700000000e-01, -1.5172408941e-02, 4.9999965819e+00
2.9800000000e-01, -8.4641331778e-03, 4.9999965819e+00
2.9900000000e-01, -1.8564065143e-02, 4.9999965819e+00
3.0000000000e-01, -3.4887035923e-02, 4.9999965819e+00
3.0100000000e-01, -4.6112517513e-02, 4.9999965819e+00
3.0200000000e-01, -3.7323225555e-02, 4.9999965819e+00
3.0300000000e-01, -2.8794060621e-02, 4.9999965819e+00
3.0400000000e-01, -4.1395213975e-02, 4.9999965819e+00
3.0500000000e-01, -4.7373133093e-02, 4.9999965819e+00
3.0600000000e-01, -5.9904252248e-02, 4.9999965819e+00
3.0700000000e-01, -5.3556152365e-02, 4.9999965819e+00
3.0800000000e-01, -3.9659366332e-02, 4.9999965819e+00
3.0900000000e-01, -2.4566996475e-02, 4.9999965819e+00
3.1000000000e-01, -2.8468901841e-02, 4.9999965819e+00
3.1100000000e-01, -3.9034060985e-02, 4.9999965819e+00
3.1200000000e-01, -3.1700479874e-02, 4.9999965819e+00
3.1300000000e-01, -2.2821143946e-02, 4.9999965819e+00
3.1400000000e-01, -1.1570650142e-02, 4.9999965819e+00
3.1500000000e-01, -1.1790757624e-02, 4.9999965819e+00
3.1600000000e-01, -2.4086761969e-02, 4.9999965819e+00
3.1700000000e-01, -4.1700362985e-02, 4.9999965819e+00
3.1800000000e-01, -4.2185599934e-02, 4.9999965819e+00
3.1900000000e-01, -3.3056141867e-02, 4.9999965819e+00
3.2000000000e-01, -3.0770025518e-02, 4.9999965819e+00
3.2100000000e-01, -3.9449263735e-02, 4.9999965819e+00
3.2200000000e-01, -4.9594217686e-02, 4.9999965819e+00
3.2300000000e-01, -5.8518575599e-02, 4.9999965819e+00
3.2400000000e-01, -4.8483675389e-02, 4.9999965819e+00
3.2500000000e-01, -3.2891061255e-02, 4.9999965819e+00
3.2600000000e-01, -2.2105794629e-02, 4.9999965819e+00
3.2700000000e-01, -3.0915096359e-02, 4.9999965819e+00
3.2800000000e-01, -4.2685844212e-02, 4.9999965819e+00
3.2900000000e-01, -2.7173269162e-02, 4.9999965819e+00
3.3000000000e-01, -1.9424485301e-02, 4.9999965819e+00
3.3100000000e-01, -7.3786030953e-03, 4.9999965819e+00
3.3200000000e-01, -1.6087855969e-02, 4.9999965819e+00
3.3300000000e-01, -2.8899111920e-02, 4.9999965819e+00
3.3400000000e-01, -4.4481721168e-02, 4.9999965819e+00
3.3500000000e-01, -3.9409244193e-02, 4.9999965819e+00
3.3600000000e-01, -2.9909605360e-02, 4.9999965819e+00
3.3700000000e-01, -3.4391794088e-02, 4.9999965819e+00
3.3800000000e-01, -4.2380695202e-02, 4.9999965819e+00
3.3900000000e-01, -5.5447075734e-02, 4.9999965819e+00
3.4000000000e-01, -5.7693172541e-02, 4.9999965819e+00
3.4100000000e-01, -4.4266616129e-02, 4.9999965819e+00
3.4200000000e-01, -2.5037226096e-02, 4.9999965819e+00
3.4300000000e-01, -2.3541495706e-02, 4.9999965819e+00
3.4400000000e-01, -3.5917539135e-02, 4.9999965819e+00
3.4500000000e-01, -3.6827983720e-02, 4.9999965819e+00
3.4600000000e-01, -2.4857138156e-02, 4.9999965819e+00
3.4700000000e-01, -1.4216942371e-02, 4.9999965819e+00
3.4800000000e-01, -8.1589841684e-03, 4.9999965819e+00
3.4900000000e-01, -2.0069800419e-02, 4.9999965819e+00
3.5000000000e-01, -3.5302238673e-02, 4.9999965819e+00
3.5100000000e-01, -4.3526254598e-02, 4.9999965819e+00
3.5200000000e-01, -3.6627886009e-02, 4.9999965819e+00
3.5300000000e-01, -2.7923635578e-02, 4.9999965819e+00
3.5400000000e-01, -3.9134109840e-02, 4.9999965819e+00
3.5500000000e-01, -4.5417177967e-02, 4.9999965819e+00
3.5600000000e-01, -5.8538585370e-02, 4.9999965819e+00
3.5700000000e-01, -5.1620207010e-02, 4.9999965819e+00
3.5800000000e-01, -3.7818467390e-02, 4.9999965819e+00
3.5900000000e-01, -2.2601036464e-02, 4.9999965819e+00
3.6000000000e-01, -2.7023195878e-02, 4.9999965819e+00
3.6100000000e-01, -3.8153631056e-02, 4.9999965819e+00
3.6200000000e-01, -3.1410338193e-02, 4.9999965819e+00
3.6300000000e-01, -2.2871168374e-02, 4.9999965819e+00
3.6400000000e-01, -9.2895362359e-03, 4.9999965819e+00
3.6500000000e-01, -1.1825774724e-02, 4.9999965819e+00
3.6600000000e-01, -2.4536981819e-02, 4.9999965819e+00
3.6700000000e-01, -4.1325179776e-02, 4.9999965819e+00
3.6800000000e-01, -4.2110563292e-02, 4.9999965819e+00
3.6900000000e-01, -3.2971100340e-02, 4.9999965819e+00
3.7000000000e-01, -3.0369830096e-02, 4.9999965819e+00
3.7100000000e-01, -4.1210123592e-02, 4.9999965819e+00
3.7200000000e-01, -5.0854833265e-02, 4.9999965819e+00
3.7300000000e-01, -5.6917793911e-02, 4.9999965819e+00
3.7400000000e-01, -4.7308101337e-02, 4.9999965819e+00
3.7500000000e-01, -3.1065169642e-02, 4.9999965819e+00
3.7600000000e-01, -2.1900694475e-02, 4.9999965819e+00
3.7700000000e-01, -2.9369341541e-02, 4.9999965819e+00
3.7800000000e-01, -3.9314197780e-02, 4.9999965819e+00
3.7900000000e-01, -2.7933640464e-02, 4.9999965819e+00
3.8000000000e-01, -2.0154841946e-02, 4.9999965819e+00
3.8100000000e-01, -9.1944898231e-03, 4.9999965819e+00
3.8200000000e-01, -1.7298447121e-02, 4.9999965819e+00
3.8300000000e-01, -3.0219756813e-02, 4.9999965819e+00
3.8400000000e-01, -4.4776865292e-02, 4.9999965819e+00
3.8500000000e-01, -4.0834940384e-02, 4.9999965819e+00
3.8600000000e-01, -2.8834080164e-02, 4.9999965819e+00
3.8700000000e-01, -3.3411315304e-02, 4.9999965819e+00
3.8800000000e-01, -4.1510270159e-02, 4.9999965819e+00
3.8900000000e-01, -5.3401076639e-02, 4.9999965819e+00
3.9000000000e-01, -5.4756738631e-02, 4.9999965819e+00
3.9100000000e-01, -4.3281134902e-02, 4.9999965819e+00
3.9200000000e-01, -2.7373366873e-02, 4.9999965819e+00
3.9300000000e-01, -2.3971705785e-02, 4.9999965819e+00
3.9400000000e-01, -3.4121662178e-02, 4.9999965819e+00
3.9500000000e-01, -3.6077617304e-02, 4.9999965819e+00
3.9600000000e-01, -2.5142277394e-02, 4.9999965819e+00
3.9700000000e-01, -1.4176922828e-02, 4.9999965819e+00
3.9800000000e-01, -7.7787985174e-03, 4.9999965819e+00
3.9900000000e-01, -2.0174851717e-02, 4.9999965819e+00
4.0000000000e-01, -3.5907534249e-02, 4.9999965819e+00
4.0100000000e-01, -4.4536748039e-02, 4.9999965819e+00
4.0200000000e-01, -3.6052605090e-02, 4.9999965819e+00
4.0300000000e-01, -2.8288813901e-02, 4.9999965819e+00
4.0400000000e-01, -4.1915468024e-02, 4.9999965819e+00
4.0500000000e-01, -4.7733308973e-02, 4.9999965819e+00
4.0600000000e-01, -5.7743196969e-02, 4.9999965819e+00
4.0700000000e-01, -5.0914862579e-02, 4.9999965819e+00
4.0800000000e-01, -3.8073591972e-02, 4.9999965819e+00
4.0900000000e-01, -2.2525999822e-02, 4.9999965819e+00
4.1000000000e-01, -2.5897646254e-02, 4.9999965819e+00
4.1100000000e-01, -3.7403264640e-02, 4.9999965819e+00
4.1200000000e-01, -3.1895575143e-02, 4.9999965819e+00
4.1300000000e-01, -2.2846156160e-02, 4.9999965819e+00
4.1400000000e-01, -8.8093017293e-03, 4.9999965819e+00
4.1500000000e-01, -1.0750249527e-02, 4.9999965819e+00
4.1600000000e-01, -2.3051256314e-02, 4.9999965819e+00
4.1700000000e-01, -4.1175106493e-02, 4.9999965819e+00
4.1800000000e-01, -4.2945971236e-02, 4.9999965819e+00
4.1900000000e-01, -3.2755995300e-02, 4.9999965819e+00
4.2000000000e-01, -3.1935594685e-02, 4.9999965819e+00
