% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.2675839326e-02, 4.8208040792e+00
4.2200000000e-01, -3.0329810554e-02, 4.8214844115e+00
4.2300000000e-01, -2.0164846832e-02, 4.8213143284e+00
4.2400000000e-01, -1.2381045872e-02, 4.8240656719e+00
4.2500000000e-01, -2.2520997380e-02, 4.8296684078e+00
4.2600000000e-01, -3.6577861581e-02, 4.8315193117e+00
4.2700000000e-01, -3.9499288163e-02, 4.8325948369e+00
4.2800000000e-01, -3.0549918036e-02, 4.8323197025e+00
4.2900000000e-01, -2.0399961642e-02, 4.8270771425e+00
4.3000000000e-01, -3.1350308880e-02, 4.8219146215e+00
4.3100000000e-01, -3.9844456714e-02, 4.8195584710e+00
4.3200000000e-01, -5.3901320916e-02, 4.8161167904e+00
4.3300000000e-01, -4.7688286988e-02, 4.8179726966e+00
4.3400000000e-01, -3.3486351946e-02, 4.8202888276e+00
4.3500000000e-01, -2.3461456622e-02, 4.8223998585e+00
4.3600000000e-01, -3.1620440790e-02, 4.8261666979e+00
4.3700000000e-01, -4.6287603011e-02, 4.8291731660e+00
4.3800000000e-01, -3.9304192895e-02, 4.8291281440e+00
4.3900000000e-01, -2.8699014209e-02, 4.8303537425e+00
4.4000000000e-01, -1.4452057181e-02, 4.8307389306e+00
4.4100000000e-01, -1.6473044063e-02, 4.8283177483e+00
4.4200000000e-01, -2.8308823672e-02, 4.8285478607e+00
4.4300000000e-01, -4.2185599934e-02, 4.8294933223e+00
4.4400000000e-01, -3.6512829825e-02, 4.8249611092e+00
4.4500000000e-01, -2.5852624269e-02, 4.8212643040e+00
4.4600000000e-01, -2.1840665162e-02, 4.8169572008e+00
4.4700000000e-01, -3.2480860948e-02, 4.8148811870e+00
4.4800000000e-01, -4.4786870178e-02, 4.8155515143e+00
4.4900000000e-01, -5.4026381986e-02, 4.8202888276e+00
4.5000000000e-01, -4.4301633228e-02, 4.8276574258e+00
4.5100000000e-01, -3.0389839867e-02, 4.8329700201e+00
4.5200000000e-01, -2.5862629154e-02, 4.8370970354e+00
4.5300000000e-01, -3.6202678373e-02, 4.8361315639e+00
4.5400000000e-01, -4.7483186834e-02, 4.8336553547e+00
4.5500000000e-01, -3.2220733923e-02, 4.8289930781e+00
4.5600000000e-01, -2.2325902111e-02, 4.8233103031e+00
4.5700000000e-01, -9.0394140971e-03, 4.8213493455e+00
4.5800000000e-01, -1.7493542389e-02, 4.8216945141e+00
4.5900000000e-01, -3.0234764141e-02, 4.8214393895e+00
4.6000000000e-01, -3.9994529998e-02, 4.8241707232e+00
4.6100000000e-01, -3.3291256677e-02, 4.8264118176e+00
4.6200000000e-01, -2.1860674933e-02, 4.8259816075e+00
4.6300000000e-01, -2.9759532077e-02, 4.8271972011e+00
4.6400000000e-01, -3.7353240212e-02, 4.8271471767e+00
4.6500000000e-01, -5.2095439074e-02, 4.8251261898e+00
4.6600000000e-01, -5.1740265637e-02, 4.8272572304e+00
4.6700000000e-01, -4.1020030767e-02, 4.8299935666e+00
4.6800000000e-01, -2.5597499687e-02, 4.8312691895e+00
4.6900000000e-01, -2.8633982452e-02, 4.8308489843e+00
4.7000000000e-01, -4.0584818245e-02, 4.8292331953e+00
4.7100000000e-01, -4.2320665889e-02, 4.8264018127e+00
4.7200000000e-01, -3.0239766584e-02, 4.8226349733e+00
4.7300000000e-01, -1.6247934138e-02, 4.8243458087e+00
4.7400000000e-01, -1.0385071204e-02, 4.8257114756e+00
4.7500000000e-01, -2.2120801957e-02, 4.8253362924e+00
4.7600000000e-01, -3.4726957754e-02, 4.8282377092e+00
4.7700000000e-01, -3.8133621285e-02, 4.8304888085e+00
4.7800000000e-01, -3.0684983991e-02, 4.8291531562e+00
4.7900000000e-01, -2.1590543023e-02, 4.8284728240e+00
4.8000000000e-01, -3.2846039270e-02, 4.8224849000e+00
4.8100000000e-01, -4.1800411840e-02, 4.8183178652e+00
4.8200000000e-01, -5.5372039093e-02, 4.8185079580e+00
4.8300000000e-01, -5.0214520590e-02, 4.8205839718e+00
4.8400000000e-01, -3.6557851810e-02, 4.8206039815e+00
4.8500000000e-01, -2.5162287166e-02, 4.8246309480e+00
4.8600000000e-01, -3.3381300647e-02, 4.8250061312e+00
4.8700000000e-01, -4.6517715378e-02, 4.8254813632e+00
4.8800000000e-01, -3.8738916861e-02, 4.8269570839e+00
4.8900000000e-01, -2.9624466122e-02, 4.8253563022e+00
4.9000000000e-01, -1.3351519770e-02, 4.8266069129e+00
4.9100000000e-01, -1.5022335658e-02, 4.8250411483e+00
4.9200000000e-01, -2.7668510997e-02, 4.8235104008e+00
4.9300000000e-01, -4.2480744058e-02, 4.8235003959e+00
4.9400000000e-01, -3.7628374565e-02, 4.8232052518e+00
4.9500000000e-01, -2.7348354659e-02, 4.8203138399e+00
4.9600000000e-01, -2.5142277394e-02, 4.8176975623e+00
4.9700000000e-01, -3.7183157157e-02, 4.8177625940e+00
4.9800000000e-01, -4.6877891258e-02, 4.8158566633e+00
4.9900000000e-01, -5.4421574965e-02, 4.8178426331e+00
5.0000000000e-01, -4.6972937671e-02, 4.8219346313e+00
5.0100000000e-01, -3.2685961101e-02, 4.8238805816e+00
5.0200000000e-01, -2.5952673124e-02, 4.8252662582e+00
5.0300000000e-01, -3.5747456081e-02, 4.8267719935e+00
5.0400000000e-01, -4.6362639652e-02, 4.8241006890e+00
5.0500000000e-01, -3.5067123863e-02, 4.8198236005e+00
5.0600000000e-01, -2.4922169912e-02, 4.8177926087e+00
5.0700000000e-01, -1.1370552431e-02, 4.8185980020e+00
5.0800000000e-01, -1.9699619654e-02, 4.8179977088e+00
5.0900000000e-01, -3.2020636212e-02, 4.8196835321e+00
5.1000000000e-01, -4.3191090932e-02, 4.8208641086e+00
5.1100000000e-01, -3.6002580662e-02, 4.8216144750e+00
5.1200000000e-01, -2.3541495706e-02, 4.8193333611e+00
5.1300000000e-01, -3.1795526287e-02, 4.8182228188e+00
5.1400000000e-01, -4.0559806032e-02, 4.8191482707e+00
5.1500000000e-01, -5.4151443055e-02, 4.8178726478e+00
5.1600000000e-01, -5.3040900759e-02, 4.8185679873e+00
5.1700000000e-01, -4.0744896414e-02, 4.8208841183e+00
5.1800000000e-01, -2.5987690224e-02, 4.8208440988e+00
5.1900000000e-01, -3.0054676201e-02, 4.8211592527e+00
5.2000000000e-01, -4.1730377641e-02, 4.8208591061e+00
5.2100000000e-01, -4.3306147116e-02, 4.8198886322e+00
5.2200000000e-01, -3.1065169642e-02, 4.8186530289e+00
5.2300000000e-01, -1.8889223924e-02, 4.8167871177e+00
5.2400000000e-01, -1.4952301459e-02, 4.8191632780e+00
5.2500000000e-01, -2.4867143042e-02, 4.8223248218e+00
5.2600000000e-01, -3.8453777623e-02, 4.8233853397e+00
5.2700000000e-01, -4.1600314129e-02, 4.8221547388e+00
5.2800000000e-01, -3.1070172085e-02, 4.8235554228e+00
5.2900000000e-01, -2.2240860584e-02, 4.8214243821e+00
5.3000000000e-01, -3.3901554696e-02, 4.8199036395e+00
5.3100000000e-01, -4.2680841769e-02, 4.8180677430e+00
5.3200000000e-01, -5.5967329783e-02, 4.8148661797e+00
5.3300000000e-01, -4.8378624091e-02, 4.8174324328e+00
5.3400000000e-01, -3.6557851810e-02, 4.8202538105e+00
5.3500000000e-01, -2.7018193436e-02, 4.8220696973e+00
5.3600000000e-01, -3.3176200493e-02, 4.8239406109e+00
5.3700000000e-01, -4.5747339191e-02, 4.8228700881e+00
5.3800000000e-01, -3.8908999915e-02, 4.8216845092e+00
5.3900000000e-01, -2.7993669777e-02, 4.8229101077e+00
5.4000000000e-01, -1.3786732292e-02, 4.8229251150e+00
5.4100000000e-01, -1.6217919481e-02, 4.8234103519e+00
5.4200000000e-01, -2.8013679548e-02, 4.8260266295e+00
5.4300000000e-01, -4.2055536422e-02, 4.8296934201e+00
5.4400000000e-01, -3.8253679912e-02, 4.8288380023e+00
5.4500000000e-01, -2.6602990685e-02, 4.8263617932e+00
5.4600000000e-01, -2.6527954044e-02, 4.8216544945e+00
5.4700000000e-01, -3.5847504936e-02, 4.8177075672e+00
5.4800000000e-01, -4.7593240575e-02, 4.8168471470e+00
5.4900000000e-01, -5.5742219858e-02, 4.8168221348e+00
5.5000000000e-01, -4.4101535517e-02, 4.8199886811e+00
5.5100000000e-01, -3.0379834981e-02, 4.8254713584e+00
5.5200000000e-01, -2.6152770835e-02, 4.8266119153e+00
5.5300000000e-01, -3.7518320823e-02, 4.8285628680e+00
5.5400000000e-01, -4.6207563926e-02, 4.8302086717e+00
5.5500000000e-01, -3.3291256677e-02, 4.8281776799e+00
5.5600000000e-01, -2.2586029136e-02, 4.8248860726e+00
5.5700000000e-01, -1.1165452277e-02, 4.8229751394e+00
5.5800000000e-01, -1.8218896592e-02, 4.8225699415e+00
5.5900000000e-01, -3.0820049946e-02, 4.8250161361e+00
5.6000000000e-01, -4.0209635037e-02, 4.8273672842e+00
5.6100000000e-01, -3.2745990415e-02, 4.8273872939e+00
5.6200000000e-01, -2.1760626078e-02, 4.8245609138e+00
5.6300000000e-01, -3.0634959563e-02, 4.8195434637e+00
5.6400000000e-01, -3.8658877776e-02, 4.8194584221e+00
5.6500000000e-01, -5.3261008241e-02, 4.8171723058e+00
5.6600000000e-01, -5.2675722436e-02, 4.8195834832e+00
5.6700000000e-01, -4.0109586182e-02, 4.8230051541e+00
5.6800000000e-01, -2.6933151908e-02, 4.8289730683e+00
5.6900000000e-01, -3.0704993762e-02, 4.8328849786e+00
5.7000000000e-01, -4.1020030767e-02, 4.8329700201e+00
5.7100000000e-01, -4.1575301915e-02, 4.8302086717e+00
5.7200000000e-01, -2.9554431923e-02, 4.8263818029e+00
5.7300000000e-01, -1.6508061162e-02, 4.8228600832e+00
5.7400000000e-01, -1.0570161587e-02, 4.8216544945e+00
5.7500000000e-01, -2.1010259661e-02, 4.8222597901e+00
5.7600000000e-01, -3.5297236231e-02, 4.8228850954e+00
5.7700000000e-01, -3.8318711668e-02, 4.8236454667e+00
5.7800000000e-01, -3.0169732385e-02, 4.8264618420e+00
5.7900000000e-01, -2.1170337830e-02, 4.8270671376e+00
5.8000000000e-01, -3.3176200493e-02, 4.8252312411e+00
5.8100000000e-01, -4.2310661003e-02, 4.8220346802e+00
5.8200000000e-01, -5.5827261385e-02, 4.8205489547e+00
5.8300000000e-01, -4.8573719359e-02, 4.8209541525e+00
5.8400000000e-01, -3.6923030133e-02, 4.8216444896e+00
5.8500000000e-01, -2.5942668239e-02, 4.8249210897e+00
5.8600000000e-01, -3.1425345522e-02, 4.8239206011e+00
5.8700000000e-01, -4.4251608801e-02, 4.8244708698e+00
5.8800000000e-01, -3.4867026152e-02, 4.8240956866e+00
5.8900000000e-01, -2.6242814805e-02, 4.8229501272e+00
5.9000000000e-01, -1.2336023887e-02, 4.8228700881e+00
5.9100000000e-01, -1.3231461144e-02, 4.8235154032e+00
5.9200000000e-01, -2.7208286261e-02, 4.8238705767e+00
5.9300000000e-01, -4.0539796260e-02, 4.8242257501e+00
5.9400000000e-01, -3.7363245097e-02, 4.8249811190e+00
5.9500000000e-01, -2.7403381529e-02, 4.8232452713e+00
5.9600000000e-01, -2.6683029770e-02, 4.8225999562e+00
5.9700000000e-01, -3.6898017919e-02, 4.8190031998e+00
5.9800000000e-01, -5.0314569446e-02, 4.8142358719e+00
5.9900000000e-01, -5.7302982004e-02, 4.8157666194e+00
6.0000000000e-01, -4.6827866830e-02, 4.8175374841e+00
6.0100000000e-01, -3.2801017285e-02, 4.8186730386e+00
6.0200000000e-01, -2.8243791916e-02, 4.8231452225e+00
6.0300000000e-01, -3.7018076546e-02, 4.8258665513e+00
6.0400000000e-01, -4.5582258579e-02, 4.8252162338e+00
6.0500000000e-01, -3.2946088126e-02, 4.8251712118e+00
6.0600000000e-01, -2.3891666700e-02, 4.8226049586e+00
6.0700000000e-01, -8.9643774554e-03, 4.8211542502e+00
6.0800000000e-01, -1.6117870626e-02, 4.8203988814e+00
6.0900000000e-01, -2.9114216959e-02, 4.8212643040e+00
6.1000000000e-01, -3.9729400531e-02, 4.8208440988e+00
6.1100000000e-01, -3.4071637750e-02, 4.8213343382e+00
6.1200000000e-01, -2.1345423327e-02, 4.8201687690e+00
6.1300000000e-01, -3.0559922921e-02, 4.8186980508e+00
6.1400000000e-01, -3.8828960831e-02, 4.8179226722e+00
6.1500000000e-01, -5.3301027783e-02, 4.8184379238e+00
6.1600000000e-01, -5.4226479697e-02, 4.8198236005e+00
6.1700000000e-01, -4.2730866197e-02, 4.8206540060e+00
6.1800000000e-01, -2.7783567180e-02, 4.8204939278e+00
6.1900000000e-01, -3.1095184298e-02, 4.8217995654e+00
6.2000000000e-01, -4.4361662542e-02, 4.8234203568e+00
6.2100000000e-01, -4.3956464677e-02, 4.8215044212e+00
6.2200000000e-01, -3.1020147657e-02, 4.8192933415e+00
6.2300000000e-01, -1.9379463316e-02, 4.8190782365e+00
6.2400000000e-01, -1.2856277935e-02, 4.8202638154e+00
6.2500000000e-01, -2.4541984261e-02, 4.8227050075e+00
6.2600000000e-01, -3.6462805398e-02, 4.8250361458e+00
6.2700000000e-01, -3.9114100069e-02, 4.8248560579e+00
6.2800000000e-01, -3.0955115901e-02, 4.8221497364e+00
6.2900000000e-01, -2.1740616306e-02, 4.8198686224e+00
6.3000000000e-01, -3.3646430114e-02, 4.8191032487e+00
6.3100000000e-01, -4.2665834440e-02, 4.8167070786e+00
6.3200000000e-01, -5.6067378639e-02, 4.8174974646e+00
6.3300000000e-01, -4.9964398451e-02, 4.8187780899e+00
6.3400000000e-01, -3.5862512264e-02, 4.8185079580e+00
6.3500000000e-01, -2.6562971143e-02, 4.8200837275e+00
6.3600000000e-01, -3.5827495165e-02, 4.8267819984e+00
6.3700000000e-01, -4.8013445768e-02, 4.8257414903e+00
6.3800000000e-01, -3.6968052118e-02, 4.8228951003e+00
6.3900000000e-01, -2.6993181222e-02, 4.8233103031e+00
6.4000000000e-01, -1.5017333215e-02, 4.8220847046e+00
6.4100000000e-01, -1.6633122232e-02, 4.8220146704e+00
6.4200000000e-01, -2.7753552524e-02, 4.8263517883e+00
6.4300000000e-01, -4.0804925728e-02, 4.8268170155e+00
6.4400000000e-01, -3.6797969064e-02, 4.8266969568e+00
6.4500000000e-01, -2.5277343349e-02, 4.8258815587e+00
6.4600000000e-01, -2.5147279837e-02, 4.8255363901e+00
6.4700000000e-01, -3.8003557773e-02, 4.8217995654e+00
6.4800000000e-01, -4.9759298297e-02, 4.8203738692e+00
6.4900000000e-01, -5.8203421704e-02, 4.8185980020e+00
6.5000000000e-01, -4.9889361810e-02, 4.8215994676e+00
6.5100000000e-01, -3.5382277758e-02, 4.8236054472e+00
6.5200000000e-01, -3.0790035289e-02, 4.8264068152e+00
6.5300000000e-01, -4.1045042981e-02, 4.8272722378e+00
6.5400000000e-01, -4.9324085776e-02, 4.8259215782e+00
6.5500000000e-01, -3.4907045694e-02, 4.8247810213e+00
6.5600000000e-01, -2.5537470374e-02, 4.8232852909e+00
6.5700000000e-01, -1.2476092284e-02, 4.8254413437e+00
6.5800000000e-01, -2.0474998284e-02, 4.8241156964e+00
6.5900000000e-01, -3.0339815439e-02, 4.8258365367e+00
6.6000000000e-01, -4.1235135806e-02, 4.8300686033e+00
6.6100000000e-01, -3.5192184932e-02, 4.8293182369e+00
6.6200000000e-01, -2.3571510363e-02, 4.8270371229e+00
6.6300000000e-01, -3.1470367507e-02, 4.8251812167e+00
6.6400000000e-01, -3.9349214880e-02, 4.8212993211e+00
6.6500000000e-01, -5.5051882755e-02, 4.8195434637e+00
6.6600000000e-01, -5.5597149018e-02, 4.8203838741e+00
6.6700000000e-01, -4.2550778257e-02, 4.8217895605e+00
6.6800000000e-01, -2.7668510997e-02, 4.8235454179e+00
6.6900000000e-01, -3.1525394377e-02, 4.8275523746e+00
6.7000000000e-01, -4.2520763600e-02, 4.8280025944e+00
6.7100000000e-01, -4.1125082065e-02, 4.8278575236e+00
6.7200000000e-01, -2.9099209631e-02, 4.8272022036e+00
6.7300000000e-01, -1.8639101785e-02, 4.8251461996e+00
6.7400000000e-01, -1.4051861759e-02, 4.8237004936e+00
6.7500000000e-01, -2.5107260295e-02, 4.8238805816e+00
6.7600000000e-01, -3.7813464947e-02, 4.8247309968e+00
6.7700000000e-01, -4.0314686335e-02, 4.8252912704e+00
6.7800000000e-01, -3.1460362621e-02, 4.8256164292e+00
6.7900000000e-01, -2.2596034021e-02, 4.8229551296e+00
6.8000000000e-01, -3.5772468294e-02, 4.8213443431e+00
6.8100000000e-01, -4.2540773371e-02, 4.8234103519e+00
6.8200000000e-01, -5.7222942920e-02, 4.8246559602e+00
6.8300000000e-01, -5.3215986256e-02, 4.8243708209e+00
6.8400000000e-01, -3.7453289067e-02, 4.8242057403e+00
6.8500000000e-01, -2.6973171451e-02, 4.8233453202e+00
6.8600000000e-01, -3.4801994396e-02, 4.8233553251e+00
6.8700000000e-01, -4.7363128208e-02, 4.8205089351e+00
6.8800000000e-01, -3.7153142501e-02, 4.8194934392e+00
6.8900000000e-01, -2.6027709766e-02, 4.8183378750e+00
6.9000000000e-01, -1.1645686784e-02, 4.8191832878e+00
6.9100000000e-01, -1.4612135350e-02, 4.8202187934e+00
6.9200000000e-01, -2.6873122595e-02, 4.8227850466e+00
6.9300000000e-01, -4.0169615495e-02, 4.8257364878e+00
6.9400000000e-01, -3.5207192261e-02, 4.8267719935e+00
6.9500000000e-01, -2.4396913421e-02, 4.8234603764e+00
6.9600000000e-01, -2.5272340907e-02, 4.8220546899e+00
6.9700000000e-01, -3.8048579758e-02, 4.8215294334e+00
6.9800000000e-01, -4.9794315397e-02, 4.8209691599e+00
6.9900000000e-01, -5.8458546286e-02, 4.8193983928e+00
7.0000000000e-01, -4.7678282102e-02, 4.8184429263e+00
7.0100000000e-01, -3.3136180951e-02, 4.8189681827e+00
7.0200000000e-01, -2.8443889627e-02, 4.8187430728e+00
7.0300000000e-01, -3.7248188914e-02, 4.8174674499e+00
7.0400000000e-01, -4.7733308973e-02, 4.8165620078e+00
7.0500000000e-01, -3.3186205379e-02, 4.8168321397e+00
7.0600000000e-01, -2.2465970509e-02, 4.8173273815e+00
7.0700000000e-01, -1.1010376551e-02, 4.8196235027e+00
7.0800000000e-01, -1.8714138427e-02, 4.8261917101e+00
7.0900000000e-01, -3.1295282010e-02, 4.8284478118e+00
7.1000000000e-01, -4.0249654579e-02, 4.8261216759e+00
7.1100000000e-01, -3.1030152542e-02, 4.8258815587e+00
7.1200000000e-01, -2.0139834618e-02, 4.8219096191e+00
7.1300000000e-01, -3.1220245368e-02, 4.8163318954e+00
7.1400000000e-01, -3.9889478699e-02, 4.8143659354e+00
7.1500000000e-01, -5.3481115723e-02, 4.8138006594e+00
7.1600000000e-01, -5.3010886102e-02, 4.8141508304e+00
7.1700000000e-01, -4.2975985893e-02, 4.8176825550e+00
7.1800000000e-01, -2.9029175432e-02, 4.8206840206e+00
7.1900000000e-01, -3.2085667968e-02, 4.8224849000e+00
7.2000000000e-01, -4.3586283911e-02, 4.8226699904e+00
7.2100000000e-01, -4.3731354752e-02, 4.8207190377e+00
7.2200000000e-01, -3.2215731480e-02, 4.8202187934e+00
7.2300000000e-01, -1.9294421789e-02, 4.8195084466e+00
7.2400000000e-01, -1.3001348776e-02, 4.8184379238e+00
7.2500000000e-01, -2.3586517691e-02, 4.8215494432e+00
7.2600000000e-01, -3.8218662812e-02, 4.8206239913e+00
7.2700000000e-01, -3.8243675026e-02, 4.8196835321e+00
7.2800000000e-01, -2.7253308246e-02, 4.8204689156e+00
7.2900000000e-01, -1.9079316749e-02, 4.8190582267e+00
7.3000000000e-01, -3.4401798974e-02, 4.8181677919e+00
7.3100000000e-01, -4.4256611243e-02, 4.8182178163e+00
7.3200000000e-01, -5.5827261385e-02, 4.8218645971e+00
7.3300000000e-01, -4.9304076005e-02, 4.8238905864e+00
7.3400000000e-01, -3.9874471371e-02, 4.8258515440e+00
7.3500000000e-01, -2.7948647792e-02, 4.8269070594e+00
7.3600000000e-01, -3.2685961101e-02, 4.8268470301e+00
7.3700000000e-01, -4.6272595682e-02, 4.8222848023e+00
7.3800000000e-01, -3.5757460966e-02, 4.8191532731e+00
7.3900000000e-01, -2.6683029770e-02, 4.8184829458e+00
7.4000000000e-01, -1.1680703883e-02, 4.8170622520e+00
7.4100000000e-01, -1.3361524656e-02, 4.8167571030e+00
7.4200000000e-01, -2.5847621826e-02, 4.8219946606e+00
7.4300000000e-01, -4.0124593510e-02, 4.8264018127e+00
7.4400000000e-01, -3.3091158966e-02, 4.8276574258e+00
7.4500000000e-01, -2.2445960738e-02, 4.8301836595e+00
7.4600000000e-01, -2.3051256314e-02, 4.8304037669e+00
7.4700000000e-01, -3.5217197146e-02, 4.8294082808e+00
7.4800000000e-01, -4.8608736459e-02, 4.8288930292e+00
7.4900000000e-01, -5.5452078177e-02, 4.8273172597e+00
7.5000000000e-01, -4.4716835979e-02, 4.8233353153e+00
7.5100000000e-01, -3.2085667968e-02, 4.8207140353e+00
7.5200000000e-01, -2.7828589165e-02, 4.8205589595e+00
7.5300000000e-01, -3.6757949521e-02, 4.8197085443e+00
7.5400000000e-01, -4.4556757810e-02, 4.8202338008e+00
7.5500000000e-01, -3.1015145214e-02, 4.8186330191e+00
7.5600000000e-01, -2.2065775087e-02, 4.8217745531e+00
7.5700000000e-01, -9.2695264648e-03, 4.8242457599e+00
7.5800000000e-01, -1.9024289879e-02, 4.8266569373e+00
7.5900000000e-01, -3.2270758351e-02, 4.8322396634e+00
7.6000000000e-01, -4.1190113821e-02, 4.8350960583e+00
7.6100000000e-01, -3.1860558043e-02, 4.8328649688e+00
7.6200000000e-01, -1.9474509729e-02, 4.8303287303e+00
7.6300000000e-01, -2.9634471008e-02, 4.8274323159e+00
7.6400000000e-01, -4.0995018553e-02, 4.8213443431e+00
7.6500000000e-01, -5.5016865655e-02, 4.8199736737e+00
7.6600000000e-01, -5.3336044883e-02, 4.8202187934e+00
7.6700000000e-01, -4.2520763600e-02, 4.8209391452e+00
7.6800000000e-01, -2.9279297571e-02, 4.8241206988e+00
7.6900000000e-01, -3.1925589799e-02, 4.8268520326e+00
7.7000000000e-01, -4.2820910166e-02, 4.8277074503e+00
7.7100000000e-01, -4.2110563292e-02, 4.8274873428e+00
7.7200000000e-01, -3.0479883837e-02, 4.8252662582e+00
7.7300000000e-01, -1.7578583916e-02, 4.8271771913e+00
7.7400000000e-01, -1.1430581744e-02, 4.8272272158e+00
7.7500000000e-01, -2.3346400438e-02, 4.8272472255e+00
7.7600000000e-01, -3.6577861581e-02, 4.8288129901e+00
7.7700000000e-01, -3.7603362351e-02, 4.8290230927e+00
7.7800000000e-01, -2.8343840771e-02, 4.8262767516e+00
7.7900000000e-01, -1.8969263008e-02, 4.8228450759e+00
7.8000000000e-01, -3.3706459428e-02, 4.8202938301e+00
7.8100000000e-01, -4.4111540403e-02, 4.8177125696e+00
7.8200000000e-01, -5.6222454365e-02, 4.8197835809e+00
7.8300000000e-01, -4.8648756001e-02, 4.8228700881e+00
7.8400000000e-01, -3.7393259754e-02, 4.8261516906e+00
7.8500000000e-01, -2.7528442599e-02, 4.8299335373e+00
7.8600000000e-01, -3.5297236231e-02, 4.8310991065e+00
7.8700000000e-01, -4.6832869273e-02, 4.8294182857e+00
7.8800000000e-01, -3.6772956850e-02, 4.8249110848e+00
7.8900000000e-01, -2.8573953139e-02, 4.8187930972e+00
7.9000000000e-01, -1.4832242832e-02, 4.8148661797e+00
7.9100000000e-01, -1.6443029406e-02, 4.8150162530e+00
7.9200000000e-01, -2.5727563199e-02, 4.8174424377e+00
7.9300000000e-01, -4.1160099165e-02, 4.8202137910e+00
7.9400000000e-01, -3.5547358370e-02, 4.8236204545e+00
7.9500000000e-01, -2.3801622730e-02, 4.8247009822e+00
7.9600000000e-01, -2.4241837695e-02, 4.8253613046e+00
7.9700000000e-01, -3.7138135172e-02, 4.8259866100e+00
7.9800000000e-01, -4.8753807299e-02, 4.8234603764e+00
7.9900000000e-01, -5.5892293141e-02, 4.8227150124e+00
8.0000000000e-01, -4.5957441787e-02, 4.8262517394e+00
8.0100000000e-01, -3.1150211169e-02, 4.8221697461e+00
8.0200000000e-01, -2.7963655120e-02, 4.8221347290e+00
8.0300000000e-01, -3.7848482047e-02, 4.8199986860e+00
8.0400000000e-01, -4.5142043615e-02, 4.8169321885e+00
8.0500000000e-01, -3.0689986434e-02, 4.8135105177e+00
8.0600000000e-01, -2.1360430655e-02, 4.8118897262e+00
8.0700000000e-01, -1.0084924637e-02, 4.8130452905e+00
8.0800000000e-01, -1.7703644986e-02, 4.8208140841e+00
8.0900000000e-01, -2.9209263372e-02, 4.8234603764e+00
8.1000000000e-01, -3.8533816707e-02, 4.8275823892e+00
8.1100000000e-01, -3.2956093011e-02, 4.8302987156e+00
8.1200000000e-01, -2.0505012941e-02, 4.8282627214e+00
8.1300000000e-01, -3.1270269796e-02, 4.8225599367e+00
8.1400000000e-01, -4.1050045424e-02, 4.8199036395e+00
8.1500000000e-01, -5.6312498335e-02, 4.8166420469e+00
8.1600000000e-01, -5.6337510548e-02, 4.8141558328e+00
8.1700000000e-01, -4.3551266812e-02, 4.8168421446e+00
8.1800000000e-01, -2.8608970239e-02, 4.8171272838e+00
8.1900000000e-01, -3.1455360178e-02, 4.8199236493e+00
8.2000000000e-01, -4.2175595048e-02, 4.8193233562e+00
8.2100000000e-01, -4.1455243289e-02, 4.8224698927e+00
8.2200000000e-01, -2.8689009323e-02, 4.8204639131e+00
8.2300000000e-01, -1.5997811999e-02, 4.8227850466e+00
8.2400000000e-01, -1.2115916405e-02, 4.8233503226e+00
8.2500000000e-01, -2.4201818153e-02, 4.8281426628e+00
8.2600000000e-01, -3.8919004801e-02, 4.8267519837e+00
8.2700000000e-01, -4.0899972140e-02, 4.8242657696e+00
8.2800000000e-01, -3.1990621555e-02, 4.8194384124e+00
8.2900000000e-01, -2.3201329597e-02, 4.8198586176e+00
8.3000000000e-01, -3.5077128749e-02, 4.8146010502e+00
8.3100000000e-01, -4.2260636576e-02, 4.8142558817e+00
8.3200000000e-01, -5.6647662001e-02, 4.8150662774e+00
8.3300000000e-01, -4.9454149288e-02, 4.8205039327e+00
8.3400000000e-01, -3.4992087221e-02, 4.8230401712e+00
8.3500000000e-01, -2.7498427942e-02, 4.8273672842e+00
8.3600000000e-01, -3.4246723248e-02, 4.8288580121e+00
8.3700000000e-01, -4.5127036286e-02, 4.8270771425e+00
8.3800000000e-01, -3.6988061889e-02, 4.8214944163e+00
8.3900000000e-01, -2.6287836790e-02, 4.8210592038e+00
8.4000000000e-01, -1.1550640371e-02, 4.8185579824e+00
8.4100000000e-01, -1.6227924367e-02, 4.8162218417e+00
8.4200000000e-01, -2.8273806573e-02, 4.8195634734e+00
8.4300000000e-01, -4.1485257945e-02, 4.8204939278e+00
8.4400000000e-01, -3.5337255773e-02, 4.8224398780e+00
8.4500000000e-01, -2.5772585184e-02, 4.8245158918e+00
8.4600000000e-01, -2.6522951601e-02, 4.8248960774e+00
8.4700000000e-01, -3.6928032576e-02, 4.8225299220e+00
8.4800000000e-01, -4.9434139517e-02, 4.8237655254e+00
8.4900000000e-01, -5.6892781697e-02, 4.8240756768e+00
