% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.8000000000e-02, -4.5482209724e-02, 4.9999965819e+00
3.9000000000e-02, -3.8298701897e-02, 4.9999965819e+00
4.0000000000e-02, -2.8934129019e-02, 4.9999965819e+00
4.1000000000e-02, -1.2691197324e-02, 4.9999965819e+00
4.2000000000e-02, -1.3496590611e-02, 4.9999965819e+00
4.3000000000e-02, -2.7368364430e-02, 4.9999965819e+00
4.4000000000e-02, -4.2725863754e-02, 4.9999965819e+00
4.5000000000e-02, -3.6988061889e-02, 4.9999965819e+00
4.6000000000e-02, -2.3951696014e-02, 4.9999965819e+00
4.7000000000e-02, -2.3371412652e-02, 4.9999965819e+00
4.8000000000e-02, -3.7053093645e-02, 4.9999965819e+00
4.9000000000e-02, -4.9614227457e-02, 4.9999965819e+00
5.0000000000e-02, -5.6517598488e-02, 4.9999965819e+00
5.1000000000e-02, -4.5112028958e-02, 4.9999965819e+00
5.2000000000e-02, -2.9904602918e-02, 4.9999965819e+00
5.3000000000e-02, -2.5877636483e-02, 4.9999965819e+00
5.4000000000e-02, -3.6257705244e-02, 4.9999965819e+00
5.5000000000e-02, -4.6892898587e-02, 4.9999965819e+00
5.6000000000e-02, -3.2540890261e-02, 4.9999965819e+00
5.7000000000e-02, -2.1970728674e-02, 4.9999965819e+00
5.8000000000e-02, -6.5832146938e-03, 4.9999965819e+00
5.9000000000e-02, -1.4702179320e-02, 4.9999965819e+00
6.0000000000e-02, -3.0915096359e-02, 4.9999965819e+00
6.1000000000e-02, -4.2785893067e-02, 4.9999965819e+00
6.2000000000e-02, -3.4056630422e-02, 4.9999965819e+00
6.3000000000e-02, -2.0745130194e-02, 4.9999965819e+00
6.4000000000e-02, -3.0885081702e-02, 4.9999965819e+00
6.5000000000e-02, -4.2735868639e-02, 4.9999965819e+00
6.6000000000e-02, -5.6057373753e-02, 4.9999965819e+00
6.7000000000e-02, -5.4076406414e-02, 4.9999965819e+00
6.8000000000e-02, -3.9484280835e-02, 4.9999965819e+00
6.9000000000e-02, -2.4211823038e-02, 4.9999965819e+00
7.0000000000e-02, -2.9814558948e-02, 4.9999965819e+00
7.1000000000e-02, -4.0804925728e-02, 4.9999965819e+00
7.2000000000e-02, -4.2010514437e-02, 4.9999965819e+00
7.3000000000e-02, -3.1030152542e-02, 4.9999965819e+00
7.4000000000e-02, -1.6588100247e-02, 4.9999965819e+00
7.5000000000e-02, -9.0894385248e-03, 4.9999965819e+00
7.6000000000e-02, -2.0675095995e-02, 4.9999965819e+00
7.7000000000e-02, -3.6777959293e-02, 4.9999965819e+00
7.8000000000e-02, -4.0499776718e-02, 4.9999965819e+00
7.9000000000e-02, -2.9409361083e-02, 4.9999965819e+00
8.0000000000e-02, -2.0184856603e-02, 4.9999965819e+00
8.1000000000e-02, -3.3891549811e-02, 4.9999965819e+00
8.2000000000e-02, -4.4311638114e-02, 4.9999965819e+00
8.3000000000e-02, -5.8843734379e-02, 4.9999965819e+00
8.4000000000e-02, -5.1625209453e-02, 4.9999965819e+00
8.5000000000e-02, -3.5942551349e-02, 4.9999965819e+00
8.6000000000e-02, -2.5102257852e-02, 4.9999965819e+00
8.7000000000e-02, -3.3121173623e-02, 4.9999965819e+00
8.8000000000e-02, -4.6372644538e-02, 4.9999965819e+00
8.9000000000e-02, -3.7358242655e-02, 4.9999965819e+00
9.0000000000e-02, -2.6457919845e-02, 4.9999965819e+00
9.1000000000e-02, -9.3695753203e-03, 4.9999965819e+00
9.2000000000e-02, -9.5496632603e-03, 4.9999965819e+00
9.3000000000e-02, -2.3496473721e-02, 4.9999965819e+00
9.4000000000e-02, -4.0049556868e-02, 4.9999965819e+00
9.5000000000e-02, -3.7073103416e-02, 4.9999965819e+00
9.6000000000e-02, -2.5612507015e-02, 4.9999965819e+00
9.7000000000e-02, -2.5867631597e-02, 4.9999965819e+00
9.8000000000e-02, -3.9054070756e-02, 4.9999965819e+00
9.9000000000e-02, -5.3015888545e-02, 4.9999965819e+00
1.0000000000e-01, -6.0369479426e-02, 4.9999965819e+00
1.0100000000e-01, -4.6917910800e-02, 4.9999965819e+00
1.0200000000e-01, -3.0639962006e-02, 4.9999965819e+00
1.0300000000e-01, -2.7538447484e-02, 4.9999965819e+00
1.0400000000e-01, -3.7763440519e-02, 4.9999965819e+00
1.0500000000e-01, -4.8063470196e-02, 4.9999965819e+00
1.0600000000e-01, -3.3491354388e-02, 4.9999965819e+00
1.0700000000e-01, -2.2110797072e-02, 4.9999965819e+00
1.0800000000e-01, -8.5741869188e-03, 4.9999965819e+00
1.0900000000e-01, -1.5007328329e-02, 4.9999965819e+00
1.1000000000e-01, -3.2060655754e-02, 4.9999965819e+00
1.1100000000e-01, -4.3576279026e-02, 4.9999965819e+00
1.1200000000e-01, -3.4932057908e-02, 4.9999965819e+00
1.1300000000e-01, -2.2195838599e-02, 4.9999965819e+00
1.1400000000e-01, -3.2550895146e-02, 4.9999965819e+00
1.1500000000e-01, -4.2545775814e-02, 4.9999965819e+00
1.1600000000e-01, -5.7122894064e-02, 4.9999965819e+00
1.1700000000e-01, -5.5747222301e-02, 4.9999965819e+00
1.1800000000e-01, -4.1415223746e-02, 4.9999965819e+00
1.1900000000e-01, -2.5422414190e-02, 4.9999965819e+00
1.2000000000e-01, -3.0469878951e-02, 4.9999965819e+00
1.2100000000e-01, -4.4306635671e-02, 4.9999965819e+00
1.2200000000e-01, -4.4921936133e-02, 4.9999965819e+00
1.2300000000e-01, -3.1225247811e-02, 4.9999965819e+00
1.2400000000e-01, -1.8444006517e-02, 4.9999965819e+00
1.2500000000e-01, -1.0069917309e-02, 4.9999965819e+00
1.2600000000e-01, -2.2796131732e-02, 4.9999965819e+00
1.2700000000e-01, -3.8488794722e-02, 4.9999965819e+00
1.2800000000e-01, -4.0614832902e-02, 4.9999965819e+00
1.2900000000e-01, -3.0935106130e-02, 4.9999965819e+00
1.3000000000e-01, -2.3076268528e-02, 4.9999965819e+00
1.3100000000e-01, -3.4066635308e-02, 4.9999965819e+00
1.3200000000e-01, -4.3751364523e-02, 4.9999965819e+00
1.3300000000e-01, -5.7478067502e-02, 4.9999965819e+00
1.3400000000e-01, -5.1880334035e-02, 4.9999965819e+00
1.3500000000e-01, -3.7283206013e-02, 4.9999965819e+00
1.3600000000e-01, -2.5402404419e-02, 4.9999965819e+00
1.3700000000e-01, -3.3161193165e-02, 4.9999965819e+00
1.3800000000e-01, -4.8198536151e-02, 4.9999965819e+00
1.3900000000e-01, -3.8753924189e-02, 4.9999965819e+00
1.4000000000e-01, -2.7543449927e-02, 4.9999965819e+00
1.4100000000e-01, -1.2716209538e-02, 4.9999965819e+00
1.4200000000e-01, -1.4116893515e-02, 4.9999965819e+00
1.4300000000e-01, -2.7533445042e-02, 4.9999965819e+00
1.4400000000e-01, -4.2695849097e-02, 4.9999965819e+00
1.4500000000e-01, -3.8838965716e-02, 4.9999965819e+00
1.4600000000e-01, -2.8138740618e-02, 4.9999965819e+00
1.4700000000e-01, -2.7673513439e-02, 4.9999965819e+00
1.4800000000e-01, -3.9259170910e-02, 4.9999965819e+00
1.4900000000e-01, -5.1360079986e-02, 4.9999965819e+00
1.5000000000e-01, -5.7568111471e-02, 4.9999965819e+00
1.5100000000e-01, -4.4081525746e-02, 4.9999965819e+00
1.5200000000e-01, -2.8618975124e-02, 4.9999965819e+00
1.5300000000e-01, -2.5977685338e-02, 4.9999965819e+00
1.5400000000e-01, -3.5892526921e-02, 4.9999965819e+00
1.5500000000e-01, -4.6062493086e-02, 4.9999965819e+00
1.5600000000e-01, -3.5067123863e-02, 4.9999965819e+00
1.5700000000e-01, -2.5472438618e-02, 4.9999965819e+00
1.5800000000e-01, -1.1410571973e-02, 4.9999965819e+00
1.5900000000e-01, -2.0099815076e-02, 4.9999965819e+00
1.6000000000e-01, -3.5282228902e-02, 4.9999965819e+00
1.6100000000e-01, -4.3156073833e-02, 4.9999965819e+00
1.6200000000e-01, -3.6242697915e-02, 4.9999965819e+00
1.6300000000e-01, -2.4431930520e-02, 4.9999965819e+00
1.6400000000e-01, -3.2055653312e-02, 4.9999965819e+00
1.6500000000e-01, -4.0634842673e-02, 4.9999965819e+00
1.6600000000e-01, -5.2860812819e-02, 4.9999965819e+00
1.6700000000e-01, -5.2930847018e-02, 4.9999965819e+00
1.6800000000e-01, -4.0619835345e-02, 4.9999965819e+00
1.6900000000e-01, -2.4371901207e-02, 4.9999965819e+00
1.7000000000e-01, -2.7708530539e-02, 4.9999965819e+00
1.7100000000e-01, -4.0949996568e-02, 4.9999965819e+00
1.7200000000e-01, -4.3306147116e-02, 4.9999965819e+00
1.7300000000e-01, -3.0334812996e-02, 4.9999965819e+00
1.7400000000e-01, -1.6102863297e-02, 4.9999965819e+00
1.7500000000e-01, -9.2094971515e-03, 4.9999965819e+00
1.7600000000e-01, -2.3501476164e-02, 4.9999965819e+00
1.7700000000e-01, -3.9549312591e-02, 4.9999965819e+00
1.7800000000e-01, -3.9929498242e-02, 4.9999965819e+00
1.7900000000e-01, -3.0639962006e-02, 4.9999965819e+00
1.8000000000e-01, -2.3471461507e-02, 4.9999965819e+00
1.8100000000e-01, -3.5907534249e-02, 4.9999965819e+00
1.8200000000e-01, -4.3801388951e-02, 4.9999965819e+00
1.8300000000e-01, -5.6077383524e-02, 4.9999965819e+00
1.8400000000e-01, -4.9399122418e-02, 4.9999965819e+00
1.8500000000e-01, -3.2841036827e-02, 4.9999965819e+00
1.8600000000e-01, -2.4356893879e-02, 4.9999965819e+00
1.8700000000e-01, -3.3881544925e-02, 4.9999965819e+00
1.8800000000e-01, -4.7608247904e-02, 4.9999965819e+00
1.8900000000e-01, -4.0309683893e-02, 4.9999965819e+00
1.9000000000e-01, -3.0149722614e-02, 4.9999965819e+00
1.9100000000e-01, -1.2796248622e-02, 4.9999965819e+00
1.9200000000e-01, -1.2776238851e-02, 4.9999965819e+00
1.9300000000e-01, -2.5437421518e-02, 4.9999965819e+00
1.9400000000e-01, -4.0990016110e-02, 4.9999965819e+00
1.9500000000e-01, -3.6457802955e-02, 4.9999965819e+00
1.9600000000e-01, -2.5082248081e-02, 4.9999965819e+00
1.9700000000e-01, -2.4396913421e-02, 4.9999965819e+00
1.9800000000e-01, -3.7978545559e-02, 4.9999965819e+00
1.9900000000e-01, -5.1019913877e-02, 4.9999965819e+00
2.0000000000e-01, -5.9479044612e-02, 4.9999965819e+00
2.0100000000e-01, -4.5367153540e-02, 4.9999965819e+00
2.0200000000e-01, -2.8288813901e-02, 4.9999965819e+00
2.0300000000e-01, -2.6017704880e-02, 4.9999965819e+00
2.0400000000e-01, -3.5667416996e-02, 4.9999965819e+00
2.0500000000e-01, -4.5387163311e-02, 4.9999965819e+00
2.0600000000e-01, -3.3296259120e-02, 4.9999965819e+00
2.0700000000e-01, -2.4306869451e-02, 4.9999965819e+00
2.0800000000e-01, -1.0074919752e-02, 4.9999965819e+00
2.0900000000e-01, -1.8308940562e-02, 4.9999965819e+00
2.1000000000e-01, -3.2615926903e-02, 4.9999965819e+00
2.1100000000e-01, -4.2005511994e-02, 4.9999965819e+00
2.1200000000e-01, -3.3051139424e-02, 4.9999965819e+00
2.1300000000e-01, -2.1875682261e-02, 4.9999965819e+00
2.1400000000e-01, -3.0534910708e-02, 4.9999965819e+00
2.1500000000e-01, -3.9264173352e-02, 4.9999965819e+00
2.1600000000e-01, -5.3496123051e-02, 4.9999965819e+00
2.1700000000e-01, -5.4566645806e-02, 4.9999965819e+00
2.1800000000e-01, -4.1160099165e-02, 4.9999965819e+00
2.1900000000e-01, -2.3951696014e-02, 4.9999965819e+00
2.2000000000e-01, -2.8363850543e-02, 4.9999965819e+00
2.2100000000e-01, -4.1015028324e-02, 4.9999965819e+00
2.2200000000e-01, -4.1270152906e-02, 4.9999965819e+00
2.2300000000e-01, -2.8533933597e-02, 4.9999965819e+00
2.2400000000e-01, -1.4867259932e-02, 4.9999965819e+00
2.2500000000e-01, -1.0400078532e-02, 4.9999965819e+00
2.2600000000e-01, -2.0309917672e-02, 4.9999965819e+00
2.2700000000e-01, -3.6332741885e-02, 4.9999965819e+00
2.2800000000e-01, -4.0334696107e-02, 4.9999965819e+00
2.2900000000e-01, -2.9914607803e-02, 4.9999965819e+00
2.3000000000e-01, -2.2415946081e-02, 4.9999965819e+00
2.3100000000e-01, -3.5517343713e-02, 4.9999965819e+00
2.3200000000e-01, -4.4491726054e-02, 4.9999965819e+00
2.3300000000e-01, -5.6762718184e-02, 4.9999965819e+00
2.3400000000e-01, -4.9344095547e-02, 4.9999965819e+00
2.3500000000e-01, -3.3391305533e-02, 4.9999965819e+00
2.3600000000e-01, -2.3406429751e-02, 4.9999965819e+00
2.3700000000e-01, -3.2260753465e-02, 4.9999965819e+00
2.3800000000e-01, -4.4856904377e-02, 4.9999965819e+00
2.3900000000e-01, -3.7228179142e-02, 4.9999965819e+00
2.4000000000e-01, -2.8053699090e-02, 4.9999965819e+00
2.4100000000e-01, -1.2521114269e-02, 4.9999965819e+00
2.4200000000e-01, -1.2876287707e-02, 4.9999965819e+00
2.4300000000e-01, -2.5747572970e-02, 4.9999965819e+00
2.4400000000e-01, -4.1800411840e-02, 4.9999965819e+00
2.4500000000e-01, -3.6387768756e-02, 4.9999965819e+00
2.4600000000e-01, -2.4877147927e-02, 4.9999965819e+00
2.4700000000e-01, -2.4857138156e-02, 4.9999965819e+00
2.4800000000e-01, -3.6492820054e-02, 4.9999965819e+00
2.4900000000e-01, -4.9444144403e-02, 4.9999965819e+00
2.5000000000e-01, -5.8138389948e-02, 4.9999965819e+00
2.5100000000e-01, -4.5362151097e-02, 4.9999965819e+00
2.5200000000e-01, -2.9009165661e-02, 4.9999965819e+00
2.5300000000e-01, -2.5797597398e-02, 4.9999965819e+00
2.5400000000e-01, -3.6057607533e-02, 4.9999965819e+00
2.5500000000e-01, -4.5782356290e-02, 4.9999965819e+00
2.5600000000e-01, -3.1780518959e-02, 4.9999965819e+00
2.5700000000e-01, -2.1510503939e-02, 4.9999965819e+00
2.5800000000e-01, -7.7437814180e-03, 4.9999965819e+00
2.5900000000e-01, -1.4782218404e-02, 4.9999965819e+00
2.6000000000e-01, -3.1785521402e-02, 4.9999965819e+00
2.6100000000e-01, -4.1595311686e-02, 4.9999965819e+00
2.6200000000e-01, -3.3066146752e-02, 4.9999965819e+00
2.6300000000e-01, -2.0119824847e-02, 4.9999965819e+00
2.6400000000e-01, -3.0049673758e-02, 4.9999965819e+00
2.6500000000e-01, -4.0044554426e-02, 4.9999965819e+00
2.6600000000e-01, -5.6612644901e-02, 4.9999965819e+00
2.6700000000e-01, -5.5101907183e-02, 4.9999965819e+00
2.6800000000e-01, -4.0489771833e-02, 4.9999965819e+00
2.6900000000e-01, -2.6082736636e-02, 4.9999965819e+00
2.7000000000e-01, -2.9879590704e-02, 4.9999965819e+00
2.7100000000e-01, -4.1710367870e-02, 4.9999965819e+00
2.7200000000e-01, -4.1190113821e-02, 4.9999965819e+00
2.7300000000e-01, -2.9324319556e-02, 4.9999965819e+00
2.7400000000e-01, -1.6403009864e-02, 4.9999965819e+00
2.7500000000e-01, -8.1189646262e-03, 4.9999965819e+00
2.7600000000e-01, -1.9514529271e-02, 4.9999965819e+00
2.7700000000e-01, -3.6307729672e-02, 4.9999965819e+00
2.7800000000e-01, -3.9834451829e-02, 4.9999965819e+00
2.7900000000e-01, -3.1555409034e-02, 4.9999965819e+00
2.8000000000e-01, -2.2230855699e-02, 4.9999965819e+00
2.8100000000e-01, -3.4366781874e-02, 4.9999965819e+00
2.8200000000e-01, -4.4306635671e-02, 4.9999965819e+00
2.8300000000e-01, -5.8908766136e-02, 4.9999965819e+00
2.8400000000e-01, -5.0169498605e-02, 4.9999965819e+00
2.8500000000e-01, -3.4091647522e-02, 4.9999965819e+00
2.8600000000e-01, -2.3411432194e-02, 4.9999965819e+00
2.8700000000e-01, -3.1250260025e-02, 4.9999965819e+00
2.8800000000e-01, -4.5257099799e-02, 4.9999965819e+00
2.8900000000e-01, -3.5407289972e-02, 4.9999965819e+00
2.9000000000e-01, -2.7998672220e-02, 4.9999965819e+00
2.9100000000e-01, -1.1640684341e-02, 4.9999965819e+00
2.9200000000e-01, -1.0530142044e-02, 4.9999965819e+00
2.9300000000e-01, -2.4366898764e-02, 4.9999965819e+00
2.9400000000e-01, -4.0719884200e-02, 4.9999965819e+00
2.9500000000e-01, -3.7618369679e-02, 4.9999965819e+00
2.9600000000e-01, -2.5262336021e-02, 4.9999965819e+00
2.9700000000e-01, -2.4642033117e-02, 4.9999965819e+00
2.9800000000e-01, -3.7663391664e-02, 4.9999965819e+00
2.9900000000e-01, -5.1390094643e-02, 4.9999965819e+00
3.0000000000e-01, -5.7653152999e-02, 4.9999965819e+00
3.0100000000e-01, -4.4671813994e-02, 4.9999965819e+00
3.0200000000e-01, -2.8744036194e-02, 4.9999965819e+00
3.0300000000e-01, -2.5207309151e-02, 4.9999965819e+00
3.0400000000e-01, -3.5872517150e-02, 4.9999965819e+00
3.0500000000e-01, -4.5252097356e-02, 4.9999965819e+00
3.0600000000e-01, -3.1415340636e-02, 4.9999965819e+00
3.0700000000e-01, -2.1155330502e-02, 4.9999965819e+00
3.0800000000e-01, -7.5636934780e-03, 4.9999965819e+00
3.0900000000e-01, -1.5157401613e-02, 4.9999965819e+00
3.1000000000e-01, -3.1560411477e-02, 4.9999965819e+00
3.1100000000e-01, -4.2630817341e-02, 4.9999965819e+00
3.1200000000e-01, -3.3821515612e-02, 4.9999965819e+00
3.1300000000e-01, -2.2025755545e-02, 4.9999965819e+00
3.1400000000e-01, -3.1070172085e-02, 4.9999965819e+00
3.1500000000e-01, -4.2530768485e-02, 4.9999965819e+00
3.1600000000e-01, -5.5472087948e-02, 4.9999965819e+00
3.1700000000e-01, -5.3686215877e-02, 4.9999965819e+00
3.1800000000e-01, -3.9419249078e-02, 4.9999965819e+00
3.1900000000e-01, -2.3346400438e-02, 4.9999965819e+00
3.2000000000e-01, -2.9159238944e-02, 4.9999965819e+00
3.2100000000e-01, -4.2000509551e-02, 4.9999965819e+00
3.2200000000e-01, -4.1055047866e-02, 4.9999965819e+00
3.2300000000e-01, -2.9599453908e-02, 4.9999965819e+00
3.2400000000e-01, -1.7688637658e-02, 4.9999965819e+00
3.2500000000e-01, -1.1980850450e-02, 4.9999965819e+00
3.2600000000e-01, -2.4351891436e-02, 4.9999965819e+00
3.2700000000e-01, -3.9624349232e-02, 4.9999965819e+00
3.2800000000e-01, -4.1485257945e-02, 4.9999965819e+00
3.2900000000e-01, -3.2750992857e-02, 4.9999965819e+00
3.3000000000e-01, -2.3651549447e-02, 4.9999965819e+00
3.3100000000e-01, -3.5872517150e-02, 4.9999965819e+00
3.3200000000e-01, -4.5862395375e-02, 4.9999965819e+00
3.3300000000e-01, -5.9494051940e-02, 4.9999965819e+00
3.3400000000e-01, -5.0699757539e-02, 4.9999965819e+00
3.3500000000e-01, -3.4446820959e-02, 4.9999965819e+00
3.3600000000e-01, -2.3221339368e-02, 4.9999965819e+00
3.3700000000e-01, -3.4756972411e-02, 4.9999965819e+00
3.3800000000e-01, -4.5737334305e-02, 4.9999965819e+00
3.3900000000e-01, -3.7123127844e-02, 4.9999965819e+00
3.4000000000e-01, -2.7283322903e-02, 4.9999965819e+00
3.4100000000e-01, -1.0410083418e-02, 4.9999965819e+00
3.4200000000e-01, -1.2215965260e-02, 4.9999965819e+00
3.4300000000e-01, -2.7373366873e-02, 4.9999965819e+00
3.4400000000e-01, -4.3226108031e-02, 4.9999965819e+00
3.4500000000e-01, -3.8563831364e-02, 4.9999965819e+00
3.4600000000e-01, -2.6367875875e-02, 4.9999965819e+00
3.4700000000e-01, -2.6793083511e-02, 4.9999965819e+00
3.4800000000e-01, -3.9859464043e-02, 4.9999965819e+00
3.4900000000e-01, -5.2370573427e-02, 4.9999965819e+00
3.5000000000e-01, -5.8653641554e-02, 4.9999965819e+00
3.5100000000e-01, -4.5302121784e-02, 4.9999965819e+00
3.5200000000e-01, -2.8073708861e-02, 4.9999965819e+00
3.5300000000e-01, -2.4602013575e-02, 4.9999965819e+00
3.5400000000e-01, -3.7848482047e-02, 4.9999965819e+00
3.5500000000e-01, -4.7808345615e-02, 4.9999965819e+00
3.5600000000e-01, -3.2670953773e-02, 4.9999965819e+00
3.5700000000e-01, -2.1490494168e-02, 4.9999965819e+00
3.5800000000e-01, -1.0390073647e-02, 4.9999965819e+00
3.5900000000e-01, -1.9209380262e-02, 4.9999965819e+00
3.6000000000e-01, -3.4101652407e-02, 4.9999965819e+00
3.6100000000e-01, -4.3651315667e-02, 4.9999965819e+00
3.6200000000e-01, -3.4416806302e-02, 4.9999965819e+00
3.6300000000e-01, -2.4041739984e-02, 4.9999965819e+00
3.6400000000e-01, -3.2891061255e-02, 4.9999965819e+00
3.6500000000e-01, -4.2150582834e-02, 4.9999965819e+00
3.6600000000e-01, -5.6902786582e-02, 4.9999965819e+00
3.6700000000e-01, -5.5762229629e-02, 4.9999965819e+00
3.6800000000e-01, -4.1825424054e-02, 4.9999965819e+00
3.6900000000e-01, -2.5007211440e-02, 4.9999965819e+00
3.7000000000e-01, -2.8689009323e-02, 4.9999965819e+00
3.7100000000e-01, -4.2110563292e-02, 4.9999965819e+00
3.7200000000e-01, -4.2935966350e-02, 4.9999965819e+00
3.7300000000e-01, -3.0309800783e-02, 4.9999965819e+00
3.7400000000e-01, -1.5802716731e-02, 4.9999965819e+00
3.7500000000e-01, -1.1310523118e-02, 4.9999965819e+00
3.7600000000e-01, -2.0955232791e-02, 4.9999965819e+00
3.7700000000e-01, -3.6107631960e-02, 4.9999965819e+00
3.7800000000e-01, -3.9744407859e-02, 4.9999965819e+00
3.7900000000e-01, -2.9519414824e-02, 4.9999965819e+00
3.8000000000e-01, -2.1600547909e-02, 4.9999965819e+00
3.8100000000e-01, -3.5137158062e-02, 4.9999965819e+00
3.8200000000e-01, -4.4911931247e-02, 4.9999965819e+00
3.8300000000e-01, -5.8458546286e-02, 4.9999965819e+00
3.8400000000e-01, -4.9889361810e-02, 4.9999965819e+00
3.8500000000e-01, -3.3951579124e-02, 4.9999965819e+00
3.8600000000e-01, -2.3256356468e-02, 4.9999965819e+00
3.8700000000e-01, -3.1110191627e-02, 4.9999965819e+00
3.8800000000e-01, -4.4456708954e-02, 4.9999965819e+00
3.8900000000e-01, -3.6142649060e-02, 4.9999965819e+00
3.9000000000e-01, -2.6743059083e-02, 4.9999965819e+00
3.9100000000e-01, -9.7497609713e-03, 4.9999965819e+00
3.9200000000e-01, -1.1615672127e-02, 4.9999965819e+00
3.9300000000e-01, -2.5847621826e-02, 4.9999965819e+00
3.9400000000e-01, -4.2670836883e-02, 4.9999965819e+00
3.9500000000e-01, -3.6467807840e-02, 4.9999965819e+00
3.9600000000e-01, -2.4837128385e-02, 4.9999965819e+00
3.9700000000e-01, -2.5602502130e-02, 4.9999965819e+00
3.9800000000e-01, -3.7373249983e-02, 4.9999965819e+00
3.9900000000e-01, -5.0689752654e-02, 4.9999965819e+00
4.0000000000e-01, -5.8313475445e-02, 4.9999965819e+00
4.0100000000e-01, -4.4411686969e-02, 4.9999965819e+00
4.0200000000e-01, -2.7573464584e-02, 4.9999965819e+00
4.0300000000e-01, -2.4571998918e-02, 4.9999965819e+00
4.0400000000e-01, -3.5212194703e-02, 4.9999965819e+00
4.0500000000e-01, -4.5137041172e-02, 4.9999965819e+00
4.0600000000e-01, -3.1925589799e-02, 4.9999965819e+00
4.0700000000e-01, -2.1740616306e-02, 4.9999965819e+00
4.0800000000e-01, -8.3090574517e-03, 4.9999965819e+00
4.0900000000e-01, -1.6788197958e-02, 4.9999965819e+00
4.1000000000e-01, -3.3436327518e-02, 4.9999965819e+00
4.1100000000e-01, -4.3441213071e-02, 4.9999965819e+00
4.1200000000e-01, -3.4591891799e-02, 4.9999965819e+00
4.1300000000e-01, -2.2480977837e-02, 4.9999965819e+00
4.1400000000e-01, -3.1455360178e-02, 4.9999965819e+00
4.1500000000e-01, -4.0439747405e-02, 4.9999965819e+00
4.1600000000e-01, -5.6492586275e-02, 4.9999965819e+00
4.1700000000e-01, -5.3521135265e-02, 4.9999965819e+00
4.1800000000e-01, -4.0694871986e-02, 4.9999965819e+00
4.1900000000e-01, -2.5027221211e-02, 4.9999965819e+00
4.2000000000e-01, -2.7583469469e-02, 4.9999965819e+00
