% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.3000000000e-02, -2.9079199860e-02, 4.9999965819e+00
3.4000000000e-02, -1.3761720078e-02, 4.9999965819e+00
3.5000000000e-02, -8.4491258494e-03, 4.9999965819e+00
3.6000000000e-02, -2.1015262104e-02, 4.9999965819e+00
3.7000000000e-02, -3.8183645713e-02, 4.9999965819e+00
3.8000000000e-02, -3.8383743424e-02, 4.9999965819e+00
3.9000000000e-02, -2.9149234058e-02, 4.9999965819e+00
4.0000000000e-02, -2.3406429751e-02, 4.9999965819e+00
4.1000000000e-02, -3.7588355022e-02, 4.9999965819e+00
4.2000000000e-02, -4.8118497067e-02, 4.9999965819e+00
4.3000000000e-02, -5.9674139880e-02, 4.9999965819e+00
4.4000000000e-02, -5.0434628072e-02, 4.9999965819e+00
4.5000000000e-02, -3.4451823401e-02, 4.9999965819e+00
4.6000000000e-02, -2.6607993128e-02, 4.9999965819e+00
4.7000000000e-02, -3.4952067679e-02, 4.9999965819e+00
4.8000000000e-02, -4.6997949885e-02, 4.9999965819e+00
4.9000000000e-02, -3.7268198685e-02, 4.9999965819e+00
5.0000000000e-02, -2.7228296032e-02, 4.9999965819e+00
5.1000000000e-02, -8.8593261571e-03, 4.9999965819e+00
5.2000000000e-02, -1.4567113365e-02, 4.9999965819e+00
5.3000000000e-02, -2.7533445042e-02, 4.9999965819e+00
5.4000000000e-02, -4.0094578853e-02, 4.9999965819e+00
5.5000000000e-02, -3.5527348598e-02, 4.9999965819e+00
5.6000000000e-02, -2.5957675567e-02, 4.9999965819e+00
5.7000000000e-02, -2.7978662449e-02, 4.9999965819e+00
5.8000000000e-02, -3.6547846925e-02, 4.9999965819e+00
5.9000000000e-02, -4.9864349596e-02, 4.9999965819e+00
6.0000000000e-02, -5.8143392391e-02, 4.9999965819e+00
6.1000000000e-02, -4.4941945904e-02, 4.9999965819e+00
6.2000000000e-02, -3.1270269796e-02, 4.9999965819e+00
6.3000000000e-02, -2.8253796801e-02, 4.9999965819e+00
6.4000000000e-02, -3.7683401435e-02, 4.9999965819e+00
6.5000000000e-02, -4.6492703164e-02, 4.9999965819e+00
6.6000000000e-02, -3.3211217593e-02, 4.9999965819e+00
6.7000000000e-02, -2.2140811729e-02, 4.9999965819e+00
6.8000000000e-02, -7.8738449301e-03, 4.9999965819e+00
6.9000000000e-02, -1.6077851084e-02, 4.9999965819e+00
7.0000000000e-02, -3.2590914689e-02, 4.9999965819e+00
7.1000000000e-02, -3.9324202666e-02, 4.9999965819e+00
7.2000000000e-02, -3.2020636212e-02, 4.9999965819e+00
7.3000000000e-02, -1.9984758892e-02, 4.9999965819e+00
7.4000000000e-02, -3.1075174527e-02, 4.9999965819e+00
7.5000000000e-02, -4.2095555964e-02, 4.9999965819e+00
7.6000000000e-02, -5.4931824128e-02, 4.9999965819e+00
7.7000000000e-02, -5.3120939843e-02, 4.9999965819e+00
7.8000000000e-02, -4.1205121150e-02, 4.9999965819e+00
7.9000000000e-02, -2.5792594955e-02, 4.9999965819e+00
8.0000000000e-02, -3.0354822768e-02, 4.9999965819e+00
8.1000000000e-02, -4.2790895510e-02, 4.9999965819e+00
8.2000000000e-02, -4.1635331228e-02, 4.9999965819e+00
8.3000000000e-02, -3.0134715285e-02, 4.9999965819e+00
8.4000000000e-02, -1.4512086495e-02, 4.9999965819e+00
8.5000000000e-02, -6.3981243111e-03, 4.9999965819e+00
8.6000000000e-02, -2.0029780877e-02, 4.9999965819e+00
8.7000000000e-02, -3.5127153176e-02, 4.9999965819e+00
8.8000000000e-02, -3.6602873795e-02, 4.9999965819e+00
8.9000000000e-02, -2.8949136347e-02, 4.9999965819e+00
9.0000000000e-02, -2.1525511267e-02, 4.9999965819e+00
9.1000000000e-02, -3.5367270430e-02, 4.9999965819e+00
9.2000000000e-02, -4.5947436902e-02, 4.9999965819e+00
9.3000000000e-02, -5.8833729494e-02, 4.9999965819e+00
9.4000000000e-02, -5.1310055558e-02, 4.9999965819e+00
9.5000000000e-02, -3.6022590433e-02, 4.9999965819e+00
9.6000000000e-02, -2.7518437713e-02, 4.9999965819e+00
9.7000000000e-02, -3.5182180047e-02, 4.9999965819e+00
9.8000000000e-02, -4.6152537056e-02, 4.9999965819e+00
9.9000000000e-02, -3.6672907994e-02, 4.9999965819e+00
1.0000000000e-01, -2.5882638925e-02, 4.9999965819e+00
1.0100000000e-01, -7.8588376018e-03, 4.9999965819e+00
1.0200000000e-01, -1.0680215328e-02, 4.9999965819e+00
1.0300000000e-01, -2.6347866104e-02, 4.9999965819e+00
1.0400000000e-01, -3.8758926632e-02, 4.9999965819e+00
1.0500000000e-01, -3.3331276220e-02, 4.9999965819e+00
1.0600000000e-01, -2.2420948524e-02, 4.9999965819e+00
1.0700000000e-01, -2.5882638925e-02, 4.9999965819e+00
1.0800000000e-01, -3.7423274411e-02, 4.9999965819e+00
1.0900000000e-01, -5.0994901663e-02, 4.9999965819e+00
1.1000000000e-01, -5.8128385062e-02, 4.9999965819e+00
1.1100000000e-01, -4.5477207281e-02, 4.9999965819e+00
1.1200000000e-01, -3.0589937578e-02, 4.9999965819e+00
1.1300000000e-01, -2.9569439252e-02, 4.9999965819e+00
1.1400000000e-01, -3.7993552887e-02, 4.9999965819e+00
1.1500000000e-01, -4.3946459791e-02, 4.9999965819e+00
1.1600000000e-01, -3.0434861852e-02, 4.9999965819e+00
1.1700000000e-01, -1.9424485301e-02, 4.9999965819e+00
1.1800000000e-01, -5.4376552980e-03, 4.9999965819e+00
1.1900000000e-01, -1.6533073376e-02, 4.9999965819e+00
1.2000000000e-01, -2.9329321998e-02, 4.9999965819e+00
1.2100000000e-01, -3.8478789837e-02, 4.9999965819e+00
1.2200000000e-01, -3.0905091473e-02, 4.9999965819e+00
1.2300000000e-01, -1.9859697823e-02, 4.9999965819e+00
1.2400000000e-01, -3.1515389492e-02, 4.9999965819e+00
1.2500000000e-01, -4.1010025881e-02, 4.9999965819e+00
1.2600000000e-01, -5.7067867194e-02, 4.9999965819e+00
1.2700000000e-01, -5.5572136804e-02, 4.9999965819e+00
1.2800000000e-01, -4.0604828017e-02, 4.9999965819e+00
1.2900000000e-01, -2.6823098167e-02, 4.9999965819e+00
1.3000000000e-01, -3.1210240482e-02, 4.9999965819e+00
1.3100000000e-01, -4.1810416726e-02, 4.9999965819e+00
1.3200000000e-01, -3.9119102512e-02, 4.9999965819e+00
1.3300000000e-01, -2.8043694205e-02, 4.9999965819e+00
1.3400000000e-01, -1.3291490457e-02, 4.9999965819e+00
1.3500000000e-01, -8.5791893616e-03, 4.9999965819e+00
1.3600000000e-01, -1.9664602554e-02, 4.9999965819e+00
1.3700000000e-01, -3.5552360812e-02, 4.9999965819e+00
1.3800000000e-01, -3.6792966621e-02, 4.9999965819e+00
1.3900000000e-01, -2.8318828558e-02, 4.9999965819e+00
1.4000000000e-01, -2.1860674933e-02, 4.9999965819e+00
1.4100000000e-01, -3.4486840501e-02, 4.9999965819e+00
1.4200000000e-01, -4.5887407588e-02, 4.9999965819e+00
1.4300000000e-01, -5.8768697738e-02, 4.9999965819e+00
1.4400000000e-01, -5.0909860136e-02, 4.9999965819e+00
1.4500000000e-01, -3.5537353484e-02, 4.9999965819e+00
1.4600000000e-01, -2.6437910074e-02, 4.9999965819e+00
1.4700000000e-01, -3.4922053022e-02, 4.9999965819e+00
1.4800000000e-01, -4.5552243922e-02, 4.9999965819e+00
1.4900000000e-01, -3.3396307976e-02, 4.9999965819e+00
1.5000000000e-01, -2.4001720441e-02, 4.9999965819e+00
1.5100000000e-01, -7.9688913429e-03, 4.9999965819e+00
1.5200000000e-01, -8.9993945548e-03, 4.9999965819e+00
1.5300000000e-01, -2.2345911882e-02, 4.9999965819e+00
1.5400000000e-01, -3.7583352580e-02, 4.9999965819e+00
1.5500000000e-01, -3.3436327518e-02, 4.9999965819e+00
1.5600000000e-01, -2.3311383338e-02, 4.9999965819e+00
1.5700000000e-01, -2.6397890531e-02, 4.9999965819e+00
1.5800000000e-01, -3.6767954407e-02, 4.9999965819e+00
1.5900000000e-01, -5.1860324264e-02, 4.9999965819e+00
1.6000000000e-01, -6.0089342631e-02, 4.9999965819e+00
1.6100000000e-01, -4.6572742249e-02, 4.9999965819e+00
1.6200000000e-01, -3.0414852081e-02, 4.9999965819e+00
1.6300000000e-01, -2.7363361987e-02, 4.9999965819e+00
1.6400000000e-01, -3.7308218227e-02, 4.9999965819e+00
1.6500000000e-01, -4.4521740710e-02, 4.9999965819e+00
1.6600000000e-01, -2.9729517420e-02, 4.9999965819e+00
1.6700000000e-01, -1.8934245909e-02, 4.9999965819e+00
1.6800000000e-01, -4.4921936133e-03, 4.9999965819e+00
1.6900000000e-01, -1.2826263279e-02, 4.9999965819e+00
1.7000000000e-01, -2.7778564738e-02, 4.9999965819e+00
1.7100000000e-01, -3.7163147386e-02, 4.9999965819e+00
1.7200000000e-01, -3.0214754370e-02, 4.9999965819e+00
1.7300000000e-01, -2.1385442869e-02, 4.9999965819e+00
1.7400000000e-01, -3.0795037732e-02, 4.9999965819e+00
1.7500000000e-01, -4.0399727863e-02, 4.9999965819e+00
1.7600000000e-01, -5.7483069944e-02, 4.9999965819e+00
1.7700000000e-01, -5.5171941382e-02, 4.9999965819e+00
1.7800000000e-01, -4.0944994125e-02, 4.9999965819e+00
1.7900000000e-01, -2.5417411747e-02, 4.9999965819e+00
1.8000000000e-01, -2.9764534520e-02, 4.9999965819e+00
1.8100000000e-01, -4.1670348328e-02, 4.9999965819e+00
1.8200000000e-01, -3.9849459157e-02, 4.9999965819e+00
1.8300000000e-01, -2.7213288704e-02, 4.9999965819e+00
1.8400000000e-01, -1.2466087399e-02, 4.9999965819e+00
1.8500000000e-01, -7.1034687426e-03, 4.9999965819e+00
1.8600000000e-01, -1.9509526828e-02, 4.9999965819e+00
1.8700000000e-01, -3.5367270430e-02, 4.9999965819e+00
1.8800000000e-01, -3.5502336385e-02, 4.9999965819e+00
1.8900000000e-01, -2.7383371758e-02, 4.9999965819e+00
1.9000000000e-01, -2.1590543023e-02, 4.9999965819e+00
1.9100000000e-01, -3.4346772103e-02, 4.9999965819e+00
1.9200000000e-01, -4.4216591701e-02, 4.9999965819e+00
1.9300000000e-01, -5.8143392391e-02, 4.9999965819e+00
1.9400000000e-01, -5.1089948076e-02, 4.9999965819e+00
1.9500000000e-01, -3.6948042347e-02, 4.9999965819e+00
1.9600000000e-01, -2.5197304265e-02, 4.9999965819e+00
1.9700000000e-01, -3.4226713477e-02, 4.9999965819e+00
1.9800000000e-01, -4.6237578583e-02, 4.9999965819e+00
1.9900000000e-01, -3.4982082336e-02, 4.9999965819e+00
2.0000000000e-01, -2.3996717999e-02, 4.9999965819e+00
2.0100000000e-01, -7.5536885925e-03, 4.9999965819e+00
2.0200000000e-01, -9.4145973053e-03, 4.9999965819e+00
2.0300000000e-01, -2.4511969605e-02, 4.9999965819e+00
2.0400000000e-01, -3.9689380988e-02, 4.9999965819e+00
2.0500000000e-01, -3.2485863390e-02, 4.9999965819e+00
2.0600000000e-01, -2.3231344254e-02, 4.9999965819e+00
2.0700000000e-01, -2.7848598937e-02, 4.9999965819e+00
2.0800000000e-01, -3.9724398088e-02, 4.9999965819e+00
2.0900000000e-01, -5.2915839689e-02, 4.9999965819e+00
2.1000000000e-01, -5.8378507201e-02, 4.9999965819e+00
2.1100000000e-01, -4.8628746230e-02, 4.9999965819e+00
2.1200000000e-01, -3.0735008419e-02, 4.9999965819e+00
2.1300000000e-01, -2.6918144580e-02, 4.9999965819e+00
2.1400000000e-01, -3.6522834711e-02, 4.9999965819e+00
2.1500000000e-01, -4.3641310782e-02, 4.9999965819e+00
2.1600000000e-01, -2.9559434366e-02, 4.9999965819e+00
2.1700000000e-01, -2.0174851717e-02, 4.9999965819e+00
2.1800000000e-01, -5.8378507201e-03, 4.9999965819e+00
2.1900000000e-01, -1.4557108479e-02, 4.9999965819e+00
2.2000000000e-01, -3.1640450561e-02, 4.9999965819e+00
2.2100000000e-01, -3.9469273506e-02, 4.9999965819e+00
2.2200000000e-01, -3.2470856062e-02, 4.9999965819e+00
2.2300000000e-01, -2.2576024250e-02, 4.9999965819e+00
2.2400000000e-01, -3.2931080797e-02, 4.9999965819e+00
2.2500000000e-01, -4.2195604819e-02, 4.9999965819e+00
2.2600000000e-01, -5.7217940477e-02, 4.9999965819e+00
2.2700000000e-01, -5.6347515434e-02, 4.9999965819e+00
2.2800000000e-01, -4.1270152906e-02, 4.9999965819e+00
2.2900000000e-01, -2.7388374201e-02, 4.9999965819e+00
2.3000000000e-01, -3.0865071931e-02, 4.9999965819e+00
2.3100000000e-01, -4.2145580392e-02, 4.9999965819e+00
2.3200000000e-01, -3.9644359003e-02, 4.9999965819e+00
2.3300000000e-01, -2.9704505207e-02, 4.9999965819e+00
2.3400000000e-01, -1.4181925271e-02, 4.9999965819e+00
2.3500000000e-01, -9.3295557781e-03, 4.9999965819e+00
2.3600000000e-01, -2.2260870355e-02, 4.9999965819e+00
2.3700000000e-01, -3.7478301281e-02, 4.9999965819e+00
2.3800000000e-01, -3.9034060985e-02, 4.9999965819e+00
2.3900000000e-01, -2.9339326884e-02, 4.9999965819e+00
2.4000000000e-01, -2.0585052025e-02, 4.9999965819e+00
2.4100000000e-01, -3.5902531807e-02, 4.9999965819e+00
2.4200000000e-01, -4.6057490643e-02, 4.9999965819e+00
2.4300000000e-01, -5.9924262019e-02, 4.9999965819e+00
2.4400000000e-01, -5.2950856789e-02, 4.9999965819e+00
2.4500000000e-01, -3.8168638384e-02, 4.9999965819e+00
2.4600000000e-01, -2.7303332674e-02, 4.9999965819e+00
2.4700000000e-01, -3.5132155619e-02, 4.9999965819e+00
2.4800000000e-01, -4.6732820418e-02, 4.9999965819e+00
2.4900000000e-01, -3.6512829825e-02, 4.9999965819e+00
2.5000000000e-01, -2.5407406862e-02, 4.9999965819e+00
2.5100000000e-01, -7.7487838607e-03, 4.9999965819e+00
2.5200000000e-01, -1.1290513346e-02, 4.9999965819e+00
2.5300000000e-01, -2.2776121961e-02, 4.9999965819e+00
2.5400000000e-01, -3.8673885105e-02, 4.9999965819e+00
2.5500000000e-01, -3.4606899128e-02, 4.9999965819e+00
2.5600000000e-01, -2.2390933867e-02, 4.9999965819e+00
2.5700000000e-01, -2.6738056640e-02, 4.9999965819e+00
2.5800000000e-01, -3.8033572429e-02, 4.9999965819e+00
2.5900000000e-01, -5.1860324264e-02, 4.9999965819e+00
2.6000000000e-01, -5.9419015299e-02, 4.9999965819e+00
2.6100000000e-01, -4.7473181949e-02, 4.9999965819e+00
2.6200000000e-01, -3.2250748580e-02, 4.9999965819e+00
2.6300000000e-01, -2.9764534520e-02, 4.9999965819e+00
2.6400000000e-01, -3.7693406321e-02, 4.9999965819e+00
2.6500000000e-01, -4.3611296125e-02, 4.9999965819e+00
2.6600000000e-01, -3.1055164756e-02, 4.9999965819e+00
2.6700000000e-01, -2.1415457526e-02, 4.9999965819e+00
2.6800000000e-01, -7.3335811103e-03, 4.9999965819e+00
2.6900000000e-01, -1.3846761605e-02, 4.9999965819e+00
2.7000000000e-01, -2.8288813901e-02, 4.9999965819e+00
2.7100000000e-01, -3.9819444501e-02, 4.9999965819e+00
2.7200000000e-01, -3.2655946445e-02, 4.9999965819e+00
2.7300000000e-01, -2.3251354025e-02, 4.9999965819e+00
2.7400000000e-01, -3.4141671949e-02, 4.9999965819e+00
2.7500000000e-01, -4.2225619476e-02, 4.9999965819e+00
2.7600000000e-01, -5.7498077273e-02, 4.9999965819e+00
2.7700000000e-01, -5.5412058635e-02, 4.9999965819e+00
2.7800000000e-01, -4.0714881758e-02, 4.9999965819e+00
2.7900000000e-01, -2.5487445946e-02, 4.9999965819e+00
2.8000000000e-01, -2.9879590704e-02, 4.9999965819e+00
2.8100000000e-01, -4.0584818245e-02, 4.9999965819e+00
2.8200000000e-01, -3.8919004801e-02, 4.9999965819e+00
2.8300000000e-01, -2.6888129923e-02, 4.9999965819e+00
2.8400000000e-01, -1.2751226637e-02, 4.9999965819e+00
2.8500000000e-01, -7.7137667613e-03, 4.9999965819e+00
2.8600000000e-01, -1.9869702708e-02, 4.9999965819e+00
2.8700000000e-01, -3.5842502493e-02, 4.9999965819e+00
2.8800000000e-01, -3.7753435634e-02, 4.9999965819e+00
2.8900000000e-01, -2.9254285357e-02, 4.9999965819e+00
2.9000000000e-01, -2.2060772644e-02, 4.9999965819e+00
2.9100000000e-01, -3.5312243559e-02, 4.9999965819e+00
2.9200000000e-01, -4.6502708050e-02, 4.9999965819e+00
2.9300000000e-01, -6.0579582023e-02, 4.9999965819e+00
2.9400000000e-01, -5.2025404875e-02, 4.9999965819e+00
2.9500000000e-01, -3.5867514707e-02, 4.9999965819e+00
2.9600000000e-01, -2.4506967162e-02, 4.9999965819e+00
2.9700000000e-01, -3.1830543387e-02, 4.9999965819e+00
2.9800000000e-01, -4.2550778257e-02, 4.9999965819e+00
2.9900000000e-01, -3.2575907360e-02, 4.9999965819e+00
3.0000000000e-01, -2.3531490820e-02, 4.9999965819e+00
3.0100000000e-01, -5.6827749941e-03, 4.9999965819e+00
3.0200000000e-01, -8.1689890540e-03, 4.9999965819e+00
3.0300000000e-01, -2.3891666700e-02, 4.9999965819e+00
3.0400000000e-01, -3.9569322362e-02, 4.9999965819e+00
3.0500000000e-01, -3.4952067679e-02, 4.9999965819e+00
3.0600000000e-01, -2.4857138156e-02, 4.9999965819e+00
3.0700000000e-01, -2.7873611150e-02, 4.9999965819e+00
3.0800000000e-01, -3.8433767852e-02, 4.9999965819e+00
3.0900000000e-01, -5.1810299836e-02, 4.9999965819e+00
3.1000000000e-01, -5.8518575599e-02, 4.9999965819e+00
3.1100000000e-01, -4.6437676294e-02, 4.9999965819e+00
3.1200000000e-01, -2.9744524749e-02, 4.9999965819e+00
3.1300000000e-01, -2.4136786396e-02, 4.9999965819e+00
3.1400000000e-01, -3.3001114996e-02, 4.9999965819e+00
3.1500000000e-01, -4.1115077180e-02, 4.9999965819e+00
3.1600000000e-01, -2.7868608708e-02, 4.9999965819e+00
3.1700000000e-01, -1.8499033387e-02, 4.9999965819e+00
3.1800000000e-01, -4.2470739172e-03, 4.9999965819e+00
3.1900000000e-01, -1.3276483129e-02, 4.9999965819e+00
3.2000000000e-01, -3.0309800783e-02, 4.9999965819e+00
3.2100000000e-01, -4.2340675660e-02, 4.9999965819e+00
3.2200000000e-01, -3.2490865833e-02, 4.9999965819e+00
3.2300000000e-01, -2.2415946081e-02, 4.9999965819e+00
3.2400000000e-01, -3.2065658197e-02, 4.9999965819e+00
3.2500000000e-01, -4.1010025881e-02, 4.9999965819e+00
3.2600000000e-01, -5.6652664443e-02, 4.9999965819e+00
3.2700000000e-01, -5.5246978023e-02, 4.9999965819e+00
3.2800000000e-01, -4.0754901300e-02, 4.9999965819e+00
3.2900000000e-01, -2.4486957391e-02, 4.9999965819e+00
3.3000000000e-01, -2.7333347331e-02, 4.9999965819e+00
3.3100000000e-01, -3.9344212437e-02, 4.9999965819e+00
3.3200000000e-01, -3.7648384336e-02, 4.9999965819e+00
3.3300000000e-01, -2.6087739079e-02, 4.9999965819e+00
3.3400000000e-01, -1.2571138697e-02, 4.9999965819e+00
3.3500000000e-01, -5.2825795719e-03, 4.9999965819e+00
3.3600000000e-01, -1.9259404689e-02, 4.9999965819e+00
3.3700000000e-01, -3.6732937308e-02, 4.9999965819e+00
3.3800000000e-01, -3.9149117169e-02, 4.9999965819e+00
3.3900000000e-01, -3.0164729942e-02, 4.9999965819e+00
3.4000000000e-01, -2.2956209901e-02, 4.9999965819e+00
3.4100000000e-01, -3.5222199589e-02, 4.9999965819e+00
3.4200000000e-01, -4.5722326977e-02, 4.9999965819e+00
3.4300000000e-01, -5.9614110567e-02, 4.9999965819e+00
3.4400000000e-01, -5.0979894335e-02, 4.9999965819e+00
3.4500000000e-01, -3.5882522036e-02, 4.9999965819e+00
3.4600000000e-01, -2.3981710670e-02, 4.9999965819e+00
3.4700000000e-01, -3.1470367507e-02, 4.9999965819e+00
3.4800000000e-01, -4.1820421611e-02, 4.9999965819e+00
3.4900000000e-01, -3.1945599570e-02, 4.9999965819e+00
3.5000000000e-01, -2.3796620288e-02, 4.9999965819e+00
3.5100000000e-01, -6.9734052304e-03, 4.9999965819e+00
3.5200000000e-01, -9.7547634141e-03, 4.9999965819e+00
3.5300000000e-01, -2.5122267623e-02, 4.9999965819e+00
3.5400000000e-01, -3.9784427401e-02, 4.9999965819e+00
3.5500000000e-01, -3.7638379450e-02, 4.9999965819e+00
3.5600000000e-01, -2.8443889627e-02, 4.9999965819e+00
3.5700000000e-01, -2.8969146118e-02, 4.9999965819e+00
3.5800000000e-01, -4.0264661908e-02, 4.9999965819e+00
3.5900000000e-01, -5.3261008241e-02, 4.9999965819e+00
3.6000000000e-01, -6.0454520953e-02, 4.9999965819e+00
3.6100000000e-01, -4.7097998740e-02, 4.9999965819e+00
3.6200000000e-01, -2.9264290242e-02, 4.9999965819e+00
3.6300000000e-01, -2.5207309151e-02, 4.9999965819e+00
3.6400000000e-01, -3.4571882028e-02, 4.9999965819e+00
3.6500000000e-01, -4.1105072294e-02, 4.9999965819e+00
3.6600000000e-01, -2.7843596494e-02, 4.9999965819e+00
3.6700000000e-01, -1.9139346063e-02, 4.9999965819e+00
3.6800000000e-01, -5.1775282736e-03, 4.9999965819e+00
3.6900000000e-01, -1.4547103594e-02, 4.9999965819e+00
3.7000000000e-01, -3.0164729942e-02, 4.9999965819e+00
3.7100000000e-01, -4.0739893971e-02, 4.9999965819e+00
3.7200000000e-01, -3.4801994396e-02, 4.9999965819e+00
3.7300000000e-01, -2.4041739984e-02, 4.9999965819e+00
3.7400000000e-01, -3.2841036827e-02, 4.9999965819e+00
3.7500000000e-01, -4.1725375198e-02, 4.9999965819e+00
3.7600000000e-01, -5.8028336207e-02, 4.9999965819e+00
3.7700000000e-01, -5.7027847652e-02, 4.9999965819e+00
3.7800000000e-01, -4.0694871986e-02, 4.9999965819e+00
3.7900000000e-01, -2.3961700899e-02, 4.9999965819e+00
3.8000000000e-01, -2.8648989781e-02, 4.9999965819e+00
3.8100000000e-01, -3.9089087855e-02, 4.9999965819e+00
3.8200000000e-01, -3.7368247540e-02, 4.9999965819e+00
3.8300000000e-01, -2.6507944272e-02, 4.9999965819e+00
3.8400000000e-01, -1.2280997016e-02, 4.9999965819e+00
3.8500000000e-01, -6.9634003448e-03, 4.9999965819e+00
3.8600000000e-01, -1.9654597669e-02, 4.9999965819e+00
3.8700000000e-01, -3.5572370583e-02, 4.9999965819e+00
3.8800000000e-01, -3.9194139154e-02, 4.9999965819e+00
3.8900000000e-01, -3.1115194070e-02, 4.9999965819e+00
3.9000000000e-01, -2.3541495706e-02, 4.9999965819e+00
3.9100000000e-01, -3.6697920208e-02, 4.9999965819e+00
3.9200000000e-01, -4.6732820418e-02, 4.9999965819e+00
3.9300000000e-01, -5.9459034841e-02, 4.9999965819e+00
3.9400000000e-01, -5.2040412203e-02, 4.9999965819e+00
3.9500000000e-01, -3.5272224017e-02, 4.9999965819e+00
3.9600000000e-01, -2.3961700899e-02, 4.9999965819e+00
3.9700000000e-01, -3.2275760794e-02, 4.9999965819e+00
3.9800000000e-01, -4.2375692759e-02, 4.9999965819e+00
3.9900000000e-01, -3.2265755908e-02, 4.9999965819e+00
4.0000000000e-01, -2.2606038907e-02, 4.9999965819e+00
4.0100000000e-01, -6.9333856882e-03, 4.9999965819e+00
4.0200000000e-01, -9.5046412753e-03, 4.9999965819e+00
4.0300000000e-01, -2.4351891436e-02, 4.9999965819e+00
4.0400000000e-01, -4.1270152906e-02, 4.9999965819e+00
4.0500000000e-01, -3.8693894876e-02, 4.9999965819e+00
4.0600000000e-01, -2.6953161680e-02, 4.9999965819e+00
4.0700000000e-01, -2.9264290242e-02, 4.9999965819e+00
4.0800000000e-01, -4.2675839326e-02, 4.9999965819e+00
4.0900000000e-01, -5.6007349325e-02, 4.9999965819e+00
4.1000000000e-01, -6.1920236687e-02, 4.9999965819e+00
4.1100000000e-01, -4.8493680275e-02, 4.9999965819e+00
4.1200000000e-01, -3.1915584914e-02, 4.9999965819e+00
4.1300000000e-01, -2.7398379087e-02, 4.9999965819e+00
4.1400000000e-01, -3.6622883566e-02, 4.9999965819e+00
4.1500000000e-01, -4.3751364523e-02, 4.9999965819e+00
4.1600000000e-01, -2.9789546734e-02, 4.9999965819e+00
4.1700000000e-01, -1.9949741793e-02, 4.9999965819e+00
4.1800000000e-01, -6.6532488927e-03, 4.9999965819e+00
4.1900000000e-01, -1.5567601920e-02, 4.9999965819e+00
4.2000000000e-01, -3.1475369949e-02, 4.9999965819e+00
