% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2400000000e-01, -4.6202561483e-02, 4.9999965819e+00
1.2500000000e-01, -3.0214754370e-02, 4.9999965819e+00
1.2600000000e-01, -2.4076757083e-02, 4.9999965819e+00
1.2700000000e-01, -3.5047114092e-02, 4.9999965819e+00
1.2800000000e-01, -4.2480744058e-02, 4.9999965819e+00
1.2900000000e-01, -2.9894598032e-02, 4.9999965819e+00
1.3000000000e-01, -2.2906185473e-02, 4.9999965819e+00
1.3100000000e-01, -8.6042015755e-03, 4.9999965819e+00
1.3200000000e-01, -1.6012819327e-02, 4.9999965819e+00
1.3300000000e-01, -3.1575418805e-02, 4.9999965819e+00
1.3400000000e-01, -4.6332624996e-02, 4.9999965819e+00
1.3500000000e-01, -3.8303704339e-02, 4.9999965819e+00
1.3600000000e-01, -2.5897646254e-02, 4.9999965819e+00
1.3700000000e-01, -3.2395819420e-02, 4.9999965819e+00
1.3800000000e-01, -4.3341164215e-02, 4.9999965819e+00
1.3900000000e-01, -5.5151931610e-02, 4.9999965819e+00
1.4000000000e-01, -5.5061887640e-02, 4.9999965819e+00
1.4100000000e-01, -4.2705853983e-02, 4.9999965819e+00
1.4200000000e-01, -2.4461945177e-02, 4.9999965819e+00
1.4300000000e-01, -2.5707553428e-02, 4.9999965819e+00
1.4400000000e-01, -3.9569322362e-02, 4.9999965819e+00
1.4500000000e-01, -4.1005023439e-02, 4.9999965819e+00
1.4600000000e-01, -2.8689009323e-02, 4.9999965819e+00
1.4700000000e-01, -1.5402521309e-02, 4.9999965819e+00
1.4800000000e-01, -8.7642797444e-03, 4.9999965819e+00
1.4900000000e-01, -2.0244885916e-02, 4.9999965819e+00
1.5000000000e-01, -3.4796991953e-02, 4.9999965819e+00
1.5100000000e-01, -4.2910954136e-02, 4.9999965819e+00
1.5200000000e-01, -3.4051627979e-02, 4.9999965819e+00
1.5300000000e-01, -2.4772096629e-02, 4.9999965819e+00
1.5400000000e-01, -3.9539307705e-02, 4.9999965819e+00
1.5500000000e-01, -4.8328599663e-02, 4.9999965819e+00
1.5600000000e-01, -5.8508570713e-02, 4.9999965819e+00
1.5700000000e-01, -5.2605688237e-02, 4.9999965819e+00
1.5800000000e-01, -3.7803460062e-02, 4.9999965819e+00
1.5900000000e-01, -2.2656063335e-02, 4.9999965819e+00
1.6000000000e-01, -2.9974637117e-02, 4.9999965819e+00
1.6100000000e-01, -4.2235624362e-02, 4.9999965819e+00
1.6200000000e-01, -3.3796503398e-02, 4.9999965819e+00
1.6300000000e-01, -2.4632028231e-02, 4.9999965819e+00
1.6400000000e-01, -1.0910327695e-02, 4.9999965819e+00
1.6500000000e-01, -1.0340049219e-02, 4.9999965819e+00
1.6600000000e-01, -2.2656063335e-02, 4.9999965819e+00
1.6700000000e-01, -4.1535282373e-02, 4.9999965819e+00
1.6800000000e-01, -4.2170592606e-02, 4.9999965819e+00
1.6900000000e-01, -2.7883616036e-02, 4.9999965819e+00
1.7000000000e-01, -2.6718046869e-02, 4.9999965819e+00
1.7100000000e-01, -4.0359708320e-02, 4.9999965819e+00
1.7200000000e-01, -5.2030407318e-02, 4.9999965819e+00
1.7300000000e-01, -5.8318477888e-02, 4.9999965819e+00
1.7400000000e-01, -4.7118008511e-02, 4.9999965819e+00
1.7500000000e-01, -3.0649966891e-02, 4.9999965819e+00
1.7600000000e-01, -2.4582003804e-02, 4.9999965819e+00
1.7700000000e-01, -3.5407289972e-02, 4.9999965819e+00
1.7800000000e-01, -4.4356660099e-02, 4.9999965819e+00
1.7900000000e-01, -3.0704993762e-02, 4.9999965819e+00
1.8000000000e-01, -2.1935711575e-02, 4.9999965819e+00
1.8100000000e-01, -9.3945875342e-03, 4.9999965819e+00
1.8200000000e-01, -1.4712184206e-02, 4.9999965819e+00
1.8300000000e-01, -2.8493914055e-02, 4.9999965819e+00
1.8400000000e-01, -4.3766371851e-02, 4.9999965819e+00
1.8500000000e-01, -3.6302727229e-02, 4.9999965819e+00
1.8600000000e-01, -2.3766605631e-02, 4.9999965819e+00
1.8700000000e-01, -3.1805531173e-02, 4.9999965819e+00
1.8800000000e-01, -4.0459757176e-02, 4.9999965819e+00
1.8900000000e-01, -5.4276504125e-02, 4.9999965819e+00
1.9000000000e-01, -5.5977334669e-02, 4.9999965819e+00
1.9100000000e-01, -4.2805902838e-02, 4.9999965819e+00
1.9200000000e-01, -2.4787103957e-02, 4.9999965819e+00
1.9300000000e-01, -2.6733054197e-02, 4.9999965819e+00
1.9400000000e-01, -3.8698897319e-02, 4.9999965819e+00
1.9500000000e-01, -3.9069078084e-02, 4.9999965819e+00
1.9600000000e-01, -2.6918144580e-02, 4.9999965819e+00
1.9700000000e-01, -1.5512575050e-02, 4.9999965819e+00
1.9800000000e-01, -9.8648171552e-03, 4.9999965819e+00
1.9900000000e-01, -1.9394470644e-02, 4.9999965819e+00
2.0000000000e-01, -3.4681935769e-02, 4.9999965819e+00
2.0100000000e-01, -4.2735868639e-02, 4.9999965819e+00
2.0200000000e-01, -3.3981593780e-02, 4.9999965819e+00
2.0300000000e-01, -2.4677050216e-02, 4.9999965819e+00
2.0400000000e-01, -3.8748921746e-02, 4.9999965819e+00
2.0500000000e-01, -4.8268570350e-02, 4.9999965819e+00
2.0600000000e-01, -6.0404496526e-02, 4.9999965819e+00
2.0700000000e-01, -5.2075429303e-02, 4.9999965819e+00
2.0800000000e-01, -3.6382766313e-02, 4.9999965819e+00
2.0900000000e-01, -2.4226830366e-02, 4.9999965819e+00
2.1000000000e-01, -3.1635448118e-02, 4.9999965819e+00
2.1100000000e-01, -4.4476718725e-02, 4.9999965819e+00
2.1200000000e-01, -3.6322737000e-02, 4.9999965819e+00
2.1300000000e-01, -2.7318340002e-02, 4.9999965819e+00
2.1400000000e-01, -1.3566624810e-02, 4.9999965819e+00
2.1500000000e-01, -1.3806742063e-02, 4.9999965819e+00
2.1600000000e-01, -2.4877147927e-02, 4.9999965819e+00
2.1700000000e-01, -4.4386674756e-02, 4.9999965819e+00
2.1800000000e-01, -4.1965492452e-02, 4.9999965819e+00
2.1900000000e-01, -2.9584446580e-02, 4.9999965819e+00
2.2000000000e-01, -2.8148745503e-02, 4.9999965819e+00
2.2100000000e-01, -3.8813953503e-02, 4.9999965819e+00
2.2200000000e-01, -4.9684261656e-02, 4.9999965819e+00
2.2300000000e-01, -5.9904252248e-02, 4.9999965819e+00
2.2400000000e-01, -4.9209029592e-02, 4.9999965819e+00
2.2500000000e-01, -3.1905580028e-02, 4.9999965819e+00
2.2600000000e-01, -2.4747084415e-02, 4.9999965819e+00
2.2700000000e-01, -3.6517832268e-02, 4.9999965819e+00
2.2800000000e-01, -4.6817861945e-02, 4.9999965819e+00
2.2900000000e-01, -3.1830543387e-02, 4.9999965819e+00
2.3000000000e-01, -2.3496473721e-02, 4.9999965819e+00
2.3100000000e-01, -1.1050396093e-02, 4.9999965819e+00
2.3200000000e-01, -1.5982804671e-02, 4.9999965819e+00
2.3300000000e-01, -2.9224270700e-02, 4.9999965819e+00
2.3400000000e-01, -4.4881916590e-02, 4.9999965819e+00
2.3500000000e-01, -3.7113122959e-02, 4.9999965819e+00
2.3600000000e-01, -2.6072731751e-02, 4.9999965819e+00
2.3700000000e-01, -3.4441818516e-02, 4.9999965819e+00
2.3800000000e-01, -4.2160587720e-02, 4.9999965819e+00
2.3900000000e-01, -5.5472087948e-02, 4.9999965819e+00
2.4000000000e-01, -5.5612156346e-02, 4.9999965819e+00
2.4100000000e-01, -4.3501242384e-02, 4.9999965819e+00
2.4200000000e-01, -2.5882638925e-02, 4.9999965819e+00
2.4300000000e-01, -2.8408872528e-02, 4.9999965819e+00
2.4400000000e-01, -4.1065052752e-02, 4.9999965819e+00
2.4500000000e-01, -4.3661320553e-02, 4.9999965819e+00
2.4600000000e-01, -2.9649478336e-02, 4.9999965819e+00
2.4700000000e-01, -1.9169360719e-02, 4.9999965819e+00
2.4800000000e-01, -1.1705716097e-02, 4.9999965819e+00
2.4900000000e-01, -2.1040274318e-02, 4.9999965819e+00
2.5000000000e-01, -3.6287719900e-02, 4.9999965819e+00
2.5100000000e-01, -4.0024544654e-02, 4.9999965819e+00
2.5200000000e-01, -3.0484886280e-02, 4.9999965819e+00
2.5300000000e-01, -2.1245374472e-02, 4.9999965819e+00
2.5400000000e-01, -3.5492331499e-02, 4.9999965819e+00
2.5500000000e-01, -4.3966469562e-02, 4.9999965819e+00
2.5600000000e-01, -5.8148394834e-02, 4.9999965819e+00
2.5700000000e-01, -5.4096416185e-02, 4.9999965819e+00
2.5800000000e-01, -4.1540284816e-02, 4.9999965819e+00
2.5900000000e-01, -2.6432907631e-02, 4.9999965819e+00
2.6000000000e-01, -3.3931569353e-02, 4.9999965819e+00
2.6100000000e-01, -4.7238067138e-02, 4.9999965819e+00
2.6200000000e-01, -3.7603362351e-02, 4.9999965819e+00
2.6300000000e-01, -2.7613484126e-02, 4.9999965819e+00
2.6400000000e-01, -1.3761720078e-02, 4.9999965819e+00
2.6500000000e-01, -1.2230972588e-02, 4.9999965819e+00
2.6600000000e-01, -2.3546498149e-02, 4.9999965819e+00
2.6700000000e-01, -4.0339698549e-02, 4.9999965819e+00
2.6800000000e-01, -3.9539307705e-02, 4.9999965819e+00
2.6900000000e-01, -3.0499893608e-02, 4.9999965819e+00
2.7000000000e-01, -2.8558945811e-02, 4.9999965819e+00
2.7100000000e-01, -4.1045042981e-02, 4.9999965819e+00
2.7200000000e-01, -5.0449635401e-02, 4.9999965819e+00
2.7300000000e-01, -5.8058350864e-02, 4.9999965819e+00
2.7400000000e-01, -4.7828355386e-02, 4.9999965819e+00
2.7500000000e-01, -3.0825052389e-02, 4.9999965819e+00
2.7600000000e-01, -2.6372878317e-02, 4.9999965819e+00
2.7700000000e-01, -3.5322248445e-02, 4.9999965819e+00
2.7800000000e-01, -4.4451706512e-02, 4.9999965819e+00
2.7900000000e-01, -3.1905580028e-02, 4.9999965819e+00
2.8000000000e-01, -2.5047230982e-02, 4.9999965819e+00
2.8100000000e-01, -1.0475115174e-02, 4.9999965819e+00
2.8200000000e-01, -1.6327973222e-02, 4.9999965819e+00
2.8300000000e-01, -3.0699991319e-02, 4.9999965819e+00
2.8400000000e-01, -4.3361173986e-02, 4.9999965819e+00
2.8500000000e-01, -3.5142160505e-02, 4.9999965819e+00
2.8600000000e-01, -2.3601525019e-02, 4.9999965819e+00
2.8700000000e-01, -3.2605922017e-02, 4.9999965819e+00
2.8800000000e-01, -4.0849947713e-02, 4.9999965819e+00
2.8900000000e-01, -5.5362034207e-02, 4.9999965819e+00
2.9000000000e-01, -5.6712693757e-02, 4.9999965819e+00
2.9100000000e-01, -4.5747339191e-02, 4.9999965819e+00
2.9200000000e-01, -2.7533445042e-02, 4.9999965819e+00
2.9300000000e-01, -2.7648501225e-02, 4.9999965819e+00
2.9400000000e-01, -3.9569322362e-02, 4.9999965819e+00
2.9500000000e-01, -4.0224642366e-02, 4.9999965819e+00
2.9600000000e-01, -2.8383860314e-02, 4.9999965819e+00
2.9700000000e-01, -1.7198398265e-02, 4.9999965819e+00
2.9800000000e-01, -1.0315037005e-02, 4.9999965819e+00
2.9900000000e-01, -1.9834685609e-02, 4.9999965819e+00
3.0000000000e-01, -3.4902043251e-02, 4.9999965819e+00
3.0100000000e-01, -4.1580304358e-02, 4.9999965819e+00
3.0200000000e-01, -3.1650455447e-02, 4.9999965819e+00
3.0300000000e-01, -2.1760626078e-02, 4.9999965819e+00
3.0400000000e-01, -3.5797480508e-02, 4.9999965819e+00
3.0500000000e-01, -4.4396679641e-02, 4.9999965819e+00
3.0600000000e-01, -5.8133387505e-02, 4.9999965819e+00
3.0700000000e-01, -5.2420597855e-02, 4.9999965819e+00
3.0800000000e-01, -3.8018565101e-02, 4.9999965819e+00
3.0900000000e-01, -2.3751598303e-02, 4.9999965819e+00
3.1000000000e-01, -3.1005140328e-02, 4.9999965819e+00
3.1100000000e-01, -4.3651315667e-02, 4.9999965819e+00
3.1200000000e-01, -3.5417294857e-02, 4.9999965819e+00
3.1300000000e-01, -2.6347866104e-02, 4.9999965819e+00
3.1400000000e-01, -1.1590659913e-02, 4.9999965819e+00
3.1500000000e-01, -1.0830288611e-02, 4.9999965819e+00
3.1600000000e-01, -2.2310894783e-02, 4.9999965819e+00
3.1700000000e-01, -4.0139600838e-02, 4.9999965819e+00
3.1800000000e-01, -3.9229156253e-02, 4.9999965819e+00
3.1900000000e-01, -2.7178271604e-02, 4.9999965819e+00
3.2000000000e-01, -2.6232809920e-02, 4.9999965819e+00
3.2100000000e-01, -3.8658877776e-02, 4.9999965819e+00
3.2200000000e-01, -5.0914862579e-02, 4.9999965819e+00
3.2300000000e-01, -5.8213426590e-02, 4.9999965819e+00
3.2400000000e-01, -4.8668765772e-02, 4.9999965819e+00
3.2500000000e-01, -3.0760020632e-02, 4.9999965819e+00
3.2600000000e-01, -2.4577001361e-02, 4.9999965819e+00
3.2700000000e-01, -3.4366781874e-02, 4.9999965819e+00
3.2800000000e-01, -4.4241603915e-02, 4.9999965819e+00
3.2900000000e-01, -3.1550406591e-02, 4.9999965819e+00
3.3000000000e-01, -2.3041251428e-02, 4.9999965819e+00
3.3100000000e-01, -9.6747243297e-03, 4.9999965819e+00
3.3200000000e-01, -1.5502570164e-02, 4.9999965819e+00
3.3300000000e-01, -2.8648989781e-02, 4.9999965819e+00
3.3400000000e-01, -4.3121056733e-02, 4.9999965819e+00
3.3500000000e-01, -3.5082131191e-02, 4.9999965819e+00
3.3600000000e-01, -2.2981222115e-02, 4.9999965819e+00
3.3700000000e-01, -3.2050650869e-02, 4.9999965819e+00
3.3800000000e-01, -4.0199630152e-02, 4.9999965819e+00
3.3900000000e-01, -5.3886313588e-02, 4.9999965819e+00
3.4000000000e-01, -5.5286997565e-02, 4.9999965819e+00
3.4100000000e-01, -4.3821398722e-02, 4.9999965819e+00
3.4200000000e-01, -2.5952673124e-02, 4.9999965819e+00
3.4300000000e-01, -2.6577978471e-02, 4.9999965819e+00
3.4400000000e-01, -3.8368736095e-02, 4.9999965819e+00
3.4500000000e-01, -4.1570299472e-02, 4.9999965819e+00
3.4600000000e-01, -2.9469390396e-02, 4.9999965819e+00
3.4700000000e-01, -1.6673141774e-02, 4.9999965819e+00
3.4800000000e-01, -8.9393652415e-03, 4.9999965819e+00
3.4900000000e-01, -1.8393982089e-02, 4.9999965819e+00
3.5000000000e-01, -3.4942062794e-02, 4.9999965819e+00
3.5100000000e-01, -4.2555780699e-02, 4.9999965819e+00
3.5200000000e-01, -3.2490865833e-02, 4.9999965819e+00
3.5300000000e-01, -2.2040762873e-02, 4.9999965819e+00
3.5400000000e-01, -3.5767465852e-02, 4.9999965819e+00
3.5500000000e-01, -4.4881916590e-02, 4.9999965819e+00
3.5600000000e-01, -5.7783216511e-02, 4.9999965819e+00
3.5700000000e-01, -5.0949879678e-02, 4.9999965819e+00
3.5800000000e-01, -3.8788941289e-02, 4.9999965819e+00
3.5900000000e-01, -2.3716581203e-02, 4.9999965819e+00
3.6000000000e-01, -3.0399844753e-02, 4.9999965819e+00
3.6100000000e-01, -4.3506244827e-02, 4.9999965819e+00
3.6200000000e-01, -3.6672907994e-02, 4.9999965819e+00
3.6300000000e-01, -2.6643010227e-02, 4.9999965819e+00
3.6400000000e-01, -1.2721211981e-02, 4.9999965819e+00
3.6500000000e-01, -1.1750738082e-02, 4.9999965819e+00
3.6600000000e-01, -2.3291373567e-02, 4.9999965819e+00
3.6700000000e-01, -4.1750387412e-02, 4.9999965819e+00
3.6800000000e-01, -3.8218662812e-02, 4.9999965819e+00
3.6900000000e-01, -2.7058212978e-02, 4.9999965819e+00
3.7000000000e-01, -2.5907651139e-02, 4.9999965819e+00
3.7100000000e-01, -3.8768931518e-02, 4.9999965819e+00
3.7200000000e-01, -4.8633748673e-02, 4.9999965819e+00
3.7300000000e-01, -5.7097881850e-02, 4.9999965819e+00
3.7400000000e-01, -4.7087993855e-02, 4.9999965819e+00
3.7500000000e-01, -3.2275760794e-02, 4.9999965819e+00
3.7600000000e-01, -2.4451940291e-02, 4.9999965819e+00
3.7700000000e-01, -3.4902043251e-02, 4.9999965819e+00
3.7800000000e-01, -4.5552243922e-02, 4.9999965819e+00
3.7900000000e-01, -3.0584935135e-02, 4.9999965819e+00
3.8000000000e-01, -2.1975731117e-02, 4.9999965819e+00
3.8100000000e-01, -9.0093994404e-03, 4.9999965819e+00
3.8200000000e-01, -1.4707181763e-02, 4.9999965819e+00
3.8300000000e-01, -2.9354334212e-02, 4.9999965819e+00
3.8400000000e-01, -4.2485746500e-02, 4.9999965819e+00
3.8500000000e-01, -3.4817001724e-02, 4.9999965819e+00
3.8600000000e-01, -2.4106771740e-02, 4.9999965819e+00
3.8700000000e-01, -3.2095672854e-02, 4.9999965819e+00
3.8800000000e-01, -4.1290162677e-02, 4.9999965819e+00
3.8900000000e-01, -5.4361545652e-02, 4.9999965819e+00
3.9000000000e-01, -5.4841780158e-02, 4.9999965819e+00
3.9100000000e-01, -4.2575790470e-02, 4.9999965819e+00
3.9200000000e-01, -2.5222316479e-02, 4.9999965819e+00
3.9300000000e-01, -2.7658506111e-02, 4.9999965819e+00
3.9400000000e-01, -3.8798946174e-02, 4.9999965819e+00
3.9500000000e-01, -4.0324691221e-02, 4.9999965819e+00
3.9600000000e-01, -2.8488911612e-02, 4.9999965819e+00
3.9700000000e-01, -1.8789175068e-02, 4.9999965819e+00
3.9800000000e-01, -1.0229995478e-02, 4.9999965819e+00
3.9900000000e-01, -2.0189859046e-02, 4.9999965819e+00
4.0000000000e-01, -3.5117148291e-02, 4.9999965819e+00
4.0100000000e-01, -4.1845433825e-02, 4.9999965819e+00
4.0200000000e-01, -3.3151188280e-02, 4.9999965819e+00
4.0300000000e-01, -2.3471461507e-02, 4.9999965819e+00
4.0400000000e-01, -3.5282228902e-02, 4.9999965819e+00
4.0500000000e-01, -4.4271618572e-02, 4.9999965819e+00
4.0600000000e-01, -5.6032361539e-02, 4.9999965819e+00
4.0700000000e-01, -5.1390094643e-02, 4.9999965819e+00
4.0800000000e-01, -3.8868980373e-02, 4.9999965819e+00
4.0900000000e-01, -2.5487445946e-02, 4.9999965819e+00
4.1000000000e-01, -3.3161193165e-02, 4.9999965819e+00
4.1100000000e-01, -4.5307124226e-02, 4.9999965819e+00
4.1200000000e-01, -3.7218174257e-02, 4.9999965819e+00
4.1300000000e-01, -2.7613484126e-02, 4.9999965819e+00
4.1400000000e-01, -1.4862257489e-02, 4.9999965819e+00
4.1500000000e-01, -1.3551617481e-02, 4.9999965819e+00
4.1600000000e-01, -2.4862140599e-02, 4.9999965819e+00
4.1700000000e-01, -4.2535770928e-02, 4.9999965819e+00
4.1800000000e-01, -4.1275155349e-02, 4.9999965819e+00
4.1900000000e-01, -2.9444378182e-02, 4.9999965819e+00
4.2000000000e-01, -2.7213288704e-02, 4.9999965819e+00
