% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.7300000000e-01, -3.8028569987e-02, 4.9999965819e+00
1.7400000000e-01, -2.9649478336e-02, 4.9999965819e+00
1.7500000000e-01, -1.3311500228e-02, 4.9999965819e+00
1.7600000000e-01, -1.5792711845e-02, 4.9999965819e+00
1.7700000000e-01, -2.9989644445e-02, 4.9999965819e+00
1.7800000000e-01, -4.5202072928e-02, 4.9999965819e+00
1.7900000000e-01, -3.7968540673e-02, 4.9999965819e+00
1.8000000000e-01, -2.6688032212e-02, 4.9999965819e+00
1.8100000000e-01, -2.5927660910e-02, 4.9999965819e+00
1.8200000000e-01, -3.7088110745e-02, 4.9999965819e+00
1.8300000000e-01, -4.9289068676e-02, 4.9999965819e+00
1.8400000000e-01, -5.3996367329e-02, 4.9999965819e+00
1.8500000000e-01, -4.1915468024e-02, 4.9999965819e+00
1.8600000000e-01, -2.6437910074e-02, 4.9999965819e+00
1.8700000000e-01, -2.3651549447e-02, 4.9999965819e+00
1.8800000000e-01, -3.5207192261e-02, 4.9999965819e+00
1.8900000000e-01, -4.5262102241e-02, 4.9999965819e+00
1.9000000000e-01, -3.1795526287e-02, 4.9999965819e+00
1.9100000000e-01, -2.1955721346e-02, 4.9999965819e+00
1.9200000000e-01, -9.9748708963e-03, 4.9999965819e+00
1.9300000000e-01, -1.9904719808e-02, 4.9999965819e+00
1.9400000000e-01, -3.5537353484e-02, 4.9999965819e+00
1.9500000000e-01, -4.6172546827e-02, 4.9999965819e+00
1.9600000000e-01, -3.5867514707e-02, 4.9999965819e+00
1.9700000000e-01, -2.3521485935e-02, 4.9999965819e+00
1.9800000000e-01, -3.2926078355e-02, 4.9999965819e+00
1.9900000000e-01, -4.2895946808e-02, 4.9999965819e+00
2.0000000000e-01, -5.5577139246e-02, 4.9999965819e+00
2.0100000000e-01, -5.2460617397e-02, 4.9999965819e+00
2.0200000000e-01, -3.8443772737e-02, 4.9999965819e+00
2.0300000000e-01, -2.1550523481e-02, 4.9999965819e+00
2.0400000000e-01, -2.8278809015e-02, 4.9999965819e+00
2.0500000000e-01, -4.1560294587e-02, 4.9999965819e+00
2.0600000000e-01, -4.2805902838e-02, 4.9999965819e+00
2.0700000000e-01, -3.1465365064e-02, 4.9999965819e+00
2.0800000000e-01, -1.9364455988e-02, 4.9999965819e+00
2.0900000000e-01, -1.3196444044e-02, 4.9999965819e+00
2.1000000000e-01, -2.7048208092e-02, 4.9999965819e+00
2.1100000000e-01, -4.2645824669e-02, 4.9999965819e+00
2.1200000000e-01, -4.3326156887e-02, 4.9999965819e+00
2.1300000000e-01, -3.1355311323e-02, 4.9999965819e+00
2.1400000000e-01, -2.1975731117e-02, 4.9999965819e+00
2.1500000000e-01, -3.5187182490e-02, 4.9999965819e+00
2.1600000000e-01, -4.4401682084e-02, 4.9999965819e+00
2.1700000000e-01, -5.6887779254e-02, 4.9999965819e+00
2.1800000000e-01, -4.8533699817e-02, 4.9999965819e+00
2.1900000000e-01, -3.2485863390e-02, 4.9999965819e+00
2.2000000000e-01, -2.2030757988e-02, 4.9999965819e+00
2.2100000000e-01, -3.3381300647e-02, 4.9999965819e+00
2.2200000000e-01, -4.6292605453e-02, 4.9999965819e+00
2.2300000000e-01, -3.6712927536e-02, 4.9999965819e+00
2.2400000000e-01, -2.7683518325e-02, 4.9999965819e+00
2.2500000000e-01, -1.2391050757e-02, 4.9999965819e+00
2.2600000000e-01, -1.6473044063e-02, 4.9999965819e+00
2.2700000000e-01, -2.9174246272e-02, 4.9999965819e+00
2.2800000000e-01, -4.3931452463e-02, 4.9999965819e+00
2.2900000000e-01, -3.8999043885e-02, 4.9999965819e+00
2.3000000000e-01, -2.4807113728e-02, 4.9999965819e+00
2.3100000000e-01, -2.4982199226e-02, 4.9999965819e+00
2.3200000000e-01, -3.8473787394e-02, 4.9999965819e+00
2.3300000000e-01, -4.9539190815e-02, 4.9999965819e+00
2.3400000000e-01, -5.4331530995e-02, 4.9999965819e+00
2.3500000000e-01, -4.1250143135e-02, 4.9999965819e+00
2.3600000000e-01, -2.5277343349e-02, 4.9999965819e+00
2.3700000000e-01, -2.4096766854e-02, 4.9999965819e+00
2.3800000000e-01, -3.5087133634e-02, 4.9999965819e+00
2.3900000000e-01, -4.4911931247e-02, 4.9999965819e+00
2.4000000000e-01, -3.3121173623e-02, 4.9999965819e+00
2.4100000000e-01, -2.3041251428e-02, 4.9999965819e+00
2.4200000000e-01, -1.1355545103e-02, 4.9999965819e+00
2.4300000000e-01, -1.9449497515e-02, 4.9999965819e+00
2.4400000000e-01, -3.4601896685e-02, 4.9999965819e+00
2.4500000000e-01, -4.4231599029e-02, 4.9999965819e+00
2.4600000000e-01, -3.5117148291e-02, 4.9999965819e+00
2.4700000000e-01, -2.2065775087e-02, 4.9999965819e+00
2.4800000000e-01, -2.9804554062e-02, 4.9999965819e+00
2.4900000000e-01, -3.8318711668e-02, 4.9999965819e+00
2.5000000000e-01, -5.2205492815e-02, 4.9999965819e+00
2.5100000000e-01, -5.2305541671e-02, 4.9999965819e+00
2.5200000000e-01, -3.8043577315e-02, 4.9999965819e+00
2.5300000000e-01, -2.2160821500e-02, 4.9999965819e+00
2.5400000000e-01, -2.7258310689e-02, 4.9999965819e+00
2.5500000000e-01, -4.0674862215e-02, 4.9999965819e+00
2.5600000000e-01, -4.0139600838e-02, 4.9999965819e+00
2.5700000000e-01, -2.8824075278e-02, 4.9999965819e+00
2.5800000000e-01, -1.4837245275e-02, 4.9999965819e+00
2.5900000000e-01, -1.0695222656e-02, 4.9999965819e+00
2.6000000000e-01, -2.2871168374e-02, 4.9999965819e+00
2.6100000000e-01, -3.9974520227e-02, 4.9999965819e+00
2.6200000000e-01, -4.3611296125e-02, 4.9999965819e+00
2.6300000000e-01, -3.2440841405e-02, 4.9999965819e+00
2.6400000000e-01, -2.3811627616e-02, 4.9999965819e+00
2.6500000000e-01, -3.5372272872e-02, 4.9999965819e+00
2.6600000000e-01, -4.4541750482e-02, 4.9999965819e+00
2.6700000000e-01, -5.6112400624e-02, 4.9999965819e+00
2.6800000000e-01, -4.7388140421e-02, 4.9999965819e+00
2.6900000000e-01, -3.0990133000e-02, 4.9999965819e+00
2.7000000000e-01, -2.1315408670e-02, 4.9999965819e+00
2.7100000000e-01, -3.0339815439e-02, 4.9999965819e+00
2.7200000000e-01, -4.3576279026e-02, 4.9999965819e+00
2.7300000000e-01, -3.5612390126e-02, 4.9999965819e+00
2.7400000000e-01, -2.6512946715e-02, 4.9999965819e+00
2.7500000000e-01, -1.0645198228e-02, 4.9999965819e+00
2.7600000000e-01, -1.5442540851e-02, 4.9999965819e+00
2.7700000000e-01, -2.9214265815e-02, 4.9999965819e+00
2.7800000000e-01, -4.5107026515e-02, 4.9999965819e+00
2.7900000000e-01, -3.9574324805e-02, 4.9999965819e+00
2.8000000000e-01, -2.6953161680e-02, 4.9999965819e+00
2.8100000000e-01, -2.7768559852e-02, 4.9999965819e+00
2.8200000000e-01, -3.7228179142e-02, 4.9999965819e+00
2.8300000000e-01, -5.0619718455e-02, 4.9999965819e+00
2.8400000000e-01, -5.4856787487e-02, 4.9999965819e+00
2.8500000000e-01, -4.2050533979e-02, 4.9999965819e+00
2.8600000000e-01, -2.4972194340e-02, 4.9999965819e+00
2.8700000000e-01, -2.4126781511e-02, 4.9999965819e+00
2.8800000000e-01, -3.5022101878e-02, 4.9999965819e+00
2.8900000000e-01, -4.4746850635e-02, 4.9999965819e+00
2.9000000000e-01, -3.1820538501e-02, 4.9999965819e+00
2.9100000000e-01, -2.2335906997e-02, 4.9999965819e+00
2.9200000000e-01, -1.1900811365e-02, 4.9999965819e+00
2.9300000000e-01, -2.1660577222e-02, 4.9999965819e+00
2.9400000000e-01, -3.7203166929e-02, 4.9999965819e+00
2.9500000000e-01, -4.6327622553e-02, 4.9999965819e+00
2.9600000000e-01, -3.6372761428e-02, 4.9999965819e+00
2.9700000000e-01, -2.4226830366e-02, 4.9999965819e+00
2.9800000000e-01, -3.3766488741e-02, 4.9999965819e+00
2.9900000000e-01, -4.0309683893e-02, 4.9999965819e+00
3.0000000000e-01, -5.4876797258e-02, 4.9999965819e+00
3.0100000000e-01, -5.4101418627e-02, 4.9999965819e+00
3.0200000000e-01, -4.0199630152e-02, 4.9999965819e+00
3.0300000000e-01, -2.3676561661e-02, 4.9999965819e+00
3.0400000000e-01, -2.8924124133e-02, 4.9999965819e+00
3.0500000000e-01, -4.2220617033e-02, 4.9999965819e+00
3.0600000000e-01, -4.1545287258e-02, 4.9999965819e+00
3.0700000000e-01, -2.9494402610e-02, 4.9999965819e+00
3.0800000000e-01, -1.6788197958e-02, 4.9999965819e+00
3.0900000000e-01, -1.2501104498e-02, 4.9999965819e+00
3.1000000000e-01, -2.4867143042e-02, 4.9999965819e+00
3.1100000000e-01, -4.2155585277e-02, 4.9999965819e+00
3.1200000000e-01, -4.2595800242e-02, 4.9999965819e+00
3.1300000000e-01, -3.2535887818e-02, 4.9999965819e+00
3.1400000000e-01, -2.5627514344e-02, 4.9999965819e+00
3.1500000000e-01, -3.7563342808e-02, 4.9999965819e+00
3.1600000000e-01, -4.6087505300e-02, 4.9999965819e+00
3.1700000000e-01, -5.5567134361e-02, 4.9999965819e+00
3.1800000000e-01, -4.8833846384e-02, 4.9999965819e+00
3.1900000000e-01, -3.1785521402e-02, 4.9999965819e+00
3.2000000000e-01, -2.1305403785e-02, 4.9999965819e+00
3.2100000000e-01, -3.2430836520e-02, 4.9999965819e+00
3.2200000000e-01, -4.4586772467e-02, 4.9999965819e+00
3.2300000000e-01, -3.5352263101e-02, 4.9999965819e+00
3.2400000000e-01, -2.7048208092e-02, 4.9999965819e+00
3.2500000000e-01, -1.1925823579e-02, 4.9999965819e+00
3.2600000000e-01, -1.5942785129e-02, 4.9999965819e+00
3.2700000000e-01, -3.0149722614e-02, 4.9999965819e+00
3.2800000000e-01, -4.5217080256e-02, 4.9999965819e+00
3.2900000000e-01, -4.0349703435e-02, 4.9999965819e+00
3.3000000000e-01, -2.6998183665e-02, 4.9999965819e+00
3.3100000000e-01, -2.6152770835e-02, 4.9999965819e+00
3.3200000000e-01, -3.8663880219e-02, 4.9999965819e+00
3.3300000000e-01, -5.2165473273e-02, 4.9999965819e+00
3.3400000000e-01, -5.6102395738e-02, 4.9999965819e+00
3.3500000000e-01, -4.4386674756e-02, 4.9999965819e+00
3.3600000000e-01, -2.6292839233e-02, 4.9999965819e+00
3.3700000000e-01, -2.3436444408e-02, 4.9999965819e+00
3.3800000000e-01, -3.6397773642e-02, 4.9999965819e+00
3.3900000000e-01, -4.3911442692e-02, 4.9999965819e+00
3.4000000000e-01, -3.0604944906e-02, 4.9999965819e+00
3.4100000000e-01, -2.0279903016e-02, 4.9999965819e+00
3.4200000000e-01, -1.0240000363e-02, 4.9999965819e+00
3.4300000000e-01, -2.0409966528e-02, 4.9999965819e+00
3.4400000000e-01, -3.4937060351e-02, 4.9999965819e+00
3.4500000000e-01, -4.4986967889e-02, 4.9999965819e+00
3.4600000000e-01, -3.6462805398e-02, 4.9999965819e+00
3.4700000000e-01, -2.2566019365e-02, 4.9999965819e+00
3.4800000000e-01, -3.1940597128e-02, 4.9999965819e+00
3.4900000000e-01, -4.2525766043e-02, 4.9999965819e+00
3.5000000000e-01, -5.5782239400e-02, 4.9999965819e+00
3.5100000000e-01, -5.1780285179e-02, 4.9999965819e+00
3.5200000000e-01, -3.7353240212e-02, 4.9999965819e+00
3.5300000000e-01, -2.1010259661e-02, 4.9999965819e+00
3.5400000000e-01, -2.6227807477e-02, 4.9999965819e+00
3.5500000000e-01, -3.9974520227e-02, 4.9999965819e+00
3.5600000000e-01, -4.0429742519e-02, 4.9999965819e+00
3.5700000000e-01, -2.9564436809e-02, 4.9999965819e+00
3.5800000000e-01, -1.5057352757e-02, 4.9999965819e+00
3.5900000000e-01, -1.0380068761e-02, 4.9999965819e+00
3.6000000000e-01, -2.6252819691e-02, 4.9999965819e+00
3.6100000000e-01, -4.2280646347e-02, 4.9999965819e+00
3.6200000000e-01, -4.3331159330e-02, 4.9999965819e+00
3.6300000000e-01, -3.0925101244e-02, 4.9999965819e+00
3.6400000000e-01, -2.3836639830e-02, 4.9999965819e+00
3.6500000000e-01, -3.5612390126e-02, 4.9999965819e+00
3.6600000000e-01, -4.3716347423e-02, 4.9999965819e+00
3.6700000000e-01, -5.4611667791e-02, 4.9999965819e+00
3.6800000000e-01, -4.8083479967e-02, 4.9999965819e+00
3.6900000000e-01, -3.1505384606e-02, 4.9999965819e+00
3.7000000000e-01, -2.0655086224e-02, 4.9999965819e+00
3.7100000000e-01, -3.0004651773e-02, 4.9999965819e+00
3.7200000000e-01, -4.4391677198e-02, 4.9999965819e+00
3.7300000000e-01, -3.4591891799e-02, 4.9999965819e+00
3.7400000000e-01, -2.5507455717e-02, 4.9999965819e+00
3.7500000000e-01, -8.9593750126e-03, 4.9999965819e+00
3.7600000000e-01, -1.2200957932e-02, 4.9999965819e+00
3.7700000000e-01, -2.6527954044e-02, 4.9999965819e+00
3.7800000000e-01, -4.4221594144e-02, 4.9999965819e+00
3.7900000000e-01, -3.8693894876e-02, 4.9999965819e+00
3.8000000000e-01, -2.5207309151e-02, 4.9999965819e+00
3.8100000000e-01, -2.6953161680e-02, 4.9999965819e+00
3.8200000000e-01, -3.9454266178e-02, 4.9999965819e+00
3.8300000000e-01, -5.2985873888e-02, 4.9999965819e+00
3.8400000000e-01, -5.5727212530e-02, 4.9999965819e+00
3.8500000000e-01, -4.3226108031e-02, 4.9999965819e+00
3.8600000000e-01, -2.7148256948e-02, 4.9999965819e+00
3.8700000000e-01, -2.6683029770e-02, 4.9999965819e+00
3.8800000000e-01, -3.8158633499e-02, 4.9999965819e+00
3.8900000000e-01, -4.5897412474e-02, 4.9999965819e+00
3.9000000000e-01, -3.1450357736e-02, 4.9999965819e+00
3.9100000000e-01, -1.9634587898e-02, 4.9999965819e+00
3.9200000000e-01, -7.8788473729e-03, 4.9999965819e+00
3.9300000000e-01, -1.6513063605e-02, 4.9999965819e+00
3.9400000000e-01, -3.2600919574e-02, 4.9999965819e+00
3.9500000000e-01, -4.2970983450e-02, 4.9999965819e+00
3.9600000000e-01, -3.3666439886e-02, 4.9999965819e+00
3.9700000000e-01, -2.1205354929e-02, 4.9999965819e+00
3.9800000000e-01, -3.1805531173e-02, 4.9999965819e+00
3.9900000000e-01, -4.0439747405e-02, 4.9999965819e+00
4.0000000000e-01, -5.4806763059e-02, 4.9999965819e+00
4.0100000000e-01, -5.3185971599e-02, 4.9999965819e+00
4.0200000000e-01, -3.9639356561e-02, 4.9999965819e+00
4.0300000000e-01, -2.2395936310e-02, 4.9999965819e+00
4.0400000000e-01, -2.7113239848e-02, 4.9999965819e+00
4.0500000000e-01, -4.0104583739e-02, 4.9999965819e+00
4.0600000000e-01, -3.8688892433e-02, 4.9999965819e+00
4.0700000000e-01, -2.7113239848e-02, 4.9999965819e+00
4.0800000000e-01, -1.2571138697e-02, 4.9999965819e+00
4.0900000000e-01, -7.8738449301e-03, 4.9999965819e+00
4.1000000000e-01, -2.0204866374e-02, 4.9999965819e+00
4.1100000000e-01, -3.8233670140e-02, 4.9999965819e+00
4.1200000000e-01, -4.1290162677e-02, 4.9999965819e+00
4.1300000000e-01, -2.9694500321e-02, 4.9999965819e+00
4.1400000000e-01, -2.3261358911e-02, 4.9999965819e+00
4.1500000000e-01, -3.5982570891e-02, 4.9999965819e+00
4.1600000000e-01, -4.5767348962e-02, 4.9999965819e+00
4.1700000000e-01, -5.8518575599e-02, 4.9999965819e+00
4.1800000000e-01, -4.9189019821e-02, 4.9999965819e+00
4.1900000000e-01, -3.3876542482e-02, 4.9999965819e+00
4.2000000000e-01, -2.1925706689e-02, 4.9999965819e+00
