% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.8000000000e-02, -5.3040900759e-02, 4.9999965819e+00
6.9000000000e-02, -4.8453660733e-02, 4.9999965819e+00
7.0000000000e-02, -3.7108120516e-02, 4.9999965819e+00
7.1000000000e-02, -2.6477929616e-02, 4.9999965819e+00
7.2000000000e-02, -3.2525882933e-02, 4.9999965819e+00
7.3000000000e-02, -4.4111540403e-02, 4.9999965819e+00
7.4000000000e-02, -3.9294188009e-02, 4.9999965819e+00
7.5000000000e-02, -2.9409361083e-02, 4.9999965819e+00
7.6000000000e-02, -1.7618603459e-02, 4.9999965819e+00
7.7000000000e-02, -1.5197421155e-02, 4.9999965819e+00
7.8000000000e-02, -2.4887152813e-02, 4.9999965819e+00
7.9000000000e-02, -3.9384231979e-02, 4.9999965819e+00
8.0000000000e-02, -3.6582864024e-02, 4.9999965819e+00
8.1000000000e-02, -2.7108237406e-02, 4.9999965819e+00
8.2000000000e-02, -2.1680586993e-02, 4.9999965819e+00
8.3000000000e-02, -3.3801505841e-02, 4.9999965819e+00
8.4000000000e-02, -4.6357637209e-02, 4.9999965819e+00
8.5000000000e-02, -5.5241975580e-02, 4.9999965819e+00
8.6000000000e-02, -4.7173035382e-02, 4.9999965819e+00
8.7000000000e-02, -3.3161193165e-02, 4.9999965819e+00
8.8000000000e-02, -2.7993669777e-02, 4.9999965819e+00
8.9000000000e-02, -3.5547358370e-02, 4.9999965819e+00
9.0000000000e-02, -4.6052488200e-02, 4.9999965819e+00
9.1000000000e-02, -3.2816024614e-02, 4.9999965819e+00
9.2000000000e-02, -2.5017216325e-02, 4.9999965819e+00
9.3000000000e-02, -1.1885804037e-02, 4.9999965819e+00
9.4000000000e-02, -1.6708158873e-02, 4.9999965819e+00
9.5000000000e-02, -2.8268804130e-02, 4.9999965819e+00
9.6000000000e-02, -3.9459268621e-02, 4.9999965819e+00
9.7000000000e-02, -3.3256239578e-02, 4.9999965819e+00
9.8000000000e-02, -2.2876170817e-02, 4.9999965819e+00
9.9000000000e-02, -2.7843596494e-02, 4.9999965819e+00
1.0000000000e-01, -3.7758438077e-02, 4.9999965819e+00
1.0100000000e-01, -5.1475136170e-02, 4.9999965819e+00
1.0200000000e-01, -5.4351540766e-02, 4.9999965819e+00
1.0300000000e-01, -4.3536259484e-02, 4.9999965819e+00
1.0400000000e-01, -2.9594451466e-02, 4.9999965819e+00
1.0500000000e-01, -3.0479883837e-02, 4.9999965819e+00
1.0600000000e-01, -3.9224153810e-02, 4.9999965819e+00
1.0700000000e-01, -4.3326156887e-02, 4.9999965819e+00
1.0800000000e-01, -3.0840059717e-02, 4.9999965819e+00
1.0900000000e-01, -2.0720117980e-02, 4.9999965819e+00
1.1000000000e-01, -1.2851275493e-02, 4.9999965819e+00
1.1100000000e-01, -2.0840176607e-02, 4.9999965819e+00
1.1200000000e-01, -3.3796503398e-02, 4.9999965819e+00
1.1300000000e-01, -3.9014051214e-02, 4.9999965819e+00
1.1400000000e-01, -3.2886058812e-02, 4.9999965819e+00
1.1500000000e-01, -2.1205354929e-02, 4.9999965819e+00
1.1600000000e-01, -3.4241720805e-02, 4.9999965819e+00
1.1700000000e-01, -4.4181574602e-02, 4.9999965819e+00
1.1800000000e-01, -5.6517598488e-02, 4.9999965819e+00
1.1900000000e-01, -5.1890338920e-02, 4.9999965819e+00
1.2000000000e-01, -4.0814930613e-02, 4.9999965819e+00
1.2100000000e-01, -2.8213777259e-02, 4.9999965819e+00
1.2200000000e-01, -3.4897040809e-02, 4.9999965819e+00
1.2300000000e-01, -4.6857881487e-02, 4.9999965819e+00
1.2400000000e-01, -3.8768931518e-02, 4.9999965819e+00
1.2500000000e-01, -2.9929615132e-02, 4.9999965819e+00
1.2600000000e-01, -1.7223410479e-02, 4.9999965819e+00
1.2700000000e-01, -1.5182413827e-02, 4.9999965819e+00
1.2800000000e-01, -2.4266849909e-02, 4.9999965819e+00
1.2900000000e-01, -3.9319200223e-02, 4.9999965819e+00
1.3000000000e-01, -3.6632888452e-02, 4.9999965819e+00
1.3100000000e-01, -2.6157773278e-02, 4.9999965819e+00
1.3200000000e-01, -2.2916190359e-02, 4.9999965819e+00
1.3300000000e-01, -3.5902531807e-02, 4.9999965819e+00
1.3400000000e-01, -4.7458174620e-02, 4.9999965819e+00
1.3500000000e-01, -5.6352517877e-02, 4.9999965819e+00
1.3600000000e-01, -4.9028941652e-02, 4.9999965819e+00
1.3700000000e-01, -3.4942062794e-02, 4.9999965819e+00
1.3800000000e-01, -2.9409361083e-02, 4.9999965819e+00
1.3900000000e-01, -3.7818467390e-02, 4.9999965819e+00
1.4000000000e-01, -4.7313103780e-02, 4.9999965819e+00
1.4100000000e-01, -3.4576884471e-02, 4.9999965819e+00
1.4200000000e-01, -2.6517949158e-02, 4.9999965819e+00
1.4300000000e-01, -1.1145442506e-02, 4.9999965819e+00
1.4400000000e-01, -1.6017821770e-02, 4.9999965819e+00
1.4500000000e-01, -2.7493425499e-02, 4.9999965819e+00
1.4600000000e-01, -3.9344212437e-02, 4.9999965819e+00
1.4700000000e-01, -3.2550895146e-02, 4.9999965819e+00
1.4800000000e-01, -2.0970240119e-02, 4.9999965819e+00
1.4900000000e-01, -2.7888618479e-02, 4.9999965819e+00
1.5000000000e-01, -3.9324202666e-02, 4.9999965819e+00
1.5100000000e-01, -5.1880334035e-02, 4.9999965819e+00
1.5200000000e-01, -5.5752224744e-02, 4.9999965819e+00
1.5300000000e-01, -4.3416200857e-02, 4.9999965819e+00
1.5400000000e-01, -2.8638984895e-02, 4.9999965819e+00
1.5500000000e-01, -3.1130201398e-02, 4.9999965819e+00
1.5600000000e-01, -4.0074569082e-02, 4.9999965819e+00
1.5700000000e-01, -4.2720861311e-02, 4.9999965819e+00
1.5800000000e-01, -2.9619463679e-02, 4.9999965819e+00
1.5900000000e-01, -1.8333952776e-02, 4.9999965819e+00
1.6000000000e-01, -1.0290024791e-02, 4.9999965819e+00
1.6100000000e-01, -1.9409477973e-02, 4.9999965819e+00
1.6200000000e-01, -3.3576395916e-02, 4.9999965819e+00
1.6300000000e-01, -3.9989527555e-02, 4.9999965819e+00
1.6400000000e-01, -3.2255751023e-02, 4.9999965819e+00
1.6500000000e-01, -2.2646058449e-02, 4.9999965819e+00
1.6600000000e-01, -3.4416806302e-02, 4.9999965819e+00
1.6700000000e-01, -4.1730377641e-02, 4.9999965819e+00
1.6800000000e-01, -5.6987828109e-02, 4.9999965819e+00
1.6900000000e-01, -5.1625209453e-02, 4.9999965819e+00
1.7000000000e-01, -3.8213660369e-02, 4.9999965819e+00
1.7100000000e-01, -2.7403381529e-02, 4.9999965819e+00
1.7200000000e-01, -3.5057118977e-02, 4.9999965819e+00
1.7300000000e-01, -4.6457686065e-02, 4.9999965819e+00
1.7400000000e-01, -4.0089576411e-02, 4.9999965819e+00
1.7500000000e-01, -2.8859092377e-02, 4.9999965819e+00
1.7600000000e-01, -1.6608110018e-02, 4.9999965819e+00
1.7700000000e-01, -1.6958281012e-02, 4.9999965819e+00
1.7800000000e-01, -2.7008188550e-02, 4.9999965819e+00
1.7900000000e-01, -4.1610319015e-02, 4.9999965819e+00
1.8000000000e-01, -3.7503313495e-02, 4.9999965819e+00
1.8100000000e-01, -2.7653503668e-02, 4.9999965819e+00
1.8200000000e-01, -2.5392399533e-02, 4.9999965819e+00
1.8300000000e-01, -3.5757460966e-02, 4.9999965819e+00
1.8400000000e-01, -4.7403147750e-02, 4.9999965819e+00
1.8500000000e-01, -5.6632654672e-02, 4.9999965819e+00
1.8600000000e-01, -4.6507710493e-02, 4.9999965819e+00
1.8700000000e-01, -3.3126176066e-02, 4.9999965819e+00
1.8800000000e-01, -2.9264290242e-02, 4.9999965819e+00
1.8900000000e-01, -3.5482326613e-02, 4.9999965819e+00
1.9000000000e-01, -4.5472204838e-02, 4.9999965819e+00
1.9100000000e-01, -3.2480860948e-02, 4.9999965819e+00
1.9200000000e-01, -2.3276366239e-02, 4.9999965819e+00
1.9300000000e-01, -1.0790269069e-02, 4.9999965819e+00
1.9400000000e-01, -1.7143371395e-02, 4.9999965819e+00
1.9500000000e-01, -2.8734031308e-02, 4.9999965819e+00
1.9600000000e-01, -4.2010514437e-02, 4.9999965819e+00
1.9700000000e-01, -3.4281740347e-02, 4.9999965819e+00
1.9800000000e-01, -2.2460968066e-02, 4.9999965819e+00
1.9900000000e-01, -2.9224270700e-02, 4.9999965819e+00
2.0000000000e-01, -3.9289185566e-02, 4.9999965819e+00
2.0100000000e-01, -5.2010397547e-02, 4.9999965819e+00
2.0200000000e-01, -5.3886313588e-02, 4.9999965819e+00
2.0300000000e-01, -4.2530768485e-02, 4.9999965819e+00
2.0400000000e-01, -2.8228784588e-02, 4.9999965819e+00
2.0500000000e-01, -3.0124710400e-02, 4.9999965819e+00
2.0600000000e-01, -4.2360685431e-02, 4.9999965819e+00
2.0700000000e-01, -4.4481721168e-02, 4.9999965819e+00
2.0800000000e-01, -3.1955604456e-02, 4.9999965819e+00
2.0900000000e-01, -2.0204866374e-02, 4.9999965819e+00
2.1000000000e-01, -1.3381534427e-02, 4.9999965819e+00
2.1100000000e-01, -2.2611041350e-02, 4.9999965819e+00
2.1200000000e-01, -3.6502824940e-02, 4.9999965819e+00
2.1300000000e-01, -4.0679864658e-02, 4.9999965819e+00
2.1400000000e-01, -3.0459874066e-02, 4.9999965819e+00
2.1500000000e-01, -2.1675584550e-02, 4.9999965819e+00
2.1600000000e-01, -3.5642404782e-02, 4.9999965819e+00
2.1700000000e-01, -4.1675350771e-02, 4.9999965819e+00
2.1800000000e-01, -5.4336533438e-02, 4.9999965819e+00
2.1900000000e-01, -4.8468668061e-02, 4.9999965819e+00
2.2000000000e-01, -3.8003557773e-02, 4.9999965819e+00
2.2100000000e-01, -2.5997695109e-02, 4.9999965819e+00
2.2200000000e-01, -3.1490377278e-02, 4.9999965819e+00
2.2300000000e-01, -4.5412175525e-02, 4.9999965819e+00
2.2400000000e-01, -3.9344212437e-02, 4.9999965819e+00
2.2500000000e-01, -2.9109214516e-02, 4.9999965819e+00
2.2600000000e-01, -1.4266966798e-02, 4.9999965819e+00
2.2700000000e-01, -1.4672164663e-02, 4.9999965819e+00
2.2800000000e-01, -2.6993181222e-02, 4.9999965819e+00
2.2900000000e-01, -4.1660343442e-02, 4.9999965819e+00
2.3000000000e-01, -3.5587377912e-02, 4.9999965819e+00
2.3100000000e-01, -2.4777099072e-02, 4.9999965819e+00
2.3200000000e-01, -2.4251842580e-02, 4.9999965819e+00
2.3300000000e-01, -3.4671930884e-02, 4.9999965819e+00
2.3400000000e-01, -4.7808345615e-02, 4.9999965819e+00
2.3500000000e-01, -5.4081408856e-02, 4.9999965819e+00
2.3600000000e-01, -4.4641799337e-02, 4.9999965819e+00
2.3700000000e-01, -3.1255262467e-02, 4.9999965819e+00
2.3800000000e-01, -2.7628491454e-02, 4.9999965819e+00
2.3900000000e-01, -3.5542355927e-02, 4.9999965819e+00
2.4000000000e-01, -4.4881916590e-02, 4.9999965819e+00
2.4100000000e-01, -3.2025638655e-02, 4.9999965819e+00
2.4200000000e-01, -2.3821632501e-02, 4.9999965819e+00
2.4300000000e-01, -1.0184973493e-02, 4.9999965819e+00
2.4400000000e-01, -1.7403498419e-02, 4.9999965819e+00
2.4500000000e-01, -3.0519903379e-02, 4.9999965819e+00
2.4600000000e-01, -3.9164124497e-02, 4.9999965819e+00
2.4700000000e-01, -3.1375321094e-02, 4.9999965819e+00
2.4800000000e-01, -2.0414968971e-02, 4.9999965819e+00
2.4900000000e-01, -2.9099209631e-02, 4.9999965819e+00
2.5000000000e-01, -3.8793943731e-02, 4.9999965819e+00
2.5100000000e-01, -5.1164984718e-02, 4.9999965819e+00
2.5200000000e-01, -5.1825307164e-02, 4.9999965819e+00
2.5300000000e-01, -4.1635331228e-02, 4.9999965819e+00
2.5400000000e-01, -2.8098721075e-02, 4.9999965819e+00
2.5500000000e-01, -3.0124710400e-02, 4.9999965819e+00
2.5600000000e-01, -4.0594823131e-02, 4.9999965819e+00
2.5700000000e-01, -4.1310172448e-02, 4.9999965819e+00
2.5800000000e-01, -2.9839571162e-02, 4.9999965819e+00
2.5900000000e-01, -1.6783195515e-02, 4.9999965819e+00
2.6000000000e-01, -1.0270015020e-02, 4.9999965819e+00
2.6100000000e-01, -2.1000254776e-02, 4.9999965819e+00
2.6200000000e-01, -3.4947065236e-02, 4.9999965819e+00
2.6300000000e-01, -3.7628374565e-02, 4.9999965819e+00
2.6400000000e-01, -3.0144720171e-02, 4.9999965819e+00
2.6500000000e-01, -2.0229878588e-02, 4.9999965819e+00
2.6600000000e-01, -3.3121173623e-02, 4.9999965819e+00
2.6700000000e-01, -4.2225619476e-02, 4.9999965819e+00
2.6800000000e-01, -5.3731237862e-02, 4.9999965819e+00
2.6900000000e-01, -4.7818350500e-02, 4.9999965819e+00
2.7000000000e-01, -3.6707925094e-02, 4.9999965819e+00
2.7100000000e-01, -2.7318340002e-02, 4.9999965819e+00
2.7200000000e-01, -3.3771491184e-02, 4.9999965819e+00
2.7300000000e-01, -4.4326645442e-02, 4.9999965819e+00
2.7400000000e-01, -3.7378252426e-02, 4.9999965819e+00
2.7500000000e-01, -2.8003674663e-02, 4.9999965819e+00
2.7600000000e-01, -1.3086390303e-02, 4.9999965819e+00
2.7700000000e-01, -1.4402032753e-02, 4.9999965819e+00
2.7800000000e-01, -2.5372389762e-02, 4.9999965819e+00
2.7900000000e-01, -3.9409244193e-02, 4.9999965819e+00
2.8000000000e-01, -3.5282228902e-02, 4.9999965819e+00
2.8100000000e-01, -2.4306869451e-02, 4.9999965819e+00
2.8200000000e-01, -2.5282345792e-02, 4.9999965819e+00
2.8300000000e-01, -3.6372761428e-02, 4.9999965819e+00
2.8400000000e-01, -4.8468668061e-02, 4.9999965819e+00
2.8500000000e-01, -5.4366548095e-02, 4.9999965819e+00
2.8600000000e-01, -4.4781867735e-02, 4.9999965819e+00
2.8700000000e-01, -3.0785032846e-02, 4.9999965819e+00
2.8800000000e-01, -2.7253308246e-02, 4.9999965819e+00
2.8900000000e-01, -3.5282228902e-02, 4.9999965819e+00
2.9000000000e-01, -4.3381183757e-02, 4.9999965819e+00
2.9100000000e-01, -3.0940108572e-02, 4.9999965819e+00
2.9200000000e-01, -2.2375926539e-02, 4.9999965819e+00
2.9300000000e-01, -1.0285022348e-02, 4.9999965819e+00
2.9400000000e-01, -1.7058329868e-02, 4.9999965819e+00
2.9500000000e-01, -2.8834080164e-02, 4.9999965819e+00
2.9600000000e-01, -3.9919493356e-02, 4.9999965819e+00
2.9700000000e-01, -3.3286254235e-02, 4.9999965819e+00
2.9800000000e-01, -2.0965237676e-02, 4.9999965819e+00
2.9900000000e-01, -2.9544427038e-02, 4.9999965819e+00
3.0000000000e-01, -3.8858975488e-02, 4.9999965819e+00
3.0100000000e-01, -5.3080920301e-02, 4.9999965819e+00
3.0200000000e-01, -5.3005883659e-02, 4.9999965819e+00
3.0300000000e-01, -4.0819933056e-02, 4.9999965819e+00
3.0400000000e-01, -2.6482932059e-02, 4.9999965819e+00
3.0500000000e-01, -3.0474881394e-02, 4.9999965819e+00
3.0600000000e-01, -4.0234647251e-02, 4.9999965819e+00
3.0700000000e-01, -3.8964026786e-02, 4.9999965819e+00
3.0800000000e-01, -2.8183762603e-02, 4.9999965819e+00
3.0900000000e-01, -1.6122873069e-02, 4.9999965819e+00
3.1000000000e-01, -9.6397072302e-03, 4.9999965819e+00
3.1100000000e-01, -1.8784172626e-02, 4.9999965819e+00
3.1200000000e-01, -3.3976591338e-02, 4.9999965819e+00
3.1300000000e-01, -3.9009048771e-02, 4.9999965819e+00
3.1400000000e-01, -3.1185228268e-02, 4.9999965819e+00
3.1500000000e-01, -2.1495496610e-02, 4.9999965819e+00
3.1600000000e-01, -3.4531862486e-02, 4.9999965819e+00
3.1700000000e-01, -4.4011491547e-02, 4.9999965819e+00
3.1800000000e-01, -5.6507593603e-02, 4.9999965819e+00
3.1900000000e-01, -4.8288580121e-02, 4.9999965819e+00
3.2000000000e-01, -3.4241720805e-02, 4.9999965819e+00
3.2100000000e-01, -2.5472438618e-02, 4.9999965819e+00
3.2200000000e-01, -3.2856044156e-02, 4.9999965819e+00
3.2300000000e-01, -4.3886430478e-02, 4.9999965819e+00
3.2400000000e-01, -3.6607876238e-02, 4.9999965819e+00
3.2500000000e-01, -2.7813581837e-02, 4.9999965819e+00
3.2600000000e-01, -1.2516111827e-02, 4.9999965819e+00
3.2700000000e-01, -1.4056864202e-02, 4.9999965819e+00
3.2800000000e-01, -2.3931686243e-02, 4.9999965819e+00
3.2900000000e-01, -4.0019542212e-02, 4.9999965819e+00
3.3000000000e-01, -3.6317734557e-02, 4.9999965819e+00
3.3100000000e-01, -2.5417411747e-02, 4.9999965819e+00
3.3200000000e-01, -2.5912653582e-02, 4.9999965819e+00
3.3300000000e-01, -3.6117636846e-02, 4.9999965819e+00
3.3400000000e-01, -4.8248560579e-02, 4.9999965819e+00
3.3500000000e-01, -5.6397539862e-02, 4.9999965819e+00
3.3600000000e-01, -4.4966958118e-02, 4.9999965819e+00
3.3700000000e-01, -2.9954627345e-02, 4.9999965819e+00
3.3800000000e-01, -2.7443401072e-02, 4.9999965819e+00
3.3900000000e-01, -3.7963538231e-02, 4.9999965819e+00
3.4000000000e-01, -4.6387651866e-02, 4.9999965819e+00
3.4100000000e-01, -3.1615438347e-02, 4.9999965819e+00
3.4200000000e-01, -2.2751109747e-02, 4.9999965819e+00
3.4300000000e-01, -1.2746224194e-02, 4.9999965819e+00
3.4400000000e-01, -1.9274412018e-02, 4.9999965819e+00
3.4500000000e-01, -3.2060655754e-02, 4.9999965819e+00
3.4600000000e-01, -4.0970006339e-02, 4.9999965819e+00
3.4700000000e-01, -3.5122150734e-02, 4.9999965819e+00
3.4800000000e-01, -2.4882150370e-02, 4.9999965819e+00
3.4900000000e-01, -3.3156190722e-02, 4.9999965819e+00
3.5000000000e-01, -3.9084085412e-02, 4.9999965819e+00
3.5100000000e-01, -5.4881799701e-02, 4.9999965819e+00
3.5200000000e-01, -5.5146929168e-02, 4.9999965819e+00
3.5300000000e-01, -4.2580792913e-02, 4.9999965819e+00
3.5400000000e-01, -2.6978173893e-02, 4.9999965819e+00
3.5500000000e-01, -3.1760509188e-02, 4.9999965819e+00
3.5600000000e-01, -4.2435722073e-02, 4.9999965819e+00
3.5700000000e-01, -4.0819933056e-02, 4.9999965819e+00
3.5800000000e-01, -2.9099209631e-02, 4.9999965819e+00
3.5900000000e-01, -1.7408500862e-02, 4.9999965819e+00
3.6000000000e-01, -1.2045882206e-02, 4.9999965819e+00
3.6100000000e-01, -2.1700596764e-02, 4.9999965819e+00
3.6200000000e-01, -3.6893015476e-02, 4.9999965819e+00
3.6300000000e-01, -3.9354217322e-02, 4.9999965819e+00
3.6400000000e-01, -3.1800528730e-02, 4.9999965819e+00
3.6500000000e-01, -2.5352379991e-02, 4.9999965819e+00
3.6600000000e-01, -3.7413269525e-02, 4.9999965819e+00
3.6700000000e-01, -4.5051999645e-02, 4.9999965819e+00
3.6800000000e-01, -5.7448052845e-02, 4.9999965819e+00
3.6900000000e-01, -4.8133504395e-02, 4.9999965819e+00
3.7000000000e-01, -3.5017099435e-02, 4.9999965819e+00
3.7100000000e-01, -2.6908139695e-02, 4.9999965819e+00
3.7200000000e-01, -3.3841525383e-02, 4.9999965819e+00
3.7300000000e-01, -4.5802366061e-02, 4.9999965819e+00
3.7400000000e-01, -3.6737939750e-02, 4.9999965819e+00
3.7500000000e-01, -2.6628002899e-02, 4.9999965819e+00
3.7600000000e-01, -1.3096395189e-02, 4.9999965819e+00
3.7700000000e-01, -1.5547592149e-02, 4.9999965819e+00
3.7800000000e-01, -2.6422902745e-02, 4.9999965819e+00
3.7900000000e-01, -3.9794432287e-02, 4.9999965819e+00
3.8000000000e-01, -3.6552849368e-02, 4.9999965819e+00
3.8100000000e-01, -2.6472927173e-02, 4.9999965819e+00
3.8200000000e-01, -2.8223782145e-02, 4.9999965819e+00
3.8300000000e-01, -3.7988550444e-02, 4.9999965819e+00
3.8400000000e-01, -5.0464642729e-02, 4.9999965819e+00
3.8500000000e-01, -5.6902786582e-02, 4.9999965819e+00
3.8600000000e-01, -4.6952927900e-02, 4.9999965819e+00
3.8700000000e-01, -3.1765511631e-02, 4.9999965819e+00
3.8800000000e-01, -2.8784055736e-02, 4.9999965819e+00
3.8900000000e-01, -3.8028569987e-02, 4.9999965819e+00
3.9000000000e-01, -4.3486235056e-02, 4.9999965819e+00
3.9100000000e-01, -3.0279786126e-02, 4.9999965819e+00
3.9200000000e-01, -2.1710601650e-02, 4.9999965819e+00
3.9300000000e-01, -8.5891942472e-03, 4.9999965819e+00
3.9400000000e-01, -1.6508061162e-02, 4.9999965819e+00
3.9500000000e-01, -3.0404847195e-02, 4.9999965819e+00
3.9600000000e-01, -4.1395213975e-02, 4.9999965819e+00
3.9700000000e-01, -3.4081642636e-02, 4.9999965819e+00
3.9800000000e-01, -2.3546498149e-02, 4.9999965819e+00
3.9900000000e-01, -3.2971100340e-02, 4.9999965819e+00
4.0000000000e-01, -4.0219639923e-02, 4.9999965819e+00
4.0100000000e-01, -5.3286020455e-02, 4.9999965819e+00
4.0200000000e-01, -5.1500148384e-02, 4.9999965819e+00
4.0300000000e-01, -4.0779913514e-02, 4.9999965819e+00
4.0400000000e-01, -2.5947670681e-02, 4.9999965819e+00
4.0500000000e-01, -2.9214265815e-02, 4.9999965819e+00
4.0600000000e-01, -4.0294676564e-02, 4.9999965819e+00
4.0700000000e-01, -3.8873982816e-02, 4.9999965819e+00
4.0800000000e-01, -2.8663997109e-02, 4.9999965819e+00
4.0900000000e-01, -1.5482560393e-02, 4.9999965819e+00
4.1000000000e-01, -1.0845295939e-02, 4.9999965819e+00
4.1100000000e-01, -2.1480489282e-02, 4.9999965819e+00
4.1200000000e-01, -3.5587377912e-02, 4.9999965819e+00
4.1300000000e-01, -3.7078105859e-02, 4.9999965819e+00
4.1400000000e-01, -2.9224270700e-02, 4.9999965819e+00
4.1500000000e-01, -2.2385931425e-02, 4.9999965819e+00
4.1600000000e-01, -3.5172175161e-02, 4.9999965819e+00
4.1700000000e-01, -4.4536748039e-02, 4.9999965819e+00
4.1800000000e-01, -5.4826772830e-02, 4.9999965819e+00
4.1900000000e-01, -4.7573230804e-02, 4.9999965819e+00
4.2000000000e-01, -3.3716464313e-02, 4.9999965819e+00
