% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.6900000000e-01, -4.2825912609e-02, 4.9999965819e+00
1.7000000000e-01, -4.1970494894e-02, 4.9999965819e+00
1.7100000000e-01, -3.0339815439e-02, 4.9999965819e+00
1.7200000000e-01, -2.5772585184e-02, 4.9999965819e+00
1.7300000000e-01, -3.7673396550e-02, 4.9999965819e+00
1.7400000000e-01, -4.7097998740e-02, 4.9999965819e+00
1.7500000000e-01, -5.5171941382e-02, 4.9999965819e+00
1.7600000000e-01, -4.4961955675e-02, 4.9999965819e+00
1.7700000000e-01, -2.9829566276e-02, 4.9999965819e+00
1.7800000000e-01, -2.3341397995e-02, 4.9999965819e+00
1.7900000000e-01, -3.1420343079e-02, 4.9999965819e+00
1.8000000000e-01, -4.0464759619e-02, 4.9999965819e+00
1.8100000000e-01, -2.9709507649e-02, 4.9999965819e+00
1.8200000000e-01, -2.2125804400e-02, 4.9999965819e+00
1.8300000000e-01, -1.0365061433e-02, 4.9999965819e+00
1.8400000000e-01, -1.6878241928e-02, 4.9999965819e+00
1.8500000000e-01, -3.0925101244e-02, 4.9999965819e+00
1.8600000000e-01, -4.4406684527e-02, 4.9999965819e+00
1.8700000000e-01, -3.7663391664e-02, 4.9999965819e+00
1.8800000000e-01, -2.6347866104e-02, 4.9999965819e+00
1.8900000000e-01, -3.3061144310e-02, 4.9999965819e+00
1.9000000000e-01, -3.9379229536e-02, 4.9999965819e+00
1.9100000000e-01, -5.1470133727e-02, 4.9999965819e+00
1.9200000000e-01, -5.4486606721e-02, 4.9999965819e+00
1.9300000000e-01, -4.1725375198e-02, 4.9999965819e+00
1.9400000000e-01, -2.5367387319e-02, 4.9999965819e+00
1.9500000000e-01, -2.4892155256e-02, 4.9999965819e+00
1.9600000000e-01, -3.4927055465e-02, 4.9999965819e+00
1.9700000000e-01, -3.8018565101e-02, 4.9999965819e+00
1.9800000000e-01, -2.6302844119e-02, 4.9999965819e+00
1.9900000000e-01, -1.6157890168e-02, 4.9999965819e+00
2.0000000000e-01, -1.0044905095e-02, 4.9999965819e+00
2.0100000000e-01, -2.0665091110e-02, 4.9999965819e+00
2.0200000000e-01, -3.6657900666e-02, 4.9999965819e+00
2.0300000000e-01, -4.3261125131e-02, 4.9999965819e+00
2.0400000000e-01, -3.5877519593e-02, 4.9999965819e+00
2.0500000000e-01, -2.6582980914e-02, 4.9999965819e+00
2.0600000000e-01, -3.6873005705e-02, 4.9999965819e+00
2.0700000000e-01, -4.3636308339e-02, 4.9999965819e+00
2.0800000000e-01, -5.6862767040e-02, 4.9999965819e+00
2.0900000000e-01, -5.2170475716e-02, 4.9999965819e+00
2.1000000000e-01, -3.6567856696e-02, 4.9999965819e+00
2.1100000000e-01, -2.3511481049e-02, 4.9999965819e+00
2.1200000000e-01, -3.0089693300e-02, 4.9999965819e+00
2.1300000000e-01, -4.1565297030e-02, 4.9999965819e+00
2.1400000000e-01, -3.5462316842e-02, 4.9999965819e+00
2.1500000000e-01, -2.4952184569e-02, 4.9999965819e+00
2.1600000000e-01, -1.1510620829e-02, 4.9999965819e+00
2.1700000000e-01, -1.3881778705e-02, 4.9999965819e+00
2.1800000000e-01, -2.5507455717e-02, 4.9999965819e+00
2.1900000000e-01, -4.3411198414e-02, 4.9999965819e+00
2.2000000000e-01, -3.9464271063e-02, 4.9999965819e+00
2.2100000000e-01, -3.0880079259e-02, 4.9999965819e+00
2.2200000000e-01, -2.7318340002e-02, 4.9999965819e+00
2.2300000000e-01, -3.9639356561e-02, 4.9999965819e+00
2.2400000000e-01, -5.0204515705e-02, 4.9999965819e+00
2.2500000000e-01, -5.9644125224e-02, 4.9999965819e+00
2.2600000000e-01, -4.8453660733e-02, 4.9999965819e+00
2.2700000000e-01, -3.2771002629e-02, 4.9999965819e+00
2.2800000000e-01, -2.6607993128e-02, 4.9999965819e+00
2.2900000000e-01, -3.4781984625e-02, 4.9999965819e+00
2.3000000000e-01, -4.5557246365e-02, 4.9999965819e+00
2.3100000000e-01, -3.3191207822e-02, 4.9999965819e+00
2.3200000000e-01, -2.4491959834e-02, 4.9999965819e+00
2.3300000000e-01, -1.0815281283e-02, 4.9999965819e+00
2.3400000000e-01, -1.8499033387e-02, 4.9999965819e+00
2.3500000000e-01, -3.1745501859e-02, 4.9999965819e+00
2.3600000000e-01, -4.2100558407e-02, 4.9999965819e+00
2.3700000000e-01, -3.6677910437e-02, 4.9999965819e+00
2.3800000000e-01, -2.7598476798e-02, 4.9999965819e+00
2.3900000000e-01, -3.1315291781e-02, 4.9999965819e+00
2.4000000000e-01, -3.8438770294e-02, 4.9999965819e+00
2.4100000000e-01, -5.1700246095e-02, 4.9999965819e+00
2.4200000000e-01, -5.7878262924e-02, 4.9999965819e+00
2.4300000000e-01, -4.4856904377e-02, 4.9999965819e+00
2.4400000000e-01, -2.9629468565e-02, 4.9999965819e+00
2.4500000000e-01, -2.9409361083e-02, 4.9999965819e+00
2.4600000000e-01, -4.0004534883e-02, 4.9999965819e+00
2.4700000000e-01, -4.1530279930e-02, 4.9999965819e+00
2.4800000000e-01, -2.7223293589e-02, 4.9999965819e+00
2.4900000000e-01, -1.7058329868e-02, 4.9999965819e+00
2.5000000000e-01, -8.7292626449e-03, 4.9999965819e+00
2.5100000000e-01, -2.0535027597e-02, 4.9999965819e+00
2.5200000000e-01, -3.4096649964e-02, 4.9999965819e+00
2.5300000000e-01, -4.3101046962e-02, 4.9999965819e+00
2.5400000000e-01, -3.6377763870e-02, 4.9999965819e+00
2.5500000000e-01, -2.6612995571e-02, 4.9999965819e+00
2.5600000000e-01, -3.7418271968e-02, 4.9999965819e+00
2.5700000000e-01, -4.4356660099e-02, 4.9999965819e+00
2.5800000000e-01, -5.7012840323e-02, 4.9999965819e+00
2.5900000000e-01, -5.3546147479e-02, 4.9999965819e+00
2.6000000000e-01, -4.0054559311e-02, 4.9999965819e+00
2.6100000000e-01, -2.5212311593e-02, 4.9999965819e+00
2.6200000000e-01, -2.8598965353e-02, 4.9999965819e+00
2.6300000000e-01, -4.0294676564e-02, 4.9999965819e+00
2.6400000000e-01, -3.4121662178e-02, 4.9999965819e+00
2.6500000000e-01, -2.5527465488e-02, 4.9999965819e+00
2.6600000000e-01, -1.1790757624e-02, 4.9999965819e+00
2.6700000000e-01, -1.1170454720e-02, 4.9999965819e+00
2.6800000000e-01, -2.5462433732e-02, 4.9999965819e+00
2.6900000000e-01, -4.1360196876e-02, 4.9999965819e+00
2.7000000000e-01, -3.9494285720e-02, 4.9999965819e+00
2.7100000000e-01, -3.0955115901e-02, 4.9999965819e+00
2.7200000000e-01, -2.8253796801e-02, 4.9999965819e+00
2.7300000000e-01, -3.9689380988e-02, 4.9999965819e+00
2.7400000000e-01, -4.8708785314e-02, 4.9999965819e+00
2.7500000000e-01, -5.8153397276e-02, 4.9999965819e+00
2.7600000000e-01, -4.6817861945e-02, 4.9999965819e+00
2.7700000000e-01, -3.1080176970e-02, 4.9999965819e+00
2.7800000000e-01, -2.3316385781e-02, 4.9999965819e+00
2.7900000000e-01, -3.2956093011e-02, 4.9999965819e+00
2.8000000000e-01, -4.1510270159e-02, 4.9999965819e+00
2.8100000000e-01, -3.0509898494e-02, 4.9999965819e+00
2.8200000000e-01, -2.2941202573e-02, 4.9999965819e+00
2.8300000000e-01, -1.1385559759e-02, 4.9999965819e+00
2.8400000000e-01, -1.8619092014e-02, 4.9999965819e+00
2.8500000000e-01, -3.0930103687e-02, 4.9999965819e+00
2.8600000000e-01, -4.2375692759e-02, 4.9999965819e+00
2.8700000000e-01, -3.7368247540e-02, 4.9999965819e+00
2.8800000000e-01, -2.6102746408e-02, 4.9999965819e+00
2.8900000000e-01, -3.0795037732e-02, 4.9999965819e+00
2.9000000000e-01, -3.9384231979e-02, 4.9999965819e+00
2.9100000000e-01, -5.2375575870e-02, 4.9999965819e+00
2.9200000000e-01, -5.5967329783e-02, 4.9999965819e+00
2.9300000000e-01, -4.4126547731e-02, 4.9999965819e+00
2.9400000000e-01, -2.6628002899e-02, 4.9999965819e+00
2.9500000000e-01, -2.6778076182e-02, 4.9999965819e+00
2.9600000000e-01, -3.7238184028e-02, 4.9999965819e+00
2.9700000000e-01, -4.1510270159e-02, 4.9999965819e+00
2.9800000000e-01, -2.8593962910e-02, 4.9999965819e+00
2.9900000000e-01, -1.7793688956e-02, 4.9999965819e+00
3.0000000000e-01, -9.2195020370e-03, 4.9999965819e+00
3.0100000000e-01, -2.0995252333e-02, 4.9999965819e+00
3.0200000000e-01, -3.5137158062e-02, 4.9999965819e+00
3.0300000000e-01, -4.1290162677e-02, 4.9999965819e+00
3.0400000000e-01, -3.3366293319e-02, 4.9999965819e+00
3.0500000000e-01, -2.4577001361e-02, 4.9999965819e+00
3.0600000000e-01, -3.5357265544e-02, 4.9999965819e+00
3.0700000000e-01, -4.2830915052e-02, 4.9999965819e+00
3.0800000000e-01, -5.5877285813e-02, 4.9999965819e+00
3.0900000000e-01, -5.2175478158e-02, 4.9999965819e+00
3.1000000000e-01, -3.7038086317e-02, 4.9999965819e+00
3.1100000000e-01, -2.4221827924e-02, 4.9999965819e+00
3.1200000000e-01, -2.9494402610e-02, 4.9999965819e+00
3.1300000000e-01, -4.0904974583e-02, 4.9999965819e+00
3.1400000000e-01, -3.6247700358e-02, 4.9999965819e+00
3.1500000000e-01, -2.6763068854e-02, 4.9999965819e+00
3.1600000000e-01, -1.2836268164e-02, 4.9999965819e+00
3.1700000000e-01, -1.4051861759e-02, 4.9999965819e+00
3.1800000000e-01, -2.5147279837e-02, 4.9999965819e+00
3.1900000000e-01, -4.1320177334e-02, 4.9999965819e+00
3.2000000000e-01, -3.9799434730e-02, 4.9999965819e+00
3.2100000000e-01, -3.0114705514e-02, 4.9999965819e+00
3.2200000000e-01, -2.7423391301e-02, 4.9999965819e+00
3.2300000000e-01, -3.7698408763e-02, 4.9999965819e+00
3.2400000000e-01, -4.7693289431e-02, 4.9999965819e+00
3.2500000000e-01, -5.6297491006e-02, 4.9999965819e+00
3.2600000000e-01, -4.7118008511e-02, 4.9999965819e+00
3.2700000000e-01, -3.2545892704e-02, 4.9999965819e+00
3.2800000000e-01, -2.5462433732e-02, 4.9999965819e+00
3.2900000000e-01, -3.2931080797e-02, 4.9999965819e+00
3.3000000000e-01, -4.2070543750e-02, 4.9999965819e+00
3.3100000000e-01, -3.0735008419e-02, 4.9999965819e+00
3.3200000000e-01, -2.3256356468e-02, 4.9999965819e+00
3.3300000000e-01, -1.0169966165e-02, 4.9999965819e+00
3.3400000000e-01, -1.5507572607e-02, 4.9999965819e+00
3.3500000000e-01, -2.9379346426e-02, 4.9999965819e+00
3.3600000000e-01, -4.3006000549e-02, 4.9999965819e+00
3.3700000000e-01, -3.6027592876e-02, 4.9999965819e+00
3.3800000000e-01, -2.5222316479e-02, 4.9999965819e+00
3.3900000000e-01, -3.1995623998e-02, 4.9999965819e+00
3.4000000000e-01, -4.0344700992e-02, 4.9999965819e+00
3.4100000000e-01, -5.2455614954e-02, 4.9999965819e+00
3.4200000000e-01, -5.5442073291e-02, 4.9999965819e+00
3.4300000000e-01, -4.3586283911e-02, 4.9999965819e+00
3.4400000000e-01, -2.8168755274e-02, 4.9999965819e+00
3.4500000000e-01, -2.7368364430e-02, 4.9999965819e+00
3.4600000000e-01, -3.8939014572e-02, 4.9999965819e+00
3.4700000000e-01, -4.1475253060e-02, 4.9999965819e+00
3.4800000000e-01, -2.8774050850e-02, 4.9999965819e+00
3.4900000000e-01, -1.9404475530e-02, 4.9999965819e+00
3.5000000000e-01, -1.1300518232e-02, 4.9999965819e+00
3.5100000000e-01, -2.2070777530e-02, 4.9999965819e+00
3.5200000000e-01, -3.7223176700e-02, 4.9999965819e+00
3.5300000000e-01, -4.4326645442e-02, 4.9999965819e+00
3.5400000000e-01, -3.6382766313e-02, 4.9999965819e+00
3.5500000000e-01, -2.6477929616e-02, 4.9999965819e+00
3.5600000000e-01, -3.7303215784e-02, 4.9999965819e+00
3.5700000000e-01, -4.5462199952e-02, 4.9999965819e+00
3.5800000000e-01, -5.8363499873e-02, 4.9999965819e+00
3.5900000000e-01, -5.2235507472e-02, 4.9999965819e+00
3.6000000000e-01, -3.8058584643e-02, 4.9999965819e+00
3.6100000000e-01, -2.4336884107e-02, 4.9999965819e+00
3.6200000000e-01, -3.0049673758e-02, 4.9999965819e+00
3.6300000000e-01, -4.1890455810e-02, 4.9999965819e+00
3.6400000000e-01, -3.6247700358e-02, 4.9999965819e+00
3.6500000000e-01, -2.7143254505e-02, 4.9999965819e+00
3.6600000000e-01, -1.3991832446e-02, 4.9999965819e+00
3.6700000000e-01, -1.3076385418e-02, 4.9999965819e+00
3.6800000000e-01, -2.5017216325e-02, 4.9999965819e+00
3.6900000000e-01, -4.3041017649e-02, 4.9999965819e+00
3.7000000000e-01, -4.1275155349e-02, 4.9999965819e+00
3.7100000000e-01, -3.1280274681e-02, 4.9999965819e+00
3.7200000000e-01, -2.5872634040e-02, 4.9999965819e+00
3.7300000000e-01, -3.8283694568e-02, 4.9999965819e+00
3.7400000000e-01, -4.8688775543e-02, 4.9999965819e+00
3.7500000000e-01, -5.7838243381e-02, 4.9999965819e+00
3.7600000000e-01, -4.7648267446e-02, 4.9999965819e+00
3.7700000000e-01, -3.3646430114e-02, 4.9999965819e+00
3.7800000000e-01, -2.6142765950e-02, 4.9999965819e+00
3.7900000000e-01, -3.4046625537e-02, 4.9999965819e+00
3.8000000000e-01, -4.2790895510e-02, 4.9999965819e+00
3.8100000000e-01, -3.0519903379e-02, 4.9999965819e+00
3.8200000000e-01, -2.3061261199e-02, 4.9999965819e+00
3.8300000000e-01, -1.0209985707e-02, 4.9999965819e+00
3.8400000000e-01, -1.5422531080e-02, 4.9999965819e+00
3.8500000000e-01, -2.8759043522e-02, 4.9999965819e+00
3.8600000000e-01, -4.2360685431e-02, 4.9999965819e+00
3.8700000000e-01, -3.5892526921e-02, 4.9999965819e+00
3.8800000000e-01, -2.5922658468e-02, 4.9999965819e+00
3.8900000000e-01, -3.0484886280e-02, 4.9999965819e+00
3.9000000000e-01, -3.8718907090e-02, 4.9999965819e+00
3.9100000000e-01, -5.2005395104e-02, 4.9999965819e+00
3.9200000000e-01, -5.5902298027e-02, 4.9999965819e+00
3.9300000000e-01, -4.2905951694e-02, 4.9999965819e+00
3.9400000000e-01, -2.6012702438e-02, 4.9999965819e+00
3.9500000000e-01, -2.6527954044e-02, 4.9999965819e+00
3.9600000000e-01, -3.6667905551e-02, 4.9999965819e+00
3.9700000000e-01, -3.9474275949e-02, 4.9999965819e+00
3.9800000000e-01, -2.6888129923e-02, 4.9999965819e+00
3.9900000000e-01, -1.8083830637e-02, 4.9999965819e+00
4.0000000000e-01, -9.6497121158e-03, 4.9999965819e+00
4.0100000000e-01, -2.1045276761e-02, 4.9999965819e+00
4.0200000000e-01, -3.6457802955e-02, 4.9999965819e+00
4.0300000000e-01, -4.3446215514e-02, 4.9999965819e+00
4.0400000000e-01, -3.5912536692e-02, 4.9999965819e+00
4.0500000000e-01, -2.5367387319e-02, 4.9999965819e+00
4.0600000000e-01, -3.6097627075e-02, 4.9999965819e+00
4.0700000000e-01, -4.4316640557e-02, 4.9999965819e+00
4.0800000000e-01, -5.6752713299e-02, 4.9999965819e+00
4.0900000000e-01, -5.2640705337e-02, 4.9999965819e+00
4.1000000000e-01, -3.8718907090e-02, 4.9999965819e+00
4.1100000000e-01, -2.3791617845e-02, 4.9999965819e+00
4.1200000000e-01, -2.9634471008e-02, 4.9999965819e+00
4.1300000000e-01, -4.0254657022e-02, 4.9999965819e+00
4.1400000000e-01, -3.7478301281e-02, 4.9999965819e+00
4.1500000000e-01, -2.9044182760e-02, 4.9999965819e+00
4.1600000000e-01, -1.5417528637e-02, 4.9999965819e+00
4.1700000000e-01, -1.3376531984e-02, 4.9999965819e+00
4.1800000000e-01, -2.6362873432e-02, 4.9999965819e+00
4.1900000000e-01, -4.2010514437e-02, 4.9999965819e+00
4.2000000000e-01, -3.9674373660e-02, 4.9999965819e+00
