% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.1600000000e-01, -2.5492448389e-02, 4.9999965819e+00
2.1700000000e-01, -3.5547358370e-02, 4.9999965819e+00
2.1800000000e-01, -4.2480744058e-02, 4.9999965819e+00
2.1900000000e-01, -2.9029175432e-02, 4.9999965819e+00
2.2000000000e-01, -1.9199375376e-02, 4.9999965819e+00
2.2100000000e-01, -1.0245002806e-02, 4.9999965819e+00
2.2200000000e-01, -1.9359453545e-02, 4.9999965819e+00
2.2300000000e-01, -3.3896552253e-02, 4.9999965819e+00
2.2400000000e-01, -4.0919981911e-02, 4.9999965819e+00
2.2500000000e-01, -3.3056141867e-02, 4.9999965819e+00
2.2600000000e-01, -2.3691568989e-02, 4.9999965819e+00
2.2700000000e-01, -3.3966586452e-02, 4.9999965819e+00
2.2800000000e-01, -4.1405218861e-02, 4.9999965819e+00
2.2900000000e-01, -5.4631677562e-02, 4.9999965819e+00
2.3000000000e-01, -5.2030407318e-02, 4.9999965819e+00
2.3100000000e-01, -3.7633377007e-02, 4.9999965819e+00
2.3200000000e-01, -2.3391422423e-02, 4.9999965819e+00
2.3300000000e-01, -2.6998183665e-02, 4.9999965819e+00
2.3400000000e-01, -3.9699385874e-02, 4.9999965819e+00
2.3500000000e-01, -3.5237206917e-02, 4.9999965819e+00
2.3600000000e-01, -2.6082736636e-02, 4.9999965819e+00
2.3700000000e-01, -1.2095906633e-02, 4.9999965819e+00
2.3800000000e-01, -1.2556131369e-02, 4.9999965819e+00
2.3900000000e-01, -2.6347866104e-02, 4.9999965819e+00
2.4000000000e-01, -4.1750387412e-02, 4.9999965819e+00
2.4100000000e-01, -3.9359219765e-02, 4.9999965819e+00
2.4200000000e-01, -2.9009165661e-02, 4.9999965819e+00
2.4300000000e-01, -2.5937665796e-02, 4.9999965819e+00
2.4400000000e-01, -3.7683401435e-02, 4.9999965819e+00
2.4500000000e-01, -4.7773328515e-02, 4.9999965819e+00
2.4600000000e-01, -5.6762718184e-02, 4.9999965819e+00
2.4700000000e-01, -4.7448169735e-02, 4.9999965819e+00
2.4800000000e-01, -3.3756483856e-02, 4.9999965819e+00
2.4900000000e-01, -2.5652526558e-02, 4.9999965819e+00
2.5000000000e-01, -3.2991110111e-02, 4.9999965819e+00
2.5100000000e-01, -4.4601779795e-02, 4.9999965819e+00
2.5200000000e-01, -3.4206703705e-02, 4.9999965819e+00
2.5300000000e-01, -2.7013190993e-02, 4.9999965819e+00
2.5400000000e-01, -1.2180948161e-02, 4.9999965819e+00
2.5500000000e-01, -1.5182413827e-02, 4.9999965819e+00
2.5600000000e-01, -2.9729517420e-02, 4.9999965819e+00
2.5700000000e-01, -4.1910465581e-02, 4.9999965819e+00
2.5800000000e-01, -3.6357754099e-02, 4.9999965819e+00
2.5900000000e-01, -2.6638007785e-02, 4.9999965819e+00
2.6000000000e-01, -2.9444378182e-02, 4.9999965819e+00
2.6100000000e-01, -3.6873005705e-02, 4.9999965819e+00
2.6200000000e-01, -4.9194022264e-02, 4.9999965819e+00
2.6300000000e-01, -5.2680724879e-02, 4.9999965819e+00
2.6400000000e-01, -4.3031012763e-02, 4.9999965819e+00
2.6500000000e-01, -2.7148256948e-02, 4.9999965819e+00
2.6600000000e-01, -2.6092741522e-02, 4.9999965819e+00
2.6700000000e-01, -3.6727934865e-02, 4.9999965819e+00
2.6800000000e-01, -4.4296630786e-02, 4.9999965819e+00
2.6900000000e-01, -3.4691940655e-02, 4.9999965819e+00
2.7000000000e-01, -2.3496473721e-02, 4.9999965819e+00
2.7100000000e-01, -1.1580655028e-02, 4.9999965819e+00
2.7200000000e-01, -2.0945227905e-02, 4.9999965819e+00
2.7300000000e-01, -3.6622883566e-02, 4.9999965819e+00
2.7400000000e-01, -4.1430231075e-02, 4.9999965819e+00
2.7500000000e-01, -3.3276249349e-02, 4.9999965819e+00
2.7600000000e-01, -2.2871168374e-02, 4.9999965819e+00
2.7700000000e-01, -3.2976102782e-02, 4.9999965819e+00
2.7800000000e-01, -3.9119102512e-02, 4.9999965819e+00
2.7900000000e-01, -5.4231482140e-02, 4.9999965819e+00
2.8000000000e-01, -5.2805785948e-02, 4.9999965819e+00
2.8100000000e-01, -4.0599825574e-02, 4.9999965819e+00
2.8200000000e-01, -2.6728051755e-02, 4.9999965819e+00
2.8300000000e-01, -3.1565413919e-02, 4.9999965819e+00
2.8400000000e-01, -4.1120079622e-02, 4.9999965819e+00
2.8500000000e-01, -3.6747944636e-02, 4.9999965819e+00
2.8600000000e-01, -2.8528931154e-02, 4.9999965819e+00
2.8700000000e-01, -1.3746712750e-02, 4.9999965819e+00
2.8800000000e-01, -1.0219990592e-02, 4.9999965819e+00
2.8900000000e-01, -2.3166312498e-02, 4.9999965819e+00
2.9000000000e-01, -4.0434744962e-02, 4.9999965819e+00
2.9100000000e-01, -4.0729889086e-02, 4.9999965819e+00
2.9200000000e-01, -2.8774050850e-02, 4.9999965819e+00
2.9300000000e-01, -2.3581515248e-02, 4.9999965819e+00
2.9400000000e-01, -3.7683401435e-02, 4.9999965819e+00
2.9500000000e-01, -4.7133015840e-02, 4.9999965819e+00
2.9600000000e-01, -5.6122405509e-02, 4.9999965819e+00
2.9700000000e-01, -4.8553709588e-02, 4.9999965819e+00
2.9800000000e-01, -3.4827006610e-02, 4.9999965819e+00
2.9900000000e-01, -2.6893132366e-02, 4.9999965819e+00
3.0000000000e-01, -3.3441329961e-02, 4.9999965819e+00
3.0100000000e-01, -4.3671325438e-02, 4.9999965819e+00
3.0200000000e-01, -3.1680470103e-02, 4.9999965819e+00
3.0300000000e-01, -2.4486957391e-02, 4.9999965819e+00
3.0400000000e-01, -9.9298489113e-03, 4.9999965819e+00
3.0500000000e-01, -1.5017333215e-02, 4.9999965819e+00
3.0600000000e-01, -2.6522951601e-02, 4.9999965819e+00
3.0700000000e-01, -4.1305170005e-02, 4.9999965819e+00
3.0800000000e-01, -3.6787964178e-02, 4.9999965819e+00
3.0900000000e-01, -2.6768071297e-02, 4.9999965819e+00
3.1000000000e-01, -2.9464387953e-02, 4.9999965819e+00
3.1100000000e-01, -3.7833474718e-02, 4.9999965819e+00
3.1200000000e-01, -5.1960373119e-02, 4.9999965819e+00
3.1300000000e-01, -5.4956836342e-02, 4.9999965819e+00
3.1400000000e-01, -4.1275155349e-02, 4.9999965819e+00
3.1500000000e-01, -2.6612995571e-02, 4.9999965819e+00
3.1600000000e-01, -2.8433884741e-02, 4.9999965819e+00
3.1700000000e-01, -3.8028569987e-02, 4.9999965819e+00
3.1800000000e-01, -4.2275643904e-02, 4.9999965819e+00
3.1900000000e-01, -3.1250260025e-02, 4.9999965819e+00
3.2000000000e-01, -2.1405452640e-02, 4.9999965819e+00
3.2100000000e-01, -1.1060400979e-02, 4.9999965819e+00
3.2200000000e-01, -1.9504524385e-02, 4.9999965819e+00
3.2300000000e-01, -3.2655946445e-02, 4.9999965819e+00
3.2400000000e-01, -4.0949996568e-02, 4.9999965819e+00
3.2500000000e-01, -3.3426322632e-02, 4.9999965819e+00
3.2600000000e-01, -2.2215848370e-02, 4.9999965819e+00
3.2700000000e-01, -3.3171198051e-02, 4.9999965819e+00
3.2800000000e-01, -4.1000020996e-02, 4.9999965819e+00
3.2900000000e-01, -5.6467574061e-02, 4.9999965819e+00
3.3000000000e-01, -5.2320548999e-02, 4.9999965819e+00
3.3100000000e-01, -3.7558340366e-02, 4.9999965819e+00
3.3200000000e-01, -2.4777099072e-02, 4.9999965819e+00
3.3300000000e-01, -2.9329321998e-02, 4.9999965819e+00
3.3400000000e-01, -4.3071032305e-02, 4.9999965819e+00
3.3500000000e-01, -3.6287719900e-02, 4.9999965819e+00
3.3600000000e-01, -2.4897157698e-02, 4.9999965819e+00
3.3700000000e-01, -1.1430581744e-02, 4.9999965819e+00
3.3800000000e-01, -1.0500127388e-02, 4.9999965819e+00
3.3900000000e-01, -2.1950718903e-02, 4.9999965819e+00
3.4000000000e-01, -3.8158633499e-02, 4.9999965819e+00
3.4100000000e-01, -4.0439747405e-02, 4.9999965819e+00
3.4200000000e-01, -3.1660460332e-02, 4.9999965819e+00
3.4300000000e-01, -2.8183762603e-02, 4.9999965819e+00
3.4400000000e-01, -3.8248677469e-02, 4.9999965819e+00
3.4500000000e-01, -4.7488189277e-02, 4.9999965819e+00
3.4600000000e-01, -5.8238438804e-02, 4.9999965819e+00
3.4700000000e-01, -4.7398145307e-02, 4.9999965819e+00
3.4800000000e-01, -3.2130689953e-02, 4.9999965819e+00
3.4900000000e-01, -2.3086273413e-02, 4.9999965819e+00
3.5000000000e-01, -3.1150211169e-02, 4.9999965819e+00
3.5100000000e-01, -4.0779913514e-02, 4.9999965819e+00
3.5200000000e-01, -2.8814070392e-02, 4.9999965819e+00
3.5300000000e-01, -2.1445472183e-02, 4.9999965819e+00
3.5400000000e-01, -8.8193066149e-03, 4.9999965819e+00
3.5500000000e-01, -1.3581632138e-02, 4.9999965819e+00
3.5600000000e-01, -2.6708041984e-02, 4.9999965819e+00
3.5700000000e-01, -4.2410709859e-02, 4.9999965819e+00
3.5800000000e-01, -3.9374227094e-02, 4.9999965819e+00
3.5900000000e-01, -3.0549918036e-02, 4.9999965819e+00
3.6000000000e-01, -3.3891549811e-02, 4.9999965819e+00
3.6100000000e-01, -4.0919981911e-02, 4.9999965819e+00
3.6200000000e-01, -5.5862278485e-02, 4.9999965819e+00
3.6300000000e-01, -5.7668160327e-02, 4.9999965819e+00
3.6400000000e-01, -4.4696826208e-02, 4.9999965819e+00
3.6500000000e-01, -2.7498427942e-02, 4.9999965819e+00
3.6600000000e-01, -2.5942668239e-02, 4.9999965819e+00
3.6700000000e-01, -3.5862512264e-02, 4.9999965819e+00
3.6800000000e-01, -4.0995018553e-02, 4.9999965819e+00
3.6900000000e-01, -3.0399844753e-02, 4.9999965819e+00
3.7000000000e-01, -1.9449497515e-02, 4.9999965819e+00
3.7100000000e-01, -1.0540146930e-02, 4.9999965819e+00
3.7200000000e-01, -2.1665579665e-02, 4.9999965819e+00
3.7300000000e-01, -3.5167172719e-02, 4.9999965819e+00
3.7400000000e-01, -4.2455731844e-02, 4.9999965819e+00
3.7500000000e-01, -3.6577861581e-02, 4.9999965819e+00
3.7600000000e-01, -2.6943156794e-02, 4.9999965819e+00
3.7700000000e-01, -3.6407778527e-02, 4.9999965819e+00
3.7800000000e-01, -4.2535770928e-02, 4.9999965819e+00
3.7900000000e-01, -5.6337510548e-02, 4.9999965819e+00
3.8000000000e-01, -5.4356543209e-02, 4.9999965819e+00
3.8100000000e-01, -4.0374715649e-02, 4.9999965819e+00
3.8200000000e-01, -2.4081759526e-02, 4.9999965819e+00
3.8300000000e-01, -2.9329321998e-02, 4.9999965819e+00
3.8400000000e-01, -4.3181086046e-02, 4.9999965819e+00
3.8500000000e-01, -3.8263684797e-02, 4.9999965819e+00
3.8600000000e-01, -2.7258310689e-02, 4.9999965819e+00
3.8700000000e-01, -1.3371529541e-02, 4.9999965819e+00
3.8800000000e-01, -1.0690220213e-02, 4.9999965819e+00
3.8900000000e-01, -2.3061261199e-02, 4.9999965819e+00
3.9000000000e-01, -3.9259170910e-02, 4.9999965819e+00
3.9100000000e-01, -4.0949996568e-02, 4.9999965819e+00
3.9200000000e-01, -3.1630445676e-02, 4.9999965819e+00
3.9300000000e-01, -2.7473415728e-02, 4.9999965819e+00
3.9400000000e-01, -4.0209635037e-02, 4.9999965819e+00
3.9500000000e-01, -4.7528208819e-02, 4.9999965819e+00
3.9600000000e-01, -5.7172918492e-02, 4.9999965819e+00
3.9700000000e-01, -4.8983919667e-02, 4.9999965819e+00
3.9800000000e-01, -3.3931569353e-02, 4.9999965819e+00
3.9900000000e-01, -2.3571510363e-02, 4.9999965819e+00
4.0000000000e-01, -3.1715487203e-02, 4.9999965819e+00
4.0100000000e-01, -4.2835917495e-02, 4.9999965819e+00
4.0200000000e-01, -3.0740010861e-02, 4.9999965819e+00
4.0300000000e-01, -2.2971217229e-02, 4.9999965819e+00
4.0400000000e-01, -8.4091063072e-03, 4.9999965819e+00
4.0500000000e-01, -1.3471578397e-02, 4.9999965819e+00
4.0600000000e-01, -2.7263313132e-02, 4.9999965819e+00
4.0700000000e-01, -4.2150582834e-02, 4.9999965819e+00
4.0800000000e-01, -3.7773445405e-02, 4.9999965819e+00
4.0900000000e-01, -2.7758554967e-02, 4.9999965819e+00
4.1000000000e-01, -3.3066146752e-02, 4.9999965819e+00
4.1100000000e-01, -4.1390211532e-02, 4.9999965819e+00
4.1200000000e-01, -5.3251003355e-02, 4.9999965819e+00
4.1300000000e-01, -5.5302004894e-02, 4.9999965819e+00
4.1400000000e-01, -4.4161564831e-02, 4.9999965819e+00
4.1500000000e-01, -2.7098232520e-02, 4.9999965819e+00
4.1600000000e-01, -2.5637519229e-02, 4.9999965819e+00
4.1700000000e-01, -3.5767465852e-02, 4.9999965819e+00
4.1800000000e-01, -4.1425228632e-02, 4.9999965819e+00
4.1900000000e-01, -2.9689497878e-02, 4.9999965819e+00
4.2000000000e-01, -2.0595056911e-02, 4.9999965819e+00
