% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.9000000000e-02, -2.1855672490e-02, 4.9999965819e+00
4.0000000000e-02, -3.3051139424e-02, 4.9999965819e+00
4.1000000000e-02, -4.1810416726e-02, 4.9999965819e+00
4.2000000000e-02, -5.5787241843e-02, 4.9999965819e+00
4.3000000000e-02, -5.2535654038e-02, 4.9999965819e+00
4.4000000000e-02, -3.9474275949e-02, 4.9999965819e+00
4.5000000000e-02, -2.5222316479e-02, 4.9999965819e+00
4.6000000000e-02, -3.1535399263e-02, 4.9999965819e+00
4.7000000000e-02, -4.5907417360e-02, 4.9999965819e+00
4.8000000000e-02, -4.1295165120e-02, 4.9999965819e+00
4.9000000000e-02, -3.0214754370e-02, 4.9999965819e+00
5.0000000000e-02, -1.5937782686e-02, 4.9999965819e+00
5.1000000000e-02, -1.3746712750e-02, 4.9999965819e+00
5.2000000000e-02, -2.7528442599e-02, 4.9999965819e+00
5.3000000000e-02, -4.2185599934e-02, 4.9999965819e+00
5.4000000000e-02, -4.0354705878e-02, 4.9999965819e+00
5.5000000000e-02, -3.0109703072e-02, 4.9999965819e+00
5.6000000000e-02, -2.2556014479e-02, 4.9999965819e+00
5.7000000000e-02, -3.4521857600e-02, 4.9999965819e+00
5.8000000000e-02, -4.5582258579e-02, 4.9999965819e+00
5.9000000000e-02, -5.6752713299e-02, 4.9999965819e+00
6.0000000000e-02, -4.8933895239e-02, 4.9999965819e+00
6.1000000000e-02, -3.2881056370e-02, 4.9999965819e+00
6.2000000000e-02, -2.6923147023e-02, 4.9999965819e+00
6.3000000000e-02, -3.6047602647e-02, 4.9999965819e+00
6.4000000000e-02, -4.6087505300e-02, 4.9999965819e+00
6.5000000000e-02, -3.2881056370e-02, 4.9999965819e+00
6.6000000000e-02, -2.5592497244e-02, 4.9999965819e+00
6.7000000000e-02, -1.1140440063e-02, 4.9999965819e+00
6.8000000000e-02, -1.5097372299e-02, 4.9999965819e+00
6.9000000000e-02, -2.8323831000e-02, 4.9999965819e+00
7.0000000000e-02, -4.3646313225e-02, 4.9999965819e+00
7.1000000000e-02, -3.7193162043e-02, 4.9999965819e+00
7.2000000000e-02, -2.2701085320e-02, 4.9999965819e+00
7.3000000000e-02, -2.6562971143e-02, 4.9999965819e+00
7.4000000000e-02, -3.8193650598e-02, 4.9999965819e+00
7.5000000000e-02, -5.0789801509e-02, 4.9999965819e+00
7.6000000000e-02, -5.3786264732e-02, 4.9999965819e+00
7.7000000000e-02, -4.2980988335e-02, 4.9999965819e+00
7.8000000000e-02, -2.7688520768e-02, 4.9999965819e+00
7.9000000000e-02, -2.7783567180e-02, 4.9999965819e+00
8.0000000000e-02, -3.8793943731e-02, 4.9999965819e+00
8.1000000000e-02, -4.3746362080e-02, 4.9999965819e+00
8.2000000000e-02, -3.2485863390e-02, 4.9999965819e+00
8.3000000000e-02, -2.2520997380e-02, 4.9999965819e+00
8.4000000000e-02, -1.2536121598e-02, 4.9999965819e+00
8.5000000000e-02, -2.1855672490e-02, 4.9999965819e+00
8.6000000000e-02, -3.5567368141e-02, 4.9999965819e+00
8.7000000000e-02, -4.1810416726e-02, 4.9999965819e+00
8.8000000000e-02, -3.2125687510e-02, 4.9999965819e+00
8.9000000000e-02, -1.9329438888e-02, 4.9999965819e+00
9.0000000000e-02, -3.2180714381e-02, 4.9999965819e+00
9.1000000000e-02, -4.0569810917e-02, 4.9999965819e+00
9.2000000000e-02, -5.4996855884e-02, 4.9999965819e+00
9.3000000000e-02, -5.2710739536e-02, 4.9999965819e+00
9.4000000000e-02, -3.7598359908e-02, 4.9999965819e+00
9.5000000000e-02, -2.2861163488e-02, 4.9999965819e+00
9.6000000000e-02, -3.0534910708e-02, 4.9999965819e+00
9.7000000000e-02, -4.3856415821e-02, 4.9999965819e+00
9.8000000000e-02, -4.0164613052e-02, 4.9999965819e+00
9.9000000000e-02, -2.9134226730e-02, 4.9999965819e+00
1.0000000000e-01, -1.6983293226e-02, 4.9999965819e+00
1.0100000000e-01, -1.5852741159e-02, 4.9999965819e+00
1.0200000000e-01, -2.6272829462e-02, 4.9999965819e+00
1.0300000000e-01, -4.2045531536e-02, 4.9999965819e+00
1.0400000000e-01, -3.7983548002e-02, 4.9999965819e+00
1.0500000000e-01, -2.6532956486e-02, 4.9999965819e+00
1.0600000000e-01, -2.0394959200e-02, 4.9999965819e+00
1.0700000000e-01, -3.3446332403e-02, 4.9999965819e+00
1.0800000000e-01, -4.3451217956e-02, 4.9999965819e+00
1.0900000000e-01, -5.5221965809e-02, 4.9999965819e+00
1.1000000000e-01, -4.8033455540e-02, 4.9999965819e+00
1.1100000000e-01, -3.3831520497e-02, 4.9999965819e+00
1.1200000000e-01, -2.6072731751e-02, 4.9999965819e+00
1.1300000000e-01, -3.3646430114e-02, 4.9999965819e+00
1.1400000000e-01, -4.6707808204e-02, 4.9999965819e+00
1.1500000000e-01, -3.4611901570e-02, 4.9999965819e+00
1.1600000000e-01, -2.4061749755e-02, 4.9999965819e+00
1.1700000000e-01, -1.0910327695e-02, 4.9999965819e+00
1.1800000000e-01, -1.5582609249e-02, 4.9999965819e+00
1.1900000000e-01, -2.9974637117e-02, 4.9999965819e+00
1.2000000000e-01, -4.3501242384e-02, 4.9999965819e+00
1.2100000000e-01, -3.4466830730e-02, 4.9999965819e+00
1.2200000000e-01, -2.1620557680e-02, 4.9999965819e+00
1.2300000000e-01, -2.6397890531e-02, 4.9999965819e+00
1.2400000000e-01, -3.6752947079e-02, 4.9999965819e+00
1.2500000000e-01, -5.0579698913e-02, 4.9999965819e+00
1.2600000000e-01, -5.3926333130e-02, 4.9999965819e+00
1.2700000000e-01, -4.3181086046e-02, 4.9999965819e+00
1.2800000000e-01, -2.7088227635e-02, 4.9999965819e+00
1.2900000000e-01, -2.7648501225e-02, 4.9999965819e+00
1.3000000000e-01, -3.8914002358e-02, 4.9999965819e+00
1.3100000000e-01, -4.4471716283e-02, 4.9999965819e+00
1.3200000000e-01, -3.1505384606e-02, 4.9999965819e+00
1.3300000000e-01, -2.0334929886e-02, 4.9999965819e+00
1.3400000000e-01, -1.1555642814e-02, 4.9999965819e+00
1.3500000000e-01, -2.0314920115e-02, 4.9999965819e+00
1.3600000000e-01, -3.6222688144e-02, 4.9999965819e+00
1.3700000000e-01, -4.0669859773e-02, 4.9999965819e+00
1.3800000000e-01, -3.0339815439e-02, 4.9999965819e+00
1.3900000000e-01, -1.9779658738e-02, 4.9999965819e+00
1.4000000000e-01, -2.9449380625e-02, 4.9999965819e+00
1.4100000000e-01, -3.8748921746e-02, 4.9999965819e+00
1.4200000000e-01, -5.3816279389e-02, 4.9999965819e+00
1.4300000000e-01, -5.1405101971e-02, 4.9999965819e+00
1.4400000000e-01, -3.7738428306e-02, 4.9999965819e+00
1.4500000000e-01, -2.4386908535e-02, 4.9999965819e+00
1.4600000000e-01, -3.0159727499e-02, 4.9999965819e+00
1.4700000000e-01, -4.3771374294e-02, 4.9999965819e+00
1.4800000000e-01, -3.8303704339e-02, 4.9999965819e+00
1.4900000000e-01, -2.7928638021e-02, 4.9999965819e+00
1.5000000000e-01, -1.4557108479e-02, 4.9999965819e+00
1.5100000000e-01, -1.2165940832e-02, 4.9999965819e+00
1.5200000000e-01, -2.4887152813e-02, 4.9999965819e+00
1.5300000000e-01, -4.0444749848e-02, 4.9999965819e+00
1.5400000000e-01, -3.7733425863e-02, 4.9999965819e+00
1.5500000000e-01, -2.6457919845e-02, 4.9999965819e+00
1.5600000000e-01, -2.1875682261e-02, 4.9999965819e+00
1.5700000000e-01, -3.3911559582e-02, 4.9999965819e+00
1.5800000000e-01, -4.5152048500e-02, 4.9999965819e+00
1.5900000000e-01, -5.4946831457e-02, 4.9999965819e+00
1.6000000000e-01, -4.6782844845e-02, 4.9999965819e+00
1.6100000000e-01, -3.1880567814e-02, 4.9999965819e+00
1.6200000000e-01, -2.4937177241e-02, 4.9999965819e+00
1.6300000000e-01, -3.3591403244e-02, 4.9999965819e+00
1.6400000000e-01, -4.5437187739e-02, 4.9999965819e+00
1.6500000000e-01, -3.2055653312e-02, 4.9999965819e+00
1.6600000000e-01, -2.3321388224e-02, 4.9999965819e+00
1.6700000000e-01, -1.0820283725e-02, 4.9999965819e+00
1.6800000000e-01, -1.6513063605e-02, 4.9999965819e+00
1.6900000000e-01, -3.0524905822e-02, 4.9999965819e+00
1.7000000000e-01, -4.2075546193e-02, 4.9999965819e+00
1.7100000000e-01, -3.4741965083e-02, 4.9999965819e+00
1.7200000000e-01, -2.2871168374e-02, 4.9999965819e+00
1.7300000000e-01, -2.7763557409e-02, 4.9999965819e+00
1.7400000000e-01, -3.6422785855e-02, 4.9999965819e+00
1.7500000000e-01, -5.0749781967e-02, 4.9999965819e+00
1.7600000000e-01, -5.2780773734e-02, 4.9999965819e+00
1.7700000000e-01, -4.2140577949e-02, 4.9999965819e+00
1.7800000000e-01, -2.4311871894e-02, 4.9999965819e+00
1.7900000000e-01, -2.6382883203e-02, 4.9999965819e+00
1.8000000000e-01, -3.9799434730e-02, 4.9999965819e+00
1.8100000000e-01, -4.3636308339e-02, 4.9999965819e+00
1.8200000000e-01, -3.0725003533e-02, 4.9999965819e+00
1.8300000000e-01, -1.8774167740e-02, 4.9999965819e+00
1.8400000000e-01, -1.2260987245e-02, 4.9999965819e+00
1.8500000000e-01, -2.2520997380e-02, 4.9999965819e+00
1.8600000000e-01, -3.7788452733e-02, 4.9999965819e+00
1.8700000000e-01, -4.0709879315e-02, 4.9999965819e+00
1.8800000000e-01, -3.1735496974e-02, 4.9999965819e+00
1.8900000000e-01, -2.0174851717e-02, 4.9999965819e+00
1.9000000000e-01, -3.1260264910e-02, 4.9999965819e+00
1.9100000000e-01, -3.9264173352e-02, 4.9999965819e+00
1.9200000000e-01, -5.2715741978e-02, 4.9999965819e+00
1.9300000000e-01, -5.0614716012e-02, 4.9999965819e+00
1.9400000000e-01, -3.7418271968e-02, 4.9999965819e+00
1.9500000000e-01, -2.3121290513e-02, 4.9999965819e+00
1.9600000000e-01, -2.9654480779e-02, 4.9999965819e+00
1.9700000000e-01, -4.3851413378e-02, 4.9999965819e+00
1.9800000000e-01, -3.7143137615e-02, 4.9999965819e+00
1.9900000000e-01, -2.7473415728e-02, 4.9999965819e+00
2.0000000000e-01, -1.3841759162e-02, 4.9999965819e+00
2.0100000000e-01, -1.3476580840e-02, 4.9999965819e+00
2.0200000000e-01, -2.5877636483e-02, 4.9999965819e+00
2.0300000000e-01, -4.1205121150e-02, 4.9999965819e+00
2.0400000000e-01, -3.7513318381e-02, 4.9999965819e+00
2.0500000000e-01, -2.5222316479e-02, 4.9999965819e+00
2.0600000000e-01, -2.2070777530e-02, 4.9999965819e+00
2.0700000000e-01, -3.4972077450e-02, 4.9999965819e+00
2.0800000000e-01, -4.4721838422e-02, 4.9999965819e+00
2.0900000000e-01, -5.3646196335e-02, 4.9999965819e+00
2.1000000000e-01, -4.6317617667e-02, 4.9999965819e+00
2.1100000000e-01, -3.1340303995e-02, 4.9999965819e+00
2.1200000000e-01, -2.4772096629e-02, 4.9999965819e+00
2.1300000000e-01, -3.3666439886e-02, 4.9999965819e+00
2.1400000000e-01, -4.5992458887e-02, 4.9999965819e+00
2.1500000000e-01, -3.2525882933e-02, 4.9999965819e+00
2.1600000000e-01, -2.3361407766e-02, 4.9999965819e+00
2.1700000000e-01, -9.8698195980e-03, 4.9999965819e+00
2.1800000000e-01, -1.6828217500e-02, 4.9999965819e+00
2.1900000000e-01, -3.0820049946e-02, 4.9999965819e+00
2.2000000000e-01, -4.4881916590e-02, 4.9999965819e+00
2.2100000000e-01, -3.4451823401e-02, 4.9999965819e+00
2.2200000000e-01, -2.1460479511e-02, 4.9999965819e+00
2.2300000000e-01, -2.8578955582e-02, 4.9999965819e+00
2.2400000000e-01, -3.7323225555e-02, 4.9999965819e+00
2.2500000000e-01, -4.9889361810e-02, 4.9999965819e+00
2.2600000000e-01, -5.2585678466e-02, 4.9999965819e+00
2.2700000000e-01, -4.1240138249e-02, 4.9999965819e+00
2.2800000000e-01, -2.5122267623e-02, 4.9999965819e+00
2.2900000000e-01, -2.7548452370e-02, 4.9999965819e+00
2.3000000000e-01, -3.8358731210e-02, 4.9999965819e+00
2.3100000000e-01, -4.2495751386e-02, 4.9999965819e+00
2.3200000000e-01, -3.0709996205e-02, 4.9999965819e+00
2.3300000000e-01, -1.9864700265e-02, 4.9999965819e+00
2.3400000000e-01, -1.3526605268e-02, 4.9999965819e+00
2.3500000000e-01, -2.3821632501e-02, 4.9999965819e+00
2.3600000000e-01, -3.9904486028e-02, 4.9999965819e+00
2.3700000000e-01, -4.4216591701e-02, 4.9999965819e+00
2.3800000000e-01, -3.3171198051e-02, 4.9999965819e+00
2.3900000000e-01, -2.1655574779e-02, 4.9999965819e+00
2.4000000000e-01, -3.3971588895e-02, 4.9999965819e+00
2.4100000000e-01, -4.2060538864e-02, 4.9999965819e+00
2.4200000000e-01, -5.4936826571e-02, 4.9999965819e+00
2.4300000000e-01, -5.0119474177e-02, 4.9999965819e+00
2.4400000000e-01, -3.4531862486e-02, 4.9999965819e+00
2.4500000000e-01, -2.2536004708e-02, 4.9999965819e+00
2.4600000000e-01, -3.1250260025e-02, 4.9999965819e+00
2.4700000000e-01, -4.5717324534e-02, 4.9999965819e+00
2.4800000000e-01, -3.7603362351e-02, 4.9999965819e+00
2.4900000000e-01, -2.7298330231e-02, 4.9999965819e+00
2.5000000000e-01, -1.4532096266e-02, 4.9999965819e+00
2.5100000000e-01, -1.4587123136e-02, 4.9999965819e+00
2.5200000000e-01, -2.5787592513e-02, 4.9999965819e+00
2.5300000000e-01, -4.2055536422e-02, 4.9999965819e+00
2.5400000000e-01, -3.9809439615e-02, 4.9999965819e+00
2.5500000000e-01, -2.7278320460e-02, 4.9999965819e+00
2.5600000000e-01, -2.4657040445e-02, 4.9999965819e+00
2.5700000000e-01, -3.6487817611e-02, 4.9999965819e+00
2.5800000000e-01, -4.7708296759e-02, 4.9999965819e+00
2.5900000000e-01, -5.6507593603e-02, 4.9999965819e+00
2.6000000000e-01, -4.6207563926e-02, 4.9999965819e+00
2.6100000000e-01, -3.0459874066e-02, 4.9999965819e+00
2.6200000000e-01, -2.6242814805e-02, 4.9999965819e+00
2.6300000000e-01, -3.5567368141e-02, 4.9999965819e+00
2.6400000000e-01, -4.7463177063e-02, 4.9999965819e+00
2.6500000000e-01, -3.4516855158e-02, 4.9999965819e+00
2.6600000000e-01, -2.5277343349e-02, 4.9999965819e+00
2.6700000000e-01, -1.0650200671e-02, 4.9999965819e+00
2.6800000000e-01, -1.5162404055e-02, 4.9999965819e+00
2.6900000000e-01, -3.2405824306e-02, 4.9999965819e+00
2.7000000000e-01, -4.5437187739e-02, 4.9999965819e+00
2.7100000000e-01, -3.5562365698e-02, 4.9999965819e+00
2.7200000000e-01, -2.1355428213e-02, 4.9999965819e+00
2.7300000000e-01, -2.9284300013e-02, 4.9999965819e+00
2.7400000000e-01, -3.8413758080e-02, 4.9999965819e+00
2.7500000000e-01, -5.3341047325e-02, 4.9999965819e+00
2.7600000000e-01, -5.4576650691e-02, 4.9999965819e+00
2.7700000000e-01, -4.1910465581e-02, 4.9999965819e+00
2.7800000000e-01, -2.5997695109e-02, 4.9999965819e+00
2.7900000000e-01, -2.8463899398e-02, 4.9999965819e+00
2.8000000000e-01, -4.1695360542e-02, 4.9999965819e+00
2.8100000000e-01, -4.3336161772e-02, 4.9999965819e+00
2.8200000000e-01, -3.0649966891e-02, 4.9999965819e+00
2.8300000000e-01, -1.7728657200e-02, 4.9999965819e+00
2.8400000000e-01, -1.0990366780e-02, 4.9999965819e+00
2.8500000000e-01, -2.0730122866e-02, 4.9999965819e+00
2.8600000000e-01, -3.8648872891e-02, 4.9999965819e+00
2.8700000000e-01, -4.1860441153e-02, 4.9999965819e+00
2.8800000000e-01, -3.1435350407e-02, 4.9999965819e+00
2.8900000000e-01, -2.1060284089e-02, 4.9999965819e+00
2.9000000000e-01, -3.4857021266e-02, 4.9999965819e+00
2.9100000000e-01, -4.2635819784e-02, 4.9999965819e+00
2.9200000000e-01, -5.5292000008e-02, 4.9999965819e+00
2.9300000000e-01, -4.8613738902e-02, 4.9999965819e+00
2.9400000000e-01, -3.5222199589e-02, 4.9999965819e+00
2.9500000000e-01, -2.3986713113e-02, 4.9999965819e+00
2.9600000000e-01, -3.2240743694e-02, 4.9999965819e+00
2.9700000000e-01, -4.6747827746e-02, 4.9999965819e+00
2.9800000000e-01, -3.8093601743e-02, 4.9999965819e+00
2.9900000000e-01, -2.8333835886e-02, 4.9999965819e+00
3.0000000000e-01, -1.5632633676e-02, 4.9999965819e+00
3.0100000000e-01, -1.6067846198e-02, 4.9999965819e+00
3.0200000000e-01, -2.7553454813e-02, 4.9999965819e+00
3.0300000000e-01, -4.3711344981e-02, 4.9999965819e+00
3.0400000000e-01, -4.0184622823e-02, 4.9999965819e+00
3.0500000000e-01, -2.8008677105e-02, 4.9999965819e+00
3.0600000000e-01, -2.5107260295e-02, 4.9999965819e+00
3.0700000000e-01, -3.5612390126e-02, 4.9999965819e+00
3.0800000000e-01, -4.7773328515e-02, 4.9999965819e+00
3.0900000000e-01, -5.6762718184e-02, 4.9999965819e+00
3.1000000000e-01, -4.5802366061e-02, 4.9999965819e+00
3.1100000000e-01, -2.8994158332e-02, 4.9999965819e+00
3.1200000000e-01, -2.4917167470e-02, 4.9999965819e+00
3.1300000000e-01, -3.4296747675e-02, 4.9999965819e+00
3.1400000000e-01, -4.4976963003e-02, 4.9999965819e+00
3.1500000000e-01, -3.1405335751e-02, 4.9999965819e+00
3.1600000000e-01, -2.3636542119e-02, 4.9999965819e+00
3.1700000000e-01, -1.2025872435e-02, 4.9999965819e+00
3.1800000000e-01, -1.6783195515e-02, 4.9999965819e+00
3.1900000000e-01, -3.1370318651e-02, 4.9999965819e+00
3.2000000000e-01, -4.3551266812e-02, 4.9999965819e+00
3.2100000000e-01, -3.4992087221e-02, 4.9999965819e+00
3.2200000000e-01, -2.1270386686e-02, 4.9999965819e+00
3.2300000000e-01, -2.9094207188e-02, 4.9999965819e+00
3.2400000000e-01, -3.8798946174e-02, 4.9999965819e+00
3.2500000000e-01, -5.3015888545e-02, 4.9999965819e+00
3.2600000000e-01, -5.2855810376e-02, 4.9999965819e+00
3.2700000000e-01, -3.9724398088e-02, 4.9999965819e+00
3.2800000000e-01, -2.3451451736e-02, 4.9999965819e+00
3.2900000000e-01, -2.8548940925e-02, 4.9999965819e+00
3.3000000000e-01, -4.0669859773e-02, 4.9999965819e+00
3.3100000000e-01, -4.1920470467e-02, 4.9999965819e+00
3.3200000000e-01, -3.0980128115e-02, 4.9999965819e+00
3.3300000000e-01, -1.7333464220e-02, 4.9999965819e+00
3.3400000000e-01, -1.1265501133e-02, 4.9999965819e+00
3.3500000000e-01, -2.3096278299e-02, 4.9999965819e+00
3.3600000000e-01, -3.8173640827e-02, 4.9999965819e+00
3.3700000000e-01, -4.0584818245e-02, 4.9999965819e+00
3.3800000000e-01, -3.1400333308e-02, 4.9999965819e+00
3.3900000000e-01, -2.0369946986e-02, 4.9999965819e+00
3.4000000000e-01, -3.2130689953e-02, 4.9999965819e+00
3.4100000000e-01, -4.1780402069e-02, 4.9999965819e+00
3.4200000000e-01, -5.4786753288e-02, 4.9999965819e+00
3.4300000000e-01, -4.8743802414e-02, 4.9999965819e+00
3.4400000000e-01, -3.3406312861e-02, 4.9999965819e+00
3.4500000000e-01, -2.2130806843e-02, 4.9999965819e+00
3.4600000000e-01, -3.1130201398e-02, 4.9999965819e+00
3.4700000000e-01, -4.4596777352e-02, 4.9999965819e+00
3.4800000000e-01, -3.7213171814e-02, 4.9999965819e+00
3.4900000000e-01, -2.7148256948e-02, 4.9999965819e+00
3.5000000000e-01, -1.2331021444e-02, 4.9999965819e+00
3.5100000000e-01, -1.3806742063e-02, 4.9999965819e+00
3.5200000000e-01, -2.6097743965e-02, 4.9999965819e+00
3.5300000000e-01, -4.1685355656e-02, 4.9999965819e+00
3.5400000000e-01, -3.8788941289e-02, 4.9999965819e+00
3.5500000000e-01, -2.6247817248e-02, 4.9999965819e+00
3.5600000000e-01, -2.3676561661e-02, 4.9999965819e+00
3.5700000000e-01, -3.6137646617e-02, 4.9999965819e+00
3.5800000000e-01, -4.7598243018e-02, 4.9999965819e+00
3.5900000000e-01, -5.5932312684e-02, 4.9999965819e+00
3.6000000000e-01, -4.5127036286e-02, 4.9999965819e+00
3.6100000000e-01, -2.8398867642e-02, 4.9999965819e+00
3.6200000000e-01, -2.4016727770e-02, 4.9999965819e+00
3.6300000000e-01, -3.4636913784e-02, 4.9999965819e+00
3.6400000000e-01, -4.4121545288e-02, 4.9999965819e+00
3.6500000000e-01, -3.0755018190e-02, 4.9999965819e+00
3.6600000000e-01, -2.1390445312e-02, 4.9999965819e+00
3.6700000000e-01, -1.0325041891e-02, 4.9999965819e+00
3.6800000000e-01, -1.7323459335e-02, 4.9999965819e+00
3.6900000000e-01, -3.2005628884e-02, 4.9999965819e+00
3.7000000000e-01, -4.3121056733e-02, 4.9999965819e+00
3.7100000000e-01, -3.5112145848e-02, 4.9999965819e+00
3.7200000000e-01, -2.2095789744e-02, 4.9999965819e+00
3.7300000000e-01, -3.0740010861e-02, 4.9999965819e+00
3.7400000000e-01, -3.8253679912e-02, 4.9999965819e+00
3.7500000000e-01, -5.1680236324e-02, 4.9999965819e+00
3.7600000000e-01, -5.2910837247e-02, 4.9999965819e+00
3.7700000000e-01, -3.8984036557e-02, 4.9999965819e+00
3.7800000000e-01, -2.2781124404e-02, 4.9999965819e+00
3.7900000000e-01, -2.7718535424e-02, 4.9999965819e+00
3.8000000000e-01, -4.0529791375e-02, 4.9999965819e+00
3.8100000000e-01, -4.1175106493e-02, 4.9999965819e+00
3.8200000000e-01, -2.9429370854e-02, 4.9999965819e+00
3.8300000000e-01, -1.6663136888e-02, 4.9999965819e+00
3.8400000000e-01, -1.2040879763e-02, 4.9999965819e+00
3.8500000000e-01, -2.2916190359e-02, 4.9999965819e+00
3.8600000000e-01, -3.8578838692e-02, 4.9999965819e+00
3.8700000000e-01, -4.0389722977e-02, 4.9999965819e+00
3.8800000000e-01, -3.0184739713e-02, 4.9999965819e+00
3.8900000000e-01, -2.1500499053e-02, 4.9999965819e+00
3.9000000000e-01, -3.1985619113e-02, 4.9999965819e+00
3.9100000000e-01, -4.1115077180e-02, 4.9999965819e+00
3.9200000000e-01, -5.3881311145e-02, 4.9999965819e+00
3.9300000000e-01, -4.8928892797e-02, 4.9999965819e+00
3.9400000000e-01, -3.3546381259e-02, 4.9999965819e+00
3.9500000000e-01, -2.3726586089e-02, 4.9999965819e+00
3.9600000000e-01, -3.1035154985e-02, 4.9999965819e+00
3.9700000000e-01, -4.5607270793e-02, 4.9999965819e+00
3.9800000000e-01, -3.6452800512e-02, 4.9999965819e+00
3.9900000000e-01, -2.6958164122e-02, 4.9999965819e+00
4.0000000000e-01, -1.1405569530e-02, 4.9999965819e+00
4.0100000000e-01, -1.3071382975e-02, 4.9999965819e+00
4.0200000000e-01, -2.6162775721e-02, 4.9999965819e+00
4.0300000000e-01, -4.2280646347e-02, 4.9999965819e+00
4.0400000000e-01, -3.6878008148e-02, 4.9999965819e+00
4.0500000000e-01, -2.5412409304e-02, 4.9999965819e+00
4.0600000000e-01, -2.7473415728e-02, 4.9999965819e+00
4.0700000000e-01, -3.7393259754e-02, 4.9999965819e+00
4.0800000000e-01, -4.8338604549e-02, 4.9999965819e+00
4.0900000000e-01, -5.3190974042e-02, 4.9999965819e+00
4.1000000000e-01, -4.2915956579e-02, 4.9999965819e+00
4.1100000000e-01, -2.7098232520e-02, 4.9999965819e+00
4.1200000000e-01, -2.4361896321e-02, 4.9999965819e+00
4.1300000000e-01, -3.3976591338e-02, 4.9999965819e+00
4.1400000000e-01, -4.5112028958e-02, 4.9999965819e+00
4.1500000000e-01, -3.2440841405e-02, 4.9999965819e+00
4.1600000000e-01, -2.2741104862e-02, 4.9999965819e+00
4.1700000000e-01, -1.1300518232e-02, 4.9999965819e+00
4.1800000000e-01, -1.8644104228e-02, 4.9999965819e+00
4.1900000000e-01, -3.4671930884e-02, 4.9999965819e+00
4.2000000000e-01, -4.3391188643e-02, 4.9999965819e+00
