% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.5000000000e-02, -3.0614949792e-02, 4.9999965819e+00
4.6000000000e-02, -2.0955232791e-02, 4.9999965819e+00
4.7000000000e-02, -9.9248464685e-03, 4.9999965819e+00
4.8000000000e-02, -2.1145325616e-02, 4.9999965819e+00
4.9000000000e-02, -3.5497333942e-02, 4.9999965819e+00
5.0000000000e-02, -4.7948414012e-02, 4.9999965819e+00
5.1000000000e-02, -4.0479766947e-02, 4.9999965819e+00
5.2000000000e-02, -2.6322853890e-02, 4.9999965819e+00
5.3000000000e-02, -3.5047114092e-02, 4.9999965819e+00
5.4000000000e-02, -4.3741359637e-02, 4.9999965819e+00
5.5000000000e-02, -5.5367036650e-02, 4.9999965819e+00
5.6000000000e-02, -5.4206469926e-02, 4.9999965819e+00
5.7000000000e-02, -3.9979522669e-02, 4.9999965819e+00
5.8000000000e-02, -1.8313943005e-02, 4.9999965819e+00
5.9000000000e-02, -2.2510992494e-02, 4.9999965819e+00
6.0000000000e-02, -3.7778447848e-02, 4.9999965819e+00
6.1000000000e-02, -3.6277715015e-02, 4.9999965819e+00
6.2000000000e-02, -2.5177294494e-02, 4.9999965819e+00
6.3000000000e-02, -1.2401055643e-02, 4.9999965819e+00
6.4000000000e-02, -9.7897805135e-03, 4.9999965819e+00
6.5000000000e-02, -2.2395936310e-02, 4.9999965819e+00
6.6000000000e-02, -4.4216591701e-02, 4.9999965819e+00
6.7000000000e-02, -4.8528697374e-02, 4.9999965819e+00
6.8000000000e-02, -3.6287719900e-02, 4.9999965819e+00
6.9000000000e-02, -2.6883127481e-02, 4.9999965819e+00
7.0000000000e-02, -3.9609341904e-02, 4.9999965819e+00
7.1000000000e-02, -4.7178037825e-02, 4.9999965819e+00
7.2000000000e-02, -5.7818233610e-02, 4.9999965819e+00
7.3000000000e-02, -4.7873377371e-02, 4.9999965819e+00
7.4000000000e-02, -3.0870074374e-02, 4.9999965819e+00
7.5000000000e-02, -1.7738662085e-02, 4.9999965819e+00
7.6000000000e-02, -2.6698037098e-02, 4.9999965819e+00
7.7000000000e-02, -4.2115565735e-02, 4.9999965819e+00
7.8000000000e-02, -3.3151188280e-02, 4.9999965819e+00
7.9000000000e-02, -2.4592008689e-02, 4.9999965819e+00
8.0000000000e-02, -1.2010865106e-02, 4.9999965819e+00
8.1000000000e-02, -1.4932291688e-02, 4.9999965819e+00
8.2000000000e-02, -2.8418877413e-02, 4.9999965819e+00
8.3000000000e-02, -4.8223548365e-02, 4.9999965819e+00
8.4000000000e-02, -4.5097021630e-02, 4.9999965819e+00
8.5000000000e-02, -3.0544915593e-02, 4.9999965819e+00
8.6000000000e-02, -3.1935594685e-02, 4.9999965819e+00
8.7000000000e-02, -4.1030035653e-02, 4.9999965819e+00
8.8000000000e-02, -5.1895341363e-02, 4.9999965819e+00
8.9000000000e-02, -5.4421574965e-02, 4.9999965819e+00
9.0000000000e-02, -4.1815419168e-02, 4.9999965819e+00
9.1000000000e-02, -2.3056258757e-02, 4.9999965819e+00
9.2000000000e-02, -1.8829194611e-02, 4.9999965819e+00
9.3000000000e-02, -2.9754529634e-02, 4.9999965819e+00
9.4000000000e-02, -4.0734891529e-02, 4.9999965819e+00
9.5000000000e-02, -2.8638984895e-02, 4.9999965819e+00
9.6000000000e-02, -2.0580049582e-02, 4.9999965819e+00
9.7000000000e-02, -1.1745735639e-02, 4.9999965819e+00
9.8000000000e-02, -1.9379463316e-02, 4.9999965819e+00
9.9000000000e-02, -3.6047602647e-02, 4.9999965819e+00
1.0000000000e-01, -4.9219034478e-02, 4.9999965819e+00
1.0100000000e-01, -3.9914490913e-02, 4.9999965819e+00
1.0200000000e-01, -2.5872634040e-02, 4.9999965819e+00
1.0300000000e-01, -3.4872028595e-02, 4.9999965819e+00
1.0400000000e-01, -4.2860929709e-02, 4.9999965819e+00
1.0500000000e-01, -5.6532605817e-02, 4.9999965819e+00
1.0600000000e-01, -5.2105443960e-02, 4.9999965819e+00
1.0700000000e-01, -3.7123127844e-02, 4.9999965819e+00
1.0800000000e-01, -1.8093835522e-02, 4.9999965819e+00
1.0900000000e-01, -2.1985736003e-02, 4.9999965819e+00
1.1000000000e-01, -3.6087622189e-02, 4.9999965819e+00
1.1100000000e-01, -3.7538330595e-02, 4.9999965819e+00
1.1200000000e-01, -2.7713532982e-02, 4.9999965819e+00
1.1300000000e-01, -1.5442540851e-02, 4.9999965819e+00
1.1400000000e-01, -1.1820772281e-02, 4.9999965819e+00
1.1500000000e-01, -2.3016239214e-02, 4.9999965819e+00
1.1600000000e-01, -4.3366176429e-02, 4.9999965819e+00
1.1700000000e-01, -4.6117519956e-02, 4.9999965819e+00
1.1800000000e-01, -3.4381789203e-02, 4.9999965819e+00
1.1900000000e-01, -2.5817607169e-02, 4.9999965819e+00
1.2000000000e-01, -3.8458780065e-02, 4.9999965819e+00
1.2100000000e-01, -4.7248072024e-02, 4.9999965819e+00
1.2200000000e-01, -5.8578604912e-02, 4.9999965819e+00
1.2300000000e-01, -4.8638751116e-02, 4.9999965819e+00
1.2400000000e-01, -3.2220733923e-02, 4.9999965819e+00
1.2500000000e-01, -1.7418505748e-02, 4.9999965819e+00
1.2600000000e-01, -2.6547963815e-02, 4.9999965819e+00
1.2700000000e-01, -4.0169615495e-02, 4.9999965819e+00
1.2800000000e-01, -3.0069683529e-02, 4.9999965819e+00
1.2900000000e-01, -2.2450963181e-02, 4.9999965819e+00
1.3000000000e-01, -8.7692821871e-03, 4.9999965819e+00
1.3100000000e-01, -1.2586146026e-02, 4.9999965819e+00
1.3200000000e-01, -2.7038203207e-02, 4.9999965819e+00
1.3300000000e-01, -4.7288091566e-02, 4.9999965819e+00
1.3400000000e-01, -4.3746362080e-02, 4.9999965819e+00
1.3500000000e-01, -3.0239766584e-02, 4.9999965819e+00
1.3600000000e-01, -3.1175223383e-02, 4.9999965819e+00
1.3700000000e-01, -4.2200607262e-02, 4.9999965819e+00
1.3800000000e-01, -5.5292000008e-02, 4.9999965819e+00
1.3900000000e-01, -5.7097881850e-02, 4.9999965819e+00
1.4000000000e-01, -4.3331159330e-02, 4.9999965819e+00
1.4100000000e-01, -2.3466459064e-02, 4.9999965819e+00
1.4200000000e-01, -1.8779170183e-02, 4.9999965819e+00
1.4300000000e-01, -3.0014656659e-02, 4.9999965819e+00
1.4400000000e-01, -4.0174617938e-02, 4.9999965819e+00
1.4500000000e-01, -2.7088227635e-02, 4.9999965819e+00
1.4600000000e-01, -1.9109331406e-02, 4.9999965819e+00
1.4700000000e-01, -7.9038595868e-03, 4.9999965819e+00
1.4800000000e-01, -1.8464016288e-02, 4.9999965819e+00
1.4900000000e-01, -3.5847504936e-02, 4.9999965819e+00
1.5000000000e-01, -4.8553709588e-02, 4.9999965819e+00
1.5100000000e-01, -3.9419249078e-02, 4.9999965819e+00
1.5200000000e-01, -2.6572976029e-02, 4.9999965819e+00
1.5300000000e-01, -3.5172175161e-02, 4.9999965819e+00
1.5400000000e-01, -4.4036503761e-02, 4.9999965819e+00
1.5500000000e-01, -5.6072381081e-02, 4.9999965819e+00
1.5600000000e-01, -5.3210983813e-02, 4.9999965819e+00
1.5700000000e-01, -3.8538819150e-02, 4.9999965819e+00
1.5800000000e-01, -1.7553571703e-02, 4.9999965819e+00
1.5900000000e-01, -2.1675584550e-02, 4.9999965819e+00
1.6000000000e-01, -3.6052605090e-02, 4.9999965819e+00
1.6100000000e-01, -3.4726957754e-02, 4.9999965819e+00
1.6200000000e-01, -2.4071754640e-02, 4.9999965819e+00
1.6300000000e-01, -1.2060889534e-02, 4.9999965819e+00
1.6400000000e-01, -1.0209985707e-02, 4.9999965819e+00
1.6500000000e-01, -2.3076268528e-02, 4.9999965819e+00
1.6600000000e-01, -4.1610319015e-02, 4.9999965819e+00
1.6700000000e-01, -4.8883870812e-02, 4.9999965819e+00
1.6800000000e-01, -3.7953533345e-02, 4.9999965819e+00
1.6900000000e-01, -2.7968657563e-02, 4.9999965819e+00
1.7000000000e-01, -3.9764417630e-02, 4.9999965819e+00
1.7100000000e-01, -4.8508687603e-02, 4.9999965819e+00
1.7200000000e-01, -5.8938780792e-02, 4.9999965819e+00
1.7300000000e-01, -4.8428648519e-02, 4.9999965819e+00
1.7400000000e-01, -3.0820049946e-02, 4.9999965819e+00
1.7500000000e-01, -1.5002325887e-02, 4.9999965819e+00
1.7600000000e-01, -2.5112262738e-02, 4.9999965819e+00
1.7700000000e-01, -3.8118613957e-02, 4.9999965819e+00
1.7800000000e-01, -2.9029175432e-02, 4.9999965819e+00
1.7900000000e-01, -2.1130318288e-02, 4.9999965819e+00
1.8000000000e-01, -7.7787985174e-03, 4.9999965819e+00
1.8100000000e-01, -1.3416551526e-02, 4.9999965819e+00
1.8200000000e-01, -2.7593474355e-02, 4.9999965819e+00
1.8300000000e-01, -4.8158516609e-02, 4.9999965819e+00
1.8400000000e-01, -4.6862883930e-02, 4.9999965819e+00
1.8500000000e-01, -3.2130689953e-02, 4.9999965819e+00
1.8600000000e-01, -3.2906068584e-02, 4.9999965819e+00
1.8700000000e-01, -4.6157539498e-02, 4.9999965819e+00
1.8800000000e-01, -5.7723187198e-02, 4.9999965819e+00
1.8900000000e-01, -5.9464037284e-02, 4.9999965819e+00
1.9000000000e-01, -4.4621789566e-02, 4.9999965819e+00
1.9100000000e-01, -2.2400938753e-02, 4.9999965819e+00
1.9200000000e-01, -1.6863234599e-02, 4.9999965819e+00
1.9300000000e-01, -3.0865071931e-02, 4.9999965819e+00
1.9400000000e-01, -3.9129107397e-02, 4.9999965819e+00
1.9500000000e-01, -2.7608481683e-02, 4.9999965819e+00
1.9600000000e-01, -1.8744153083e-02, 4.9999965819e+00
1.9700000000e-01, -1.1360547545e-02, 4.9999965819e+00
1.9800000000e-01, -2.1400450198e-02, 4.9999965819e+00
1.9900000000e-01, -3.7518320823e-02, 4.9999965819e+00
2.0000000000e-01, -5.1465131284e-02, 4.9999965819e+00
2.0100000000e-01, -4.2930963908e-02, 4.9999965819e+00
2.0200000000e-01, -2.9454383068e-02, 4.9999965819e+00
2.0300000000e-01, -3.8488794722e-02, 4.9999965819e+00
2.0400000000e-01, -4.6047485757e-02, 4.9999965819e+00
2.0500000000e-01, -5.7648150556e-02, 4.9999965819e+00
2.0600000000e-01, -5.4591658019e-02, 4.9999965819e+00
2.0700000000e-01, -3.9029058542e-02, 4.9999965819e+00
2.0800000000e-01, -1.7123361624e-02, 4.9999965819e+00
2.0900000000e-01, -2.0770142408e-02, 4.9999965819e+00
2.1000000000e-01, -3.4211706148e-02, 4.9999965819e+00
2.1100000000e-01, -3.4251725690e-02, 4.9999965819e+00
2.1200000000e-01, -2.4241837695e-02, 4.9999965819e+00
2.1300000000e-01, -1.3256473358e-02, 4.9999965819e+00
2.1400000000e-01, -1.1875799151e-02, 4.9999965819e+00
2.1500000000e-01, -2.3596522577e-02, 4.9999965819e+00
2.1600000000e-01, -4.2155585277e-02, 4.9999965819e+00
2.1700000000e-01, -4.7998438440e-02, 4.9999965819e+00
2.1800000000e-01, -3.6732937308e-02, 4.9999965819e+00
2.1900000000e-01, -3.0464876509e-02, 4.9999965819e+00
2.2000000000e-01, -4.2965981007e-02, 4.9999965819e+00
2.2100000000e-01, -5.0484652500e-02, 4.9999965819e+00
2.2200000000e-01, -5.9118868732e-02, 4.9999965819e+00
2.2300000000e-01, -4.9449146845e-02, 4.9999965819e+00
2.2400000000e-01, -3.1695477432e-02, 4.9999965819e+00
2.2500000000e-01, -1.8208891706e-02, 4.9999965819e+00
2.2600000000e-01, -2.6688032212e-02, 4.9999965819e+00
2.2700000000e-01, -4.1630328786e-02, 4.9999965819e+00
2.2800000000e-01, -3.2415829191e-02, 4.9999965819e+00
2.2900000000e-01, -2.5007211440e-02, 4.9999965819e+00
2.3000000000e-01, -1.0194978378e-02, 4.9999965819e+00
2.3100000000e-01, -1.4607132907e-02, 4.9999965819e+00
2.3200000000e-01, -2.9984642002e-02, 4.9999965819e+00
2.3300000000e-01, -4.8278575236e-02, 4.9999965819e+00
2.3400000000e-01, -4.6222571254e-02, 4.9999965819e+00
2.3500000000e-01, -3.1295282010e-02, 4.9999965819e+00
2.3600000000e-01, -3.2395819420e-02, 4.9999965819e+00
2.3700000000e-01, -4.3286137345e-02, 4.9999965819e+00
2.3800000000e-01, -5.4581653134e-02, 4.9999965819e+00
2.3900000000e-01, -5.8443538957e-02, 4.9999965819e+00
2.4000000000e-01, -4.6072497971e-02, 4.9999965819e+00
2.4100000000e-01, -2.5817607169e-02, 4.9999965819e+00
2.4200000000e-01, -1.9334441331e-02, 4.9999965819e+00
2.4300000000e-01, -3.0619952235e-02, 4.9999965819e+00
2.4400000000e-01, -4.1370201761e-02, 4.9999965819e+00
2.4500000000e-01, -2.8123733289e-02, 4.9999965819e+00
2.4600000000e-01, -1.8879219038e-02, 4.9999965819e+00
2.4700000000e-01, -9.7047389863e-03, 4.9999965819e+00
2.4800000000e-01, -1.9859697823e-02, 4.9999965819e+00
2.4900000000e-01, -3.6327739443e-02, 4.9999965819e+00
2.5000000000e-01, -5.0919865022e-02, 4.9999965819e+00
2.5100000000e-01, -4.2420714744e-02, 4.9999965819e+00
2.5200000000e-01, -2.8844085049e-02, 4.9999965819e+00
2.5300000000e-01, -3.6787964178e-02, 4.9999965819e+00
2.5400000000e-01, -4.4921936133e-02, 4.9999965819e+00
2.5500000000e-01, -5.8533582927e-02, 4.9999965819e+00
2.5600000000e-01, -5.4821770387e-02, 4.9999965819e+00
2.5700000000e-01, -3.9699385874e-02, 4.9999965819e+00
2.5800000000e-01, -1.9159355834e-02, 4.9999965819e+00
2.5900000000e-01, -2.0379951871e-02, 4.9999965819e+00
2.6000000000e-01, -3.4246723248e-02, 4.9999965819e+00
2.6100000000e-01, -3.5187182490e-02, 4.9999965819e+00
2.6200000000e-01, -2.4346888993e-02, 4.9999965819e+00
2.6300000000e-01, -1.3111402517e-02, 4.9999965819e+00
2.6400000000e-01, -1.0430093189e-02, 4.9999965819e+00
2.6500000000e-01, -2.4346888993e-02, 4.9999965819e+00
2.6600000000e-01, -4.3736357195e-02, 4.9999965819e+00
2.6700000000e-01, -4.6477695836e-02, 4.9999965819e+00
2.6800000000e-01, -3.5697431653e-02, 4.9999965819e+00
2.6900000000e-01, -2.7933640464e-02, 4.9999965819e+00
2.7000000000e-01, -3.8944017015e-02, 4.9999965819e+00
2.7100000000e-01, -4.6557734920e-02, 4.9999965819e+00
2.7200000000e-01, -5.8113377734e-02, 4.9999965819e+00
2.7300000000e-01, -4.8963909896e-02, 4.9999965819e+00
2.7400000000e-01, -3.1550406591e-02, 4.9999965819e+00
2.7500000000e-01, -1.7118359181e-02, 4.9999965819e+00
2.7600000000e-01, -2.6147768393e-02, 4.9999965819e+00
2.7700000000e-01, -4.1405218861e-02, 4.9999965819e+00
2.7800000000e-01, -3.1045159871e-02, 4.9999965819e+00
2.7900000000e-01, -2.1855672490e-02, 4.9999965819e+00
2.8000000000e-01, -8.3040550089e-03, 4.9999965819e+00
2.8100000000e-01, -1.3256473358e-02, 4.9999965819e+00
2.8200000000e-01, -2.7493425499e-02, 4.9999965819e+00
2.8300000000e-01, -4.8038457982e-02, 4.9999965819e+00
2.8400000000e-01, -4.4696826208e-02, 4.9999965819e+00
2.8500000000e-01, -3.1655457889e-02, 4.9999965819e+00
2.8600000000e-01, -3.2020636212e-02, 4.9999965819e+00
2.8700000000e-01, -4.2705853983e-02, 4.9999965819e+00
2.8800000000e-01, -5.3971355115e-02, 4.9999965819e+00
2.8900000000e-01, -5.5987339554e-02, 4.9999965819e+00
2.9000000000e-01, -4.3021007878e-02, 4.9999965819e+00
2.9100000000e-01, -2.2711090205e-02, 4.9999965819e+00
2.9200000000e-01, -1.6698153988e-02, 4.9999965819e+00
2.9300000000e-01, -2.9094207188e-02, 4.9999965819e+00
2.9400000000e-01, -3.9234158696e-02, 4.9999965819e+00
2.9500000000e-01, -2.7238300918e-02, 4.9999965819e+00
2.9600000000e-01, -1.8799179954e-02, 4.9999965819e+00
2.9700000000e-01, -9.1644751665e-03, 4.9999965819e+00
2.9800000000e-01, -2.0645081338e-02, 4.9999965819e+00
2.9900000000e-01, -3.7318223112e-02, 4.9999965819e+00
3.0000000000e-01, -4.9994413108e-02, 4.9999965819e+00
3.0100000000e-01, -4.0839942827e-02, 4.9999965819e+00
3.0200000000e-01, -2.8013679548e-02, 4.9999965819e+00
3.0300000000e-01, -3.6682912880e-02, 4.9999965819e+00
3.0400000000e-01, -4.4541750482e-02, 4.9999965819e+00
3.0500000000e-01, -5.5607153903e-02, 4.9999965819e+00
3.0600000000e-01, -5.3180969157e-02, 4.9999965819e+00
3.0700000000e-01, -4.0364710763e-02, 4.9999965819e+00
3.0800000000e-01, -1.8423996746e-02, 4.9999965819e+00
3.0900000000e-01, -2.0004768663e-02, 4.9999965819e+00
3.1000000000e-01, -3.4671930884e-02, 4.9999965819e+00
3.1100000000e-01, -3.5707436538e-02, 4.9999965819e+00
3.1200000000e-01, -2.5587494802e-02, 4.9999965819e+00
3.1300000000e-01, -1.2225970146e-02, 4.9999965819e+00
3.1400000000e-01, -1.0675212885e-02, 4.9999965819e+00
3.1500000000e-01, -2.4767094186e-02, 4.9999965819e+00
3.1600000000e-01, -4.3206098260e-02, 4.9999965819e+00
3.1700000000e-01, -4.9179014935e-02, 4.9999965819e+00
3.1800000000e-01, -3.7373249983e-02, 4.9999965819e+00
3.1900000000e-01, -2.8418877413e-02, 4.9999965819e+00
3.2000000000e-01, -4.1220128478e-02, 4.9999965819e+00
3.2100000000e-01, -4.8353611877e-02, 4.9999965819e+00
3.2200000000e-01, -5.7187925820e-02, 4.9999965819e+00
3.2300000000e-01, -4.7183040268e-02, 4.9999965819e+00
3.2400000000e-01, -3.0594940021e-02, 4.9999965819e+00
3.2500000000e-01, -1.4722189091e-02, 4.9999965819e+00
3.2600000000e-01, -2.3471461507e-02, 4.9999965819e+00
3.2700000000e-01, -3.7373249983e-02, 4.9999965819e+00
3.2800000000e-01, -3.3031129653e-02, 4.9999965819e+00
3.2900000000e-01, -2.3736590974e-02, 4.9999965819e+00
3.3000000000e-01, -1.0500127388e-02, 4.9999965819e+00
3.3100000000e-01, -1.6117870626e-02, 4.9999965819e+00
3.3200000000e-01, -3.0154725056e-02, 4.9999965819e+00
3.3300000000e-01, -4.9779308069e-02, 4.9999965819e+00
3.3400000000e-01, -4.7158028054e-02, 4.9999965819e+00
3.3500000000e-01, -3.1210240482e-02, 4.9999965819e+00
3.3600000000e-01, -3.1835545829e-02, 4.9999965819e+00
3.3700000000e-01, -4.1930475352e-02, 4.9999965819e+00
3.3800000000e-01, -5.2375575870e-02, 4.9999965819e+00
3.3900000000e-01, -5.5051882755e-02, 4.9999965819e+00
3.4000000000e-01, -4.3416200857e-02, 4.9999965819e+00
3.4100000000e-01, -2.3326390667e-02, 4.9999965819e+00
3.4200000000e-01, -1.6458036735e-02, 4.9999965819e+00
3.4300000000e-01, -3.0019659102e-02, 4.9999965819e+00
3.4400000000e-01, -3.8583841135e-02, 4.9999965819e+00
3.4500000000e-01, -2.6838105496e-02, 4.9999965819e+00
3.4600000000e-01, -1.8388979646e-02, 4.9999965819e+00
3.4700000000e-01, -9.5796779169e-03, 4.9999965819e+00
3.4800000000e-01, -1.9524534157e-02, 4.9999965819e+00
3.4900000000e-01, -3.6832986163e-02, 4.9999965819e+00
3.5000000000e-01, -5.1134970061e-02, 4.9999965819e+00
3.5100000000e-01, -4.2640822227e-02, 4.9999965819e+00
3.5200000000e-01, -2.8934129019e-02, 4.9999965819e+00
3.5300000000e-01, -3.7898506474e-02, 4.9999965819e+00
3.5400000000e-01, -4.5577256136e-02, 4.9999965819e+00
3.5500000000e-01, -5.6612644901e-02, 4.9999965819e+00
3.5600000000e-01, -5.1800294950e-02, 4.9999965819e+00
3.5700000000e-01, -3.7238184028e-02, 4.9999965819e+00
3.5800000000e-01, -1.6693151545e-02, 4.9999965819e+00
3.5900000000e-01, -2.0124827290e-02, 4.9999965819e+00
3.6000000000e-01, -3.3401310418e-02, 4.9999965819e+00
3.6100000000e-01, -3.4396796531e-02, 4.9999965819e+00
3.6200000000e-01, -2.5732565642e-02, 4.9999965819e+00
3.6300000000e-01, -1.4492076723e-02, 4.9999965819e+00
3.6400000000e-01, -1.3736707864e-02, 4.9999965819e+00
3.6500000000e-01, -2.5102257852e-02, 4.9999965819e+00
3.6600000000e-01, -4.4641799337e-02, 4.9999965819e+00
3.6700000000e-01, -5.0654735554e-02, 4.9999965819e+00
3.6800000000e-01, -3.8023567544e-02, 4.9999965819e+00
3.6900000000e-01, -2.8103723518e-02, 4.9999965819e+00
3.7000000000e-01, -3.9534305262e-02, 4.9999965819e+00
3.7100000000e-01, -4.7233064695e-02, 4.9999965819e+00
3.7200000000e-01, -5.7408033303e-02, 4.9999965819e+00
3.7300000000e-01, -4.7563225919e-02, 4.9999965819e+00
3.7400000000e-01, -3.0689986434e-02, 4.9999965819e+00
3.7500000000e-01, -1.5297470010e-02, 4.9999965819e+00
3.7600000000e-01, -2.3306380896e-02, 4.9999965819e+00
3.7700000000e-01, -3.7278203570e-02, 4.9999965819e+00
3.7800000000e-01, -2.9514412381e-02, 4.9999965819e+00
3.7900000000e-01, -2.3376415094e-02, 4.9999965819e+00
3.8000000000e-01, -1.1125432735e-02, 4.9999965819e+00
3.8100000000e-01, -1.5392516423e-02, 4.9999965819e+00
3.8200000000e-01, -2.8498916497e-02, 4.9999965819e+00
3.8300000000e-01, -5.2285531900e-02, 4.9999965819e+00
3.8400000000e-01, -4.7213054924e-02, 4.9999965819e+00
3.8500000000e-01, -3.2735985529e-02, 4.9999965819e+00
3.8600000000e-01, -3.1870562929e-02, 4.9999965819e+00
3.8700000000e-01, -4.2225619476e-02, 4.9999965819e+00
3.8800000000e-01, -5.3731237862e-02, 4.9999965819e+00
3.8900000000e-01, -5.6287486121e-02, 4.9999965819e+00
3.9000000000e-01, -4.2250631690e-02, 4.9999965819e+00
3.9100000000e-01, -2.1810650505e-02, 4.9999965819e+00
3.9200000000e-01, -1.6017821770e-02, 4.9999965819e+00
3.9300000000e-01, -2.8168755274e-02, 4.9999965819e+00
3.9400000000e-01, -3.9654363889e-02, 4.9999965819e+00
3.9500000000e-01, -2.7338349773e-02, 4.9999965819e+00
3.9600000000e-01, -2.1040274318e-02, 4.9999965819e+00
3.9700000000e-01, -1.3211451373e-02, 4.9999965819e+00
3.9800000000e-01, -2.2345911882e-02, 4.9999965819e+00
3.9900000000e-01, -3.9319200223e-02, 4.9999965819e+00
4.0000000000e-01, -5.2580676023e-02, 4.9999965819e+00
4.0100000000e-01, -4.4646801780e-02, 4.9999965819e+00
4.0200000000e-01, -3.1215242925e-02, 4.9999965819e+00
4.0300000000e-01, -3.7003069217e-02, 4.9999965819e+00
4.0400000000e-01, -4.4856904377e-02, 4.9999965819e+00
4.0500000000e-01, -5.8498565828e-02, 4.9999965819e+00
4.0600000000e-01, -5.3686215877e-02, 4.9999965819e+00
4.0700000000e-01, -3.9169126940e-02, 4.9999965819e+00
4.0800000000e-01, -1.5727680089e-02, 4.9999965819e+00
4.0900000000e-01, -2.0910210806e-02, 4.9999965819e+00
4.1000000000e-01, -3.7053093645e-02, 4.9999965819e+00
4.1100000000e-01, -3.7113122959e-02, 4.9999965819e+00
4.1200000000e-01, -2.5962678010e-02, 4.9999965819e+00
4.1300000000e-01, -1.5587611691e-02, 4.9999965819e+00
4.1400000000e-01, -1.2471089842e-02, 4.9999965819e+00
4.1500000000e-01, -2.5137274952e-02, 4.9999965819e+00
4.1600000000e-01, -4.6782844845e-02, 4.9999965819e+00
4.1700000000e-01, -5.1330065329e-02, 4.9999965819e+00
4.1800000000e-01, -3.7848482047e-02, 4.9999965819e+00
4.1900000000e-01, -2.8193767488e-02, 4.9999965819e+00
4.2000000000e-01, -4.1655341000e-02, 4.9999965819e+00
