% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.1000000000e-02, -8.5041527200e-03, 4.9026590504e+00
4.2000000000e-02, -1.0975359452e-02, 4.9038846489e+00
4.3000000000e-02, -2.3286371124e-02, 4.9048551228e+00
4.4000000000e-02, -3.9834451829e-02, 4.9061257432e+00
4.5000000000e-02, -3.8238672583e-02, 4.9046550251e+00
4.6000000000e-02, -2.8003674663e-02, 4.9054754257e+00
4.7000000000e-02, -3.0144720171e-02, 4.9066009753e+00
4.8000000000e-02, -3.9974520227e-02, 4.9076865054e+00
4.9000000000e-02, -5.1455126399e-02, 4.9095574190e+00
5.0000000000e-02, -5.7368013760e-02, 4.9092772822e+00
5.1000000000e-02, -4.5792361176e-02, 4.9062207897e+00
5.2000000000e-02, -2.9659483222e-02, 4.9055554648e+00
5.3000000000e-02, -2.3796620288e-02, 4.9065609558e+00
5.4000000000e-02, -3.2776005071e-02, 4.9065709606e+00
5.5000000000e-02, -4.1855438711e-02, 4.9047350641e+00
5.6000000000e-02, -3.0094695743e-02, 4.9044399200e+00
5.7000000000e-02, -2.1335418442e-02, 4.9039997051e+00
5.8000000000e-02, -9.3195508925e-03, 4.9045899933e+00
5.9000000000e-02, -1.6713161316e-02, 4.9070561976e+00
6.0000000000e-02, -3.0730005976e-02, 4.9083868474e+00
6.1000000000e-02, -4.2465736729e-02, 4.9085219133e+00
6.2000000000e-02, -3.5017099435e-02, 4.9082968034e+00
6.3000000000e-02, -2.4286859680e-02, 4.9093773310e+00
6.4000000000e-02, -3.3601408129e-02, 4.9067160315e+00
6.5000000000e-02, -4.0754901300e-02, 4.9050902376e+00
6.6000000000e-02, -5.5842268714e-02, 4.9049801838e+00
6.7000000000e-02, -5.4891804586e-02, 4.9050202034e+00
6.8000000000e-02, -4.2565785585e-02, 4.9048351130e+00
6.9000000000e-02, -2.5937665796e-02, 4.9060006822e+00
7.0000000000e-02, -2.6723049312e-02, 4.9060457042e+00
7.1000000000e-02, -3.8453777623e-02, 4.9057255478e+00
7.2000000000e-02, -3.9154119611e-02, 4.9072663002e+00
7.3000000000e-02, -2.8443889627e-02, 4.9080066617e+00
7.4000000000e-02, -1.5377509095e-02, 4.9080116642e+00
7.5000000000e-02, -9.7297512002e-03, 4.9081067106e+00
7.6000000000e-02, -2.2065775087e-02, 4.9066359924e+00
7.7000000000e-02, -3.7723420977e-02, 4.9065859680e+00
7.8000000000e-02, -4.1310172448e-02, 4.9071212294e+00
7.9000000000e-02, -3.2745990415e-02, 4.9062608092e+00
8.0000000000e-02, -2.4987201668e-02, 4.9058005845e+00
8.1000000000e-02, -4.0689869544e-02, 4.9038946538e+00
8.2000000000e-02, -4.8658760887e-02, 4.9039796953e+00
8.3000000000e-02, -6.0324457441e-02, 4.9053053426e+00
8.4000000000e-02, -5.0804808838e-02, 4.9066209851e+00
8.5000000000e-02, -3.9029058542e-02, 4.9084368718e+00
8.6000000000e-02, -2.7053210535e-02, 4.9089871405e+00
8.7000000000e-02, -3.1495379721e-02, 4.9092672773e+00
8.8000000000e-02, -4.3166078718e-02, 4.9080166666e+00
8.9000000000e-02, -3.4216708591e-02, 4.9060457042e+00
9.0000000000e-02, -2.5322365334e-02, 4.9052102962e+00
9.1000000000e-02, -9.5996876880e-03, 4.9061957774e+00
9.2000000000e-02, -1.1685706326e-02, 4.9061557579e+00
9.3000000000e-02, -2.5072243196e-02, 4.9078165689e+00
9.4000000000e-02, -4.2795897953e-02, 4.9079616397e+00
9.5000000000e-02, -4.0149605724e-02, 4.9079716446e+00
9.6000000000e-02, -2.8088716190e-02, 4.9077565396e+00
9.7000000000e-02, -3.0034666430e-02, 4.9065809655e+00
9.8000000000e-02, -4.2815907724e-02, 4.9072863100e+00
9.9000000000e-02, -5.2755761521e-02, 4.9085669353e+00
1.0000000000e-01, -5.7778214068e-02, 4.9081967545e+00
1.0100000000e-01, -4.5472204838e-02, 4.9082417765e+00
1.0200000000e-01, -3.0579932692e-02, 4.9074663979e+00
1.0300000000e-01, -2.4752086858e-02, 4.9077315274e+00
1.0400000000e-01, -3.4551872257e-02, 4.9070311854e+00
1.0500000000e-01, -4.1990504666e-02, 4.9088620794e+00
1.0600000000e-01, -2.8794060621e-02, 4.9068661048e+00
1.0700000000e-01, -2.0640078896e-02, 4.9057155429e+00
1.0800000000e-01, -6.8833612604e-03, 4.9059256455e+00
1.0900000000e-01, -1.5167406498e-02, 4.9066059777e+00
1.1000000000e-01, -2.8543938482e-02, 4.9080116642e+00
1.1100000000e-01, -4.2990993221e-02, 4.9099025875e+00
1.1200000000e-01, -3.6352751657e-02, 4.9097625191e+00
1.1300000000e-01, -2.3916678914e-02, 4.9082517814e+00
1.1400000000e-01, -3.4842013938e-02, 4.9071362367e+00
1.1500000000e-01, -4.5377158425e-02, 4.9073463393e+00
1.1600000000e-01, -5.8968795449e-02, 4.9060557090e+00
1.1700000000e-01, -5.6612644901e-02, 4.9067660559e+00
1.1800000000e-01, -4.4776865292e-02, 4.9078415811e+00
1.1900000000e-01, -2.8503918940e-02, 4.9079166178e+00
1.2000000000e-01, -3.0164729942e-02, 4.9080116642e+00
1.2100000000e-01, -3.8773933960e-02, 4.9088370672e+00
1.2200000000e-01, -3.7638379450e-02, 4.9086919964e+00
1.2300000000e-01, -2.6843107938e-02, 4.9092122504e+00
1.2400000000e-01, -1.5512575050e-02, 4.9101627146e+00
1.2500000000e-01, -7.7587887463e-03, 4.9122437308e+00
1.2600000000e-01, -1.9209380262e-02, 4.9108830663e+00
1.2700000000e-01, -3.4226713477e-02, 4.9096974874e+00
1.2800000000e-01, -4.0624837788e-02, 4.9089171063e+00
1.2900000000e-01, -3.3291256677e-02, 4.9080616886e+00
1.3000000000e-01, -2.3616532348e-02, 4.9085719378e+00
1.3100000000e-01, -3.7538330595e-02, 4.9061907750e+00
1.3200000000e-01, -4.8193533708e-02, 4.9055004379e+00
1.3300000000e-01, -5.9148883389e-02, 4.9061107359e+00
1.3400000000e-01, -5.0749781967e-02, 4.9078465836e+00
1.3500000000e-01, -3.7143137615e-02, 4.9089821381e+00
1.3600000000e-01, -2.7413386415e-02, 4.9100826755e+00
1.3700000000e-01, -3.3606410572e-02, 4.9110931689e+00
1.3800000000e-01, -4.3151071390e-02, 4.9113282837e+00
1.3900000000e-01, -3.3731471642e-02, 4.9097074923e+00
1.4000000000e-01, -2.5122267623e-02, 4.9074013661e+00
1.4100000000e-01, -1.0725237313e-02, 4.9078916055e+00
1.4200000000e-01, -1.2275994573e-02, 4.9089121039e+00
1.4300000000e-01, -2.3401427308e-02, 4.9098625680e+00
1.4400000000e-01, -3.7698408763e-02, 4.9112182300e+00
1.4500000000e-01, -3.6307729672e-02, 4.9104078343e+00
1.4600000000e-01, -2.6713044426e-02, 4.9085469255e+00
1.4700000000e-01, -2.7238300918e-02, 4.9076865054e+00
1.4800000000e-01, -3.8373738538e-02, 4.9079516349e+00
1.4900000000e-01, -5.0374598759e-02, 4.9095374092e+00
1.5000000000e-01, -5.8623626897e-02, 4.9108080297e+00
1.5100000000e-01, -4.7123010954e-02, 4.9120186208e+00
1.5200000000e-01, -3.2215731480e-02, 4.9134893390e+00
1.5300000000e-01, -2.8428882299e-02, 4.9116384352e+00
1.5400000000e-01, -3.6067612418e-02, 4.9098875802e+00
1.5500000000e-01, -4.3331159330e-02, 4.9097925338e+00
1.5600000000e-01, -2.9334324441e-02, 4.9086369695e+00
1.5700000000e-01, -1.9929732021e-02, 4.9090971942e+00
1.5800000000e-01, -7.1935127125e-03, 4.9098775753e+00
1.5900000000e-01, -1.5267455354e-02, 4.9101777219e+00
1.6000000000e-01, -2.6968169008e-02, 4.9112432422e+00
1.6100000000e-01, -3.8518809379e-02, 4.9121186697e+00
1.6200000000e-01, -3.3026127210e-02, 4.9108730614e+00
1.6300000000e-01, -2.2360919211e-02, 4.9101076877e+00
1.6400000000e-01, -3.3401310418e-02, 4.9102227439e+00
1.6500000000e-01, -4.1415223746e-02, 4.9100026364e+00
1.6600000000e-01, -5.6842757269e-02, 4.9100326510e+00
1.6700000000e-01, -5.6912791468e-02, 4.9092222553e+00
1.6800000000e-01, -4.4146557502e-02, 4.9094423628e+00
1.6900000000e-01, -2.7263313132e-02, 4.9088320648e+00
1.7000000000e-01, -3.0099698186e-02, 4.9104028318e+00
1.7100000000e-01, -4.0124593510e-02, 4.9105128856e+00
1.7200000000e-01, -3.9974520227e-02, 4.9097275020e+00
1.7300000000e-01, -2.7138252062e-02, 4.9091572236e+00
1.7400000000e-01, -1.4071871530e-02, 4.9105529051e+00
1.7500000000e-01, -9.7047389863e-03, 4.9104378489e+00
1.7600000000e-01, -1.9494519500e-02, 4.9110931689e+00
1.7700000000e-01, -3.3146185837e-02, 4.9117434865e+00
1.7800000000e-01, -3.7823469833e-02, 4.9118435353e+00
1.7900000000e-01, -3.0384837424e-02, 4.9100476584e+00
1.8000000000e-01, -2.2090787301e-02, 4.9093923384e+00
1.8100000000e-01, -3.5972566006e-02, 4.9082667887e+00
1.8200000000e-01, -4.5447192624e-02, 4.9091372138e+00
1.8300000000e-01, -5.9188902931e-02, 4.9099175949e+00
1.8400000000e-01, -5.1545170369e-02, 4.9098475607e+00
1.8500000000e-01, -3.9004046328e-02, 4.9114183277e+00
1.8600000000e-01, -2.8188765045e-02, 4.9116984645e+00
1.8700000000e-01, -3.4236718362e-02, 4.9122387283e+00
1.8800000000e-01, -4.5447192624e-02, 4.9118985622e+00
1.8900000000e-01, -3.4586889356e-02, 4.9122337259e+00
1.9000000000e-01, -2.5372389762e-02, 4.9125488798e+00
1.9100000000e-01, -9.7847780708e-03, 4.9095824312e+00
1.9200000000e-01, -1.0079922195e-02, 4.9119485866e+00
1.9300000000e-01, -2.0329927444e-02, 4.9110131298e+00
1.9400000000e-01, -3.6652898223e-02, 4.9111181811e+00
1.9500000000e-01, -3.4271735462e-02, 4.9119786013e+00
1.9600000000e-01, -2.3731588532e-02, 4.9105378978e+00
1.9700000000e-01, -2.7338349773e-02, 4.9094023433e+00
1.9800000000e-01, -4.1365199319e-02, 4.9096524654e+00
1.9900000000e-01, -5.3756250076e-02, 4.9086919964e+00
2.0000000000e-01, -5.9929264462e-02, 4.9107129833e+00
2.0100000000e-01, -4.9704271427e-02, 4.9130641314e+00
2.0200000000e-01, -3.6722932422e-02, 4.9128240141e+00
2.0300000000e-01, -3.1415340636e-02, 4.9139595686e+00
2.0400000000e-01, -3.8298701897e-02, 4.9137994905e+00
2.0500000000e-01, -4.5817373390e-02, 4.9107279906e+00
2.0600000000e-01, -3.1060167199e-02, 4.9094123481e+00
2.0700000000e-01, -2.3356405323e-02, 4.9095424117e+00
2.0800000000e-01, -9.0394140971e-03, 4.9106879711e+00
2.0900000000e-01, -1.4707181763e-02, 4.9121286746e+00
2.1000000000e-01, -2.6738056640e-02, 4.9125838969e+00
2.1100000000e-01, -3.9469273506e-02, 4.9120086159e+00
2.1200000000e-01, -3.2220733923e-02, 4.9108280395e+00
2.1300000000e-01, -2.2450963181e-02, 4.9109030761e+00
2.1400000000e-01, -3.2295770565e-02, 4.9090871894e+00
2.1500000000e-01, -4.0914979469e-02, 4.9100626657e+00
2.1600000000e-01, -5.7943294680e-02, 4.9115834083e+00
2.1700000000e-01, -5.9914257134e-02, 4.9113582984e+00
2.1800000000e-01, -4.8483675389e-02, 4.9113082740e+00
2.1900000000e-01, -3.2210729038e-02, 4.9118985622e+00
2.2000000000e-01, -3.2600919574e-02, 4.9125738920e+00
2.2100000000e-01, -4.2540773371e-02, 4.9112732569e+00
2.2200000000e-01, -3.9904486028e-02, 4.9105929246e+00
2.2300000000e-01, -2.9434373297e-02, 4.9108980736e+00
2.2400000000e-01, -1.5737684975e-02, 4.9110631543e+00
2.2500000000e-01, -6.5982220221e-03, 4.9107980248e+00
2.2600000000e-01, -1.7893737811e-02, 4.9121686941e+00
2.2700000000e-01, -3.3931569353e-02, 4.9144047860e+00
2.2800000000e-01, -3.7708413649e-02, 4.9120736477e+00
2.2900000000e-01, -2.9974637117e-02, 4.9109531005e+00
2.3000000000e-01, -2.3646547004e-02, 4.9099225973e+00
2.3100000000e-01, -3.7623372122e-02, 4.9088120550e+00
2.3200000000e-01, -4.7223059810e-02, 4.9078615909e+00
2.3300000000e-01, -5.9754178965e-02, 4.9088320648e+00
2.3400000000e-01, -5.3371061982e-02, 4.9097925338e+00
2.3500000000e-01, -4.1040040538e-02, 4.9110431445e+00
2.3600000000e-01, -2.8468901841e-02, 4.9113883130e+00
2.3700000000e-01, -3.4957070122e-02, 4.9119285769e+00
2.3800000000e-01, -4.5517226823e-02, 4.9112632520e+00
2.3900000000e-01, -3.5577373026e-02, 4.9106629588e+00
2.4000000000e-01, -2.4897157698e-02, 4.9127889970e+00
2.4100000000e-01, -8.9293603560e-03, 4.9133292608e+00
2.4200000000e-01, -9.4596192903e-03, 4.9134843366e+00
2.4300000000e-01, -2.1890689590e-02, 4.9133842877e+00
2.4400000000e-01, -3.5957558677e-02, 4.9136444147e+00
2.4500000000e-01, -3.5107143405e-02, 4.9130341167e+00
2.4600000000e-01, -2.6607993128e-02, 4.9127339701e+00
2.4700000000e-01, -2.8593962910e-02, 4.9106629588e+00
2.4800000000e-01, -3.9374227094e-02, 4.9091322113e+00
2.4900000000e-01, -5.2570671138e-02, 4.9083368229e+00
2.5000000000e-01, -6.1089831186e-02, 4.9106779662e+00
2.5100000000e-01, -5.1089948076e-02, 4.9127439750e+00
2.5200000000e-01, -3.5947553792e-02, 4.9141646688e+00
2.5300000000e-01, -3.0409849638e-02, 4.9153202331e+00
2.5400000000e-01, -3.9819444501e-02, 4.9165508340e+00
2.5500000000e-01, -4.6142532170e-02, 4.9153902673e+00
2.5600000000e-01, -3.1870562929e-02, 4.9132292120e+00
2.5700000000e-01, -2.2410943639e-02, 4.9120186208e+00
2.5800000000e-01, -8.8042992866e-03, 4.9129090556e+00
2.5900000000e-01, -1.5327484667e-02, 4.9136944392e+00
2.6000000000e-01, -2.8338838329e-02, 4.9142647176e+00
2.6100000000e-01, -3.9999532441e-02, 4.9136394123e+00
2.6200000000e-01, -3.4006605994e-02, 4.9132142047e+00
2.6300000000e-01, -2.2796131732e-02, 4.9114233301e+00
2.6400000000e-01, -3.2195721709e-02, 4.9115934132e+00
2.6500000000e-01, -4.1320177334e-02, 4.9127539799e+00
2.6600000000e-01, -5.7242952691e-02, 4.9132942437e+00
2.6700000000e-01, -5.7993319107e-02, 4.9157154260e+00
2.6800000000e-01, -4.6762835074e-02, 4.9164357778e+00
2.6900000000e-01, -3.0980128115e-02, 4.9149100328e+00
2.7000000000e-01, -3.2610924460e-02, 4.9139195491e+00
2.7100000000e-01, -4.1185111379e-02, 4.9138395100e+00
2.7200000000e-01, -4.0689869544e-02, 4.9130191094e+00
2.7300000000e-01, -2.9844573604e-02, 4.9114533448e+00
2.7400000000e-01, -1.5757694746e-02, 4.9122037112e+00
2.7500000000e-01, -1.0660205557e-02, 4.9139295540e+00
2.7600000000e-01, -1.9219385147e-02, 4.9135893879e+00
2.7700000000e-01, -3.4336767218e-02, 4.9136043952e+00
2.7800000000e-01, -3.7008071660e-02, 4.9148950254e+00
2.7900000000e-01, -2.8573953139e-02, 4.9155203308e+00
2.8000000000e-01, -2.1900694475e-02, 4.9150651085e+00
2.8100000000e-01, -3.6852995934e-02, 4.9147749668e+00
2.8200000000e-01, -4.4521740710e-02, 4.9117434865e+00
2.8300000000e-01, -5.8548590256e-02, 4.9122737454e+00
2.8400000000e-01, -5.4971843671e-02, 4.9129540776e+00
2.8500000000e-01, -4.2550778257e-02, 4.9152702086e+00
2.8600000000e-01, -3.0089693300e-02, 4.9154052746e+00
2.8700000000e-01, -3.5602385240e-02, 4.9151951720e+00
2.8800000000e-01, -4.4971960560e-02, 4.9134643268e+00
2.8900000000e-01, -3.5267221574e-02, 4.9139945857e+00
2.9000000000e-01, -2.5267338464e-02, 4.9144998324e+00
2.9100000000e-01, -8.8943432565e-03, 4.9157304334e+00
2.9200000000e-01, -1.1675701440e-02, 4.9175563250e+00
2.9300000000e-01, -2.3836639830e-02, 4.9157754554e+00
2.9400000000e-01, -3.9304192895e-02, 4.9153852648e+00
2.9500000000e-01, -3.4997089664e-02, 4.9153352404e+00
2.9600000000e-01, -2.3991715556e-02, 4.9156603992e+00
2.9700000000e-01, -2.7888618479e-02, 4.9134293097e+00
2.9800000000e-01, -3.8268687240e-02, 4.9133542731e+00
2.9900000000e-01, -4.9969400894e-02, 4.9136043952e+00
3.0000000000e-01, -5.7518087044e-02, 4.9131141558e+00
3.0100000000e-01, -4.8378624091e-02, 4.9136294074e+00
3.0200000000e-01, -3.4656923555e-02, 4.9146248935e+00
3.0300000000e-01, -3.0484886280e-02, 4.9158004676e+00
3.0400000000e-01, -3.8238672583e-02, 4.9169410245e+00
3.0500000000e-01, -4.4431696741e-02, 4.9149950743e+00
3.0600000000e-01, -3.1325296666e-02, 4.9156704041e+00
3.0700000000e-01, -2.1665579665e-02, 4.9171711369e+00
3.0800000000e-01, -8.2990525661e-03, 4.9143747714e+00
3.0900000000e-01, -1.5187416269e-02, 4.9142747225e+00
3.1000000000e-01, -2.7313337559e-02, 4.9171761393e+00
3.1100000000e-01, -3.8653875334e-02, 4.9192021287e+00
3.1200000000e-01, -3.2881056370e-02, 4.9178364618e+00
3.1300000000e-01, -2.2235858141e-02, 4.9158654993e+00
3.1400000000e-01, -3.1600431019e-02, 4.9127689872e+00
3.1500000000e-01, -4.0259659465e-02, 4.9120136184e+00
3.1600000000e-01, -5.6562620473e-02, 4.9143647665e+00
3.1700000000e-01, -5.4166450383e-02, 4.9161706483e+00
3.1800000000e-01, -4.4376669870e-02, 4.9172661833e+00
3.1900000000e-01, -2.9239278028e-02, 4.9164107656e+00
3.2000000000e-01, -3.2836034385e-02, 4.9160205751e+00
3.2100000000e-01, -4.1735380084e-02, 4.9150651085e+00
3.2200000000e-01, -4.0324691221e-02, 4.9142196957e+00
3.2300000000e-01, -2.8228784588e-02, 4.9117985133e+00
3.2400000000e-01, -1.4837245275e-02, 4.9122787479e+00
3.2500000000e-01, -9.0644263109e-03, 4.9141646688e+00
3.2600000000e-01, -1.9744641639e-02, 4.9148099839e+00
3.2700000000e-01, -3.4096649964e-02, 4.9157554456e+00
3.2800000000e-01, -3.7653386778e-02, 4.9155853625e+00
3.2900000000e-01, -2.8734031308e-02, 4.9155903650e+00
3.3000000000e-01, -2.3106283184e-02, 4.9140696224e+00
3.3100000000e-01, -3.5827495165e-02, 4.9142847274e+00
3.3200000000e-01, -4.4921936133e-02, 4.9117684987e+00
3.3300000000e-01, -5.9023822319e-02, 4.9126539311e+00
3.3400000000e-01, -5.1475136170e-02, 4.9137894856e+00
3.3500000000e-01, -3.9469273506e-02, 4.9136944392e+00
3.3600000000e-01, -2.8528931154e-02, 4.9150951231e+00
3.3700000000e-01, -3.4801994396e-02, 4.9155753576e+00
3.3800000000e-01, -4.4676816437e-02, 4.9145898764e+00
3.3900000000e-01, -3.3361290876e-02, 4.9135543708e+00
3.4000000000e-01, -2.4546986704e-02, 4.9138695247e+00
3.4100000000e-01, -9.3595704348e-03, 4.9162706972e+00
3.4200000000e-01, -1.0204983264e-02, 4.9177214056e+00
3.4300000000e-01, -2.0830171721e-02, 4.9186368526e+00
3.4400000000e-01, -3.7053093645e-02, 4.9193922215e+00
3.4500000000e-01, -3.4341769660e-02, 4.9159805555e+00
3.4600000000e-01, -2.4496962276e-02, 4.9137994905e+00
3.4700000000e-01, -2.7093230077e-02, 4.9133192560e+00
3.4800000000e-01, -3.8578838692e-02, 4.9129290654e+00
3.4900000000e-01, -5.2710739536e-02, 4.9132492218e+00
3.5000000000e-01, -5.8493563385e-02, 4.9133742828e+00
3.5100000000e-01, -4.6872888815e-02, 4.9138345076e+00
3.5200000000e-01, -3.3521369045e-02, 4.9140846297e+00
3.5300000000e-01, -3.0810045060e-02, 4.9141996859e+00
3.5400000000e-01, -3.8023567544e-02, 4.9159955628e+00
3.5500000000e-01, -4.4366664984e-02, 4.9183317036e+00
3.5600000000e-01, -3.0499893608e-02, 4.9173612297e+00
3.5700000000e-01, -2.1730611421e-02, 4.9155353381e+00
3.5800000000e-01, -8.3490769939e-03, 4.9171211125e+00
3.5900000000e-01, -1.5417528637e-02, 4.9151501500e+00
3.6000000000e-01, -2.7713532982e-02, 4.9140696224e+00
3.6100000000e-01, -3.6807973949e-02, 4.9161056166e+00
3.6200000000e-01, -3.0725003533e-02, 4.9153252355e+00
3.6300000000e-01, -2.0605061796e-02, 4.9138445124e+00
3.6400000000e-01, -3.0815047503e-02, 4.9114883619e+00
3.6500000000e-01, -3.9314197780e-02, 4.9109881176e+00
3.6600000000e-01, -5.6357520320e-02, 4.9102577610e+00
3.6700000000e-01, -5.6702688871e-02, 4.9143897787e+00
3.6800000000e-01, -4.5162053386e-02, 4.9154352892e+00
3.6900000000e-01, -2.9704505207e-02, 4.9155303357e+00
3.7000000000e-01, -3.2941085683e-02, 4.9151451476e+00
3.7100000000e-01, -4.3891432921e-02, 4.9133742828e+00
3.7200000000e-01, -3.9284183124e-02, 4.9124638382e+00
3.7300000000e-01, -2.7168266719e-02, 4.9114783570e+00
3.7400000000e-01, -1.4101886187e-02, 4.9114433399e+00
3.7500000000e-01, -7.8938547013e-03, 4.9137844831e+00
3.7600000000e-01, -1.7168383609e-02, 4.9149700621e+00
3.7700000000e-01, -3.1020147657e-02, 4.9139745760e+00
3.7800000000e-01, -3.5242209360e-02, 4.9139445613e+00
3.7900000000e-01, -2.9019170546e-02, 4.9151601549e+00
3.8000000000e-01, -2.2350914325e-02, 4.9135693781e+00
3.8100000000e-01, -3.6032595319e-02, 4.9119335793e+00
3.8200000000e-01, -4.7123010954e-02, 4.9131391680e+00
3.8300000000e-01, -6.0804691948e-02, 4.9129290654e+00
3.8400000000e-01, -5.3010886102e-02, 4.9119836037e+00
3.8500000000e-01, -4.0264661908e-02, 4.9122887527e+00
3.8600000000e-01, -2.9409361083e-02, 4.9143997836e+00
3.8700000000e-01, -3.5227202032e-02, 4.9149650596e+00
3.8800000000e-01, -4.5107026515e-02, 4.9142597152e+00
3.8900000000e-01, -3.3056141867e-02, 4.9124388260e+00
3.9000000000e-01, -2.4872145485e-02, 4.9127739897e+00
3.9100000000e-01, -8.4591307350e-03, 4.9126389237e+00
3.9200000000e-01, -9.8298000557e-03, 4.9130391192e+00
3.9300000000e-01, -2.0695105766e-02, 4.9141796761e+00
3.9400000000e-01, -3.5147162947e-02, 4.9158955140e+00
3.9500000000e-01, -3.3731471642e-02, 4.9140946346e+00
3.9600000000e-01, -2.4907162584e-02, 4.9138845320e+00
3.9700000000e-01, -2.8078711304e-02, 4.9122287234e+00
3.9800000000e-01, -3.8393748309e-02, 4.9104928758e+00
3.9900000000e-01, -5.1890338920e-02, 4.9115033692e+00
4.0000000000e-01, -5.9248932244e-02, 4.9128090068e+00
4.0100000000e-01, -4.9159005164e-02, 4.9126189140e+00
4.0200000000e-01, -3.5277226460e-02, 4.9136093976e+00
4.0300000000e-01, -3.0965120786e-02, 4.9150050792e+00
4.0400000000e-01, -3.8924007244e-02, 4.9144648153e+00
4.0500000000e-01, -4.5467202395e-02, 4.9142497103e+00
4.0600000000e-01, -2.9889595589e-02, 4.9146198911e+00
4.0700000000e-01, -2.0820166836e-02, 4.9154152795e+00
4.0800000000e-01, -6.8433417182e-03, 4.9129690850e+00
4.0900000000e-01, -1.5162404055e-02, 4.9140446102e+00
4.1000000000e-01, -2.6688032212e-02, 4.9142347030e+00
4.1100000000e-01, -3.7838477161e-02, 4.9141996859e+00
4.1200000000e-01, -3.2405824306e-02, 4.9150450987e+00
4.1300000000e-01, -2.1760626078e-02, 4.9137044440e+00
4.1400000000e-01, -3.2075663083e-02, 4.9129990996e+00
4.1500000000e-01, -4.0474764504e-02, 4.9110481469e+00
4.1600000000e-01, -5.5992341997e-02, 4.9100676681e+00
4.1700000000e-01, -5.7022845209e-02, 4.9101977317e+00
4.1800000000e-01, -4.5797363618e-02, 4.9125088602e+00
4.1900000000e-01, -3.1620440790e-02, 4.9145448544e+00
4.2000000000e-01, -3.2695965987e-02, 4.9128190117e+00
