% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.0000000000e-02, -2.2536004708e-02, 4.9999965819e+00
3.1000000000e-02, -3.8283694568e-02, 4.9999965819e+00
3.2000000000e-02, -4.0389722977e-02, 4.9999965819e+00
3.3000000000e-02, -2.9009165661e-02, 4.9999965819e+00
3.4000000000e-02, -2.1755623635e-02, 4.9999965819e+00
3.5000000000e-02, -3.4091647522e-02, 4.9999965819e+00
3.6000000000e-02, -4.3811393836e-02, 4.9999965819e+00
3.7000000000e-02, -5.5472087948e-02, 4.9999965819e+00
3.8000000000e-02, -4.6077500414e-02, 4.9999965819e+00
3.9000000000e-02, -3.2030641098e-02, 4.9999965819e+00
4.0000000000e-02, -2.3266361353e-02, 4.9999965819e+00
4.1000000000e-02, -3.0524905822e-02, 4.9999965819e+00
4.2000000000e-02, -4.3056024977e-02, 4.9999965819e+00
4.3000000000e-02, -3.1890572700e-02, 4.9999965819e+00
4.4000000000e-02, -2.5677538772e-02, 4.9999965819e+00
4.5000000000e-02, -1.0775261740e-02, 4.9999965819e+00
4.6000000000e-02, -1.3536610153e-02, 4.9999965819e+00
4.7000000000e-02, -2.6793083511e-02, 4.9999965819e+00
4.8000000000e-02, -4.2370690317e-02, 4.9999965819e+00
4.9000000000e-02, -3.4992087221e-02, 4.9999965819e+00
5.0000000000e-02, -2.3371412652e-02, 4.9999965819e+00
5.1000000000e-02, -2.5722560757e-02, 4.9999965819e+00
5.2000000000e-02, -3.6177666159e-02, 4.9999965819e+00
5.3000000000e-02, -4.9664251885e-02, 4.9999965819e+00
5.4000000000e-02, -5.6307495892e-02, 4.9999965819e+00
5.5000000000e-02, -4.5827378275e-02, 4.9999965819e+00
5.6000000000e-02, -3.0074685972e-02, 4.9999965819e+00
5.7000000000e-02, -2.7753552524e-02, 4.9999965819e+00
5.8000000000e-02, -3.8258682354e-02, 4.9999965819e+00
5.9000000000e-02, -4.3106049405e-02, 4.9999965819e+00
6.0000000000e-02, -2.9539424595e-02, 4.9999965819e+00
6.1000000000e-02, -2.1145325616e-02, 4.9999965819e+00
6.2000000000e-02, -8.3940989789e-03, 4.9999965819e+00
6.3000000000e-02, -1.5957792457e-02, 4.9999965819e+00
6.4000000000e-02, -3.0970123229e-02, 4.9999965819e+00
6.5000000000e-02, -4.2660831998e-02, 4.9999965819e+00
6.6000000000e-02, -3.4301750118e-02, 4.9999965819e+00
6.7000000000e-02, -2.0269898130e-02, 4.9999965819e+00
6.8000000000e-02, -3.1715487203e-02, 4.9999965819e+00
6.9000000000e-02, -4.1865443596e-02, 4.9999965819e+00
7.0000000000e-02, -5.5297002451e-02, 4.9999965819e+00
7.1000000000e-02, -5.1745268080e-02, 4.9999965819e+00
7.2000000000e-02, -3.8153631056e-02, 4.9999965819e+00
7.3000000000e-02, -2.2796131732e-02, 4.9999965819e+00
7.4000000000e-02, -2.8283811458e-02, 4.9999965819e+00
7.5000000000e-02, -4.0029547097e-02, 4.9999965819e+00
7.6000000000e-02, -3.7098115630e-02, 4.9999965819e+00
7.7000000000e-02, -2.9329321998e-02, 4.9999965819e+00
7.8000000000e-02, -1.5937782686e-02, 4.9999965819e+00
7.9000000000e-02, -1.0695222656e-02, 4.9999965819e+00
8.0000000000e-02, -2.2681075548e-02, 4.9999965819e+00
8.1000000000e-02, -3.8528814264e-02, 4.9999965819e+00
8.2000000000e-02, -3.8793943731e-02, 4.9999965819e+00
8.3000000000e-02, -3.0064681087e-02, 4.9999965819e+00
8.4000000000e-02, -2.4006722884e-02, 4.9999965819e+00
8.5000000000e-02, -3.6903020362e-02, 4.9999965819e+00
8.6000000000e-02, -4.4041506204e-02, 4.9999965819e+00
8.7000000000e-02, -5.6337510548e-02, 4.9999965819e+00
8.8000000000e-02, -4.8928892797e-02, 4.9999965819e+00
8.9000000000e-02, -3.3246234692e-02, 4.9999965819e+00
9.0000000000e-02, -2.4592008689e-02, 4.9999965819e+00
9.1000000000e-02, -3.2720978201e-02, 4.9999965819e+00
9.2000000000e-02, -4.3321154444e-02, 4.9999965819e+00
9.3000000000e-02, -3.3081154081e-02, 4.9999965819e+00
9.4000000000e-02, -2.6848110381e-02, 4.9999965819e+00
9.5000000000e-02, -1.0860303268e-02, 4.9999965819e+00
9.6000000000e-02, -1.4186927714e-02, 4.9999965819e+00
9.7000000000e-02, -2.7858603822e-02, 4.9999965819e+00
9.8000000000e-02, -4.2210612148e-02, 4.9999965819e+00
9.9000000000e-02, -3.7568345251e-02, 4.9999965819e+00
1.0000000000e-01, -2.5832614498e-02, 4.9999965819e+00
1.0100000000e-01, -2.8939131462e-02, 4.9999965819e+00
1.0200000000e-01, -3.7258193799e-02, 4.9999965819e+00
1.0300000000e-01, -5.0284554789e-02, 4.9999965819e+00
1.0400000000e-01, -5.7132898950e-02, 4.9999965819e+00
1.0500000000e-01, -4.2205609705e-02, 4.9999965819e+00
1.0600000000e-01, -2.6372878317e-02, 4.9999965819e+00
1.0700000000e-01, -2.6382883203e-02, 4.9999965819e+00
1.0800000000e-01, -3.6352751657e-02, 4.9999965819e+00
1.0900000000e-01, -4.2135575506e-02, 4.9999965819e+00
1.1000000000e-01, -2.9459385511e-02, 4.9999965819e+00
1.1100000000e-01, -2.0830171721e-02, 4.9999965819e+00
1.1200000000e-01, -1.0054909981e-02, 4.9999965819e+00
1.1300000000e-01, -1.7168383609e-02, 4.9999965819e+00
1.1400000000e-01, -3.2480860948e-02, 4.9999965819e+00
1.1500000000e-01, -4.5397168196e-02, 4.9999965819e+00
1.1600000000e-01, -3.6632888452e-02, 4.9999965819e+00
1.1700000000e-01, -2.5102257852e-02, 4.9999965819e+00
1.1800000000e-01, -3.5672419439e-02, 4.9999965819e+00
1.1900000000e-01, -4.3206098260e-02, 4.9999965819e+00
1.2000000000e-01, -5.8578604912e-02, 4.9999965819e+00
1.2100000000e-01, -5.5512107490e-02, 4.9999965819e+00
1.2200000000e-01, -4.0144603281e-02, 4.9999965819e+00
1.2300000000e-01, -2.3616532348e-02, 4.9999965819e+00
1.2400000000e-01, -2.7348354659e-02, 4.9999965819e+00
1.2500000000e-01, -3.8023567544e-02, 4.9999965819e+00
1.2600000000e-01, -3.4867026152e-02, 4.9999965819e+00
1.2700000000e-01, -2.3791617845e-02, 4.9999965819e+00
1.2800000000e-01, -1.2055887091e-02, 4.9999965819e+00
1.2900000000e-01, -8.5741869188e-03, 4.9999965819e+00
1.3000000000e-01, -2.1030269432e-02, 4.9999965819e+00
1.3100000000e-01, -3.6878008148e-02, 4.9999965819e+00
1.3200000000e-01, -4.2540773371e-02, 4.9999965819e+00
1.3300000000e-01, -3.3781496069e-02, 4.9999965819e+00
1.3400000000e-01, -2.6127758621e-02, 4.9999965819e+00
1.3500000000e-01, -3.7398262197e-02, 4.9999965819e+00
1.3600000000e-01, -4.6497705607e-02, 4.9999965819e+00
1.3700000000e-01, -5.8903763693e-02, 4.9999965819e+00
1.3800000000e-01, -4.9569205472e-02, 4.9999965819e+00
1.3900000000e-01, -3.2130689953e-02, 4.9999965819e+00
1.4000000000e-01, -2.1280391571e-02, 4.9999965819e+00
1.4100000000e-01, -2.8709019094e-02, 4.9999965819e+00
1.4200000000e-01, -3.9674373660e-02, 4.9999965819e+00
1.4300000000e-01, -2.8413874970e-02, 4.9999965819e+00
1.4400000000e-01, -2.0610064239e-02, 4.9999965819e+00
1.4500000000e-01, -7.0934638570e-03, 4.9999965819e+00
1.4600000000e-01, -9.9198440257e-03, 4.9999965819e+00
1.4700000000e-01, -2.3801622730e-02, 4.9999965819e+00
1.4800000000e-01, -4.2655829555e-02, 4.9999965819e+00
1.4900000000e-01, -4.0619835345e-02, 4.9999965819e+00
1.5000000000e-01, -2.8483909169e-02, 4.9999965819e+00
1.5100000000e-01, -3.1130201398e-02, 4.9999965819e+00
1.5200000000e-01, -4.0449752290e-02, 4.9999965819e+00
1.5300000000e-01, -5.1685238766e-02, 4.9999965819e+00
1.5400000000e-01, -5.6932801239e-02, 4.9999965819e+00
1.5500000000e-01, -4.4136552617e-02, 4.9999965819e+00
1.5600000000e-01, -2.6027709766e-02, 4.9999965819e+00
1.5700000000e-01, -2.0845179050e-02, 4.9999965819e+00
1.5800000000e-01, -3.0985130557e-02, 4.9999965819e+00
1.5900000000e-01, -3.8028569987e-02, 4.9999965819e+00
1.6000000000e-01, -2.5937665796e-02, 4.9999965819e+00
1.6100000000e-01, -1.6693151545e-02, 4.9999965819e+00
1.6200000000e-01, -5.7928287351e-03, 4.9999965819e+00
1.6300000000e-01, -1.4752203748e-02, 4.9999965819e+00
1.6400000000e-01, -3.1730494531e-02, 4.9999965819e+00
1.6500000000e-01, -4.3086039634e-02, 4.9999965819e+00
1.6600000000e-01, -3.5542355927e-02, 4.9999965819e+00
1.6700000000e-01, -2.5617509458e-02, 4.9999965819e+00
1.6800000000e-01, -3.4942062794e-02, 4.9999965819e+00
1.6900000000e-01, -4.1430231075e-02, 4.9999965819e+00
1.7000000000e-01, -5.7112889179e-02, 4.9999965819e+00
1.7100000000e-01, -5.4336533438e-02, 4.9999965819e+00
1.7200000000e-01, -3.9314197780e-02, 4.9999965819e+00
1.7300000000e-01, -2.0254890802e-02, 4.9999965819e+00
1.7400000000e-01, -2.3581515248e-02, 4.9999965819e+00
1.7500000000e-01, -3.6913025247e-02, 4.9999965819e+00
1.7600000000e-01, -3.3816513169e-02, 4.9999965819e+00
1.7700000000e-01, -2.2941202573e-02, 4.9999965819e+00
1.7800000000e-01, -1.0465110288e-02, 4.9999965819e+00
1.7900000000e-01, -7.0634492004e-03, 4.9999965819e+00
1.8000000000e-01, -2.1100303631e-02, 4.9999965819e+00
1.8100000000e-01, -3.8093601743e-02, 4.9999965819e+00
1.8200000000e-01, -4.2405707416e-02, 4.9999965819e+00
1.8300000000e-01, -3.2725980644e-02, 4.9999965819e+00
1.8400000000e-01, -2.6222805034e-02, 4.9999965819e+00
1.8500000000e-01, -3.7893504032e-02, 4.9999965819e+00
1.8600000000e-01, -4.6717813089e-02, 4.9999965819e+00
1.8700000000e-01, -5.8518575599e-02, 4.9999965819e+00
1.8800000000e-01, -5.0704759982e-02, 4.9999965819e+00
1.8900000000e-01, -3.2330787664e-02, 4.9999965819e+00
1.9000000000e-01, -1.9889712479e-02, 4.9999965819e+00
1.9100000000e-01, -2.6552966257e-02, 4.9999965819e+00
1.9200000000e-01, -3.9064075641e-02, 4.9999965819e+00
1.9300000000e-01, -2.8593962910e-02, 4.9999965819e+00
1.9400000000e-01, -2.1020264547e-02, 4.9999965819e+00
1.9500000000e-01, -6.0529557595e-03, 4.9999965819e+00
1.9600000000e-01, -9.3945875342e-03, 4.9999965819e+00
1.9700000000e-01, -2.4677050216e-02, 4.9999965819e+00
1.9800000000e-01, -4.1875448482e-02, 4.9999965819e+00
1.9900000000e-01, -3.8914002358e-02, 4.9999965819e+00
2.0000000000e-01, -2.9299307342e-02, 4.9999965819e+00
2.0100000000e-01, -3.1180225826e-02, 4.9999965819e+00
2.0200000000e-01, -3.9914490913e-02, 4.9999965819e+00
2.0300000000e-01, -5.1565180140e-02, 4.9999965819e+00
2.0400000000e-01, -5.6967818338e-02, 4.9999965819e+00
2.0500000000e-01, -4.4381672313e-02, 4.9999965819e+00
2.0600000000e-01, -2.5752575413e-02, 4.9999965819e+00
2.0700000000e-01, -2.0354939657e-02, 4.9999965819e+00
2.0800000000e-01, -3.1100186741e-02, 4.9999965819e+00
2.0900000000e-01, -3.8878985259e-02, 4.9999965819e+00
2.1000000000e-01, -2.6973171451e-02, 4.9999965819e+00
2.1100000000e-01, -1.7018310326e-02, 4.9999965819e+00
2.1200000000e-01, -5.6927798796e-03, 4.9999965819e+00
2.1300000000e-01, -1.6543078262e-02, 4.9999965819e+00
2.1400000000e-01, -3.1345306437e-02, 4.9999965819e+00
2.1500000000e-01, -4.3006000549e-02, 4.9999965819e+00
2.1600000000e-01, -3.6257705244e-02, 4.9999965819e+00
2.1700000000e-01, -2.4797108843e-02, 4.9999965819e+00
2.1800000000e-01, -3.5597382797e-02, 4.9999965819e+00
2.1900000000e-01, -4.4431696741e-02, 4.9999965819e+00
2.2000000000e-01, -5.7282972233e-02, 4.9999965819e+00
2.2100000000e-01, -5.5337021993e-02, 4.9999965819e+00
2.2200000000e-01, -3.9574324805e-02, 4.9999965819e+00
2.2300000000e-01, -2.1075291417e-02, 4.9999965819e+00
2.2400000000e-01, -2.3931686243e-02, 4.9999965819e+00
2.2500000000e-01, -3.5742453638e-02, 4.9999965819e+00
2.2600000000e-01, -3.5727446309e-02, 4.9999965819e+00
2.2700000000e-01, -2.5547475259e-02, 4.9999965819e+00
2.2800000000e-01, -1.1145442506e-02, 4.9999965819e+00
2.2900000000e-01, -6.2430485850e-03, 4.9999965819e+00
2.3000000000e-01, -2.0384954314e-02, 4.9999965819e+00
2.3100000000e-01, -3.9289185566e-02, 4.9999965819e+00
2.3200000000e-01, -4.4891921476e-02, 4.9999965819e+00
2.3300000000e-01, -3.4862023709e-02, 4.9999965819e+00
2.3400000000e-01, -2.7628491454e-02, 4.9999965819e+00
2.3500000000e-01, -4.0034549540e-02, 4.9999965819e+00
2.3600000000e-01, -4.8088482410e-02, 4.9999965819e+00
2.3700000000e-01, -5.9544076368e-02, 4.9999965819e+00
2.3800000000e-01, -5.1260031130e-02, 4.9999965819e+00
2.3900000000e-01, -3.4751969968e-02, 4.9999965819e+00
2.4000000000e-01, -2.2130806843e-02, 4.9999965819e+00
2.4100000000e-01, -2.7948647792e-02, 4.9999965819e+00
2.4200000000e-01, -3.9559317476e-02, 4.9999965819e+00
2.4300000000e-01, -3.0840059717e-02, 4.9999965819e+00
2.4400000000e-01, -2.3536493263e-02, 4.9999965819e+00
2.4500000000e-01, -8.8793359282e-03, 4.9999965819e+00
2.4600000000e-01, -1.1850786937e-02, 4.9999965819e+00
2.4700000000e-01, -2.6708041984e-02, 4.9999965819e+00
2.4800000000e-01, -4.4321642999e-02, 4.9999965819e+00
2.4900000000e-01, -4.1305170005e-02, 4.9999965819e+00
2.5000000000e-01, -2.8979151004e-02, 4.9999965819e+00
2.5100000000e-01, -3.1205238040e-02, 4.9999965819e+00
2.5200000000e-01, -4.2495751386e-02, 4.9999965819e+00
2.5300000000e-01, -5.3145952057e-02, 4.9999965819e+00
2.5400000000e-01, -5.9909254691e-02, 4.9999965819e+00
2.5500000000e-01, -4.3856415821e-02, 4.9999965819e+00
2.5600000000e-01, -2.7018193436e-02, 4.9999965819e+00
2.5700000000e-01, -2.2721095091e-02, 4.9999965819e+00
2.5800000000e-01, -3.0735008419e-02, 4.9999965819e+00
2.5900000000e-01, -3.9594334576e-02, 4.9999965819e+00
2.6000000000e-01, -2.7128247177e-02, 4.9999965819e+00
2.6100000000e-01, -1.7313454449e-02, 4.9999965819e+00
2.6200000000e-01, -6.5281878233e-03, 4.9999965819e+00
2.6300000000e-01, -1.4301983898e-02, 4.9999965819e+00
2.6400000000e-01, -3.2150699724e-02, 4.9999965819e+00
2.6500000000e-01, -4.4781867735e-02, 4.9999965819e+00
2.6600000000e-01, -3.6472810283e-02, 4.9999965819e+00
2.6700000000e-01, -2.5247328693e-02, 4.9999965819e+00
2.6800000000e-01, -3.7173152272e-02, 4.9999965819e+00
2.6900000000e-01, -4.2840919938e-02, 4.9999965819e+00
2.7000000000e-01, -5.7813231168e-02, 4.9999965819e+00
2.7100000000e-01, -5.5762229629e-02, 4.9999965819e+00
2.7200000000e-01, -4.1140089394e-02, 4.9999965819e+00
2.7300000000e-01, -2.4046742426e-02, 4.9999965819e+00
2.7400000000e-01, -2.4587006246e-02, 4.9999965819e+00
2.7500000000e-01, -3.6057607533e-02, 4.9999965819e+00
2.7600000000e-01, -3.4681935769e-02, 4.9999965819e+00
2.7700000000e-01, -2.4762091743e-02, 4.9999965819e+00
2.7800000000e-01, -1.2591148468e-02, 4.9999965819e+00
2.7900000000e-01, -7.8088131741e-03, 4.9999965819e+00
2.8000000000e-01, -2.0039785762e-02, 4.9999965819e+00
2.8100000000e-01, -3.7763440519e-02, 4.9999965819e+00
2.8200000000e-01, -4.2720861311e-02, 4.9999965819e+00
2.8300000000e-01, -3.2996112554e-02, 4.9999965819e+00
2.8400000000e-01, -2.6017704880e-02, 4.9999965819e+00
2.8500000000e-01, -3.7658389221e-02, 4.9999965819e+00
2.8600000000e-01, -4.5992458887e-02, 4.9999965819e+00
2.8700000000e-01, -5.8813719723e-02, 4.9999965819e+00
2.8800000000e-01, -5.0224525476e-02, 4.9999965819e+00
2.8900000000e-01, -3.3386303090e-02, 4.9999965819e+00
2.9000000000e-01, -2.1690591879e-02, 4.9999965819e+00
2.9100000000e-01, -2.7843596494e-02, 4.9999965819e+00
2.9200000000e-01, -4.0099581296e-02, 4.9999965819e+00
2.9300000000e-01, -2.9514412381e-02, 4.9999965819e+00
2.9400000000e-01, -2.2711090205e-02, 4.9999965819e+00
2.9500000000e-01, -8.5091551628e-03, 4.9999965819e+00
2.9600000000e-01, -9.1944898231e-03, 4.9999965819e+00
2.9700000000e-01, -2.3276366239e-02, 4.9999965819e+00
2.9800000000e-01, -4.2190602377e-02, 4.9999965819e+00
2.9900000000e-01, -3.9879473814e-02, 4.9999965819e+00
3.0000000000e-01, -2.8834080164e-02, 4.9999965819e+00
3.0100000000e-01, -3.0504896051e-02, 4.9999965819e+00
3.0200000000e-01, -4.0934989240e-02, 4.9999965819e+00
3.0300000000e-01, -5.3421086410e-02, 4.9999965819e+00
3.0400000000e-01, -5.9699152094e-02, 4.9999965819e+00
3.0500000000e-01, -4.5167055829e-02, 4.9999965819e+00
3.0600000000e-01, -2.7648501225e-02, 4.9999965819e+00
3.0700000000e-01, -2.1905696918e-02, 4.9999965819e+00
3.0800000000e-01, -3.1675467661e-02, 4.9999965819e+00
3.0900000000e-01, -3.9384231979e-02, 4.9999965819e+00
3.1000000000e-01, -2.7078222749e-02, 4.9999965819e+00
3.1100000000e-01, -1.9134343620e-02, 4.9999965819e+00
3.1200000000e-01, -6.1880217145e-03, 4.9999965819e+00
3.1300000000e-01, -1.4006839774e-02, 4.9999965819e+00
3.1400000000e-01, -3.1000137886e-02, 4.9999965819e+00
3.1500000000e-01, -4.3171081161e-02, 4.9999965819e+00
3.1600000000e-01, -3.6337744328e-02, 4.9999965819e+00
3.1700000000e-01, -2.4446937849e-02, 4.9999965819e+00
3.1800000000e-01, -3.4376786760e-02, 4.9999965819e+00
3.1900000000e-01, -4.1970494894e-02, 4.9999965819e+00
3.2000000000e-01, -5.8213426590e-02, 4.9999965819e+00
3.2100000000e-01, -5.6882776811e-02, 4.9999965819e+00
3.2200000000e-01, -4.4266616129e-02, 4.9999965819e+00
3.2300000000e-01, -2.4947182126e-02, 4.9999965819e+00
3.2400000000e-01, -2.5697548543e-02, 4.9999965819e+00
3.2500000000e-01, -3.7463293953e-02, 4.9999965819e+00
3.2600000000e-01, -3.4927055465e-02, 4.9999965819e+00
3.2700000000e-01, -2.5037226096e-02, 4.9999965819e+00
3.2800000000e-01, -1.2501104498e-02, 4.9999965819e+00
3.2900000000e-01, -6.3380949978e-03, 4.9999965819e+00
3.3000000000e-01, -1.8674118885e-02, 4.9999965819e+00
3.3100000000e-01, -3.5512341270e-02, 4.9999965819e+00
3.3200000000e-01, -4.1190113821e-02, 4.9999965819e+00
3.3300000000e-01, -3.2836034385e-02, 4.9999965819e+00
3.3400000000e-01, -2.5457431289e-02, 4.9999965819e+00
3.3500000000e-01, -3.8518809379e-02, 4.9999965819e+00
3.3600000000e-01, -4.5857392932e-02, 4.9999965819e+00
3.3700000000e-01, -6.0569577137e-02, 4.9999965819e+00
3.3800000000e-01, -5.2285531900e-02, 4.9999965819e+00
3.3900000000e-01, -3.6467807840e-02, 4.9999965819e+00
3.4000000000e-01, -2.4491959834e-02, 4.9999965819e+00
3.4100000000e-01, -3.1785521402e-02, 4.9999965819e+00
3.4200000000e-01, -4.2605805127e-02, 4.9999965819e+00
3.4300000000e-01, -3.3591403244e-02, 4.9999965819e+00
3.4400000000e-01, -2.6933151908e-02, 4.9999965819e+00
3.4500000000e-01, -1.0510132273e-02, 4.9999965819e+00
3.4600000000e-01, -1.1565647699e-02, 4.9999965819e+00
3.4700000000e-01, -2.5217314036e-02, 4.9999965819e+00
3.4800000000e-01, -4.2225619476e-02, 4.9999965819e+00
3.4900000000e-01, -3.9529302820e-02, 4.9999965819e+00
3.5000000000e-01, -2.8864094820e-02, 4.9999965819e+00
3.5100000000e-01, -2.8063703976e-02, 4.9999965819e+00
3.5200000000e-01, -3.8798946174e-02, 4.9999965819e+00
3.5300000000e-01, -5.2215497701e-02, 4.9999965819e+00
3.5400000000e-01, -5.8558595141e-02, 4.9999965819e+00
3.5500000000e-01, -4.6827866830e-02, 4.9999965819e+00
3.5600000000e-01, -3.0469878951e-02, 4.9999965819e+00
3.5700000000e-01, -2.3931686243e-02, 4.9999965819e+00
3.5800000000e-01, -3.3856532711e-02, 4.9999965819e+00
3.5900000000e-01, -4.3876425592e-02, 4.9999965819e+00
3.6000000000e-01, -3.1100186741e-02, 4.9999965819e+00
3.6100000000e-01, -2.1580538138e-02, 4.9999965819e+00
3.6200000000e-01, -8.2090085962e-03, 4.9999965819e+00
3.6300000000e-01, -1.6448031849e-02, 4.9999965819e+00
3.6400000000e-01, -3.0379834981e-02, 4.9999965819e+00
3.6500000000e-01, -4.5077011859e-02, 4.9999965819e+00
3.6600000000e-01, -3.7548335480e-02, 4.9999965819e+00
3.6700000000e-01, -2.5327367777e-02, 4.9999965819e+00
3.6800000000e-01, -3.3306264006e-02, 4.9999965819e+00
3.6900000000e-01, -4.0814930613e-02, 4.9999965819e+00
3.7000000000e-01, -5.5542122147e-02, 4.9999965819e+00
3.7100000000e-01, -5.3010886102e-02, 4.9999965819e+00
3.7200000000e-01, -3.9904486028e-02, 4.9999965819e+00
3.7300000000e-01, -2.2140811729e-02, 4.9999965819e+00
3.7400000000e-01, -2.5307358006e-02, 4.9999965819e+00
3.7500000000e-01, -3.7613367236e-02, 4.9999965819e+00
3.7600000000e-01, -3.7578350137e-02, 4.9999965819e+00
3.7700000000e-01, -2.8168755274e-02, 4.9999965819e+00
3.7800000000e-01, -1.7288442235e-02, 4.9999965819e+00
3.7900000000e-01, -1.1570650142e-02, 4.9999965819e+00
3.8000000000e-01, -2.2180831271e-02, 4.9999965819e+00
3.8100000000e-01, -3.8448775180e-02, 4.9999965819e+00
3.8200000000e-01, -4.3701340095e-02, 4.9999965819e+00
3.8300000000e-01, -3.3396307976e-02, 4.9999965819e+00
3.8400000000e-01, -2.4171803496e-02, 4.9999965819e+00
3.8500000000e-01, -3.6968052118e-02, 4.9999965819e+00
3.8600000000e-01, -4.5732331862e-02, 4.9999965819e+00
3.8700000000e-01, -5.7708179869e-02, 4.9999965819e+00
3.8800000000e-01, -5.0419620744e-02, 4.9999965819e+00
3.8900000000e-01, -3.3841525383e-02, 4.9999965819e+00
3.9000000000e-01, -2.2676073106e-02, 4.9999965819e+00
3.9100000000e-01, -2.9794549177e-02, 4.9999965819e+00
3.9200000000e-01, -4.2605805127e-02, 4.9999965819e+00
3.9300000000e-01, -3.5527348598e-02, 4.9999965819e+00
3.9400000000e-01, -2.6873122595e-02, 4.9999965819e+00
3.9500000000e-01, -1.2270992131e-02, 4.9999965819e+00
3.9600000000e-01, -1.3316502671e-02, 4.9999965819e+00
3.9700000000e-01, -2.7753552524e-02, 4.9999965819e+00
3.9800000000e-01, -4.6067495528e-02, 4.9999965819e+00
3.9900000000e-01, -4.1990504666e-02, 4.9999965819e+00
4.0000000000e-01, -2.8528931154e-02, 4.9999965819e+00
4.0100000000e-01, -2.7748550081e-02, 4.9999965819e+00
4.0200000000e-01, -3.8573836249e-02, 4.9999965819e+00
4.0300000000e-01, -4.9093973408e-02, 4.9999965819e+00
4.0400000000e-01, -5.5327017108e-02, 4.9999965819e+00
4.0500000000e-01, -4.3516249712e-02, 4.9999965819e+00
4.0600000000e-01, -2.7018193436e-02, 4.9999965819e+00
4.0700000000e-01, -2.2445960738e-02, 4.9999965819e+00
4.0800000000e-01, -3.2265755908e-02, 4.9999965819e+00
4.0900000000e-01, -4.2210612148e-02, 4.9999965819e+00
4.1000000000e-01, -3.1455360178e-02, 4.9999965819e+00
4.1100000000e-01, -2.3076268528e-02, 4.9999965819e+00
4.1200000000e-01, -9.6797267724e-03, 4.9999965819e+00
4.1300000000e-01, -1.6603107575e-02, 4.9999965819e+00
4.1400000000e-01, -3.1010142771e-02, 4.9999965819e+00
4.1500000000e-01, -4.3076034748e-02, 4.9999965819e+00
4.1600000000e-01, -3.6582864024e-02, 4.9999965819e+00
4.1700000000e-01, -2.5722560757e-02, 4.9999965819e+00
4.1800000000e-01, -3.4877031037e-02, 4.9999965819e+00
4.1900000000e-01, -4.2030524208e-02, 4.9999965819e+00
4.2000000000e-01, -5.5677188102e-02, 4.9999965819e+00
