% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:20:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.3000000000e-02, -2.8098721075e-02, 1.6166944589e+00
7.4000000000e-02, -2.6297841676e-02, 1.6166794516e+00
7.5000000000e-02, -3.7363245097e-02, 1.6170046104e+00
7.6000000000e-02, -4.9944388680e-02, 1.6162042195e+00
7.7000000000e-02, -5.6062376196e-02, 1.6154888702e+00
7.8000000000e-02, -4.4651804223e-02, 1.6154038287e+00
7.9000000000e-02, -2.7718535424e-02, 1.6146984843e+00
8.0000000000e-02, -2.3436444408e-02, 1.6140581716e+00
8.1000000000e-02, -3.3311266448e-02, 1.6136129542e+00
8.2000000000e-02, -4.1640333671e-02, 1.6141031936e+00
8.3000000000e-02, -3.0775027961e-02, 1.6145484110e+00
8.4000000000e-02, -2.2470972952e-02, 1.6147084892e+00
8.5000000000e-02, -9.1344605098e-03, 1.6154038287e+00
8.6000000000e-02, -1.8293933234e-02, 1.6157990217e+00
8.7000000000e-02, -3.1640450561e-02, 1.6158390412e+00
8.8000000000e-02, -4.1225130921e-02, 1.6159090754e+00
8.9000000000e-02, -3.5102140962e-02, 1.6154838678e+00
9.0000000000e-02, -2.2485980280e-02, 1.6142332571e+00
9.1000000000e-02, -2.9529419709e-02, 1.6138580739e+00
9.2000000000e-02, -3.7578350137e-02, 1.6132877954e+00
9.3000000000e-02, -5.2765766406e-02, 1.6133578296e+00
9.4000000000e-02, -5.3971355115e-02, 1.6133878443e+00
9.5000000000e-02, -3.9834451829e-02, 1.6137530226e+00
9.6000000000e-02, -2.5242326250e-02, 1.6144033401e+00
9.7000000000e-02, -2.9239278028e-02, 1.6156539508e+00
9.8000000000e-02, -4.1200118707e-02, 1.6166244247e+00
9.9000000000e-02, -4.1405218861e-02, 1.6167494858e+00
1.0000000000e-01, -2.8668999552e-02, 1.6162642489e+00
1.0100000000e-01, -1.5557597035e-02, 1.6154638580e+00
1.0200000000e-01, -9.5346559319e-03, 1.6139581227e+00
1.0300000000e-01, -2.0635076453e-02, 1.6126074632e+00
1.0400000000e-01, -3.4857021266e-02, 1.6115369404e+00
1.0500000000e-01, -3.8713904647e-02, 1.6113468476e+00
1.0600000000e-01, -3.1920587357e-02, 1.6119621481e+00
1.0700000000e-01, -2.1650572337e-02, 1.6128125633e+00
1.0800000000e-01, -3.3736474084e-02, 1.6142832815e+00
1.0900000000e-01, -4.2150582834e-02, 1.6163042684e+00
1.1000000000e-01, -5.4161447941e-02, 1.6163843075e+00
1.1100000000e-01, -4.9674256770e-02, 1.6166544394e+00
1.1200000000e-01, -3.5012096992e-02, 1.6168145176e+00
1.1300000000e-01, -2.2310894783e-02, 1.6162342342e+00
1.1400000000e-01, -3.0144720171e-02, 1.6157139802e+00
1.1500000000e-01, -4.3306147116e-02, 1.6148885771e+00
1.1600000000e-01, -3.3391305533e-02, 1.6139531203e+00
1.1700000000e-01, -2.4902160141e-02, 1.6135929444e+00
1.1800000000e-01, -1.1710718540e-02, 1.6130676879e+00
1.1900000000e-01, -1.2931314577e-02, 1.6122122702e+00
1.2000000000e-01, -2.4912165027e-02, 1.6127225194e+00
1.2100000000e-01, -4.0474764504e-02, 1.6135479224e+00
1.2200000000e-01, -3.6402776084e-02, 1.6145233988e+00
1.2300000000e-01, -2.6617998014e-02, 1.6162342342e+00
1.2400000000e-01, -2.3511481049e-02, 1.6172647374e+00
1.2500000000e-01, -3.5647407225e-02, 1.6174348205e+00
1.2600000000e-01, -4.7148023168e-02, 1.6176449231e+00
1.2700000000e-01, -5.4101418627e-02, 1.6168995591e+00
1.2800000000e-01, -4.4456708954e-02, 1.6153838189e+00
1.2900000000e-01, -3.0069683529e-02, 1.6147735209e+00
1.3000000000e-01, -2.4662042888e-02, 1.6140031447e+00
1.3100000000e-01, -3.3451334846e-02, 1.6136379664e+00
1.3200000000e-01, -4.3881428035e-02, 1.6140781814e+00
1.3300000000e-01, -3.0074685972e-02, 1.6146734721e+00
1.3400000000e-01, -2.0485003170e-02, 1.6156389435e+00
1.3500000000e-01, -8.2090085962e-03, 1.6164493392e+00
1.3600000000e-01, -1.6853229714e-02, 1.6164393344e+00
1.3700000000e-01, -2.9589449023e-02, 1.6165543905e+00
1.3800000000e-01, -3.9639356561e-02, 1.6166044150e+00
1.3900000000e-01, -3.3211217593e-02, 1.6161842098e+00
1.4000000000e-01, -2.1295398899e-02, 1.6157439948e+00
1.4100000000e-01, -3.0159727499e-02, 1.6153437994e+00
1.4200000000e-01, -3.7258193799e-02, 1.6145434085e+00
1.4300000000e-01, -5.1590192354e-02, 1.6137980446e+00
1.4400000000e-01, -5.3105932515e-02, 1.6140531692e+00
1.4500000000e-01, -4.0970006339e-02, 1.6145133939e+00
1.4600000000e-01, -2.3721583646e-02, 1.6146334525e+00
1.4700000000e-01, -2.6893132366e-02, 1.6159691047e+00
1.4800000000e-01, -3.8333718996e-02, 1.6168895542e+00
1.4900000000e-01, -3.9119102512e-02, 1.6175048547e+00
1.5000000000e-01, -2.7273318017e-02, 1.6174948498e+00
1.5100000000e-01, -1.5842736273e-02, 1.6172397252e+00
1.5200000000e-01, -1.0234997921e-02, 1.6161892122e+00
1.5300000000e-01, -1.9744641639e-02, 1.6148135405e+00
1.5400000000e-01, -3.4451823401e-02, 1.6137730324e+00
1.5500000000e-01, -3.9519297934e-02, 1.6132927979e+00
1.5600000000e-01, -3.0349820325e-02, 1.6125624412e+00
1.5700000000e-01, -2.0535027597e-02, 1.6128725927e+00
1.5800000000e-01, -3.2620929345e-02, 1.6142782791e+00
1.5900000000e-01, -4.0889967255e-02, 1.6152887725e+00
1.6000000000e-01, -5.4626675119e-02, 1.6161591976e+00
1.6100000000e-01, -5.0634725783e-02, 1.6168245225e+00
1.6200000000e-01, -3.4907045694e-02, 1.6173247667e+00
1.6300000000e-01, -2.3266361353e-02, 1.6175298669e+00
1.6400000000e-01, -2.9589449023e-02, 1.6174298180e+00
1.6500000000e-01, -4.1920470467e-02, 1.6173897985e+00
1.6600000000e-01, -3.4907045694e-02, 1.6165994125e+00
1.6700000000e-01, -2.5532467931e-02, 1.6147084892e+00
1.6800000000e-01, -1.0510132273e-02, 1.6133528272e+00
1.6900000000e-01, -1.1865794266e-02, 1.6126774974e+00
1.7000000000e-01, -2.3646547004e-02, 1.6111817670e+00
1.7100000000e-01, -3.9804437172e-02, 1.6108566082e+00
1.7200000000e-01, -3.5782473180e-02, 1.6134128565e+00
1.7300000000e-01, -2.5962678010e-02, 1.6148835747e+00
1.7400000000e-01, -2.5112262738e-02, 1.6158640534e+00
1.7500000000e-01, -3.5447309514e-02, 1.6174598327e+00
1.7600000000e-01, -4.7193045153e-02, 1.6174898473e+00
1.7700000000e-01, -5.4886802143e-02, 1.6167795005e+00
1.7800000000e-01, -4.4306635671e-02, 1.6159290852e+00
1.7900000000e-01, -2.9174246272e-02, 1.6143533157e+00
1.8000000000e-01, -2.4131783954e-02, 1.6131227148e+00
1.8100000000e-01, -3.3601408129e-02, 1.6119071212e+00
1.8200000000e-01, -4.3196093375e-02, 1.6118470919e+00
1.8300000000e-01, -2.9759532077e-02, 1.6132477759e+00
1.8400000000e-01, -2.0535027597e-02, 1.6139281081e+00
1.8500000000e-01, -8.3540794367e-03, 1.6147134916e+00
1.8600000000e-01, -1.5212428483e-02, 1.6154138336e+00
1.8700000000e-01, -2.9259287800e-02, 1.6153137847e+00
1.8800000000e-01, -4.1120079622e-02, 1.6149636137e+00
1.8900000000e-01, -3.3746478970e-02, 1.6147535111e+00
1.9000000000e-01, -2.1850670048e-02, 1.6151437017e+00
1.9100000000e-01, -3.0004651773e-02, 1.6142782791e+00
1.9200000000e-01, -3.7663391664e-02, 1.6139331105e+00
1.9300000000e-01, -5.4286509010e-02, 1.6138430666e+00
1.9400000000e-01, -5.4406567637e-02, 1.6131227148e+00
1.9500000000e-01, -4.2430719630e-02, 1.6132327685e+00
1.9600000000e-01, -2.6427905188e-02, 1.6133078052e+00
1.9700000000e-01, -2.7003186107e-02, 1.6136229591e+00
1.9800000000e-01, -3.8218662812e-02, 1.6145033890e+00
1.9900000000e-01, -4.0694871986e-02, 1.6154988751e+00
2.0000000000e-01, -2.8784055736e-02, 1.6165393832e+00
2.0100000000e-01, -1.6352985436e-02, 1.6165693979e+00
2.0200000000e-01, -9.8498098268e-03, 1.6158790608e+00
2.0300000000e-01, -2.0144837061e-02, 1.6155488995e+00
2.0400000000e-01, -3.5622395011e-02, 1.6144333548e+00
2.0500000000e-01, -3.9044065870e-02, 1.6121672482e+00
2.0600000000e-01, -3.0454871623e-02, 1.6118020699e+00
2.0700000000e-01, -2.1125315845e-02, 1.6121522409e+00
2.0800000000e-01, -3.4111657293e-02, 1.6124473850e+00
2.0900000000e-01, -4.3576279026e-02, 1.6137580250e+00
2.1000000000e-01, -5.5862278485e-02, 1.6145584159e+00
2.1100000000e-01, -5.0294559675e-02, 1.6145334037e+00
2.1200000000e-01, -3.6192673488e-02, 1.6152937750e+00
2.1300000000e-01, -2.3496473721e-02, 1.6158190315e+00
2.1400000000e-01, -2.9194256043e-02, 1.6157139802e+00
2.1500000000e-01, -4.2750875968e-02, 1.6158640534e+00
2.1600000000e-01, -3.4006605994e-02, 1.6158340388e+00
2.1700000000e-01, -2.4657040445e-02, 1.6152737652e+00
2.1800000000e-01, -9.9448562396e-03, 1.6144583670e+00
2.1900000000e-01, -1.1095418078e-02, 1.6129426269e+00
2.2000000000e-01, -2.5632516787e-02, 1.6123323288e+00
2.2100000000e-01, -4.2210612148e-02, 1.6118971163e+00
2.2200000000e-01, -3.6953044790e-02, 1.6113218354e+00
2.2300000000e-01, -2.6542961372e-02, 1.6126124656e+00
2.2400000000e-01, -2.6382883203e-02, 1.6144233499e+00
2.2500000000e-01, -3.7588355022e-02, 1.6150886748e+00
2.2600000000e-01, -4.8633748673e-02, 1.6157139802e+00
2.2700000000e-01, -5.5171941382e-02, 1.6160041218e+00
2.2800000000e-01, -4.5252097356e-02, 1.6151887237e+00
2.2900000000e-01, -3.0164729942e-02, 1.6147735209e+00
2.3000000000e-01, -2.4932174798e-02, 1.6139881374e+00
2.3100000000e-01, -3.4331764775e-02, 1.6133378198e+00
2.3200000000e-01, -4.4221594144e-02, 1.6129826464e+00
2.3300000000e-01, -3.0945111015e-02, 1.6132177612e+00
2.3400000000e-01, -2.3121290513e-02, 1.6138680788e+00
2.3500000000e-01, -9.6947341008e-03, 1.6144183475e+00
2.3600000000e-01, -1.7688637658e-02, 1.6143733255e+00
2.3700000000e-01, -3.1635448118e-02, 1.6139831350e+00
2.3800000000e-01, -4.3106049405e-02, 1.6138230568e+00
2.3900000000e-01, -3.7238184028e-02, 1.6136629786e+00
2.4000000000e-01, -2.5452428847e-02, 1.6141432131e+00
2.4100000000e-01, -3.3261242021e-02, 1.6149235942e+00
2.4200000000e-01, -3.9574324805e-02, 1.6147134916e+00
2.4300000000e-01, -5.3431091295e-02, 1.6139231056e+00
2.4400000000e-01, -5.4646684890e-02, 1.6139831350e+00
2.4500000000e-01, -4.1495262831e-02, 1.6138330617e+00
2.4600000000e-01, -2.5052233425e-02, 1.6126024607e+00
2.4700000000e-01, -2.6592985800e-02, 1.6118771065e+00
2.4800000000e-01, -3.7298213341e-02, 1.6120221774e+00
2.4900000000e-01, -3.9104095184e-02, 1.6129726415e+00
2.5000000000e-01, -2.8613972681e-02, 1.6142132473e+00
2.5100000000e-01, -1.6548080705e-02, 1.6152837701e+00
2.5200000000e-01, -1.1005374108e-02, 1.6154288409e+00
2.5300000000e-01, -2.2515994937e-02, 1.6145334037e+00
2.5400000000e-01, -3.7968540673e-02, 1.6135579273e+00
2.5500000000e-01, -4.1350191990e-02, 1.6120772043e+00
2.5600000000e-01, -3.3046136981e-02, 1.6107465545e+00
2.5700000000e-01, -2.3081270971e-02, 1.6104564128e+00
2.5800000000e-01, -3.5957558677e-02, 1.6109166375e+00
2.5900000000e-01, -4.5252097356e-02, 1.6115519478e+00
2.6000000000e-01, -5.7973309336e-02, 1.6128525829e+00
2.6100000000e-01, -5.2045414646e-02, 1.6134478736e+00
2.6200000000e-01, -3.7833474718e-02, 1.6134828907e+00
2.6300000000e-01, -2.4366898764e-02, 1.6137029982e+00
2.6400000000e-01, -3.1640450561e-02, 1.6135929444e+00
2.6500000000e-01, -4.5162053386e-02, 1.6137980446e+00
2.6600000000e-01, -3.6362756542e-02, 1.6141482156e+00
2.6700000000e-01, -2.5617509458e-02, 1.6139931398e+00
2.6800000000e-01, -1.0450102960e-02, 1.6134628809e+00
2.6900000000e-01, -1.3086390303e-02, 1.6128325731e+00
2.7000000000e-01, -2.3436444408e-02, 1.6112718110e+00
2.7100000000e-01, -4.0814930613e-02, 1.6105464568e+00
2.7200000000e-01, -4.0014539769e-02, 1.6102563151e+00
2.7300000000e-01, -2.8438887184e-02, 1.6098961392e+00
2.7400000000e-01, -2.5787592513e-02, 1.6106465056e+00
2.7500000000e-01, -3.8273689683e-02, 1.6120121725e+00
2.7600000000e-01, -5.0969889449e-02, 1.6132477759e+00
2.7700000000e-01, -5.6802737727e-02, 1.6132727881e+00
2.7800000000e-01, -4.6927915686e-02, 1.6132277661e+00
2.7900000000e-01, -3.3301261563e-02, 1.6124824021e+00
2.8000000000e-01, -2.7468413286e-02, 1.6120421872e+00
2.8100000000e-01, -3.5302238673e-02, 1.6122522898e+00
2.8200000000e-01, -4.3721349866e-02, 1.6118821090e+00
2.8300000000e-01, -3.1610435904e-02, 1.6117320357e+00
2.8400000000e-01, -2.0595056911e-02, 1.6123973606e+00
2.8500000000e-01, -8.9093505849e-03, 1.6123873557e+00
2.8600000000e-01, -1.6403009864e-02, 1.6119171261e+00
2.8700000000e-01, -3.0169732385e-02, 1.6119271310e+00
2.8800000000e-01, -4.1695360542e-02, 1.6116219820e+00
2.8900000000e-01, -3.6943039904e-02, 1.6106965300e+00
2.9000000000e-01, -2.3076268528e-02, 1.6106415032e+00
2.9100000000e-01, -3.0915096359e-02, 1.6111717621e+00
2.9200000000e-01, -4.0674862215e-02, 1.6118520943e+00
2.9300000000e-01, -5.3711228091e-02, 1.6120772043e+00
2.9400000000e-01, -5.4721721532e-02, 1.6120121725e+00
2.9500000000e-01, -4.2060538864e-02, 1.6124473850e+00
2.9600000000e-01, -2.5002208997e-02, 1.6122172727e+00
2.9700000000e-01, -2.8013679548e-02, 1.6117970675e+00
2.9800000000e-01, -3.9809439615e-02, 1.6123073166e+00
2.9900000000e-01, -4.1930475352e-02, 1.6123323288e+00
3.0000000000e-01, -3.0704993762e-02, 1.6122522898e+00
3.0100000000e-01, -1.8048813537e-02, 1.6127625389e+00
3.0200000000e-01, -1.3111402517e-02, 1.6128725927e+00
3.0300000000e-01, -2.1630562565e-02, 1.6122172727e+00
3.0400000000e-01, -3.6847993491e-02, 1.6116670039e+00
3.0500000000e-01, -4.3461222842e-02, 1.6116920162e+00
3.0600000000e-01, -3.3736474084e-02, 1.6109466522e+00
3.0700000000e-01, -2.2746107305e-02, 1.6108766180e+00
3.0800000000e-01, -3.3421320190e-02, 1.6111067304e+00
3.0900000000e-01, -4.3236112917e-02, 1.6116219820e+00
3.1000000000e-01, -5.7513084601e-02, 1.6118620992e+00
3.1100000000e-01, -5.1225014031e-02, 1.6123373313e+00
3.1200000000e-01, -3.4937060351e-02, 1.6128275707e+00
3.1300000000e-01, -2.2936200130e-02, 1.6123873557e+00
3.1400000000e-01, -2.9444378182e-02, 1.6121072189e+00
3.1500000000e-01, -4.2055536422e-02, 1.6126875023e+00
3.1600000000e-01, -3.3251237135e-02, 1.6127425291e+00
3.1700000000e-01, -2.4712067316e-02, 1.6130977026e+00
3.1800000000e-01, -1.2666185110e-02, 1.6134228614e+00
3.1900000000e-01, -1.4116893515e-02, 1.6127325243e+00
3.2000000000e-01, -2.5082248081e-02, 1.6125924559e+00
3.2100000000e-01, -4.2775888181e-02, 1.6126574876e+00
3.2200000000e-01, -3.8728911975e-02, 1.6123973606e+00
3.2300000000e-01, -2.6527954044e-02, 1.6115469453e+00
3.2400000000e-01, -2.4992204111e-02, 1.6113168330e+00
3.2500000000e-01, -3.5667416996e-02, 1.6112868183e+00
3.2600000000e-01, -4.8068472639e-02, 1.6119571456e+00
3.2700000000e-01, -5.5542122147e-02, 1.6123273264e+00
3.2800000000e-01, -4.5031989874e-02, 1.6120171749e+00
3.2900000000e-01, -3.0084690858e-02, 1.6132427734e+00
3.3000000000e-01, -2.4817118614e-02, 1.6136179566e+00
3.3100000000e-01, -3.3116171180e-02, 1.6129476293e+00
3.3200000000e-01, -4.2895946808e-02, 1.6137230079e+00
3.3300000000e-01, -2.8984153447e-02, 1.6142832815e+00
3.3400000000e-01, -1.9779658738e-02, 1.6134778882e+00
3.3500000000e-01, -8.5541771477e-03, 1.6138080495e+00
3.3600000000e-01, -1.6788197958e-02, 1.6137130030e+00
3.3700000000e-01, -3.0534910708e-02, 1.6128425780e+00
3.3800000000e-01, -4.1390211532e-02, 1.6126174681e+00
3.3900000000e-01, -3.4726957754e-02, 1.6116970186e+00
3.4000000000e-01, -2.3181319826e-02, 1.6110667108e+00
3.4100000000e-01, -3.0259776355e-02, 1.6119471407e+00
3.4200000000e-01, -3.8293699454e-02, 1.6122222751e+00
3.4300000000e-01, -5.2905834804e-02, 1.6128175658e+00
3.4400000000e-01, -5.3711228091e-02, 1.6135579273e+00
3.4500000000e-01, -4.0439747405e-02, 1.6136929933e+00
3.4600000000e-01, -2.4757089301e-02, 1.6139581227e+00
3.4700000000e-01, -2.6352868546e-02, 1.6139881374e+00
3.4800000000e-01, -3.7743430748e-02, 1.6131077075e+00
3.4900000000e-01, -3.9734402973e-02, 1.6120471896e+00
3.5000000000e-01, -2.6663019999e-02, 1.6119721530e+00
3.5100000000e-01, -1.5512575050e-02, 1.6111917719e+00
3.5200000000e-01, -1.0740244641e-02, 1.6114669062e+00
3.5300000000e-01, -2.1130318288e-02, 1.6123823533e+00
3.5400000000e-01, -3.5662414553e-02, 1.6123273264e+00
3.5500000000e-01, -3.9704388317e-02, 1.6125724461e+00
3.5600000000e-01, -3.2010631327e-02, 1.6131377221e+00
3.5700000000e-01, -2.2350914325e-02, 1.6131727392e+00
3.5800000000e-01, -3.2605922017e-02, 1.6130376733e+00
3.5900000000e-01, -4.0369713206e-02, 1.6126324754e+00
3.6000000000e-01, -5.3771257404e-02, 1.6123023142e+00
3.6100000000e-01, -4.8543704703e-02, 1.6110467010e+00
3.6200000000e-01, -3.4321759889e-02, 1.6104464079e+00
3.6300000000e-01, -2.2005745774e-02, 1.6102513126e+00
3.6400000000e-01, -2.8844085049e-02, 1.6102813273e+00
3.6500000000e-01, -4.2765883296e-02, 1.6108766180e+00
3.6600000000e-01, -3.4922053022e-02, 1.6127325243e+00
3.6700000000e-01, -2.5742570528e-02, 1.6140881863e+00
3.6800000000e-01, -1.3026360990e-02, 1.6144533646e+00
3.6900000000e-01, -1.4006839774e-02, 1.6149185918e+00
3.7000000000e-01, -2.6873122595e-02, 1.6147385038e+00
3.7100000000e-01, -4.1195116264e-02, 1.6135379175e+00
3.7200000000e-01, -3.6577861581e-02, 1.6126074632e+00
3.7300000000e-01, -2.6778076182e-02, 1.6114118794e+00
3.7400000000e-01, -2.2761114633e-02, 1.6097060464e+00
3.7500000000e-01, -3.3046136981e-02, 1.6091507752e+00
3.7600000000e-01, -4.5197070485e-02, 1.6092208094e+00
3.7700000000e-01, -5.3486118166e-02, 1.6098161001e+00
3.7800000000e-01, -4.4316640557e-02, 1.6107765691e+00
3.7900000000e-01, -2.8453894512e-02, 1.6113868672e+00
3.8000000000e-01, -2.4852135713e-02, 1.6128525829e+00
3.8100000000e-01, -3.6067612418e-02, 1.6138680788e+00
3.8200000000e-01, -4.6382649423e-02, 1.6138330617e+00
3.8300000000e-01, -3.2715975758e-02, 1.6145133939e+00
3.8400000000e-01, -2.3186322269e-02, 1.6148335502e+00
3.8500000000e-01, -1.1420576859e-02, 1.6136979957e+00
3.8600000000e-01, -1.7648618115e-02, 1.6121122214e+00
3.8700000000e-01, -3.1040157428e-02, 1.6112918207e+00
3.8800000000e-01, -4.0599825574e-02, 1.6092058021e+00
3.8900000000e-01, -3.3896552253e-02, 1.6077050693e+00
3.9000000000e-01, -2.1305403785e-02, 1.6084254210e+00
3.9100000000e-01, -2.7493425499e-02, 1.6091007508e+00
3.9200000000e-01, -3.6007583105e-02, 1.6105164421e+00
3.9300000000e-01, -4.9534188372e-02, 1.6125174192e+00
3.9400000000e-01, -5.2390583198e-02, 1.6136879908e+00
3.9500000000e-01, -3.8723909533e-02, 1.6139981423e+00
3.9600000000e-01, -2.2971217229e-02, 1.6139030959e+00
3.9700000000e-01, -2.6933151908e-02, 1.6130676879e+00
3.9800000000e-01, -3.8008560216e-02, 1.6121172238e+00
3.9900000000e-01, -4.1165101607e-02, 1.6107565594e+00
4.0000000000e-01, -3.0494891165e-02, 1.6099011416e+00
4.0100000000e-01, -1.9449497515e-02, 1.6104113908e+00
4.0200000000e-01, -1.3606644352e-02, 1.6100912345e+00
4.0300000000e-01, -2.4116776625e-02, 1.6101912833e+00
4.0400000000e-01, -3.9149117169e-02, 1.6116369893e+00
4.0500000000e-01, -4.0404730305e-02, 1.6123023142e+00
4.0600000000e-01, -3.1910582471e-02, 1.6121072189e+00
4.0700000000e-01, -2.0530025155e-02, 1.6131577319e+00
4.0800000000e-01, -3.0019659102e-02, 1.6135129053e+00
4.0900000000e-01, -3.7848482047e-02, 1.6126674925e+00
4.1000000000e-01, -5.1044926091e-02, 1.6118570968e+00
4.1100000000e-01, -4.4766860407e-02, 1.6109116351e+00
4.1200000000e-01, -3.0114705514e-02, 1.6098060952e+00
4.1300000000e-01, -2.1575535695e-02, 1.6084304235e+00
4.1400000000e-01, -2.9594451466e-02, 1.6084204186e+00
4.1500000000e-01, -4.2635819784e-02, 1.6093608778e+00
4.1600000000e-01, -3.7808462504e-02, 1.6100262027e+00
4.1700000000e-01, -2.9859580933e-02, 1.6119171261e+00
4.1800000000e-01, -1.4737196419e-02, 1.6136029493e+00
4.1900000000e-01, -1.6372995207e-02, 1.6134228614e+00
4.2000000000e-01, -2.8193767488e-02, 1.6134878931e+00
