% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.8000000000e-02, -4.0749898857e-02, 4.9999965819e+00
5.9000000000e-02, -2.8919121691e-02, 4.9999965819e+00
6.0000000000e-02, -1.5697665433e-02, 4.9999965819e+00
6.1000000000e-02, -1.0074919752e-02, 4.9999965819e+00
6.2000000000e-02, -2.1740616306e-02, 4.9999965819e+00
6.3000000000e-02, -3.8653875334e-02, 4.9999965819e+00
6.4000000000e-02, -4.2385697645e-02, 4.9999965819e+00
6.5000000000e-02, -3.0414852081e-02, 4.9999965819e+00
6.6000000000e-02, -2.1175340273e-02, 4.9999965819e+00
6.7000000000e-02, -3.4411803859e-02, 4.9999965819e+00
6.8000000000e-02, -4.4601779795e-02, 4.9999965819e+00
6.9000000000e-02, -5.6072381081e-02, 4.9999965819e+00
7.0000000000e-02, -4.9018936767e-02, 4.9999965819e+00
7.1000000000e-02, -3.3351285991e-02, 4.9999965819e+00
7.2000000000e-02, -2.3056258757e-02, 4.9999965819e+00
7.3000000000e-02, -3.1725492088e-02, 4.9999965819e+00
7.4000000000e-02, -4.4181574602e-02, 4.9999965819e+00
7.5000000000e-02, -3.6337744328e-02, 4.9999965819e+00
7.6000000000e-02, -2.6808090839e-02, 4.9999965819e+00
7.7000000000e-02, -1.1110425407e-02, 4.9999965819e+00
7.8000000000e-02, -1.3176434273e-02, 4.9999965819e+00
7.9000000000e-02, -2.7853601379e-02, 4.9999965819e+00
8.0000000000e-02, -4.2990993221e-02, 4.9999965819e+00
8.1000000000e-02, -3.7478301281e-02, 4.9999965819e+00
8.2000000000e-02, -2.5527465488e-02, 4.9999965819e+00
8.3000000000e-02, -2.4081759526e-02, 4.9999965819e+00
8.4000000000e-02, -3.5657412111e-02, 4.9999965819e+00
8.5000000000e-02, -4.8393631419e-02, 4.9999965819e+00
8.6000000000e-02, -5.8448541400e-02, 4.9999965819e+00
8.7000000000e-02, -4.6697803318e-02, 4.9999965819e+00
8.8000000000e-02, -3.0484886280e-02, 4.9999965819e+00
8.9000000000e-02, -2.5947670681e-02, 4.9999965819e+00
9.0000000000e-02, -3.6757949521e-02, 4.9999965819e+00
9.1000000000e-02, -4.7248072024e-02, 4.9999965819e+00
9.2000000000e-02, -3.1885570257e-02, 4.9999965819e+00
9.3000000000e-02, -2.1175340273e-02, 4.9999965819e+00
9.4000000000e-02, -1.0375066318e-02, 4.9999965819e+00
9.5000000000e-02, -1.8183879492e-02, 4.9999965819e+00
9.6000000000e-02, -3.3521369045e-02, 4.9999965819e+00
9.7000000000e-02, -4.3496239941e-02, 4.9999965819e+00
9.8000000000e-02, -3.5867514707e-02, 4.9999965819e+00
9.9000000000e-02, -2.5267338464e-02, 4.9999965819e+00
1.0000000000e-01, -3.3381300647e-02, 4.9999965819e+00
1.0100000000e-01, -4.1520275045e-02, 4.9999965819e+00
1.0200000000e-01, -5.4771745959e-02, 4.9999965819e+00
1.0300000000e-01, -5.2060421975e-02, 4.9999965819e+00
1.0400000000e-01, -3.8008560216e-02, 4.9999965819e+00
1.0500000000e-01, -2.3371412652e-02, 4.9999965819e+00
1.0600000000e-01, -2.8784055736e-02, 4.9999965819e+00
1.0700000000e-01, -3.9769420073e-02, 4.9999965819e+00
1.0800000000e-01, -4.2470739172e-02, 4.9999965819e+00
1.0900000000e-01, -2.9659483222e-02, 4.9999965819e+00
1.1000000000e-01, -1.5237440697e-02, 4.9999965819e+00
1.1100000000e-01, -1.0725237313e-02, 4.9999965819e+00
1.1200000000e-01, -2.3881661815e-02, 4.9999965819e+00
1.1300000000e-01, -4.0654852444e-02, 4.9999965819e+00
1.1400000000e-01, -4.2190602377e-02, 4.9999965819e+00
1.1500000000e-01, -3.1825540944e-02, 4.9999965819e+00
1.1600000000e-01, -2.3816630059e-02, 4.9999965819e+00
1.1700000000e-01, -3.6007583105e-02, 4.9999965819e+00
1.1800000000e-01, -4.4611784680e-02, 4.9999965819e+00
1.1900000000e-01, -5.8063353306e-02, 4.9999965819e+00
1.2000000000e-01, -5.1535165483e-02, 4.9999965819e+00
1.2100000000e-01, -3.5727446309e-02, 4.9999965819e+00
1.2200000000e-01, -2.3391422423e-02, 4.9999965819e+00
1.2300000000e-01, -2.9269292685e-02, 4.9999965819e+00
1.2400000000e-01, -4.4116542846e-02, 4.9999965819e+00
1.2500000000e-01, -3.5742453638e-02, 4.9999965819e+00
1.2600000000e-01, -2.7238300918e-02, 4.9999965819e+00
1.2700000000e-01, -1.2225970146e-02, 4.9999965819e+00
1.2800000000e-01, -1.5472555508e-02, 4.9999965819e+00
1.2900000000e-01, -2.8428882299e-02, 4.9999965819e+00
1.3000000000e-01, -4.5137041172e-02, 4.9999965819e+00
1.3100000000e-01, -3.8338721439e-02, 4.9999965819e+00
1.3200000000e-01, -2.7898623364e-02, 4.9999965819e+00
1.3300000000e-01, -2.6382883203e-02, 4.9999965819e+00
1.3400000000e-01, -3.6988061889e-02, 4.9999965819e+00
1.3500000000e-01, -4.9669254327e-02, 4.9999965819e+00
1.3600000000e-01, -5.8248443689e-02, 4.9999965819e+00
1.3700000000e-01, -4.5507221937e-02, 4.9999965819e+00
1.3800000000e-01, -2.8388862756e-02, 4.9999965819e+00
1.3900000000e-01, -2.3781612959e-02, 4.9999965819e+00
1.4000000000e-01, -3.7208169371e-02, 4.9999965819e+00
1.4100000000e-01, -4.6842874159e-02, 4.9999965819e+00
1.4200000000e-01, -3.2755995300e-02, 4.9999965819e+00
1.4300000000e-01, -2.0474998284e-02, 4.9999965819e+00
1.4400000000e-01, -7.2985640109e-03, 4.9999965819e+00
1.4500000000e-01, -1.7643615673e-02, 4.9999965819e+00
1.4600000000e-01, -3.2901066141e-02, 4.9999965819e+00
1.4700000000e-01, -4.3261125131e-02, 4.9999965819e+00
1.4800000000e-01, -3.4011608437e-02, 4.9999965819e+00
1.4900000000e-01, -2.3046253871e-02, 4.9999965819e+00
1.5000000000e-01, -3.1850553158e-02, 4.9999965819e+00
1.5100000000e-01, -4.0304681450e-02, 4.9999965819e+00
1.5200000000e-01, -5.3576162136e-02, 4.9999965819e+00
1.5300000000e-01, -5.2835800605e-02, 4.9999965819e+00
1.5400000000e-01, -3.9039063427e-02, 4.9999965819e+00
1.5500000000e-01, -2.3011236772e-02, 4.9999965819e+00
1.5600000000e-01, -2.8068706419e-02, 4.9999965819e+00
1.5700000000e-01, -4.0584818245e-02, 4.9999965819e+00
1.5800000000e-01, -4.0975008782e-02, 4.9999965819e+00
1.5900000000e-01, -2.9174246272e-02, 4.9999965819e+00
1.6000000000e-01, -1.5412526194e-02, 4.9999965819e+00
1.6100000000e-01, -9.1894873804e-03, 4.9999965819e+00
1.6200000000e-01, -2.2541007151e-02, 4.9999965819e+00
1.6300000000e-01, -3.8533816707e-02, 4.9999965819e+00
1.6400000000e-01, -4.1165101607e-02, 4.9999965819e+00
1.6500000000e-01, -3.0870074374e-02, 4.9999965819e+00
1.6600000000e-01, -2.3426439522e-02, 4.9999965819e+00
1.6700000000e-01, -3.4541867371e-02, 4.9999965819e+00
1.6800000000e-01, -4.3376181315e-02, 4.9999965819e+00
1.6900000000e-01, -5.5582141689e-02, 4.9999965819e+00
1.7000000000e-01, -4.8593729131e-02, 4.9999965819e+00
1.7100000000e-01, -3.3276249349e-02, 4.9999965819e+00
1.7200000000e-01, -2.1245374472e-02, 4.9999965819e+00
1.7300000000e-01, -3.0069683529e-02, 4.9999965819e+00
1.7400000000e-01, -4.2540773371e-02, 4.9999965819e+00
1.7500000000e-01, -3.4751969968e-02, 4.9999965819e+00
1.7600000000e-01, -2.5787592513e-02, 4.9999965819e+00
1.7700000000e-01, -9.0644263109e-03, 4.9999965819e+00
1.7800000000e-01, -1.1000371665e-02, 4.9999965819e+00
1.7900000000e-01, -2.5332370220e-02, 4.9999965819e+00
1.8000000000e-01, -4.2240626804e-02, 4.9999965819e+00
1.8100000000e-01, -3.8698897319e-02, 4.9999965819e+00
1.8200000000e-01, -2.6502941830e-02, 4.9999965819e+00
1.8300000000e-01, -2.4446937849e-02, 4.9999965819e+00
1.8400000000e-01, -3.7538330595e-02, 4.9999965819e+00
1.8500000000e-01, -4.9839337382e-02, 4.9999965819e+00
1.8600000000e-01, -5.6037363982e-02, 4.9999965819e+00
1.8700000000e-01, -4.3136064061e-02, 4.9999965819e+00
1.8800000000e-01, -2.7148256948e-02, 4.9999965819e+00
1.8900000000e-01, -2.3016239214e-02, 4.9999965819e+00
1.9000000000e-01, -3.2625931788e-02, 4.9999965819e+00
1.9100000000e-01, -4.2780890624e-02, 4.9999965819e+00
1.9200000000e-01, -3.0039668873e-02, 4.9999965819e+00
1.9300000000e-01, -2.0009771106e-02, 4.9999965819e+00
1.9400000000e-01, -8.9193554704e-03, 4.9999965819e+00
1.9500000000e-01, -1.6202912153e-02, 4.9999965819e+00
1.9600000000e-01, -3.1395330865e-02, 4.9999965819e+00
1.9700000000e-01, -4.3251120245e-02, 4.9999965819e+00
1.9800000000e-01, -3.5187182490e-02, 4.9999965819e+00
1.9900000000e-01, -2.3166312498e-02, 4.9999965819e+00
2.0000000000e-01, -3.0054676201e-02, 4.9999965819e+00
2.0100000000e-01, -3.9524300377e-02, 4.9999965819e+00
2.0200000000e-01, -5.3711228091e-02, 4.9999965819e+00
2.0300000000e-01, -5.3441096181e-02, 4.9999965819e+00
2.0400000000e-01, -3.8223665255e-02, 4.9999965819e+00
2.0500000000e-01, -2.1900694475e-02, 4.9999965819e+00
2.0600000000e-01, -2.6638007785e-02, 4.9999965819e+00
2.0700000000e-01, -3.7938526017e-02, 4.9999965819e+00
2.0800000000e-01, -3.9339209994e-02, 4.9999965819e+00
2.0900000000e-01, -2.6993181222e-02, 4.9999965819e+00
2.1000000000e-01, -1.4016844660e-02, 4.9999965819e+00
2.1100000000e-01, -8.0189157707e-03, 4.9999965819e+00
2.1200000000e-01, -1.9439492629e-02, 4.9999965819e+00
2.1300000000e-01, -3.5862512264e-02, 4.9999965819e+00
2.1400000000e-01, -4.2150582834e-02, 4.9999965819e+00
2.1500000000e-01, -3.2410826749e-02, 4.9999965819e+00
2.1600000000e-01, -2.3426439522e-02, 4.9999965819e+00
2.1700000000e-01, -3.6417783413e-02, 4.9999965819e+00
2.1800000000e-01, -4.6052488200e-02, 4.9999965819e+00
2.1900000000e-01, -5.7027847652e-02, 4.9999965819e+00
2.2000000000e-01, -4.9154002721e-02, 4.9999965819e+00
2.2100000000e-01, -3.3301261563e-02, 4.9999965819e+00
2.2200000000e-01, -2.1545521038e-02, 4.9999965819e+00
2.2300000000e-01, -3.0514900936e-02, 4.9999965819e+00
2.2400000000e-01, -4.2005511994e-02, 4.9999965819e+00
2.2500000000e-01, -3.4817001724e-02, 4.9999965819e+00
2.2600000000e-01, -2.5217314036e-02, 4.9999965819e+00
2.2700000000e-01, -9.2395118081e-03, 4.9999965819e+00
2.2800000000e-01, -1.1070405864e-02, 4.9999965819e+00
2.2900000000e-01, -2.4912165027e-02, 4.9999965819e+00
2.3000000000e-01, -4.2310661003e-02, 4.9999965819e+00
2.3100000000e-01, -3.8358731210e-02, 4.9999965819e+00
2.3200000000e-01, -2.6327856333e-02, 4.9999965819e+00
2.3300000000e-01, -2.6117753736e-02, 4.9999965819e+00
2.3400000000e-01, -3.7173152272e-02, 4.9999965819e+00
2.3500000000e-01, -4.9399122418e-02, 4.9999965819e+00
2.3600000000e-01, -5.6567622916e-02, 4.9999965819e+00
2.3700000000e-01, -4.4746850635e-02, 4.9999965819e+00
2.3800000000e-01, -2.7373366873e-02, 4.9999965819e+00
2.3900000000e-01, -2.1775633406e-02, 4.9999965819e+00
2.4000000000e-01, -3.1905580028e-02, 4.9999965819e+00
2.4100000000e-01, -4.3316152001e-02, 4.9999965819e+00
2.4200000000e-01, -2.9019170546e-02, 4.9999965819e+00
2.4300000000e-01, -1.7938759796e-02, 4.9999965819e+00
2.4400000000e-01, -5.8628629340e-03, 4.9999965819e+00
2.4500000000e-01, -1.4497079166e-02, 4.9999965819e+00
2.4600000000e-01, -3.1145208726e-02, 4.9999965819e+00
2.4700000000e-01, -4.3671325438e-02, 4.9999965819e+00
2.4800000000e-01, -3.5062121420e-02, 4.9999965819e+00
2.4900000000e-01, -2.3731588532e-02, 4.9999965819e+00
2.5000000000e-01, -3.1965609342e-02, 4.9999965819e+00
2.5100000000e-01, -4.3801388951e-02, 4.9999965819e+00
2.5200000000e-01, -5.8858741708e-02, 4.9999965819e+00
2.5300000000e-01, -5.4546636035e-02, 4.9999965819e+00
2.5400000000e-01, -3.8338721439e-02, 4.9999965819e+00
2.5500000000e-01, -2.2796131732e-02, 4.9999965819e+00
2.5600000000e-01, -2.7088227635e-02, 4.9999965819e+00
2.5700000000e-01, -3.9274178238e-02, 4.9999965819e+00
2.5800000000e-01, -4.0069566639e-02, 4.9999965819e+00
2.5900000000e-01, -2.7783567180e-02, 4.9999965819e+00
2.6000000000e-01, -1.4101886187e-02, 4.9999965819e+00
2.6100000000e-01, -7.7988082885e-03, 4.9999965819e+00
2.6200000000e-01, -2.0895203477e-02, 4.9999965819e+00
2.6300000000e-01, -3.8333718996e-02, 4.9999965819e+00
2.6400000000e-01, -4.3546264369e-02, 4.9999965819e+00
2.6500000000e-01, -3.3931569353e-02, 4.9999965819e+00
2.6600000000e-01, -2.4717069758e-02, 4.9999965819e+00
2.6700000000e-01, -3.6717929979e-02, 4.9999965819e+00
2.6800000000e-01, -4.6527720264e-02, 4.9999965819e+00
2.6900000000e-01, -5.9519064154e-02, 4.9999965819e+00
2.7000000000e-01, -4.9919376466e-02, 4.9999965819e+00
2.7100000000e-01, -3.3846527826e-02, 4.9999965819e+00
2.7200000000e-01, -2.2110797072e-02, 4.9999965819e+00
2.7300000000e-01, -3.0214754370e-02, 4.9999965819e+00
2.7400000000e-01, -4.4221594144e-02, 4.9999965819e+00
2.7500000000e-01, -3.5807485394e-02, 4.9999965819e+00
2.7600000000e-01, -2.6137763507e-02, 4.9999965819e+00
2.7700000000e-01, -1.0910327695e-02, 4.9999965819e+00
2.7800000000e-01, -1.3246468472e-02, 4.9999965819e+00
2.7900000000e-01, -2.7293327788e-02, 4.9999965819e+00
2.8000000000e-01, -4.4951950789e-02, 4.9999965819e+00
2.8100000000e-01, -4.1730377641e-02, 4.9999965819e+00
2.8200000000e-01, -3.0479883837e-02, 4.9999965819e+00
2.8300000000e-01, -2.7928638021e-02, 4.9999965819e+00
2.8400000000e-01, -3.9509293048e-02, 4.9999965819e+00
2.8500000000e-01, -5.1415106856e-02, 4.9999965819e+00
2.8600000000e-01, -5.7267964905e-02, 4.9999965819e+00
2.8700000000e-01, -4.5547241480e-02, 4.9999965819e+00
2.8800000000e-01, -2.8543938482e-02, 4.9999965819e+00
2.8900000000e-01, -2.2490982723e-02, 4.9999965819e+00
2.9000000000e-01, -3.3316268891e-02, 4.9999965819e+00
2.9100000000e-01, -4.5507221937e-02, 4.9999965819e+00
2.9200000000e-01, -3.0564925364e-02, 4.9999965819e+00
2.9300000000e-01, -1.9864700265e-02, 4.9999965819e+00
2.9400000000e-01, -9.0394140971e-03, 4.9999965819e+00
2.9500000000e-01, -1.6763185744e-02, 4.9999965819e+00
2.9600000000e-01, -3.2635936674e-02, 4.9999965819e+00
2.9700000000e-01, -4.4666811551e-02, 4.9999965819e+00
2.9800000000e-01, -3.7453289067e-02, 4.9999965819e+00
2.9900000000e-01, -2.4546986704e-02, 4.9999965819e+00
3.0000000000e-01, -3.1120196512e-02, 4.9999965819e+00
3.0100000000e-01, -4.1410221304e-02, 4.9999965819e+00
3.0200000000e-01, -5.6787730398e-02, 4.9999965819e+00
3.0300000000e-01, -5.5582141689e-02, 4.9999965819e+00
3.0400000000e-01, -3.9914490913e-02, 4.9999965819e+00
3.0500000000e-01, -2.1400450198e-02, 4.9999965819e+00
3.0600000000e-01, -2.6983176336e-02, 4.9999965819e+00
3.0700000000e-01, -4.0919981911e-02, 4.9999965819e+00
3.0800000000e-01, -4.2440724515e-02, 4.9999965819e+00
3.0900000000e-01, -3.1150211169e-02, 4.9999965819e+00
3.1000000000e-01, -1.7538564374e-02, 4.9999965819e+00
3.1100000000e-01, -1.0870308153e-02, 4.9999965819e+00
3.1200000000e-01, -2.3381417537e-02, 4.9999965819e+00
3.1300000000e-01, -3.8858975488e-02, 4.9999965819e+00
3.1400000000e-01, -4.1500265273e-02, 4.9999965819e+00
3.1500000000e-01, -3.1655457889e-02, 4.9999965819e+00
3.1600000000e-01, -2.3371412652e-02, 4.9999965819e+00
3.1700000000e-01, -3.7178154715e-02, 4.9999965819e+00
3.1800000000e-01, -4.6242581026e-02, 4.9999965819e+00
3.1900000000e-01, -5.8318477888e-02, 4.9999965819e+00
3.2000000000e-01, -5.2190485487e-02, 4.9999965819e+00
3.2100000000e-01, -3.5187182490e-02, 4.9999965819e+00
3.2200000000e-01, -2.1080293860e-02, 4.9999965819e+00
3.2300000000e-01, -2.9674490550e-02, 4.9999965819e+00
3.2400000000e-01, -4.3501242384e-02, 4.9999965819e+00
3.2500000000e-01, -3.3531373931e-02, 4.9999965819e+00
3.2600000000e-01, -2.4722072201e-02, 4.9999965819e+00
3.2700000000e-01, -8.0789450840e-03, 4.9999965819e+00
3.2800000000e-01, -1.1485608615e-02, 4.9999965819e+00
3.2900000000e-01, -2.7218291147e-02, 4.9999965819e+00
3.3000000000e-01, -4.3476230170e-02, 4.9999965819e+00
3.3100000000e-01, -3.8999043885e-02, 4.9999965819e+00
3.3200000000e-01, -2.7123244734e-02, 4.9999965819e+00
3.3300000000e-01, -2.7228296032e-02, 4.9999965819e+00
3.3400000000e-01, -3.7233181585e-02, 4.9999965819e+00
3.3500000000e-01, -4.9053953866e-02, 4.9999965819e+00
3.3600000000e-01, -5.7002835438e-02, 4.9999965819e+00
3.3700000000e-01, -4.4446704069e-02, 4.9999965819e+00
3.3800000000e-01, -2.5867631597e-02, 4.9999965819e+00
3.3900000000e-01, -2.1710601650e-02, 4.9999965819e+00
3.4000000000e-01, -3.2165707053e-02, 4.9999965819e+00
3.4100000000e-01, -4.3541261926e-02, 4.9999965819e+00
3.4200000000e-01, -3.2030641098e-02, 4.9999965819e+00
3.4300000000e-01, -2.1280391571e-02, 4.9999965819e+00
3.4400000000e-01, -8.7792870727e-03, 4.9999965819e+00
3.4500000000e-01, -1.8088833080e-02, 4.9999965819e+00
3.4600000000e-01, -3.4601896685e-02, 4.9999965819e+00
3.4700000000e-01, -4.4811882392e-02, 4.9999965819e+00
3.4800000000e-01, -3.5867514707e-02, 4.9999965819e+00
3.4900000000e-01, -2.3711578760e-02, 4.9999965819e+00
3.5000000000e-01, -3.0785032846e-02, 4.9999965819e+00
3.5100000000e-01, -3.9074080527e-02, 4.9999965819e+00
3.5200000000e-01, -5.2600685794e-02, 4.9999965819e+00
3.5300000000e-01, -5.3100930072e-02, 4.9999965819e+00
3.5400000000e-01, -3.8033572429e-02, 4.9999965819e+00
3.5500000000e-01, -2.1055281646e-02, 4.9999965819e+00
3.5600000000e-01, -2.4612018460e-02, 4.9999965819e+00
3.5700000000e-01, -3.7158144944e-02, 4.9999965819e+00
3.5800000000e-01, -4.1480255502e-02, 4.9999965819e+00
3.5900000000e-01, -2.8483909169e-02, 4.9999965819e+00
3.6000000000e-01, -1.4937294131e-02, 4.9999965819e+00
3.6100000000e-01, -8.6642308888e-03, 4.9999965819e+00
3.6200000000e-01, -2.1010259661e-02, 4.9999965819e+00
3.6300000000e-01, -3.6933035019e-02, 4.9999965819e+00
3.6400000000e-01, -4.2190602377e-02, 4.9999965819e+00
3.6500000000e-01, -3.2095672854e-02, 4.9999965819e+00
3.6600000000e-01, -2.3866654486e-02, 4.9999965819e+00
3.6700000000e-01, -3.7068100974e-02, 4.9999965819e+00
3.6800000000e-01, -4.6407661637e-02, 4.9999965819e+00
3.6900000000e-01, -5.7603128571e-02, 4.9999965819e+00
3.7000000000e-01, -4.8383626534e-02, 4.9999965819e+00
3.7100000000e-01, -3.2675956216e-02, 4.9999965819e+00
3.7200000000e-01, -2.1025266989e-02, 4.9999965819e+00
3.7300000000e-01, -2.8503918940e-02, 4.9999965819e+00
3.7400000000e-01, -4.1265150463e-02, 4.9999965819e+00
3.7500000000e-01, -3.4716952869e-02, 4.9999965819e+00
3.7600000000e-01, -2.5647524115e-02, 4.9999965819e+00
3.7700000000e-01, -1.0390073647e-02, 4.9999965819e+00
3.7800000000e-01, -1.1250493804e-02, 4.9999965819e+00
3.7900000000e-01, -2.5777587627e-02, 4.9999965819e+00
3.8000000000e-01, -4.3636308339e-02, 4.9999965819e+00
3.8100000000e-01, -4.0474764504e-02, 4.9999965819e+00
3.8200000000e-01, -2.7398379087e-02, 4.9999965819e+00
3.8300000000e-01, -2.7513435271e-02, 4.9999965819e+00
3.8400000000e-01, -3.9924495799e-02, 4.9999965819e+00
3.8500000000e-01, -5.0509664714e-02, 4.9999965819e+00
3.8600000000e-01, -5.8448541400e-02, 4.9999965819e+00
3.8700000000e-01, -4.4686821322e-02, 4.9999965819e+00
3.8800000000e-01, -2.8553943368e-02, 4.9999965819e+00
3.8900000000e-01, -2.1965726231e-02, 4.9999965819e+00
3.9000000000e-01, -3.1495379721e-02, 4.9999965819e+00
3.9100000000e-01, -4.3141066504e-02, 4.9999965819e+00
3.9200000000e-01, -2.9539424595e-02, 4.9999965819e+00
3.9300000000e-01, -2.0910210806e-02, 4.9999965819e+00
3.9400000000e-01, -7.2285298120e-03, 4.9999965819e+00
3.9500000000e-01, -1.4527093823e-02, 4.9999965819e+00
3.9600000000e-01, -3.2310777893e-02, 4.9999965819e+00
3.9700000000e-01, -4.4866909262e-02, 4.9999965819e+00
3.9800000000e-01, -3.5647407225e-02, 4.9999965819e+00
3.9900000000e-01, -2.4241837695e-02, 4.9999965819e+00
4.0000000000e-01, -3.3901554696e-02, 4.9999965819e+00
4.0100000000e-01, -4.3511247270e-02, 4.9999965819e+00
4.0200000000e-01, -5.6587632687e-02, 4.9999965819e+00
4.0300000000e-01, -5.3551149922e-02, 4.9999965819e+00
4.0400000000e-01, -3.9479278392e-02, 4.9999965819e+00
4.0500000000e-01, -2.2505990051e-02, 4.9999965819e+00
4.0600000000e-01, -2.6152770835e-02, 4.9999965819e+00
4.0700000000e-01, -3.8048579758e-02, 4.9999965819e+00
4.0800000000e-01, -3.8893992587e-02, 4.9999965819e+00
4.0900000000e-01, -2.7668510997e-02, 4.9999965819e+00
4.1000000000e-01, -1.5232438254e-02, 4.9999965819e+00
4.1100000000e-01, -7.9388766862e-03, 4.9999965819e+00
4.1200000000e-01, -1.9894714922e-02, 4.9999965819e+00
4.1300000000e-01, -3.7568345251e-02, 4.9999965819e+00
4.1400000000e-01, -4.2755878410e-02, 4.9999965819e+00
4.1500000000e-01, -3.2330787664e-02, 4.9999965819e+00
4.1600000000e-01, -2.3341397995e-02, 4.9999965819e+00
4.1700000000e-01, -3.7088110745e-02, 4.9999965819e+00
4.1800000000e-01, -4.7133015840e-02, 4.9999965819e+00
4.1900000000e-01, -5.7548101700e-02, 4.9999965819e+00
4.2000000000e-01, -4.8618741344e-02, 4.9999965819e+00
