% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.1000000000e-01, -5.3721232976e-02, 4.9371659007e+00
2.1100000000e-01, -5.4601662905e-02, 4.9397371563e+00
2.1200000000e-01, -4.2135575506e-02, 4.9449396967e+00
2.1300000000e-01, -2.7798574509e-02, 4.9487365508e+00
2.1400000000e-01, -2.9064192531e-02, 4.9507075133e+00
2.1500000000e-01, -3.9219151367e-02, 4.9505074156e+00
2.1600000000e-01, -4.1465248174e-02, 4.9451347920e+00
2.1700000000e-01, -2.9289302456e-02, 4.9389667801e+00
2.1800000000e-01, -1.7318456892e-02, 4.9374810546e+00
2.1900000000e-01, -9.5396583747e-03, 4.9356001361e+00
2.2000000000e-01, -2.0029780877e-02, 4.9352849822e+00
2.2100000000e-01, -3.3066146752e-02, 4.9359453046e+00
2.2200000000e-01, -3.8813953503e-02, 4.9369207810e+00
2.2300000000e-01, -3.0659971777e-02, 4.9386866433e+00
2.2400000000e-01, -1.9264407132e-02, 4.9395370585e+00
2.2500000000e-01, -3.2615926903e-02, 4.9404324958e+00
2.2600000000e-01, -4.2210612148e-02, 4.9408827157e+00
2.2700000000e-01, -5.5892293141e-02, 4.9434439664e+00
2.2800000000e-01, -5.0029430207e-02, 4.9443444061e+00
2.2900000000e-01, -3.6883010591e-02, 4.9423534338e+00
2.3000000000e-01, -2.6477929616e-02, 4.9406325935e+00
2.3100000000e-01, -3.1855555600e-02, 4.9380213184e+00
2.3200000000e-01, -4.3701340095e-02, 4.9345846402e+00
2.3300000000e-01, -3.7463293953e-02, 4.9318132869e+00
2.3400000000e-01, -2.8093718633e-02, 4.9311979864e+00
2.3500000000e-01, -1.4221944813e-02, 4.9330989147e+00
2.3600000000e-01, -1.4387025425e-02, 4.9346196573e+00
2.3700000000e-01, -2.3386419980e-02, 4.9379562866e+00
2.3800000000e-01, -3.6893015476e-02, 4.9448896723e+00
2.3900000000e-01, -3.5047114092e-02, 4.9464304247e+00
2.4000000000e-01, -2.4922169912e-02, 4.9467906006e+00
2.4100000000e-01, -2.2440958295e-02, 4.9430387685e+00
2.4200000000e-01, -3.5482326613e-02, 4.9374360326e+00
2.4300000000e-01, -4.8218545922e-02, 4.9344395694e+00
2.4400000000e-01, -5.7923284909e-02, 4.9350898869e+00
2.4500000000e-01, -4.8433650962e-02, 4.9341594326e+00
2.4600000000e-01, -3.4997089664e-02, 4.9333340295e+00
2.4700000000e-01, -2.8939131462e-02, 4.9337692420e+00
2.4800000000e-01, -3.6742942193e-02, 4.9343895449e+00
2.4900000000e-01, -4.7363128208e-02, 4.9360403510e+00
2.5000000000e-01, -3.4121662178e-02, 4.9383714894e+00
2.5100000000e-01, -2.4531979376e-02, 4.9405675618e+00
2.5200000000e-01, -1.1235486476e-02, 4.9425785438e+00
2.5300000000e-01, -1.5142394284e-02, 4.9422683923e+00
2.5400000000e-01, -2.7048208092e-02, 4.9418832042e+00
2.5500000000e-01, -4.1885453367e-02, 4.9411728573e+00
2.5600000000e-01, -3.5267221574e-02, 4.9374810546e+00
2.5700000000e-01, -2.2400938753e-02, 4.9334590906e+00
2.5800000000e-01, -2.9684495436e-02, 4.9321634579e+00
2.5900000000e-01, -4.0399727863e-02, 4.9300574295e+00
2.6000000000e-01, -5.5932312684e-02, 4.9297722902e+00
2.6100000000e-01, -5.6487583832e-02, 4.9342894961e+00
2.6200000000e-01, -4.3791384065e-02, 4.9353199993e+00
2.6300000000e-01, -2.8533933597e-02, 4.9384315187e+00
2.6400000000e-01, -3.0609947349e-02, 4.9432488711e+00
2.6500000000e-01, -4.1380206647e-02, 4.9455900143e+00
2.6600000000e-01, -4.2045531536e-02, 4.9436040445e+00
2.6700000000e-01, -2.8919121691e-02, 4.9435089981e+00
2.6800000000e-01, -1.6062843755e-02, 4.9407126326e+00
2.6900000000e-01, -8.3540794367e-03, 4.9364555538e+00
2.7000000000e-01, -1.8358964990e-02, 4.9357802240e+00
2.7100000000e-01, -3.2705970872e-02, 4.9345196084e+00
2.7200000000e-01, -3.8999043885e-02, 4.9323435458e+00
2.7300000000e-01, -2.9959629788e-02, 4.9320183871e+00
2.7400000000e-01, -2.0550034926e-02, 4.9321034286e+00
2.7500000000e-01, -3.4316757447e-02, 4.9334991101e+00
2.7600000000e-01, -4.2360685431e-02, 4.9367306881e+00
2.7700000000e-01, -5.6842757269e-02, 4.9416580943e+00
2.7800000000e-01, -5.2030407318e-02, 4.9454649532e+00
2.7900000000e-01, -4.0214637480e-02, 4.9474809377e+00
2.8000000000e-01, -2.6833103053e-02, 4.9474909426e+00
2.8100000000e-01, -3.2635936674e-02, 4.9428686854e+00
2.8200000000e-01, -4.6187554155e-02, 4.9379262720e+00
2.8300000000e-01, -3.8613855791e-02, 4.9328287828e+00
2.8400000000e-01, -2.8058701533e-02, 4.9301524759e+00
2.8500000000e-01, -1.1615672127e-02, 4.9308127983e+00
2.8600000000e-01, -1.0330044333e-02, 4.9315981819e+00
2.8700000000e-01, -2.3411432194e-02, 4.9356451581e+00
2.8800000000e-01, -3.7593357465e-02, 4.9399872784e+00
2.8900000000e-01, -3.6287719900e-02, 4.9420582897e+00
2.9000000000e-01, -2.5417411747e-02, 4.9460502390e+00
2.9100000000e-01, -2.3001231886e-02, 4.9477860867e+00
2.9200000000e-01, -3.5707436538e-02, 4.9458251291e+00
2.9300000000e-01, -4.8883870812e-02, 4.9410177816e+00
2.9400000000e-01, -5.6352517877e-02, 4.9396221001e+00
2.9500000000e-01, -4.7103001183e-02, 4.9376611425e+00
2.9600000000e-01, -3.3091158966e-02, 4.9355351043e+00
2.9700000000e-01, -2.8393865199e-02, 4.9349998429e+00
2.9800000000e-01, -3.6112634403e-02, 4.9351399113e+00
2.9900000000e-01, -4.5892410031e-02, 4.9345396182e+00
3.0000000000e-01, -3.3356288433e-02, 4.9360903755e+00
3.0100000000e-01, -2.4171803496e-02, 4.9387316653e+00
3.0200000000e-01, -9.7397560858e-03, 4.9418832042e+00
3.0300000000e-01, -1.4762208633e-02, 4.9460602439e+00
3.0400000000e-01, -2.8739033751e-02, 4.9485264482e+00
3.0500000000e-01, -3.8443772737e-02, 4.9477210549e+00
3.0600000000e-01, -3.2045648426e-02, 4.9439842302e+00
3.0700000000e-01, -2.0590054468e-02, 4.9414579966e+00
3.0800000000e-01, -2.7603479240e-02, 4.9368507468e+00
3.0900000000e-01, -3.6943039904e-02, 4.9331689489e+00
3.1000000000e-01, -5.3135947172e-02, 4.9333640442e+00
3.1100000000e-01, -5.4276504125e-02, 4.9347097013e+00
3.1200000000e-01, -4.4101535517e-02, 4.9370558469e+00
3.1300000000e-01, -2.9304309784e-02, 4.9399122418e+00
3.1400000000e-01, -2.9324319556e-02, 4.9432388662e+00
3.1500000000e-01, -4.0169615495e-02, 4.9452648555e+00
3.1600000000e-01, -4.2750875968e-02, 4.9479461649e+00
3.1700000000e-01, -2.9219268257e-02, 4.9476360134e+00
3.1800000000e-01, -1.6668139331e-02, 4.9441443083e+00
3.1900000000e-01, -8.7692821871e-03, 4.9419132189e+00
3.2000000000e-01, -1.9884710036e-02, 4.9410327889e+00
3.2100000000e-01, -3.4036620651e-02, 4.9399422564e+00
3.2200000000e-01, -3.7918516246e-02, 4.9393069462e+00
3.2300000000e-01, -3.0404847195e-02, 4.9377211718e+00
3.2400000000e-01, -2.0590054468e-02, 4.9366606539e+00
3.2500000000e-01, -3.4401798974e-02, 4.9358702680e+00
3.2600000000e-01, -4.3016005435e-02, 4.9365756124e+00
3.2700000000e-01, -5.6117403066e-02, 4.9413279331e+00
3.2800000000e-01, -5.1730260751e-02, 4.9469606836e+00
3.2900000000e-01, -4.0599825574e-02, 4.9505624424e+00
3.3000000000e-01, -2.7758554967e-02, 4.9533087835e+00
3.3100000000e-01, -3.2150699724e-02, 4.9531036834e+00
3.3200000000e-01, -4.4011491547e-02, 4.9470607325e+00
3.3300000000e-01, -3.8143626170e-02, 4.9414629990e+00
3.3400000000e-01, -2.8573953139e-02, 4.9374610448e+00
3.3500000000e-01, -1.2366038543e-02, 4.9362054317e+00
3.3600000000e-01, -1.2401055643e-02, 4.9374910594e+00
3.3700000000e-01, -2.5367387319e-02, 4.9405725642e+00
3.3800000000e-01, -3.9654363889e-02, 4.9433439175e+00
3.3900000000e-01, -3.8013562658e-02, 4.9460652464e+00
3.4000000000e-01, -2.8098721075e-02, 4.9487915777e+00
3.4100000000e-01, -2.4767094186e-02, 4.9482663212e+00
3.4200000000e-01, -3.9669371217e-02, 4.9483913823e+00
3.4300000000e-01, -5.0064447307e-02, 4.9460602439e+00
3.4400000000e-01, -5.7172918492e-02, 4.9467105615e+00
3.4500000000e-01, -4.7473181949e-02, 4.9498070736e+00
3.4600000000e-01, -3.5347260658e-02, 4.9481262528e+00
3.4700000000e-01, -2.6683029770e-02, 4.9451047774e+00
3.4800000000e-01, -3.4021613323e-02, 4.9462403319e+00
3.4900000000e-01, -4.5712322091e-02, 4.9424134631e+00
3.5000000000e-01, -3.3076151638e-02, 4.9403024323e+00
3.5100000000e-01, -2.3606527462e-02, 4.9408076790e+00
3.5200000000e-01, -9.6447096730e-03, 4.9433038980e+00
3.5300000000e-01, -1.7033317654e-02, 4.9484213969e+00
3.5400000000e-01, -2.8638984895e-02, 4.9555448754e+00
3.5500000000e-01, -4.1160099165e-02, 4.9577209380e+00
3.5600000000e-01, -3.5567368141e-02, 4.9591166196e+00
3.5700000000e-01, -2.3641544562e-02, 4.9571256473e+00
3.5800000000e-01, -3.1400333308e-02, 4.9489216412e+00
3.5900000000e-01, -4.0844945270e-02, 4.9439492131e+00
3.6000000000e-01, -5.4281506567e-02, 4.9407526521e+00
3.6100000000e-01, -5.6492586275e-02, 4.9406225886e+00
3.6200000000e-01, -4.4981965446e-02, 4.9441593157e+00
3.6300000000e-01, -2.8869097263e-02, 4.9471307667e+00
3.6400000000e-01, -2.7888618479e-02, 4.9505024131e+00
3.6500000000e-01, -3.7588355022e-02, 4.9533788177e+00
3.6600000000e-01, -4.0684867101e-02, 4.9553047582e+00
3.6700000000e-01, -2.8543938482e-02, 4.9573057353e+00
3.6800000000e-01, -1.6047836427e-02, 4.9564603225e+00
3.6900000000e-01, -8.3340696656e-03, 4.9565103469e+00
3.7000000000e-01, -1.9934734464e-02, 4.9559300635e+00
3.7100000000e-01, -3.2450846291e-02, 4.9525734244e+00
3.7200000000e-01, -3.9789429844e-02, 4.9503423349e+00
3.7300000000e-01, -3.1540401706e-02, 4.9480762284e+00
3.7400000000e-01, -2.1945716460e-02, 4.9442343523e+00
3.7500000000e-01, -3.4957070122e-02, 4.9435890372e+00
3.7600000000e-01, -4.4571765138e-02, 4.9448696625e+00
3.7700000000e-01, -5.6792732841e-02, 4.9471707862e+00
3.7800000000e-01, -5.0469645172e-02, 4.9533538055e+00
3.7900000000e-01, -3.7668394107e-02, 4.9597069078e+00
3.8000000000e-01, -2.6748061526e-02, 4.9638289207e+00
3.8100000000e-01, -3.0594940021e-02, 4.9654397072e+00
3.8200000000e-01, -4.2010514437e-02, 4.9631435860e+00
3.8300000000e-01, -3.7153142501e-02, 4.9565453640e+00
3.8400000000e-01, -2.6633005342e-02, 4.9518480702e+00
3.8500000000e-01, -1.2025872435e-02, 4.9476810354e+00
3.8600000000e-01, -1.2200957932e-02, 4.9471557789e+00
3.8700000000e-01, -2.3976708228e-02, 4.9469006543e+00
3.8800000000e-01, -3.8728911975e-02, 4.9493868684e+00
3.8900000000e-01, -3.7283206013e-02, 4.9518530727e+00
3.9000000000e-01, -2.7983664892e-02, 4.9524733756e+00
3.9100000000e-01, -2.5312360449e-02, 4.9564403127e+00
3.9200000000e-01, -3.6177666159e-02, 4.9585213289e+00
3.9300000000e-01, -4.6857881487e-02, 4.9579360431e+00
3.9400000000e-01, -5.5892293141e-02, 4.9585013191e+00
3.9500000000e-01, -4.6232576140e-02, 4.9593067124e+00
3.9600000000e-01, -3.3256239578e-02, 4.9569605667e+00
3.9700000000e-01, -2.5352379991e-02, 4.9567404593e+00
3.9800000000e-01, -3.3506361717e-02, 4.9543392867e+00
3.9900000000e-01, -4.4891921476e-02, 4.9500772055e+00
4.0000000000e-01, -3.1700479874e-02, 4.9468056079e+00
4.0100000000e-01, -2.2085784858e-02, 4.9459601951e+00
4.0200000000e-01, -8.8693310427e-03, 4.9479561697e+00
4.0300000000e-01, -1.4301983898e-02, 4.9540541475e+00
4.0400000000e-01, -2.7508432828e-02, 4.9592666929e+00
4.0500000000e-01, -4.1960490009e-02, 4.9639539817e+00
4.0600000000e-01, -3.6612878681e-02, 4.9647193555e+00
4.0700000000e-01, -2.5612507015e-02, 4.9617228923e+00
4.0800000000e-01, -3.2540890261e-02, 4.9566504153e+00
4.0900000000e-01, -4.1690358099e-02, 4.9527835270e+00
4.1000000000e-01, -5.5106909625e-02, 4.9482913334e+00
4.1100000000e-01, -5.6932801239e-02, 4.9470157105e+00
4.1200000000e-01, -4.4016493990e-02, 4.9501272299e+00
4.1300000000e-01, -2.8478906726e-02, 4.9522432632e+00
4.1400000000e-01, -2.8694011766e-02, 4.9561251588e+00
4.1500000000e-01, -3.9039063427e-02, 4.9586814070e+00
4.1600000000e-01, -4.2650827112e-02, 4.9582962190e+00
4.1700000000e-01, -3.0419854524e-02, 4.9599270153e+00
4.1800000000e-01, -1.8273923462e-02, 4.9595868492e+00
4.1900000000e-01, -1.0620186014e-02, 4.9579010260e+00
4.2000000000e-01, -1.9129341177e-02, 4.9582211823e+00
