% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.3800000000e-01, -2.7748550081e-02, 4.9999965819e+00
1.3900000000e-01, -2.9949624903e-02, 4.9999965819e+00
1.4000000000e-01, -3.7033083874e-02, 4.9999965819e+00
1.4100000000e-01, -5.2465619839e-02, 4.9999965819e+00
1.4200000000e-01, -5.1720255866e-02, 4.9999965819e+00
1.4300000000e-01, -3.7298213341e-02, 4.9999965819e+00
1.4400000000e-01, -2.0910210806e-02, 4.9999965819e+00
1.4500000000e-01, -2.1690591879e-02, 4.9999965819e+00
1.4600000000e-01, -3.7328227998e-02, 4.9999965819e+00
1.4700000000e-01, -4.2055536422e-02, 4.9999965819e+00
1.4800000000e-01, -2.8488911612e-02, 4.9999965819e+00
1.4900000000e-01, -1.8649106671e-02, 4.9999965819e+00
1.5000000000e-01, -1.4011842217e-02, 4.9999965819e+00
1.5100000000e-01, -2.3611529905e-02, 4.9999965819e+00
1.5200000000e-01, -4.1045042981e-02, 4.9999965819e+00
1.5300000000e-01, -4.7103001183e-02, 4.9999965819e+00
1.5400000000e-01, -3.6817978835e-02, 4.9999965819e+00
1.5500000000e-01, -2.3521485935e-02, 4.9999965819e+00
1.5600000000e-01, -3.6412780970e-02, 4.9999965819e+00
1.5700000000e-01, -4.4681818879e-02, 4.9999965819e+00
1.5800000000e-01, -5.5602151460e-02, 4.9999965819e+00
1.5900000000e-01, -4.7097998740e-02, 4.9999965819e+00
1.6000000000e-01, -2.9919610246e-02, 4.9999965819e+00
1.6100000000e-01, -1.7593591245e-02, 4.9999965819e+00
1.6200000000e-01, -2.6517949158e-02, 4.9999965819e+00
1.6300000000e-01, -4.1915468024e-02, 4.9999965819e+00
1.6400000000e-01, -3.6913025247e-02, 4.9999965819e+00
1.6500000000e-01, -2.9479395282e-02, 4.9999965819e+00
1.6600000000e-01, -1.7983781781e-02, 4.9999965819e+00
1.6700000000e-01, -1.7588588802e-02, 4.9999965819e+00
1.6800000000e-01, -2.9774539405e-02, 4.9999965819e+00
1.6900000000e-01, -4.6927915686e-02, 4.9999965819e+00
1.7000000000e-01, -4.3576279026e-02, 4.9999965819e+00
1.7100000000e-01, -3.0054676201e-02, 4.9999965819e+00
1.7200000000e-01, -2.5432419076e-02, 4.9999965819e+00
1.7300000000e-01, -3.6767954407e-02, 4.9999965819e+00
1.7400000000e-01, -4.7128013397e-02, 4.9999965819e+00
1.7500000000e-01, -5.3881311145e-02, 4.9999965819e+00
1.7600000000e-01, -4.4441701626e-02, 4.9999965819e+00
1.7700000000e-01, -2.4947182126e-02, 4.9999965819e+00
1.7800000000e-01, -1.8263918577e-02, 4.9999965819e+00
1.7900000000e-01, -3.0184739713e-02, 4.9999965819e+00
1.8000000000e-01, -4.5302121784e-02, 4.9999965819e+00
1.8100000000e-01, -3.1920587357e-02, 4.9999965819e+00
1.8200000000e-01, -2.4191813267e-02, 4.9999965819e+00
1.8300000000e-01, -1.1460596401e-02, 4.9999965819e+00
1.8400000000e-01, -2.0074802862e-02, 4.9999965819e+00
1.8500000000e-01, -3.4311755004e-02, 4.9999965819e+00
1.8600000000e-01, -4.6727817975e-02, 4.9999965819e+00
1.8700000000e-01, -3.9979522669e-02, 4.9999965819e+00
1.8800000000e-01, -2.6262824576e-02, 4.9999965819e+00
1.8900000000e-01, -2.9714510092e-02, 4.9999965819e+00
1.9000000000e-01, -3.8048579758e-02, 4.9999965819e+00
1.9100000000e-01, -5.1580187468e-02, 4.9999965819e+00
1.9200000000e-01, -5.2920842132e-02, 4.9999965819e+00
1.9300000000e-01, -3.9594334576e-02, 4.9999965819e+00
1.9400000000e-01, -1.9669604997e-02, 4.9999965819e+00
1.9500000000e-01, -2.1160332944e-02, 4.9999965819e+00
1.9600000000e-01, -3.5227202032e-02, 4.9999965819e+00
1.9700000000e-01, -4.2360685431e-02, 4.9999965819e+00
1.9800000000e-01, -3.0880079259e-02, 4.9999965819e+00
1.9900000000e-01, -1.9244397361e-02, 4.9999965819e+00
2.0000000000e-01, -1.2616160682e-02, 4.9999965819e+00
2.0100000000e-01, -2.4817118614e-02, 4.9999965819e+00
2.0200000000e-01, -4.2205609705e-02, 4.9999965819e+00
2.0300000000e-01, -4.7183040268e-02, 4.9999965819e+00
2.0400000000e-01, -3.5157167833e-02, 4.9999965819e+00
2.0500000000e-01, -2.3151305169e-02, 4.9999965819e+00
2.0600000000e-01, -3.4216708591e-02, 4.9999965819e+00
2.0700000000e-01, -4.0309683893e-02, 4.9999965819e+00
2.0800000000e-01, -5.2840803048e-02, 4.9999965819e+00
2.0900000000e-01, -4.7828355386e-02, 4.9999965819e+00
2.1000000000e-01, -3.1650455447e-02, 4.9999965819e+00
2.1100000000e-01, -1.6583097804e-02, 4.9999965819e+00
2.1200000000e-01, -2.4717069758e-02, 4.9999965819e+00
2.1300000000e-01, -4.0254657022e-02, 4.9999965819e+00
2.1400000000e-01, -3.9334207551e-02, 4.9999965819e+00
2.1500000000e-01, -2.8298818786e-02, 4.9999965819e+00
2.1600000000e-01, -1.4492076723e-02, 4.9999965819e+00
2.1700000000e-01, -1.5277460239e-02, 4.9999965819e+00
2.1800000000e-01, -3.0569927807e-02, 4.9999965819e+00
2.1900000000e-01, -4.6562737363e-02, 4.9999965819e+00
2.2000000000e-01, -4.3671325438e-02, 4.9999965819e+00
2.2100000000e-01, -3.0374832539e-02, 4.9999965819e+00
2.2200000000e-01, -2.5167289608e-02, 4.9999965819e+00
2.2300000000e-01, -3.6632888452e-02, 4.9999965819e+00
2.2400000000e-01, -4.5967446673e-02, 4.9999965819e+00
2.2500000000e-01, -5.4011374657e-02, 4.9999965819e+00
2.2600000000e-01, -4.2005511994e-02, 4.9999965819e+00
2.2700000000e-01, -2.5002208997e-02, 4.9999965819e+00
2.2800000000e-01, -1.8413991860e-02, 4.9999965819e+00
2.2900000000e-01, -2.8984153447e-02, 4.9999965819e+00
2.3000000000e-01, -4.4951950789e-02, 4.9999965819e+00
2.3100000000e-01, -3.4761974854e-02, 4.9999965819e+00
2.3200000000e-01, -2.5752575413e-02, 4.9999965819e+00
2.3300000000e-01, -1.2596150911e-02, 4.9999965819e+00
2.3400000000e-01, -1.9774656295e-02, 4.9999965819e+00
2.3500000000e-01, -3.4221711034e-02, 4.9999965819e+00
2.3600000000e-01, -4.8638751116e-02, 4.9999965819e+00
2.3700000000e-01, -3.9204144039e-02, 4.9999965819e+00
2.3800000000e-01, -2.5247328693e-02, 4.9999965819e+00
2.3900000000e-01, -2.8769048407e-02, 4.9999965819e+00
2.4000000000e-01, -3.7528325709e-02, 4.9999965819e+00
2.4100000000e-01, -4.9474159059e-02, 4.9999965819e+00
2.4200000000e-01, -5.3506127937e-02, 4.9999965819e+00
2.4300000000e-01, -3.9864466486e-02, 4.9999965819e+00
2.4400000000e-01, -2.1930709132e-02, 4.9999965819e+00
2.4500000000e-01, -2.1635565008e-02, 4.9999965819e+00
2.4600000000e-01, -3.5647407225e-02, 4.9999965819e+00
2.4700000000e-01, -4.4246606358e-02, 4.9999965819e+00
2.4800000000e-01, -3.2300773008e-02, 4.9999965819e+00
2.4900000000e-01, -1.9979756449e-02, 4.9999965819e+00
2.5000000000e-01, -1.0780264183e-02, 4.9999965819e+00
2.5100000000e-01, -2.2541007151e-02, 4.9999965819e+00
2.5200000000e-01, -4.0634842673e-02, 4.9999965819e+00
2.5300000000e-01, -4.6757832632e-02, 4.9999965819e+00
2.5400000000e-01, -3.5922541578e-02, 4.9999965819e+00
2.5500000000e-01, -2.4847133271e-02, 4.9999965819e+00
2.5600000000e-01, -3.5202189818e-02, 4.9999965819e+00
2.5700000000e-01, -4.2560783142e-02, 4.9999965819e+00
2.5800000000e-01, -5.5106909625e-02, 4.9999965819e+00
2.5900000000e-01, -4.8468668061e-02, 4.9999965819e+00
2.6000000000e-01, -3.2630934231e-02, 4.9999965819e+00
2.6100000000e-01, -1.8759160412e-02, 4.9999965819e+00
2.6200000000e-01, -2.6668022441e-02, 4.9999965819e+00
2.6300000000e-01, -4.2445726958e-02, 4.9999965819e+00
2.6400000000e-01, -3.9854461600e-02, 4.9999965819e+00
2.6500000000e-01, -3.0474881394e-02, 4.9999965819e+00
2.6600000000e-01, -1.7473532618e-02, 4.9999965819e+00
2.6700000000e-01, -1.6282951237e-02, 4.9999965819e+00
2.6800000000e-01, -2.9564436809e-02, 4.9999965819e+00
2.6900000000e-01, -4.6947925457e-02, 4.9999965819e+00
2.7000000000e-01, -4.4741848193e-02, 4.9999965819e+00
2.7100000000e-01, -3.3141183394e-02, 4.9999965819e+00
2.7200000000e-01, -2.5157284723e-02, 4.9999965819e+00
2.7300000000e-01, -3.6357754099e-02, 4.9999965819e+00
2.7400000000e-01, -4.7087993855e-02, 4.9999965819e+00
2.7500000000e-01, -5.5467085505e-02, 4.9999965819e+00
2.7600000000e-01, -4.5102024073e-02, 4.9999965819e+00
2.7700000000e-01, -2.8493914055e-02, 4.9999965819e+00
2.7800000000e-01, -2.0935223019e-02, 4.9999965819e+00
2.7900000000e-01, -3.0815047503e-02, 4.9999965819e+00
2.8000000000e-01, -4.3646313225e-02, 4.9999965819e+00
2.8100000000e-01, -3.3291256677e-02, 4.9999965819e+00
2.8200000000e-01, -2.7318340002e-02, 4.9999965819e+00
2.8300000000e-01, -1.3056375647e-02, 4.9999965819e+00
2.8400000000e-01, -1.7368481320e-02, 4.9999965819e+00
2.8500000000e-01, -3.2715975758e-02, 4.9999965819e+00
2.8600000000e-01, -4.8208541037e-02, 4.9999965819e+00
2.8700000000e-01, -4.1750387412e-02, 4.9999965819e+00
2.8800000000e-01, -2.6067729308e-02, 4.9999965819e+00
2.8900000000e-01, -2.7993669777e-02, 4.9999965819e+00
2.9000000000e-01, -3.7943528459e-02, 4.9999965819e+00
2.9100000000e-01, -5.0314569446e-02, 4.9999965819e+00
2.9200000000e-01, -5.2510641824e-02, 4.9999965819e+00
2.9300000000e-01, -3.9404241750e-02, 4.9999965819e+00
2.9400000000e-01, -2.2155819057e-02, 4.9999965819e+00
2.9500000000e-01, -2.1095301188e-02, 4.9999965819e+00
2.9600000000e-01, -3.4156679278e-02, 4.9999965819e+00
2.9700000000e-01, -4.2430719630e-02, 4.9999965819e+00
2.9800000000e-01, -3.1330299109e-02, 4.9999965819e+00
2.9900000000e-01, -2.2205843485e-02, 4.9999965819e+00
3.0000000000e-01, -1.3801739620e-02, 4.9999965819e+00
3.0100000000e-01, -2.5467436175e-02, 4.9999965819e+00
3.0200000000e-01, -4.1270152906e-02, 4.9999965819e+00
3.0300000000e-01, -4.8658760887e-02, 4.9999965819e+00
3.0400000000e-01, -3.8728911975e-02, 4.9999965819e+00
3.0500000000e-01, -2.4151793725e-02, 4.9999965819e+00
3.0600000000e-01, -3.3746478970e-02, 4.9999965819e+00
3.0700000000e-01, -4.1690358099e-02, 4.9999965819e+00
3.0800000000e-01, -5.4991853442e-02, 4.9999965819e+00
3.0900000000e-01, -5.0334579217e-02, 4.9999965819e+00
3.1000000000e-01, -3.6042600204e-02, 4.9999965819e+00
3.1100000000e-01, -1.8383977203e-02, 4.9999965819e+00
3.1200000000e-01, -2.6497939387e-02, 4.9999965819e+00
3.1300000000e-01, -4.3441213071e-02, 4.9999965819e+00
3.1400000000e-01, -4.1055047866e-02, 4.9999965819e+00
3.1500000000e-01, -3.1820538501e-02, 4.9999965819e+00
3.1600000000e-01, -1.7118359181e-02, 4.9999965819e+00
3.1700000000e-01, -1.4872262374e-02, 4.9999965819e+00
3.1800000000e-01, -2.7703528096e-02, 4.9999965819e+00
3.1900000000e-01, -4.3896435363e-02, 4.9999965819e+00
3.2000000000e-01, -4.4646801780e-02, 4.9999965819e+00
3.2100000000e-01, -3.3881544925e-02, 4.9999965819e+00
3.2200000000e-01, -2.3556503034e-02, 4.9999965819e+00
3.2300000000e-01, -3.6177666159e-02, 4.9999965819e+00
3.2400000000e-01, -4.5442190181e-02, 4.9999965819e+00
3.2500000000e-01, -5.5917305355e-02, 4.9999965819e+00
3.2600000000e-01, -4.4551755367e-02, 4.9999965819e+00
3.2700000000e-01, -2.8088716190e-02, 4.9999965819e+00
3.2800000000e-01, -2.0580049582e-02, 4.9999965819e+00
3.2900000000e-01, -2.9629468565e-02, 4.9999965819e+00
3.3000000000e-01, -4.3496239941e-02, 4.9999965819e+00
3.3100000000e-01, -3.5567368141e-02, 4.9999965819e+00
3.3200000000e-01, -2.8343840771e-02, 4.9999965819e+00
3.3300000000e-01, -1.3651666337e-02, 4.9999965819e+00
3.3400000000e-01, -1.9504524385e-02, 4.9999965819e+00
3.3500000000e-01, -3.3616415458e-02, 4.9999965819e+00
3.3600000000e-01, -4.9509176159e-02, 4.9999965819e+00
3.3700000000e-01, -4.2820910166e-02, 4.9999965819e+00
3.3800000000e-01, -2.7903625807e-02, 4.9999965819e+00
3.3900000000e-01, -2.8528931154e-02, 4.9999965819e+00
3.4000000000e-01, -3.7223176700e-02, 4.9999965819e+00
3.4100000000e-01, -5.0124476620e-02, 4.9999965819e+00
3.4200000000e-01, -5.4881799701e-02, 4.9999965819e+00
3.4300000000e-01, -4.0399727863e-02, 4.9999965819e+00
3.4400000000e-01, -2.2866165931e-02, 4.9999965819e+00
3.4500000000e-01, -2.2250865470e-02, 4.9999965819e+00
3.4600000000e-01, -3.4656923555e-02, 4.9999965819e+00
3.4700000000e-01, -4.4036503761e-02, 4.9999965819e+00
3.4800000000e-01, -3.0780030404e-02, 4.9999965819e+00
3.4900000000e-01, -2.2105794629e-02, 4.9999965819e+00
3.5000000000e-01, -1.3641661451e-02, 4.9999965819e+00
3.5100000000e-01, -2.0855183935e-02, 4.9999965819e+00
3.5200000000e-01, -3.6167661274e-02, 4.9999965819e+00
3.5300000000e-01, -4.8033455540e-02, 4.9999965819e+00
3.5400000000e-01, -3.7873494261e-02, 4.9999965819e+00
3.5500000000e-01, -2.3911676471e-02, 4.9999965819e+00
3.5600000000e-01, -3.3631422786e-02, 4.9999965819e+00
3.5700000000e-01, -4.2770885739e-02, 4.9999965819e+00
3.5800000000e-01, -5.4921819243e-02, 4.9999965819e+00
3.5900000000e-01, -4.8048462868e-02, 4.9999965819e+00
3.6000000000e-01, -3.3156190722e-02, 4.9999965819e+00
3.6100000000e-01, -1.7013307883e-02, 4.9999965819e+00
3.6200000000e-01, -2.3161310055e-02, 4.9999965819e+00
3.6300000000e-01, -3.7693406321e-02, 4.9999965819e+00
3.6400000000e-01, -3.7928521131e-02, 4.9999965819e+00
3.6500000000e-01, -2.8934129019e-02, 4.9999965819e+00
3.6600000000e-01, -1.7813698727e-02, 4.9999965819e+00
3.6700000000e-01, -1.6107865740e-02, 4.9999965819e+00
3.6800000000e-01, -2.6948159237e-02, 4.9999965819e+00
3.6900000000e-01, -4.5067006973e-02, 4.9999965819e+00
3.7000000000e-01, -4.6647778890e-02, 4.9999965819e+00
3.7100000000e-01, -3.4051627979e-02, 4.9999965819e+00
3.7200000000e-01, -2.5067240753e-02, 4.9999965819e+00
3.7300000000e-01, -3.6462805398e-02, 4.9999965819e+00
3.7400000000e-01, -4.5062004530e-02, 4.9999965819e+00
3.7500000000e-01, -5.4841780158e-02, 4.9999965819e+00
3.7600000000e-01, -4.5016982545e-02, 4.9999965819e+00
3.7700000000e-01, -2.8063703976e-02, 4.9999965819e+00
3.7800000000e-01, -1.6878241928e-02, 4.9999965819e+00
3.7900000000e-01, -2.6287836790e-02, 4.9999965819e+00
3.8000000000e-01, -4.2145580392e-02, 4.9999965819e+00
3.8100000000e-01, -3.2535887818e-02, 4.9999965819e+00
3.8200000000e-01, -2.5677538772e-02, 4.9999965819e+00
3.8300000000e-01, -1.2346028772e-02, 4.9999965819e+00
3.8400000000e-01, -1.6933268798e-02, 4.9999965819e+00
3.8500000000e-01, -3.1330299109e-02, 4.9999965819e+00
3.8600000000e-01, -4.9639239671e-02, 4.9999965819e+00
3.8700000000e-01, -4.3126059176e-02, 4.9999965819e+00
3.8800000000e-01, -2.9394353754e-02, 4.9999965819e+00
3.8900000000e-01, -2.9994646888e-02, 4.9999965819e+00
3.9000000000e-01, -3.9049068313e-02, 4.9999965819e+00
3.9100000000e-01, -5.0594706241e-02, 4.9999965819e+00
3.9200000000e-01, -5.4931824128e-02, 4.9999965819e+00
3.9300000000e-01, -4.0299679007e-02, 4.9999965819e+00
3.9400000000e-01, -2.1455477068e-02, 4.9999965819e+00
3.9500000000e-01, -1.8203889264e-02, 4.9999965819e+00
3.9600000000e-01, -3.1680470103e-02, 4.9999965819e+00
3.9700000000e-01, -4.1625326343e-02, 4.9999965819e+00
3.9800000000e-01, -3.0229761698e-02, 4.9999965819e+00
3.9900000000e-01, -2.1655574779e-02, 4.9999965819e+00
4.0000000000e-01, -1.2416062971e-02, 4.9999965819e+00
4.0100000000e-01, -2.2120801957e-02, 4.9999965819e+00
4.0200000000e-01, -3.8803948617e-02, 4.9999965819e+00
4.0300000000e-01, -4.8548707146e-02, 4.9999965819e+00
4.0400000000e-01, -3.8969029229e-02, 4.9999965819e+00
4.0500000000e-01, -2.5547475259e-02, 4.9999965819e+00
4.0600000000e-01, -3.2786009957e-02, 4.9999965819e+00
4.0700000000e-01, -4.0909977026e-02, 4.9999965819e+00
4.0800000000e-01, -5.2565668695e-02, 4.9999965819e+00
4.0900000000e-01, -4.9904369138e-02, 4.9999965819e+00
4.1000000000e-01, -3.6307729672e-02, 4.9999965819e+00
4.1100000000e-01, -1.7233415365e-02, 4.9999965819e+00
4.1200000000e-01, -2.3276366239e-02, 4.9999965819e+00
4.1300000000e-01, -3.7513318381e-02, 4.9999965819e+00
4.1400000000e-01, -3.9254168467e-02, 4.9999965819e+00
4.1500000000e-01, -2.8423879856e-02, 4.9999965819e+00
4.1600000000e-01, -1.5762697189e-02, 4.9999965819e+00
4.1700000000e-01, -1.2951324348e-02, 4.9999965819e+00
4.1800000000e-01, -2.5882638925e-02, 4.9999965819e+00
4.1900000000e-01, -4.3521252155e-02, 4.9999965819e+00
4.2000000000e-01, -4.9033944095e-02, 4.9999965819e+00
