% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.0000000000e-02, -2.0570044697e-02, 4.9999965819e+00
5.1000000000e-02, -3.6177666159e-02, 4.9999965819e+00
5.2000000000e-02, -3.5392282643e-02, 4.9999965819e+00
5.3000000000e-02, -2.3886664258e-02, 4.9999965819e+00
5.4000000000e-02, -2.5902648697e-02, 4.9999965819e+00
5.5000000000e-02, -3.8969029229e-02, 4.9999965819e+00
5.6000000000e-02, -5.3155956943e-02, 4.9999965819e+00
5.7000000000e-02, -5.9754178965e-02, 4.9999965819e+00
5.8000000000e-02, -4.8773817070e-02, 4.9999965819e+00
5.9000000000e-02, -3.3356288433e-02, 4.9999965819e+00
6.0000000000e-02, -3.1745501859e-02, 4.9999965819e+00
6.1000000000e-02, -4.0219639923e-02, 4.9999965819e+00
6.2000000000e-02, -4.5262102241e-02, 4.9999965819e+00
6.3000000000e-02, -3.3106166295e-02, 4.9999965819e+00
6.4000000000e-02, -2.3756600745e-02, 4.9999965819e+00
6.5000000000e-02, -8.2440256956e-03, 4.9999965819e+00
6.6000000000e-02, -1.4567113365e-02, 4.9999965819e+00
6.7000000000e-02, -2.6763068854e-02, 4.9999965819e+00
6.8000000000e-02, -3.7708413649e-02, 4.9999965819e+00
6.9000000000e-02, -3.1285277124e-02, 4.9999965819e+00
7.0000000000e-02, -1.8914236138e-02, 4.9999965819e+00
7.1000000000e-02, -3.0619952235e-02, 4.9999965819e+00
7.2000000000e-02, -3.8543821593e-02, 4.9999965819e+00
7.3000000000e-02, -5.4386557866e-02, 4.9999965819e+00
7.4000000000e-02, -5.5687192988e-02, 4.9999965819e+00
7.5000000000e-02, -4.4791872620e-02, 4.9999965819e+00
7.6000000000e-02, -2.8964143676e-02, 4.9999965819e+00
7.7000000000e-02, -3.3946576681e-02, 4.9999965819e+00
7.8000000000e-02, -4.6117519956e-02, 4.9999965819e+00
7.9000000000e-02, -4.2355682988e-02, 4.9999965819e+00
8.0000000000e-02, -2.9134226730e-02, 4.9999965819e+00
8.1000000000e-02, -1.3286488014e-02, 4.9999965819e+00
8.2000000000e-02, -7.3235762247e-03, 4.9999965819e+00
8.3000000000e-02, -1.7803693841e-02, 4.9999965819e+00
8.4000000000e-02, -3.0549918036e-02, 4.9999965819e+00
8.5000000000e-02, -3.4806996839e-02, 4.9999965819e+00
8.6000000000e-02, -2.7813581837e-02, 4.9999965819e+00
8.7000000000e-02, -2.2811139061e-02, 4.9999965819e+00
8.8000000000e-02, -3.7193162043e-02, 4.9999965819e+00
8.9000000000e-02, -4.5782356290e-02, 4.9999965819e+00
9.0000000000e-02, -6.0599591794e-02, 4.9999965819e+00
9.1000000000e-02, -5.3721232976e-02, 4.9999965819e+00
9.2000000000e-02, -3.9114100069e-02, 4.9999965819e+00
9.3000000000e-02, -2.8083713747e-02, 4.9999965819e+00
9.4000000000e-02, -3.5182180047e-02, 4.9999965819e+00
9.5000000000e-02, -4.5937432016e-02, 4.9999965819e+00
9.6000000000e-02, -3.5502336385e-02, 4.9999965819e+00
9.7000000000e-02, -2.5462433732e-02, 4.9999965819e+00
9.8000000000e-02, -7.8888522585e-03, 4.9999965819e+00
9.9000000000e-02, -1.0039902652e-02, 4.9999965819e+00
1.0000000000e-01, -2.0039785762e-02, 4.9999965819e+00
1.0100000000e-01, -3.5637402339e-02, 4.9999965819e+00
1.0200000000e-01, -3.2605922017e-02, 4.9999965819e+00
1.0300000000e-01, -2.3466459064e-02, 4.9999965819e+00
1.0400000000e-01, -2.6512946715e-02, 4.9999965819e+00
1.0500000000e-01, -3.7943528459e-02, 4.9999965819e+00
1.0600000000e-01, -5.2805785948e-02, 4.9999965819e+00
1.0700000000e-01, -5.9764183850e-02, 4.9999965819e+00
1.0800000000e-01, -4.8728795085e-02, 4.9999965819e+00
1.0900000000e-01, -3.4376786760e-02, 4.9999965819e+00
1.1000000000e-01, -2.9414363526e-02, 4.9999965819e+00
1.1100000000e-01, -3.6037597762e-02, 4.9999965819e+00
1.1200000000e-01, -4.4381672313e-02, 4.9999965819e+00
1.1300000000e-01, -3.0975125672e-02, 4.9999965819e+00
1.1400000000e-01, -2.0805159507e-02, 4.9999965819e+00
1.1500000000e-01, -6.7382904199e-03, 4.9999965819e+00
1.1600000000e-01, -1.2836268164e-02, 4.9999965819e+00
1.1700000000e-01, -2.6362873432e-02, 4.9999965819e+00
1.1800000000e-01, -3.6647895780e-02, 4.9999965819e+00
1.1900000000e-01, -3.0559922921e-02, 4.9999965819e+00
1.2000000000e-01, -2.1285394014e-02, 4.9999965819e+00
1.2100000000e-01, -3.1245257582e-02, 4.9999965819e+00
1.2200000000e-01, -3.9919493356e-02, 4.9999965819e+00
1.2300000000e-01, -5.6322503220e-02, 4.9999965819e+00
1.2400000000e-01, -5.6747710856e-02, 4.9999965819e+00
1.2500000000e-01, -4.4266616129e-02, 4.9999965819e+00
1.2600000000e-01, -2.9134226730e-02, 4.9999965819e+00
1.2700000000e-01, -3.1730494531e-02, 4.9999965819e+00
1.2800000000e-01, -4.1350191990e-02, 4.9999965819e+00
1.2900000000e-01, -3.9994529998e-02, 4.9999965819e+00
1.3000000000e-01, -2.8628980010e-02, 4.9999965819e+00
1.3100000000e-01, -1.4697176877e-02, 4.9999965819e+00
1.3200000000e-01, -7.5686959208e-03, 4.9999965819e+00
1.3300000000e-01, -1.7278437350e-02, 4.9999965819e+00
1.3400000000e-01, -3.3636425229e-02, 4.9999965819e+00
1.3500000000e-01, -3.5232204475e-02, 4.9999965819e+00
1.3600000000e-01, -2.8018681991e-02, 4.9999965819e+00
1.3700000000e-01, -2.1720606535e-02, 4.9999965819e+00
1.3800000000e-01, -3.4401798974e-02, 4.9999965819e+00
1.3900000000e-01, -4.3511247270e-02, 4.9999965819e+00
1.4000000000e-01, -5.7468062616e-02, 4.9999965819e+00
1.4100000000e-01, -5.1490143498e-02, 4.9999965819e+00
1.4200000000e-01, -3.8903997473e-02, 4.9999965819e+00
1.4300000000e-01, -2.7098232520e-02, 4.9999965819e+00
1.4400000000e-01, -3.3311266448e-02, 4.9999965819e+00
1.4500000000e-01, -4.4291628343e-02, 4.9999965819e+00
1.4600000000e-01, -3.5482326613e-02, 4.9999965819e+00
1.4700000000e-01, -2.6633005342e-02, 4.9999965819e+00
1.4800000000e-01, -1.0915330138e-02, 4.9999965819e+00
1.4900000000e-01, -1.0755251969e-02, 4.9999965819e+00
1.5000000000e-01, -2.2310894783e-02, 4.9999965819e+00
1.5100000000e-01, -3.6277715015e-02, 4.9999965819e+00
1.5200000000e-01, -3.3036132096e-02, 4.9999965819e+00
1.5300000000e-01, -2.4166801053e-02, 4.9999965819e+00
1.5400000000e-01, -2.6307846561e-02, 4.9999965819e+00
1.5500000000e-01, -3.6893015476e-02, 4.9999965819e+00
1.5600000000e-01, -5.0479650057e-02, 4.9999965819e+00
1.5700000000e-01, -5.7112889179e-02, 4.9999965819e+00
1.5800000000e-01, -4.7178037825e-02, 4.9999965819e+00
1.5900000000e-01, -3.4281740347e-02, 4.9999965819e+00
1.6000000000e-01, -2.8779053293e-02, 4.9999965819e+00
1.6100000000e-01, -3.6437793184e-02, 4.9999965819e+00
1.6200000000e-01, -4.4251608801e-02, 4.9999965819e+00
1.6300000000e-01, -3.1460362621e-02, 4.9999965819e+00
1.6400000000e-01, -2.2285882569e-02, 4.9999965819e+00
1.6500000000e-01, -6.8533466037e-03, 4.9999965819e+00
1.6600000000e-01, -1.4377020540e-02, 4.9999965819e+00
1.6700000000e-01, -2.7003186107e-02, 4.9999965819e+00
1.6800000000e-01, -3.7738428306e-02, 4.9999965819e+00
1.6900000000e-01, -3.1090181856e-02, 4.9999965819e+00
1.7000000000e-01, -2.1025266989e-02, 4.9999965819e+00
1.7100000000e-01, -3.1090181856e-02, 4.9999965819e+00
1.7200000000e-01, -4.1960490009e-02, 4.9999965819e+00
1.7300000000e-01, -5.5937315126e-02, 4.9999965819e+00
1.7400000000e-01, -5.5472087948e-02, 4.9999965819e+00
1.7500000000e-01, -4.4356660099e-02, 4.9999965819e+00
1.7600000000e-01, -2.7668510997e-02, 4.9999965819e+00
1.7700000000e-01, -2.8909116805e-02, 4.9999965819e+00
1.7800000000e-01, -3.9074080527e-02, 4.9999965819e+00
1.7900000000e-01, -3.8423762966e-02, 4.9999965819e+00
1.8000000000e-01, -2.7403381529e-02, 4.9999965819e+00
1.8100000000e-01, -1.3391539313e-02, 4.9999965819e+00
1.8200000000e-01, -6.9183783598e-03, 4.9999965819e+00
1.8300000000e-01, -1.7988784224e-02, 4.9999965819e+00
1.8400000000e-01, -3.3916562024e-02, 4.9999965819e+00
1.8500000000e-01, -3.9209146482e-02, 4.9999965819e+00
1.8600000000e-01, -3.0584935135e-02, 4.9999965819e+00
1.8700000000e-01, -2.3236346697e-02, 4.9999965819e+00
1.8800000000e-01, -3.9594334576e-02, 4.9999965819e+00
1.8900000000e-01, -4.9133992950e-02, 4.9999965819e+00
1.9000000000e-01, -6.0519552710e-02, 4.9999965819e+00
1.9100000000e-01, -5.4186460155e-02, 4.9999965819e+00
1.9200000000e-01, -4.0954999011e-02, 4.9999965819e+00
1.9300000000e-01, -2.8328833443e-02, 4.9999965819e+00
1.9400000000e-01, -3.4586889356e-02, 4.9999965819e+00
1.9500000000e-01, -4.4736845750e-02, 4.9999965819e+00
1.9600000000e-01, -3.5457314400e-02, 4.9999965819e+00
1.9700000000e-01, -2.7193278933e-02, 4.9999965819e+00
1.9800000000e-01, -1.0620186014e-02, 4.9999965819e+00
1.9900000000e-01, -1.0670210442e-02, 4.9999965819e+00
2.0000000000e-01, -2.1360430655e-02, 4.9999965819e+00
2.0100000000e-01, -3.7208169371e-02, 4.9999965819e+00
2.0200000000e-01, -3.7153142501e-02, 4.9999965819e+00
2.0300000000e-01, -2.6542961372e-02, 4.9999965819e+00
2.0400000000e-01, -2.7973660006e-02, 4.9999965819e+00
2.0500000000e-01, -4.0349703435e-02, 4.9999965819e+00
2.0600000000e-01, -5.4106421070e-02, 4.9999965819e+00
2.0700000000e-01, -6.0109352402e-02, 4.9999965819e+00
2.0800000000e-01, -4.9669254327e-02, 4.9999965819e+00
2.0900000000e-01, -3.5702434096e-02, 4.9999965819e+00
2.1000000000e-01, -2.8934129019e-02, 4.9999965819e+00
2.1100000000e-01, -3.6192673488e-02, 4.9999965819e+00
2.1200000000e-01, -4.4326645442e-02, 4.9999965819e+00
2.1300000000e-01, -3.0790035289e-02, 4.9999965819e+00
2.1400000000e-01, -2.0535027597e-02, 4.9999965819e+00
2.1500000000e-01, -6.2830681272e-03, 4.9999965819e+00
2.1600000000e-01, -1.2871285264e-02, 4.9999965819e+00
2.1700000000e-01, -2.5752575413e-02, 4.9999965819e+00
2.1800000000e-01, -4.0404730305e-02, 4.9999965819e+00
2.1900000000e-01, -3.2695965987e-02, 4.9999965819e+00
2.2000000000e-01, -2.2115799515e-02, 4.9999965819e+00
2.2100000000e-01, -3.3231227364e-02, 4.9999965819e+00
2.2200000000e-01, -4.3931452463e-02, 4.9999965819e+00
2.2300000000e-01, -5.6737705971e-02, 4.9999965819e+00
2.2400000000e-01, -5.8633631783e-02, 4.9999965819e+00
2.2500000000e-01, -4.5807368504e-02, 4.9999965819e+00
2.2600000000e-01, -2.9429370854e-02, 4.9999965819e+00
2.2700000000e-01, -3.0014656659e-02, 4.9999965819e+00
2.2800000000e-01, -4.1045042981e-02, 4.9999965819e+00
2.2900000000e-01, -3.9744407859e-02, 4.9999965819e+00
2.3000000000e-01, -2.8123733289e-02, 4.9999965819e+00
2.3100000000e-01, -1.4046859316e-02, 4.9999965819e+00
2.3200000000e-01, -7.7988082885e-03, 4.9999965819e+00
2.3300000000e-01, -1.8313943005e-02, 4.9999965819e+00
2.3400000000e-01, -3.2665951330e-02, 4.9999965819e+00
2.3500000000e-01, -3.8313709225e-02, 4.9999965819e+00
2.3600000000e-01, -3.1885570257e-02, 4.9999965819e+00
2.3700000000e-01, -2.5432419076e-02, 4.9999965819e+00
2.3800000000e-01, -3.9404241750e-02, 4.9999965819e+00
2.3900000000e-01, -4.7158028054e-02, 4.9999965819e+00
2.4000000000e-01, -6.0849713933e-02, 4.9999965819e+00
2.4100000000e-01, -5.4781750845e-02, 4.9999965819e+00
2.4200000000e-01, -4.0804925728e-02, 4.9999965819e+00
2.4300000000e-01, -2.9124221845e-02, 4.9999965819e+00
2.4400000000e-01, -3.4066635308e-02, 4.9999965819e+00
2.4500000000e-01, -4.4061515975e-02, 4.9999965819e+00
2.4600000000e-01, -3.5587377912e-02, 4.9999965819e+00
2.4700000000e-01, -2.6252819691e-02, 4.9999965819e+00
2.4800000000e-01, -9.8798244835e-03, 4.9999965819e+00
2.4900000000e-01, -9.1894873804e-03, 4.9999965819e+00
2.5000000000e-01, -2.0500010498e-02, 4.9999965819e+00
2.5100000000e-01, -3.8043577315e-02, 4.9999965819e+00
2.5200000000e-01, -3.4341769660e-02, 4.9999965819e+00
2.5300000000e-01, -2.5207309151e-02, 4.9999965819e+00
2.5400000000e-01, -2.8133738175e-02, 4.9999965819e+00
2.5500000000e-01, -3.9174129382e-02, 4.9999965819e+00
2.5600000000e-01, -5.2235507472e-02, 4.9999965819e+00
2.5700000000e-01, -6.0674628436e-02, 4.9999965819e+00
2.5800000000e-01, -4.9274061348e-02, 4.9999965819e+00
2.5900000000e-01, -3.5827495165e-02, 4.9999965819e+00
2.6000000000e-01, -3.0074685972e-02, 4.9999965819e+00
2.6100000000e-01, -3.5067123863e-02, 4.9999965819e+00
2.6200000000e-01, -4.2500753829e-02, 4.9999965819e+00
2.6300000000e-01, -2.9484397724e-02, 4.9999965819e+00
2.6400000000e-01, -1.9269409575e-02, 4.9999965819e+00
2.6500000000e-01, -4.7973426226e-03, 4.9999965819e+00
2.6600000000e-01, -1.3041368318e-02, 4.9999965819e+00
2.6700000000e-01, -2.6763068854e-02, 4.9999965819e+00
2.6800000000e-01, -3.9769420073e-02, 4.9999965819e+00
2.6900000000e-01, -3.3486351946e-02, 4.9999965819e+00
2.7000000000e-01, -2.1820655391e-02, 4.9999965819e+00
2.7100000000e-01, -3.3346283548e-02, 4.9999965819e+00
2.7200000000e-01, -4.2375692759e-02, 4.9999965819e+00
2.7300000000e-01, -5.8273455903e-02, 4.9999965819e+00
2.7400000000e-01, -5.7998321550e-02, 4.9999965819e+00
2.7500000000e-01, -4.6837871716e-02, 4.9999965819e+00
2.7600000000e-01, -3.2285765679e-02, 4.9999965819e+00
2.7700000000e-01, -3.1000137886e-02, 4.9999965819e+00
2.7800000000e-01, -3.9994529998e-02, 4.9999965819e+00
2.7900000000e-01, -3.8673885105e-02, 4.9999965819e+00
2.8000000000e-01, -2.5777587627e-02, 4.9999965819e+00
2.8100000000e-01, -1.2811255951e-02, 4.9999965819e+00
2.8200000000e-01, -4.8123499510e-03, 4.9999965819e+00
2.8300000000e-01, -1.6007816885e-02, 4.9999965819e+00
2.8400000000e-01, -3.1895575143e-02, 4.9999965819e+00
2.8500000000e-01, -3.6727934865e-02, 4.9999965819e+00
2.8600000000e-01, -2.9134226730e-02, 4.9999965819e+00
2.8700000000e-01, -2.0319922558e-02, 4.9999965819e+00
2.8800000000e-01, -3.4922053022e-02, 4.9999965819e+00
2.8900000000e-01, -4.5142043615e-02, 4.9999965819e+00
2.9000000000e-01, -6.0269430571e-02, 4.9999965819e+00
2.9100000000e-01, -5.3431091295e-02, 4.9999965819e+00
2.9200000000e-01, -4.1775399626e-02, 4.9999965819e+00
2.9300000000e-01, -2.9349331769e-02, 4.9999965819e+00
2.9400000000e-01, -3.6562854253e-02, 4.9999965819e+00
2.9500000000e-01, -4.5782356290e-02, 4.9999965819e+00
2.9600000000e-01, -3.3986596223e-02, 4.9999965819e+00
2.9700000000e-01, -2.5887641368e-02, 4.9999965819e+00
2.9800000000e-01, -1.0930337467e-02, 4.9999965819e+00
2.9900000000e-01, -8.4741380633e-03, 4.9999965819e+00
3.0000000000e-01, -1.9199375376e-02, 4.9999965819e+00
3.0100000000e-01, -3.5977568448e-02, 4.9999965819e+00
3.0200000000e-01, -3.4907045694e-02, 4.9999965819e+00
3.0300000000e-01, -2.6402892974e-02, 4.9999965819e+00
3.0400000000e-01, -2.6097743965e-02, 4.9999965819e+00
3.0500000000e-01, -3.6527837154e-02, 4.9999965819e+00
3.0600000000e-01, -4.9569205472e-02, 4.9999965819e+00
3.0700000000e-01, -5.9919259576e-02, 4.9999965819e+00
3.0800000000e-01, -4.9063958752e-02, 4.9999965819e+00
3.0900000000e-01, -3.3481349503e-02, 4.9999965819e+00
3.1000000000e-01, -2.7928638021e-02, 4.9999965819e+00
3.1100000000e-01, -3.6582864024e-02, 4.9999965819e+00
3.1200000000e-01, -4.4326645442e-02, 4.9999965819e+00
3.1300000000e-01, -2.9829566276e-02, 4.9999965819e+00
3.1400000000e-01, -2.1550523481e-02, 4.9999965819e+00
3.1500000000e-01, -6.2930730128e-03, 4.9999965819e+00
3.1600000000e-01, -1.2060889534e-02, 4.9999965819e+00
3.1700000000e-01, -2.4662042888e-02, 4.9999965819e+00
3.1800000000e-01, -3.6762951964e-02, 4.9999965819e+00
3.1900000000e-01, -3.3926566910e-02, 4.9999965819e+00
3.2000000000e-01, -2.1115310959e-02, 4.9999965819e+00
3.2100000000e-01, -2.9349331769e-02, 4.9999965819e+00
3.2200000000e-01, -3.9484280835e-02, 4.9999965819e+00
3.2300000000e-01, -5.5362034207e-02, 4.9999965819e+00
3.2400000000e-01, -5.8018331321e-02, 4.9999965819e+00
3.2500000000e-01, -4.5807368504e-02, 4.9999965819e+00
3.2600000000e-01, -2.8894109477e-02, 4.9999965819e+00
3.2700000000e-01, -3.1255262467e-02, 4.9999965819e+00
3.2800000000e-01, -4.2205609705e-02, 4.9999965819e+00
3.2900000000e-01, -4.0119591067e-02, 4.9999965819e+00
3.3000000000e-01, -2.6798085953e-02, 4.9999965819e+00
3.3100000000e-01, -1.3841759162e-02, 4.9999965819e+00
3.3200000000e-01, -5.8928775907e-03, 4.9999965819e+00
3.3300000000e-01, -1.6418017192e-02, 4.9999965819e+00
3.3400000000e-01, -3.1205238040e-02, 4.9999965819e+00
3.3500000000e-01, -3.6372761428e-02, 4.9999965819e+00
3.3600000000e-01, -2.9739522306e-02, 4.9999965819e+00
3.3700000000e-01, -2.2015750659e-02, 4.9999965819e+00
3.3800000000e-01, -3.5242209360e-02, 4.9999965819e+00
3.3900000000e-01, -4.3711344981e-02, 4.9999965819e+00
3.4000000000e-01, -5.8673651325e-02, 4.9999965819e+00
3.4100000000e-01, -5.3416083967e-02, 4.9999965819e+00
3.4200000000e-01, -4.0144603281e-02, 4.9999965819e+00
3.4300000000e-01, -2.7053210535e-02, 4.9999965819e+00
3.4400000000e-01, -3.4371784317e-02, 4.9999965819e+00
3.4500000000e-01, -4.4451706512e-02, 4.9999965819e+00
3.4600000000e-01, -3.4146674392e-02, 4.9999965819e+00
3.4700000000e-01, -2.4196815710e-02, 4.9999965819e+00
3.4800000000e-01, -8.2990525661e-03, 4.9999965819e+00
3.4900000000e-01, -8.7292626449e-03, 4.9999965819e+00
3.5000000000e-01, -2.0780147293e-02, 4.9999965819e+00
3.5100000000e-01, -3.5367270430e-02, 4.9999965819e+00
3.5200000000e-01, -3.4606899128e-02, 4.9999965819e+00
3.5300000000e-01, -2.5417411747e-02, 4.9999965819e+00
3.5400000000e-01, -2.6287836790e-02, 4.9999965819e+00
3.5500000000e-01, -3.8448775180e-02, 4.9999965819e+00
3.5600000000e-01, -5.0229527918e-02, 4.9999965819e+00
3.5700000000e-01, -5.9589098353e-02, 4.9999965819e+00
3.5800000000e-01, -4.8293582564e-02, 4.9999965819e+00
3.5900000000e-01, -3.3306264006e-02, 4.9999965819e+00
3.6000000000e-01, -2.7898623364e-02, 4.9999965819e+00
3.6100000000e-01, -3.6352751657e-02, 4.9999965819e+00
3.6200000000e-01, -4.2775888181e-02, 4.9999965819e+00
3.6300000000e-01, -3.0334812996e-02, 4.9999965819e+00
3.6400000000e-01, -2.2666068220e-02, 4.9999965819e+00
3.6500000000e-01, -6.9283832454e-03, 4.9999965819e+00
3.6600000000e-01, -1.3471578397e-02, 4.9999965819e+00
3.6700000000e-01, -2.6037714651e-02, 4.9999965819e+00
3.6800000000e-01, -3.6888013034e-02, 4.9999965819e+00
3.6900000000e-01, -3.0364827653e-02, 4.9999965819e+00
3.7000000000e-01, -2.0304915230e-02, 4.9999965819e+00
3.7100000000e-01, -3.0709996205e-02, 4.9999965819e+00
3.7200000000e-01, -3.8703899761e-02, 4.9999965819e+00
3.7300000000e-01, -5.4026381986e-02, 4.9999965819e+00
3.7400000000e-01, -5.6462571618e-02, 4.9999965819e+00
3.7500000000e-01, -4.5202072928e-02, 4.9999965819e+00
3.7600000000e-01, -2.8899111920e-02, 4.9999965819e+00
3.7700000000e-01, -3.1385325979e-02, 4.9999965819e+00
3.7800000000e-01, -4.0970006339e-02, 4.9999965819e+00
3.7900000000e-01, -4.0319688778e-02, 4.9999965819e+00
3.8000000000e-01, -2.7353357102e-02, 4.9999965819e+00
3.8100000000e-01, -1.3431558855e-02, 4.9999965819e+00
3.8200000000e-01, -6.3781145400e-03, 4.9999965819e+00
3.8300000000e-01, -1.6903254142e-02, 4.9999965819e+00
3.8400000000e-01, -3.1575418805e-02, 4.9999965819e+00
3.8500000000e-01, -3.4837011495e-02, 4.9999965819e+00
3.8600000000e-01, -2.7188276490e-02, 4.9999965819e+00
3.8700000000e-01, -2.0454988513e-02, 4.9999965819e+00
3.8800000000e-01, -3.4576884471e-02, 4.9999965819e+00
3.8900000000e-01, -4.3151071390e-02, 4.9999965819e+00
3.9000000000e-01, -5.7618135899e-02, 4.9999965819e+00
3.9100000000e-01, -5.2410592969e-02, 4.9999965819e+00
3.9200000000e-01, -4.0319688778e-02, 4.9999965819e+00
3.9300000000e-01, -2.8969146118e-02, 4.9999965819e+00
3.9400000000e-01, -3.4056630422e-02, 4.9999965819e+00
3.9500000000e-01, -4.4116542846e-02, 4.9999965819e+00
3.9600000000e-01, -3.5552360812e-02, 4.9999965819e+00
3.9700000000e-01, -2.4496962276e-02, 4.9999965819e+00
3.9800000000e-01, -8.1990037106e-03, 4.9999965819e+00
3.9900000000e-01, -8.9593750126e-03, 4.9999965819e+00
4.0000000000e-01, -1.9154353391e-02, 4.9999965819e+00
4.0100000000e-01, -3.4972077450e-02, 4.9999965819e+00
4.0200000000e-01, -3.2625931788e-02, 4.9999965819e+00
4.0300000000e-01, -2.3511481049e-02, 4.9999965819e+00
4.0400000000e-01, -2.7668510997e-02, 4.9999965819e+00
4.0500000000e-01, -3.7973543116e-02, 4.9999965819e+00
4.0600000000e-01, -5.0124476620e-02, 4.9999965819e+00
4.0700000000e-01, -5.8448541400e-02, 4.9999965819e+00
4.0800000000e-01, -4.8843851269e-02, 4.9999965819e+00
4.0900000000e-01, -3.3616415458e-02, 4.9999965819e+00
4.1000000000e-01, -2.8343840771e-02, 4.9999965819e+00
4.1100000000e-01, -3.4997089664e-02, 4.9999965819e+00
4.1200000000e-01, -4.3996484219e-02, 4.9999965819e+00
4.1300000000e-01, -3.0720001090e-02, 4.9999965819e+00
4.1400000000e-01, -2.1940714018e-02, 4.9999965819e+00
4.1500000000e-01, -7.0534443148e-03, 4.9999965819e+00
4.1600000000e-01, -1.2326019001e-02, 4.9999965819e+00
4.1700000000e-01, -2.6678027327e-02, 4.9999965819e+00
4.1800000000e-01, -3.8979034114e-02, 4.9999965819e+00
4.1900000000e-01, -3.2480860948e-02, 4.9999965819e+00
4.2000000000e-01, -2.3006234329e-02, 4.9999965819e+00
