% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.6000000000e-02, -2.8854089935e-02, 4.9999965819e+00
4.7000000000e-02, -2.3591520134e-02, 4.9999965819e+00
4.8000000000e-02, -3.2730983086e-02, 4.9999965819e+00
4.9000000000e-02, -4.0114588624e-02, 4.9999965819e+00
5.0000000000e-02, -2.7103234963e-02, 4.9999965819e+00
5.1000000000e-02, -1.8669116442e-02, 4.9999965819e+00
5.2000000000e-02, -8.2690379095e-03, 4.9999965819e+00
5.3000000000e-02, -1.6648129560e-02, 4.9999965819e+00
5.4000000000e-02, -3.0709996205e-02, 4.9999965819e+00
5.5000000000e-02, -4.1930475352e-02, 4.9999965819e+00
5.6000000000e-02, -3.5357265544e-02, 4.9999965819e+00
5.7000000000e-02, -2.5687543657e-02, 4.9999965819e+00
5.8000000000e-02, -3.2961095454e-02, 4.9999965819e+00
5.9000000000e-02, -4.1550289701e-02, 4.9999965819e+00
6.0000000000e-02, -5.4971843671e-02, 4.9999965819e+00
6.1000000000e-02, -5.3851296489e-02, 4.9999965819e+00
6.2000000000e-02, -4.1865443596e-02, 4.9999965819e+00
6.3000000000e-02, -2.4056747312e-02, 4.9999965819e+00
6.4000000000e-02, -2.7243303361e-02, 4.9999965819e+00
6.5000000000e-02, -3.9769420073e-02, 4.9999965819e+00
6.6000000000e-02, -3.6948042347e-02, 4.9999965819e+00
6.7000000000e-02, -2.6427905188e-02, 4.9999965819e+00
6.8000000000e-02, -1.5342491995e-02, 4.9999965819e+00
6.9000000000e-02, -1.1145442506e-02, 4.9999965819e+00
7.0000000000e-02, -2.1420459969e-02, 4.9999965819e+00
7.1000000000e-02, -3.6567856696e-02, 4.9999965819e+00
7.2000000000e-02, -3.9789429844e-02, 4.9999965819e+00
7.3000000000e-02, -3.0564925364e-02, 4.9999965819e+00
7.4000000000e-02, -2.3716581203e-02, 4.9999965819e+00
7.5000000000e-02, -3.6067612418e-02, 4.9999965819e+00
7.6000000000e-02, -4.5847388046e-02, 4.9999965819e+00
7.7000000000e-02, -5.6372527648e-02, 4.9999965819e+00
7.8000000000e-02, -4.9028941652e-02, 4.9999965819e+00
7.9000000000e-02, -3.6517832268e-02, 4.9999965819e+00
8.0000000000e-02, -2.4366898764e-02, 4.9999965819e+00
8.1000000000e-02, -3.1310289338e-02, 4.9999965819e+00
8.2000000000e-02, -4.3506244827e-02, 4.9999965819e+00
8.3000000000e-02, -3.3226224921e-02, 4.9999965819e+00
8.4000000000e-02, -2.4842130828e-02, 4.9999965819e+00
8.5000000000e-02, -1.1100420521e-02, 4.9999965819e+00
8.6000000000e-02, -1.2851275493e-02, 4.9999965819e+00
8.7000000000e-02, -2.5302355563e-02, 4.9999965819e+00
8.8000000000e-02, -3.8858975488e-02, 4.9999965819e+00
8.9000000000e-02, -3.5487329056e-02, 4.9999965819e+00
9.0000000000e-02, -2.4506967162e-02, 4.9999965819e+00
9.1000000000e-02, -2.6197792820e-02, 4.9999965819e+00
9.2000000000e-02, -3.7113122959e-02, 4.9999965819e+00
9.3000000000e-02, -4.8988922110e-02, 4.9999965819e+00
9.4000000000e-02, -5.4726723974e-02, 4.9999965819e+00
9.5000000000e-02, -4.4616787123e-02, 4.9999965819e+00
9.6000000000e-02, -2.8749038636e-02, 4.9999965819e+00
9.7000000000e-02, -2.5972682895e-02, 4.9999965819e+00
9.8000000000e-02, -3.5807485394e-02, 4.9999965819e+00
9.9000000000e-02, -4.3761369408e-02, 4.9999965819e+00
1.0000000000e-01, -3.0309800783e-02, 4.9999965819e+00
1.0100000000e-01, -2.1675584550e-02, 4.9999965819e+00
1.0200000000e-01, -1.0069917309e-02, 4.9999965819e+00
1.0300000000e-01, -1.7563576588e-02, 4.9999965819e+00
1.0400000000e-01, -3.0369830096e-02, 4.9999965819e+00
1.0500000000e-01, -3.9529302820e-02, 4.9999965819e+00
1.0600000000e-01, -3.3031129653e-02, 4.9999965819e+00
1.0700000000e-01, -2.1600547909e-02, 4.9999965819e+00
1.0800000000e-01, -3.0029663987e-02, 4.9999965819e+00
1.0900000000e-01, -3.9894481142e-02, 4.9999965819e+00
1.1000000000e-01, -5.4736728860e-02, 4.9999965819e+00
1.1100000000e-01, -5.2665717551e-02, 4.9999965819e+00
1.1200000000e-01, -4.0684867101e-02, 4.9999965819e+00
1.1300000000e-01, -2.6633005342e-02, 4.9999965819e+00
1.1400000000e-01, -2.8648989781e-02, 4.9999965819e+00
1.1500000000e-01, -3.9864466486e-02, 4.9999965819e+00
1.1600000000e-01, -3.9044065870e-02, 4.9999965819e+00
1.1700000000e-01, -2.8293816344e-02, 4.9999965819e+00
1.1800000000e-01, -1.3796737177e-02, 4.9999965819e+00
1.1900000000e-01, -9.6196974591e-03, 4.9999965819e+00
1.2000000000e-01, -2.0615066682e-02, 4.9999965819e+00
1.2100000000e-01, -3.5697431653e-02, 4.9999965819e+00
1.2200000000e-01, -3.8863977930e-02, 4.9999965819e+00
1.2300000000e-01, -2.9214265815e-02, 4.9999965819e+00
1.2400000000e-01, -2.1675584550e-02, 4.9999965819e+00
1.2500000000e-01, -3.5302238673e-02, 4.9999965819e+00
1.2600000000e-01, -4.4891921476e-02, 4.9999965819e+00
1.2700000000e-01, -5.6452566732e-02, 4.9999965819e+00
1.2800000000e-01, -4.9033944095e-02, 4.9999965819e+00
1.2900000000e-01, -3.5607387683e-02, 4.9999965819e+00
1.3000000000e-01, -2.4151793725e-02, 4.9999965819e+00
1.3100000000e-01, -3.1265267353e-02, 4.9999965819e+00
1.3200000000e-01, -4.3311149559e-02, 4.9999965819e+00
1.3300000000e-01, -3.4101652407e-02, 4.9999965819e+00
1.3400000000e-01, -2.4692057545e-02, 4.9999965819e+00
1.3500000000e-01, -1.1220479148e-02, 4.9999965819e+00
1.3600000000e-01, -1.4427044967e-02, 4.9999965819e+00
1.3700000000e-01, -2.6437910074e-02, 4.9999965819e+00
1.3800000000e-01, -4.1120079622e-02, 4.9999965819e+00
1.3900000000e-01, -3.7548335480e-02, 4.9999965819e+00
1.4000000000e-01, -2.6607993128e-02, 4.9999965819e+00
1.4100000000e-01, -2.8829077721e-02, 4.9999965819e+00
1.4200000000e-01, -4.0404730305e-02, 4.9999965819e+00
1.4300000000e-01, -5.1225014031e-02, 4.9999965819e+00
1.4400000000e-01, -5.7848248267e-02, 4.9999965819e+00
1.4500000000e-01, -4.6187554155e-02, 4.9999965819e+00
1.4600000000e-01, -3.0925101244e-02, 4.9999965819e+00
1.4700000000e-01, -2.5877636483e-02, 4.9999965819e+00
1.4800000000e-01, -3.5317246002e-02, 4.9999965819e+00
1.4900000000e-01, -4.5041994759e-02, 4.9999965819e+00
1.5000000000e-01, -3.1150211169e-02, 4.9999965819e+00
1.5100000000e-01, -2.0955232791e-02, 4.9999965819e+00
1.5200000000e-01, -8.6492235605e-03, 4.9999965819e+00
1.5300000000e-01, -1.7058329868e-02, 4.9999965819e+00
1.5400000000e-01, -3.1220245368e-02, 4.9999965819e+00
1.5500000000e-01, -4.3576279026e-02, 4.9999965819e+00
1.5600000000e-01, -3.4416806302e-02, 4.9999965819e+00
1.5700000000e-01, -2.2731099976e-02, 4.9999965819e+00
1.5800000000e-01, -3.2490865833e-02, 4.9999965819e+00
1.5900000000e-01, -4.1080060080e-02, 4.9999965819e+00
1.6000000000e-01, -5.4816767944e-02, 4.9999965819e+00
1.6100000000e-01, -5.2100441517e-02, 4.9999965819e+00
1.6200000000e-01, -3.9394236865e-02, 4.9999965819e+00
1.6300000000e-01, -2.4226830366e-02, 4.9999965819e+00
1.6400000000e-01, -2.7743547638e-02, 4.9999965819e+00
1.6500000000e-01, -3.7963538231e-02, 4.9999965819e+00
1.6600000000e-01, -3.8193650598e-02, 4.9999965819e+00
1.6700000000e-01, -2.8253796801e-02, 4.9999965819e+00
1.6800000000e-01, -1.5527582378e-02, 4.9999965819e+00
1.6900000000e-01, -1.0530142044e-02, 4.9999965819e+00
1.7000000000e-01, -2.1185345158e-02, 4.9999965819e+00
1.7100000000e-01, -3.7013074103e-02, 4.9999965819e+00
1.7200000000e-01, -4.0824935499e-02, 4.9999965819e+00
1.7300000000e-01, -3.0780030404e-02, 4.9999965819e+00
1.7400000000e-01, -2.3146302727e-02, 4.9999965819e+00
1.7500000000e-01, -3.6953044790e-02, 4.9999965819e+00
1.7600000000e-01, -4.5527231709e-02, 4.9999965819e+00
1.7700000000e-01, -5.7908277580e-02, 4.9999965819e+00
1.7800000000e-01, -5.0529674485e-02, 4.9999965819e+00
1.7900000000e-01, -3.6112634403e-02, 4.9999965819e+00
1.8000000000e-01, -2.6457919845e-02, 4.9999965819e+00
1.8100000000e-01, -3.1235252696e-02, 4.9999965819e+00
1.8200000000e-01, -4.2385697645e-02, 4.9999965819e+00
1.8300000000e-01, -3.2210729038e-02, 4.9999965819e+00
1.8400000000e-01, -2.3726586089e-02, 4.9999965819e+00
1.8500000000e-01, -1.0380068761e-02, 4.9999965819e+00
1.8600000000e-01, -1.1295515789e-02, 4.9999965819e+00
1.8700000000e-01, -2.3416434637e-02, 4.9999965819e+00
1.8800000000e-01, -3.9824446943e-02, 4.9999965819e+00
1.8900000000e-01, -3.7608364793e-02, 4.9999965819e+00
1.9000000000e-01, -2.7218291147e-02, 4.9999965819e+00
1.9100000000e-01, -2.7343352216e-02, 4.9999965819e+00
1.9200000000e-01, -3.7823469833e-02, 4.9999965819e+00
1.9300000000e-01, -5.0339581660e-02, 4.9999965819e+00
1.9400000000e-01, -5.7773211625e-02, 4.9999965819e+00
1.9500000000e-01, -4.4906928804e-02, 4.9999965819e+00
1.9600000000e-01, -3.0569927807e-02, 4.9999965819e+00
1.9700000000e-01, -2.6643010227e-02, 4.9999965819e+00
1.9800000000e-01, -3.5587377912e-02, 4.9999965819e+00
1.9900000000e-01, -4.3896435363e-02, 4.9999965819e+00
2.0000000000e-01, -2.9889595589e-02, 4.9999965819e+00
2.0100000000e-01, -2.0024778434e-02, 4.9999965819e+00
2.0200000000e-01, -7.9939035568e-03, 4.9999965819e+00
2.0300000000e-01, -1.4557108479e-02, 4.9999965819e+00
2.0400000000e-01, -2.8568950696e-02, 4.9999965819e+00
2.0500000000e-01, -4.1965492452e-02, 4.9999965819e+00
2.0600000000e-01, -3.5082131191e-02, 4.9999965819e+00
2.0700000000e-01, -2.3401427308e-02, 4.9999965819e+00
2.0800000000e-01, -3.1915584914e-02, 4.9999965819e+00
2.0900000000e-01, -4.1995507108e-02, 4.9999965819e+00
2.1000000000e-01, -5.5772234515e-02, 4.9999965819e+00
2.1100000000e-01, -5.6617647344e-02, 4.9999965819e+00
2.1200000000e-01, -4.3521252155e-02, 4.9999965819e+00
2.1300000000e-01, -2.6903137252e-02, 4.9999965819e+00
2.1400000000e-01, -2.9074197417e-02, 4.9999965819e+00
2.1500000000e-01, -4.1470250617e-02, 4.9999965819e+00
2.1600000000e-01, -3.9349214880e-02, 4.9999965819e+00
2.1700000000e-01, -2.7533445042e-02, 4.9999965819e+00
2.1800000000e-01, -1.6267943909e-02, 4.9999965819e+00
2.1900000000e-01, -9.1694776092e-03, 4.9999965819e+00
2.2000000000e-01, -2.0189859046e-02, 4.9999965819e+00
2.2100000000e-01, -3.5532351041e-02, 4.9999965819e+00
2.2200000000e-01, -4.1185111379e-02, 4.9999965819e+00
2.2300000000e-01, -3.1405335751e-02, 4.9999965819e+00
2.2400000000e-01, -2.3346400438e-02, 4.9999965819e+00
2.2500000000e-01, -3.7453289067e-02, 4.9999965819e+00
2.2600000000e-01, -4.5767348962e-02, 4.9999965819e+00
2.2700000000e-01, -5.7533094372e-02, 4.9999965819e+00
2.2800000000e-01, -5.0734774639e-02, 4.9999965819e+00
2.2900000000e-01, -3.6662903109e-02, 4.9999965819e+00
2.3000000000e-01, -2.5782590070e-02, 4.9999965819e+00
2.3100000000e-01, -3.3521369045e-02, 4.9999965819e+00
2.3200000000e-01, -4.4221594144e-02, 4.9999965819e+00
2.3300000000e-01, -3.4887035923e-02, 4.9999965819e+00
2.3400000000e-01, -2.7108237406e-02, 4.9999965819e+00
2.3500000000e-01, -1.1625677012e-02, 4.9999965819e+00
2.3600000000e-01, -1.2681192438e-02, 4.9999965819e+00
2.3700000000e-01, -2.6192790378e-02, 4.9999965819e+00
2.3800000000e-01, -4.0629840230e-02, 4.9999965819e+00
2.3900000000e-01, -3.8433767852e-02, 4.9999965819e+00
2.4000000000e-01, -2.7263313132e-02, 4.9999965819e+00
2.4100000000e-01, -2.6482932059e-02, 4.9999965819e+00
2.4200000000e-01, -3.6938037461e-02, 4.9999965819e+00
2.4300000000e-01, -4.9073963637e-02, 4.9999965819e+00
2.4400000000e-01, -5.5692195430e-02, 4.9999965819e+00
2.4500000000e-01, -4.5657295221e-02, 4.9999965819e+00
2.4600000000e-01, -3.0144720171e-02, 4.9999965819e+00
2.4700000000e-01, -2.5317362892e-02, 4.9999965819e+00
2.4800000000e-01, -3.4796991953e-02, 4.9999965819e+00
2.4900000000e-01, -4.3136064061e-02, 4.9999965819e+00
2.5000000000e-01, -2.9134226730e-02, 4.9999965819e+00
2.5100000000e-01, -2.0259893245e-02, 4.9999965819e+00
2.5200000000e-01, -7.8338253879e-03, 4.9999965819e+00
2.5300000000e-01, -1.5422531080e-02, 4.9999965819e+00
2.5400000000e-01, -2.8273806573e-02, 4.9999965819e+00
2.5500000000e-01, -4.0514784047e-02, 4.9999965819e+00
2.5600000000e-01, -3.4476835615e-02, 4.9999965819e+00
2.5700000000e-01, -2.3651549447e-02, 4.9999965819e+00
2.5800000000e-01, -3.1880567814e-02, 4.9999965819e+00
2.5900000000e-01, -4.1070055195e-02, 4.9999965819e+00
2.6000000000e-01, -5.4291511453e-02, 4.9999965819e+00
2.6100000000e-01, -5.4571648248e-02, 4.9999965819e+00
2.6200000000e-01, -4.1430231075e-02, 4.9999965819e+00
2.6300000000e-01, -2.5927660910e-02, 4.9999965819e+00
2.6400000000e-01, -2.9194256043e-02, 4.9999965819e+00
2.6500000000e-01, -3.9599337018e-02, 4.9999965819e+00
2.6600000000e-01, -3.9164124497e-02, 4.9999965819e+00
2.6700000000e-01, -2.6798085953e-02, 4.9999965819e+00
2.6800000000e-01, -1.4482071838e-02, 4.9999965819e+00
2.6900000000e-01, -1.0965354566e-02, 4.9999965819e+00
2.7000000000e-01, -2.0895203477e-02, 4.9999965819e+00
2.7100000000e-01, -3.3461339732e-02, 4.9999965819e+00
2.7200000000e-01, -3.8708902204e-02, 4.9999965819e+00
2.7300000000e-01, -3.0484886280e-02, 4.9999965819e+00
2.7400000000e-01, -2.3151305169e-02, 4.9999965819e+00
2.7500000000e-01, -3.7628374565e-02, 4.9999965819e+00
2.7600000000e-01, -4.4806879949e-02, 4.9999965819e+00
2.7700000000e-01, -5.7142903835e-02, 4.9999965819e+00
2.7800000000e-01, -5.0999904106e-02, 4.9999965819e+00
2.7900000000e-01, -3.6852995934e-02, 4.9999965819e+00
2.8000000000e-01, -2.4827123500e-02, 4.9999965819e+00
2.8100000000e-01, -3.0910093916e-02, 4.9999965819e+00
2.8200000000e-01, -4.1685355656e-02, 4.9999965819e+00
2.8300000000e-01, -3.2480860948e-02, 4.9999965819e+00
2.8400000000e-01, -2.3621534790e-02, 4.9999965819e+00
2.8500000000e-01, -9.8598147124e-03, 4.9999965819e+00
2.8600000000e-01, -1.1755740525e-02, 4.9999965819e+00
2.8700000000e-01, -2.3376415094e-02, 4.9999965819e+00
2.8800000000e-01, -3.8048579758e-02, 4.9999965819e+00
2.8900000000e-01, -3.7478301281e-02, 4.9999965819e+00
2.9000000000e-01, -2.7093230077e-02, 4.9999965819e+00
2.9100000000e-01, -2.7298330231e-02, 4.9999965819e+00
2.9200000000e-01, -3.8033572429e-02, 4.9999965819e+00
2.9300000000e-01, -4.9629234785e-02, 4.9999965819e+00
2.9400000000e-01, -5.6537608260e-02, 4.9999965819e+00
2.9500000000e-01, -4.5252097356e-02, 4.9999965819e+00
2.9600000000e-01, -2.9984642002e-02, 4.9999965819e+00
2.9700000000e-01, -2.5742570528e-02, 4.9999965819e+00
2.9800000000e-01, -3.3936571795e-02, 4.9999965819e+00
2.9900000000e-01, -4.3236112917e-02, 4.9999965819e+00
3.0000000000e-01, -3.0599942464e-02, 4.9999965819e+00
3.0100000000e-01, -2.0875193706e-02, 4.9999965819e+00
3.0200000000e-01, -8.7592773016e-03, 4.9999965819e+00
3.0300000000e-01, -1.6693151545e-02, 4.9999965819e+00
3.0400000000e-01, -2.9324319556e-02, 4.9999965819e+00
3.0500000000e-01, -4.0764906185e-02, 4.9999965819e+00
3.0600000000e-01, -3.3646430114e-02, 4.9999965819e+00
3.0700000000e-01, -2.4571998918e-02, 4.9999965819e+00
3.0800000000e-01, -3.1410338193e-02, 4.9999965819e+00
3.0900000000e-01, -3.9194139154e-02, 4.9999965819e+00
3.1000000000e-01, -5.2255517243e-02, 4.9999965819e+00
3.1100000000e-01, -5.3741242747e-02, 4.9999965819e+00
3.1200000000e-01, -4.2160587720e-02, 4.9999965819e+00
3.1300000000e-01, -2.7248305803e-02, 4.9999965819e+00
3.1400000000e-01, -2.8749038636e-02, 4.9999965819e+00
3.1500000000e-01, -3.9289185566e-02, 4.9999965819e+00
3.1600000000e-01, -3.8588843578e-02, 4.9999965819e+00
3.1700000000e-01, -2.6317851447e-02, 4.9999965819e+00
3.1800000000e-01, -1.5732682532e-02, 4.9999965819e+00
3.1900000000e-01, -9.8247976130e-03, 4.9999965819e+00
3.2000000000e-01, -2.1135320731e-02, 4.9999965819e+00
3.2100000000e-01, -3.5527348598e-02, 4.9999965819e+00
3.2200000000e-01, -4.0394725420e-02, 4.9999965819e+00
3.2300000000e-01, -3.2535887818e-02, 4.9999965819e+00
3.2400000000e-01, -2.3901671586e-02, 4.9999965819e+00
3.2500000000e-01, -3.6342746771e-02, 4.9999965819e+00
3.2600000000e-01, -4.5332136440e-02, 4.9999965819e+00
3.2700000000e-01, -5.6952811010e-02, 4.9999965819e+00
3.2800000000e-01, -5.0184505933e-02, 4.9999965819e+00
3.2900000000e-01, -3.7903508917e-02, 4.9999965819e+00
3.3000000000e-01, -2.4737079530e-02, 4.9999965819e+00
3.3100000000e-01, -2.9414363526e-02, 4.9999965819e+00
3.3200000000e-01, -4.2415712302e-02, 4.9999965819e+00
3.3300000000e-01, -3.4131667064e-02, 4.9999965819e+00
3.3400000000e-01, -2.5582492359e-02, 4.9999965819e+00
3.3500000000e-01, -1.2260987245e-02, 4.9999965819e+00
3.3600000000e-01, -1.2536121598e-02, 4.9999965819e+00
3.3700000000e-01, -2.4076757083e-02, 4.9999965819e+00
3.3800000000e-01, -4.0004534883e-02, 4.9999965819e+00
3.3900000000e-01, -3.8608853349e-02, 4.9999965819e+00
3.4000000000e-01, -2.8108725961e-02, 4.9999965819e+00
3.4100000000e-01, -2.6888129923e-02, 4.9999965819e+00
3.4200000000e-01, -3.8914002358e-02, 4.9999965819e+00
3.4300000000e-01, -5.1139972504e-02, 4.9999965819e+00
3.4400000000e-01, -5.9013817434e-02, 4.9999965819e+00
3.4500000000e-01, -4.6437676294e-02, 4.9999965819e+00
3.4600000000e-01, -3.1810533615e-02, 4.9999965819e+00
3.4700000000e-01, -2.7063215421e-02, 4.9999965819e+00
3.4800000000e-01, -3.3381300647e-02, 4.9999965819e+00
3.4900000000e-01, -4.2545775814e-02, 4.9999965819e+00
3.5000000000e-01, -2.9434373297e-02, 4.9999965819e+00
3.5100000000e-01, -1.9839688051e-02, 4.9999965819e+00
3.5200000000e-01, -6.8583490465e-03, 4.9999965819e+00
3.5300000000e-01, -1.3841759162e-02, 4.9999965819e+00
3.5400000000e-01, -2.9829566276e-02, 4.9999965819e+00
3.5500000000e-01, -3.9709390760e-02, 4.9999965819e+00
3.5600000000e-01, -3.3281251792e-02, 4.9999965819e+00
3.5700000000e-01, -2.4682052659e-02, 4.9999965819e+00
3.5800000000e-01, -3.2000626441e-02, 4.9999965819e+00
3.5900000000e-01, -4.0894969698e-02, 4.9999965819e+00
3.6000000000e-01, -5.4486606721e-02, 4.9999965819e+00
3.6100000000e-01, -5.5627163674e-02, 4.9999965819e+00
3.6200000000e-01, -4.1290162677e-02, 4.9999965819e+00
3.6300000000e-01, -2.6142765950e-02, 4.9999965819e+00
3.6400000000e-01, -2.8653992224e-02, 4.9999965819e+00
3.6500000000e-01, -3.9404241750e-02, 4.9999965819e+00
3.6600000000e-01, -4.1080060080e-02, 4.9999965819e+00
3.6700000000e-01, -2.7283322903e-02, 4.9999965819e+00
3.6800000000e-01, -1.4747201305e-02, 4.9999965819e+00
3.6900000000e-01, -8.0839475268e-03, 4.9999965819e+00
3.7000000000e-01, -2.0249888359e-02, 4.9999965819e+00
3.7100000000e-01, -3.5837500051e-02, 4.9999965819e+00
3.7200000000e-01, -3.9744407859e-02, 4.9999965819e+00
3.7300000000e-01, -3.0840059717e-02, 4.9999965819e+00
3.7400000000e-01, -2.2155819057e-02, 4.9999965819e+00
3.7500000000e-01, -3.3956581567e-02, 4.9999965819e+00
3.7600000000e-01, -4.3736357195e-02, 4.9999965819e+00
3.7700000000e-01, -5.6002346882e-02, 4.9999965819e+00
3.7800000000e-01, -5.0934872350e-02, 4.9999965819e+00
3.7900000000e-01, -3.7573347694e-02, 4.9999965819e+00
3.8000000000e-01, -2.5252331136e-02, 4.9999965819e+00
3.8100000000e-01, -2.8739033751e-02, 4.9999965819e+00
3.8200000000e-01, -4.0029547097e-02, 4.9999965819e+00
3.8300000000e-01, -3.3196210265e-02, 4.9999965819e+00
3.8400000000e-01, -2.6347866104e-02, 4.9999965819e+00
3.8500000000e-01, -1.0525139602e-02, 4.9999965819e+00
3.8600000000e-01, -1.0805276397e-02, 4.9999965819e+00
3.8700000000e-01, -2.3011236772e-02, 4.9999965819e+00
3.8800000000e-01, -3.8363733653e-02, 4.9999965819e+00
3.8900000000e-01, -3.6928032576e-02, 4.9999965819e+00
3.9000000000e-01, -2.7438398629e-02, 4.9999965819e+00
3.9100000000e-01, -2.6392888089e-02, 4.9999965819e+00
3.9200000000e-01, -3.7578350137e-02, 4.9999965819e+00
3.9300000000e-01, -4.8293582564e-02, 4.9999965819e+00
3.9400000000e-01, -5.6442561847e-02, 4.9999965819e+00
3.9500000000e-01, -4.8313592335e-02, 4.9999965819e+00
3.9600000000e-01, -3.1740499417e-02, 4.9999965819e+00
3.9700000000e-01, -2.4181808381e-02, 4.9999965819e+00
3.9800000000e-01, -3.2400821863e-02, 4.9999965819e+00
3.9900000000e-01, -4.2850924823e-02, 4.9999965819e+00
4.0000000000e-01, -2.9694500321e-02, 4.9999965819e+00
4.0100000000e-01, -2.0429976299e-02, 4.9999965819e+00
4.0200000000e-01, -7.2185249264e-03, 4.9999965819e+00
4.0300000000e-01, -1.5622628791e-02, 4.9999965819e+00
4.0400000000e-01, -2.8789058179e-02, 4.9999965819e+00
4.0500000000e-01, -3.9729400531e-02, 4.9999965819e+00
4.0600000000e-01, -3.3526371488e-02, 4.9999965819e+00
4.0700000000e-01, -2.2075779973e-02, 4.9999965819e+00
4.0800000000e-01, -3.0054676201e-02, 4.9999965819e+00
4.0900000000e-01, -4.0699874429e-02, 4.9999965819e+00
4.1000000000e-01, -5.3291022898e-02, 4.9999965819e+00
4.1100000000e-01, -5.3220988699e-02, 4.9999965819e+00
4.1200000000e-01, -4.0804925728e-02, 4.9999965819e+00
4.1300000000e-01, -2.6427905188e-02, 4.9999965819e+00
4.1400000000e-01, -2.7353357102e-02, 4.9999965819e+00
4.1500000000e-01, -3.6457802955e-02, 4.9999965819e+00
4.1600000000e-01, -3.8959024343e-02, 4.9999965819e+00
4.1700000000e-01, -2.8939131462e-02, 4.9999965819e+00
4.1800000000e-01, -1.6362990322e-02, 4.9999965819e+00
4.1900000000e-01, -9.4296046336e-03, 4.9999965819e+00
4.2000000000e-01, -1.9699619654e-02, 4.9999965819e+00
