% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.3000000000e-02, -3.6898017919e-02, 4.9999965819e+00
9.4000000000e-02, -4.8758809742e-02, 4.9999965819e+00
9.5000000000e-02, -4.1645336114e-02, 4.9999965819e+00
9.6000000000e-02, -2.6352868546e-02, 4.9999965819e+00
9.7000000000e-02, -3.0489888723e-02, 4.9999965819e+00
9.8000000000e-02, -3.6863000820e-02, 4.9999965819e+00
9.9000000000e-02, -4.9494168830e-02, 4.9999965819e+00
1.0000000000e-01, -4.9914374024e-02, 4.9999965819e+00
1.0100000000e-01, -3.6592868910e-02, 4.9999965819e+00
1.0200000000e-01, -1.7058329868e-02, 4.9999965819e+00
1.0300000000e-01, -2.1240372029e-02, 4.9999965819e+00
1.0400000000e-01, -3.6212683259e-02, 4.9999965819e+00
1.0500000000e-01, -3.9739405416e-02, 4.9999965819e+00
1.0600000000e-01, -2.8578955582e-02, 4.9999965819e+00
1.0700000000e-01, -1.6723166202e-02, 4.9999965819e+00
1.0800000000e-01, -1.4697176877e-02, 4.9999965819e+00
1.0900000000e-01, -2.6352868546e-02, 4.9999965819e+00
1.1000000000e-01, -4.3286137345e-02, 4.9999965819e+00
1.1100000000e-01, -4.6962932785e-02, 4.9999965819e+00
1.1200000000e-01, -3.5017099435e-02, 4.9999965819e+00
1.1300000000e-01, -2.3226341811e-02, 4.9999965819e+00
1.1400000000e-01, -3.3961584009e-02, 4.9999965819e+00
1.1500000000e-01, -4.1565297030e-02, 4.9999965819e+00
1.1600000000e-01, -5.1695243652e-02, 4.9999965819e+00
1.1700000000e-01, -4.4191579487e-02, 4.9999965819e+00
1.1800000000e-01, -2.8263801687e-02, 4.9999965819e+00
1.1900000000e-01, -1.6663136888e-02, 4.9999965819e+00
1.2000000000e-01, -2.6838105496e-02, 4.9999965819e+00
1.2100000000e-01, -4.1730377641e-02, 4.9999965819e+00
1.2200000000e-01, -3.5877519593e-02, 4.9999965819e+00
1.2300000000e-01, -2.6808090839e-02, 4.9999965819e+00
1.2400000000e-01, -1.4837245275e-02, 4.9999965819e+00
1.2500000000e-01, -1.9404475530e-02, 4.9999965819e+00
1.2600000000e-01, -3.1245257582e-02, 4.9999965819e+00
1.2700000000e-01, -4.8858858598e-02, 4.9999965819e+00
1.2800000000e-01, -4.3571276583e-02, 4.9999965819e+00
1.2900000000e-01, -2.8178760160e-02, 4.9999965819e+00
1.3000000000e-01, -2.5587494802e-02, 4.9999965819e+00
1.3100000000e-01, -3.5312243559e-02, 4.9999965819e+00
1.3200000000e-01, -4.6227573697e-02, 4.9999965819e+00
1.3300000000e-01, -5.1955370676e-02, 4.9999965819e+00
1.3400000000e-01, -4.1310172448e-02, 4.9999965819e+00
1.3500000000e-01, -2.3336395552e-02, 4.9999965819e+00
1.3600000000e-01, -1.8333952776e-02, 4.9999965819e+00
1.3700000000e-01, -3.1650455447e-02, 4.9999965819e+00
1.3800000000e-01, -4.3461222842e-02, 4.9999965819e+00
1.3900000000e-01, -3.0664974220e-02, 4.9999965819e+00
1.4000000000e-01, -2.2175828828e-02, 4.9999965819e+00
1.4100000000e-01, -1.2886292592e-02, 4.9999965819e+00
1.4200000000e-01, -2.2030757988e-02, 4.9999965819e+00
1.4300000000e-01, -3.8238672583e-02, 4.9999965819e+00
1.4400000000e-01, -4.9949391123e-02, 4.9999965819e+00
1.4500000000e-01, -3.8738916861e-02, 4.9999965819e+00
1.4600000000e-01, -2.3571510363e-02, 4.9999965819e+00
1.4700000000e-01, -3.0805042617e-02, 4.9999965819e+00
1.4800000000e-01, -3.9039063427e-02, 4.9999965819e+00
1.4900000000e-01, -5.2240509915e-02, 4.9999965819e+00
1.5000000000e-01, -4.8033455540e-02, 4.9999965819e+00
1.5100000000e-01, -3.5612390126e-02, 4.9999965819e+00
1.5200000000e-01, -1.7763674299e-02, 4.9999965819e+00
1.5300000000e-01, -2.2551012036e-02, 4.9999965819e+00
1.5400000000e-01, -3.6437793184e-02, 4.9999965819e+00
1.5500000000e-01, -3.9029058542e-02, 4.9999965819e+00
1.5600000000e-01, -2.9069194974e-02, 4.9999965819e+00
1.5700000000e-01, -1.7778681628e-02, 4.9999965819e+00
1.5800000000e-01, -1.5247445583e-02, 4.9999965819e+00
1.5900000000e-01, -2.7758554967e-02, 4.9999965819e+00
1.6000000000e-01, -4.6412664080e-02, 4.9999965819e+00
1.6100000000e-01, -4.6212566369e-02, 4.9999965819e+00
1.6200000000e-01, -3.4011608437e-02, 4.9999965819e+00
1.6300000000e-01, -2.2721095091e-02, 4.9999965819e+00
1.6400000000e-01, -3.3931569353e-02, 4.9999965819e+00
1.6500000000e-01, -4.2475741615e-02, 4.9999965819e+00
1.6600000000e-01, -5.3881311145e-02, 4.9999965819e+00
1.6700000000e-01, -4.7193045153e-02, 4.9999965819e+00
1.6800000000e-01, -3.1040157428e-02, 4.9999965819e+00
1.6900000000e-01, -1.9814675838e-02, 4.9999965819e+00
1.7000000000e-01, -2.7353357102e-02, 4.9999965819e+00
1.7100000000e-01, -4.2385697645e-02, 4.9999965819e+00
1.7200000000e-01, -3.4676933326e-02, 4.9999965819e+00
1.7300000000e-01, -2.7853601379e-02, 4.9999965819e+00
1.7400000000e-01, -1.4326996112e-02, 4.9999965819e+00
1.7500000000e-01, -1.8323947890e-02, 4.9999965819e+00
1.7600000000e-01, -3.1665462775e-02, 4.9999965819e+00
1.7700000000e-01, -5.0124476620e-02, 4.9999965819e+00
1.7800000000e-01, -4.3406195971e-02, 4.9999965819e+00
1.7900000000e-01, -3.0364827653e-02, 4.9999965819e+00
1.8000000000e-01, -2.9019170546e-02, 4.9999965819e+00
1.8100000000e-01, -3.9624349232e-02, 4.9999965819e+00
1.8200000000e-01, -5.1300050673e-02, 4.9999965819e+00
1.8300000000e-01, -5.3926333130e-02, 4.9999965819e+00
1.8400000000e-01, -4.1850436268e-02, 4.9999965819e+00
1.8500000000e-01, -2.3116288070e-02, 4.9999965819e+00
1.8600000000e-01, -1.9629585455e-02, 4.9999965819e+00
1.8700000000e-01, -3.2540890261e-02, 4.9999965819e+00
1.8800000000e-01, -4.3196093375e-02, 4.9999965819e+00
1.8900000000e-01, -3.0805042617e-02, 4.9999965819e+00
1.9000000000e-01, -2.2781124404e-02, 4.9999965819e+00
1.9100000000e-01, -1.5052350314e-02, 4.9999965819e+00
1.9200000000e-01, -2.4426928077e-02, 4.9999965819e+00
1.9300000000e-01, -4.0194627709e-02, 4.9999965819e+00
1.9400000000e-01, -5.1495145941e-02, 4.9999965819e+00
1.9500000000e-01, -4.0949996568e-02, 4.9999965819e+00
1.9600000000e-01, -2.6392888089e-02, 4.9999965819e+00
1.9700000000e-01, -3.4041623094e-02, 4.9999965819e+00
1.9800000000e-01, -4.1675350771e-02, 4.9999965819e+00
1.9900000000e-01, -5.2435605183e-02, 4.9999965819e+00
2.0000000000e-01, -4.9914374024e-02, 4.9999965819e+00
2.0100000000e-01, -3.6747944636e-02, 4.9999965819e+00
2.0200000000e-01, -1.7338466663e-02, 4.9999965819e+00
2.0300000000e-01, -2.0675095995e-02, 4.9999965819e+00
2.0400000000e-01, -3.5732448752e-02, 4.9999965819e+00
2.0500000000e-01, -3.7883499146e-02, 4.9999965819e+00
2.0600000000e-01, -2.9674490550e-02, 4.9999965819e+00
2.0700000000e-01, -1.7893737811e-02, 4.9999965819e+00
2.0800000000e-01, -1.5532584821e-02, 4.9999965819e+00
2.0900000000e-01, -2.8498916497e-02, 4.9999965819e+00
2.1000000000e-01, -4.6592752020e-02, 4.9999965819e+00
2.1100000000e-01, -4.9269058905e-02, 4.9999965819e+00
2.1200000000e-01, -3.6372761428e-02, 4.9999965819e+00
2.1300000000e-01, -2.6337861218e-02, 4.9999965819e+00
2.1400000000e-01, -3.8598848463e-02, 4.9999965819e+00
2.1500000000e-01, -4.5742336748e-02, 4.9999965819e+00
2.1600000000e-01, -5.3075917858e-02, 4.9999965819e+00
2.1700000000e-01, -4.3996484219e-02, 4.9999965819e+00
2.1800000000e-01, -2.8944133905e-02, 4.9999965819e+00
2.1900000000e-01, -1.7028315211e-02, 4.9999965819e+00
2.2000000000e-01, -2.7598476798e-02, 4.9999965819e+00
2.2100000000e-01, -4.2540773371e-02, 4.9999965819e+00
2.2200000000e-01, -3.4621906456e-02, 4.9999965819e+00
2.2300000000e-01, -2.5612507015e-02, 4.9999965819e+00
2.2400000000e-01, -1.3211451373e-02, 4.9999965819e+00
2.2500000000e-01, -1.9419482858e-02, 4.9999965819e+00
2.2600000000e-01, -3.2085667968e-02, 4.9999965819e+00
2.2700000000e-01, -4.9819327611e-02, 4.9999965819e+00
2.2800000000e-01, -4.3891432921e-02, 4.9999965819e+00
2.2900000000e-01, -2.9464387953e-02, 4.9999965819e+00
2.3000000000e-01, -2.9289302456e-02, 4.9999965819e+00
2.3100000000e-01, -3.8458780065e-02, 4.9999965819e+00
2.3200000000e-01, -4.7418155078e-02, 4.9999965819e+00
2.3300000000e-01, -5.2625698008e-02, 4.9999965819e+00
2.3400000000e-01, -4.1730377641e-02, 4.9999965819e+00
2.3500000000e-01, -2.2130806843e-02, 4.9999965819e+00
2.3600000000e-01, -1.9374460873e-02, 4.9999965819e+00
2.3700000000e-01, -3.0329810554e-02, 4.9999965819e+00
2.3800000000e-01, -4.0429742519e-02, 4.9999965819e+00
2.3900000000e-01, -3.0735008419e-02, 4.9999965819e+00
2.4000000000e-01, -2.3086273413e-02, 4.9999965819e+00
2.4100000000e-01, -1.4347005883e-02, 4.9999965819e+00
2.4200000000e-01, -2.4922169912e-02, 4.9999965819e+00
2.4300000000e-01, -4.0534793818e-02, 4.9999965819e+00
2.4400000000e-01, -5.0424623187e-02, 4.9999965819e+00
2.4500000000e-01, -3.9659366332e-02, 4.9999965819e+00
2.4600000000e-01, -2.5227318922e-02, 4.9999965819e+00
2.4700000000e-01, -3.3381300647e-02, 4.9999965819e+00
2.4800000000e-01, -4.0319688778e-02, 4.9999965819e+00
2.4900000000e-01, -5.2430602740e-02, 4.9999965819e+00
2.5000000000e-01, -4.9329088219e-02, 4.9999965819e+00
2.5100000000e-01, -3.6532839596e-02, 4.9999965819e+00
2.5200000000e-01, -1.7593591245e-02, 4.9999965819e+00
2.5300000000e-01, -2.2030757988e-02, 4.9999965819e+00
2.5400000000e-01, -3.6402776084e-02, 4.9999965819e+00
2.5500000000e-01, -3.6712927536e-02, 4.9999965819e+00
2.5600000000e-01, -2.6427905188e-02, 4.9999965819e+00
2.5700000000e-01, -1.4992321001e-02, 4.9999965819e+00
2.5800000000e-01, -1.6242931695e-02, 4.9999965819e+00
2.5900000000e-01, -2.7953650235e-02, 4.9999965819e+00
2.6000000000e-01, -4.7218057367e-02, 4.9999965819e+00
2.6100000000e-01, -4.8818839055e-02, 4.9999965819e+00
2.6200000000e-01, -3.5037109206e-02, 4.9999965819e+00
2.6300000000e-01, -2.4982199226e-02, 4.9999965819e+00
2.6400000000e-01, -3.7043088760e-02, 4.9999965819e+00
2.6500000000e-01, -4.6297607896e-02, 4.9999965819e+00
2.6600000000e-01, -5.3691218320e-02, 4.9999965819e+00
2.6700000000e-01, -4.3186088489e-02, 4.9999965819e+00
2.6800000000e-01, -2.7323342445e-02, 4.9999965819e+00
2.6900000000e-01, -1.9334441331e-02, 4.9999965819e+00
2.7000000000e-01, -2.7038203207e-02, 4.9999965819e+00
2.7100000000e-01, -4.0674862215e-02, 4.9999965819e+00
2.7200000000e-01, -3.1900577585e-02, 4.9999965819e+00
2.7300000000e-01, -2.7153259391e-02, 4.9999965819e+00
2.7400000000e-01, -1.5047347872e-02, 4.9999965819e+00
2.7500000000e-01, -1.9929732021e-02, 4.9999965819e+00
2.7600000000e-01, -3.2695965987e-02, 4.9999965819e+00
2.7700000000e-01, -5.1630211896e-02, 4.9999965819e+00
2.7800000000e-01, -4.4231599029e-02, 4.9999965819e+00
2.7900000000e-01, -2.9649478336e-02, 4.9999965819e+00
2.8000000000e-01, -2.8954138790e-02, 4.9999965819e+00
2.8100000000e-01, -3.6292722343e-02, 4.9999965819e+00
2.8200000000e-01, -4.7543216147e-02, 4.9999965819e+00
2.8300000000e-01, -5.2490632053e-02, 4.9999965819e+00
2.8400000000e-01, -4.0124593510e-02, 4.9999965819e+00
2.8500000000e-01, -2.0449986070e-02, 4.9999965819e+00
2.8600000000e-01, -1.7953767125e-02, 4.9999965819e+00
2.8700000000e-01, -3.0599942464e-02, 4.9999965819e+00
2.8800000000e-01, -4.1235135806e-02, 4.9999965819e+00
2.8900000000e-01, -2.7963655120e-02, 4.9999965819e+00
2.9000000000e-01, -1.9174363162e-02, 4.9999965819e+00
2.9100000000e-01, -1.3006351219e-02, 4.9999965819e+00
2.9200000000e-01, -2.3421437079e-02, 4.9999965819e+00
2.9300000000e-01, -3.9274178238e-02, 4.9999965819e+00
2.9400000000e-01, -5.0909860136e-02, 4.9999965819e+00
2.9500000000e-01, -4.1755389855e-02, 4.9999965819e+00
2.9600000000e-01, -2.5892643811e-02, 4.9999965819e+00
2.9700000000e-01, -3.3391305533e-02, 4.9999965819e+00
2.9800000000e-01, -3.9869468928e-02, 4.9999965819e+00
2.9900000000e-01, -5.3075917858e-02, 4.9999965819e+00
3.0000000000e-01, -4.8028453097e-02, 4.9999965819e+00
3.0100000000e-01, -3.3251237135e-02, 4.9999965819e+00
3.0200000000e-01, -1.5142394284e-02, 4.9999965819e+00
3.0300000000e-01, -2.1535516153e-02, 4.9999965819e+00
3.0400000000e-01, -3.7263196242e-02, 4.9999965819e+00
3.0500000000e-01, -3.6567856696e-02, 4.9999965819e+00
3.0600000000e-01, -2.6653015113e-02, 4.9999965819e+00
3.0700000000e-01, -1.6102863297e-02, 4.9999965819e+00
3.0800000000e-01, -1.6478046506e-02, 4.9999965819e+00
3.0900000000e-01, -2.8854089935e-02, 4.9999965819e+00
3.1000000000e-01, -4.8248560579e-02, 4.9999965819e+00
3.1100000000e-01, -4.8183528823e-02, 4.9999965819e+00
3.1200000000e-01, -3.4281740347e-02, 4.9999965819e+00
3.1300000000e-01, -2.5372389762e-02, 4.9999965819e+00
3.1400000000e-01, -3.5312243559e-02, 4.9999965819e+00
3.1500000000e-01, -4.3726352309e-02, 4.9999965819e+00
3.1600000000e-01, -5.3286020455e-02, 4.9999965819e+00
3.1700000000e-01, -4.3786381622e-02, 4.9999965819e+00
3.1800000000e-01, -2.7788569623e-02, 4.9999965819e+00
3.1900000000e-01, -1.5827728945e-02, 4.9999965819e+00
3.2000000000e-01, -2.7638496340e-02, 4.9999965819e+00
3.2100000000e-01, -4.1910465581e-02, 4.9999965819e+00
3.2200000000e-01, -3.2841036827e-02, 4.9999965819e+00
3.2300000000e-01, -2.4341886550e-02, 4.9999965819e+00
3.2400000000e-01, -1.1770747853e-02, 4.9999965819e+00
3.2500000000e-01, -1.8679121327e-02, 4.9999965819e+00
3.2600000000e-01, -3.3396307976e-02, 4.9999965819e+00
3.2700000000e-01, -5.0439630515e-02, 4.9999965819e+00
3.2800000000e-01, -4.3116054290e-02, 4.9999965819e+00
3.2900000000e-01, -2.9619463679e-02, 4.9999965819e+00
3.3000000000e-01, -2.9874588261e-02, 4.9999965819e+00
3.3100000000e-01, -3.8443772737e-02, 4.9999965819e+00
3.3200000000e-01, -5.0089459521e-02, 4.9999965819e+00
3.3300000000e-01, -5.1580187468e-02, 4.9999965819e+00
3.3400000000e-01, -3.8903997473e-02, 4.9999965819e+00
3.3500000000e-01, -1.9904719808e-02, 4.9999965819e+00
3.3600000000e-01, -2.0004768663e-02, 4.9999965819e+00
3.3700000000e-01, -3.3831520497e-02, 4.9999965819e+00
3.3800000000e-01, -4.1975497337e-02, 4.9999965819e+00
3.3900000000e-01, -2.9609458794e-02, 4.9999965819e+00
3.4000000000e-01, -2.0454988513e-02, 4.9999965819e+00
3.4100000000e-01, -1.3081387860e-02, 4.9999965819e+00
3.4200000000e-01, -2.4982199226e-02, 4.9999965819e+00
3.4300000000e-01, -4.1100069851e-02, 4.9999965819e+00
3.4400000000e-01, -4.9159005164e-02, 4.9999965819e+00
3.4500000000e-01, -3.9329205109e-02, 4.9999965819e+00
3.4600000000e-01, -2.4822121057e-02, 4.9999965819e+00
3.4700000000e-01, -3.2430836520e-02, 4.9999965819e+00
3.4800000000e-01, -3.9544310148e-02, 4.9999965819e+00
3.4900000000e-01, -5.1245023802e-02, 4.9999965819e+00
3.5000000000e-01, -4.7958418898e-02, 4.9999965819e+00
3.5100000000e-01, -3.4666928441e-02, 4.9999965819e+00
3.5200000000e-01, -1.6468041620e-02, 4.9999965819e+00
3.5300000000e-01, -2.1990738445e-02, 4.9999965819e+00
3.5400000000e-01, -3.7503313495e-02, 4.9999965819e+00
3.5500000000e-01, -3.5832497608e-02, 4.9999965819e+00
3.5600000000e-01, -2.6112751293e-02, 4.9999965819e+00
3.5700000000e-01, -1.2821260836e-02, 4.9999965819e+00
3.5800000000e-01, -1.4717186648e-02, 4.9999965819e+00
3.5900000000e-01, -2.8228784588e-02, 4.9999965819e+00
3.6000000000e-01, -4.6832869273e-02, 4.9999965819e+00
3.6100000000e-01, -4.7123010954e-02, 4.9999965819e+00
3.6200000000e-01, -3.4236718362e-02, 4.9999965819e+00
3.6300000000e-01, -2.6247817248e-02, 4.9999965819e+00
3.6400000000e-01, -3.6337744328e-02, 4.9999965819e+00
3.6500000000e-01, -4.4341652771e-02, 4.9999965819e+00
3.6600000000e-01, -5.0954882121e-02, 4.9999965819e+00
3.6700000000e-01, -4.1395213975e-02, 4.9999965819e+00
3.6800000000e-01, -2.4496962276e-02, 4.9999965819e+00
3.6900000000e-01, -1.4492076723e-02, 4.9999965819e+00
3.7000000000e-01, -2.5727563199e-02, 4.9999965819e+00
3.7100000000e-01, -3.9954510456e-02, 4.9999965819e+00
3.7200000000e-01, -3.1170220940e-02, 4.9999965819e+00
3.7300000000e-01, -2.4141788839e-02, 4.9999965819e+00
3.7400000000e-01, -1.3141417174e-02, 4.9999965819e+00
3.7500000000e-01, -2.0960235233e-02, 4.9999965819e+00
3.7600000000e-01, -3.3816513169e-02, 4.9999965819e+00
3.7700000000e-01, -5.0339581660e-02, 4.9999965819e+00
3.7800000000e-01, -4.4296630786e-02, 4.9999965819e+00
3.7900000000e-01, -2.9679492993e-02, 4.9999965819e+00
3.8000000000e-01, -3.1055164756e-02, 4.9999965819e+00
3.8100000000e-01, -3.8393748309e-02, 4.9999965819e+00
3.8200000000e-01, -4.8673768215e-02, 4.9999965819e+00
3.8300000000e-01, -5.0329576774e-02, 4.9999965819e+00
3.8400000000e-01, -3.7568345251e-02, 4.9999965819e+00
3.8500000000e-01, -1.7453522847e-02, 4.9999965819e+00
3.8600000000e-01, -1.6553083147e-02, 4.9999965819e+00
3.8700000000e-01, -2.9999649330e-02, 4.9999965819e+00
3.8800000000e-01, -3.8003557773e-02, 4.9999965819e+00
3.8900000000e-01, -2.6933151908e-02, 4.9999965819e+00
3.9000000000e-01, -1.8474021173e-02, 4.9999965819e+00
3.9100000000e-01, -1.2140928618e-02, 4.9999965819e+00
3.9200000000e-01, -2.3506478607e-02, 4.9999965819e+00
3.9300000000e-01, -4.1560294587e-02, 4.9999965819e+00
3.9400000000e-01, -5.2285531900e-02, 4.9999965819e+00
3.9500000000e-01, -4.1505267716e-02, 4.9999965819e+00
3.9600000000e-01, -2.7493425499e-02, 4.9999965819e+00
3.9700000000e-01, -3.8848970602e-02, 4.9999965819e+00
3.9800000000e-01, -4.5067006973e-02, 4.9999965819e+00
3.9900000000e-01, -5.6162425051e-02, 4.9999965819e+00
4.0000000000e-01, -4.9959396008e-02, 4.9999965819e+00
4.0100000000e-01, -3.4676933326e-02, 4.9999965819e+00
4.0200000000e-01, -1.5917772915e-02, 4.9999965819e+00
4.0300000000e-01, -2.2130806843e-02, 4.9999965819e+00
4.0400000000e-01, -3.6477812726e-02, 4.9999965819e+00
4.0500000000e-01, -3.4001603552e-02, 4.9999965819e+00
4.0600000000e-01, -2.5022218768e-02, 4.9999965819e+00
4.0700000000e-01, -1.4342003440e-02, 4.9999965819e+00
4.0800000000e-01, -1.3596639466e-02, 4.9999965819e+00
4.0900000000e-01, -2.7323342445e-02, 4.9999965819e+00
4.1000000000e-01, -4.7563225919e-02, 4.9999965819e+00
4.1100000000e-01, -4.8413641191e-02, 4.9999965819e+00
4.1200000000e-01, -3.6487817611e-02, 4.9999965819e+00
4.1300000000e-01, -3.0875076816e-02, 4.9999965819e+00
4.1400000000e-01, -4.2170592606e-02, 4.9999965819e+00
4.1500000000e-01, -4.9239044249e-02, 4.9999965819e+00
4.1600000000e-01, -5.7438047959e-02, 4.9999965819e+00
4.1700000000e-01, -4.6692800875e-02, 4.9999965819e+00
4.1800000000e-01, -2.9139229173e-02, 4.9999965819e+00
4.1900000000e-01, -1.6783195515e-02, 4.9999965819e+00
4.2000000000e-01, -2.6167778164e-02, 4.9999965819e+00
