% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.7000000000e-02, -2.6963166565e-02, 4.9999965819e+00
9.8000000000e-02, -3.6517832268e-02, 4.9999965819e+00
9.9000000000e-02, -4.5672302549e-02, 4.9999965819e+00
1.0000000000e-01, -3.3501359274e-02, 4.9999965819e+00
1.0100000000e-01, -2.5312360449e-02, 4.9999965819e+00
1.0200000000e-01, -1.2426067857e-02, 4.9999965819e+00
1.0300000000e-01, -1.8308940562e-02, 4.9999965819e+00
1.0400000000e-01, -3.2936083240e-02, 4.9999965819e+00
1.0500000000e-01, -4.3111051848e-02, 4.9999965819e+00
1.0600000000e-01, -3.6352751657e-02, 4.9999965819e+00
1.0700000000e-01, -2.4642033117e-02, 4.9999965819e+00
1.0800000000e-01, -3.3066146752e-02, 4.9999965819e+00
1.0900000000e-01, -4.1715370313e-02, 4.9999965819e+00
1.1000000000e-01, -5.4551638477e-02, 4.9999965819e+00
1.1100000000e-01, -5.4351540766e-02, 4.9999965819e+00
1.1200000000e-01, -4.0929986797e-02, 4.9999965819e+00
1.1300000000e-01, -2.6397890531e-02, 4.9999965819e+00
1.1400000000e-01, -3.0429859409e-02, 4.9999965819e+00
1.1500000000e-01, -4.1140089394e-02, 4.9999965819e+00
1.1600000000e-01, -4.0279669236e-02, 4.9999965819e+00
1.1700000000e-01, -3.2240743694e-02, 4.9999965819e+00
1.1800000000e-01, -1.9429487744e-02, 4.9999965819e+00
1.1900000000e-01, -1.5052350314e-02, 4.9999965819e+00
1.2000000000e-01, -2.2430953410e-02, 4.9999965819e+00
1.2100000000e-01, -3.7163147386e-02, 4.9999965819e+00
1.2200000000e-01, -4.0829937941e-02, 4.9999965819e+00
1.2300000000e-01, -3.1465365064e-02, 4.9999965819e+00
1.2400000000e-01, -2.2676073106e-02, 4.9999965819e+00
1.2500000000e-01, -3.6122639289e-02, 4.9999965819e+00
1.2600000000e-01, -4.4716835979e-02, 4.9999965819e+00
1.2700000000e-01, -5.4751736188e-02, 4.9999965819e+00
1.2800000000e-01, -4.9459151731e-02, 4.9999965819e+00
1.2900000000e-01, -3.5172175161e-02, 4.9999965819e+00
1.3000000000e-01, -2.4331881665e-02, 4.9999965819e+00
1.3100000000e-01, -3.1420343079e-02, 4.9999965819e+00
1.3200000000e-01, -4.4186577044e-02, 4.9999965819e+00
1.3300000000e-01, -3.5262219131e-02, 4.9999965819e+00
1.3400000000e-01, -2.8113728404e-02, 4.9999965819e+00
1.3500000000e-01, -1.3861768934e-02, 4.9999965819e+00
1.3600000000e-01, -1.6583097804e-02, 4.9999965819e+00
1.3700000000e-01, -2.7613484126e-02, 4.9999965819e+00
1.3800000000e-01, -4.2275643904e-02, 4.9999965819e+00
1.3900000000e-01, -3.9514295491e-02, 4.9999965819e+00
1.4000000000e-01, -2.6783078625e-02, 4.9999965819e+00
1.4100000000e-01, -2.4647035560e-02, 4.9999965819e+00
1.4200000000e-01, -3.5472321728e-02, 4.9999965819e+00
1.4300000000e-01, -4.9113983179e-02, 4.9999965819e+00
1.4400000000e-01, -5.6752713299e-02, 4.9999965819e+00
1.4500000000e-01, -4.4101535517e-02, 4.9999965819e+00
1.4600000000e-01, -2.7758554967e-02, 4.9999965819e+00
1.4700000000e-01, -2.5482443503e-02, 4.9999965819e+00
1.4800000000e-01, -3.5117148291e-02, 4.9999965819e+00
1.4900000000e-01, -4.3466225285e-02, 4.9999965819e+00
1.5000000000e-01, -3.0810045060e-02, 4.9999965819e+00
1.5100000000e-01, -2.2125804400e-02, 4.9999965819e+00
1.5200000000e-01, -1.1330532889e-02, 4.9999965819e+00
1.5300000000e-01, -1.6543078262e-02, 4.9999965819e+00
1.5400000000e-01, -3.0224759255e-02, 4.9999965819e+00
1.5500000000e-01, -4.1375204204e-02, 4.9999965819e+00
1.5600000000e-01, -3.5437304628e-02, 4.9999965819e+00
1.5700000000e-01, -2.4176805939e-02, 4.9999965819e+00
1.5800000000e-01, -3.2430836520e-02, 4.9999965819e+00
1.5900000000e-01, -3.8288697011e-02, 4.9999965819e+00
1.6000000000e-01, -5.3456103509e-02, 4.9999965819e+00
1.6100000000e-01, -5.3756250076e-02, 4.9999965819e+00
1.6200000000e-01, -3.9794432287e-02, 4.9999965819e+00
1.6300000000e-01, -2.3366410209e-02, 4.9999965819e+00
1.6400000000e-01, -2.7818584280e-02, 4.9999965819e+00
1.6500000000e-01, -3.8863977930e-02, 4.9999965819e+00
1.6600000000e-01, -3.9199141596e-02, 4.9999965819e+00
1.6700000000e-01, -3.0514900936e-02, 4.9999965819e+00
1.6800000000e-01, -1.7113356738e-02, 4.9999965819e+00
1.6900000000e-01, -1.2210962817e-02, 4.9999965819e+00
1.7000000000e-01, -2.2531002265e-02, 4.9999965819e+00
1.7100000000e-01, -3.6077617304e-02, 4.9999965819e+00
1.7200000000e-01, -3.7998555330e-02, 4.9999965819e+00
1.7300000000e-01, -3.0284788569e-02, 4.9999965819e+00
1.7400000000e-01, -2.3746595860e-02, 4.9999965819e+00
1.7500000000e-01, -3.5467319285e-02, 4.9999965819e+00
1.7600000000e-01, -4.2805902838e-02, 4.9999965819e+00
1.7700000000e-01, -5.4606665348e-02, 4.9999965819e+00
1.7800000000e-01, -4.7208052481e-02, 4.9999965819e+00
1.7900000000e-01, -3.2555897589e-02, 4.9999965819e+00
1.8000000000e-01, -2.4952184569e-02, 4.9999965819e+00
1.8100000000e-01, -3.1730494531e-02, 4.9999965819e+00
1.8200000000e-01, -4.4516738268e-02, 4.9999965819e+00
1.8300000000e-01, -3.7573347694e-02, 4.9999965819e+00
1.8400000000e-01, -3.0109703072e-02, 4.9999965819e+00
1.8500000000e-01, -1.5882755815e-02, 4.9999965819e+00
1.8600000000e-01, -1.5572604363e-02, 4.9999965819e+00
1.8700000000e-01, -2.6773073740e-02, 4.9999965819e+00
1.8800000000e-01, -4.1420226189e-02, 4.9999965819e+00
1.8900000000e-01, -3.4486840501e-02, 4.9999965819e+00
1.9000000000e-01, -2.3816630059e-02, 4.9999965819e+00
1.9100000000e-01, -2.4817118614e-02, 4.9999965819e+00
1.9200000000e-01, -3.4716952869e-02, 4.9999965819e+00
1.9300000000e-01, -4.5407173082e-02, 4.9999965819e+00
1.9400000000e-01, -5.4146440612e-02, 4.9999965819e+00
1.9500000000e-01, -4.4836894605e-02, 4.9999965819e+00
1.9600000000e-01, -2.8498916497e-02, 4.9999965819e+00
1.9700000000e-01, -2.5247328693e-02, 4.9999965819e+00
1.9800000000e-01, -3.4621906456e-02, 4.9999965819e+00
1.9900000000e-01, -4.5147046058e-02, 4.9999965819e+00
2.0000000000e-01, -3.2215731480e-02, 4.9999965819e+00
2.0100000000e-01, -2.3276366239e-02, 4.9999965819e+00
2.0200000000e-01, -1.1230484033e-02, 4.9999965819e+00
2.0300000000e-01, -1.7613601016e-02, 4.9999965819e+00
2.0400000000e-01, -3.1365316208e-02, 4.9999965819e+00
2.0500000000e-01, -3.9024056099e-02, 4.9999965819e+00
2.0600000000e-01, -3.0960118344e-02, 4.9999965819e+00
2.0700000000e-01, -2.0780147293e-02, 4.9999965819e+00
2.0800000000e-01, -2.9319317113e-02, 4.9999965819e+00
2.0900000000e-01, -3.6767954407e-02, 4.9999965819e+00
2.1000000000e-01, -5.1405101971e-02, 4.9999965819e+00
2.1100000000e-01, -5.1230016474e-02, 4.9999965819e+00
2.1200000000e-01, -3.9779424958e-02, 4.9999965819e+00
2.1300000000e-01, -2.5357382434e-02, 4.9999965819e+00
2.1400000000e-01, -2.9274295128e-02, 4.9999965819e+00
2.1500000000e-01, -4.0744896414e-02, 4.9999965819e+00
2.1600000000e-01, -4.0839942827e-02, 4.9999965819e+00
2.1700000000e-01, -3.0154725056e-02, 4.9999965819e+00
2.1800000000e-01, -1.7418505748e-02, 4.9999965819e+00
2.1900000000e-01, -1.1435584187e-02, 4.9999965819e+00
2.2000000000e-01, -2.1965726231e-02, 4.9999965819e+00
2.2100000000e-01, -3.5887524478e-02, 4.9999965819e+00
2.2200000000e-01, -3.6883010591e-02, 4.9999965819e+00
2.2300000000e-01, -2.8924124133e-02, 4.9999965819e+00
2.2400000000e-01, -2.3201329597e-02, 4.9999965819e+00
2.2500000000e-01, -3.2610924460e-02, 4.9999965819e+00
2.2600000000e-01, -4.1925472909e-02, 4.9999965819e+00
2.2700000000e-01, -5.2810788391e-02, 4.9999965819e+00
2.2800000000e-01, -4.6807857059e-02, 4.9999965819e+00
2.2900000000e-01, -3.3136180951e-02, 4.9999965819e+00
2.3000000000e-01, -2.3641544562e-02, 4.9999965819e+00
2.3100000000e-01, -3.0634959563e-02, 4.9999965819e+00
2.3200000000e-01, -4.3716347423e-02, 4.9999965819e+00
2.3300000000e-01, -3.7103118073e-02, 4.9999965819e+00
2.3400000000e-01, -2.9129224287e-02, 4.9999965819e+00
2.3500000000e-01, -1.4281974127e-02, 4.9999965819e+00
2.3600000000e-01, -1.5187416269e-02, 4.9999965819e+00
2.3700000000e-01, -2.7793572066e-02, 4.9999965819e+00
2.3800000000e-01, -4.0369713206e-02, 4.9999965819e+00
2.3900000000e-01, -3.4496845386e-02, 4.9999965819e+00
2.4000000000e-01, -2.4446937849e-02, 4.9999965819e+00
2.4100000000e-01, -2.3656551890e-02, 4.9999965819e+00
2.4200000000e-01, -3.3236229807e-02, 4.9999965819e+00
2.4300000000e-01, -4.5507221937e-02, 4.9999965819e+00
2.4400000000e-01, -5.2735751749e-02, 4.9999965819e+00
2.4500000000e-01, -4.3196093375e-02, 4.9999965819e+00
2.4600000000e-01, -2.8999160775e-02, 4.9999965819e+00
2.4700000000e-01, -2.5402404419e-02, 4.9999965819e+00
2.4800000000e-01, -3.4811999281e-02, 4.9999965819e+00
2.4900000000e-01, -4.4006489105e-02, 4.9999965819e+00
2.5000000000e-01, -3.2750992857e-02, 4.9999965819e+00
2.5100000000e-01, -2.4341886550e-02, 4.9999965819e+00
2.5200000000e-01, -1.3721700536e-02, 4.9999965819e+00
2.5300000000e-01, -1.9144348506e-02, 4.9999965819e+00
2.5400000000e-01, -3.2420831634e-02, 4.9999965819e+00
2.5500000000e-01, -4.0449752290e-02, 4.9999965819e+00
2.5600000000e-01, -3.4236718362e-02, 4.9999965819e+00
2.5700000000e-01, -2.1945716460e-02, 4.9999965819e+00
2.5800000000e-01, -2.9349331769e-02, 4.9999965819e+00
2.5900000000e-01, -3.7568345251e-02, 4.9999965819e+00
2.6000000000e-01, -5.0709762425e-02, 4.9999965819e+00
2.6100000000e-01, -5.2760763963e-02, 4.9999965819e+00
2.6200000000e-01, -4.0689869544e-02, 4.9999965819e+00
2.6300000000e-01, -2.6387885646e-02, 4.9999965819e+00
2.6400000000e-01, -2.9174246272e-02, 4.9999965819e+00
2.6500000000e-01, -4.0469762062e-02, 4.9999965819e+00
2.6600000000e-01, -4.1280157791e-02, 4.9999965819e+00
2.6700000000e-01, -3.1135203841e-02, 4.9999965819e+00
2.6800000000e-01, -1.8128852622e-02, 4.9999965819e+00
2.6900000000e-01, -1.2911304806e-02, 4.9999965819e+00
2.7000000000e-01, -2.2701085320e-02, 4.9999965819e+00
2.7100000000e-01, -3.6717929979e-02, 4.9999965819e+00
2.7200000000e-01, -3.9729400531e-02, 4.9999965819e+00
2.7300000000e-01, -3.0639962006e-02, 4.9999965819e+00
2.7400000000e-01, -2.1710601650e-02, 4.9999965819e+00
2.7500000000e-01, -3.3301261563e-02, 4.9999965819e+00
2.7600000000e-01, -4.2680841769e-02, 4.9999965819e+00
2.7700000000e-01, -5.3271013127e-02, 4.9999965819e+00
2.7800000000e-01, -4.7608247904e-02, 4.9999965819e+00
2.7900000000e-01, -3.3526371488e-02, 4.9999965819e+00
2.8000000000e-01, -2.4577001361e-02, 4.9999965819e+00
2.8100000000e-01, -3.1120196512e-02, 4.9999965819e+00
2.8200000000e-01, -4.4416689412e-02, 4.9999965819e+00
2.8300000000e-01, -3.7108120516e-02, 4.9999965819e+00
2.8400000000e-01, -2.9869585818e-02, 4.9999965819e+00
2.8500000000e-01, -1.6613112461e-02, 4.9999965819e+00
2.8600000000e-01, -1.7413503305e-02, 4.9999965819e+00
2.8700000000e-01, -2.6898134809e-02, 4.9999965819e+00
2.8800000000e-01, -4.1285160234e-02, 4.9999965819e+00
2.8900000000e-01, -3.6147651503e-02, 4.9999965819e+00
2.9000000000e-01, -2.3431441965e-02, 4.9999965819e+00
2.9100000000e-01, -2.3181319826e-02, 4.9999965819e+00
2.9200000000e-01, -3.3396307976e-02, 4.9999965819e+00
2.9300000000e-01, -4.5026987431e-02, 4.9999965819e+00
2.9400000000e-01, -5.2265522128e-02, 4.9999965819e+00
2.9500000000e-01, -4.0449752290e-02, 4.9999965819e+00
2.9600000000e-01, -2.6202795263e-02, 4.9999965819e+00
2.9700000000e-01, -2.5397401976e-02, 4.9999965819e+00
2.9800000000e-01, -3.4536864929e-02, 4.9999965819e+00
2.9900000000e-01, -4.3501242384e-02, 4.9999965819e+00
3.0000000000e-01, -3.5072126306e-02, 4.9999965819e+00
3.0100000000e-01, -2.7213288704e-02, 4.9999965819e+00
3.0200000000e-01, -1.5087367414e-02, 4.9999965819e+00
3.0300000000e-01, -2.0565042254e-02, 4.9999965819e+00
3.0400000000e-01, -3.5237206917e-02, 4.9999965819e+00
3.0500000000e-01, -4.2670836883e-02, 4.9999965819e+00
3.0600000000e-01, -3.4461828287e-02, 4.9999965819e+00
3.0700000000e-01, -2.1525511267e-02, 4.9999965819e+00
3.0800000000e-01, -2.9834568719e-02, 4.9999965819e+00
3.0900000000e-01, -3.7093113187e-02, 4.9999965819e+00
3.1000000000e-01, -5.1580187468e-02, 4.9999965819e+00
3.1100000000e-01, -5.0954882121e-02, 4.9999965819e+00
3.1200000000e-01, -3.8503802050e-02, 4.9999965819e+00
3.1300000000e-01, -2.5112262738e-02, 4.9999965819e+00
3.1400000000e-01, -2.9659483222e-02, 4.9999965819e+00
3.1500000000e-01, -4.0889967255e-02, 4.9999965819e+00
3.1600000000e-01, -4.0214637480e-02, 4.9999965819e+00
3.1700000000e-01, -2.9769536963e-02, 4.9999965819e+00
3.1800000000e-01, -1.6988295669e-02, 4.9999965819e+00
3.1900000000e-01, -1.1005374108e-02, 4.9999965819e+00
3.2000000000e-01, -2.2425950967e-02, 4.9999965819e+00
3.2100000000e-01, -3.6082619747e-02, 4.9999965819e+00
3.2200000000e-01, -3.8243675026e-02, 4.9999965819e+00
3.2300000000e-01, -3.0714998647e-02, 4.9999965819e+00
3.2400000000e-01, -2.4036737541e-02, 4.9999965819e+00
3.2500000000e-01, -3.5072126306e-02, 4.9999965819e+00
3.2600000000e-01, -4.3946459791e-02, 4.9999965819e+00
3.2700000000e-01, -5.7157911164e-02, 4.9999965819e+00
3.2800000000e-01, -4.8053465311e-02, 4.9999965819e+00
3.2900000000e-01, -3.3866537597e-02, 4.9999965819e+00
3.3000000000e-01, -2.5472438618e-02, 4.9999965819e+00
3.3100000000e-01, -3.1650455447e-02, 4.9999965819e+00
3.3200000000e-01, -4.2360685431e-02, 4.9999965819e+00
3.3300000000e-01, -3.3041134539e-02, 4.9999965819e+00
3.3400000000e-01, -2.5477441061e-02, 4.9999965819e+00
3.3500000000e-01, -1.1595662356e-02, 4.9999965819e+00
3.3600000000e-01, -1.4011842217e-02, 4.9999965819e+00
3.3700000000e-01, -2.6027709766e-02, 4.9999965819e+00
3.3800000000e-01, -4.1270152906e-02, 4.9999965819e+00
3.3900000000e-01, -3.6442795626e-02, 4.9999965819e+00
3.4000000000e-01, -2.6457919845e-02, 4.9999965819e+00
3.4100000000e-01, -2.9064192531e-02, 4.9999965819e+00
3.4200000000e-01, -3.9134109840e-02, 4.9999965819e+00
3.4300000000e-01, -5.1345072658e-02, 4.9999965819e+00
3.4400000000e-01, -5.4081408856e-02, 4.9999965819e+00
3.4500000000e-01, -4.4271618572e-02, 4.9999965819e+00
3.4600000000e-01, -2.9319317113e-02, 4.9999965819e+00
3.4700000000e-01, -2.6442912516e-02, 4.9999965819e+00
3.4800000000e-01, -3.3506361717e-02, 4.9999965819e+00
3.4900000000e-01, -4.1260148020e-02, 4.9999965819e+00
3.5000000000e-01, -2.9904602918e-02, 4.9999965819e+00
3.5100000000e-01, -2.1525511267e-02, 4.9999965819e+00
3.5200000000e-01, -1.0380068761e-02, 4.9999965819e+00
3.5300000000e-01, -1.7848715826e-02, 4.9999965819e+00
3.5400000000e-01, -3.2530885375e-02, 4.9999965819e+00
3.5500000000e-01, -4.1940480238e-02, 4.9999965819e+00
3.5600000000e-01, -3.3221222478e-02, 4.9999965819e+00
3.5700000000e-01, -2.2075779973e-02, 4.9999965819e+00
3.5800000000e-01, -3.0960118344e-02, 4.9999965819e+00
3.5900000000e-01, -3.8994041442e-02, 4.9999965819e+00
3.6000000000e-01, -5.2835800605e-02, 4.9999965819e+00
3.6100000000e-01, -5.1605199682e-02, 4.9999965819e+00
3.6200000000e-01, -4.0929986797e-02, 4.9999965819e+00
3.6300000000e-01, -2.4672047773e-02, 4.9999965819e+00
3.6400000000e-01, -2.7433396186e-02, 4.9999965819e+00
3.6500000000e-01, -3.8368736095e-02, 4.9999965819e+00
3.6600000000e-01, -3.5692429210e-02, 4.9999965819e+00
3.6700000000e-01, -2.5907651139e-02, 4.9999965819e+00
3.6800000000e-01, -1.4131900843e-02, 4.9999965819e+00
3.6900000000e-01, -1.0044905095e-02, 4.9999965819e+00
3.7000000000e-01, -2.0755135080e-02, 4.9999965819e+00
3.7100000000e-01, -3.6302727229e-02, 4.9999965819e+00
3.7200000000e-01, -3.9174129382e-02, 4.9999965819e+00
3.7300000000e-01, -3.0049673758e-02, 4.9999965819e+00
3.7400000000e-01, -2.3281368682e-02, 4.9999965819e+00
3.7500000000e-01, -3.5307241116e-02, 4.9999965819e+00
3.7600000000e-01, -4.5082014301e-02, 4.9999965819e+00
3.7700000000e-01, -5.5912302912e-02, 4.9999965819e+00
3.7800000000e-01, -4.9414129746e-02, 4.9999965819e+00
3.7900000000e-01, -3.5262219131e-02, 4.9999965819e+00
3.8000000000e-01, -2.3811627616e-02, 4.9999965819e+00
3.8100000000e-01, -2.9994646888e-02, 4.9999965819e+00
3.8200000000e-01, -4.1095067409e-02, 4.9999965819e+00
3.8300000000e-01, -3.0915096359e-02, 4.9999965819e+00
3.8400000000e-01, -2.3651549447e-02, 4.9999965819e+00
3.8500000000e-01, -9.3995899770e-03, 4.9999965819e+00
3.8600000000e-01, -1.1080410750e-02, 4.9999965819e+00
3.8700000000e-01, -2.5317362892e-02, 4.9999965819e+00
3.8800000000e-01, -4.0104583739e-02, 4.9999965819e+00
3.8900000000e-01, -3.7338232883e-02, 4.9999965819e+00
3.9000000000e-01, -2.6137763507e-02, 4.9999965819e+00
3.9100000000e-01, -2.7693523210e-02, 4.9999965819e+00
3.9200000000e-01, -3.7293210898e-02, 4.9999965819e+00
3.9300000000e-01, -4.9729283641e-02, 4.9999965819e+00
3.9400000000e-01, -5.6362522762e-02, 4.9999965819e+00
3.9500000000e-01, -4.3996484219e-02, 4.9999965819e+00
3.9600000000e-01, -2.7648501225e-02, 4.9999965819e+00
3.9700000000e-01, -2.4331881665e-02, 4.9999965819e+00
3.9800000000e-01, -3.4261730576e-02, 4.9999965819e+00
3.9900000000e-01, -4.0384720534e-02, 4.9999965819e+00
4.0000000000e-01, -2.8608970239e-02, 4.9999965819e+00
4.0100000000e-01, -1.9884710036e-02, 4.9999965819e+00
4.0200000000e-01, -9.3295557781e-03, 4.9999965819e+00
4.0300000000e-01, -1.7618603459e-02, 4.9999965819e+00
4.0400000000e-01, -3.2300773008e-02, 4.9999965819e+00
4.0500000000e-01, -4.0629840230e-02, 4.9999965819e+00
4.0600000000e-01, -3.5302238673e-02, 4.9999965819e+00
4.0700000000e-01, -2.4011725327e-02, 4.9999965819e+00
4.0800000000e-01, -3.0965120786e-02, 4.9999965819e+00
4.0900000000e-01, -3.8568833806e-02, 4.9999965819e+00
4.1000000000e-01, -5.2950856789e-02, 4.9999965819e+00
4.1100000000e-01, -5.2770768849e-02, 4.9999965819e+00
4.1200000000e-01, -3.9434256407e-02, 4.9999965819e+00
4.1300000000e-01, -2.3376415094e-02, 4.9999965819e+00
4.1400000000e-01, -2.6883127481e-02, 4.9999965819e+00
4.1500000000e-01, -3.8013562658e-02, 4.9999965819e+00
4.1600000000e-01, -3.5732448752e-02, 4.9999965819e+00
4.1700000000e-01, -2.6237812363e-02, 4.9999965819e+00
4.1800000000e-01, -1.2816258393e-02, 4.9999965819e+00
4.1900000000e-01, -9.8298000557e-03, 4.9999965819e+00
4.2000000000e-01, -2.2015750659e-02, 4.9999965819e+00
