% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.7000000000e-02, -7.7938058457e-03, 4.7198297718e+00
5.8000000000e-02, -1.2185950603e-02, 4.7306050335e+00
5.9000000000e-02, -2.6177783049e-02, 4.7301998357e+00
6.0000000000e-02, -4.4606782238e-02, 4.7336165041e+00
6.1000000000e-02, -4.1175106493e-02, 4.7378535731e+00
6.2000000000e-02, -2.9919610246e-02, 4.7405749020e+00
6.3000000000e-02, -3.3186205379e-02, 4.7397444965e+00
6.4000000000e-02, -4.4206586816e-02, 4.7385489127e+00
6.5000000000e-02, -5.5146929168e-02, 4.7339716775e+00
6.6000000000e-02, -6.0194393929e-02, 4.7210403630e+00
6.7000000000e-02, -4.7483186834e-02, 4.7201299184e+00
6.8000000000e-02, -2.7528442599e-02, 4.7204950967e+00
6.9000000000e-02, -2.1165335387e-02, 4.7209153019e+00
7.0000000000e-02, -3.2095672854e-02, 4.7190794054e+00
7.1000000000e-02, -3.9464271063e-02, 4.7184641049e+00
7.2000000000e-02, -2.4441935406e-02, 4.7195946570e+00
7.3000000000e-02, -1.5107377185e-02, 4.7193545397e+00
7.4000000000e-02, -5.9629117895e-03, 4.7359776571e+00
7.5000000000e-02, -1.7773679185e-02, 4.7368730943e+00
7.6000000000e-02, -3.2450846291e-02, 4.7381737295e+00
7.7000000000e-02, -4.5672302549e-02, 4.7371782434e+00
7.8000000000e-02, -3.8989039000e-02, 4.7192594933e+00
7.9000000000e-02, -2.8849087492e-02, 4.7197847498e+00
8.0000000000e-02, -3.9034060985e-02, 4.7181539535e+00
8.1000000000e-02, -4.6242581026e-02, 4.7167632744e+00
8.2000000000e-02, -5.9984291333e-02, 4.7179138362e+00
8.3000000000e-02, -5.5647173445e-02, 4.7192945104e+00
8.4000000000e-02, -4.1140089394e-02, 4.7195796497e+00
8.5000000000e-02, -2.2350914325e-02, 4.7202649843e+00
8.6000000000e-02, -2.5947670681e-02, 4.7207502213e+00
8.7000000000e-02, -3.8768931518e-02, 4.7192394836e+00
8.8000000000e-02, -3.5417294857e-02, 4.7166882377e+00
8.9000000000e-02, -2.3071266085e-02, 4.7164231083e+00
9.0000000000e-02, -1.0395076089e-02, 4.7369281212e+00
9.1000000000e-02, -8.1039572979e-03, 4.7348821221e+00
9.2000000000e-02, -2.2651060892e-02, 4.7320457371e+00
9.3000000000e-02, -3.9614344347e-02, 4.7319656980e+00
9.4000000000e-02, -4.3726352309e-02, 4.7304699676e+00
9.5000000000e-02, -3.4211706148e-02, 4.7313754097e+00
9.6000000000e-02, -2.8158750389e-02, 4.7349371490e+00
9.7000000000e-02, -4.3766371851e-02, 4.7332313160e+00
9.8000000000e-02, -5.0699757539e-02, 4.7158278176e+00
9.9000000000e-02, -6.1560060807e-02, 4.7177137385e+00
1.0000000000e-01, -5.1605199682e-02, 4.7197547352e+00
1.0100000000e-01, -3.6057607533e-02, 4.7180739144e+00
1.0200000000e-01, -2.2065775087e-02, 4.7184591025e+00
1.0300000000e-01, -2.9304309784e-02, 4.7173385553e+00
1.0400000000e-01, -4.0909977026e-02, 4.7161029519e+00
1.0500000000e-01, -2.9549429481e-02, 4.7145421898e+00
1.0600000000e-01, -2.0304915230e-02, 4.7354824152e+00
1.0700000000e-01, -7.7237716469e-03, 4.7314504464e+00
1.0800000000e-01, -1.3941808018e-02, 4.7285140125e+00
1.0900000000e-01, -2.6192790378e-02, 4.7284339734e+00
1.1000000000e-01, -4.4141555059e-02, 4.7286290686e+00
1.1100000000e-01, -4.0970006339e-02, 4.7310452485e+00
1.1200000000e-01, -2.9494402610e-02, 4.7329111597e+00
1.1300000000e-01, -3.3466342175e-02, 4.7356374910e+00
1.1400000000e-01, -4.4431696741e-02, 4.7168383110e+00
1.1500000000e-01, -5.5226968252e-02, 4.7154126148e+00
1.1600000000e-01, -5.9699152094e-02, 4.7157477785e+00
1.1700000000e-01, -4.6822864388e-02, 4.7164981449e+00
1.1800000000e-01, -2.9194256043e-02, 4.7148573437e+00
1.1900000000e-01, -2.4677050216e-02, 4.7150724487e+00
1.2000000000e-01, -3.3906557139e-02, 4.7148073193e+00
1.2100000000e-01, -4.0429742519e-02, 4.7142270359e+00
1.2200000000e-01, -2.8058701533e-02, 4.7277736509e+00
1.2300000000e-01, -1.8218896592e-02, 4.7295094986e+00
1.2400000000e-01, -8.8443188288e-03, 4.7291793374e+00
1.2500000000e-01, -1.7633610787e-02, 4.7298196500e+00
1.2600000000e-01, -3.2821027056e-02, 4.7310552534e+00
1.2700000000e-01, -4.5787358733e-02, 4.7330862452e+00
1.2800000000e-01, -3.6137646617e-02, 4.7309351948e+00
1.2900000000e-01, -2.4812116171e-02, 4.7314004219e+00
1.3000000000e-01, -3.7398262197e-02, 4.7153625904e+00
1.3100000000e-01, -4.5162053386e-02, 4.7138568551e+00
1.3200000000e-01, -5.7548101700e-02, 4.7139018771e+00
1.3300000000e-01, -5.3821281832e-02, 4.7146522435e+00
1.3400000000e-01, -4.0914979469e-02, 4.7142820628e+00
1.3500000000e-01, -2.4922169912e-02, 4.7165881889e+00
1.3600000000e-01, -2.8613972681e-02, 4.7167832842e+00
1.3700000000e-01, -3.9864466486e-02, 4.7158828445e+00
1.3800000000e-01, -3.6852995934e-02, 4.7155576857e+00
1.3900000000e-01, -2.5577489916e-02, 4.7153275733e+00
1.4000000000e-01, -1.3776727406e-02, 4.7149874072e+00
1.4100000000e-01, -8.7542748588e-03, 4.7152325269e+00
1.4200000000e-01, -2.2220850813e-02, 4.7150274267e+00
1.4300000000e-01, -3.9464271063e-02, 4.7155927028e+00
1.4400000000e-01, -4.3451217956e-02, 4.7159178616e+00
1.4500000000e-01, -3.3001114996e-02, 4.7165981938e+00
1.4600000000e-01, -2.8949136347e-02, 4.7152775489e+00
1.4700000000e-01, -4.3061027420e-02, 4.7143020725e+00
1.4800000000e-01, -5.1169987160e-02, 4.7134916768e+00
1.4900000000e-01, -6.1595077907e-02, 4.7149423852e+00
1.5000000000e-01, -5.1850319378e-02, 4.7161179593e+00
1.5100000000e-01, -3.6722932422e-02, 4.7160229128e+00
1.5200000000e-01, -2.4607016017e-02, 4.7165931913e+00
1.5300000000e-01, -3.1995623998e-02, 4.7159278664e+00
1.5400000000e-01, -4.4431696741e-02, 4.7296595719e+00
1.5500000000e-01, -3.2555897589e-02, 4.7282638903e+00
1.5600000000e-01, -2.4126781511e-02, 4.7254625224e+00
1.5700000000e-01, -9.7697707424e-03, 4.7243219654e+00
1.5800000000e-01, -1.5197421155e-02, 4.7234515404e+00
1.5900000000e-01, -3.0174734828e-02, 4.7232064207e+00
1.6000000000e-01, -4.6312615224e-02, 4.7245170607e+00
1.6100000000e-01, -4.1500265273e-02, 4.7249372659e+00
1.6200000000e-01, -3.0720001090e-02, 4.7177387507e+00
1.6300000000e-01, -3.4116659735e-02, 4.7153325757e+00
1.6400000000e-01, -4.4976963003e-02, 4.7140769626e+00
1.6500000000e-01, -5.7232947805e-02, 4.7150624438e+00
1.6600000000e-01, -5.9253934687e-02, 4.7159128591e+00
1.6700000000e-01, -4.7318106223e-02, 4.7149723999e+00
1.6800000000e-01, -3.0399844753e-02, 4.7147672997e+00
1.6900000000e-01, -2.3801622730e-02, 4.7140319406e+00
1.7000000000e-01, -3.5127153176e-02, 4.7126712762e+00
1.7100000000e-01, -4.2530768485e-02, 4.7140919699e+00
1.7200000000e-01, -2.9159238944e-02, 4.7148173241e+00
1.7300000000e-01, -1.8604084686e-02, 4.7154076124e+00
1.7400000000e-01, -9.7147438719e-03, 4.7253824833e+00
1.7500000000e-01, -2.0049790648e-02, 4.7275485410e+00
1.7600000000e-01, -3.5162170276e-02, 4.7272233822e+00
1.7700000000e-01, -4.6262590797e-02, 4.7276986143e+00
1.7800000000e-01, -3.8333718996e-02, 4.7163080521e+00
1.7900000000e-01, -2.5897646254e-02, 4.7160679348e+00
1.8000000000e-01, -3.7888501589e-02, 4.7151174707e+00
1.8100000000e-01, -4.7373133093e-02, 4.7144471434e+00
1.8200000000e-01, -6.0234413471e-02, 4.7137918234e+00
1.8300000000e-01, -5.5842268714e-02, 4.7160379202e+00
1.8400000000e-01, -4.3106049405e-02, 4.7153926051e+00
1.8500000000e-01, -2.4942179683e-02, 4.7148823559e+00
1.8600000000e-01, -2.8513923826e-02, 4.7175686677e+00
1.8700000000e-01, -4.1735380084e-02, 4.7174285993e+00
1.8800000000e-01, -3.7553337923e-02, 4.7160029031e+00
1.8900000000e-01, -2.6307846561e-02, 4.7150124194e+00
1.9000000000e-01, -1.5467553065e-02, 4.7144771580e+00
1.9100000000e-01, -1.0845295939e-02, 4.7160479251e+00
1.9200000000e-01, -2.2766117076e-02, 4.7151324780e+00
1.9300000000e-01, -3.9409244193e-02, 4.7148473388e+00
1.9400000000e-01, -4.4731843307e-02, 4.7145972167e+00
1.9500000000e-01, -3.4912048137e-02, 4.7144671531e+00
1.9600000000e-01, -2.8393865199e-02, 4.7146172264e+00
1.9700000000e-01, -4.2015516879e-02, 4.7158128103e+00
1.9800000000e-01, -5.1240021359e-02, 4.7190593956e+00
1.9900000000e-01, -6.1640099892e-02, 4.7205151065e+00
2.0000000000e-01, -5.1980382890e-02, 4.7224210372e+00
2.0100000000e-01, -3.7498311052e-02, 4.7245720876e+00
2.0200000000e-01, -2.4541984261e-02, 4.7250973440e+00
2.0300000000e-01, -3.0810045060e-02, 4.7262379010e+00
2.0400000000e-01, -4.2520763600e-02, 4.7251123514e+00
2.0500000000e-01, -3.2275760794e-02, 4.7226161324e+00
2.0600000000e-01, -2.3596522577e-02, 4.7138518527e+00
2.0700000000e-01, -9.7597658569e-03, 4.7135617110e+00
2.0800000000e-01, -1.4402032753e-02, 4.7150474365e+00
2.0900000000e-01, -2.9259287800e-02, 4.7151324780e+00
2.1000000000e-01, -4.6132527284e-02, 4.7171334551e+00
2.1100000000e-01, -4.1295165120e-02, 4.7186341880e+00
2.1200000000e-01, -2.7908628250e-02, 4.7196146668e+00
2.1300000000e-01, -3.1030152542e-02, 4.7191744518e+00
2.1400000000e-01, -4.3541261926e-02, 4.7172885309e+00
2.1500000000e-01, -5.4176455269e-02, 4.7168733281e+00
2.1600000000e-01, -5.7022845209e-02, 4.7190343834e+00
2.1700000000e-01, -4.5422180410e-02, 4.7193645446e+00
2.1800000000e-01, -2.8503918940e-02, 4.7207952433e+00
2.1900000000e-01, -2.5672536329e-02, 4.7207051993e+00
2.2000000000e-01, -3.6547846925e-02, 4.7193295275e+00
2.2100000000e-01, -4.0574813360e-02, 4.7172184967e+00
2.2200000000e-01, -2.8113728404e-02, 4.7157577834e+00
2.2300000000e-01, -2.0154841946e-02, 4.7175936799e+00
2.2400000000e-01, -7.7888034029e-03, 4.7175086384e+00
2.2500000000e-01, -1.8914236138e-02, 4.7220358491e+00
2.2600000000e-01, -3.5272224017e-02, 4.7179438509e+00
2.2700000000e-01, -4.7693289431e-02, 4.7191294298e+00
2.2800000000e-01, -3.8883987701e-02, 4.7183940707e+00
2.2900000000e-01, -2.6693034655e-02, 4.7188542955e+00
2.3000000000e-01, -3.7458291510e-02, 4.7171384576e+00
2.3100000000e-01, -4.4461711397e-02, 4.7170083941e+00
2.3200000000e-01, -5.7683167655e-02, 4.7178938264e+00
2.3300000000e-01, -5.5076894969e-02, 4.7189293321e+00
2.3400000000e-01, -3.9929498242e-02, 4.7165981938e+00
2.3500000000e-01, -2.2450963181e-02, 4.7186692051e+00
2.3600000000e-01, -2.7143254505e-02, 4.7185741587e+00
2.3700000000e-01, -4.0624837788e-02, 4.7155326735e+00
2.3800000000e-01, -3.6868003262e-02, 4.7210603727e+00
2.3900000000e-01, -2.5427416633e-02, 4.7224660591e+00
2.4000000000e-01, -1.3281485571e-02, 4.7212404607e+00
2.4100000000e-01, -1.1085413193e-02, 4.7214605681e+00
2.4200000000e-01, -2.2210845927e-02, 4.7197197181e+00
2.4300000000e-01, -3.8833963274e-02, 4.7195396301e+00
2.4400000000e-01, -4.4756855521e-02, 4.7193295275e+00
2.4500000000e-01, -3.5092136077e-02, 4.7195796497e+00
2.4600000000e-01, -2.7278320460e-02, 4.7174686188e+00
2.4700000000e-01, -4.0889967255e-02, 4.7185991709e+00
2.4800000000e-01, -4.9073963637e-02, 4.7191694494e+00
2.4900000000e-01, -5.9414012856e-02, 4.7179688631e+00
2.5000000000e-01, -4.9369107761e-02, 4.7179138362e+00
2.5100000000e-01, -3.4041623094e-02, 4.7206651797e+00
2.5200000000e-01, -2.2756112190e-02, 4.7221759175e+00
2.5300000000e-01, -3.0449869180e-02, 4.7244520289e+00
2.5400000000e-01, -4.1750387412e-02, 4.7240818482e+00
2.5500000000e-01, -3.1390328422e-02, 4.7219958295e+00
2.5600000000e-01, -2.2656063335e-02, 4.7213255022e+00
2.5700000000e-01, -1.0224993035e-02, 4.7178538069e+00
2.5800000000e-01, -1.4617137793e-02, 4.7180589071e+00
2.5900000000e-01, -2.6683029770e-02, 4.7177137385e+00
2.6000000000e-01, -4.4156562388e-02, 4.7203950478e+00
2.6100000000e-01, -4.1245140692e-02, 4.7213104949e+00
2.6200000000e-01, -2.9994646888e-02, 4.7210353605e+00
2.6300000000e-01, -3.2015633769e-02, 4.7216806756e+00
2.6400000000e-01, -4.1710367870e-02, 4.7222659614e+00
2.6500000000e-01, -5.4011374657e-02, 4.7225711104e+00
2.6600000000e-01, -5.9108863847e-02, 4.7186141782e+00
2.6700000000e-01, -4.5357148654e-02, 4.7178137874e+00
2.6800000000e-01, -2.7463410843e-02, 4.7207952433e+00
2.6900000000e-01, -2.3346400438e-02, 4.7216556634e+00
2.7000000000e-01, -3.4942062794e-02, 4.7222859712e+00
2.7100000000e-01, -4.1515272602e-02, 4.7211153996e+00
2.7200000000e-01, -2.7063215421e-02, 4.7184791123e+00
2.7300000000e-01, -1.8043811095e-02, 4.7186341880e+00
2.7400000000e-01, -8.6992479883e-03, 4.7201249159e+00
2.7500000000e-01, -1.8864211710e-02, 4.7224460494e+00
2.7600000000e-01, -3.3361290876e-02, 4.7231313840e+00
2.7700000000e-01, -4.6457686065e-02, 4.7247171584e+00
2.7800000000e-01, -3.8413758080e-02, 4.7259977837e+00
2.7900000000e-01, -2.6257822134e-02, 4.7258477105e+00
2.8000000000e-01, -3.7103118073e-02, 4.7244520289e+00
2.8100000000e-01, -4.4441701626e-02, 4.7249972952e+00
2.8200000000e-01, -5.8468551171e-02, 4.7204800894e+00
2.8300000000e-01, -5.3075917858e-02, 4.7192795031e+00
2.8400000000e-01, -3.8833963274e-02, 4.7199598353e+00
2.8500000000e-01, -2.2165823942e-02, 4.7196997083e+00
2.8600000000e-01, -2.6577978471e-02, 4.7226111300e+00
2.8700000000e-01, -4.0709879315e-02, 4.7228262350e+00
2.8800000000e-01, -3.6868003262e-02, 4.7228612521e+00
2.8900000000e-01, -2.6758066411e-02, 4.7223910225e+00
2.9000000000e-01, -1.4972311230e-02, 4.7234165233e+00
2.9100000000e-01, -1.2421065414e-02, 4.7240468311e+00
2.9200000000e-01, -2.5027221211e-02, 4.7254074955e+00
2.9300000000e-01, -4.1665345885e-02, 4.7271983700e+00
2.9400000000e-01, -4.3436210628e-02, 4.7265730647e+00
2.9500000000e-01, -3.2766000186e-02, 4.7252324100e+00
2.9600000000e-01, -2.7198281376e-02, 4.7249872903e+00
2.9700000000e-01, -3.8934012129e-02, 4.7240168164e+00
2.9800000000e-01, -4.7428159964e-02, 4.7236516381e+00
2.9900000000e-01, -5.7698174984e-02, 4.7242719410e+00
3.0000000000e-01, -4.7293094009e-02, 4.7250523221e+00
3.0100000000e-01, -3.1990621555e-02, 4.7257776763e+00
3.0200000000e-01, -2.0590054468e-02, 4.7241718921e+00
3.0300000000e-01, -3.0039668873e-02, 4.7258176958e+00
3.0400000000e-01, -4.3281134902e-02, 4.7253824833e+00
3.0500000000e-01, -3.2245746137e-02, 4.7223109834e+00
3.0600000000e-01, -2.3826634944e-02, 4.7252374124e+00
3.0700000000e-01, -1.1040391208e-02, 4.7244920485e+00
3.0800000000e-01, -1.5222433369e-02, 4.7251923905e+00
3.0900000000e-01, -2.9684495436e-02, 4.7238667431e+00
3.1000000000e-01, -4.5817373390e-02, 4.7242869483e+00
3.1100000000e-01, -3.9469273506e-02, 4.7265180378e+00
3.1200000000e-01, -2.8618975124e-02, 4.7264179889e+00
3.1300000000e-01, -3.0639962006e-02, 4.7260127911e+00
3.1400000000e-01, -4.0904974583e-02, 4.7224010274e+00
3.1500000000e-01, -5.2215497701e-02, 4.7200698891e+00
3.1600000000e-01, -5.4926821686e-02, 4.7186041733e+00
3.1700000000e-01, -4.4191579487e-02, 4.7192044665e+00
3.1800000000e-01, -2.7348354659e-02, 4.7200898988e+00
3.1900000000e-01, -2.2901183031e-02, 4.7212754778e+00
3.2000000000e-01, -3.3546381259e-02, 4.7213104949e+00
3.2100000000e-01, -4.3496239941e-02, 4.7218157416e+00
3.2200000000e-01, -2.8583958025e-02, 4.7251723807e+00
3.2300000000e-01, -2.0014773549e-02, 4.7242419263e+00
3.2400000000e-01, -8.5391698194e-03, 4.7246571291e+00
3.2500000000e-01, -1.9509526828e-02, 4.7253124491e+00
3.2600000000e-01, -3.3841525383e-02, 4.7269232357e+00
3.2700000000e-01, -4.5097021630e-02, 4.7281388293e+00
3.2800000000e-01, -3.6842991049e-02, 4.7294544717e+00
3.2900000000e-01, -2.5802599841e-02, 4.7314004219e+00
3.3000000000e-01, -3.6587866467e-02, 4.7216856781e+00
3.3100000000e-01, -4.4261613686e-02, 4.7203300161e+00
3.3200000000e-01, -5.6727701085e-02, 4.7183840658e+00
3.3300000000e-01, -5.3150954500e-02, 4.7168433135e+00
3.3400000000e-01, -4.1140089394e-02, 4.7172485113e+00
3.3500000000e-01, -2.3341397995e-02, 4.7196246716e+00
3.3600000000e-01, -2.6487934501e-02, 4.7204700845e+00
3.3700000000e-01, -4.0344700992e-02, 4.7203900454e+00
3.3800000000e-01, -3.7763440519e-02, 4.7269132308e+00
3.3900000000e-01, -2.6177783049e-02, 4.7264029816e+00
3.4000000000e-01, -1.4016844660e-02, 4.7268281892e+00
3.4100000000e-01, -9.9898782246e-03, 4.7291793374e+00
3.4200000000e-01, -2.3021241657e-02, 4.7294344619e+00
3.4300000000e-01, -3.9119102512e-02, 4.7298246525e+00
3.4400000000e-01, -4.1725375198e-02, 4.7306000311e+00
3.4500000000e-01, -3.1335301552e-02, 4.7316055221e+00
3.4600000000e-01, -2.4571998918e-02, 4.7322808519e+00
3.4700000000e-01, -3.8878985259e-02, 4.7312353413e+00
3.4800000000e-01, -4.7843362714e-02, 4.7299697233e+00
3.4900000000e-01, -5.8628629340e-02, 4.7310402461e+00
3.5000000000e-01, -4.9614227457e-02, 4.7318106223e+00
3.5100000000e-01, -3.4421808745e-02, 4.7301147942e+00
3.5200000000e-01, -2.2836151275e-02, 4.7310402461e+00
3.5300000000e-01, -3.0694988876e-02, 4.7305400018e+00
3.5400000000e-01, -4.2645824669e-02, 4.7301147942e+00
3.5500000000e-01, -3.1840548272e-02, 4.7294794839e+00
3.5600000000e-01, -2.5387397091e-02, 4.7296495670e+00
3.5700000000e-01, -1.1760742967e-02, 4.7287041053e+00
3.5800000000e-01, -1.5597616577e-02, 4.7304499578e+00
3.5900000000e-01, -2.9264290242e-02, 4.7306750677e+00
3.6000000000e-01, -4.5902414917e-02, 4.7292143545e+00
3.6100000000e-01, -4.1450240846e-02, 4.7295945401e+00
3.6200000000e-01, -2.8974148561e-02, 4.7289942470e+00
3.6300000000e-01, -3.1685472546e-02, 4.7297746280e+00
3.6400000000e-01, -4.4101535517e-02, 4.7288841932e+00
3.6500000000e-01, -5.4326528552e-02, 4.7306650629e+00
3.6600000000e-01, -5.8728678196e-02, 4.7189793565e+00
3.6700000000e-01, -4.5767348962e-02, 4.7210803825e+00
3.6800000000e-01, -3.0079688415e-02, 4.7230963669e+00
3.6900000000e-01, -2.7138252062e-02, 4.7252624247e+00
3.7000000000e-01, -3.6657900666e-02, 4.7325910033e+00
3.7100000000e-01, -4.2555780699e-02, 4.7299046916e+00
3.7200000000e-01, -2.9904602918e-02, 4.7283489319e+00
3.7300000000e-01, -2.1380440427e-02, 4.7282088635e+00
3.7400000000e-01, -9.4045924197e-03, 4.7286590833e+00
3.7500000000e-01, -1.9949741793e-02, 4.7286540809e+00
3.7600000000e-01, -3.4496845386e-02, 4.7299397087e+00
3.7700000000e-01, -4.6492703164e-02, 4.7301298015e+00
3.7800000000e-01, -3.6517832268e-02, 4.7300847795e+00
3.7900000000e-01, -2.4001720441e-02, 4.7313604024e+00
3.8000000000e-01, -3.6532839596e-02, 4.7327010571e+00
3.8100000000e-01, -4.4121545288e-02, 4.7324509349e+00
3.8200000000e-01, -5.6727701085e-02, 4.7321257761e+00
3.8300000000e-01, -5.3846294046e-02, 4.7331712867e+00
3.8400000000e-01, -4.0144603281e-02, 4.7333563771e+00
3.8500000000e-01, -2.5412409304e-02, 4.7327110620e+00
3.8600000000e-01, -2.7558457256e-02, 4.7274034702e+00
3.8700000000e-01, -4.0699874429e-02, 4.7266831184e+00
3.8800000000e-01, -3.6847993491e-02, 4.7237616918e+00
3.8900000000e-01, -2.5762580299e-02, 4.7208202555e+00
3.9000000000e-01, -1.4051861759e-02, 4.7176186921e+00
3.9100000000e-01, -1.1130435178e-02, 4.7161179593e+00
3.9200000000e-01, -2.3811627616e-02, 4.7190343834e+00
3.9300000000e-01, -4.0754901300e-02, 4.7223409981e+00
3.9400000000e-01, -4.3031012763e-02, 4.7323208714e+00
3.9500000000e-01, -3.1830543387e-02, 4.7325910033e+00
3.9600000000e-01, -2.6763068854e-02, 4.7321958103e+00
3.9700000000e-01, -4.1765394741e-02, 4.7307100848e+00
3.9800000000e-01, -4.9013934324e-02, 4.7308501532e+00
3.9900000000e-01, -5.8973797892e-02, 4.7306900751e+00
4.0000000000e-01, -4.9209029592e-02, 4.7314054244e+00
4.0100000000e-01, -3.4496845386e-02, 4.7320407346e+00
4.0200000000e-01, -2.5452428847e-02, 4.7318756540e+00
4.0300000000e-01, -3.2660948887e-02, 4.7310852680e+00
4.0400000000e-01, -4.3491237499e-02, 4.7322558397e+00
4.0500000000e-01, -3.1980616670e-02, 4.7329161621e+00
4.0600000000e-01, -2.5337372663e-02, 4.7310502509e+00
4.0700000000e-01, -1.2291001902e-02, 4.7312053267e+00
4.0800000000e-01, -1.5512575050e-02, 4.7313053755e+00
4.0900000000e-01, -2.8704016651e-02, 4.7313003731e+00
4.1000000000e-01, -4.6897901029e-02, 4.7275885605e+00
4.1100000000e-01, -4.1670348328e-02, 4.7270532992e+00
4.1200000000e-01, -2.9209263372e-02, 4.7283789465e+00
4.1300000000e-01, -3.2360802321e-02, 4.7253274564e+00
4.1400000000e-01, -4.2455731844e-02, 4.7208452677e+00
4.1500000000e-01, -5.4441584736e-02, 4.7155526832e+00
4.1600000000e-01, -5.8643636668e-02, 4.7157677883e+00
4.1700000000e-01, -4.6907905915e-02, 4.7176437043e+00
4.1800000000e-01, -3.0249771469e-02, 4.7344619169e+00
4.1900000000e-01, -2.6447914959e-02, 4.7344519120e+00
4.2000000000e-01, -3.6692917765e-02, 4.7345769731e+00
