% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.6000000000e-02, -9.1744800520e-03, 4.8220596924e+00
4.7000000000e-02, -2.0500010498e-02, 4.8228300686e+00
4.8000000000e-02, -3.7293210898e-02, 4.8235154032e+00
4.9000000000e-02, -3.7053093645e-02, 4.8208140841e+00
5.0000000000e-02, -2.6177783049e-02, 4.8180077137e+00
5.1000000000e-02, -2.1425462412e-02, 4.8149862383e+00
5.2000000000e-02, -3.5792478066e-02, 4.8131303320e+00
5.3000000000e-02, -4.7533211262e-02, 4.8110743280e+00
5.4000000000e-02, -5.7343001547e-02, 4.8107641766e+00
5.5000000000e-02, -4.8398633862e-02, 4.8097686905e+00
5.6000000000e-02, -3.4972077450e-02, 4.8100638346e+00
5.7000000000e-02, -2.7253308246e-02, 4.8132754029e+00
5.8000000000e-02, -3.5307241116e-02, 4.8149662285e+00
5.9000000000e-02, -4.6477695836e-02, 4.8176725501e+00
6.0000000000e-02, -3.5147162947e-02, 4.8194584221e+00
6.1000000000e-02, -2.6202795263e-02, 4.8217395360e+00
6.2000000000e-02, -1.1425579301e-02, 4.8222097657e+00
6.3000000000e-02, -1.5377509095e-02, 4.8202287983e+00
6.4000000000e-02, -2.6612995571e-02, 4.8180877528e+00
6.5000000000e-02, -4.0664857330e-02, 4.8120448019e+00
6.6000000000e-02, -3.3946576681e-02, 4.8071574154e+00
6.7000000000e-02, -2.2831148832e-02, 4.8036156859e+00
6.8000000000e-02, -2.7283322903e-02, 4.8036457005e+00
6.9000000000e-02, -3.6222688144e-02, 4.8049863552e+00
7.0000000000e-02, -5.2840803048e-02, 4.8088732532e+00
7.1000000000e-02, -5.5707202759e-02, 4.8144159598e+00
7.2000000000e-02, -4.3851413378e-02, 4.8187230631e+00
7.3000000000e-02, -2.9654480779e-02, 4.8195484661e+00
7.4000000000e-02, -3.0254773912e-02, 4.8195484661e+00
7.5000000000e-02, -4.0189625266e-02, 4.8179476844e+00
7.6000000000e-02, -4.3836406050e-02, 4.8154514655e+00
7.7000000000e-02, -3.1720489646e-02, 4.8142008548e+00
7.8000000000e-02, -2.2420948524e-02, 4.8142108597e+00
7.9000000000e-02, -1.1800762510e-02, 4.8128802099e+00
8.0000000000e-02, -2.0985247447e-02, 4.8098487296e+00
8.1000000000e-02, -3.3741476527e-02, 4.8090033167e+00
8.2000000000e-02, -4.0819933056e-02, 4.8098537320e+00
8.3000000000e-02, -3.4036620651e-02, 4.8088232288e+00
8.4000000000e-02, -2.2751109747e-02, 4.8101438737e+00
8.5000000000e-02, -3.3161193165e-02, 4.8125400438e+00
8.6000000000e-02, -4.2105560849e-02, 4.8151613238e+00
8.7000000000e-02, -5.8508570713e-02, 4.8164619589e+00
8.8000000000e-02, -5.3271013127e-02, 4.8185129605e+00
8.9000000000e-02, -4.2565785585e-02, 4.8161317977e+00
9.0000000000e-02, -2.6668022441e-02, 4.8119797702e+00
9.1000000000e-02, -3.2010631327e-02, 4.8083429943e+00
9.2000000000e-02, -4.6342629881e-02, 4.8068272541e+00
9.3000000000e-02, -4.0249654579e-02, 4.8080928722e+00
9.4000000000e-02, -2.9419365968e-02, 4.8081779137e+00
9.5000000000e-02, -1.6963283455e-02, 4.8129902636e+00
9.6000000000e-02, -1.4226947256e-02, 4.8168521495e+00
9.7000000000e-02, -2.4041739984e-02, 4.8176525403e+00
9.8000000000e-02, -3.6832986163e-02, 4.8186330191e+00
9.9000000000e-02, -3.6162658831e-02, 4.8188631314e+00
1.0000000000e-01, -2.9479395282e-02, 4.8147461210e+00
1.0100000000e-01, -2.3796620288e-02, 4.8104840398e+00
1.0200000000e-01, -3.5672419439e-02, 4.8101388712e+00
1.0300000000e-01, -4.6462688508e-02, 4.8077076841e+00
1.0400000000e-01, -5.8048345978e-02, 4.8075075863e+00
1.0500000000e-01, -4.9699268984e-02, 4.8093534877e+00
1.0600000000e-01, -3.7048091202e-02, 4.8115395552e+00
1.0700000000e-01, -2.8724026422e-02, 4.8125000242e+00
1.0800000000e-01, -3.5857509822e-02, 4.8135955592e+00
1.0900000000e-01, -4.6202561483e-02, 4.8162668636e+00
1.1000000000e-01, -3.5137158062e-02, 4.8175324817e+00
1.1100000000e-01, -2.5902648697e-02, 4.8185980020e+00
1.1200000000e-01, -1.0925335024e-02, 4.8198986371e+00
1.1300000000e-01, -1.6708158873e-02, 4.8207340450e+00
1.1400000000e-01, -2.8523928711e-02, 4.8191282609e+00
1.1500000000e-01, -4.0019542212e-02, 4.8139907522e+00
1.1600000000e-01, -3.5402287529e-02, 4.8115145430e+00
1.1700000000e-01, -2.5597499687e-02, 4.8070723738e+00
1.1800000000e-01, -3.0199747041e-02, 4.8048012648e+00
1.1900000000e-01, -4.0274666793e-02, 4.8035706639e+00
1.2000000000e-01, -5.3996367329e-02, 4.8080428477e+00
1.2100000000e-01, -5.6887779254e-02, 4.8116796236e+00
1.2200000000e-01, -4.4786870178e-02, 4.8131403369e+00
1.2300000000e-01, -2.9169243830e-02, 4.8176175232e+00
1.2400000000e-01, -2.9774539405e-02, 4.8194234050e+00
1.2500000000e-01, -3.9979522669e-02, 4.8168871666e+00
1.2600000000e-01, -4.3651315667e-02, 4.8155515143e+00
1.2700000000e-01, -3.1540401706e-02, 4.8162668636e+00
1.2800000000e-01, -2.0540030040e-02, 4.8143559305e+00
1.2900000000e-01, -1.1370552431e-02, 4.8138806984e+00
1.3000000000e-01, -2.0535027597e-02, 4.8140107620e+00
1.3100000000e-01, -3.2590914689e-02, 4.8130552954e+00
1.3200000000e-01, -4.0789918399e-02, 4.8123149339e+00
1.3300000000e-01, -3.2961095454e-02, 4.8124600047e+00
1.3400000000e-01, -2.2085784858e-02, 4.8095385781e+00
1.3500000000e-01, -3.3531373931e-02, 4.8109142499e+00
1.3600000000e-01, -4.1385209090e-02, 4.8110893354e+00
1.3700000000e-01, -5.6722698642e-02, 4.8132103711e+00
1.3800000000e-01, -5.2960861674e-02, 4.8157616169e+00
1.3900000000e-01, -4.0609830459e-02, 4.8166920713e+00
1.4000000000e-01, -2.5842619383e-02, 4.8153514166e+00
1.4100000000e-01, -3.1775516516e-02, 4.8173924133e+00
1.4200000000e-01, -4.3556269255e-02, 4.8156915827e+00
1.4300000000e-01, -4.2480744058e-02, 4.8115795748e+00
1.4400000000e-01, -3.2260753465e-02, 4.8127151293e+00
1.4500000000e-01, -1.7093346967e-02, 4.8138156667e+00
1.4600000000e-01, -1.3726702979e-02, 4.8139407278e+00
1.4700000000e-01, -2.4481954948e-02, 4.8162018319e+00
1.4800000000e-01, -4.1405218861e-02, 4.8185879971e+00
1.4900000000e-01, -3.9839454272e-02, 4.8171272838e+00
1.5000000000e-01, -2.9794549177e-02, 4.8167420957e+00
1.5100000000e-01, -2.4692057545e-02, 4.8156365559e+00
1.5200000000e-01, -3.6787964178e-02, 4.8119697653e+00
1.5300000000e-01, -4.6382649423e-02, 4.8112694233e+00
1.5400000000e-01, -5.7483069944e-02, 4.8117246456e+00
1.5500000000e-01, -4.8808834170e-02, 4.8101738883e+00
1.5600000000e-01, -3.5797480508e-02, 4.8120448019e+00
1.5700000000e-01, -2.8959141233e-02, 4.8132954126e+00
1.5800000000e-01, -3.6522834711e-02, 4.8118697164e+00
1.5900000000e-01, -4.7433162406e-02, 4.8144409720e+00
1.6000000000e-01, -3.6292722343e-02, 4.8168321397e+00
1.6100000000e-01, -2.6427905188e-02, 4.8151563214e+00
1.6200000000e-01, -1.0770259298e-02, 4.8170372398e+00
1.6300000000e-01, -1.7703644986e-02, 4.8191582756e+00
1.6400000000e-01, -2.8879102148e-02, 4.8188681339e+00
1.6500000000e-01, -4.2015516879e-02, 4.8194534197e+00
1.6600000000e-01, -3.3616415458e-02, 4.8176325305e+00
1.6700000000e-01, -2.4647035560e-02, 4.8122048801e+00
1.6800000000e-01, -2.9064192531e-02, 4.8106991448e+00
1.6900000000e-01, -3.8588843578e-02, 4.8096936538e+00
1.7000000000e-01, -5.3606176793e-02, 4.8074625644e+00
1.7100000000e-01, -5.6712693757e-02, 4.8090333314e+00
1.7200000000e-01, -4.5257099799e-02, 4.8127501464e+00
1.7300000000e-01, -3.1395330865e-02, 4.8153414117e+00
1.7400000000e-01, -3.1560411477e-02, 4.8174574450e+00
1.7500000000e-01, -3.9634354118e-02, 4.8205439522e+00
1.7600000000e-01, -4.4016493990e-02, 4.8194784319e+00
1.7700000000e-01, -3.0209751927e-02, 4.8192733318e+00
1.7800000000e-01, -1.9374460873e-02, 4.8213093260e+00
1.7900000000e-01, -1.1020381437e-02, 4.8198085931e+00
1.8000000000e-01, -1.9514529271e-02, 4.8178176209e+00
1.8100000000e-01, -3.3451334846e-02, 4.8198236005e+00
1.8200000000e-01, -4.0469762062e-02, 4.8146960966e+00
1.8300000000e-01, -3.3096161409e-02, 4.8118597116e+00
1.8400000000e-01, -2.1515506382e-02, 4.8122098826e+00
1.8500000000e-01, -3.3666439886e-02, 4.8121998777e+00
1.8600000000e-01, -4.0754901300e-02, 4.8116846261e+00
1.8700000000e-01, -5.6272478792e-02, 4.8149462188e+00
1.8800000000e-01, -5.1450123956e-02, 4.8164669614e+00
1.8900000000e-01, -3.9319200223e-02, 4.8173523937e+00
1.9000000000e-01, -2.6653015113e-02, 4.8197635711e+00
1.9100000000e-01, -3.2806019728e-02, 4.8186880460e+00
1.9200000000e-01, -4.4286625900e-02, 4.8172923644e+00
1.9300000000e-01, -3.8678887548e-02, 4.8161217928e+00
1.9400000000e-01, -2.8268804130e-02, 4.8169872154e+00
1.9500000000e-01, -1.4697176877e-02, 4.8172123253e+00
1.9600000000e-01, -1.3226458701e-02, 4.8173273815e+00
1.9700000000e-01, -2.3146302727e-02, 4.8156515632e+00
1.9800000000e-01, -3.8458780065e-02, 4.8175024670e+00
1.9900000000e-01, -3.7253191356e-02, 4.8182828481e+00
2.0000000000e-01, -2.7868608708e-02, 4.8181827992e+00
2.0100000000e-01, -2.3991715556e-02, 4.8181327748e+00
2.0200000000e-01, -3.6988061889e-02, 4.8188831412e+00
2.0300000000e-01, -4.7798340729e-02, 4.8162718661e+00
2.0400000000e-01, -5.7117891622e-02, 4.8171823107e+00
2.0500000000e-01, -4.8178526380e-02, 4.8192783342e+00
2.0600000000e-01, -3.4902043251e-02, 4.8162268441e+00
2.0700000000e-01, -2.6412897860e-02, 4.8139807473e+00
2.0800000000e-01, -3.3626420343e-02, 4.8151363116e+00
2.0900000000e-01, -4.5642287892e-02, 4.8163919247e+00
2.1000000000e-01, -3.2580909803e-02, 4.8163719149e+00
2.1100000000e-01, -2.4061749755e-02, 4.8209691599e+00
2.1200000000e-01, -9.2495166937e-03, 4.8201487592e+00
2.1300000000e-01, -1.4807230618e-02, 4.8201387544e+00
2.1400000000e-01, -2.7378369316e-02, 4.8231152078e+00
2.1500000000e-01, -4.2100558407e-02, 4.8238705767e+00
2.1600000000e-01, -3.5797480508e-02, 4.8225999562e+00
2.1700000000e-01, -2.5962678010e-02, 4.8221997608e+00
2.1800000000e-01, -3.0234764141e-02, 4.8183828969e+00
2.1900000000e-01, -3.9239161139e-02, 4.8155915339e+00
2.2000000000e-01, -5.2840803048e-02, 4.8120948264e+00
2.2100000000e-01, -5.4991853442e-02, 4.8118797213e+00
2.2200000000e-01, -4.3511247270e-02, 4.8120998288e+00
2.2300000000e-01, -2.7708530539e-02, 4.8134454859e+00
2.2400000000e-01, -2.7128247177e-02, 4.8143509281e+00
2.2500000000e-01, -3.9549312591e-02, 4.8176975623e+00
2.2600000000e-01, -4.2480744058e-02, 4.8209541525e+00
2.2700000000e-01, -3.0725003533e-02, 4.8225049098e+00
2.2800000000e-01, -2.0154841946e-02, 4.8224448805e+00
2.2900000000e-01, -1.0134949065e-02, 4.8235704301e+00
2.3000000000e-01, -2.0545032483e-02, 4.8233303128e+00
2.3100000000e-01, -3.5177177604e-02, 4.8206740157e+00
2.3200000000e-01, -4.1095067409e-02, 4.8197785785e+00
2.3300000000e-01, -3.2255751023e-02, 4.8171673033e+00
2.3400000000e-01, -2.2485980280e-02, 4.8140707913e+00
2.3500000000e-01, -3.4436816073e-02, 4.8139357253e+00
2.3600000000e-01, -4.1495262831e-02, 4.8143259158e+00
2.3700000000e-01, -5.5857276042e-02, 4.8108442157e+00
2.3800000000e-01, -5.2315546556e-02, 4.8142258670e+00
2.3900000000e-01, -3.9969517784e-02, 4.8174974646e+00
2.4000000000e-01, -2.4712067316e-02, 4.8194734295e+00
2.4100000000e-01, -3.1355311323e-02, 4.8234653788e+00
2.4200000000e-01, -4.2210612148e-02, 4.8251662093e+00
2.4300000000e-01, -3.7438281739e-02, 4.8229651345e+00
2.4400000000e-01, -2.7088227635e-02, 4.8232552762e+00
2.4500000000e-01, -1.2431070299e-02, 4.8216644994e+00
2.4600000000e-01, -1.0615183572e-02, 4.8204939278e+00
2.4700000000e-01, -2.4026732655e-02, 4.8183478798e+00
2.4800000000e-01, -3.9919493356e-02, 4.8161968294e+00
2.4900000000e-01, -3.8643870448e-02, 4.8159767220e+00
2.5000000000e-01, -2.9089204745e-02, 4.8175975134e+00
2.5100000000e-01, -2.5437421518e-02, 4.8191732829e+00
2.5200000000e-01, -3.7443284182e-02, 4.8211892673e+00
2.5300000000e-01, -4.7958418898e-02, 4.8244408551e+00
2.5400000000e-01, -5.7578116357e-02, 4.8250511532e+00
2.5500000000e-01, -4.7888384699e-02, 4.8249160872e+00
2.5600000000e-01, -3.3316268891e-02, 4.8239956377e+00
2.5700000000e-01, -2.5277343349e-02, 4.8208440988e+00
2.5800000000e-01, -3.4136669507e-02, 4.8183578847e+00
2.5900000000e-01, -4.4816884834e-02, 4.8170222325e+00
2.6000000000e-01, -3.4606899128e-02, 4.8185779922e+00
2.6100000000e-01, -2.6768071297e-02, 4.8187580801e+00
2.6200000000e-01, -1.2090904191e-02, 4.8191582756e+00
2.6300000000e-01, -1.8529048044e-02, 4.8222547877e+00
2.6400000000e-01, -2.9389351312e-02, 4.8238505669e+00
2.6500000000e-01, -4.3496239941e-02, 4.8247660139e+00
2.6600000000e-01, -3.8443772737e-02, 4.8261767028e+00
2.6700000000e-01, -2.5737568085e-02, 4.8253112802e+00
2.6800000000e-01, -3.0594940021e-02, 4.8237054961e+00
2.6900000000e-01, -4.0734891529e-02, 4.8219946606e+00
2.7000000000e-01, -5.3316035111e-02, 4.8220146704e+00
2.7100000000e-01, -5.3776259847e-02, 4.8186930484e+00
2.7200000000e-01, -4.2540773371e-02, 4.8164769662e+00
2.7300000000e-01, -2.8699014209e-02, 4.8134304786e+00
2.7400000000e-01, -2.9544427038e-02, 4.8125200340e+00
2.7500000000e-01, -3.9789429844e-02, 4.8148111528e+00
2.7600000000e-01, -4.3286137345e-02, 4.8189481730e+00
2.7700000000e-01, -3.1695477432e-02, 4.8213193309e+00
2.7800000000e-01, -2.0379951871e-02, 4.8248160384e+00
2.7900000000e-01, -1.2546126483e-02, 4.8276374161e+00
2.8000000000e-01, -2.3901671586e-02, 4.8291581587e+00
2.8100000000e-01, -3.6052605090e-02, 4.8291581587e+00
2.8200000000e-01, -4.1985502223e-02, 4.8279875871e+00
2.8300000000e-01, -3.4997089664e-02, 4.8249110848e+00
2.8400000000e-01, -2.4702062430e-02, 4.8227000051e+00
2.8500000000e-01, -3.5872517150e-02, 4.8164069320e+00
2.8600000000e-01, -4.2490748943e-02, 4.8156165461e+00
2.8700000000e-01, -5.5251980466e-02, 4.8185129605e+00
2.8800000000e-01, -4.9174012493e-02, 4.8150612749e+00
2.8900000000e-01, -3.7903508917e-02, 4.8167821153e+00
2.9000000000e-01, -2.4146791282e-02, 4.8197685736e+00
2.9100000000e-01, -3.0639962006e-02, 4.8203888765e+00
2.9200000000e-01, -4.3446215514e-02, 4.8232102542e+00
2.9300000000e-01, -4.1130084508e-02, 4.8269820961e+00
2.9400000000e-01, -3.1400333308e-02, 4.8263317785e+00
2.9500000000e-01, -1.7313454449e-02, 4.8263918078e+00
2.9600000000e-01, -1.4256961913e-02, 4.8250261409e+00
2.9700000000e-01, -2.2921192802e-02, 4.8229401223e+00
2.9800000000e-01, -3.9764417630e-02, 4.8197985882e+00
2.9900000000e-01, -3.9784427401e-02, 4.8168771617e+00
3.0000000000e-01, -2.9074197417e-02, 4.8165319931e+00
3.0100000000e-01, -2.4156796168e-02, 4.8169972203e+00
3.0200000000e-01, -3.8253679912e-02, 4.8187380704e+00
3.0300000000e-01, -4.9409127303e-02, 4.8212593015e+00
3.0400000000e-01, -5.7508082158e-02, 4.8242557648e+00
3.0500000000e-01, -4.6397656752e-02, 4.8245208942e+00
3.0600000000e-01, -3.3131178508e-02, 4.8231052029e+00
3.0700000000e-01, -2.5852624269e-02, 4.8230801907e+00
3.0800000000e-01, -3.3946576681e-02, 4.8201737715e+00
3.0900000000e-01, -4.4936943461e-02, 4.8189331656e+00
3.1000000000e-01, -3.5422297300e-02, 4.8194234050e+00
3.1100000000e-01, -2.7343352216e-02, 4.8174674499e+00
3.1200000000e-01, -1.3116404960e-02, 4.8185629849e+00
3.1300000000e-01, -1.8373972318e-02, 4.8221547388e+00
3.1400000000e-01, -2.7463410843e-02, 4.8216394872e+00
3.1500000000e-01, -4.1755389855e-02, 4.8222948072e+00
3.1600000000e-01, -3.4451823401e-02, 4.8257064732e+00
3.1700000000e-01, -2.3736590974e-02, 4.8267970057e+00
3.1800000000e-01, -3.0294793454e-02, 4.8265718958e+00
3.1900000000e-01, -3.7273201127e-02, 4.8247359993e+00
3.2000000000e-01, -5.0954882121e-02, 4.8235454179e+00
3.2100000000e-01, -5.6122405509e-02, 4.8221747486e+00
3.2200000000e-01, -4.3331159330e-02, 4.8198185980e+00
3.2300000000e-01, -2.7863606265e-02, 4.8166570542e+00
3.2400000000e-01, -3.0239766584e-02, 4.8163669125e+00
3.2500000000e-01, -4.0609830459e-02, 4.8161768197e+00
3.2600000000e-01, -4.4331647885e-02, 4.8139307229e+00
3.2700000000e-01, -3.0910093916e-02, 4.8206440011e+00
3.2800000000e-01, -2.0555037368e-02, 4.8252112313e+00
3.2900000000e-01, -1.2296004345e-02, 4.8263417834e+00
3.3000000000e-01, -2.1090298746e-02, 4.8280025944e+00
3.3100000000e-01, -3.2660948887e-02, 4.8294182857e+00
3.3200000000e-01, -3.8613855791e-02, 4.8273672842e+00
3.3300000000e-01, -3.0249771469e-02, 4.8249160872e+00
3.3400000000e-01, -2.0244885916e-02, 4.8224448805e+00
3.3500000000e-01, -3.3021124767e-02, 4.8194884368e+00
3.3600000000e-01, -4.0694871986e-02, 4.8178276258e+00
3.3700000000e-01, -5.6242464136e-02, 4.8186780411e+00
3.3800000000e-01, -5.1730260751e-02, 4.8171673033e+00
3.3900000000e-01, -4.0379718092e-02, 4.8174674499e+00
3.4000000000e-01, -2.6703039541e-02, 4.8188331168e+00
3.4100000000e-01, -3.2675956216e-02, 4.8214243821e+00
3.4200000000e-01, -4.5347143769e-02, 4.8230751883e+00
3.4300000000e-01, -3.8999043885e-02, 4.8236054472e+00
3.4400000000e-01, -2.7793572066e-02, 4.8251461996e+00
3.4500000000e-01, -1.5387513980e-02, 4.8252012264e+00
3.4600000000e-01, -1.1410571973e-02, 4.8264668445e+00
3.4700000000e-01, -2.1735613864e-02, 4.8264718469e+00
3.4800000000e-01, -3.6702922651e-02, 4.8252612558e+00
3.4900000000e-01, -3.5537353484e-02, 4.8215744554e+00
3.5000000000e-01, -2.7368364430e-02, 4.8200437079e+00
3.5100000000e-01, -2.3936688685e-02, 4.8184529311e+00
3.5200000000e-01, -3.5732448752e-02, 4.8208541037e+00
3.5300000000e-01, -4.6772839960e-02, 4.8241707232e+00
3.5400000000e-01, -5.7713182312e-02, 4.8262317297e+00
3.5500000000e-01, -4.8868863483e-02, 4.8252662582e+00
3.5600000000e-01, -3.4521857600e-02, 4.8247610115e+00
3.5700000000e-01, -2.6277831905e-02, 4.8232602786e+00
3.5800000000e-01, -3.4571882028e-02, 4.8231002005e+00
3.5900000000e-01, -4.5662297664e-02, 4.8230201614e+00
3.6000000000e-01, -3.2911071026e-02, 4.8219096191e+00
3.6100000000e-01, -2.4867143042e-02, 4.8209341428e+00
3.6200000000e-01, -9.4846315042e-03, 4.8213693553e+00
3.6300000000e-01, -1.5337489553e-02, 4.8218295800e+00
3.6400000000e-01, -2.7538447484e-02, 4.8246409529e+00
3.6500000000e-01, -4.0384720534e-02, 4.8240556670e+00
3.6600000000e-01, -3.3261242021e-02, 4.8246959797e+00
3.6700000000e-01, -2.2861163488e-02, 4.8263567907e+00
3.6800000000e-01, -2.9014168103e-02, 4.8245108893e+00
3.6900000000e-01, -3.8929009686e-02, 4.8232952957e+00
3.7000000000e-01, -5.3426088853e-02, 4.8231602298e+00
3.7100000000e-01, -5.5697197873e-02, 4.8226499806e+00
3.7200000000e-01, -4.3901437806e-02, 4.8205189400e+00
3.7300000000e-01, -2.8293816344e-02, 4.8165670102e+00
3.7400000000e-01, -2.9119219402e-02, 4.8144259647e+00
3.7500000000e-01, -4.2645824669e-02, 4.8146910942e+00
3.7600000000e-01, -4.7178037825e-02, 4.8150012456e+00
3.7700000000e-01, -3.4246723248e-02, 4.8172123253e+00
3.7800000000e-01, -2.1425462412e-02, 4.8239155987e+00
3.7900000000e-01, -1.0950347238e-02, 4.8273172597e+00
3.8000000000e-01, -2.1325413556e-02, 4.8269470790e+00
3.8100000000e-01, -3.3881544925e-02, 4.8276574258e+00
3.8200000000e-01, -4.0739893971e-02, 4.8280025944e+00
3.8300000000e-01, -3.2680958659e-02, 4.8236304594e+00
3.8400000000e-01, -2.1815652948e-02, 4.8222347779e+00
3.8500000000e-01, -3.4151676835e-02, 4.8206139864e+00
3.8600000000e-01, -4.3246117802e-02, 4.8166370444e+00
3.8700000000e-01, -5.7307984447e-02, 4.8168321397e+00
3.8800000000e-01, -5.2400588083e-02, 4.8198286029e+00
3.8900000000e-01, -4.1395213975e-02, 4.8203888765e+00
3.9000000000e-01, -2.8068706419e-02, 4.8204939278e+00
3.9100000000e-01, -3.3076151638e-02, 4.8208140841e+00
3.9200000000e-01, -4.5097021630e-02, 4.8221897559e+00
3.9300000000e-01, -3.9534305262e-02, 4.8242857794e+00
3.9400000000e-01, -3.0524905822e-02, 4.8230851932e+00
3.9500000000e-01, -1.5272457797e-02, 4.8242157452e+00
3.9600000000e-01, -1.3561622367e-02, 4.8248510555e+00
3.9700000000e-01, -2.4556991590e-02, 4.8214944163e+00
3.9800000000e-01, -3.8613855791e-02, 4.8211492478e+00
3.9900000000e-01, -3.6777959293e-02, 4.8209441476e+00
4.0000000000e-01, -2.9139229173e-02, 4.8191432682e+00
4.0100000000e-01, -2.6387885646e-02, 4.8182228188e+00
4.0200000000e-01, -3.7608364793e-02, 4.8202037861e+00
4.0300000000e-01, -4.8283577678e-02, 4.8200887299e+00
4.0400000000e-01, -5.8113377734e-02, 4.8219496386e+00
4.0500000000e-01, -4.8708785314e-02, 4.8238905864e+00
4.0600000000e-01, -3.4897040809e-02, 4.8241857306e+00
4.0700000000e-01, -2.8223782145e-02, 4.8223848512e+00
4.0800000000e-01, -3.5927544021e-02, 4.8202988325e+00
4.0900000000e-01, -4.7057979198e-02, 4.8202438057e+00
4.1000000000e-01, -3.6012585548e-02, 4.8192683293e+00
4.1100000000e-01, -2.5872634040e-02, 4.8173523937e+00
4.1200000000e-01, -1.0209985707e-02, 4.8190232096e+00
4.1300000000e-01, -1.8278925905e-02, 4.8211492478e+00
4.1400000000e-01, -2.8759043522e-02, 4.8205239424e+00
4.1500000000e-01, -4.0824935499e-02, 4.8222147681e+00
4.1600000000e-01, -3.5502336385e-02, 4.8231402200e+00
4.1700000000e-01, -2.1375437984e-02, 4.8232952957e+00
4.1800000000e-01, -2.7313337559e-02, 4.8248010310e+00
4.1900000000e-01, -3.8563831364e-02, 4.8258515440e+00
4.2000000000e-01, -5.2385580755e-02, 4.8238055449e+00
