% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:17:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.6000000000e-02, -2.2150816614e-02, 1.3000048141e+00
2.7000000000e-02, -3.5167172719e-02, 1.2995545942e+00
2.8000000000e-02, -4.4366664984e-02, 1.3011553759e+00
2.9000000000e-02, -5.3020890988e-02, 1.3010753368e+00
3.0000000000e-02, -4.6422668966e-02, 1.3005600852e+00
3.1000000000e-02, -3.1045159871e-02, 1.3013754834e+00
3.2000000000e-02, -2.1415457526e-02, 1.3012154052e+00
3.3000000000e-02, -3.1190230711e-02, 1.3012704321e+00
3.4000000000e-02, -4.5447192624e-02, 1.3699839861e+00
3.5000000000e-02, -3.5282228902e-02, 1.3690535317e+00
3.6000000000e-02, -2.5682541214e-02, 1.3680230285e+00
3.7000000000e-02, -1.1200469376e-02, 1.3681080700e+00
3.8000000000e-02, -1.4672164663e-02, 1.3707993843e+00
3.9000000000e-02, -2.8563948254e-02, 1.3744261553e+00
4.0000000000e-02, -4.2830915052e-02, 1.3768273278e+00
4.1000000000e-02, -3.5427299743e-02, 1.3779228628e+00
4.2000000000e-02, -2.3176317383e-02, 1.3019757765e+00
4.3000000000e-02, -2.4436932963e-02, 1.3011303637e+00
4.4000000000e-02, -3.5277226460e-02, 1.2994095234e+00
4.5000000000e-02, -4.7203050039e-02, 1.3005951023e+00
4.6000000000e-02, -5.2635702894e-02, 1.3020508132e+00
4.7000000000e-02, -4.1585306801e-02, 1.3013854883e+00
4.8000000000e-02, -2.5177294494e-02, 1.3036315851e+00
4.9000000000e-02, -2.3496473721e-02, 1.3046570859e+00
5.0000000000e-02, -3.3881544925e-02, 1.3742610747e+00
5.1000000000e-02, -4.3951462234e-02, 1.3763020713e+00
5.2000000000e-02, -3.1790523844e-02, 1.3767272790e+00
5.3000000000e-02, -2.1430464854e-02, 1.3770324280e+00
5.4000000000e-02, -1.0560156701e-02, 1.3763921153e+00
5.5000000000e-02, -1.9284416903e-02, 1.3763220811e+00
5.6000000000e-02, -3.4476835615e-02, 1.3768173229e+00
5.7000000000e-02, -4.2890944365e-02, 1.3745662237e+00
5.8000000000e-02, -3.2005628884e-02, 1.3017756788e+00
5.9000000000e-02, -1.9914724693e-02, 1.3019957863e+00
6.0000000000e-02, -2.8954138790e-02, 1.3016406129e+00
6.1000000000e-02, -3.8203655484e-02, 1.3007451756e+00
6.2000000000e-02, -5.2105443960e-02, 1.3006551317e+00
6.3000000000e-02, -4.9549195701e-02, 1.3024610135e+00
6.4000000000e-02, -3.6677910437e-02, 1.3028812187e+00
6.5000000000e-02, -2.1930709132e-02, 1.3031163335e+00
6.6000000000e-02, -2.7223293589e-02, 1.3836456573e+00
6.7000000000e-02, -3.9204144039e-02, 1.3827752323e+00
6.8000000000e-02, -3.9649361446e-02, 1.3809893602e+00
6.9000000000e-02, -2.9399356197e-02, 1.3780879434e+00
7.0000000000e-02, -1.4587123136e-02, 1.3732555837e+00
7.1000000000e-02, -1.1395564645e-02, 1.3704742255e+00
7.2000000000e-02, -2.2861163488e-02, 1.3696588273e+00
7.3000000000e-02, -3.9949508013e-02, 1.3694437223e+00
7.4000000000e-02, -3.9944505570e-02, 1.3023959817e+00
7.5000000000e-02, -2.7963655120e-02, 1.3045720443e+00
7.6000000000e-02, -1.9329438888e-02, 1.3051173106e+00
7.7000000000e-02, -3.2540890261e-02, 1.3035915656e+00
7.8000000000e-02, -4.2815907724e-02, 1.3030212871e+00
7.9000000000e-02, -5.3546147479e-02, 1.3024059866e+00
8.0000000000e-02, -4.4701828650e-02, 1.2997296797e+00
8.1000000000e-02, -3.0444866738e-02, 1.2978787759e+00
8.2000000000e-02, -2.2816141503e-02, 1.3810844066e+00
8.3000000000e-02, -3.0484886280e-02, 1.3794235956e+00
8.4000000000e-02, -4.4736845750e-02, 1.3731055104e+00
8.5000000000e-02, -3.5467319285e-02, 1.3699089494e+00
8.6000000000e-02, -2.5852624269e-02, 1.3688734438e+00
8.7000000000e-02, -1.1010376551e-02, 1.3673677085e+00
8.8000000000e-02, -1.4472066952e-02, 1.3697838884e+00
8.9000000000e-02, -2.7083225192e-02, 1.3761369907e+00
9.0000000000e-02, -4.3271130016e-02, 1.3045120150e+00
9.1000000000e-02, -3.5772468294e-02, 1.3032413946e+00
9.2000000000e-02, -2.2801134175e-02, 1.3017606715e+00
9.3000000000e-02, -2.4366898764e-02, 1.3001048629e+00
9.4000000000e-02, -3.5422297300e-02, 1.2993795087e+00
9.5000000000e-02, -4.8203538594e-02, 1.2983289958e+00
9.6000000000e-02, -5.2565668695e-02, 1.2983189909e+00
9.7000000000e-02, -4.0694871986e-02, 1.3004050095e+00
9.8000000000e-02, -2.5487445946e-02, 1.3705892817e+00
9.9000000000e-02, -2.4481954948e-02, 1.3746212505e+00
1.0000000000e-01, -3.4766977296e-02, 1.3765321837e+00
1.0100000000e-01, -4.4221594144e-02, 1.3769273767e+00
1.0200000000e-01, -3.1945599570e-02, 1.3780929458e+00
1.0300000000e-01, -2.2420948524e-02, 1.3778578310e+00
1.0400000000e-01, -1.1420576859e-02, 1.3762670542e+00
1.0500000000e-01, -1.9364455988e-02, 1.3754916756e+00
1.0600000000e-01, -3.3351285991e-02, 1.3010203100e+00
1.0700000000e-01, -4.1290162677e-02, 1.2999798019e+00
1.0800000000e-01, -3.1410338193e-02, 1.2987542034e+00
1.0900000000e-01, -1.8924241023e-02, 1.3006701390e+00
1.1000000000e-01, -2.8198769931e-02, 1.2997346822e+00
1.1100000000e-01, -3.7553337923e-02, 1.3001949069e+00
1.1200000000e-01, -5.2345561213e-02, 1.3030012773e+00
1.1300000000e-01, -4.8728795085e-02, 1.3034564996e+00
1.1400000000e-01, -3.6502824940e-02, 1.3763220811e+00
1.1500000000e-01, -2.2981222115e-02, 1.3796136884e+00
1.1600000000e-01, -2.8959141233e-02, 1.3831854326e+00
1.1700000000e-01, -4.0309683893e-02, 1.3837757208e+00
1.1800000000e-01, -3.8853973045e-02, 1.3801489498e+00
1.1900000000e-01, -2.7703528096e-02, 1.3768623449e+00
1.2000000000e-01, -1.5817724059e-02, 1.3724301806e+00
1.2100000000e-01, -1.4537098708e-02, 1.3674827647e+00
1.2200000000e-01, -2.3451451736e-02, 1.3664072395e+00
1.2300000000e-01, -3.8994041442e-02, 1.3670625595e+00
1.2400000000e-01, -3.9674373660e-02, 1.3688534340e+00
1.2500000000e-01, -3.0264778798e-02, 1.3727553394e+00
1.2600000000e-01, -1.9179365605e-02, 1.3745512163e+00
1.2700000000e-01, -3.1285277124e-02, 1.3745612212e+00
1.2800000000e-01, -4.1275155349e-02, 1.3763120762e+00
1.2900000000e-01, -5.2715741978e-02, 1.3767973132e+00
1.3000000000e-01, -4.4436699183e-02, 1.3043219222e+00
1.3100000000e-01, -3.1870562929e-02, 1.3015655762e+00
1.3200000000e-01, -2.4301867008e-02, 1.3006301194e+00
1.3300000000e-01, -3.2585912246e-02, 1.3010353173e+00
1.3400000000e-01, -4.6372644538e-02, 1.2986641594e+00
1.3500000000e-01, -3.6522834711e-02, 1.2977887319e+00
1.3600000000e-01, -2.8223782145e-02, 1.2985641106e+00
1.3700000000e-01, -1.4532096266e-02, 1.2979738223e+00
1.3800000000e-01, -1.8338955218e-02, 1.3681781042e+00
1.3900000000e-01, -3.0745013304e-02, 1.3693136588e+00
1.4000000000e-01, -4.4981965446e-02, 1.3735007034e+00
1.4100000000e-01, -3.8298701897e-02, 1.3762370396e+00
1.4200000000e-01, -2.6027709766e-02, 1.3785881877e+00
1.4300000000e-01, -2.4231832809e-02, 1.3800889205e+00
1.4400000000e-01, -3.2901066141e-02, 1.3777927993e+00
1.4500000000e-01, -4.5797363618e-02, 1.3765922130e+00
1.4600000000e-01, -5.2145463502e-02, 1.3750514606e+00
1.4700000000e-01, -4.0374715649e-02, 1.3731855495e+00
1.4800000000e-01, -2.3526488378e-02, 1.3740509721e+00
1.4900000000e-01, -2.4106771740e-02, 1.3745812310e+00
1.5000000000e-01, -3.7633377007e-02, 1.3013104517e+00
1.5100000000e-01, -4.6192556598e-02, 1.3017856837e+00
1.5200000000e-01, -3.3846527826e-02, 1.2999848043e+00
1.5300000000e-01, -2.4041739984e-02, 1.2998197237e+00
1.5400000000e-01, -1.4762208633e-02, 1.3740159550e+00
1.5500000000e-01, -2.3001231886e-02, 1.3767122716e+00
1.5600000000e-01, -3.7153142501e-02, 1.3769774011e+00
1.5700000000e-01, -4.4306635671e-02, 1.3778728383e+00
1.5800000000e-01, -3.5572370583e-02, 1.3797587593e+00
1.5900000000e-01, -2.0520020269e-02, 1.3770374304e+00
1.6000000000e-01, -2.8493914055e-02, 1.3727403321e+00
1.6100000000e-01, -3.7453289067e-02, 1.3702191009e+00
1.6200000000e-01, -5.0474647614e-02, 1.3681781042e+00
1.6300000000e-01, -4.8348609434e-02, 1.3669575082e+00
1.6400000000e-01, -3.6367758985e-02, 1.3691335708e+00
1.6500000000e-01, -2.2906185473e-02, 1.3736907962e+00
1.6600000000e-01, -2.8243791916e-02, 1.3768723498e+00
1.6700000000e-01, -4.0349703435e-02, 1.3791234490e+00
1.6800000000e-01, -4.1260148020e-02, 1.3811994628e+00
1.6900000000e-01, -3.3096161409e-02, 1.3799288423e+00
1.7000000000e-01, -1.8439004074e-02, 1.3763420909e+00
1.7100000000e-01, -1.3231461144e-02, 1.3738158573e+00
1.7200000000e-01, -2.5927660910e-02, 1.3719149290e+00
1.7300000000e-01, -4.2755878410e-02, 1.3698839372e+00
1.7400000000e-01, -3.9809439615e-02, 1.3688884511e+00
1.7500000000e-01, -3.0114705514e-02, 1.3690035073e+00
1.7600000000e-01, -1.9814675838e-02, 1.3683331800e+00
1.7700000000e-01, -3.0254773912e-02, 1.3684582410e+00
1.7800000000e-01, -4.1125082065e-02, 1.3692936490e+00
1.7900000000e-01, -5.2255517243e-02, 1.3713096334e+00
1.8000000000e-01, -4.4771862849e-02, 1.3739659305e+00
1.8100000000e-01, -2.9459385511e-02, 1.3748813776e+00
1.8200000000e-01, -2.4476952505e-02, 1.3057926404e+00
1.8300000000e-01, -3.3736474084e-02, 1.3029112333e+00
1.8400000000e-01, -4.6252585911e-02, 1.3004250193e+00
1.8500000000e-01, -3.6072614861e-02, 1.2987542034e+00
1.8600000000e-01, -2.8333835886e-02, 1.2967232116e+00
1.8700000000e-01, -1.3411549084e-02, 1.2985491032e+00
1.8800000000e-01, -1.6708158873e-02, 1.3020558156e+00
1.8900000000e-01, -2.7763557409e-02, 1.3028411991e+00
1.9000000000e-01, -4.2690846654e-02, 1.3654817876e+00
1.9100000000e-01, -3.7198164486e-02, 1.3685582899e+00
1.9200000000e-01, -2.3326390667e-02, 1.3738508744e+00
1.9300000000e-01, -2.3806625173e-02, 1.3745312066e+00
1.9400000000e-01, -3.5862512264e-02, 1.3753065852e+00
1.9500000000e-01, -4.8653758444e-02, 1.3747062921e+00
1.9600000000e-01, -5.3706225648e-02, 1.3714446994e+00
1.9700000000e-01, -4.0809928170e-02, 1.3701590716e+00
1.9800000000e-01, -2.5042228539e-02, 1.3685933070e+00
1.9900000000e-01, -2.5867631597e-02, 1.3672226377e+00
2.0000000000e-01, -3.6197675930e-02, 1.3685632923e+00
2.0100000000e-01, -4.4156562388e-02, 1.3685732972e+00
2.0200000000e-01, -2.9929615132e-02, 1.3028662114e+00
2.0300000000e-01, -1.9534539042e-02, 1.3007901976e+00
2.0400000000e-01, -9.9398537968e-03, 1.3015955909e+00
2.0500000000e-01, -1.8719140870e-02, 1.3032564019e+00
2.0600000000e-01, -3.1405335751e-02, 1.3043269246e+00
2.0700000000e-01, -4.0679864658e-02, 1.3046820981e+00
2.0800000000e-01, -3.3351285991e-02, 1.3047071103e+00
2.0900000000e-01, -1.9364455988e-02, 1.3021708718e+00
2.1000000000e-01, -2.9424368411e-02, 1.3705442597e+00
2.1100000000e-01, -3.8128618842e-02, 1.3671676108e+00
2.1200000000e-01, -5.4386557866e-02, 1.3660470636e+00
2.1300000000e-01, -5.0499659828e-02, 1.3658869855e+00
2.1400000000e-01, -3.6762951964e-02, 1.3658869855e+00
2.1500000000e-01, -2.1905696918e-02, 1.3660870832e+00
2.1600000000e-01, -2.7793572066e-02, 1.3668674642e+00
2.1700000000e-01, -4.0449752290e-02, 1.3692836441e+00
2.1800000000e-01, -3.9324202666e-02, 1.3038817072e+00
2.1900000000e-01, -2.7213288704e-02, 1.3021208474e+00
2.2000000000e-01, -1.3366527099e-02, 1.2994095234e+00
2.2100000000e-01, -1.1125432735e-02, 1.2997797042e+00
2.2200000000e-01, -2.3546498149e-02, 1.3008402220e+00
2.2300000000e-01, -3.7648384336e-02, 1.3017056446e+00
2.2400000000e-01, -3.7893504032e-02, 1.3026060843e+00
2.2500000000e-01, -2.7553454813e-02, 1.3023759720e+00
2.2600000000e-01, -1.8729145755e-02, 1.3658369610e+00
2.2700000000e-01, -3.1875565372e-02, 1.3638910108e+00
2.2800000000e-01, -4.2575790470e-02, 1.3637909619e+00
2.2900000000e-01, -5.4011374657e-02, 1.3667674154e+00
2.3000000000e-01, -4.5587261022e-02, 1.3682381336e+00
2.3100000000e-01, -3.0970123229e-02, 1.3696038004e+00
2.3200000000e-01, -2.3106283184e-02, 1.3728804005e+00
2.3300000000e-01, -3.1975614227e-02, 1.3750564631e+00
2.3400000000e-01, -4.5447192624e-02, 1.3034965191e+00
2.3500000000e-01, -3.4016610880e-02, 1.3008352196e+00
2.3600000000e-01, -2.3936688685e-02, 1.2993945161e+00
2.3700000000e-01, -1.0725237313e-02, 1.2988292400e+00
2.3800000000e-01, -1.3021358547e-02, 1.2987892205e+00
2.3900000000e-01, -2.5007211440e-02, 1.2989643060e+00
2.4000000000e-01, -4.0434744962e-02, 1.3004500315e+00
2.4100000000e-01, -3.4847016381e-02, 1.3020608181e+00
2.4200000000e-01, -2.3246351582e-02, 1.3647014065e+00
2.4300000000e-01, -2.4712067316e-02, 1.3684032142e+00
2.4400000000e-01, -3.5247211803e-02, 1.3715297409e+00
2.4500000000e-01, -4.7578233247e-02, 1.3721700536e+00
2.4600000000e-01, -5.1910348691e-02, 1.3744861846e+00
2.4700000000e-01, -4.0934989240e-02, 1.3750514606e+00
2.4800000000e-01, -2.5987690224e-02, 1.3723151244e+00
2.4900000000e-01, -2.5102257852e-02, 1.3713146359e+00
2.5000000000e-01, -3.6182668602e-02, 1.3017756788e+00
2.5100000000e-01, -4.4576767581e-02, 1.2995345845e+00
2.5200000000e-01, -3.1200235597e-02, 1.2981789225e+00
2.5300000000e-01, -2.1335418442e-02, 1.2971033973e+00
2.5400000000e-01, -1.0425090746e-02, 1.2983490055e+00
2.5500000000e-01, -1.8078828194e-02, 1.3000148190e+00
2.5600000000e-01, -3.4021613323e-02, 1.3022258987e+00
2.5700000000e-01, -4.0919981911e-02, 1.3042218733e+00
2.5800000000e-01, -3.2160704610e-02, 1.3752765705e+00
2.5900000000e-01, -2.0374949429e-02, 1.3751214948e+00
2.6000000000e-01, -2.9744524749e-02, 1.3732055592e+00
2.6100000000e-01, -3.6287719900e-02, 1.3719249339e+00
2.6200000000e-01, -5.1550172811e-02, 1.3682431360e+00
2.6300000000e-01, -4.8328599663e-02, 1.3651066044e+00
2.6400000000e-01, -3.5667416996e-02, 1.3639860572e+00
2.6500000000e-01, -2.1235369586e-02, 1.3621751729e+00
2.6600000000e-01, -2.6442912516e-02, 1.3623002340e+00
2.6700000000e-01, -3.9869468928e-02, 1.3656518706e+00
2.6800000000e-01, -3.8833963274e-02, 1.3679830090e+00
2.6900000000e-01, -2.7568462141e-02, 1.3718498972e+00
2.7000000000e-01, -1.4912281917e-02, 1.3005600852e+00
2.7100000000e-01, -1.1820772281e-02, 1.2991744086e+00
2.7200000000e-01, -2.2671070663e-02, 1.3006251170e+00
2.7300000000e-01, -3.9329205109e-02, 1.3015755811e+00
2.7400000000e-01, -3.8513806936e-02, 1.3719499461e+00
2.7500000000e-01, -2.7738545195e-02, 1.3682181238e+00
2.7600000000e-01, -1.8834197053e-02, 1.3638009668e+00
2.7700000000e-01, -3.1585423691e-02, 1.3597940102e+00
2.7800000000e-01, -4.2140577949e-02, 1.3600141176e+00
2.7900000000e-01, -5.2015399990e-02, 1.3622652169e+00
2.8000000000e-01, -4.3861418264e-02, 1.3651816410e+00
2.8100000000e-01, -2.9599453908e-02, 1.3697488713e+00
2.8200000000e-01, -2.1195350044e-02, 1.3041568416e+00
2.8300000000e-01, -2.9854578490e-02, 1.3072933732e+00
2.8400000000e-01, -4.4731843307e-02, 1.3070482535e+00
2.8500000000e-01, -3.4601896685e-02, 1.3039567439e+00
2.8600000000e-01, -2.6237812363e-02, 1.3006701390e+00
2.8700000000e-01, -1.1270503575e-02, 1.2979338028e+00
2.8800000000e-01, -1.4136903286e-02, 1.2960528843e+00
2.8900000000e-01, -2.7968657563e-02, 1.2965631335e+00
2.9000000000e-01, -4.1770397183e-02, 1.3648614847e+00
2.9100000000e-01, -3.4626908899e-02, 1.3621951827e+00
2.9200000000e-01, -2.2295887455e-02, 1.3624803219e+00
2.9300000000e-01, -2.4091764411e-02, 1.3650465751e+00
2.9400000000e-01, -3.3636425229e-02, 1.3675678062e+00
2.9500000000e-01, -4.6277598125e-02, 1.3712846212e+00
2.9600000000e-01, -4.9164007607e-02, 1.3752365510e+00
2.9700000000e-01, -4.0214637480e-02, 1.3772975574e+00
2.9800000000e-01, -2.3931686243e-02, 1.3041768514e+00
2.9900000000e-01, -2.3666556775e-02, 1.3038566950e+00
3.0000000000e-01, -3.4691940655e-02, 1.3036315851e+00
3.0100000000e-01, -4.4031501318e-02, 1.3015655762e+00
3.0200000000e-01, -3.1920587357e-02, 1.2985891228e+00
3.0300000000e-01, -2.1025266989e-02, 1.2972184535e+00
3.0400000000e-01, -9.9798733390e-03, 1.2971384144e+00
3.0500000000e-01, -1.9084319192e-02, 1.2969833387e+00
3.0600000000e-01, -3.4206703705e-02, 1.3697988957e+00
3.0700000000e-01, -4.1325179776e-02, 1.3728203711e+00
3.0800000000e-01, -3.2610924460e-02, 1.3740059501e+00
3.0900000000e-01, -1.9279414460e-02, 1.3753716170e+00
3.1000000000e-01, -2.8148745503e-02, 1.3760119296e+00
3.1100000000e-01, -3.6792966621e-02, 1.3741059989e+00
3.1200000000e-01, -5.0974891892e-02, 1.3712846212e+00
3.1300000000e-01, -4.7608247904e-02, 1.3688934536e+00
3.1400000000e-01, -3.6247700358e-02, 1.3672326426e+00
3.1500000000e-01, -2.1530513710e-02, 1.3659570197e+00
3.1600000000e-01, -2.7353357102e-02, 1.3652516752e+00
3.1700000000e-01, -3.9749410302e-02, 1.3647464285e+00
3.1800000000e-01, -4.0179620381e-02, 1.3660820807e+00
3.1900000000e-01, -2.9094207188e-02, 1.3688984560e+00
3.2000000000e-01, -1.4642150007e-02, 1.3729654420e+00
3.2100000000e-01, -1.1325530446e-02, 1.3760369418e+00
3.2200000000e-01, -2.2981222115e-02, 1.3016206031e+00
3.2300000000e-01, -4.1340187105e-02, 1.3015155518e+00
3.2400000000e-01, -4.0014539769e-02, 1.3015755811e+00
3.2500000000e-01, -3.0239766584e-02, 1.3020408083e+00
3.2600000000e-01, -2.0615066682e-02, 1.3005951023e+00
3.2700000000e-01, -3.4021613323e-02, 1.2984190397e+00
3.2800000000e-01, -4.4041506204e-02, 1.2976036416e+00
3.2900000000e-01, -5.4496611607e-02, 1.2978537637e+00
3.3000000000e-01, -4.5622278121e-02, 1.3648764920e+00
3.3100000000e-01, -3.0850064602e-02, 1.3685332777e+00
3.3200000000e-01, -2.4261847466e-02, 1.3724601953e+00
3.3300000000e-01, -3.2015633769e-02, 1.3758418466e+00
3.3400000000e-01, -4.5822375832e-02, 1.3766272301e+00
3.3500000000e-01, -3.5317246002e-02, 1.3762970689e+00
3.3600000000e-01, -2.6017704880e-02, 1.3755467025e+00
3.3700000000e-01, -1.1475603729e-02, 1.3732755934e+00
3.3800000000e-01, -1.7553571703e-02, 1.3712796188e+00
3.3900000000e-01, -2.9309312227e-02, 1.3689534829e+00
3.4000000000e-01, -4.3076034748e-02, 1.3677478942e+00
3.4100000000e-01, -3.5767465852e-02, 1.3667774203e+00
3.4200000000e-01, -2.2255867912e-02, 1.3001648923e+00
3.4300000000e-01, -2.3381417537e-02, 1.3004600364e+00
3.4400000000e-01, -3.4226713477e-02, 1.3005800950e+00
3.4500000000e-01, -4.8423646076e-02, 1.3011203588e+00
3.4600000000e-01, -5.4476601836e-02, 1.3015005445e+00
3.4700000000e-01, -4.1920470467e-02, 1.3010853417e+00
3.4800000000e-01, -2.5547475259e-02, 1.3020608181e+00
3.4900000000e-01, -2.6377880760e-02, 1.3042418831e+00
3.5000000000e-01, -3.6377763870e-02, 1.3743761308e+00
3.5100000000e-01, -4.4626792009e-02, 1.3708694185e+00
3.5200000000e-01, -3.2600919574e-02, 1.3667173910e+00
3.5300000000e-01, -2.3456454179e-02, 1.3654367656e+00
3.5400000000e-01, -1.2866282821e-02, 1.3671175864e+00
3.5500000000e-01, -1.9809673395e-02, 1.3689684902e+00
3.5600000000e-01, -3.3071149195e-02, 1.3717748606e+00
3.5700000000e-01, -4.1460245731e-02, 1.3751665168e+00
3.5800000000e-01, -3.3146185837e-02, 1.3758718612e+00
3.5900000000e-01, -2.1085296303e-02, 1.3745912359e+00
3.6000000000e-01, -2.8498916497e-02, 1.3743411137e+00
3.6100000000e-01, -3.6893015476e-02, 1.3732355739e+00
3.6200000000e-01, -5.0839825937e-02, 1.3710995308e+00
3.6300000000e-01, -5.0269547461e-02, 1.3711495553e+00
3.6400000000e-01, -3.5842502493e-02, 1.3721400389e+00
3.6500000000e-01, -2.1265384243e-02, 1.3713946750e+00
3.6600000000e-01, -2.7568462141e-02, 1.2983239933e+00
3.6700000000e-01, -4.1395213975e-02, 1.2969783362e+00
3.6800000000e-01, -3.9854461600e-02, 1.2977937344e+00
3.6900000000e-01, -2.8689009323e-02, 1.3008602318e+00
3.7000000000e-01, -1.5372506652e-02, 1.3707343525e+00
3.7100000000e-01, -1.2721211981e-02, 1.3746662725e+00
3.7200000000e-01, -2.4156796168e-02, 1.3767172741e+00
3.7300000000e-01, -3.9679376103e-02, 1.3777727895e+00
3.7400000000e-01, -4.0944994125e-02, 1.3785081486e+00
3.7500000000e-01, -3.0765023075e-02, 1.3776727406e+00
3.7600000000e-01, -2.1900694475e-02, 1.3738158573e+00
3.7700000000e-01, -3.3651432557e-02, 1.3698939421e+00
3.7800000000e-01, -4.2040529093e-02, 1.3672276401e+00
3.7900000000e-01, -5.3040900759e-02, 1.3652516752e+00
3.8000000000e-01, -4.3501242384e-02, 1.3664022371e+00
3.8100000000e-01, -2.8383860314e-02, 1.3700140007e+00
3.8200000000e-01, -2.1100303631e-02, 1.3730804982e+00
3.8300000000e-01, -3.0534910708e-02, 1.3757868197e+00
3.8400000000e-01, -4.4276621014e-02, 1.3775977040e+00
3.8500000000e-01, -3.5392282643e-02, 1.3773175672e+00
3.8600000000e-01, -2.7818584280e-02, 1.3055825378e+00
3.8700000000e-01, -1.3516600382e-02, 1.3051673350e+00
3.8800000000e-01, -1.6393004978e-02, 1.3022509109e+00
3.8900000000e-01, -2.9549429481e-02, 1.3003299729e+00
3.9000000000e-01, -4.4241603915e-02, 1.2994045210e+00
3.9100000000e-01, -3.7073103416e-02, 1.2974685756e+00
3.9200000000e-01, -2.2360919211e-02, 1.2973885365e+00
3.9300000000e-01, -2.3486468835e-02, 1.2975536171e+00
3.9400000000e-01, -3.4331764775e-02, 1.3678979675e+00
3.9500000000e-01, -4.7593240575e-02, 1.3686933559e+00
3.9600000000e-01, -5.3135947172e-02, 1.3706593159e+00
3.9700000000e-01, -4.2485746500e-02, 1.3748113434e+00
3.9800000000e-01, -2.6668022441e-02, 1.3781029507e+00
3.9900000000e-01, -2.5707553428e-02, 1.3793385541e+00
4.0000000000e-01, -3.6532839596e-02, 1.3794135907e+00
4.0100000000e-01, -4.6237578583e-02, 1.3779828921e+00
4.0200000000e-01, -3.3156190722e-02, 1.3737558279e+00
4.0300000000e-01, -2.1545521038e-02, 1.3702441131e+00
4.0400000000e-01, -1.2110913962e-02, 1.3693486759e+00
4.0500000000e-01, -2.0249888359e-02, 1.3686383290e+00
4.0600000000e-01, -3.5697431653e-02, 1.3007101585e+00
4.0700000000e-01, -4.1665345885e-02, 1.3001548874e+00
4.0800000000e-01, -3.3866537597e-02, 1.3021308523e+00
4.0900000000e-01, -2.0635076453e-02, 1.3024660159e+00
4.1000000000e-01, -2.9619463679e-02, 1.3020107936e+00
4.1100000000e-01, -3.8563831364e-02, 1.3034214825e+00
4.1200000000e-01, -5.2495634496e-02, 1.3029962749e+00
4.1300000000e-01, -4.9944388680e-02, 1.3004150144e+00
4.1400000000e-01, -3.7858486932e-02, 1.3735207131e+00
4.1500000000e-01, -2.3246351582e-02, 1.3743110991e+00
4.1600000000e-01, -2.8949136347e-02, 1.3743311089e+00
4.1700000000e-01, -4.2950973679e-02, 1.3730104640e+00
4.1800000000e-01, -4.0934989240e-02, 1.3724702001e+00
4.1900000000e-01, -2.8643987338e-02, 1.3712496041e+00
4.2000000000e-01, -1.7058329868e-02, 1.3699139519e+00
