% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.1000000000e-02, -4.1760392298e-02, 4.9999965819e+00
7.2000000000e-02, -4.7082991412e-02, 4.9999965819e+00
7.3000000000e-02, -3.4246723248e-02, 4.9999965819e+00
7.4000000000e-02, -2.4146791282e-02, 4.9999965819e+00
7.5000000000e-02, -3.9334207551e-02, 4.9999965819e+00
7.6000000000e-02, -4.8488677832e-02, 4.9999965819e+00
7.7000000000e-02, -5.9944271790e-02, 4.9999965819e+00
7.8000000000e-02, -5.0909860136e-02, 4.9999965819e+00
7.9000000000e-02, -3.3851530268e-02, 4.9999965819e+00
8.0000000000e-02, -1.9574558584e-02, 4.9999965819e+00
8.1000000000e-02, -2.6192790378e-02, 4.9999965819e+00
8.2000000000e-02, -4.0714881758e-02, 4.9999965819e+00
8.3000000000e-02, -3.3691452099e-02, 4.9999965819e+00
8.4000000000e-02, -2.3886664258e-02, 4.9999965819e+00
8.5000000000e-02, -1.0049907538e-02, 4.9999965819e+00
8.6000000000e-02, -1.4402032753e-02, 4.9999965819e+00
8.7000000000e-02, -2.8478906726e-02, 4.9999965819e+00
8.8000000000e-02, -4.7968423783e-02, 4.9999965819e+00
8.9000000000e-02, -4.4931941018e-02, 4.9999965819e+00
9.0000000000e-02, -3.1330299109e-02, 4.9999965819e+00
9.1000000000e-02, -2.8789058179e-02, 4.9999965819e+00
9.2000000000e-02, -4.1705365427e-02, 4.9999965819e+00
9.3000000000e-02, -5.2860812819e-02, 4.9999965819e+00
9.4000000000e-02, -5.8378507201e-02, 4.9999965819e+00
9.5000000000e-02, -4.4971960560e-02, 4.9999965819e+00
9.6000000000e-02, -2.7118242291e-02, 4.9999965819e+00
9.7000000000e-02, -2.2120801957e-02, 4.9999965819e+00
9.8000000000e-02, -3.2160704610e-02, 4.9999965819e+00
9.9000000000e-02, -4.2460734287e-02, 4.9999965819e+00
1.0000000000e-01, -3.0835057274e-02, 4.9999965819e+00
1.0100000000e-01, -2.1880684704e-02, 4.9999965819e+00
1.0200000000e-01, -9.4346070764e-03, 4.9999965819e+00
1.0300000000e-01, -1.7403498419e-02, 4.9999965819e+00
1.0400000000e-01, -3.5307241116e-02, 4.9999965819e+00
1.0500000000e-01, -4.9629234785e-02, 4.9999965819e+00
1.0600000000e-01, -4.0159610609e-02, 4.9999965819e+00
1.0700000000e-01, -2.7353357102e-02, 4.9999965819e+00
1.0800000000e-01, -3.3061144310e-02, 4.9999965819e+00
1.0900000000e-01, -4.1275155349e-02, 4.9999965819e+00
1.1000000000e-01, -5.5176943824e-02, 4.9999965819e+00
1.1100000000e-01, -5.5742219858e-02, 4.9999965819e+00
1.1200000000e-01, -4.0734891529e-02, 4.9999965819e+00
1.1300000000e-01, -2.1095301188e-02, 4.9999965819e+00
1.1400000000e-01, -2.1965726231e-02, 4.9999965819e+00
1.1500000000e-01, -3.7198164486e-02, 4.9999965819e+00
1.1600000000e-01, -3.9744407859e-02, 4.9999965819e+00
1.1700000000e-01, -2.7063215421e-02, 4.9999965819e+00
1.1800000000e-01, -1.4462062067e-02, 4.9999965819e+00
1.1900000000e-01, -9.9348513540e-03, 4.9999965819e+00
1.2000000000e-01, -2.1065286532e-02, 4.9999965819e+00
1.2100000000e-01, -3.9909488471e-02, 4.9999965819e+00
1.2200000000e-01, -4.6962932785e-02, 4.9999965819e+00
1.2300000000e-01, -3.7108120516e-02, 4.9999965819e+00
1.2400000000e-01, -2.5832614498e-02, 4.9999965819e+00
1.2500000000e-01, -3.8183645713e-02, 4.9999965819e+00
1.2600000000e-01, -4.6482698279e-02, 4.9999965819e+00
1.2700000000e-01, -5.9118868732e-02, 4.9999965819e+00
1.2800000000e-01, -5.0054442421e-02, 4.9999965819e+00
1.2900000000e-01, -3.4056630422e-02, 4.9999965819e+00
1.3000000000e-01, -1.8434001631e-02, 4.9999965819e+00
1.3100000000e-01, -2.5627514344e-02, 4.9999965819e+00
1.3200000000e-01, -4.0174617938e-02, 4.9999965819e+00
1.3300000000e-01, -3.4076640193e-02, 4.9999965819e+00
1.3400000000e-01, -2.4762091743e-02, 4.9999965819e+00
1.3500000000e-01, -1.0755251969e-02, 4.9999965819e+00
1.3600000000e-01, -1.2716209538e-02, 4.9999965819e+00
1.3700000000e-01, -2.7408383972e-02, 4.9999965819e+00
1.3800000000e-01, -4.5282112013e-02, 4.9999965819e+00
1.3900000000e-01, -4.3061027420e-02, 4.9999965819e+00
1.4000000000e-01, -2.9954627345e-02, 4.9999965819e+00
1.4100000000e-01, -2.7003186107e-02, 4.9999965819e+00
1.4200000000e-01, -4.0144603281e-02, 4.9999965819e+00
1.4300000000e-01, -5.0809811280e-02, 4.9999965819e+00
1.4400000000e-01, -5.7688170098e-02, 4.9999965819e+00
1.4500000000e-01, -4.5787358733e-02, 4.9999965819e+00
1.4600000000e-01, -2.7068217863e-02, 4.9999965819e+00
1.4700000000e-01, -1.9809673395e-02, 4.9999965819e+00
1.4800000000e-01, -3.0189742156e-02, 4.9999965819e+00
1.4900000000e-01, -4.1600314129e-02, 4.9999965819e+00
1.5000000000e-01, -2.8588960467e-02, 4.9999965819e+00
1.5100000000e-01, -2.1295398899e-02, 4.9999965819e+00
1.5200000000e-01, -7.6987594330e-03, 4.9999965819e+00
1.5300000000e-01, -1.5337489553e-02, 4.9999965819e+00
1.5400000000e-01, -3.2695965987e-02, 4.9999965819e+00
1.5500000000e-01, -4.7598243018e-02, 4.9999965819e+00
1.5600000000e-01, -3.8818955945e-02, 4.9999965819e+00
1.5700000000e-01, -2.5522463045e-02, 4.9999965819e+00
1.5800000000e-01, -3.2280763236e-02, 4.9999965819e+00
1.5900000000e-01, -4.2940968793e-02, 4.9999965819e+00
1.6000000000e-01, -5.6557618031e-02, 4.9999965819e+00
1.6100000000e-01, -5.3826284275e-02, 4.9999965819e+00
1.6200000000e-01, -4.0774911071e-02, 4.9999965819e+00
1.6300000000e-01, -2.1555525924e-02, 4.9999965819e+00
1.6400000000e-01, -2.3811627616e-02, 4.9999965819e+00
1.6500000000e-01, -3.6087622189e-02, 4.9999965819e+00
1.6600000000e-01, -3.8813953503e-02, 4.9999965819e+00
1.6700000000e-01, -2.9559434366e-02, 4.9999965819e+00
1.6800000000e-01, -1.8739150641e-02, 4.9999965819e+00
1.6900000000e-01, -1.0940342352e-02, 4.9999965819e+00
1.7000000000e-01, -2.2566019365e-02, 4.9999965819e+00
1.7100000000e-01, -4.0144603281e-02, 4.9999965819e+00
1.7200000000e-01, -4.6222571254e-02, 4.9999965819e+00
1.7300000000e-01, -3.4296747675e-02, 4.9999965819e+00
1.7400000000e-01, -2.1750621192e-02, 4.9999965819e+00
1.7500000000e-01, -3.4666928441e-02, 4.9999965819e+00
1.7600000000e-01, -4.3491237499e-02, 4.9999965819e+00
1.7700000000e-01, -5.6402542305e-02, 4.9999965819e+00
1.7800000000e-01, -5.0099464406e-02, 4.9999965819e+00
1.7900000000e-01, -3.3746478970e-02, 4.9999965819e+00
1.8000000000e-01, -1.9269409575e-02, 4.9999965819e+00
1.8100000000e-01, -2.8323831000e-02, 4.9999965819e+00
1.8200000000e-01, -4.1490260388e-02, 4.9999965819e+00
1.8300000000e-01, -3.4721955311e-02, 4.9999965819e+00
1.8400000000e-01, -2.6297841676e-02, 4.9999965819e+00
1.8500000000e-01, -1.2506106941e-02, 4.9999965819e+00
1.8600000000e-01, -1.4051861759e-02, 4.9999965819e+00
1.8700000000e-01, -2.6973171451e-02, 4.9999965819e+00
1.8800000000e-01, -4.4346655213e-02, 4.9999965819e+00
1.8900000000e-01, -4.2610807570e-02, 4.9999965819e+00
1.9000000000e-01, -2.8163752831e-02, 4.9999965819e+00
1.9100000000e-01, -2.4897157698e-02, 4.9999965819e+00
1.9200000000e-01, -3.8863977930e-02, 4.9999965819e+00
1.9300000000e-01, -4.9364105318e-02, 4.9999965819e+00
1.9400000000e-01, -5.6707691314e-02, 4.9999965819e+00
1.9500000000e-01, -4.5082014301e-02, 4.9999965819e+00
1.9600000000e-01, -2.7423391301e-02, 4.9999965819e+00
1.9700000000e-01, -2.1250376914e-02, 4.9999965819e+00
1.9800000000e-01, -3.1485374835e-02, 4.9999965819e+00
1.9900000000e-01, -4.3991481776e-02, 4.9999965819e+00
2.0000000000e-01, -3.2030641098e-02, 4.9999965819e+00
2.0100000000e-01, -2.3616532348e-02, 4.9999965819e+00
2.0200000000e-01, -1.1450591515e-02, 4.9999965819e+00
2.0300000000e-01, -1.8253913691e-02, 4.9999965819e+00
2.0400000000e-01, -3.2465853619e-02, 4.9999965819e+00
2.0500000000e-01, -4.6502708050e-02, 4.9999965819e+00
2.0600000000e-01, -3.8108609071e-02, 4.9999965819e+00
2.0700000000e-01, -2.4301867008e-02, 4.9999965819e+00
2.0800000000e-01, -2.9929615132e-02, 4.9999965819e+00
2.0900000000e-01, -3.8908999915e-02, 4.9999965819e+00
2.1000000000e-01, -5.2735751749e-02, 4.9999965819e+00
2.1100000000e-01, -5.3871306260e-02, 4.9999965819e+00
2.1200000000e-01, -4.0659854887e-02, 4.9999965819e+00
2.1300000000e-01, -2.1880684704e-02, 4.9999965819e+00
2.1400000000e-01, -2.3701573875e-02, 4.9999965819e+00
2.1500000000e-01, -3.7208169371e-02, 4.9999965819e+00
2.1600000000e-01, -4.0639845116e-02, 4.9999965819e+00
2.1700000000e-01, -2.7993669777e-02, 4.9999965819e+00
2.1800000000e-01, -1.7288442235e-02, 4.9999965819e+00
2.1900000000e-01, -1.0675212885e-02, 4.9999965819e+00
2.2000000000e-01, -2.0855183935e-02, 4.9999965819e+00
2.2100000000e-01, -3.7893504032e-02, 4.9999965819e+00
2.2200000000e-01, -4.4921936133e-02, 4.9999965819e+00
2.2300000000e-01, -3.4817001724e-02, 4.9999965819e+00
2.2400000000e-01, -2.2591031578e-02, 4.9999965819e+00
2.2500000000e-01, -3.5222199589e-02, 4.9999965819e+00
2.2600000000e-01, -4.4771862849e-02, 4.9999965819e+00
2.2700000000e-01, -5.9348981100e-02, 4.9999965819e+00
2.2800000000e-01, -5.2735751749e-02, 4.9999965819e+00
2.2900000000e-01, -3.5082131191e-02, 4.9999965819e+00
2.3000000000e-01, -2.0344934772e-02, 4.9999965819e+00
2.3100000000e-01, -2.9679492993e-02, 4.9999965819e+00
2.3200000000e-01, -4.4161564831e-02, 4.9999965819e+00
2.3300000000e-01, -3.8523811822e-02, 4.9999965819e+00
2.3400000000e-01, -2.8854089935e-02, 4.9999965819e+00
2.3500000000e-01, -1.4842247718e-02, 4.9999965819e+00
2.3600000000e-01, -1.5622628791e-02, 4.9999965819e+00
2.3700000000e-01, -2.8874099706e-02, 4.9999965819e+00
2.3800000000e-01, -4.5577256136e-02, 4.9999965819e+00
2.3900000000e-01, -4.2995995664e-02, 4.9999965819e+00
2.4000000000e-01, -3.0649966891e-02, 4.9999965819e+00
2.4100000000e-01, -2.6407895417e-02, 4.9999965819e+00
2.4200000000e-01, -3.7348237769e-02, 4.9999965819e+00
2.4300000000e-01, -4.8518692489e-02, 4.9999965819e+00
2.4400000000e-01, -5.8088365520e-02, 4.9999965819e+00
2.4500000000e-01, -4.6107515071e-02, 4.9999965819e+00
2.4600000000e-01, -2.8353845657e-02, 4.9999965819e+00
2.4700000000e-01, -1.9744641639e-02, 4.9999965819e+00
2.4800000000e-01, -3.0599942464e-02, 4.9999965819e+00
2.4900000000e-01, -4.6312615224e-02, 4.9999965819e+00
2.5000000000e-01, -3.2150699724e-02, 4.9999965819e+00
2.5100000000e-01, -2.3936688685e-02, 4.9999965819e+00
2.5200000000e-01, -1.1600664799e-02, 4.9999965819e+00
2.5300000000e-01, -1.7753669414e-02, 4.9999965819e+00
2.5400000000e-01, -3.3496356831e-02, 4.9999965819e+00
2.5500000000e-01, -4.8703782872e-02, 4.9999965819e+00
2.5600000000e-01, -3.9774422516e-02, 4.9999965819e+00
2.5700000000e-01, -2.6577978471e-02, 4.9999965819e+00
2.5800000000e-01, -3.2200724152e-02, 4.9999965819e+00
2.5900000000e-01, -4.1510270159e-02, 4.9999965819e+00
2.6000000000e-01, -5.5041877869e-02, 4.9999965819e+00
2.6100000000e-01, -5.4636680004e-02, 4.9999965819e+00
2.6200000000e-01, -4.1190113821e-02, 4.9999965819e+00
2.6300000000e-01, -2.3056258757e-02, 4.9999965819e+00
2.6400000000e-01, -2.3346400438e-02, 4.9999965819e+00
2.6500000000e-01, -3.8919004801e-02, 4.9999965819e+00
2.6600000000e-01, -4.3276132459e-02, 4.9999965819e+00
2.6700000000e-01, -3.0234764141e-02, 4.9999965819e+00
2.6800000000e-01, -1.9789663624e-02, 4.9999965819e+00
2.6900000000e-01, -1.2000860221e-02, 4.9999965819e+00
2.7000000000e-01, -2.3821632501e-02, 4.9999965819e+00
2.7100000000e-01, -4.1875448482e-02, 4.9999965819e+00
2.7200000000e-01, -4.7778330958e-02, 4.9999965819e+00
2.7300000000e-01, -3.4461828287e-02, 4.9999965819e+00
2.7400000000e-01, -2.2541007151e-02, 4.9999965819e+00
2.7500000000e-01, -3.6252702801e-02, 4.9999965819e+00
2.7600000000e-01, -4.4236601472e-02, 4.9999965819e+00
2.7700000000e-01, -5.7433045517e-02, 4.9999965819e+00
2.7800000000e-01, -5.2110446402e-02, 4.9999965819e+00
2.7900000000e-01, -3.8168638384e-02, 4.9999965819e+00
2.8000000000e-01, -2.0249888359e-02, 4.9999965819e+00
2.8100000000e-01, -2.7143254505e-02, 4.9999965819e+00
2.8200000000e-01, -4.1635331228e-02, 4.9999965819e+00
2.8300000000e-01, -3.7618369679e-02, 4.9999965819e+00
2.8400000000e-01, -2.8483909169e-02, 4.9999965819e+00
2.8500000000e-01, -1.3791734735e-02, 4.9999965819e+00
2.8600000000e-01, -1.4086878859e-02, 4.9999965819e+00
2.8700000000e-01, -2.7743547638e-02, 4.9999965819e+00
2.8800000000e-01, -4.3671325438e-02, 4.9999965819e+00
2.8900000000e-01, -4.3106049405e-02, 4.9999965819e+00
2.9000000000e-01, -3.0549918036e-02, 4.9999965819e+00
2.9100000000e-01, -2.4526976933e-02, 4.9999965819e+00
2.9200000000e-01, -3.8423762966e-02, 4.9999965819e+00
2.9300000000e-01, -5.0964887007e-02, 4.9999965819e+00
2.9400000000e-01, -5.7718184755e-02, 4.9999965819e+00
2.9500000000e-01, -4.6147534613e-02, 4.9999965819e+00
2.9600000000e-01, -2.8368852985e-02, 4.9999965819e+00
2.9700000000e-01, -1.9939736907e-02, 4.9999965819e+00
2.9800000000e-01, -3.0970123229e-02, 4.9999965819e+00
2.9900000000e-01, -4.4886919033e-02, 4.9999965819e+00
3.0000000000e-01, -3.2670953773e-02, 4.9999965819e+00
3.0100000000e-01, -2.5202306708e-02, 4.9999965819e+00
3.0200000000e-01, -1.2686194881e-02, 4.9999965819e+00
3.0300000000e-01, -2.0970240119e-02, 4.9999965819e+00
3.0400000000e-01, -3.5322248445e-02, 4.9999965819e+00
3.0500000000e-01, -4.8443655847e-02, 4.9999965819e+00
3.0600000000e-01, -3.9954510456e-02, 4.9999965819e+00
3.0700000000e-01, -2.6507944272e-02, 4.9999965819e+00
3.0800000000e-01, -2.8373855428e-02, 4.9999965819e+00
3.0900000000e-01, -3.8964026786e-02, 4.9999965819e+00
3.1000000000e-01, -5.0889850365e-02, 4.9999965819e+00
3.1100000000e-01, -5.4301516338e-02, 4.9999965819e+00
3.1200000000e-01, -4.1345189547e-02, 4.9999965819e+00
3.1300000000e-01, -2.2485980280e-02, 4.9999965819e+00
3.1400000000e-01, -2.2571021807e-02, 4.9999965819e+00
3.1500000000e-01, -3.5332253330e-02, 4.9999965819e+00
3.1600000000e-01, -4.2155585277e-02, 4.9999965819e+00
3.1700000000e-01, -3.1295282010e-02, 4.9999965819e+00
3.1800000000e-01, -2.0059795534e-02, 4.9999965819e+00
3.1900000000e-01, -1.1425579301e-02, 4.9999965819e+00
3.2000000000e-01, -2.2631051121e-02, 4.9999965819e+00
3.2100000000e-01, -3.9104095184e-02, 4.9999965819e+00
3.2200000000e-01, -4.7153025611e-02, 4.9999965819e+00
3.2300000000e-01, -3.6272712572e-02, 4.9999965819e+00
3.2400000000e-01, -2.2601036464e-02, 4.9999965819e+00
3.2500000000e-01, -3.3961584009e-02, 4.9999965819e+00
3.2600000000e-01, -4.2405707416e-02, 4.9999965819e+00
3.2700000000e-01, -5.3891316031e-02, 4.9999965819e+00
3.2800000000e-01, -4.8033455540e-02, 4.9999965819e+00
3.2900000000e-01, -3.4156679278e-02, 4.9999965819e+00
3.3000000000e-01, -2.1310406228e-02, 4.9999965819e+00
3.3100000000e-01, -2.8003674663e-02, 4.9999965819e+00
3.3200000000e-01, -4.1300167562e-02, 4.9999965819e+00
3.3300000000e-01, -3.9549312591e-02, 4.9999965819e+00
3.3400000000e-01, -2.8663997109e-02, 4.9999965819e+00
3.3500000000e-01, -1.6347982993e-02, 4.9999965819e+00
3.3600000000e-01, -1.5292467568e-02, 4.9999965819e+00
3.3700000000e-01, -2.7118242291e-02, 4.9999965819e+00
3.3800000000e-01, -4.3551266812e-02, 4.9999965819e+00
3.3900000000e-01, -4.2800900395e-02, 4.9999965819e+00
3.4000000000e-01, -3.0619952235e-02, 4.9999965819e+00
3.4100000000e-01, -2.4496962276e-02, 4.9999965819e+00
3.4200000000e-01, -3.7308218227e-02, 4.9999965819e+00
3.4300000000e-01, -4.6812859502e-02, 4.9999965819e+00
3.4400000000e-01, -5.5667183216e-02, 4.9999965819e+00
3.4500000000e-01, -4.6467690951e-02, 4.9999965819e+00
3.4600000000e-01, -2.9799551619e-02, 4.9999965819e+00
3.4700000000e-01, -2.2220850813e-02, 4.9999965819e+00
3.4800000000e-01, -3.1550406591e-02, 4.9999965819e+00
3.4900000000e-01, -4.4186577044e-02, 4.9999965819e+00
3.5000000000e-01, -3.1835545829e-02, 4.9999965819e+00
3.5100000000e-01, -2.3711578760e-02, 4.9999965819e+00
3.5200000000e-01, -1.0360058990e-02, 4.9999965819e+00
3.5300000000e-01, -1.5917772915e-02, 4.9999965819e+00
3.5400000000e-01, -3.0699991319e-02, 4.9999965819e+00
3.5500000000e-01, -4.6482698279e-02, 4.9999965819e+00
3.5600000000e-01, -3.8453777623e-02, 4.9999965819e+00
3.5700000000e-01, -2.4762091743e-02, 4.9999965819e+00
3.5800000000e-01, -3.0019659102e-02, 4.9999965819e+00
3.5900000000e-01, -4.0234647251e-02, 4.9999965819e+00
3.6000000000e-01, -5.2780773734e-02, 4.9999965819e+00
3.6100000000e-01, -5.4781750845e-02, 4.9999965819e+00
3.6200000000e-01, -4.2510758714e-02, 4.9999965819e+00
3.6300000000e-01, -2.3726586089e-02, 4.9999965819e+00
3.6400000000e-01, -2.3046253871e-02, 4.9999965819e+00
3.6500000000e-01, -3.5302238673e-02, 4.9999965819e+00
3.6600000000e-01, -4.2615810013e-02, 4.9999965819e+00
3.6700000000e-01, -3.1245257582e-02, 4.9999965819e+00
3.6800000000e-01, -1.9264407132e-02, 4.9999965819e+00
3.6900000000e-01, -9.7847780708e-03, 4.9999965819e+00
3.7000000000e-01, -1.9874705151e-02, 4.9999965819e+00
3.7100000000e-01, -3.7693406321e-02, 4.9999965819e+00
3.7200000000e-01, -4.5617275679e-02, 4.9999965819e+00
3.7300000000e-01, -3.4411803859e-02, 4.9999965819e+00
3.7400000000e-01, -2.2210845927e-02, 4.9999965819e+00
3.7500000000e-01, -3.3496356831e-02, 4.9999965819e+00
3.7600000000e-01, -4.1055047866e-02, 4.9999965819e+00
3.7700000000e-01, -5.5722210087e-02, 4.9999965819e+00
3.7800000000e-01, -5.0979894335e-02, 4.9999965819e+00
3.7900000000e-01, -3.6722932422e-02, 4.9999965819e+00
3.8000000000e-01, -2.0199863931e-02, 4.9999965819e+00
3.8100000000e-01, -2.5872634040e-02, 4.9999965819e+00
3.8200000000e-01, -4.0014539769e-02, 4.9999965819e+00
3.8300000000e-01, -3.6132644174e-02, 4.9999965819e+00
3.8400000000e-01, -2.6007699995e-02, 4.9999965819e+00
3.8500000000e-01, -1.2826263279e-02, 4.9999965819e+00
3.8600000000e-01, -1.0805276397e-02, 4.9999965819e+00
3.8700000000e-01, -2.4772096629e-02, 4.9999965819e+00
3.8800000000e-01, -4.3366176429e-02, 4.9999965819e+00
3.8900000000e-01, -4.2910954136e-02, 4.9999965819e+00
3.9000000000e-01, -2.9409361083e-02, 4.9999965819e+00
3.9100000000e-01, -2.4471950062e-02, 4.9999965819e+00
3.9200000000e-01, -3.7768442962e-02, 4.9999965819e+00
3.9300000000e-01, -4.7703294316e-02, 4.9999965819e+00
3.9400000000e-01, -5.6342512991e-02, 4.9999965819e+00
3.9500000000e-01, -4.5292116898e-02, 4.9999965819e+00
3.9600000000e-01, -2.8709019094e-02, 4.9999965819e+00
3.9700000000e-01, -1.9909722250e-02, 4.9999965819e+00
3.9800000000e-01, -2.9189253601e-02, 4.9999965819e+00
3.9900000000e-01, -4.3056024977e-02, 4.9999965819e+00
4.0000000000e-01, -3.2330787664e-02, 4.9999965819e+00
4.0100000000e-01, -2.5017216325e-02, 4.9999965819e+00
4.0200000000e-01, -1.0725237313e-02, 4.9999965819e+00
4.0300000000e-01, -1.5802716731e-02, 4.9999965819e+00
4.0400000000e-01, -3.1595428576e-02, 4.9999965819e+00
4.0500000000e-01, -4.7273084238e-02, 4.9999965819e+00
4.0600000000e-01, -3.9284183124e-02, 4.9999965819e+00
4.0700000000e-01, -2.6527954044e-02, 4.9999965819e+00
4.0800000000e-01, -2.7878613593e-02, 4.9999965819e+00
4.0900000000e-01, -3.8558828921e-02, 4.9999965819e+00
4.1000000000e-01, -5.2085434188e-02, 4.9999965819e+00
4.1100000000e-01, -5.4366548095e-02, 4.9999965819e+00
4.1200000000e-01, -4.1515272602e-02, 4.9999965819e+00
4.1300000000e-01, -2.3246351582e-02, 4.9999965819e+00
4.1400000000e-01, -2.1165335387e-02, 4.9999965819e+00
4.1500000000e-01, -3.4967075007e-02, 4.9999965819e+00
4.1600000000e-01, -4.0909977026e-02, 4.9999965819e+00
4.1700000000e-01, -2.8473904284e-02, 4.9999965819e+00
4.1800000000e-01, -1.8759160412e-02, 4.9999965819e+00
4.1900000000e-01, -9.3045435642e-03, 4.9999965819e+00
4.2000000000e-01, -1.9029292322e-02, 4.9999965819e+00
