% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.3000000000e-02, -4.1375204204e-02, 4.7839260711e+00
9.4000000000e-02, -3.7803460062e-02, 4.7835909074e+00
9.5000000000e-02, -2.8203772374e-02, 4.7843212641e+00
9.6000000000e-02, -2.6307846561e-02, 4.7830606485e+00
9.7000000000e-02, -3.7388257311e-02, 4.7816849767e+00
9.8000000000e-02, -4.8378624091e-02, 4.7817800231e+00
9.9000000000e-02, -5.7267964905e-02, 4.7824503505e+00
1.0000000000e-01, -4.7503196605e-02, 4.7837659929e+00
1.0100000000e-01, -3.0980128115e-02, 4.7846264131e+00
1.0200000000e-01, -2.7183274047e-02, 4.7857019383e+00
1.0300000000e-01, -3.6722932422e-02, 4.7822402479e+00
1.0400000000e-01, -4.7213054924e-02, 4.7826854653e+00
1.0500000000e-01, -3.3436327518e-02, 4.7805644296e+00
1.0600000000e-01, -2.3161310055e-02, 4.7798090607e+00
1.0700000000e-01, -8.9393652415e-03, 4.7812747764e+00
1.0800000000e-01, -1.7628608344e-02, 4.7840311224e+00
1.0900000000e-01, -3.1120196512e-02, 4.7864372974e+00
1.1000000000e-01, -4.2250631690e-02, 4.7859520604e+00
1.1100000000e-01, -3.4271735462e-02, 4.7853217526e+00
1.1200000000e-01, -2.2385931425e-02, 4.7833657975e+00
1.1300000000e-01, -3.0689986434e-02, 4.7817400036e+00
1.1400000000e-01, -4.0409732748e-02, 4.7799391242e+00
1.1500000000e-01, -5.4456592065e-02, 4.7773428564e+00
1.1600000000e-01, -5.4481604278e-02, 4.7779731642e+00
1.1700000000e-01, -4.2865932151e-02, 4.7811497154e+00
1.1800000000e-01, -2.6207797706e-02, 4.7822352454e+00
1.1900000000e-01, -2.8613972681e-02, 4.7839010589e+00
1.2000000000e-01, -4.1695360542e-02, 4.7848915426e+00
1.2100000000e-01, -4.3036015206e-02, 4.7855618699e+00
1.2200000000e-01, -2.9839571162e-02, 4.7847664815e+00
1.2300000000e-01, -1.7908745140e-02, 4.7825854164e+00
1.2400000000e-01, -1.1295515789e-02, 4.7828055239e+00
1.2500000000e-01, -2.1085296303e-02, 4.7833257780e+00
1.2600000000e-01, -3.4441818516e-02, 4.7822752650e+00
1.2700000000e-01, -4.0369713206e-02, 4.7831306827e+00
1.2800000000e-01, -3.0995135443e-02, 4.7831256803e+00
1.2900000000e-01, -2.0314920115e-02, 4.7813798277e+00
1.3000000000e-01, -3.4071637750e-02, 4.7777080347e+00
1.3100000000e-01, -4.2175595048e-02, 4.7791587431e+00
1.3200000000e-01, -5.7873260481e-02, 4.7787935648e+00
1.3300000000e-01, -5.0084457078e-02, 4.7815299010e+00
1.3400000000e-01, -3.5527348598e-02, 4.7854968381e+00
1.3500000000e-01, -2.5337372663e-02, 4.7865723633e+00
1.3600000000e-01, -3.1865560486e-02, 4.7875678494e+00
1.3700000000e-01, -4.4136552617e-02, 4.7861621630e+00
1.3800000000e-01, -3.7108120516e-02, 4.7835959099e+00
1.3900000000e-01, -2.7938642907e-02, 4.7808945908e+00
1.4000000000e-01, -1.2951324348e-02, 4.7775479566e+00
1.4100000000e-01, -1.3866771376e-02, 4.7771777758e+00
1.4200000000e-01, -2.5127270066e-02, 4.7773878784e+00
1.4300000000e-01, -3.9689380988e-02, 4.7796689923e+00
1.4400000000e-01, -3.6827983720e-02, 4.7824603554e+00
1.4500000000e-01, -2.6017704880e-02, 4.7846364180e+00
1.4600000000e-01, -2.4687055102e-02, 4.7842562323e+00
1.4700000000e-01, -3.5402287529e-02, 4.7839660906e+00
1.4800000000e-01, -4.6747827746e-02, 4.7832757535e+00
1.4900000000e-01, -5.6667671772e-02, 4.7837409807e+00
1.5000000000e-01, -4.7103001183e-02, 4.7836009123e+00
1.5100000000e-01, -3.1340303995e-02, 4.7837409807e+00
1.5200000000e-01, -2.5152282280e-02, 4.7848465206e+00
1.5300000000e-01, -3.4827006610e-02, 4.7826354409e+00
1.5400000000e-01, -4.5432185296e-02, 4.7800391731e+00
1.5500000000e-01, -3.1460362621e-02, 4.7776780201e+00
1.5600000000e-01, -2.2125804400e-02, 4.7760522262e+00
1.5700000000e-01, -9.8648171552e-03, 4.7797990558e+00
1.5800000000e-01, -1.6468041620e-02, 4.7846414204e+00
1.5900000000e-01, -3.0234764141e-02, 4.7873177273e+00
1.6000000000e-01, -4.1380206647e-02, 4.7879880546e+00
1.6100000000e-01, -3.3591403244e-02, 4.7881831499e+00
1.6200000000e-01, -2.2515994937e-02, 4.7866624073e+00
1.6300000000e-01, -2.8438887184e-02, 4.7843012543e+00
1.6400000000e-01, -3.7443284182e-02, 4.7807095004e+00
1.6500000000e-01, -5.3065912973e-02, 4.7782382937e+00
1.6600000000e-01, -5.3135947172e-02, 4.7770777269e+00
1.6700000000e-01, -4.0274666793e-02, 4.7788385868e+00
1.6800000000e-01, -2.5917656025e-02, 4.7818750696e+00
1.6900000000e-01, -2.8098721075e-02, 4.7853467648e+00
1.7000000000e-01, -4.0429742519e-02, 4.7865723633e+00
1.7100000000e-01, -4.2940968793e-02, 4.7864222900e+00
1.7200000000e-01, -3.0915096359e-02, 4.7849665792e+00
1.7300000000e-01, -1.8053815980e-02, 4.7843662861e+00
1.7400000000e-01, -1.2195955489e-02, 4.7857119432e+00
1.7500000000e-01, -2.2676073106e-02, 4.7864172876e+00
1.7600000000e-01, -3.6747944636e-02, 4.7870525978e+00
1.7700000000e-01, -4.0024544654e-02, 4.7880680937e+00
1.7800000000e-01, -3.0674979105e-02, 4.7870275856e+00
1.7900000000e-01, -2.2616043792e-02, 4.7845413716e+00
1.8000000000e-01, -3.3551383702e-02, 4.7810246543e+00
1.8100000000e-01, -4.1110074737e-02, 4.7790987138e+00
1.8200000000e-01, -5.4716719089e-02, 4.7808545712e+00
1.8300000000e-01, -5.1360079986e-02, 4.7843912983e+00
1.8400000000e-01, -3.8148628613e-02, 4.7852867355e+00
1.8500000000e-01, -2.7068217863e-02, 4.7875528421e+00
1.8600000000e-01, -3.2320782779e-02, 4.7893587240e+00
1.8700000000e-01, -4.7082991412e-02, 4.7898839804e+00
1.8800000000e-01, -3.9129107397e-02, 4.7890735847e+00
1.8900000000e-01, -2.8218779702e-02, 4.7864623096e+00
1.9000000000e-01, -1.3241466029e-02, 4.7838510345e+00
1.9100000000e-01, -1.4867259932e-02, 4.7816049376e+00
1.9200000000e-01, -2.7413386415e-02, 4.7830456412e+00
1.9300000000e-01, -4.1915468024e-02, 4.7852167013e+00
1.9400000000e-01, -3.7863489375e-02, 4.7875278299e+00
1.9500000000e-01, -2.6452917402e-02, 4.7876178739e+00
1.9600000000e-01, -2.3771608074e-02, 4.7868925197e+00
1.9700000000e-01, -3.6827983720e-02, 4.7857569652e+00
1.9800000000e-01, -4.8623743787e-02, 4.7850866378e+00
1.9900000000e-01, -5.5602151460e-02, 4.7857869798e+00
2.0000000000e-01, -4.6132527284e-02, 4.7882681914e+00
2.0100000000e-01, -3.4116659735e-02, 4.7871176296e+00
2.0200000000e-01, -2.7973660006e-02, 4.7860721190e+00
2.0300000000e-01, -3.5802482951e-02, 4.7892486702e+00
2.0400000000e-01, -4.7082991412e-02, 4.7875228275e+00
2.0500000000e-01, -3.3026127210e-02, 4.7849565743e+00
2.0600000000e-01, -2.4411920749e-02, 4.7851466671e+00
2.0700000000e-01, -1.0755251969e-02, 4.7840861493e+00
2.0800000000e-01, -1.8909233695e-02, 4.7840011077e+00
2.0900000000e-01, -3.2981105225e-02, 4.7858570140e+00
2.1000000000e-01, -4.2565785585e-02, 4.7864222900e+00
2.1100000000e-01, -3.3911559582e-02, 4.7884032574e+00
2.1200000000e-01, -2.2571021807e-02, 4.7872977175e+00
2.1300000000e-01, -3.0129712843e-02, 4.7867924708e+00
2.1400000000e-01, -3.8798946174e-02, 4.7837209709e+00
2.1500000000e-01, -5.2615693123e-02, 4.7831857096e+00
2.1600000000e-01, -5.3070915415e-02, 4.7821952259e+00
2.1700000000e-01, -4.2475741615e-02, 4.7837259734e+00
2.1800000000e-01, -2.6973171451e-02, 4.7850866378e+00
2.1900000000e-01, -2.8253796801e-02, 4.7855168479e+00
2.2000000000e-01, -4.1495262831e-02, 4.7850516207e+00
2.2100000000e-01, -4.2910954136e-02, 4.7846864424e+00
2.2200000000e-01, -2.9119219402e-02, 4.7819300964e+00
2.2300000000e-01, -1.6372995207e-02, 4.7834458366e+00
2.2400000000e-01, -9.4696241758e-03, 4.7839310735e+00
2.2500000000e-01, -2.2245863027e-02, 4.7850516207e+00
2.2600000000e-01, -3.5917539135e-02, 4.7848865401e+00
2.2700000000e-01, -4.0089576411e-02, 4.7865273413e+00
2.2800000000e-01, -3.1110191627e-02, 4.7851066476e+00
2.2900000000e-01, -2.0474998284e-02, 4.7834908586e+00
2.3000000000e-01, -3.4446820959e-02, 4.7815849279e+00
2.3100000000e-01, -4.2465736729e-02, 4.7802342683e+00
2.3200000000e-01, -5.6247466578e-02, 4.7798740924e+00
2.3300000000e-01, -4.9634237228e-02, 4.7803693343e+00
2.3400000000e-01, -3.7398262197e-02, 4.7827655044e+00
2.3500000000e-01, -2.5262336021e-02, 4.7855318552e+00
2.3600000000e-01, -3.1680470103e-02, 4.7868825148e+00
2.3700000000e-01, -4.3706342538e-02, 4.7860471068e+00
2.3800000000e-01, -3.6042600204e-02, 4.7842462274e+00
2.3900000000e-01, -2.7353357102e-02, 4.7827705068e+00
2.4000000000e-01, -1.2991343890e-02, 4.7829455923e+00
2.4100000000e-01, -1.3331509999e-02, 4.7818500573e+00
2.4200000000e-01, -2.5872634040e-02, 4.7817600134e+00
2.4300000000e-01, -3.9524300377e-02, 4.7817900280e+00
2.4400000000e-01, -3.6562854253e-02, 4.7829555972e+00
2.4500000000e-01, -2.5417411747e-02, 4.7832207267e+00
2.4600000000e-01, -2.3431441965e-02, 4.7820951770e+00
2.4700000000e-01, -3.6182668602e-02, 4.7818550598e+00
2.4800000000e-01, -4.7518203934e-02, 4.7830606485e+00
2.4900000000e-01, -5.5907300470e-02, 4.7846914448e+00
2.5000000000e-01, -4.6777842403e-02, 4.7838860516e+00
2.5100000000e-01, -3.3816513169e-02, 4.7846364180e+00
2.5200000000e-01, -2.8433884741e-02, 4.7830306338e+00
2.5300000000e-01, -3.6777959293e-02, 4.7830106241e+00
2.5400000000e-01, -4.6362639652e-02, 4.7824503505e+00
2.5500000000e-01, -3.4036620651e-02, 4.7820851722e+00
2.5600000000e-01, -2.3551500592e-02, 4.7807145028e+00
2.5700000000e-01, -1.0480117617e-02, 4.7809896372e+00
2.5800000000e-01, -1.8889223924e-02, 4.7826504482e+00
2.5900000000e-01, -3.0865071931e-02, 4.7841661884e+00
2.6000000000e-01, -4.3621301011e-02, 4.7855968870e+00
2.6100000000e-01, -3.5302238673e-02, 4.7853867844e+00
2.6200000000e-01, -2.3641544562e-02, 4.7853117477e+00
2.6300000000e-01, -3.1810533615e-02, 4.7838160174e+00
2.6400000000e-01, -3.8523811822e-02, 4.7819601111e+00
2.6500000000e-01, -5.2380578312e-02, 4.7818950793e+00
2.6600000000e-01, -5.4406567637e-02, 4.7801392219e+00
2.6700000000e-01, -4.1280157791e-02, 4.7776730176e+00
2.6800000000e-01, -2.5847621826e-02, 4.7806094515e+00
2.6900000000e-01, -2.8934129019e-02, 4.7824503505e+00
2.7000000000e-01, -4.0704876872e-02, 4.7823402967e+00
2.7100000000e-01, -4.3166078718e-02, 4.7842512299e+00
2.7200000000e-01, -3.1320294223e-02, 4.7841461786e+00
2.7300000000e-01, -1.8023801324e-02, 4.7843112592e+00
2.7400000000e-01, -1.1545637928e-02, 4.7851266574e+00
2.7500000000e-01, -2.3806625173e-02, 4.7854668235e+00
2.7600000000e-01, -3.6082619747e-02, 4.7846514253e+00
2.7700000000e-01, -4.0359708320e-02, 4.7832907609e+00
2.7800000000e-01, -3.1220245368e-02, 4.7823252894e+00
2.7900000000e-01, -2.2370924096e-02, 4.7800791926e+00
2.8000000000e-01, -3.3516366602e-02, 4.7772428075e+00
2.8100000000e-01, -4.1485257945e-02, 4.7774228955e+00
2.8200000000e-01, -5.5757227186e-02, 4.7785234329e+00
2.8300000000e-01, -5.1194999374e-02, 4.7789436381e+00
2.8400000000e-01, -3.7363245097e-02, 4.7798290705e+00
2.8500000000e-01, -2.8764045965e-02, 4.7811747276e+00
2.8600000000e-01, -3.3291256677e-02, 4.7832057193e+00
2.8700000000e-01, -4.4131550174e-02, 4.7826254360e+00
2.8800000000e-01, -3.6367758985e-02, 4.7819751184e+00
2.8900000000e-01, -2.6042717094e-02, 4.7820251428e+00
2.9000000000e-01, -1.3201446487e-02, 4.7804543758e+00
2.9100000000e-01, -1.2676189996e-02, 4.7803343172e+00
2.9200000000e-01, -2.4852135713e-02, 4.7809946396e+00
2.9300000000e-01, -3.9369224651e-02, 4.7812397593e+00
2.9400000000e-01, -3.8273689683e-02, 4.7792637944e+00
2.9500000000e-01, -2.7363361987e-02, 4.7794989092e+00
2.9600000000e-01, -2.4171803496e-02, 4.7772528124e+00
2.9700000000e-01, -3.5327250887e-02, 4.7770827294e+00
2.9800000000e-01, -4.8623743787e-02, 4.7775779712e+00
2.9900000000e-01, -5.6087388410e-02, 4.7793888555e+00
3.0000000000e-01, -4.5792361176e-02, 4.7804243612e+00
3.0100000000e-01, -3.2000626441e-02, 4.7822702625e+00
3.0200000000e-01, -2.8608970239e-02, 4.7831306827e+00
3.0300000000e-01, -3.7493308610e-02, 4.7813097935e+00
3.0400000000e-01, -4.8393631419e-02, 4.7797490314e+00
3.0500000000e-01, -3.2961095454e-02, 4.7798140631e+00
3.0600000000e-01, -2.1675584550e-02, 4.7792587920e+00
3.0700000000e-01, -9.3345582209e-03, 4.7774128906e+00
3.0800000000e-01, -1.7123361624e-02, 4.7795989581e+00
3.0900000000e-01, -2.9509409938e-02, 4.7803743367e+00
3.1000000000e-01, -4.1950485123e-02, 4.7805294125e+00
3.1100000000e-01, -3.4076640193e-02, 4.7827304873e+00
3.1200000000e-01, -2.2606038907e-02, 4.7824003261e+00
3.1300000000e-01, -3.1060167199e-02, 4.7810646738e+00
3.1400000000e-01, -3.8613855791e-02, 4.7810096470e+00
3.1500000000e-01, -5.4161447941e-02, 4.7799591340e+00
3.1600000000e-01, -5.6152420166e-02, 4.7816349523e+00
3.1700000000e-01, -4.3121056733e-02, 4.7817149914e+00
3.1800000000e-01, -2.7313337559e-02, 4.7823152845e+00
3.1900000000e-01, -2.9594451466e-02, 4.7819200915e+00
3.2000000000e-01, -4.3341164215e-02, 4.7809646250e+00
3.2100000000e-01, -4.4381672313e-02, 4.7815649181e+00
3.2200000000e-01, -3.0154725056e-02, 4.7802292659e+00
3.2300000000e-01, -1.5912770472e-02, 4.7799491291e+00
3.2400000000e-01, -8.9593750126e-03, 4.7814398570e+00
3.2500000000e-01, -2.0550034926e-02, 4.7835458854e+00
3.2600000000e-01, -3.5782473180e-02, 4.7849415670e+00
3.2700000000e-01, -4.0484769390e-02, 4.7840961542e+00
3.2800000000e-01, -3.1255262467e-02, 4.7849665792e+00
3.2900000000e-01, -2.2505990051e-02, 4.7835208732e+00
3.3000000000e-01, -3.5817490279e-02, 4.7809045957e+00
3.3100000000e-01, -4.3786381622e-02, 4.7793938579e+00
3.3200000000e-01, -5.6117403066e-02, 4.7797790460e+00
3.3300000000e-01, -4.8018448211e-02, 4.7796689923e+00
3.3400000000e-01, -3.5417294857e-02, 4.7818250451e+00
3.3500000000e-01, -2.4221827924e-02, 4.7834408341e+00
3.3600000000e-01, -3.0514900936e-02, 4.7838910540e+00
3.3700000000e-01, -4.4221594144e-02, 4.7833557926e+00
3.3800000000e-01, -3.6878008148e-02, 4.7831506925e+00
3.3900000000e-01, -2.6783078625e-02, 4.7836859538e+00
3.4000000000e-01, -1.2571138697e-02, 4.7847064522e+00
3.4100000000e-01, -1.4527093823e-02, 4.7859070384e+00
3.4200000000e-01, -2.7578467027e-02, 4.7879580400e+00
3.4300000000e-01, -4.2035526651e-02, 4.7871526467e+00
3.4400000000e-01, -3.8028569987e-02, 4.7854518161e+00
3.4500000000e-01, -2.8118730846e-02, 4.7832907609e+00
3.4600000000e-01, -2.4827123500e-02, 4.7820101355e+00
3.4700000000e-01, -3.6152653945e-02, 4.7807295102e+00
3.4800000000e-01, -4.7403147750e-02, 4.7798890998e+00
3.4900000000e-01, -5.5647173445e-02, 4.7815198961e+00
3.5000000000e-01, -4.5051999645e-02, 4.7853967893e+00
3.5100000000e-01, -2.9474392839e-02, 4.7872426907e+00
3.5200000000e-01, -2.4431930520e-02, 4.7872176784e+00
3.5300000000e-01, -3.4671930884e-02, 4.7878830033e+00
3.5400000000e-01, -4.4781867735e-02, 4.7871426418e+00
3.5500000000e-01, -3.1465365064e-02, 4.7848315132e+00
3.5600000000e-01, -2.2831148832e-02, 4.7851166525e+00
3.5700000000e-01, -9.7947829563e-03, 4.7848565255e+00
3.5800000000e-01, -1.8193884378e-02, 4.7843412738e+00
3.5900000000e-01, -3.1135203841e-02, 4.7847364668e+00
3.6000000000e-01, -4.2675839326e-02, 4.7843963007e+00
3.6100000000e-01, -3.5167172719e-02, 4.7839210687e+00
3.6200000000e-01, -2.4091764411e-02, 4.7831807071e+00
3.6300000000e-01, -2.9619463679e-02, 4.7831206778e+00
3.6400000000e-01, -3.8713904647e-02, 4.7836409319e+00
3.6500000000e-01, -5.3120939843e-02, 4.7845963984e+00
3.6600000000e-01, -5.2430602740e-02, 4.7864322949e+00
3.6700000000e-01, -4.1925472909e-02, 4.7878579911e+00
3.6800000000e-01, -2.7163264276e-02, 4.7878079667e+00
3.6900000000e-01, -2.8028686876e-02, 4.7863722656e+00
3.7000000000e-01, -4.0479766947e-02, 4.7850166036e+00
3.7100000000e-01, -4.1630328786e-02, 4.7832157242e+00
3.7200000000e-01, -2.9019170546e-02, 4.7801192121e+00
3.7300000000e-01, -1.7253425136e-02, 4.7774379028e+00
3.7400000000e-01, -1.0770259298e-02, 4.7814198473e+00
3.7500000000e-01, -2.2220850813e-02, 4.7859170433e+00
3.7600000000e-01, -3.4927055465e-02, 4.7882281719e+00
3.7700000000e-01, -4.0304681450e-02, 4.7897489145e+00
3.7800000000e-01, -3.2630934231e-02, 4.7898889829e+00
3.7900000000e-01, -2.2180831271e-02, 4.7880881035e+00
3.8000000000e-01, -3.5347260658e-02, 4.7854818308e+00
3.8100000000e-01, -4.5006977660e-02, 4.7831456900e+00
3.8200000000e-01, -5.7373016203e-02, 4.7831056705e+00
3.8300000000e-01, -5.0319571888e-02, 4.7824703602e+00
3.8400000000e-01, -3.6077617304e-02, 4.7836359294e+00
3.8500000000e-01, -2.4191813267e-02, 4.7834408341e+00
3.8600000000e-01, -3.1130201398e-02, 4.7845713862e+00
3.8700000000e-01, -4.3506244827e-02, 4.7836009123e+00
3.8800000000e-01, -3.5032106764e-02, 4.7840711419e+00
3.8900000000e-01, -2.5697548543e-02, 4.7840911517e+00
3.9000000000e-01, -1.1045393650e-02, 4.7860471068e+00
3.9100000000e-01, -1.2576141140e-02, 4.7876078690e+00
3.9200000000e-01, -2.4431930520e-02, 4.7880230717e+00
3.9300000000e-01, -3.9049068313e-02, 4.7886984015e+00
3.9400000000e-01, -3.7848482047e-02, 4.7890285627e+00
3.9500000000e-01, -2.7773562295e-02, 4.7862772192e+00
3.9600000000e-01, -2.5502453274e-02, 4.7830856607e+00
3.9700000000e-01, -3.7998555330e-02, 4.7811647227e+00
3.9800000000e-01, -4.9204027149e-02, 4.7790286796e+00
3.9900000000e-01, -5.5892293141e-02, 4.7797690411e+00
4.0000000000e-01, -4.5322131555e-02, 4.7834608439e+00
4.0100000000e-01, -3.0900089030e-02, 4.7872977175e+00
4.0200000000e-01, -2.6492936944e-02, 4.7885833453e+00
4.0300000000e-01, -3.3771491184e-02, 4.7883382256e+00
4.0400000000e-01, -4.4411686969e-02, 4.7876929105e+00
4.0500000000e-01, -3.2715975758e-02, 4.7869075270e+00
4.0600000000e-01, -2.3146302727e-02, 4.7850816354e+00
4.0700000000e-01, -9.9398537968e-03, 4.7855368577e+00
4.0800000000e-01, -1.8544055372e-02, 4.7858320018e+00
4.0900000000e-01, -3.1230250253e-02, 4.7860821239e+00
4.1000000000e-01, -4.3226108031e-02, 4.7856319041e+00
4.1100000000e-01, -3.6973054561e-02, 4.7854768284e+00
4.1200000000e-01, -2.4802111286e-02, 4.7846414204e+00
4.1300000000e-01, -3.1675467661e-02, 4.7827154799e+00
4.1400000000e-01, -4.0704876872e-02, 4.7823452992e+00
4.1500000000e-01, -5.4161447941e-02, 4.7828005215e+00
4.1600000000e-01, -5.6397539862e-02, 4.7848565255e+00
4.1700000000e-01, -4.3631305896e-02, 4.7878679960e+00
4.1800000000e-01, -2.8613972681e-02, 4.7886033551e+00
4.1900000000e-01, -3.0279786126e-02, 4.7879930571e+00
4.2000000000e-01, -4.1280157791e-02, 4.7863672632e+00
