% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1200000000e-01, -8.1589841684e-03, 4.8063170050e+00
1.1300000000e-01, -1.6312965894e-02, 4.8068272541e+00
1.1400000000e-01, -2.9564436809e-02, 4.8070073421e+00
1.1500000000e-01, -3.8638868005e-02, 4.8073074886e+00
1.1600000000e-01, -3.1390328422e-02, 4.8069273030e+00
1.1700000000e-01, -2.2035760430e-02, 4.8064670782e+00
1.1800000000e-01, -3.3366293319e-02, 4.8049713479e+00
1.1900000000e-01, -4.1465248174e-02, 4.8033355491e+00
1.2000000000e-01, -5.6207447036e-02, 4.8045511427e+00
1.2100000000e-01, -5.4116425956e-02, 4.8054916019e+00
1.2200000000e-01, -4.0159610609e-02, 4.8060518755e+00
1.2300000000e-01, -2.4802111286e-02, 4.8085530969e+00
1.2400000000e-01, -3.0269781240e-02, 4.8100488273e+00
1.2500000000e-01, -4.1660343442e-02, 4.8103939958e+00
1.2600000000e-01, -4.1000020996e-02, 4.8078177378e+00
1.2700000000e-01, -3.1115194070e-02, 4.8055816459e+00
1.2800000000e-01, -1.5932780243e-02, 4.8051714456e+00
1.2900000000e-01, -1.0465110288e-02, 4.8059768389e+00
1.3000000000e-01, -2.3021241657e-02, 4.8062119537e+00
1.3100000000e-01, -3.7238184028e-02, 4.8055866483e+00
1.3200000000e-01, -3.5777470737e-02, 4.8059768389e+00
1.3300000000e-01, -2.6402892974e-02, 4.8063620269e+00
1.3400000000e-01, -2.0785149736e-02, 4.8054515824e+00
1.3500000000e-01, -3.3796503398e-02, 4.8048262770e+00
1.3600000000e-01, -4.3431208185e-02, 4.8045011182e+00
1.3700000000e-01, -5.8218429032e-02, 4.8049263259e+00
1.3800000000e-01, -5.0524672042e-02, 4.8075726181e+00
1.3900000000e-01, -3.7193162043e-02, 4.8084030236e+00
1.4000000000e-01, -2.8658994666e-02, 4.8090883583e+00
1.4100000000e-01, -3.4046625537e-02, 4.8079928233e+00
1.4200000000e-01, -4.5862395375e-02, 4.8061669317e+00
1.4300000000e-01, -3.5477324171e-02, 4.8051864529e+00
1.4400000000e-01, -2.7243303361e-02, 4.8058717876e+00
1.4500000000e-01, -9.7097414291e-03, 4.8054765946e+00
1.4600000000e-01, -1.1990855335e-02, 4.8049963601e+00
1.4700000000e-01, -2.4361896321e-02, 4.8068772786e+00
1.4800000000e-01, -3.7643381893e-02, 4.8081428966e+00
1.4900000000e-01, -3.3106166295e-02, 4.8101588810e+00
1.5000000000e-01, -2.2275877684e-02, 4.8108542206e+00
1.5100000000e-01, -2.5637519229e-02, 4.8071674202e+00
1.5200000000e-01, -3.7263196242e-02, 4.8057067069e+00
1.5300000000e-01, -5.0434628072e-02, 4.8046962135e+00
1.5400000000e-01, -5.7668160327e-02, 4.8047662477e+00
1.5500000000e-01, -4.7598243018e-02, 4.8052714944e+00
1.5600000000e-01, -3.2100675297e-02, 4.8051814505e+00
1.5700000000e-01, -3.0745013304e-02, 4.8051164187e+00
1.5800000000e-01, -3.9904486028e-02, 4.8051564382e+00
1.5900000000e-01, -4.7353123322e-02, 4.8061219097e+00
1.6000000000e-01, -3.1995623998e-02, 4.8047662477e+00
1.6100000000e-01, -2.0925218134e-02, 4.8062819879e+00
1.6200000000e-01, -7.9638889001e-03, 4.8070473616e+00
1.6300000000e-01, -1.4662159778e-02, 4.8078377476e+00
1.6400000000e-01, -2.6602990685e-02, 4.8108091986e+00
1.6500000000e-01, -3.6757949521e-02, 4.8109092474e+00
1.6600000000e-01, -2.9929615132e-02, 4.8089632972e+00
1.6700000000e-01, -1.9874705151e-02, 4.8077226914e+00
1.6800000000e-01, -3.1340303995e-02, 4.8047812550e+00
1.6900000000e-01, -4.0874959926e-02, 4.8035906737e+00
1.7000000000e-01, -5.6097393295e-02, 4.8032755198e+00
1.7100000000e-01, -5.4321526110e-02, 4.8048412843e+00
1.7200000000e-01, -4.1040040538e-02, 4.8058567802e+00
1.7300000000e-01, -2.6943156794e-02, 4.8067372102e+00
1.7400000000e-01, -3.0955115901e-02, 4.8078327451e+00
1.7500000000e-01, -4.2810905281e-02, 4.8088582459e+00
1.7600000000e-01, -4.0259659465e-02, 4.8084230334e+00
1.7700000000e-01, -2.9234275586e-02, 4.8071724227e+00
1.7800000000e-01, -1.3996834889e-02, 4.8056366727e+00
1.7900000000e-01, -9.6096925736e-03, 4.8052014602e+00
1.8000000000e-01, -2.1165335387e-02, 4.8057617338e+00
1.8100000000e-01, -3.4827006610e-02, 4.8059668340e+00
1.8200000000e-01, -3.5627397454e-02, 4.8060968975e+00
1.8300000000e-01, -2.6693034655e-02, 4.8056967021e+00
1.8400000000e-01, -2.1920704246e-02, 4.8049913576e+00
1.8500000000e-01, -3.4962072565e-02, 4.8037457494e+00
1.8600000000e-01, -4.4546752924e-02, 4.8037707616e+00
1.8700000000e-01, -5.8038341092e-02, 4.8042009717e+00
1.8800000000e-01, -4.8368619206e-02, 4.8050463845e+00
1.8900000000e-01, -3.4501847829e-02, 4.8071524129e+00
1.9000000000e-01, -2.5987690224e-02, 4.8100738395e+00
1.9100000000e-01, -3.4796991953e-02, 4.8093734975e+00
1.9200000000e-01, -4.6347632324e-02, 4.8078277427e+00
1.9300000000e-01, -3.4396796531e-02, 4.8060268633e+00
1.9400000000e-01, -2.5492448389e-02, 4.8047762526e+00
1.9500000000e-01, -1.0445100517e-02, 4.8062069512e+00
1.9600000000e-01, -1.2796248622e-02, 4.8079027793e+00
1.9700000000e-01, -2.5357382434e-02, 4.8072124422e+00
1.9800000000e-01, -3.8243675026e-02, 4.8068172492e+00
1.9900000000e-01, -3.3106166295e-02, 4.8070273518e+00
2.0000000000e-01, -2.3576512805e-02, 4.8067972395e+00
2.0100000000e-01, -2.6883127481e-02, 4.8074325497e+00
2.0200000000e-01, -3.6667905551e-02, 4.8071474105e+00
2.0300000000e-01, -5.1485141055e-02, 4.8065070978e+00
2.0400000000e-01, -5.4886802143e-02, 4.8063070001e+00
2.0500000000e-01, -4.3151071390e-02, 4.8077076841e+00
2.0600000000e-01, -2.8974148561e-02, 4.8083029747e+00
2.0700000000e-01, -2.8859092377e-02, 4.8077326963e+00
2.0800000000e-01, -3.8033572429e-02, 4.8072674691e+00
2.0900000000e-01, -4.4851901934e-02, 4.8059018022e+00
2.1000000000e-01, -3.2956093011e-02, 4.8059118071e+00
2.1100000000e-01, -2.2596034021e-02, 4.8047362330e+00
2.1200000000e-01, -1.0725237313e-02, 4.8050113674e+00
2.1300000000e-01, -1.8183879492e-02, 4.8064520709e+00
2.1400000000e-01, -3.1520391934e-02, 4.8087581970e+00
2.1500000000e-01, -3.7708413649e-02, 4.8111093451e+00
2.1600000000e-01, -3.0384837424e-02, 4.8118747189e+00
2.1700000000e-01, -1.8919238581e-02, 4.8081829161e+00
2.1800000000e-01, -2.8668999552e-02, 4.8068922859e+00
2.1900000000e-01, -3.9119102512e-02, 4.8052514847e+00
2.2000000000e-01, -5.5011863213e-02, 4.8050213723e+00
2.2100000000e-01, -5.1865326706e-02, 4.8053215189e+00
2.2200000000e-01, -4.0019542212e-02, 4.8065521198e+00
2.2300000000e-01, -2.7103234963e-02, 4.8081929210e+00
2.2400000000e-01, -3.1440352850e-02, 4.8088782557e+00
2.2500000000e-01, -4.5267104684e-02, 4.8093584902e+00
2.2600000000e-01, -4.0799923285e-02, 4.8100388224e+00
2.2700000000e-01, -3.0634959563e-02, 4.8100238151e+00
2.2800000000e-01, -1.6242931695e-02, 4.8106191058e+00
2.2900000000e-01, -1.0039902652e-02, 4.8094735464e+00
2.3000000000e-01, -2.1115310959e-02, 4.8094135170e+00
2.3100000000e-01, -3.4501847829e-02, 4.8083079772e+00
2.3200000000e-01, -3.5987573334e-02, 4.8054365750e+00
2.3300000000e-01, -2.6743059083e-02, 4.8040909179e+00
2.3400000000e-01, -1.9319434003e-02, 4.8038107811e+00
2.3500000000e-01, -3.3266244463e-02, 4.8030504098e+00
2.3600000000e-01, -4.4766860407e-02, 4.8022850361e+00
2.3700000000e-01, -5.6367525205e-02, 4.8031604636e+00
2.3800000000e-01, -4.7943411570e-02, 4.8048662966e+00
2.3900000000e-01, -3.6292722343e-02, 4.8059418218e+00
2.4000000000e-01, -2.7698525653e-02, 4.8077326963e+00
2.4100000000e-01, -3.4341769660e-02, 4.8090333314e+00
2.4200000000e-01, -4.6497705607e-02, 4.8093584902e+00
2.4300000000e-01, -3.5667416996e-02, 4.8077326963e+00
2.4400000000e-01, -2.7988667334e-02, 4.8064920905e+00
2.4500000000e-01, -1.1360547545e-02, 4.8064170538e+00
2.4600000000e-01, -1.2866282821e-02, 4.8063170050e+00
2.4700000000e-01, -2.5692546100e-02, 4.8084380407e+00
2.4800000000e-01, -3.7958535788e-02, 4.8069223005e+00
2.4900000000e-01, -3.1655457889e-02, 4.8065171027e+00
2.5000000000e-01, -2.1060284089e-02, 4.8063220074e+00
2.5100000000e-01, -2.4386908535e-02, 4.8059318169e+00
2.5200000000e-01, -3.5882522036e-02, 4.8061719341e+00
2.5300000000e-01, -5.0164496162e-02, 4.8065971418e+00
2.5400000000e-01, -5.6417549633e-02, 4.8067672248e+00
2.5500000000e-01, -4.5912419802e-02, 4.8079327940e+00
2.5600000000e-01, -3.0860069488e-02, 4.8078277427e+00
2.5700000000e-01, -2.9904602918e-02, 4.8074825741e+00
2.5800000000e-01, -3.9184134268e-02, 4.8057117094e+00
2.5900000000e-01, -4.5442190181e-02, 4.8051364285e+00
2.6000000000e-01, -3.2645941559e-02, 4.8038357933e+00
2.6100000000e-01, -2.2606038907e-02, 4.8048662966e+00
2.6200000000e-01, -1.1980850450e-02, 4.8055816459e+00
2.6300000000e-01, -1.9994763778e-02, 4.8065671271e+00
2.6400000000e-01, -2.9974637117e-02, 4.8091733998e+00
2.6500000000e-01, -3.7663391664e-02, 4.8112844306e+00
2.6600000000e-01, -3.1600431019e-02, 4.8123449485e+00
2.6700000000e-01, -2.0249888359e-02, 4.8120147873e+00
2.6800000000e-01, -3.0805042617e-02, 4.8088682508e+00
2.6900000000e-01, -4.0259659465e-02, 4.8076676645e+00
2.7000000000e-01, -5.6792732841e-02, 4.8077727158e+00
2.7100000000e-01, -5.3386069310e-02, 4.8073525106e+00
2.7200000000e-01, -3.9514295491e-02, 4.8079027793e+00
2.7300000000e-01, -2.6517949158e-02, 4.8091333802e+00
2.7400000000e-01, -3.5502336385e-02, 4.8098587345e+00
2.7500000000e-01, -4.6337627438e-02, 4.8094785488e+00
2.7600000000e-01, -4.3086039634e-02, 4.8084930676e+00
2.7700000000e-01, -3.3386303090e-02, 4.8084730578e+00
2.7800000000e-01, -1.8794177511e-02, 4.8090533412e+00
2.7900000000e-01, -1.4792223290e-02, 4.8105490716e+00
2.8000000000e-01, -2.4226830366e-02, 4.8117146407e+00
2.8100000000e-01, -3.5672419439e-02, 4.8112444111e+00
2.8200000000e-01, -3.6032595319e-02, 4.8097536832e+00
2.8300000000e-01, -2.7683518325e-02, 4.8079377964e+00
2.8400000000e-01, -2.0064797976e-02, 4.8067672248e+00
2.8500000000e-01, -3.2330787664e-02, 4.8051164187e+00
2.8600000000e-01, -4.2115565735e-02, 4.8043460425e+00
2.8700000000e-01, -5.7758204297e-02, 4.8054165653e+00
2.8800000000e-01, -5.0454637843e-02, 4.8054765946e+00
2.8900000000e-01, -3.7343235326e-02, 4.8060218608e+00
2.9000000000e-01, -2.8443889627e-02, 4.8086481433e+00
2.9100000000e-01, -3.7118125401e-02, 4.8102289152e+00
2.9200000000e-01, -4.8953905010e-02, 4.8089282801e+00
2.9300000000e-01, -3.7688403878e-02, 4.8086131262e+00
2.9400000000e-01, -2.7448403514e-02, 4.8076976792e+00
2.9500000000e-01, -1.1145442506e-02, 4.8073074886e+00
2.9600000000e-01, -1.4882267260e-02, 4.8070623689e+00
2.9700000000e-01, -2.7278320460e-02, 4.8070473616e+00
2.9800000000e-01, -3.8999043885e-02, 4.8083680065e+00
2.9900000000e-01, -3.2515878047e-02, 4.8069673225e+00
3.0000000000e-01, -2.2010748216e-02, 4.8059618315e+00
3.0100000000e-01, -2.4126781511e-02, 4.8053615384e+00
3.0200000000e-01, -3.6262707687e-02, 4.8057267167e+00
3.0300000000e-01, -5.0669742883e-02, 4.8060068535e+00
3.0400000000e-01, -5.8028336207e-02, 4.8074575619e+00
3.0500000000e-01, -4.5482209724e-02, 4.8083129796e+00
3.0600000000e-01, -2.9714510092e-02, 4.8093935073e+00
3.0700000000e-01, -3.1245257582e-02, 4.8083079772e+00
3.0800000000e-01, -3.9574324805e-02, 4.8078377476e+00
3.0900000000e-01, -4.6452683622e-02, 4.8072274495e+00
3.1000000000e-01, -3.2986107668e-02, 4.8072224471e+00
3.1100000000e-01, -2.1850670048e-02, 4.8053315237e+00
3.1200000000e-01, -1.2386048315e-02, 4.8072024373e+00
3.1300000000e-01, -1.9509526828e-02, 4.8080178355e+00
3.1400000000e-01, -3.1245257582e-02, 4.8091483876e+00
3.1500000000e-01, -3.8568833806e-02, 4.8098187149e+00
3.1600000000e-01, -2.9049185203e-02, 4.8100338199e+00
3.1700000000e-01, -1.8093835522e-02, 4.8097536832e+00
3.1800000000e-01, -3.0099698186e-02, 4.8082579528e+00
3.1900000000e-01, -3.9214148925e-02, 4.8062269610e+00
3.2000000000e-01, -5.4366548095e-02, 4.8061519244e+00
3.2100000000e-01, -5.2265522128e-02, 4.8073925302e+00
3.2200000000e-01, -4.1030035653e-02, 4.8062419683e+00
3.2300000000e-01, -2.8543938482e-02, 4.8084830627e+00
3.2400000000e-01, -3.2816024614e-02, 4.8071824276e+00
3.2500000000e-01, -4.5092019187e-02, 4.8071674202e+00
3.2600000000e-01, -4.1085062523e-02, 4.8059118071e+00
3.2700000000e-01, -2.9549429481e-02, 4.8045611475e+00
3.2800000000e-01, -1.3811744506e-02, 4.8070373567e+00
3.2900000000e-01, -1.0400078532e-02, 4.8097286709e+00
3.3000000000e-01, -2.1160332944e-02, 4.8104840398e+00
3.3100000000e-01, -3.5067123863e-02, 4.8114745235e+00
3.3200000000e-01, -3.3066146752e-02, 4.8104440203e+00
3.3300000000e-01, -2.4186810824e-02, 4.8095535854e+00
3.3400000000e-01, -2.1065286532e-02, 4.8060518755e+00
3.3500000000e-01, -3.3076151638e-02, 4.8045811573e+00
3.3600000000e-01, -4.3671325438e-02, 4.8050263747e+00
3.3700000000e-01, -5.7297979562e-02, 4.8059218120e+00
3.3800000000e-01, -4.8578721802e-02, 4.8070373567e+00
3.3900000000e-01, -3.5587377912e-02, 4.8077126865e+00
3.4000000000e-01, -2.7443401072e-02, 4.8091533900e+00
3.4100000000e-01, -3.6477812726e-02, 4.8092534389e+00
3.4200000000e-01, -4.8428648519e-02, 4.8091984120e+00
3.4300000000e-01, -3.6107631960e-02, 4.8085831115e+00
3.4400000000e-01, -2.5902648697e-02, 4.8081078795e+00
3.4500000000e-01, -1.0465110288e-02, 4.8076176401e+00
3.4600000000e-01, -1.3401544198e-02, 4.8072824764e+00
3.4700000000e-01, -2.6327856333e-02, 4.8076976792e+00
3.4800000000e-01, -3.6938037461e-02, 4.8075676157e+00
3.4900000000e-01, -2.9234275586e-02, 4.8067472150e+00
3.5000000000e-01, -1.8108842851e-02, 4.8061669317e+00
3.5100000000e-01, -2.3806625173e-02, 4.8050914065e+00
3.5200000000e-01, -3.5437304628e-02, 4.8044811085e+00
3.5300000000e-01, -5.0634725783e-02, 4.8064420660e+00
3.5400000000e-01, -5.4421574965e-02, 4.8079828184e+00
3.5500000000e-01, -4.5031989874e-02, 4.8099537809e+00
3.5600000000e-01, -3.2250748580e-02, 4.8110193012e+00
3.5700000000e-01, -3.1280274681e-02, 4.8105990960e+00
3.5800000000e-01, -4.0649850002e-02, 4.8096536343e+00
3.5900000000e-01, -4.7468179506e-02, 4.8073725204e+00
3.6000000000e-01, -3.3661437443e-02, 4.8054065604e+00
3.6100000000e-01, -2.1070288974e-02, 4.8063620269e+00
3.6200000000e-01, -8.5391698194e-03, 4.8061669317e+00
3.6300000000e-01, -1.6913259027e-02, 4.8078877720e+00
3.6400000000e-01, -2.9659483222e-02, 4.8076376499e+00
3.6500000000e-01, -3.6277715015e-02, 4.8076876743e+00
3.6600000000e-01, -2.7673513439e-02, 4.8094135170e+00
3.6700000000e-01, -1.7263430022e-02, 4.8093885048e+00
3.6800000000e-01, -2.7833591608e-02, 4.8073024862e+00
3.6900000000e-01, -3.7843479604e-02, 4.8067872346e+00
3.7000000000e-01, -5.4171452826e-02, 4.8065421149e+00
3.7100000000e-01, -5.1865326706e-02, 4.8068822810e+00
3.7200000000e-01, -4.1555292144e-02, 4.8070473616e+00
3.7300000000e-01, -2.8258799244e-02, 4.8077126865e+00
3.7400000000e-01, -3.2886058812e-02, 4.8065771320e+00
3.7500000000e-01, -4.5537236594e-02, 4.8073675179e+00
3.7600000000e-01, -4.1550289701e-02, 4.8063770343e+00
3.7700000000e-01, -3.1245257582e-02, 4.8051714456e+00
3.7800000000e-01, -1.3936805575e-02, 4.8065921393e+00
3.7900000000e-01, -8.7092528738e-03, 4.8078677622e+00
3.8000000000e-01, -1.9354451102e-02, 4.8086831604e+00
3.8100000000e-01, -3.3556386144e-02, 4.8088682508e+00
3.8200000000e-01, -3.2826029499e-02, 4.8094185195e+00
3.8300000000e-01, -2.4101769297e-02, 4.8081579039e+00
3.8400000000e-01, -1.8048813537e-02, 4.8078177378e+00
3.8500000000e-01, -3.2926078355e-02, 4.8050413821e+00
3.8600000000e-01, -4.4626792009e-02, 4.8038357933e+00
3.8700000000e-01, -5.6427554518e-02, 4.8037957738e+00
3.8800000000e-01, -4.7803343172e-02, 4.8053765457e+00
3.8900000000e-01, -3.6072614861e-02, 4.8073975326e+00
3.9000000000e-01, -2.8573953139e-02, 4.8083830138e+00
3.9100000000e-01, -3.5797480508e-02, 4.8063620269e+00
3.9200000000e-01, -4.7433162406e-02, 4.8063570245e+00
3.9300000000e-01, -3.4611901570e-02, 4.8056116605e+00
3.9400000000e-01, -2.6207797706e-02, 4.8058617827e+00
3.9500000000e-01, -9.0944409676e-03, 4.8067272053e+00
3.9600000000e-01, -1.2376043429e-02, 4.8067822321e+00
3.9700000000e-01, -2.5107260295e-02, 4.8065521198e+00
3.9800000000e-01, -3.7033083874e-02, 4.8073024862e+00
3.9900000000e-01, -3.0755018190e-02, 4.8060968975e+00
4.0000000000e-01, -1.9019287436e-02, 4.8057917485e+00
4.0100000000e-01, -2.3806625173e-02, 4.8052814993e+00
4.0200000000e-01, -3.6082619747e-02, 4.8032104880e+00
4.0300000000e-01, -5.0114471735e-02, 4.8037207372e+00
4.0400000000e-01, -5.5297002451e-02, 4.8060318657e+00
4.0500000000e-01, -4.4701828650e-02, 4.8069223005e+00
4.0600000000e-01, -3.1275272238e-02, 4.8081879186e+00
4.0700000000e-01, -3.1195233154e-02, 4.8094435317e+00
4.0800000000e-01, -4.0714881758e-02, 4.8093234731e+00
4.0900000000e-01, -4.5222082699e-02, 4.8068122468e+00
4.1000000000e-01, -3.1535399263e-02, 4.8050914065e+00
4.1100000000e-01, -2.0535027597e-02, 4.8052564871e+00
4.1200000000e-01, -8.3490769939e-03, 4.8061719341e+00
4.1300000000e-01, -1.7493542389e-02, 4.8074475570e+00
4.1400000000e-01, -2.8979151004e-02, 4.8070223494e+00
4.1500000000e-01, -3.5987573334e-02, 4.8070973860e+00
4.1600000000e-01, -2.8769048407e-02, 4.8066821833e+00
4.1700000000e-01, -1.7863723155e-02, 4.8054665897e+00
4.1800000000e-01, -2.8754041079e-02, 4.8053915531e+00
4.1900000000e-01, -3.8133621285e-02, 4.8053015091e+00
4.2000000000e-01, -5.5206958481e-02, 4.8066671760e+00
