% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.7600000000e-01, -5.4226479697e-02, 4.9999965819e+00
1.7700000000e-01, -5.7913280023e-02, 4.9999965819e+00
1.7800000000e-01, -4.3236112917e-02, 4.9999965819e+00
1.7900000000e-01, -2.4822121057e-02, 4.9999965819e+00
1.8000000000e-01, -2.3651549447e-02, 4.9999965819e+00
1.8100000000e-01, -3.4691940655e-02, 4.9999965819e+00
1.8200000000e-01, -4.0629840230e-02, 4.9999965819e+00
1.8300000000e-01, -2.9509409938e-02, 4.9999965819e+00
1.8400000000e-01, -2.0099815076e-02, 4.9999965819e+00
1.8500000000e-01, -1.1100420521e-02, 4.9999965819e+00
1.8600000000e-01, -2.1710601650e-02, 4.9999965819e+00
1.8700000000e-01, -3.6948042347e-02, 4.9999965819e+00
1.8800000000e-01, -4.8163519052e-02, 4.9999965819e+00
1.8900000000e-01, -4.0329693664e-02, 4.9999965819e+00
1.9000000000e-01, -2.7853601379e-02, 4.9999965819e+00
1.9100000000e-01, -3.6707925094e-02, 4.9999965819e+00
1.9200000000e-01, -4.3376181315e-02, 4.9999965819e+00
1.9300000000e-01, -5.6447564290e-02, 4.9999965819e+00
1.9400000000e-01, -5.2720744421e-02, 4.9999965819e+00
1.9500000000e-01, -3.7303215784e-02, 4.9999965819e+00
1.9600000000e-01, -1.8784172626e-02, 4.9999965819e+00
1.9700000000e-01, -2.3316385781e-02, 4.9999965819e+00
1.9800000000e-01, -3.7093113187e-02, 4.9999965819e+00
1.9900000000e-01, -3.4541867371e-02, 4.9999965819e+00
2.0000000000e-01, -2.4181808381e-02, 4.9999965819e+00
2.0100000000e-01, -1.1330532889e-02, 4.9999965819e+00
2.0200000000e-01, -1.0485120059e-02, 4.9999965819e+00
2.0300000000e-01, -2.2586029136e-02, 4.9999965819e+00
2.0400000000e-01, -4.1025033210e-02, 4.9999965819e+00
2.0500000000e-01, -4.6042483315e-02, 4.9999965819e+00
2.0600000000e-01, -3.4827006610e-02, 4.9999965819e+00
2.0700000000e-01, -2.6643010227e-02, 4.9999965819e+00
2.0800000000e-01, -4.0334696107e-02, 4.9999965819e+00
2.0900000000e-01, -4.8078477525e-02, 4.9999965819e+00
2.1000000000e-01, -5.6707691314e-02, 4.9999965819e+00
2.1100000000e-01, -4.6072497971e-02, 4.9999965819e+00
2.1200000000e-01, -2.9014168103e-02, 4.9999965819e+00
2.1300000000e-01, -1.8168872164e-02, 4.9999965819e+00
2.1400000000e-01, -2.6597988242e-02, 4.9999965819e+00
2.1500000000e-01, -3.9689380988e-02, 4.9999965819e+00
2.1600000000e-01, -3.1165218497e-02, 4.9999965819e+00
2.1700000000e-01, -2.3281368682e-02, 4.9999965819e+00
2.1800000000e-01, -1.1690708769e-02, 4.9999965819e+00
2.1900000000e-01, -1.6638124675e-02, 4.9999965819e+00
2.2000000000e-01, -2.9474392839e-02, 4.9999965819e+00
2.2100000000e-01, -4.7898389585e-02, 4.9999965819e+00
2.2200000000e-01, -4.2105560849e-02, 4.9999965819e+00
2.2300000000e-01, -3.0930103687e-02, 4.9999965819e+00
2.2400000000e-01, -3.0524905822e-02, 4.9999965819e+00
2.2500000000e-01, -3.9864466486e-02, 4.9999965819e+00
2.2600000000e-01, -5.0909860136e-02, 4.9999965819e+00
2.2700000000e-01, -5.3971355115e-02, 4.9999965819e+00
2.2800000000e-01, -4.3096044519e-02, 4.9999965819e+00
2.2900000000e-01, -2.4271852351e-02, 4.9999965819e+00
2.3000000000e-01, -2.0159844389e-02, 4.9999965819e+00
2.3100000000e-01, -3.1160216055e-02, 4.9999965819e+00
2.3200000000e-01, -4.0934989240e-02, 4.9999965819e+00
2.3300000000e-01, -2.6432907631e-02, 4.9999965819e+00
2.3400000000e-01, -1.8253913691e-02, 4.9999965819e+00
2.3500000000e-01, -8.9793847837e-03, 4.9999965819e+00
2.3600000000e-01, -1.8719140870e-02, 4.9999965819e+00
2.3700000000e-01, -3.6827983720e-02, 4.9999965819e+00
2.3800000000e-01, -4.8418643633e-02, 4.9999965819e+00
2.3900000000e-01, -3.9299190452e-02, 4.9999965819e+00
2.4000000000e-01, -2.7083225192e-02, 4.9999965819e+00
2.4100000000e-01, -3.6657900666e-02, 4.9999965819e+00
2.4200000000e-01, -4.3121056733e-02, 4.9999965819e+00
2.4300000000e-01, -5.7538096815e-02, 4.9999965819e+00
2.4400000000e-01, -5.2820793277e-02, 4.9999965819e+00
2.4500000000e-01, -3.8893992587e-02, 4.9999965819e+00
2.4600000000e-01, -2.1740616306e-02, 4.9999965819e+00
2.4700000000e-01, -2.4942179683e-02, 4.9999965819e+00
2.4800000000e-01, -3.8383743424e-02, 4.9999965819e+00
2.4900000000e-01, -3.6532839596e-02, 4.9999965819e+00
2.5000000000e-01, -2.6703039541e-02, 4.9999965819e+00
2.5100000000e-01, -1.4602130464e-02, 4.9999965819e+00
2.5200000000e-01, -1.1490611058e-02, 4.9999965819e+00
2.5300000000e-01, -2.4191813267e-02, 4.9999965819e+00
2.5400000000e-01, -4.1955487566e-02, 4.9999965819e+00
2.5500000000e-01, -4.4951950789e-02, 4.9999965819e+00
2.5600000000e-01, -3.4616904013e-02, 4.9999965819e+00
2.5700000000e-01, -2.6643010227e-02, 4.9999965819e+00
2.5800000000e-01, -3.9249166024e-02, 4.9999965819e+00
2.5900000000e-01, -4.6507710493e-02, 4.9999965819e+00
2.6000000000e-01, -5.6697686428e-02, 4.9999965819e+00
2.6100000000e-01, -4.8448658290e-02, 4.9999965819e+00
2.6200000000e-01, -3.3646430114e-02, 4.9999965819e+00
2.6300000000e-01, -2.0259893245e-02, 4.9999965819e+00
2.6400000000e-01, -2.7928638021e-02, 4.9999965819e+00
2.6500000000e-01, -4.1345189547e-02, 4.9999965819e+00
2.6600000000e-01, -3.1410338193e-02, 4.9999965819e+00
2.6700000000e-01, -2.3976708228e-02, 4.9999965819e+00
2.6800000000e-01, -9.3245533353e-03, 4.9999965819e+00
2.6900000000e-01, -1.2846273050e-02, 4.9999965819e+00
2.7000000000e-01, -2.7478418171e-02, 4.9999965819e+00
2.7100000000e-01, -4.5762346519e-02, 4.9999965819e+00
2.7200000000e-01, -4.1945482681e-02, 4.9999965819e+00
2.7300000000e-01, -3.0224759255e-02, 4.9999965819e+00
2.7400000000e-01, -3.1005140328e-02, 4.9999965819e+00
2.7500000000e-01, -4.1655341000e-02, 4.9999965819e+00
2.7600000000e-01, -5.2935849460e-02, 4.9999965819e+00
2.7700000000e-01, -5.5872283370e-02, 4.9999965819e+00
2.7800000000e-01, -4.4831892163e-02, 4.9999965819e+00
2.7900000000e-01, -2.6963166565e-02, 4.9999965819e+00
2.8000000000e-01, -2.0414968971e-02, 4.9999965819e+00
2.8100000000e-01, -3.1585423691e-02, 4.9999965819e+00
2.8200000000e-01, -4.0734891529e-02, 4.9999965819e+00
2.8300000000e-01, -2.9124221845e-02, 4.9999965819e+00
2.8400000000e-01, -2.0690103323e-02, 4.9999965819e+00
2.8500000000e-01, -1.0014890438e-02, 4.9999965819e+00
2.8600000000e-01, -2.0289907901e-02, 4.9999965819e+00
2.8700000000e-01, -3.6607876238e-02, 4.9999965819e+00
2.8800000000e-01, -4.8858858598e-02, 4.9999965819e+00
2.8900000000e-01, -3.9854461600e-02, 4.9999965819e+00
2.9000000000e-01, -2.7048208092e-02, 4.9999965819e+00
2.9100000000e-01, -3.4221711034e-02, 4.9999965819e+00
2.9200000000e-01, -4.2280646347e-02, 4.9999965819e+00
2.9300000000e-01, -5.5021868098e-02, 4.9999965819e+00
2.9400000000e-01, -5.3346049768e-02, 4.9999965819e+00
2.9500000000e-01, -3.9489283277e-02, 4.9999965819e+00
2.9600000000e-01, -2.0264895687e-02, 4.9999965819e+00
2.9700000000e-01, -2.3101280742e-02, 4.9999965819e+00
2.9800000000e-01, -3.7353240212e-02, 4.9999965819e+00
2.9900000000e-01, -3.6782961735e-02, 4.9999965819e+00
3.0000000000e-01, -2.7383371758e-02, 4.9999965819e+00
3.0100000000e-01, -1.6367992765e-02, 4.9999965819e+00
3.0200000000e-01, -1.3586634581e-02, 4.9999965819e+00
3.0300000000e-01, -2.4932174798e-02, 4.9999965819e+00
3.0400000000e-01, -4.1930475352e-02, 4.9999965819e+00
3.0500000000e-01, -4.8203538594e-02, 4.9999965819e+00
3.0600000000e-01, -3.7673396550e-02, 4.9999965819e+00
3.0700000000e-01, -2.8428882299e-02, 4.9999965819e+00
3.0800000000e-01, -4.1155096722e-02, 4.9999965819e+00
3.0900000000e-01, -4.9729283641e-02, 4.9999965819e+00
3.1000000000e-01, -5.8538585370e-02, 4.9999965819e+00
3.1100000000e-01, -4.9769303183e-02, 4.9999965819e+00
3.1200000000e-01, -3.3626420343e-02, 4.9999965819e+00
3.1300000000e-01, -2.0750132637e-02, 4.9999965819e+00
3.1400000000e-01, -2.9109214516e-02, 4.9999965819e+00
3.1500000000e-01, -4.3411198414e-02, 4.9999965819e+00
3.1600000000e-01, -3.5792478066e-02, 4.9999965819e+00
3.1700000000e-01, -2.6928149466e-02, 4.9999965819e+00
3.1800000000e-01, -1.2756229080e-02, 4.9999965819e+00
3.1900000000e-01, -1.8158867279e-02, 4.9999965819e+00
3.2000000000e-01, -2.8904114362e-02, 4.9999965819e+00
3.2100000000e-01, -4.7808345615e-02, 4.9999965819e+00
3.2200000000e-01, -4.4721838422e-02, 4.9999965819e+00
3.2300000000e-01, -3.0054676201e-02, 4.9999965819e+00
3.2400000000e-01, -3.1610435904e-02, 4.9999965819e+00
3.2500000000e-01, -4.2210612148e-02, 4.9999965819e+00
3.2600000000e-01, -5.1285043344e-02, 4.9999965819e+00
3.2700000000e-01, -5.5517109933e-02, 4.9999965819e+00
3.2800000000e-01, -4.6547730035e-02, 4.9999965819e+00
3.2900000000e-01, -2.7128247177e-02, 4.9999965819e+00
3.3000000000e-01, -2.0665091110e-02, 4.9999965819e+00
3.3100000000e-01, -3.2755995300e-02, 4.9999965819e+00
3.3200000000e-01, -4.1500265273e-02, 4.9999965819e+00
3.3300000000e-01, -2.9909605360e-02, 4.9999965819e+00
3.3400000000e-01, -1.9884710036e-02, 4.9999965819e+00
3.3500000000e-01, -9.0944409676e-03, 4.9999965819e+00
3.3600000000e-01, -1.9769653853e-02, 4.9999965819e+00
3.3700000000e-01, -3.4907045694e-02, 4.9999965819e+00
3.3800000000e-01, -4.8663763329e-02, 4.9999965819e+00
3.3900000000e-01, -4.2060538864e-02, 4.9999965819e+00
3.4000000000e-01, -2.9164241387e-02, 4.9999965819e+00
3.4100000000e-01, -3.7798457619e-02, 4.9999965819e+00
3.4200000000e-01, -4.4396679641e-02, 4.9999965819e+00
3.4300000000e-01, -5.5837266271e-02, 4.9999965819e+00
3.4400000000e-01, -5.2700734650e-02, 4.9999965819e+00
3.4500000000e-01, -3.8518809379e-02, 4.9999965819e+00
3.4600000000e-01, -2.0660088667e-02, 4.9999965819e+00
3.4700000000e-01, -2.3796620288e-02, 4.9999965819e+00
3.4800000000e-01, -3.7348237769e-02, 4.9999965819e+00
3.4900000000e-01, -3.9999532441e-02, 4.9999965819e+00
3.5000000000e-01, -2.8088716190e-02, 4.9999965819e+00
3.5100000000e-01, -1.4927289245e-02, 4.9999965819e+00
3.5200000000e-01, -1.2451080071e-02, 4.9999965819e+00
3.5300000000e-01, -2.4702062430e-02, 4.9999965819e+00
3.5400000000e-01, -4.1960490009e-02, 4.9999965819e+00
3.5500000000e-01, -4.6452683622e-02, 4.9999965819e+00
3.5600000000e-01, -3.6827983720e-02, 4.9999965819e+00
3.5700000000e-01, -2.7783567180e-02, 4.9999965819e+00
3.5800000000e-01, -3.9604339461e-02, 4.9999965819e+00
3.5900000000e-01, -4.6037480872e-02, 4.9999965819e+00
3.6000000000e-01, -5.8803714837e-02, 4.9999965819e+00
3.6100000000e-01, -4.8398633862e-02, 4.9999965819e+00
3.6200000000e-01, -3.2560900032e-02, 4.9999965819e+00
3.6300000000e-01, -1.9094324078e-02, 4.9999965819e+00
3.6400000000e-01, -2.7118242291e-02, 4.9999965819e+00
3.6500000000e-01, -3.9899483585e-02, 4.9999965819e+00
3.6600000000e-01, -3.1795526287e-02, 4.9999965819e+00
3.6700000000e-01, -2.3986713113e-02, 4.9999965819e+00
3.6800000000e-01, -1.2265989688e-02, 4.9999965819e+00
3.6900000000e-01, -1.5452545736e-02, 4.9999965819e+00
3.7000000000e-01, -2.7803576952e-02, 4.9999965819e+00
3.7100000000e-01, -4.6712810647e-02, 4.9999965819e+00
3.7200000000e-01, -4.5157050943e-02, 4.9999965819e+00
3.7300000000e-01, -3.1570416362e-02, 4.9999965819e+00
3.7400000000e-01, -2.9799551619e-02, 4.9999965819e+00
3.7500000000e-01, -4.1175106493e-02, 4.9999965819e+00
3.7600000000e-01, -5.3626186564e-02, 4.9999965819e+00
3.7700000000e-01, -5.8353494987e-02, 4.9999965819e+00
3.7800000000e-01, -4.5802366061e-02, 4.9999965819e+00
3.7900000000e-01, -2.7308335117e-02, 4.9999965819e+00
3.8000000000e-01, -2.0229878588e-02, 4.9999965819e+00
3.8100000000e-01, -3.0644964449e-02, 4.9999965819e+00
3.8200000000e-01, -4.1365199319e-02, 4.9999965819e+00
3.8300000000e-01, -2.8694011766e-02, 4.9999965819e+00
3.8400000000e-01, -2.0560039811e-02, 4.9999965819e+00
3.8500000000e-01, -9.5746754741e-03, 4.9999965819e+00
3.8600000000e-01, -1.8899228809e-02, 4.9999965819e+00
3.8700000000e-01, -3.5202189818e-02, 4.9999965819e+00
3.8800000000e-01, -4.8103489738e-02, 4.9999965819e+00
3.8900000000e-01, -3.9504290606e-02, 4.9999965819e+00
3.9000000000e-01, -2.7293327788e-02, 4.9999965819e+00
3.9100000000e-01, -3.5407289972e-02, 4.9999965819e+00
3.9200000000e-01, -4.4196581930e-02, 4.9999965819e+00
3.9300000000e-01, -5.7418038188e-02, 4.9999965819e+00
3.9400000000e-01, -5.1920353577e-02, 4.9999965819e+00
3.9500000000e-01, -3.8838965716e-02, 4.9999965819e+00
3.9600000000e-01, -2.2836151275e-02, 4.9999965819e+00
3.9700000000e-01, -2.6212800149e-02, 4.9999965819e+00
3.9800000000e-01, -3.9804437172e-02, 4.9999965819e+00
3.9900000000e-01, -4.0624837788e-02, 4.9999965819e+00
4.0000000000e-01, -2.9654480779e-02, 4.9999965819e+00
4.0100000000e-01, -1.8198886821e-02, 4.9999965819e+00
4.0200000000e-01, -1.2551128926e-02, 4.9999965819e+00
4.0300000000e-01, -2.5192301822e-02, 4.9999965819e+00
4.0400000000e-01, -4.2860929709e-02, 4.9999965819e+00
4.0500000000e-01, -4.7012957213e-02, 4.9999965819e+00
4.0600000000e-01, -3.5892526921e-02, 4.9999965819e+00
4.0700000000e-01, -2.7153259391e-02, 4.9999965819e+00
4.0800000000e-01, -3.8563831364e-02, 4.9999965819e+00
4.0900000000e-01, -4.6542727592e-02, 4.9999965819e+00
4.1000000000e-01, -5.9018819877e-02, 4.9999965819e+00
4.1100000000e-01, -5.1109957847e-02, 4.9999965819e+00
4.1200000000e-01, -3.5102140962e-02, 4.9999965819e+00
4.1300000000e-01, -2.1495496610e-02, 4.9999965819e+00
4.1400000000e-01, -2.9959629788e-02, 4.9999965819e+00
4.1500000000e-01, -4.2725863754e-02, 4.9999965819e+00
4.1600000000e-01, -3.3986596223e-02, 4.9999965819e+00
4.1700000000e-01, -2.5662531443e-02, 4.9999965819e+00
4.1800000000e-01, -1.2721211981e-02, 4.9999965819e+00
4.1900000000e-01, -1.5752692303e-02, 4.9999965819e+00
4.2000000000e-01, -2.8774050850e-02, 4.9999965819e+00
