% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2000000000e-02, -5.7548101700e-02, 4.9999965819e+00
3.3000000000e-02, -5.1109957847e-02, 4.9999965819e+00
3.4000000000e-02, -3.3481349503e-02, 4.9999965819e+00
3.5000000000e-02, -2.0485003170e-02, 4.9999965819e+00
3.6000000000e-02, -2.6878125038e-02, 4.9999965819e+00
3.7000000000e-02, -3.7583352580e-02, 4.9999965819e+00
3.8000000000e-02, -3.0149722614e-02, 4.9999965819e+00
3.9000000000e-02, -2.3296376010e-02, 4.9999965819e+00
4.0000000000e-02, -1.0410083418e-02, 4.9999965819e+00
4.1000000000e-02, -1.4141905729e-02, 4.9999965819e+00
4.2000000000e-02, -2.8448892070e-02, 4.9999965819e+00
4.3000000000e-02, -4.4946948346e-02, 4.9999965819e+00
4.4000000000e-02, -4.2465736729e-02, 4.9999965819e+00
4.5000000000e-02, -3.1925589799e-02, 4.9999965819e+00
4.6000000000e-02, -3.2395819420e-02, 4.9999965819e+00
4.7000000000e-02, -4.0559806032e-02, 4.9999965819e+00
4.8000000000e-02, -5.1555175254e-02, 4.9999965819e+00
4.9000000000e-02, -5.5001858327e-02, 4.9999965819e+00
5.0000000000e-02, -4.2635819784e-02, 4.9999965819e+00
5.1000000000e-02, -2.5127270066e-02, 4.9999965819e+00
5.2000000000e-02, -2.1370435541e-02, 4.9999965819e+00
5.3000000000e-02, -3.0434861852e-02, 4.9999965819e+00
5.4000000000e-02, -3.8008560216e-02, 4.9999965819e+00
5.5000000000e-02, -2.8358848100e-02, 4.9999965819e+00
5.6000000000e-02, -2.0299912787e-02, 4.9999965819e+00
5.7000000000e-02, -1.0415085861e-02, 4.9999965819e+00
5.8000000000e-02, -2.0104817519e-02, 4.9999965819e+00
5.9000000000e-02, -3.5032106764e-02, 4.9999965819e+00
6.0000000000e-02, -4.6542727592e-02, 4.9999965819e+00
6.1000000000e-02, -3.9369224651e-02, 4.9999965819e+00
6.2000000000e-02, -2.8018681991e-02, 4.9999965819e+00
6.3000000000e-02, -3.5162170276e-02, 4.9999965819e+00
6.4000000000e-02, -4.1525277487e-02, 4.9999965819e+00
6.5000000000e-02, -5.3936338016e-02, 4.9999965819e+00
6.6000000000e-02, -5.2525649153e-02, 4.9999965819e+00
6.7000000000e-02, -3.7748433191e-02, 4.9999965819e+00
6.8000000000e-02, -2.0229878588e-02, 4.9999965819e+00
6.9000000000e-02, -2.3681564104e-02, 4.9999965819e+00
7.0000000000e-02, -3.4661925998e-02, 4.9999965819e+00
7.1000000000e-02, -3.5292233788e-02, 4.9999965819e+00
7.2000000000e-02, -2.5967680453e-02, 4.9999965819e+00
7.3000000000e-02, -1.5557597035e-02, 4.9999965819e+00
7.4000000000e-02, -1.2326019001e-02, 4.9999965819e+00
7.5000000000e-02, -2.3861652044e-02, 4.9999965819e+00
7.6000000000e-02, -4.2485746500e-02, 4.9999965819e+00
7.7000000000e-02, -4.5307124226e-02, 4.9999965819e+00
7.8000000000e-02, -3.5807485394e-02, 4.9999965819e+00
7.9000000000e-02, -2.7523440156e-02, 4.9999965819e+00
8.0000000000e-02, -3.7968540673e-02, 4.9999965819e+00
8.1000000000e-02, -4.5542239037e-02, 4.9999965819e+00
8.2000000000e-02, -5.5837266271e-02, 4.9999965819e+00
8.3000000000e-02, -4.7778330958e-02, 4.9999965819e+00
8.4000000000e-02, -3.3526371488e-02, 4.9999965819e+00
8.5000000000e-02, -2.1750621192e-02, 4.9999965819e+00
8.6000000000e-02, -2.8849087492e-02, 4.9999965819e+00
8.7000000000e-02, -4.0154608167e-02, 4.9999965819e+00
8.8000000000e-02, -3.2640939116e-02, 4.9999965819e+00
8.9000000000e-02, -2.5557480145e-02, 4.9999965819e+00
9.0000000000e-02, -1.0810278840e-02, 4.9999965819e+00
9.1000000000e-02, -1.3951812904e-02, 4.9999965819e+00
9.2000000000e-02, -2.6663019999e-02, 4.9999965819e+00
9.3000000000e-02, -4.5142043615e-02, 4.9999965819e+00
9.4000000000e-02, -4.1605316572e-02, 4.9999965819e+00
9.5000000000e-02, -3.2250748580e-02, 4.9999965819e+00
9.6000000000e-02, -3.3041134539e-02, 4.9999965819e+00
9.7000000000e-02, -4.2400704973e-02, 4.9999965819e+00
9.8000000000e-02, -5.2200490372e-02, 4.9999965819e+00
9.9000000000e-02, -5.7743196969e-02, 4.9999965819e+00
1.0000000000e-01, -4.5822375832e-02, 4.9999965819e+00
1.0100000000e-01, -2.8794060621e-02, 4.9999965819e+00
1.0200000000e-01, -2.3856649601e-02, 4.9999965819e+00
1.0300000000e-01, -3.3771491184e-02, 4.9999965819e+00
1.0400000000e-01, -4.3296142230e-02, 4.9999965819e+00
1.0500000000e-01, -3.1360313766e-02, 4.9999965819e+00
1.0600000000e-01, -2.2646058449e-02, 4.9999965819e+00
1.0700000000e-01, -1.3821749391e-02, 4.9999965819e+00
1.0800000000e-01, -2.2280880126e-02, 4.9999965819e+00
1.0900000000e-01, -3.5982570891e-02, 4.9999965819e+00
1.1000000000e-01, -4.7698291874e-02, 4.9999965819e+00
1.1100000000e-01, -4.0234647251e-02, 4.9999965819e+00
1.1200000000e-01, -2.9959629788e-02, 4.9999965819e+00
1.1300000000e-01, -3.5452311957e-02, 4.9999965819e+00
1.1400000000e-01, -4.1420226189e-02, 4.9999965819e+00
1.1500000000e-01, -5.5437070849e-02, 4.9999965819e+00
1.1600000000e-01, -5.4711716646e-02, 4.9999965819e+00
1.1700000000e-01, -4.2245629247e-02, 4.9999965819e+00
1.1800000000e-01, -2.3926683800e-02, 4.9999965819e+00
1.1900000000e-01, -2.6602990685e-02, 4.9999965819e+00
1.2000000000e-01, -3.6687915323e-02, 4.9999965819e+00
1.2100000000e-01, -3.9279180681e-02, 4.9999965819e+00
1.2200000000e-01, -2.9319317113e-02, 4.9999965819e+00
1.2300000000e-01, -1.8003791552e-02, 4.9999965819e+00
1.2400000000e-01, -1.4171920386e-02, 4.9999965819e+00
1.2500000000e-01, -2.6032712209e-02, 4.9999965819e+00
1.2600000000e-01, -4.0914979469e-02, 4.9999965819e+00
1.2700000000e-01, -4.5177060714e-02, 4.9999965819e+00
1.2800000000e-01, -3.8093601743e-02, 4.9999965819e+00
1.2900000000e-01, -2.9509409938e-02, 4.9999965819e+00
1.3000000000e-01, -4.0679864658e-02, 4.9999965819e+00
1.3100000000e-01, -4.7183040268e-02, 4.9999965819e+00
1.3200000000e-01, -5.8133387505e-02, 4.9999965819e+00
1.3300000000e-01, -5.0404613416e-02, 4.9999965819e+00
1.3400000000e-01, -3.5067123863e-02, 4.9999965819e+00
1.3500000000e-01, -2.1210357372e-02, 4.9999965819e+00
1.3600000000e-01, -2.9449380625e-02, 4.9999965819e+00
1.3700000000e-01, -4.1525277487e-02, 4.9999965819e+00
1.3800000000e-01, -3.3606410572e-02, 4.9999965819e+00
1.3900000000e-01, -2.5597499687e-02, 4.9999965819e+00
1.4000000000e-01, -1.4712184206e-02, 4.9999965819e+00
1.4100000000e-01, -1.5607621463e-02, 4.9999965819e+00
1.4200000000e-01, -3.0014656659e-02, 4.9999965819e+00
1.4300000000e-01, -4.6912908358e-02, 4.9999965819e+00
1.4400000000e-01, -4.3536259484e-02, 4.9999965819e+00
1.4500000000e-01, -3.2270758351e-02, 4.9999965819e+00
1.4600000000e-01, -3.1025150100e-02, 4.9999965819e+00
1.4700000000e-01, -4.1840431382e-02, 4.9999965819e+00
1.4800000000e-01, -5.1920353577e-02, 4.9999965819e+00
1.4900000000e-01, -5.5877285813e-02, 4.9999965819e+00
1.5000000000e-01, -4.4361662542e-02, 4.9999965819e+00
1.5100000000e-01, -2.6868120152e-02, 4.9999965819e+00
1.5200000000e-01, -2.1000254776e-02, 4.9999965819e+00
1.5300000000e-01, -3.0394842310e-02, 4.9999965819e+00
1.5400000000e-01, -3.9744407859e-02, 4.9999965819e+00
1.5500000000e-01, -3.0504896051e-02, 4.9999965819e+00
1.5600000000e-01, -2.4882150370e-02, 4.9999965819e+00
1.5700000000e-01, -1.2075896862e-02, 4.9999965819e+00
1.5800000000e-01, -2.0910210806e-02, 4.9999965819e+00
1.5900000000e-01, -3.6973054561e-02, 4.9999965819e+00
1.6000000000e-01, -4.6592752020e-02, 4.9999965819e+00
1.6100000000e-01, -3.8268687240e-02, 4.9999965819e+00
1.6200000000e-01, -2.7103234963e-02, 4.9999965819e+00
1.6300000000e-01, -3.3946576681e-02, 4.9999965819e+00
1.6400000000e-01, -4.0229644808e-02, 4.9999965819e+00
1.6500000000e-01, -5.2425600297e-02, 4.9999965819e+00
1.6600000000e-01, -5.3005883659e-02, 4.9999965819e+00
1.6700000000e-01, -4.0674862215e-02, 4.9999965819e+00
1.6800000000e-01, -2.2480977837e-02, 4.9999965819e+00
1.6900000000e-01, -2.4281857237e-02, 4.9999965819e+00
1.7000000000e-01, -3.5372272872e-02, 4.9999965819e+00
1.7100000000e-01, -3.6587866467e-02, 4.9999965819e+00
1.7200000000e-01, -2.7813581837e-02, 4.9999965819e+00
1.7300000000e-01, -1.6242931695e-02, 4.9999965819e+00
1.7400000000e-01, -1.0855300825e-02, 4.9999965819e+00
1.7500000000e-01, -2.3836639830e-02, 4.9999965819e+00
1.7600000000e-01, -4.0944994125e-02, 4.9999965819e+00
1.7700000000e-01, -4.4291628343e-02, 4.9999965819e+00
1.7800000000e-01, -3.5637402339e-02, 4.9999965819e+00
1.7900000000e-01, -2.5822609612e-02, 4.9999965819e+00
1.8000000000e-01, -3.7188159600e-02, 4.9999965819e+00
1.8100000000e-01, -4.4661809108e-02, 4.9999965819e+00
1.8200000000e-01, -5.5702200316e-02, 4.9999965819e+00
1.8300000000e-01, -4.8438653404e-02, 4.9999965819e+00
1.8400000000e-01, -3.3436327518e-02, 4.9999965819e+00
1.8500000000e-01, -2.1975731117e-02, 4.9999965819e+00
1.8600000000e-01, -2.7448403514e-02, 4.9999965819e+00
1.8700000000e-01, -3.8688892433e-02, 4.9999965819e+00
1.8800000000e-01, -3.2625931788e-02, 4.9999965819e+00
1.8900000000e-01, -2.5192301822e-02, 4.9999965819e+00
1.9000000000e-01, -1.2170943275e-02, 4.9999965819e+00
1.9100000000e-01, -1.5237440697e-02, 4.9999965819e+00
1.9200000000e-01, -2.7883616036e-02, 4.9999965819e+00
1.9300000000e-01, -4.4466713840e-02, 4.9999965819e+00
1.9400000000e-01, -4.2650827112e-02, 4.9999965819e+00
1.9500000000e-01, -3.0845062160e-02, 4.9999965819e+00
1.9600000000e-01, -2.9434373297e-02, 4.9999965819e+00
1.9700000000e-01, -3.9694383431e-02, 4.9999965819e+00
1.9800000000e-01, -5.0964887007e-02, 4.9999965819e+00
1.9900000000e-01, -5.4791755731e-02, 4.9999965819e+00
2.0000000000e-01, -4.2720861311e-02, 4.9999965819e+00
2.0100000000e-01, -2.6212800149e-02, 4.9999965819e+00
2.0200000000e-01, -2.3096278299e-02, 4.9999965819e+00
2.0300000000e-01, -3.1340303995e-02, 4.9999965819e+00
2.0400000000e-01, -3.9204144039e-02, 4.9999965819e+00
2.0500000000e-01, -3.0084690858e-02, 4.9999965819e+00
2.0600000000e-01, -2.3036248986e-02, 4.9999965819e+00
2.0700000000e-01, -1.2225970146e-02, 4.9999965819e+00
2.0800000000e-01, -2.0655086224e-02, 4.9999965819e+00
2.0900000000e-01, -3.4166684163e-02, 4.9999965819e+00
2.1000000000e-01, -4.5847388046e-02, 4.9999965819e+00
2.1100000000e-01, -3.8858975488e-02, 4.9999965819e+00
2.1200000000e-01, -2.7408383972e-02, 4.9999965819e+00
2.1300000000e-01, -3.3296259120e-02, 4.9999965819e+00
2.1400000000e-01, -3.9794432287e-02, 4.9999965819e+00
2.1500000000e-01, -5.2765766406e-02, 4.9999965819e+00
2.1600000000e-01, -5.2635702894e-02, 4.9999965819e+00
2.1700000000e-01, -3.8648872891e-02, 4.9999965819e+00
2.1800000000e-01, -2.2100792186e-02, 4.9999965819e+00
2.1900000000e-01, -2.4652038002e-02, 4.9999965819e+00
2.2000000000e-01, -3.5592380355e-02, 4.9999965819e+00
2.2100000000e-01, -3.7283206013e-02, 4.9999965819e+00
2.2200000000e-01, -2.7888618479e-02, 4.9999965819e+00
2.2300000000e-01, -1.7173386052e-02, 4.9999965819e+00
2.2400000000e-01, -1.4141905729e-02, 4.9999965819e+00
2.2500000000e-01, -2.4066752198e-02, 4.9999965819e+00
2.2600000000e-01, -3.9854461600e-02, 4.9999965819e+00
2.2700000000e-01, -4.4871911705e-02, 4.9999965819e+00
2.2800000000e-01, -3.6477812726e-02, 4.9999965819e+00
2.2900000000e-01, -2.6282834348e-02, 4.9999965819e+00
2.3000000000e-01, -3.6697920208e-02, 4.9999965819e+00
2.3100000000e-01, -4.4866909262e-02, 4.9999965819e+00
2.3200000000e-01, -5.6832752383e-02, 4.9999965819e+00
2.3300000000e-01, -4.8318594778e-02, 4.9999965819e+00
2.3400000000e-01, -3.3801505841e-02, 4.9999965819e+00
2.3500000000e-01, -2.1450474625e-02, 4.9999965819e+00
2.3600000000e-01, -2.7328344888e-02, 4.9999965819e+00
2.3700000000e-01, -3.8493797165e-02, 4.9999965819e+00
2.3800000000e-01, -3.2926078355e-02, 4.9999965819e+00
2.3900000000e-01, -2.5207309151e-02, 4.9999965819e+00
2.4000000000e-01, -1.2831265722e-02, 4.9999965819e+00
2.4100000000e-01, -1.6413014750e-02, 4.9999965819e+00
2.4200000000e-01, -2.8418877413e-02, 4.9999965819e+00
2.4300000000e-01, -4.5927427131e-02, 4.9999965819e+00
2.4400000000e-01, -4.2145580392e-02, 4.9999965819e+00
2.4500000000e-01, -3.1710484760e-02, 4.9999965819e+00
2.4600000000e-01, -2.9519414824e-02, 4.9999965819e+00
2.4700000000e-01, -3.8043577315e-02, 4.9999965819e+00
2.4800000000e-01, -4.7863372485e-02, 4.9999965819e+00
2.4900000000e-01, -5.3361057096e-02, 4.9999965819e+00
2.5000000000e-01, -4.2905951694e-02, 4.9999965819e+00
2.5100000000e-01, -2.5397401976e-02, 4.9999965819e+00
2.5200000000e-01, -2.1825657834e-02, 4.9999965819e+00
2.5300000000e-01, -2.9969634674e-02, 4.9999965819e+00
2.5400000000e-01, -4.0639845116e-02, 4.9999965819e+00
2.5500000000e-01, -3.0674979105e-02, 4.9999965819e+00
2.5600000000e-01, -2.4481954948e-02, 4.9999965819e+00
2.5700000000e-01, -1.3971822675e-02, 4.9999965819e+00
2.5800000000e-01, -2.2375926539e-02, 4.9999965819e+00
2.5900000000e-01, -3.5842502493e-02, 4.9999965819e+00
2.6000000000e-01, -4.6492703164e-02, 4.9999965819e+00
2.6100000000e-01, -3.8628863120e-02, 4.9999965819e+00
2.6200000000e-01, -2.7908628250e-02, 4.9999965819e+00
2.6300000000e-01, -3.0845062160e-02, 4.9999965819e+00
2.6400000000e-01, -3.6497822497e-02, 4.9999965819e+00
2.6500000000e-01, -5.0464642729e-02, 4.9999965819e+00
2.6600000000e-01, -5.0964887007e-02, 4.9999965819e+00
2.6700000000e-01, -3.8408755638e-02, 4.9999965819e+00
2.6800000000e-01, -2.1790640734e-02, 4.9999965819e+00
2.6900000000e-01, -2.4131783954e-02, 4.9999965819e+00
2.7000000000e-01, -3.5597382797e-02, 4.9999965819e+00
2.7100000000e-01, -3.8788941289e-02, 4.9999965819e+00
2.7200000000e-01, -2.8468901841e-02, 4.9999965819e+00
2.7300000000e-01, -1.8794177511e-02, 4.9999965819e+00
2.7400000000e-01, -1.2976336562e-02, 4.9999965819e+00
2.7500000000e-01, -2.5202306708e-02, 4.9999965819e+00
2.7600000000e-01, -4.1845433825e-02, 4.9999965819e+00
2.7700000000e-01, -4.5562248808e-02, 4.9999965819e+00
2.7800000000e-01, -3.7668394107e-02, 4.9999965819e+00
2.7900000000e-01, -2.7223293589e-02, 4.9999965819e+00
2.8000000000e-01, -3.6352751657e-02, 4.9999965819e+00
2.8100000000e-01, -4.3626303453e-02, 4.9999965819e+00
2.8200000000e-01, -5.5231970695e-02, 4.9999965819e+00
2.8300000000e-01, -4.9103978294e-02, 4.9999965819e+00
2.8400000000e-01, -3.6292722343e-02, 4.9999965819e+00
2.8500000000e-01, -2.2821143946e-02, 4.9999965819e+00
2.8600000000e-01, -2.9734519863e-02, 4.9999965819e+00
2.8700000000e-01, -4.2780890624e-02, 4.9999965819e+00
2.8800000000e-01, -3.6582864024e-02, 4.9999965819e+00
2.8900000000e-01, -2.8368852985e-02, 4.9999965819e+00
2.9000000000e-01, -1.5812721616e-02, 4.9999965819e+00
2.9100000000e-01, -1.8008793995e-02, 4.9999965819e+00
2.9200000000e-01, -2.9184251158e-02, 4.9999965819e+00
2.9300000000e-01, -4.3891432921e-02, 4.9999965819e+00
2.9400000000e-01, -4.1905463138e-02, 4.9999965819e+00
2.9500000000e-01, -3.3031129653e-02, 4.9999965819e+00
2.9600000000e-01, -2.9759532077e-02, 4.9999965819e+00
2.9700000000e-01, -3.9749410302e-02, 4.9999965819e+00
2.9800000000e-01, -4.8628746230e-02, 4.9999965819e+00
2.9900000000e-01, -5.6372527648e-02, 4.9999965819e+00
3.0000000000e-01, -4.6187554155e-02, 4.9999965819e+00
3.0100000000e-01, -2.8709019094e-02, 4.9999965819e+00
3.0200000000e-01, -2.0865188821e-02, 4.9999965819e+00
3.0300000000e-01, -3.2110680182e-02, 4.9999965819e+00
3.0400000000e-01, -4.2300656118e-02, 4.9999965819e+00
3.0500000000e-01, -2.9979639559e-02, 4.9999965819e+00
3.0600000000e-01, -2.2736102419e-02, 4.9999965819e+00
3.0700000000e-01, -1.2140928618e-02, 4.9999965819e+00
3.0800000000e-01, -1.9074314307e-02, 4.9999965819e+00
3.0900000000e-01, -3.4656923555e-02, 4.9999965819e+00
3.1000000000e-01, -4.5432185296e-02, 4.9999965819e+00
3.1100000000e-01, -3.8358731210e-02, 4.9999965819e+00
3.1200000000e-01, -2.6968169008e-02, 4.9999965819e+00
3.1300000000e-01, -3.3801505841e-02, 4.9999965819e+00
3.1400000000e-01, -4.0124593510e-02, 4.9999965819e+00
3.1500000000e-01, -5.3486118166e-02, 4.9999965819e+00
3.1600000000e-01, -5.5056885198e-02, 4.9999965819e+00
3.1700000000e-01, -4.3521252155e-02, 4.9999965819e+00
3.1800000000e-01, -2.5542472817e-02, 4.9999965819e+00
3.1900000000e-01, -2.5257333578e-02, 4.9999965819e+00
3.2000000000e-01, -3.5402287529e-02, 4.9999965819e+00
3.2100000000e-01, -3.8388745867e-02, 4.9999965819e+00
3.2200000000e-01, -2.8163752831e-02, 4.9999965819e+00
3.2300000000e-01, -1.8058818423e-02, 4.9999965819e+00
3.2400000000e-01, -1.0430093189e-02, 4.9999965819e+00
3.2500000000e-01, -2.4732077087e-02, 4.9999965819e+00
3.2600000000e-01, -3.9849459157e-02, 4.9999965819e+00
3.2700000000e-01, -4.4671813994e-02, 4.9999965819e+00
3.2800000000e-01, -3.5842502493e-02, 4.9999965819e+00
3.2900000000e-01, -2.4957187012e-02, 4.9999965819e+00
3.3000000000e-01, -3.6943039904e-02, 4.9999965819e+00
3.3100000000e-01, -4.3246117802e-02, 4.9999965819e+00
3.3200000000e-01, -5.4211472368e-02, 4.9999965819e+00
3.3300000000e-01, -4.7908394470e-02, 4.9999965819e+00
3.3400000000e-01, -3.5692429210e-02, 4.9999965819e+00
3.3500000000e-01, -2.3001231886e-02, 4.9999965819e+00
3.3600000000e-01, -2.8704016651e-02, 4.9999965819e+00
3.3700000000e-01, -4.0119591067e-02, 4.9999965819e+00
3.3800000000e-01, -3.3741476527e-02, 4.9999965819e+00
3.3900000000e-01, -2.6097743965e-02, 4.9999965819e+00
3.4000000000e-01, -1.3186439159e-02, 4.9999965819e+00
3.4100000000e-01, -1.6413014750e-02, 4.9999965819e+00
3.4200000000e-01, -2.8638984895e-02, 4.9999965819e+00
3.4300000000e-01, -4.4461711397e-02, 4.9999965819e+00
3.4400000000e-01, -4.1490260388e-02, 4.9999965819e+00
3.4500000000e-01, -3.1530396820e-02, 4.9999965819e+00
3.4600000000e-01, -2.9514412381e-02, 4.9999965819e+00
3.4700000000e-01, -3.7548335480e-02, 4.9999965819e+00
3.4800000000e-01, -4.6517715378e-02, 4.9999965819e+00
3.4900000000e-01, -5.6467574061e-02, 4.9999965819e+00
3.5000000000e-01, -4.6287603011e-02, 4.9999965819e+00
3.5100000000e-01, -3.0149722614e-02, 4.9999965819e+00
3.5200000000e-01, -2.3811627616e-02, 4.9999965819e+00
3.5300000000e-01, -3.2801017285e-02, 4.9999965819e+00
3.5400000000e-01, -4.3486235056e-02, 4.9999965819e+00
3.5500000000e-01, -3.1340303995e-02, 4.9999965819e+00
3.5600000000e-01, -2.2821143946e-02, 4.9999965819e+00
3.5700000000e-01, -9.3695753203e-03, 4.9999965819e+00
3.5800000000e-01, -1.8408989417e-02, 4.9999965819e+00
3.5900000000e-01, -3.3996601109e-02, 4.9999965819e+00
3.6000000000e-01, -4.6492703164e-02, 4.9999965819e+00
3.6100000000e-01, -3.8508804493e-02, 4.9999965819e+00
3.6200000000e-01, -2.7678515882e-02, 4.9999965819e+00
3.6300000000e-01, -3.4766977296e-02, 4.9999965819e+00
3.6400000000e-01, -4.0624837788e-02, 4.9999965819e+00
3.6500000000e-01, -5.3536142594e-02, 4.9999965819e+00
3.6600000000e-01, -5.6027359096e-02, 4.9999965819e+00
3.6700000000e-01, -4.1430231075e-02, 4.9999965819e+00
3.6800000000e-01, -2.4491959834e-02, 4.9999965819e+00
3.6900000000e-01, -2.6337861218e-02, 4.9999965819e+00
3.7000000000e-01, -3.6852995934e-02, 4.9999965819e+00
3.7100000000e-01, -3.9144114726e-02, 4.9999965819e+00
3.7200000000e-01, -2.9344329327e-02, 4.9999965819e+00
3.7300000000e-01, -1.7143371395e-02, 4.9999965819e+00
3.7400000000e-01, -1.1545637928e-02, 4.9999965819e+00
3.7500000000e-01, -2.2255867912e-02, 4.9999965819e+00
3.7600000000e-01, -4.0124593510e-02, 4.9999965819e+00
3.7700000000e-01, -4.5767348962e-02, 4.9999965819e+00
3.7800000000e-01, -3.6372761428e-02, 4.9999965819e+00
3.7900000000e-01, -2.5587494802e-02, 4.9999965819e+00
3.8000000000e-01, -3.7623372122e-02, 4.9999965819e+00
3.8100000000e-01, -4.3891432921e-02, 4.9999965819e+00
3.8200000000e-01, -5.5987339554e-02, 4.9999965819e+00
3.8300000000e-01, -4.9294071119e-02, 4.9999965819e+00
3.8400000000e-01, -3.6267710129e-02, 4.9999965819e+00
3.8500000000e-01, -2.2566019365e-02, 4.9999965819e+00
3.8600000000e-01, -2.6988178779e-02, 4.9999965819e+00
3.8700000000e-01, -3.8964026786e-02, 4.9999965819e+00
3.8800000000e-01, -3.5017099435e-02, 4.9999965819e+00
3.8900000000e-01, -2.6898134809e-02, 4.9999965819e+00
3.9000000000e-01, -1.3406546641e-02, 4.9999965819e+00
3.9100000000e-01, -1.4116893515e-02, 4.9999965819e+00
3.9200000000e-01, -2.7033200764e-02, 4.9999965819e+00
3.9300000000e-01, -4.5227085142e-02, 4.9999965819e+00
3.9400000000e-01, -4.2040529093e-02, 4.9999965819e+00
3.9500000000e-01, -3.0259776355e-02, 4.9999965819e+00
3.9600000000e-01, -2.6918144580e-02, 4.9999965819e+00
3.9700000000e-01, -3.6542844482e-02, 4.9999965819e+00
3.9800000000e-01, -4.5962444230e-02, 4.9999965819e+00
3.9900000000e-01, -5.4311521224e-02, 4.9999965819e+00
4.0000000000e-01, -4.4571765138e-02, 4.9999965819e+00
4.0100000000e-01, -2.8814070392e-02, 4.9999965819e+00
4.0200000000e-01, -2.2100792186e-02, 4.9999965819e+00
4.0300000000e-01, -3.0855067045e-02, 4.9999965819e+00
4.0400000000e-01, -4.1530279930e-02, 4.9999965819e+00
4.0500000000e-01, -2.9544427038e-02, 4.9999965819e+00
4.0600000000e-01, -2.1875682261e-02, 4.9999965819e+00
4.0700000000e-01, -9.7597658569e-03, 4.9999965819e+00
4.0800000000e-01, -1.7098349410e-02, 4.9999965819e+00
4.0900000000e-01, -3.2385814535e-02, 4.9999965819e+00
4.1000000000e-01, -4.5382160868e-02, 4.9999965819e+00
4.1100000000e-01, -3.8243675026e-02, 4.9999965819e+00
4.1200000000e-01, -2.7168266719e-02, 4.9999965819e+00
4.1300000000e-01, -3.1765511631e-02, 4.9999965819e+00
4.1400000000e-01, -3.8648872891e-02, 4.9999965819e+00
4.1500000000e-01, -5.1805297393e-02, 4.9999965819e+00
4.1600000000e-01, -5.3080920301e-02, 4.9999965819e+00
4.1700000000e-01, -3.9049068313e-02, 4.9999965819e+00
4.1800000000e-01, -2.3186322269e-02, 4.9999965819e+00
4.1900000000e-01, -2.4842130828e-02, 4.9999965819e+00
4.2000000000e-01, -3.5102140962e-02, 4.9999965819e+00
