% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1000000000e-01, -2.8293816344e-02, 4.9999965819e+00
1.1100000000e-01, -3.2420831634e-02, 4.9999965819e+00
1.1200000000e-01, -4.4861906819e-02, 4.9999965819e+00
1.1300000000e-01, -4.2690846654e-02, 4.9999965819e+00
1.1400000000e-01, -2.8944133905e-02, 4.9999965819e+00
1.1500000000e-01, -1.4662159778e-02, 4.9999965819e+00
1.1600000000e-01, -8.8042992866e-03, 4.9999965819e+00
1.1700000000e-01, -1.8909233695e-02, 4.9999965819e+00
1.1800000000e-01, -3.2380812092e-02, 4.9999965819e+00
1.1900000000e-01, -3.8163635942e-02, 4.9999965819e+00
1.2000000000e-01, -3.0164729942e-02, 4.9999965819e+00
1.2100000000e-01, -2.3866654486e-02, 4.9999965819e+00
1.2200000000e-01, -3.8188648155e-02, 4.9999965819e+00
1.2300000000e-01, -4.7293094009e-02, 4.9999965819e+00
1.2400000000e-01, -6.2570554248e-02, 4.9999965819e+00
1.2500000000e-01, -5.6437559404e-02, 4.9999965819e+00
1.2600000000e-01, -4.1295165120e-02, 4.9999965819e+00
1.2700000000e-01, -2.9459385511e-02, 4.9999965819e+00
1.2800000000e-01, -3.5052116535e-02, 4.9999965819e+00
1.2900000000e-01, -4.5662297664e-02, 4.9999965819e+00
1.3000000000e-01, -3.4431813630e-02, 4.9999965819e+00
1.3100000000e-01, -2.4446937849e-02, 4.9999965819e+00
1.3200000000e-01, -7.9538840146e-03, 4.9999965819e+00
1.3300000000e-01, -8.0189157707e-03, 4.9999965819e+00
1.3400000000e-01, -2.2105794629e-02, 4.9999965819e+00
1.3500000000e-01, -3.9809439615e-02, 4.9999965819e+00
1.3600000000e-01, -3.5717441424e-02, 4.9999965819e+00
1.3700000000e-01, -2.6077734194e-02, 4.9999965819e+00
1.3800000000e-01, -2.8333835886e-02, 4.9999965819e+00
1.3900000000e-01, -3.9639356561e-02, 4.9999965819e+00
1.4000000000e-01, -5.1895341363e-02, 4.9999965819e+00
1.4100000000e-01, -6.0249420800e-02, 4.9999965819e+00
1.4200000000e-01, -4.9389117532e-02, 4.9999965819e+00
1.4300000000e-01, -3.2665951330e-02, 4.9999965819e+00
1.4400000000e-01, -2.7478418171e-02, 4.9999965819e+00
1.4500000000e-01, -3.5722443867e-02, 4.9999965819e+00
1.4600000000e-01, -4.3991481776e-02, 4.9999965819e+00
1.4700000000e-01, -3.0039668873e-02, 4.9999965819e+00
1.4800000000e-01, -1.8959258123e-02, 4.9999965819e+00
1.4900000000e-01, -5.9579093468e-03, 4.9999965819e+00
1.5000000000e-01, -1.4186927714e-02, 4.9999965819e+00
1.5100000000e-01, -3.0810045060e-02, 4.9999965819e+00
1.5200000000e-01, -3.9714393202e-02, 4.9999965819e+00
1.5300000000e-01, -3.3391305533e-02, 4.9999965819e+00
1.5400000000e-01, -2.5207309151e-02, 4.9999965819e+00
1.5500000000e-01, -3.2856044156e-02, 4.9999965819e+00
1.5600000000e-01, -4.1200118707e-02, 4.9999965819e+00
1.5700000000e-01, -5.7678165213e-02, 4.9999965819e+00
1.5800000000e-01, -5.7533094372e-02, 4.9999965819e+00
1.5900000000e-01, -4.4666811551e-02, 4.9999965819e+00
1.6000000000e-01, -2.7283322903e-02, 4.9999965819e+00
1.6100000000e-01, -2.9149234058e-02, 4.9999965819e+00
1.6200000000e-01, -4.0034549540e-02, 4.9999965819e+00
1.6300000000e-01, -3.8678887548e-02, 4.9999965819e+00
1.6400000000e-01, -2.5657529000e-02, 4.9999965819e+00
1.6500000000e-01, -1.0855300825e-02, 4.9999965819e+00
1.6600000000e-01, -4.6022473543e-03, 4.9999965819e+00
1.6700000000e-01, -1.7788686513e-02, 4.9999965819e+00
1.6800000000e-01, -3.4521857600e-02, 4.9999965819e+00
1.6900000000e-01, -3.9574324805e-02, 4.9999965819e+00
1.7000000000e-01, -3.1375321094e-02, 4.9999965819e+00
1.7100000000e-01, -2.4597011132e-02, 4.9999965819e+00
1.7200000000e-01, -3.9109097626e-02, 4.9999965819e+00
1.7300000000e-01, -4.8343606992e-02, 4.9999965819e+00
1.7400000000e-01, -6.1440002180e-02, 4.9999965819e+00
1.7500000000e-01, -5.4376552980e-02, 4.9999965819e+00
1.7600000000e-01, -4.0654852444e-02, 4.9999965819e+00
1.7700000000e-01, -2.5992692666e-02, 4.9999965819e+00
1.7800000000e-01, -3.1735496974e-02, 4.9999965819e+00
1.7900000000e-01, -4.3106049405e-02, 4.9999965819e+00
1.8000000000e-01, -3.2695965987e-02, 4.9999965819e+00
1.8100000000e-01, -2.3086273413e-02, 4.9999965819e+00
1.8200000000e-01, -6.5782122510e-03, 4.9999965819e+00
1.8300000000e-01, -7.0084223298e-03, 4.9999965819e+00
1.8400000000e-01, -2.2235858141e-02, 4.9999965819e+00
1.8500000000e-01, -3.8628863120e-02, 4.9999965819e+00
1.8600000000e-01, -3.5127153176e-02, 4.9999965819e+00
1.8700000000e-01, -2.6207797706e-02, 4.9999965819e+00
1.8800000000e-01, -2.8573953139e-02, 4.9999965819e+00
1.8900000000e-01, -4.2105560849e-02, 4.9999965819e+00
1.9000000000e-01, -5.4776748402e-02, 4.9999965819e+00
1.9100000000e-01, -6.0164379272e-02, 4.9999965819e+00
1.9200000000e-01, -4.8653758444e-02, 4.9999965819e+00
1.9300000000e-01, -3.2976102782e-02, 4.9999965819e+00
1.9400000000e-01, -2.7663508554e-02, 4.9999965819e+00
1.9500000000e-01, -3.5142160505e-02, 4.9999965819e+00
1.9600000000e-01, -4.2160587720e-02, 4.9999965819e+00
1.9700000000e-01, -2.9364339098e-02, 4.9999965819e+00
1.9800000000e-01, -2.0570044697e-02, 4.9999965819e+00
1.9900000000e-01, -4.8773817070e-03, 4.9999965819e+00
2.0000000000e-01, -1.2561133812e-02, 4.9999965819e+00
2.0100000000e-01, -2.8668999552e-02, 4.9999965819e+00
2.0200000000e-01, -4.0995018553e-02, 4.9999965819e+00
2.0300000000e-01, -3.3486351946e-02, 4.9999965819e+00
2.0400000000e-01, -2.4642033117e-02, 4.9999965819e+00
2.0500000000e-01, -3.4491842944e-02, 4.9999965819e+00
2.0600000000e-01, -4.3891432921e-02, 4.9999965819e+00
2.0700000000e-01, -5.8023333764e-02, 4.9999965819e+00
2.0800000000e-01, -5.7983314222e-02, 4.9999965819e+00
2.0900000000e-01, -4.6202561483e-02, 4.9999965819e+00
2.1000000000e-01, -2.9089204745e-02, 4.9999965819e+00
2.1100000000e-01, -3.0549918036e-02, 4.9999965819e+00
2.1200000000e-01, -4.0129595953e-02, 4.9999965819e+00
2.1300000000e-01, -3.8258682354e-02, 4.9999965819e+00
2.1400000000e-01, -2.6633005342e-02, 4.9999965819e+00
2.1500000000e-01, -1.2881290149e-02, 4.9999965819e+00
2.1600000000e-01, -3.9019053656e-03, 4.9999965819e+00
2.1700000000e-01, -1.8479023616e-02, 4.9999965819e+00
2.1800000000e-01, -3.3951579124e-02, 4.9999965819e+00
2.1900000000e-01, -3.8443772737e-02, 4.9999965819e+00
2.2000000000e-01, -3.0664974220e-02, 4.9999965819e+00
2.2100000000e-01, -2.3751598303e-02, 4.9999965819e+00
2.2200000000e-01, -3.8858975488e-02, 4.9999965819e+00
2.2300000000e-01, -4.8243558136e-02, 4.9999965819e+00
2.2400000000e-01, -6.3496006162e-02, 4.9999965819e+00
2.2500000000e-01, -5.7162913607e-02, 4.9999965819e+00
2.2600000000e-01, -4.1740382527e-02, 4.9999965819e+00
2.2700000000e-01, -2.8498916497e-02, 4.9999965819e+00
2.2800000000e-01, -3.4196698820e-02, 4.9999965819e+00
2.2900000000e-01, -4.4636796894e-02, 4.9999965819e+00
2.3000000000e-01, -3.5127153176e-02, 4.9999965819e+00
2.3100000000e-01, -2.6077734194e-02, 4.9999965819e+00
2.3200000000e-01, -8.6492235605e-03, 4.9999965819e+00
2.3300000000e-01, -8.9793847837e-03, 4.9999965819e+00
2.3400000000e-01, -2.2591031578e-02, 4.9999965819e+00
2.3500000000e-01, -3.8954021900e-02, 4.9999965819e+00
2.3600000000e-01, -3.8924007244e-02, 4.9999965819e+00
2.3700000000e-01, -2.8463899398e-02, 4.9999965819e+00
2.3800000000e-01, -2.9029175432e-02, 4.9999965819e+00
2.3900000000e-01, -4.2570788028e-02, 4.9999965819e+00
2.4000000000e-01, -5.5722210087e-02, 4.9999965819e+00
2.4100000000e-01, -6.1780168289e-02, 4.9999965819e+00
2.4200000000e-01, -5.0464642729e-02, 4.9999965819e+00
2.4300000000e-01, -3.4746967525e-02, 4.9999965819e+00
2.4400000000e-01, -3.0474881394e-02, 4.9999965819e+00
2.4500000000e-01, -3.6102629518e-02, 4.9999965819e+00
2.4600000000e-01, -4.3671325438e-02, 4.9999965819e+00
2.4700000000e-01, -3.2515878047e-02, 4.9999965819e+00
2.4800000000e-01, -2.2310894783e-02, 4.9999965819e+00
2.4900000000e-01, -7.5787008063e-03, 4.9999965819e+00
2.5000000000e-01, -1.5712672761e-02, 4.9999965819e+00
2.5100000000e-01, -2.9174246272e-02, 4.9999965819e+00
2.5200000000e-01, -4.1340187105e-02, 4.9999965819e+00
2.5300000000e-01, -3.5832497608e-02, 4.9999965819e+00
2.5400000000e-01, -2.3976708228e-02, 4.9999965819e+00
2.5500000000e-01, -3.3006117439e-02, 4.9999965819e+00
2.5600000000e-01, -4.2845922380e-02, 4.9999965819e+00
2.5700000000e-01, -5.8608619569e-02, 4.9999965819e+00
2.5800000000e-01, -5.8653641554e-02, 4.9999965819e+00
2.5900000000e-01, -4.4811882392e-02, 4.9999965819e+00
2.6000000000e-01, -2.8133738175e-02, 4.9999965819e+00
2.6100000000e-01, -3.1045159871e-02, 4.9999965819e+00
2.6200000000e-01, -3.9734402973e-02, 4.9999965819e+00
2.6300000000e-01, -3.7883499146e-02, 4.9999965819e+00
2.6400000000e-01, -2.6663019999e-02, 4.9999965819e+00
2.6500000000e-01, -1.1950835793e-02, 4.9999965819e+00
2.6600000000e-01, -4.9023939209e-03, 4.9999965819e+00
2.6700000000e-01, -1.7088344524e-02, 4.9999965819e+00
2.6800000000e-01, -3.4081642636e-02, 4.9999965819e+00
2.6900000000e-01, -3.8718907090e-02, 4.9999965819e+00
2.7000000000e-01, -3.2400821863e-02, 4.9999965819e+00
2.7100000000e-01, -2.6117753736e-02, 4.9999965819e+00
2.7200000000e-01, -3.9889478699e-02, 4.9999965819e+00
2.7300000000e-01, -4.8218545922e-02, 4.9999965819e+00
2.7400000000e-01, -6.1990270886e-02, 4.9999965819e+00
2.7500000000e-01, -5.4871794815e-02, 4.9999965819e+00
2.7600000000e-01, -4.0324691221e-02, 4.9999965819e+00
2.7700000000e-01, -2.7713532982e-02, 4.9999965819e+00
2.7800000000e-01, -3.3186205379e-02, 4.9999965819e+00
2.7900000000e-01, -4.3676327881e-02, 4.9999965819e+00
2.8000000000e-01, -3.3486351946e-02, 4.9999965819e+00
2.8100000000e-01, -2.4541984261e-02, 4.9999965819e+00
2.8200000000e-01, -6.8883637032e-03, 4.9999965819e+00
2.8300000000e-01, -6.4981731666e-03, 4.9999965819e+00
2.8400000000e-01, -2.1905696918e-02, 4.9999965819e+00
2.8500000000e-01, -3.8908999915e-02, 4.9999965819e+00
2.8600000000e-01, -3.5882522036e-02, 4.9999965819e+00
2.8700000000e-01, -2.7463410843e-02, 4.9999965819e+00
2.8800000000e-01, -3.0349820325e-02, 4.9999965819e+00
2.8900000000e-01, -4.2930963908e-02, 4.9999965819e+00
2.9000000000e-01, -5.5537119704e-02, 4.9999965819e+00
2.9100000000e-01, -6.2175361269e-02, 4.9999965819e+00
2.9200000000e-01, -4.8448658290e-02, 4.9999965819e+00
2.9300000000e-01, -3.2140694839e-02, 4.9999965819e+00
2.9400000000e-01, -2.7418388858e-02, 4.9999965819e+00
2.9500000000e-01, -3.5502336385e-02, 4.9999965819e+00
2.9600000000e-01, -4.3186088489e-02, 4.9999965819e+00
2.9700000000e-01, -2.8779053293e-02, 4.9999965819e+00
2.9800000000e-01, -1.9094324078e-02, 4.9999965819e+00
2.9900000000e-01, -6.5281878233e-03, 4.9999965819e+00
3.0000000000e-01, -1.4121895958e-02, 4.9999965819e+00
3.0100000000e-01, -2.9309312227e-02, 4.9999965819e+00
3.0200000000e-01, -4.0614832902e-02, 4.9999965819e+00
3.0300000000e-01, -3.5687426767e-02, 4.9999965819e+00
3.0400000000e-01, -2.6377880760e-02, 4.9999965819e+00
3.0500000000e-01, -3.3641427672e-02, 4.9999965819e+00
3.0600000000e-01, -4.3191090932e-02, 4.9999965819e+00
3.0700000000e-01, -5.9148883389e-02, 4.9999965819e+00
3.0800000000e-01, -5.9759181408e-02, 4.9999965819e+00
3.0900000000e-01, -4.6397656752e-02, 4.9999965819e+00
3.1000000000e-01, -2.8318828558e-02, 4.9999965819e+00
3.1100000000e-01, -2.9109214516e-02, 4.9999965819e+00
3.1200000000e-01, -3.9214148925e-02, 4.9999965819e+00
3.1300000000e-01, -3.7808462504e-02, 4.9999965819e+00
3.1400000000e-01, -2.5022218768e-02, 4.9999965819e+00
3.1500000000e-01, -1.1435584187e-02, 4.9999965819e+00
3.1600000000e-01, -4.4671813994e-03, 4.9999965819e+00
3.1700000000e-01, -1.7333464220e-02, 4.9999965819e+00
3.1800000000e-01, -3.5757460966e-02, 4.9999965819e+00
3.1900000000e-01, -4.1285160234e-02, 4.9999965819e+00
3.2000000000e-01, -3.2525882933e-02, 4.9999965819e+00
3.2100000000e-01, -2.5112262738e-02, 4.9999965819e+00
3.2200000000e-01, -3.9239161139e-02, 4.9999965819e+00
3.2300000000e-01, -4.8333602106e-02, 4.9999965819e+00
3.2400000000e-01, -6.1540051036e-02, 4.9999965819e+00
3.2500000000e-01, -5.4146440612e-02, 4.9999965819e+00
3.2600000000e-01, -3.8728911975e-02, 4.9999965819e+00
3.2700000000e-01, -2.5202306708e-02, 4.9999965819e+00
3.2800000000e-01, -3.1315291781e-02, 4.9999965819e+00
3.2900000000e-01, -4.2770885739e-02, 4.9999965819e+00
3.3000000000e-01, -3.3191207822e-02, 4.9999965819e+00
3.3100000000e-01, -2.3501476164e-02, 4.9999965819e+00
3.3200000000e-01, -7.0134247726e-03, 4.9999965819e+00
3.3300000000e-01, -8.4291160783e-03, 4.9999965819e+00
3.3400000000e-01, -2.3116288070e-02, 4.9999965819e+00
3.3500000000e-01, -3.9534305262e-02, 4.9999965819e+00
3.3600000000e-01, -3.6662903109e-02, 4.9999965819e+00
3.3700000000e-01, -2.9704505207e-02, 4.9999965819e+00
3.3800000000e-01, -3.0714998647e-02, 4.9999965819e+00
3.3900000000e-01, -4.2530768485e-02, 4.9999965819e+00
3.4000000000e-01, -5.4206469926e-02, 4.9999965819e+00
3.4100000000e-01, -6.3751130743e-02, 4.9999965819e+00
3.4200000000e-01, -5.2815790834e-02, 4.9999965819e+00
3.4300000000e-01, -3.5372272872e-02, 4.9999965819e+00
3.4400000000e-01, -2.7223293589e-02, 4.9999965819e+00
3.4500000000e-01, -3.5902531807e-02, 4.9999965819e+00
3.4600000000e-01, -4.2430719630e-02, 4.9999965819e+00
3.4700000000e-01, -2.9119219402e-02, 4.9999965819e+00
3.4800000000e-01, -1.9469507286e-02, 4.9999965819e+00
3.4900000000e-01, -4.5122033844e-03, 4.9999965819e+00
3.5000000000e-01, -1.2581143583e-02, 4.9999965819e+00
3.5100000000e-01, -2.9654480779e-02, 4.9999965819e+00
3.5200000000e-01, -4.1775399626e-02, 4.9999965819e+00
3.5300000000e-01, -3.5532351041e-02, 4.9999965819e+00
3.5400000000e-01, -2.6658017556e-02, 4.9999965819e+00
3.5500000000e-01, -3.4967075007e-02, 4.9999965819e+00
3.5600000000e-01, -4.4476718725e-02, 4.9999965819e+00
3.5700000000e-01, -6.0694638207e-02, 4.9999965819e+00
3.5800000000e-01, -6.2040295314e-02, 4.9999965819e+00
3.5900000000e-01, -4.7092996298e-02, 4.9999965819e+00
3.6000000000e-01, -2.9284300013e-02, 4.9999965819e+00
3.6100000000e-01, -3.0329810554e-02, 4.9999965819e+00
3.6200000000e-01, -4.0049556868e-02, 4.9999965819e+00
3.6300000000e-01, -3.8438770294e-02, 4.9999965819e+00
3.6400000000e-01, -2.7213288704e-02, 4.9999965819e+00
3.6500000000e-01, -1.2416062971e-02, 4.9999965819e+00
3.6600000000e-01, -4.1970494894e-03, 4.9999965819e+00
3.6700000000e-01, -1.7228412922e-02, 4.9999965819e+00
3.6800000000e-01, -3.5357265544e-02, 4.9999965819e+00
3.6900000000e-01, -4.0934989240e-02, 4.9999965819e+00
3.7000000000e-01, -3.4086645079e-02, 4.9999965819e+00
3.7100000000e-01, -2.5882638925e-02, 4.9999965819e+00
3.7200000000e-01, -3.8168638384e-02, 4.9999965819e+00
3.7300000000e-01, -4.6232576140e-02, 4.9999965819e+00
3.7400000000e-01, -6.2075312413e-02, 4.9999965819e+00
3.7500000000e-01, -5.4706714203e-02, 4.9999965819e+00
3.7600000000e-01, -3.8198653041e-02, 4.9999965819e+00
3.7700000000e-01, -2.5472438618e-02, 4.9999965819e+00
3.7800000000e-01, -3.2355799878e-02, 4.9999965819e+00
3.7900000000e-01, -4.3766371851e-02, 4.9999965819e+00
3.8000000000e-01, -3.6372761428e-02, 4.9999965819e+00
3.8100000000e-01, -2.5892643811e-02, 4.9999965819e+00
3.8200000000e-01, -8.6042015755e-03, 4.9999965819e+00
3.8300000000e-01, -8.9993945548e-03, 4.9999965819e+00
3.8400000000e-01, -2.4081759526e-02, 4.9999965819e+00
3.8500000000e-01, -3.8954021900e-02, 4.9999965819e+00
3.8600000000e-01, -3.5257216688e-02, 4.9999965819e+00
3.8700000000e-01, -2.5517460603e-02, 4.9999965819e+00
3.8800000000e-01, -2.5842619383e-02, 4.9999965819e+00
3.8900000000e-01, -3.9099092741e-02, 4.9999965819e+00
3.9000000000e-01, -5.0599708684e-02, 4.9999965819e+00
3.9100000000e-01, -6.0819699276e-02, 4.9999965819e+00
3.9200000000e-01, -4.9078966080e-02, 4.9999965819e+00
3.9300000000e-01, -3.2660948887e-02, 4.9999965819e+00
3.9400000000e-01, -2.7718535424e-02, 4.9999965819e+00
3.9500000000e-01, -3.6067612418e-02, 4.9999965819e+00
3.9600000000e-01, -4.5707319648e-02, 4.9999965819e+00
3.9700000000e-01, -3.2075663083e-02, 4.9999965819e+00
3.9800000000e-01, -2.1040274318e-02, 4.9999965819e+00
3.9900000000e-01, -6.7232830916e-03, 4.9999965819e+00
4.0000000000e-01, -1.3401544198e-02, 4.9999965819e+00
4.0100000000e-01, -2.9114216959e-02, 4.9999965819e+00
4.0200000000e-01, -3.9289185566e-02, 4.9999965819e+00
4.0300000000e-01, -3.1710484760e-02, 4.9999965819e+00
4.0400000000e-01, -2.2115799515e-02, 4.9999965819e+00
4.0500000000e-01, -3.1300284452e-02, 4.9999965819e+00
4.0600000000e-01, -4.1230133364e-02, 4.9999965819e+00
4.0700000000e-01, -5.7598126128e-02, 4.9999965819e+00
4.0800000000e-01, -5.8728678196e-02, 4.9999965819e+00
4.0900000000e-01, -4.5567251251e-02, 4.9999965819e+00
4.1000000000e-01, -2.9534422152e-02, 4.9999965819e+00
4.1100000000e-01, -3.1160216055e-02, 4.9999965819e+00
4.1200000000e-01, -4.1735380084e-02, 4.9999965819e+00
4.1300000000e-01, -4.2310661003e-02, 4.9999965819e+00
4.1400000000e-01, -2.8438887184e-02, 4.9999965819e+00
4.1500000000e-01, -1.3476580840e-02, 4.9999965819e+00
4.1600000000e-01, -7.2635469114e-03, 4.9999965819e+00
4.1700000000e-01, -1.9804670952e-02, 4.9999965819e+00
4.1800000000e-01, -3.5837500051e-02, 4.9999965819e+00
4.1900000000e-01, -3.9554315033e-02, 4.9999965819e+00
4.2000000000e-01, -3.0860069488e-02, 4.9999965819e+00
