% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.5000000000e-02, -2.7933640464e-02, 4.9999965819e+00
7.6000000000e-02, -2.6337861218e-02, 4.9999965819e+00
7.7000000000e-02, -3.9254168467e-02, 4.9999965819e+00
7.8000000000e-02, -5.1285043344e-02, 4.9999965819e+00
7.9000000000e-02, -5.7973309336e-02, 4.9999965819e+00
8.0000000000e-02, -4.4626792009e-02, 4.9999965819e+00
8.1000000000e-02, -2.7218291147e-02, 4.9999965819e+00
8.2000000000e-02, -2.2435955852e-02, 4.9999965819e+00
8.3000000000e-02, -3.3326273777e-02, 4.9999965819e+00
8.4000000000e-02, -4.3706342538e-02, 4.9999965819e+00
8.5000000000e-02, -3.1480372392e-02, 4.9999965819e+00
8.6000000000e-02, -2.2250865470e-02, 4.9999965819e+00
8.7000000000e-02, -1.0860303268e-02, 4.9999965819e+00
8.8000000000e-02, -1.8228901477e-02, 4.9999965819e+00
8.9000000000e-02, -3.2625931788e-02, 4.9999965819e+00
9.0000000000e-02, -4.5752341633e-02, 4.9999965819e+00
9.1000000000e-02, -3.8058584643e-02, 4.9999965819e+00
9.2000000000e-02, -2.5067240753e-02, 4.9999965819e+00
9.3000000000e-02, -3.3781496069e-02, 4.9999965819e+00
9.4000000000e-02, -4.1500265273e-02, 4.9999965819e+00
9.5000000000e-02, -5.5597149018e-02, 4.9999965819e+00
9.6000000000e-02, -5.5236973138e-02, 4.9999965819e+00
9.7000000000e-02, -4.0434744962e-02, 4.9999965819e+00
9.8000000000e-02, -2.1515506382e-02, 4.9999965819e+00
9.9000000000e-02, -2.4787103957e-02, 4.9999965819e+00
1.0000000000e-01, -3.8143626170e-02, 4.9999965819e+00
1.0100000000e-01, -3.8623860677e-02, 4.9999965819e+00
1.0200000000e-01, -2.6693034655e-02, 4.9999965819e+00
1.0300000000e-01, -1.5292467568e-02, 4.9999965819e+00
1.0400000000e-01, -1.0209985707e-02, 4.9999965819e+00
1.0500000000e-01, -2.0630074010e-02, 4.9999965819e+00
1.0600000000e-01, -3.7453289067e-02, 4.9999965819e+00
1.0700000000e-01, -4.4611784680e-02, 4.9999965819e+00
1.0800000000e-01, -3.3876542482e-02, 4.9999965819e+00
1.0900000000e-01, -2.4787103957e-02, 4.9999965819e+00
1.1000000000e-01, -3.7488306167e-02, 4.9999965819e+00
1.1100000000e-01, -4.6382649423e-02, 4.9999965819e+00
1.1200000000e-01, -5.8073358192e-02, 4.9999965819e+00
1.1300000000e-01, -4.9113983179e-02, 4.9999965819e+00
1.1400000000e-01, -3.3086156523e-02, 4.9999965819e+00
1.1500000000e-01, -2.0179854160e-02, 4.9999965819e+00
1.1600000000e-01, -2.8563948254e-02, 4.9999965819e+00
1.1700000000e-01, -4.1455243289e-02, 4.9999965819e+00
1.1800000000e-01, -3.4156679278e-02, 4.9999965819e+00
1.1900000000e-01, -2.6162775721e-02, 4.9999965819e+00
1.2000000000e-01, -1.3416551526e-02, 4.9999965819e+00
1.2100000000e-01, -1.3796737177e-02, 4.9999965819e+00
1.2200000000e-01, -2.5532467931e-02, 4.9999965819e+00
1.2300000000e-01, -4.4466713840e-02, 4.9999965819e+00
1.2400000000e-01, -4.1375204204e-02, 4.9999965819e+00
1.2500000000e-01, -2.8824075278e-02, 4.9999965819e+00
1.2600000000e-01, -2.8458896955e-02, 4.9999965819e+00
1.2700000000e-01, -3.9184134268e-02, 4.9999965819e+00
1.2800000000e-01, -4.9914374024e-02, 4.9999965819e+00
1.2900000000e-01, -5.6817745055e-02, 4.9999965819e+00
1.3000000000e-01, -4.5046997202e-02, 4.9999965819e+00
1.3100000000e-01, -2.7688520768e-02, 4.9999965819e+00
1.3200000000e-01, -2.1640567451e-02, 4.9999965819e+00
1.3300000000e-01, -3.1490377278e-02, 4.9999965819e+00
1.3400000000e-01, -4.2835917495e-02, 4.9999965819e+00
1.3500000000e-01, -2.9274295128e-02, 4.9999965819e+00
1.3600000000e-01, -2.1750621192e-02, 4.9999965819e+00
1.3700000000e-01, -9.7247487574e-03, 4.9999965819e+00
1.3800000000e-01, -1.6077851084e-02, 4.9999965819e+00
1.3900000000e-01, -3.1730494531e-02, 4.9999965819e+00
1.4000000000e-01, -4.4896923919e-02, 4.9999965819e+00
1.4100000000e-01, -3.7628374565e-02, 4.9999965819e+00
1.4200000000e-01, -2.5622511901e-02, 4.9999965819e+00
1.4300000000e-01, -3.3526371488e-02, 4.9999965819e+00
1.4400000000e-01, -4.1675350771e-02, 4.9999965819e+00
1.4500000000e-01, -5.6162425051e-02, 4.9999965819e+00
1.4600000000e-01, -5.4551638477e-02, 4.9999965819e+00
1.4700000000e-01, -4.0949996568e-02, 4.9999965819e+00
1.4800000000e-01, -2.3166312498e-02, 4.9999965819e+00
1.4900000000e-01, -2.4271852351e-02, 4.9999965819e+00
1.5000000000e-01, -3.7148140058e-02, 4.9999965819e+00
1.5100000000e-01, -3.8478789837e-02, 4.9999965819e+00
1.5200000000e-01, -2.7833591608e-02, 4.9999965819e+00
1.5300000000e-01, -1.5857743601e-02, 4.9999965819e+00
1.5400000000e-01, -8.9693798982e-03, 4.9999965819e+00
1.5500000000e-01, -1.9844690494e-02, 4.9999965819e+00
1.5600000000e-01, -3.8688892433e-02, 4.9999965819e+00
1.5700000000e-01, -4.4561760253e-02, 4.9999965819e+00
1.5800000000e-01, -3.4671930884e-02, 4.9999965819e+00
1.5900000000e-01, -2.5607504573e-02, 4.9999965819e+00
1.6000000000e-01, -3.8038574872e-02, 4.9999965819e+00
1.6100000000e-01, -4.7703294316e-02, 4.9999965819e+00
1.6200000000e-01, -5.9639122781e-02, 4.9999965819e+00
1.6300000000e-01, -5.1655224110e-02, 4.9999965819e+00
1.6400000000e-01, -3.6863000820e-02, 4.9999965819e+00
1.6500000000e-01, -2.1745618749e-02, 4.9999965819e+00
1.6600000000e-01, -2.9079199860e-02, 4.9999965819e+00
1.6700000000e-01, -4.3006000549e-02, 4.9999965819e+00
1.6800000000e-01, -3.5547358370e-02, 4.9999965819e+00
1.6900000000e-01, -2.7908628250e-02, 4.9999965819e+00
1.7000000000e-01, -1.4176922828e-02, 4.9999965819e+00
1.7100000000e-01, -1.3481583283e-02, 4.9999965819e+00
1.7200000000e-01, -2.5562482588e-02, 4.9999965819e+00
1.7300000000e-01, -4.4101535517e-02, 4.9999965819e+00
1.7400000000e-01, -4.1280157791e-02, 4.9999965819e+00
1.7500000000e-01, -3.2205726595e-02, 4.9999965819e+00
1.7600000000e-01, -2.7188276490e-02, 4.9999965819e+00
1.7700000000e-01, -3.8128618842e-02, 4.9999965819e+00
1.7800000000e-01, -5.1225014031e-02, 4.9999965819e+00
1.7900000000e-01, -5.8928775907e-02, 4.9999965819e+00
1.8000000000e-01, -4.7638262560e-02, 4.9999965819e+00
1.8100000000e-01, -3.0334812996e-02, 4.9999965819e+00
1.8200000000e-01, -2.3221339368e-02, 4.9999965819e+00
1.8300000000e-01, -3.4776982182e-02, 4.9999965819e+00
1.8400000000e-01, -4.4671813994e-02, 4.9999965819e+00
1.8500000000e-01, -3.0770025518e-02, 4.9999965819e+00
1.8600000000e-01, -2.2866165931e-02, 4.9999965819e+00
1.8700000000e-01, -1.1205471819e-02, 4.9999965819e+00
1.8800000000e-01, -1.8268921020e-02, 4.9999965819e+00
1.8900000000e-01, -3.3026127210e-02, 4.9999965819e+00
1.9000000000e-01, -4.6257588354e-02, 4.9999965819e+00
1.9100000000e-01, -3.8683889990e-02, 4.9999965819e+00
1.9200000000e-01, -2.4526976933e-02, 4.9999965819e+00
1.9300000000e-01, -3.2695965987e-02, 4.9999965819e+00
1.9400000000e-01, -4.3771374294e-02, 4.9999965819e+00
1.9500000000e-01, -5.8468551171e-02, 4.9999965819e+00
1.9600000000e-01, -5.4531628706e-02, 4.9999965819e+00
1.9700000000e-01, -4.0434744962e-02, 4.9999965819e+00
1.9800000000e-01, -2.2791129290e-02, 4.9999965819e+00
1.9900000000e-01, -2.6698037098e-02, 4.9999965819e+00
2.0000000000e-01, -3.8868980373e-02, 4.9999965819e+00
2.0100000000e-01, -3.9659366332e-02, 4.9999965819e+00
2.0200000000e-01, -2.8588960467e-02, 4.9999965819e+00
2.0300000000e-01, -1.5872750930e-02, 4.9999965819e+00
2.0400000000e-01, -9.7697707424e-03, 4.9999965819e+00
2.0500000000e-01, -2.2831148832e-02, 4.9999965819e+00
2.0600000000e-01, -3.9049068313e-02, 4.9999965819e+00
2.0700000000e-01, -4.4946948346e-02, 4.9999965819e+00
2.0800000000e-01, -3.4106654850e-02, 4.9999965819e+00
2.0900000000e-01, -2.3751598303e-02, 4.9999965819e+00
2.1000000000e-01, -3.6732937308e-02, 4.9999965819e+00
2.1100000000e-01, -4.6637774005e-02, 4.9999965819e+00
2.1200000000e-01, -5.8008326436e-02, 4.9999965819e+00
2.1300000000e-01, -5.2560666252e-02, 4.9999965819e+00
2.1400000000e-01, -3.5587377912e-02, 4.9999965819e+00
2.1500000000e-01, -2.0459990956e-02, 4.9999965819e+00
2.1600000000e-01, -2.8784055736e-02, 4.9999965819e+00
2.1700000000e-01, -4.2800900395e-02, 4.9999965819e+00
2.1800000000e-01, -3.4551872257e-02, 4.9999965819e+00
2.1900000000e-01, -2.5617509458e-02, 4.9999965819e+00
2.2000000000e-01, -1.0425090746e-02, 4.9999965819e+00
2.2100000000e-01, -1.1330532889e-02, 4.9999965819e+00
2.2200000000e-01, -2.6743059083e-02, 4.9999965819e+00
2.2300000000e-01, -4.2205609705e-02, 4.9999965819e+00
2.2400000000e-01, -3.9484280835e-02, 4.9999965819e+00
2.2500000000e-01, -2.8343840771e-02, 4.9999965819e+00
2.2600000000e-01, -2.7108237406e-02, 4.9999965819e+00
2.2700000000e-01, -3.9839454272e-02, 4.9999965819e+00
2.2800000000e-01, -5.0894852808e-02, 4.9999965819e+00
2.2900000000e-01, -6.0629606451e-02, 4.9999965819e+00
2.3000000000e-01, -4.9189019821e-02, 4.9999965819e+00
2.3100000000e-01, -3.1040157428e-02, 4.9999965819e+00
2.3200000000e-01, -2.3326390667e-02, 4.9999965819e+00
2.3300000000e-01, -3.2976102782e-02, 4.9999965819e+00
2.3400000000e-01, -4.3161076275e-02, 4.9999965819e+00
2.3500000000e-01, -3.0439864295e-02, 4.9999965819e+00
2.3600000000e-01, -2.1230367143e-02, 4.9999965819e+00
2.3700000000e-01, -8.5641820333e-03, 4.9999965819e+00
2.3800000000e-01, -1.6803205286e-02, 4.9999965819e+00
2.3900000000e-01, -3.1940597128e-02, 4.9999965819e+00
2.4000000000e-01, -4.6177549269e-02, 4.9999965819e+00
2.4100000000e-01, -3.8683889990e-02, 4.9999965819e+00
2.4200000000e-01, -2.4652038002e-02, 4.9999965819e+00
2.4300000000e-01, -3.1775516516e-02, 4.9999965819e+00
2.4400000000e-01, -4.2410709859e-02, 4.9999965819e+00
2.4500000000e-01, -5.4721721532e-02, 4.9999965819e+00
2.4600000000e-01, -5.5607153903e-02, 4.9999965819e+00
2.4700000000e-01, -4.0549801146e-02, 4.9999965819e+00
2.4800000000e-01, -2.3456454179e-02, 4.9999965819e+00
2.4900000000e-01, -2.5117265181e-02, 4.9999965819e+00
2.5000000000e-01, -3.7168149829e-02, 4.9999965819e+00
2.5100000000e-01, -3.9889478699e-02, 4.9999965819e+00
2.5200000000e-01, -2.8999160775e-02, 4.9999965819e+00
2.5300000000e-01, -1.7863723155e-02, 4.9999965819e+00
2.5400000000e-01, -1.2481094727e-02, 4.9999965819e+00
2.5500000000e-01, -2.2110797072e-02, 4.9999965819e+00
2.5600000000e-01, -3.8253679912e-02, 4.9999965819e+00
2.5700000000e-01, -4.3911442692e-02, 4.9999965819e+00
2.5800000000e-01, -3.3161193165e-02, 4.9999965819e+00
2.5900000000e-01, -2.4642033117e-02, 4.9999965819e+00
2.6000000000e-01, -3.6277715015e-02, 4.9999965819e+00
2.6100000000e-01, -4.3776376737e-02, 4.9999965819e+00
2.6200000000e-01, -5.6112400624e-02, 4.9999965819e+00
2.6300000000e-01, -5.0949879678e-02, 4.9999965819e+00
2.6400000000e-01, -3.6442795626e-02, 4.9999965819e+00
2.6500000000e-01, -2.3041251428e-02, 4.9999965819e+00
2.6600000000e-01, -2.9179248715e-02, 4.9999965819e+00
2.6700000000e-01, -4.2910954136e-02, 4.9999965819e+00
2.6800000000e-01, -3.6492820054e-02, 4.9999965819e+00
2.6900000000e-01, -2.6898134809e-02, 4.9999965819e+00
2.7000000000e-01, -1.2130923733e-02, 4.9999965819e+00
2.7100000000e-01, -1.3346517328e-02, 4.9999965819e+00
2.7200000000e-01, -2.6147768393e-02, 4.9999965819e+00
2.7300000000e-01, -4.4281623457e-02, 4.9999965819e+00
2.7400000000e-01, -4.1020030767e-02, 4.9999965819e+00
2.7500000000e-01, -2.8814070392e-02, 4.9999965819e+00
2.7600000000e-01, -2.7298330231e-02, 4.9999965819e+00
2.7700000000e-01, -3.9284183124e-02, 4.9999965819e+00
2.7800000000e-01, -5.0664740440e-02, 4.9999965819e+00
2.7900000000e-01, -5.8353494987e-02, 4.9999965819e+00
2.8000000000e-01, -4.7118008511e-02, 4.9999965819e+00
2.8100000000e-01, -3.1050162313e-02, 4.9999965819e+00
2.8200000000e-01, -2.3786615402e-02, 4.9999965819e+00
2.8300000000e-01, -3.2135692396e-02, 4.9999965819e+00
2.8400000000e-01, -4.3561271697e-02, 4.9999965819e+00
2.8500000000e-01, -2.9504407496e-02, 4.9999965819e+00
2.8600000000e-01, -2.1975731117e-02, 4.9999965819e+00
2.8700000000e-01, -1.0860303268e-02, 4.9999965819e+00
2.8800000000e-01, -1.4712184206e-02, 4.9999965819e+00
2.8900000000e-01, -2.9339326884e-02, 4.9999965819e+00
2.9000000000e-01, -4.5382160868e-02, 4.9999965819e+00
2.9100000000e-01, -3.9404241750e-02, 4.9999965819e+00
2.9200000000e-01, -2.5482443503e-02, 4.9999965819e+00
2.9300000000e-01, -3.2931080797e-02, 4.9999965819e+00
2.9400000000e-01, -4.1215126035e-02, 4.9999965819e+00
2.9500000000e-01, -5.5472087948e-02, 4.9999965819e+00
2.9600000000e-01, -5.4801760616e-02, 4.9999965819e+00
2.9700000000e-01, -4.1610319015e-02, 4.9999965819e+00
2.9800000000e-01, -2.3346400438e-02, 4.9999965819e+00
2.9900000000e-01, -2.5367387319e-02, 4.9999965819e+00
3.0000000000e-01, -3.6397773642e-02, 4.9999965819e+00
3.0100000000e-01, -3.8133621285e-02, 4.9999965819e+00
3.0200000000e-01, -2.7178271604e-02, 4.9999965819e+00
3.0300000000e-01, -1.7358476434e-02, 4.9999965819e+00
3.0400000000e-01, -9.5846803597e-03, 4.9999965819e+00
3.0500000000e-01, -1.9674607440e-02, 4.9999965819e+00
3.0600000000e-01, -3.7333230441e-02, 4.9999965819e+00
3.0700000000e-01, -4.4301633228e-02, 4.9999965819e+00
3.0800000000e-01, -3.3336278662e-02, 4.9999965819e+00
3.0900000000e-01, -2.3431441965e-02, 4.9999965819e+00
3.1000000000e-01, -3.5152165390e-02, 4.9999965819e+00
3.1100000000e-01, -4.3621301011e-02, 4.9999965819e+00
3.1200000000e-01, -5.6817745055e-02, 4.9999965819e+00
3.1300000000e-01, -5.1540167926e-02, 4.9999965819e+00
3.1400000000e-01, -3.6692917765e-02, 4.9999965819e+00
3.1500000000e-01, -2.1705599207e-02, 4.9999965819e+00
3.1600000000e-01, -2.8138740618e-02, 4.9999965819e+00
3.1700000000e-01, -4.2145580392e-02, 4.9999965819e+00
3.1800000000e-01, -3.4691940655e-02, 4.9999965819e+00
3.1900000000e-01, -2.5687543657e-02, 4.9999965819e+00
3.2000000000e-01, -1.1620674570e-02, 4.9999965819e+00
3.2100000000e-01, -1.0650200671e-02, 4.9999965819e+00
3.2200000000e-01, -2.3641544562e-02, 4.9999965819e+00
3.2300000000e-01, -4.4096533074e-02, 4.9999965819e+00
3.2400000000e-01, -4.0244652137e-02, 4.9999965819e+00
3.2500000000e-01, -2.8468901841e-02, 4.9999965819e+00
3.2600000000e-01, -2.5702550985e-02, 4.9999965819e+00
3.2700000000e-01, -3.8113611514e-02, 4.9999965819e+00
3.2800000000e-01, -5.0449635401e-02, 4.9999965819e+00
3.2900000000e-01, -5.8628629340e-02, 4.9999965819e+00
3.3000000000e-01, -4.7123010954e-02, 4.9999965819e+00
3.3100000000e-01, -3.0074685972e-02, 4.9999965819e+00
3.3200000000e-01, -2.2636053563e-02, 4.9999965819e+00
3.3300000000e-01, -3.2230738809e-02, 4.9999965819e+00
3.3400000000e-01, -4.3256122688e-02, 4.9999965819e+00
3.3500000000e-01, -2.8894109477e-02, 4.9999965819e+00
3.3600000000e-01, -2.1590543023e-02, 4.9999965819e+00
3.3700000000e-01, -8.9643774554e-03, 4.9999965819e+00
3.3800000000e-01, -1.4907279474e-02, 4.9999965819e+00
3.3900000000e-01, -2.9654480779e-02, 4.9999965819e+00
3.4000000000e-01, -4.3876425592e-02, 4.9999965819e+00
3.4100000000e-01, -3.7458291510e-02, 4.9999965819e+00
3.4200000000e-01, -2.4887152813e-02, 4.9999965819e+00
3.4300000000e-01, -3.2020636212e-02, 4.9999965819e+00
3.4400000000e-01, -4.2200607262e-02, 4.9999965819e+00
3.4500000000e-01, -5.4966841228e-02, 4.9999965819e+00
3.4600000000e-01, -5.5066890083e-02, 4.9999965819e+00
3.4700000000e-01, -4.1275155349e-02, 4.9999965819e+00
3.4800000000e-01, -2.3156307612e-02, 4.9999965819e+00
3.4900000000e-01, -2.5802599841e-02, 4.9999965819e+00
3.5000000000e-01, -3.7518320823e-02, 4.9999965819e+00
3.5100000000e-01, -4.0344700992e-02, 4.9999965819e+00
3.5200000000e-01, -2.7803576952e-02, 4.9999965819e+00
3.5300000000e-01, -1.6858232157e-02, 4.9999965819e+00
3.5400000000e-01, -9.4596192903e-03, 4.9999965819e+00
3.5500000000e-01, -2.2015750659e-02, 4.9999965819e+00
3.5600000000e-01, -3.6832986163e-02, 4.9999965819e+00
3.5700000000e-01, -4.2470739172e-02, 4.9999965819e+00
3.5800000000e-01, -3.2826029499e-02, 4.9999965819e+00
3.5900000000e-01, -2.3316385781e-02, 4.9999965819e+00
3.6000000000e-01, -3.4581886914e-02, 4.9999965819e+00
3.6100000000e-01, -4.4301633228e-02, 4.9999965819e+00
3.6200000000e-01, -5.8163402162e-02, 4.9999965819e+00
3.6300000000e-01, -5.3421086410e-02, 4.9999965819e+00
3.6400000000e-01, -3.7198164486e-02, 4.9999965819e+00
3.6500000000e-01, -2.2876170817e-02, 4.9999965819e+00
3.6600000000e-01, -3.1490377278e-02, 4.9999965819e+00
3.6700000000e-01, -4.4006489105e-02, 4.9999965819e+00
3.6800000000e-01, -3.6297724786e-02, 4.9999965819e+00
3.6900000000e-01, -2.7978662449e-02, 4.9999965819e+00
3.7000000000e-01, -1.3761720078e-02, 4.9999965819e+00
3.7100000000e-01, -1.3261475800e-02, 4.9999965819e+00
3.7200000000e-01, -2.4286859680e-02, 4.9999965819e+00
3.7300000000e-01, -4.2460734287e-02, 4.9999965819e+00
3.7400000000e-01, -4.3021007878e-02, 4.9999965819e+00
3.7500000000e-01, -2.9264290242e-02, 4.9999965819e+00
3.7600000000e-01, -2.5427416633e-02, 4.9999965819e+00
3.7700000000e-01, -3.8053582201e-02, 4.9999965819e+00
3.7800000000e-01, -4.9689264099e-02, 4.9999965819e+00
3.7900000000e-01, -5.9739171636e-02, 4.9999965819e+00
3.8000000000e-01, -4.9399122418e-02, 4.9999965819e+00
3.8100000000e-01, -3.0294793454e-02, 4.9999965819e+00
3.8200000000e-01, -2.3786615402e-02, 4.9999965819e+00
3.8300000000e-01, -3.3456337289e-02, 4.9999965819e+00
3.8400000000e-01, -4.3541261926e-02, 4.9999965819e+00
3.8500000000e-01, -3.0414852081e-02, 4.9999965819e+00
3.8600000000e-01, -2.1715604093e-02, 4.9999965819e+00
3.8700000000e-01, -9.2945386787e-03, 4.9999965819e+00
3.8800000000e-01, -1.5082364971e-02, 4.9999965819e+00
3.8900000000e-01, -2.9474392839e-02, 4.9999965819e+00
3.9000000000e-01, -4.2685844212e-02, 4.9999965819e+00
3.9100000000e-01, -3.5667416996e-02, 4.9999965819e+00
3.9200000000e-01, -2.3376415094e-02, 4.9999965819e+00
3.9300000000e-01, -3.0419854524e-02, 4.9999965819e+00
3.9400000000e-01, -4.0399727863e-02, 4.9999965819e+00
3.9500000000e-01, -5.4106421070e-02, 4.9999965819e+00
3.9600000000e-01, -5.7297979562e-02, 4.9999965819e+00
3.9700000000e-01, -4.1940480238e-02, 4.9999965819e+00
3.9800000000e-01, -2.5277343349e-02, 4.9999965819e+00
3.9900000000e-01, -2.7063215421e-02, 4.9999965819e+00
4.0000000000e-01, -3.8863977930e-02, 4.9999965819e+00
4.0100000000e-01, -4.2230621919e-02, 4.9999965819e+00
4.0200000000e-01, -2.9149234058e-02, 4.9999965819e+00
4.0300000000e-01, -1.6628119789e-02, 4.9999965819e+00
4.0400000000e-01, -9.7197463147e-03, 4.9999965819e+00
4.0500000000e-01, -2.0915213248e-02, 4.9999965819e+00
4.0600000000e-01, -3.6762951964e-02, 4.9999965819e+00
4.0700000000e-01, -4.4631794452e-02, 4.9999965819e+00
4.0800000000e-01, -3.3641427672e-02, 4.9999965819e+00
4.0900000000e-01, -2.1670582108e-02, 4.9999965819e+00
4.1000000000e-01, -3.3666439886e-02, 4.9999965819e+00
4.1100000000e-01, -4.2240626804e-02, 4.9999965819e+00
4.1200000000e-01, -5.7217940477e-02, 4.9999965819e+00
4.1300000000e-01, -5.2555663809e-02, 4.9999965819e+00
4.1400000000e-01, -3.7558340366e-02, 4.9999965819e+00
4.1500000000e-01, -2.3531490820e-02, 4.9999965819e+00
4.1600000000e-01, -3.0810045060e-02, 4.9999965819e+00
4.1700000000e-01, -4.4896923919e-02, 4.9999965819e+00
4.1800000000e-01, -3.5787475623e-02, 4.9999965819e+00
4.1900000000e-01, -2.5387397091e-02, 4.9999965819e+00
4.2000000000e-01, -1.1935828465e-02, 4.9999965819e+00
