% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2700000000e-01, -1.7783684070e-02, 4.9999965819e+00
1.2800000000e-01, -3.2190719267e-02, 4.9999965819e+00
1.2900000000e-01, -4.6537725149e-02, 4.9999965819e+00
1.3000000000e-01, -3.9414246636e-02, 4.9999965819e+00
1.3100000000e-01, -2.7288325346e-02, 4.9999965819e+00
1.3200000000e-01, -3.1140206283e-02, 4.9999965819e+00
1.3300000000e-01, -3.9264173352e-02, 4.9999965819e+00
1.3400000000e-01, -5.2935849460e-02, 4.9999965819e+00
1.3500000000e-01, -5.3791267175e-02, 4.9999965819e+00
1.3600000000e-01, -4.0394725420e-02, 4.9999965819e+00
1.3700000000e-01, -2.2796131732e-02, 4.9999965819e+00
1.3800000000e-01, -2.5627514344e-02, 4.9999965819e+00
1.3900000000e-01, -3.8108609071e-02, 4.9999965819e+00
1.4000000000e-01, -4.1720372756e-02, 4.9999965819e+00
1.4100000000e-01, -3.0519903379e-02, 4.9999965819e+00
1.4200000000e-01, -1.7483537504e-02, 4.9999965819e+00
1.4300000000e-01, -1.2301006787e-02, 4.9999965819e+00
1.4400000000e-01, -2.3441446850e-02, 4.9999965819e+00
1.4500000000e-01, -4.0469762062e-02, 4.9999965819e+00
1.4600000000e-01, -4.5026987431e-02, 4.9999965819e+00
1.4700000000e-01, -3.4021613323e-02, 4.9999965819e+00
1.4800000000e-01, -2.2465970509e-02, 4.9999965819e+00
1.4900000000e-01, -3.5877519593e-02, 4.9999965819e+00
1.5000000000e-01, -4.2380695202e-02, 4.9999965819e+00
1.5100000000e-01, -5.4411570080e-02, 4.9999965819e+00
1.5200000000e-01, -4.9914374024e-02, 4.9999965819e+00
1.5300000000e-01, -3.6582864024e-02, 4.9999965819e+00
1.5400000000e-01, -2.1340420884e-02, 4.9999965819e+00
1.5500000000e-01, -2.7663508554e-02, 4.9999965819e+00
1.5600000000e-01, -4.2090553521e-02, 4.9999965819e+00
1.5700000000e-01, -3.8178643270e-02, 4.9999965819e+00
1.5800000000e-01, -2.7268315574e-02, 4.9999965819e+00
1.5900000000e-01, -1.3631656566e-02, 4.9999965819e+00
1.6000000000e-01, -1.3821749391e-02, 4.9999965819e+00
1.6100000000e-01, -2.6537958929e-02, 4.9999965819e+00
1.6200000000e-01, -4.4866909262e-02, 4.9999965819e+00
1.6300000000e-01, -4.1680353213e-02, 4.9999965819e+00
1.6400000000e-01, -2.9929615132e-02, 4.9999965819e+00
1.6500000000e-01, -2.5947670681e-02, 4.9999965819e+00
1.6600000000e-01, -3.7408267082e-02, 4.9999965819e+00
1.6700000000e-01, -4.8213543480e-02, 4.9999965819e+00
1.6800000000e-01, -5.5777236958e-02, 4.9999965819e+00
1.6900000000e-01, -4.5317129112e-02, 4.9999965819e+00
1.7000000000e-01, -2.7968657563e-02, 4.9999965819e+00
1.7100000000e-01, -2.1115310959e-02, 4.9999965819e+00
1.7200000000e-01, -3.0264778798e-02, 4.9999965819e+00
1.7300000000e-01, -4.3156073833e-02, 4.9999965819e+00
1.7400000000e-01, -3.2105677739e-02, 4.9999965819e+00
1.7500000000e-01, -2.4857138156e-02, 4.9999965819e+00
1.7600000000e-01, -1.1560645256e-02, 4.9999965819e+00
1.7700000000e-01, -1.7558574145e-02, 4.9999965819e+00
1.7800000000e-01, -3.3016122325e-02, 4.9999965819e+00
1.7900000000e-01, -4.7153025611e-02, 4.9999965819e+00
1.8000000000e-01, -3.7258193799e-02, 4.9999965819e+00
1.8100000000e-01, -2.3986713113e-02, 4.9999965819e+00
1.8200000000e-01, -2.9564436809e-02, 4.9999965819e+00
1.8300000000e-01, -3.9089087855e-02, 4.9999965819e+00
1.8400000000e-01, -5.1905346249e-02, 4.9999965819e+00
1.8500000000e-01, -5.2580676023e-02, 4.9999965819e+00
1.8600000000e-01, -4.1285160234e-02, 4.9999965819e+00
1.8700000000e-01, -2.3451451736e-02, 4.9999965819e+00
1.8800000000e-01, -2.3761603188e-02, 4.9999965819e+00
1.8900000000e-01, -3.8258682354e-02, 4.9999965819e+00
1.9000000000e-01, -4.0924984354e-02, 4.9999965819e+00
1.9100000000e-01, -2.8513923826e-02, 4.9999965819e+00
1.9200000000e-01, -1.7258427579e-02, 4.9999965819e+00
1.9300000000e-01, -9.9148415829e-03, 4.9999965819e+00
1.9400000000e-01, -2.1540518595e-02, 4.9999965819e+00
1.9500000000e-01, -3.9389234422e-02, 4.9999965819e+00
1.9600000000e-01, -4.5232087585e-02, 4.9999965819e+00
1.9700000000e-01, -3.4206703705e-02, 4.9999965819e+00
1.9800000000e-01, -2.3471461507e-02, 4.9999965819e+00
1.9900000000e-01, -3.5777470737e-02, 4.9999965819e+00
2.0000000000e-01, -4.3876425592e-02, 4.9999965819e+00
2.0100000000e-01, -5.5196953595e-02, 4.9999965819e+00
2.0200000000e-01, -4.9594217686e-02, 4.9999965819e+00
2.0300000000e-01, -3.5767465852e-02, 4.9999965819e+00
2.0400000000e-01, -2.0339932329e-02, 4.9999965819e+00
2.0500000000e-01, -2.7258310689e-02, 4.9999965819e+00
2.0600000000e-01, -4.1775399626e-02, 4.9999965819e+00
2.0700000000e-01, -3.4581886914e-02, 4.9999965819e+00
2.0800000000e-01, -2.5362384877e-02, 4.9999965819e+00
2.0900000000e-01, -1.2205960375e-02, 4.9999965819e+00
2.1000000000e-01, -1.1955838236e-02, 4.9999965819e+00
2.1100000000e-01, -2.6412897860e-02, 4.9999965819e+00
2.1200000000e-01, -4.4356660099e-02, 4.9999965819e+00
2.1300000000e-01, -4.2335673217e-02, 4.9999965819e+00
2.1400000000e-01, -3.0029663987e-02, 4.9999965819e+00
2.1500000000e-01, -2.7268315574e-02, 4.9999965819e+00
2.1600000000e-01, -3.8823958388e-02, 4.9999965819e+00
2.1700000000e-01, -4.8528697374e-02, 4.9999965819e+00
2.1800000000e-01, -5.4456592065e-02, 4.9999965819e+00
2.1900000000e-01, -4.3551266812e-02, 4.9999965819e+00
2.2000000000e-01, -2.5922658468e-02, 4.9999965819e+00
2.2100000000e-01, -1.9999766220e-02, 4.9999965819e+00
2.2200000000e-01, -3.3036132096e-02, 4.9999965819e+00
2.2300000000e-01, -4.4046508647e-02, 4.9999965819e+00
2.2400000000e-01, -3.4161681720e-02, 4.9999965819e+00
2.2500000000e-01, -2.6017704880e-02, 4.9999965819e+00
2.2600000000e-01, -1.4582120693e-02, 4.9999965819e+00
2.2700000000e-01, -2.0449986070e-02, 4.9999965819e+00
2.2800000000e-01, -3.6687915323e-02, 4.9999965819e+00
2.2900000000e-01, -5.0129479063e-02, 4.9999965819e+00
2.3000000000e-01, -4.1640333671e-02, 4.9999965819e+00
2.3100000000e-01, -2.6407895417e-02, 4.9999965819e+00
2.3200000000e-01, -3.0875076816e-02, 4.9999965819e+00
2.3300000000e-01, -4.0439747405e-02, 4.9999965819e+00
2.3400000000e-01, -5.1975380447e-02, 4.9999965819e+00
2.3500000000e-01, -5.2275527014e-02, 4.9999965819e+00
2.3600000000e-01, -3.9259170910e-02, 4.9999965819e+00
2.3700000000e-01, -2.1000254776e-02, 4.9999965819e+00
2.3800000000e-01, -2.2515994937e-02, 4.9999965819e+00
2.3900000000e-01, -3.6737939750e-02, 4.9999965819e+00
2.4000000000e-01, -3.9969517784e-02, 4.9999965819e+00
2.4100000000e-01, -2.8478906726e-02, 4.9999965819e+00
2.4200000000e-01, -1.7653620558e-02, 4.9999965819e+00
2.4300000000e-01, -1.2240977474e-02, 4.9999965819e+00
2.4400000000e-01, -2.4126781511e-02, 4.9999965819e+00
2.4500000000e-01, -4.0159610609e-02, 4.9999965819e+00
2.4600000000e-01, -4.6617764234e-02, 4.9999965819e+00
2.4700000000e-01, -3.6832986163e-02, 4.9999965819e+00
2.4800000000e-01, -2.4852135713e-02, 4.9999965819e+00
2.4900000000e-01, -3.5562365698e-02, 4.9999965819e+00
2.5000000000e-01, -4.2750875968e-02, 4.9999965819e+00
2.5100000000e-01, -5.4951833899e-02, 4.9999965819e+00
2.5200000000e-01, -4.8408638748e-02, 4.9999965819e+00
2.5300000000e-01, -3.3046136981e-02, 4.9999965819e+00
2.5400000000e-01, -1.8879219038e-02, 4.9999965819e+00
2.5500000000e-01, -2.6873122595e-02, 4.9999965819e+00
2.5600000000e-01, -3.9789429844e-02, 4.9999965819e+00
2.5700000000e-01, -3.4942062794e-02, 4.9999965819e+00
2.5800000000e-01, -2.6507944272e-02, 4.9999965819e+00
2.5900000000e-01, -1.4281974127e-02, 4.9999965819e+00
2.6000000000e-01, -1.5052350314e-02, 4.9999965819e+00
2.6100000000e-01, -2.6377880760e-02, 4.9999965819e+00
2.6200000000e-01, -4.4026498876e-02, 4.9999965819e+00
2.6300000000e-01, -4.2615810013e-02, 4.9999965819e+00
2.6400000000e-01, -3.0654969334e-02, 4.9999965819e+00
2.6500000000e-01, -2.6062726865e-02, 4.9999965819e+00
2.6600000000e-01, -3.9739405416e-02, 4.9999965819e+00
2.6700000000e-01, -5.0279552346e-02, 4.9999965819e+00
2.6800000000e-01, -5.7563109029e-02, 4.9999965819e+00
2.6900000000e-01, -4.5482209724e-02, 4.9999965819e+00
2.7000000000e-01, -2.9514412381e-02, 4.9999965819e+00
2.7100000000e-01, -2.3346400438e-02, 4.9999965819e+00
2.7200000000e-01, -3.3031129653e-02, 4.9999965819e+00
2.7300000000e-01, -4.4171569716e-02, 4.9999965819e+00
2.7400000000e-01, -3.2921075912e-02, 4.9999965819e+00
2.7500000000e-01, -2.4271852351e-02, 4.9999965819e+00
2.7600000000e-01, -1.2110913962e-02, 4.9999965819e+00
2.7700000000e-01, -1.9444495072e-02, 4.9999965819e+00
2.7800000000e-01, -3.3556386144e-02, 4.9999965819e+00
2.7900000000e-01, -4.8548707146e-02, 4.9999965819e+00
2.8000000000e-01, -4.1045042981e-02, 4.9999965819e+00
2.8100000000e-01, -2.8458896955e-02, 4.9999965819e+00
2.8200000000e-01, -3.4361779431e-02, 4.9999965819e+00
2.8300000000e-01, -4.1190113821e-02, 4.9999965819e+00
2.8400000000e-01, -5.3536142594e-02, 4.9999965819e+00
2.8500000000e-01, -5.4781750845e-02, 4.9999965819e+00
2.8600000000e-01, -4.2330670774e-02, 4.9999965819e+00
2.8700000000e-01, -2.4366898764e-02, 4.9999965819e+00
2.8800000000e-01, -2.3726586089e-02, 4.9999965819e+00
2.8900000000e-01, -3.6487817611e-02, 4.9999965819e+00
2.9000000000e-01, -3.9044065870e-02, 4.9999965819e+00
2.9100000000e-01, -2.7378369316e-02, 4.9999965819e+00
2.9200000000e-01, -1.7963772010e-02, 4.9999965819e+00
2.9300000000e-01, -1.2546126483e-02, 4.9999965819e+00
2.9400000000e-01, -2.3776610517e-02, 4.9999965819e+00
2.9500000000e-01, -3.9504290606e-02, 4.9999965819e+00
2.9600000000e-01, -4.6082502857e-02, 4.9999965819e+00
2.9700000000e-01, -3.7643381893e-02, 4.9999965819e+00
2.9800000000e-01, -2.5857626712e-02, 4.9999965819e+00
2.9900000000e-01, -3.7533328152e-02, 4.9999965819e+00
3.0000000000e-01, -4.5762346519e-02, 4.9999965819e+00
3.0100000000e-01, -5.8458546286e-02, 4.9999965819e+00
3.0200000000e-01, -5.1455126399e-02, 4.9999965819e+00
3.0300000000e-01, -3.4741965083e-02, 4.9999965819e+00
3.0400000000e-01, -2.1955721346e-02, 4.9999965819e+00
3.0500000000e-01, -2.8909116805e-02, 4.9999965819e+00
3.0600000000e-01, -4.1000020996e-02, 4.9999965819e+00
3.0700000000e-01, -3.3816513169e-02, 4.9999965819e+00
3.0800000000e-01, -2.7188276490e-02, 4.9999965819e+00
3.0900000000e-01, -1.4056864202e-02, 4.9999965819e+00
3.1000000000e-01, -1.3586634581e-02, 4.9999965819e+00
3.1100000000e-01, -2.5937665796e-02, 4.9999965819e+00
3.1200000000e-01, -4.7318106223e-02, 4.9999965819e+00
3.1300000000e-01, -4.5522229266e-02, 4.9999965819e+00
3.1400000000e-01, -3.1815536058e-02, 4.9999965819e+00
3.1500000000e-01, -2.7403381529e-02, 4.9999965819e+00
3.1600000000e-01, -4.0459757176e-02, 4.9999965819e+00
3.1700000000e-01, -5.1139972504e-02, 4.9999965819e+00
3.1800000000e-01, -5.6972820781e-02, 4.9999965819e+00
3.1900000000e-01, -4.5127036286e-02, 4.9999965819e+00
3.2000000000e-01, -2.9409361083e-02, 4.9999965819e+00
3.2100000000e-01, -2.1735613864e-02, 4.9999965819e+00
3.2200000000e-01, -3.1600431019e-02, 4.9999965819e+00
3.2300000000e-01, -4.3716347423e-02, 4.9999965819e+00
3.2400000000e-01, -3.1865560486e-02, 4.9999965819e+00
3.2500000000e-01, -2.5162287166e-02, 4.9999965819e+00
3.2600000000e-01, -1.3951812904e-02, 4.9999965819e+00
3.2700000000e-01, -1.8654109113e-02, 4.9999965819e+00
3.2800000000e-01, -3.3121173623e-02, 4.9999965819e+00
3.2900000000e-01, -4.8448658290e-02, 4.9999965819e+00
3.3000000000e-01, -4.1470250617e-02, 4.9999965819e+00
3.3100000000e-01, -2.7298330231e-02, 4.9999965819e+00
3.3200000000e-01, -3.1805531173e-02, 4.9999965819e+00
3.3300000000e-01, -3.8783938846e-02, 4.9999965819e+00
3.3400000000e-01, -5.2495634496e-02, 4.9999965819e+00
3.3500000000e-01, -5.4121428399e-02, 4.9999965819e+00
3.3600000000e-01, -4.0589820688e-02, 4.9999965819e+00
3.3700000000e-01, -2.1680586993e-02, 4.9999965819e+00
3.3800000000e-01, -2.2661065777e-02, 4.9999965819e+00
3.3900000000e-01, -3.6122639289e-02, 4.9999965819e+00
3.4000000000e-01, -3.9169126940e-02, 4.9999965819e+00
3.4100000000e-01, -2.7458408400e-02, 4.9999965819e+00
3.4200000000e-01, -1.6182902382e-02, 4.9999965819e+00
3.4300000000e-01, -1.1500615943e-02, 4.9999965819e+00
3.4400000000e-01, -2.3431441965e-02, 4.9999965819e+00
3.4500000000e-01, -3.8573836249e-02, 4.9999965819e+00
3.4600000000e-01, -4.5677304992e-02, 4.9999965819e+00
3.4700000000e-01, -3.7083108302e-02, 4.9999965819e+00
3.4800000000e-01, -2.5287348235e-02, 4.9999965819e+00
3.4900000000e-01, -3.7278203570e-02, 4.9999965819e+00
3.5000000000e-01, -4.4676816437e-02, 4.9999965819e+00
3.5100000000e-01, -5.6407544747e-02, 4.9999965819e+00
3.5200000000e-01, -5.0249537690e-02, 4.9999965819e+00
3.5300000000e-01, -3.4982082336e-02, 4.9999965819e+00
3.5400000000e-01, -1.9729634310e-02, 4.9999965819e+00
3.5500000000e-01, -2.7908628250e-02, 4.9999965819e+00
3.5600000000e-01, -4.0289674122e-02, 4.9999965819e+00
3.5700000000e-01, -3.3271246906e-02, 4.9999965819e+00
3.5800000000e-01, -2.4617020903e-02, 4.9999965819e+00
3.5900000000e-01, -1.3286488014e-02, 4.9999965819e+00
3.6000000000e-01, -1.4582120693e-02, 4.9999965819e+00
3.6100000000e-01, -2.6988178779e-02, 4.9999965819e+00
3.6200000000e-01, -4.4566762695e-02, 4.9999965819e+00
3.6300000000e-01, -4.4096533074e-02, 4.9999965819e+00
3.6400000000e-01, -3.1285277124e-02, 4.9999965819e+00
3.6500000000e-01, -2.6582980914e-02, 4.9999965819e+00
3.6600000000e-01, -3.8153631056e-02, 4.9999965819e+00
3.6700000000e-01, -4.8648756001e-02, 4.9999965819e+00
3.6800000000e-01, -5.4786753288e-02, 4.9999965819e+00
3.6900000000e-01, -4.5377158425e-02, 4.9999965819e+00
3.7000000000e-01, -2.6532956486e-02, 4.9999965819e+00
3.7100000000e-01, -1.9324436445e-02, 4.9999965819e+00
3.7200000000e-01, -3.1050162313e-02, 4.9999965819e+00
3.7300000000e-01, -4.1985502223e-02, 4.9999965819e+00
3.7400000000e-01, -2.9954627345e-02, 4.9999965819e+00
3.7500000000e-01, -2.2040762873e-02, 4.9999965819e+00
3.7600000000e-01, -1.1920821136e-02, 4.9999965819e+00
3.7700000000e-01, -1.8704133541e-02, 4.9999965819e+00
3.7800000000e-01, -3.3806508283e-02, 4.9999965819e+00
3.7900000000e-01, -4.8628746230e-02, 4.9999965819e+00
3.8000000000e-01, -4.0234647251e-02, 4.9999965819e+00
3.8100000000e-01, -2.6442912516e-02, 4.9999965819e+00
3.8200000000e-01, -3.0980128115e-02, 4.9999965819e+00
3.8300000000e-01, -3.9269175795e-02, 4.9999965819e+00
3.8400000000e-01, -5.1360079986e-02, 4.9999965819e+00
3.8500000000e-01, -5.3831286717e-02, 4.9999965819e+00
3.8600000000e-01, -4.0965003896e-02, 4.9999965819e+00
3.8700000000e-01, -2.1550523481e-02, 4.9999965819e+00
3.8800000000e-01, -2.2531002265e-02, 4.9999965819e+00
3.8900000000e-01, -3.6127641732e-02, 4.9999965819e+00
3.9000000000e-01, -3.9069078084e-02, 4.9999965819e+00
3.9100000000e-01, -2.7373366873e-02, 4.9999965819e+00
3.9200000000e-01, -1.6072848641e-02, 4.9999965819e+00
3.9300000000e-01, -1.1075408307e-02, 4.9999965819e+00
3.9400000000e-01, -2.2721095091e-02, 4.9999965819e+00
3.9500000000e-01, -4.0894969698e-02, 4.9999965819e+00
3.9600000000e-01, -4.6187554155e-02, 4.9999965819e+00
3.9700000000e-01, -3.6127641732e-02, 4.9999965819e+00
3.9800000000e-01, -2.4877147927e-02, 4.9999965819e+00
3.9900000000e-01, -3.8783938846e-02, 4.9999965819e+00
4.0000000000e-01, -4.3681330324e-02, 4.9999965819e+00
4.0100000000e-01, -5.5767232072e-02, 4.9999965819e+00
4.0200000000e-01, -5.0564691584e-02, 4.9999965819e+00
4.0300000000e-01, -3.5407289972e-02, 4.9999965819e+00
4.0400000000e-01, -1.9044299650e-02, 4.9999965819e+00
4.0500000000e-01, -2.5597499687e-02, 4.9999965819e+00
4.0600000000e-01, -3.9284183124e-02, 4.9999965819e+00
4.0700000000e-01, -3.2545892704e-02, 4.9999965819e+00
4.0800000000e-01, -2.3971705785e-02, 4.9999965819e+00
4.0900000000e-01, -1.0029897767e-02, 4.9999965819e+00
4.1000000000e-01, -1.2936317020e-02, 4.9999965819e+00
4.1100000000e-01, -2.6497939387e-02, 4.9999965819e+00
4.1200000000e-01, -4.4961955675e-02, 4.9999965819e+00
4.1300000000e-01, -4.3736357195e-02, 4.9999965819e+00
4.1400000000e-01, -3.1745501859e-02, 4.9999965819e+00
4.1500000000e-01, -2.9709507649e-02, 4.9999965819e+00
4.1600000000e-01, -3.9949508013e-02, 4.9999965819e+00
4.1700000000e-01, -4.8923890354e-02, 4.9999965819e+00
4.1800000000e-01, -5.5852273599e-02, 4.9999965819e+00
4.1900000000e-01, -4.5467202395e-02, 4.9999965819e+00
4.2000000000e-01, -2.8178760160e-02, 4.9999965819e+00
