% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-02, -5.7518087044e-02, 4.9999965819e+00
8.6000000000e-02, -4.6867886373e-02, 4.9999965819e+00
8.7000000000e-02, -2.9849576047e-02, 4.9999965819e+00
8.8000000000e-02, -2.4907162584e-02, 4.9999965819e+00
8.9000000000e-02, -3.4781984625e-02, 4.9999965819e+00
9.0000000000e-02, -4.2505756272e-02, 4.9999965819e+00
9.1000000000e-02, -2.9489400167e-02, 4.9999965819e+00
9.2000000000e-02, -2.0164846832e-02, 4.9999965819e+00
9.3000000000e-02, -9.1294580670e-03, 4.9999965819e+00
9.4000000000e-02, -1.8173874607e-02, 4.9999965819e+00
9.5000000000e-02, -3.3411315304e-02, 4.9999965819e+00
9.6000000000e-02, -4.2965981007e-02, 4.9999965819e+00
9.7000000000e-02, -3.4576884471e-02, 4.9999965819e+00
9.8000000000e-02, -2.3126292956e-02, 4.9999965819e+00
9.9000000000e-02, -3.4987084779e-02, 4.9999965819e+00
1.0000000000e-01, -4.1800411840e-02, 4.9999965819e+00
1.0100000000e-01, -5.6417549633e-02, 4.9999965819e+00
1.0200000000e-01, -5.5036875427e-02, 4.9999965819e+00
1.0300000000e-01, -3.9319200223e-02, 4.9999965819e+00
1.0400000000e-01, -2.3696571432e-02, 4.9999965819e+00
1.0500000000e-01, -2.7828589165e-02, 4.9999965819e+00
1.0600000000e-01, -4.0804925728e-02, 4.9999965819e+00
1.0700000000e-01, -3.9609341904e-02, 4.9999965819e+00
1.0800000000e-01, -2.7318340002e-02, 4.9999965819e+00
1.0900000000e-01, -1.4657157335e-02, 4.9999965819e+00
1.1000000000e-01, -8.1239670690e-03, 4.9999965819e+00
1.1100000000e-01, -2.0685100881e-02, 4.9999965819e+00
1.1200000000e-01, -3.8203655484e-02, 4.9999965819e+00
1.1300000000e-01, -4.0939991683e-02, 4.9999965819e+00
1.1400000000e-01, -3.2876053927e-02, 4.9999965819e+00
1.1500000000e-01, -2.4281857237e-02, 4.9999965819e+00
1.1600000000e-01, -3.5952556234e-02, 4.9999965819e+00
1.1700000000e-01, -4.4931941018e-02, 4.9999965819e+00
1.1800000000e-01, -5.8338487659e-02, 4.9999965819e+00
1.1900000000e-01, -5.0669742883e-02, 4.9999965819e+00
1.2000000000e-01, -3.4571882028e-02, 4.9999965819e+00
1.2100000000e-01, -2.2230855699e-02, 4.9999965819e+00
1.2200000000e-01, -2.9369341541e-02, 4.9999965819e+00
1.2300000000e-01, -4.2560783142e-02, 4.9999965819e+00
1.2400000000e-01, -3.1925589799e-02, 4.9999965819e+00
1.2500000000e-01, -2.2936200130e-02, 4.9999965819e+00
1.2600000000e-01, -8.0539328701e-03, 4.9999965819e+00
1.2700000000e-01, -1.0810278840e-02, 4.9999965819e+00
1.2800000000e-01, -2.4426928077e-02, 4.9999965819e+00
1.2900000000e-01, -4.1920470467e-02, 4.9999965819e+00
1.3000000000e-01, -3.7693406321e-02, 4.9999965819e+00
1.3100000000e-01, -2.6057724423e-02, 4.9999965819e+00
1.3200000000e-01, -2.8158750389e-02, 4.9999965819e+00
1.3300000000e-01, -3.8763929075e-02, 4.9999965819e+00
1.3400000000e-01, -5.0209518147e-02, 4.9999965819e+00
1.3500000000e-01, -5.7277969790e-02, 4.9999965819e+00
1.3600000000e-01, -4.6137529727e-02, 4.9999965819e+00
1.3700000000e-01, -2.9564436809e-02, 4.9999965819e+00
1.3800000000e-01, -2.3596522577e-02, 4.9999965819e+00
1.3900000000e-01, -3.4416806302e-02, 4.9999965819e+00
1.4000000000e-01, -4.2735868639e-02, 4.9999965819e+00
1.4100000000e-01, -2.7568462141e-02, 4.9999965819e+00
1.4200000000e-01, -1.9019287436e-02, 4.9999965819e+00
1.4300000000e-01, -6.5732098083e-03, 4.9999965819e+00
1.4400000000e-01, -1.5672653219e-02, 4.9999965819e+00
1.4500000000e-01, -3.0840059717e-02, 4.9999965819e+00
1.4600000000e-01, -4.2115565735e-02, 4.9999965819e+00
1.4700000000e-01, -3.4116659735e-02, 4.9999965819e+00
1.4800000000e-01, -2.3451451736e-02, 4.9999965819e+00
1.4900000000e-01, -3.1715487203e-02, 4.9999965819e+00
1.5000000000e-01, -3.8994041442e-02, 4.9999965819e+00
1.5100000000e-01, -5.4471599393e-02, 4.9999965819e+00
1.5200000000e-01, -5.6252469021e-02, 4.9999965819e+00
1.5300000000e-01, -4.0344700992e-02, 4.9999965819e+00
1.5400000000e-01, -2.2771119518e-02, 4.9999965819e+00
1.5500000000e-01, -2.5597499687e-02, 4.9999965819e+00
1.5600000000e-01, -3.8478789837e-02, 4.9999965819e+00
1.5700000000e-01, -3.6697920208e-02, 4.9999965819e+00
1.5800000000e-01, -2.5312360449e-02, 4.9999965819e+00
1.5900000000e-01, -1.3171431830e-02, 4.9999965819e+00
1.6000000000e-01, -7.3035664536e-03, 4.9999965819e+00
1.6100000000e-01, -1.9864700265e-02, 4.9999965819e+00
1.6200000000e-01, -3.7133132730e-02, 4.9999965819e+00
1.6300000000e-01, -4.0134598396e-02, 4.9999965819e+00
1.6400000000e-01, -3.0790035289e-02, 4.9999965819e+00
1.6500000000e-01, -2.2691080434e-02, 4.9999965819e+00
1.6600000000e-01, -3.4236718362e-02, 4.9999965819e+00
1.6700000000e-01, -4.3261125131e-02, 4.9999965819e+00
1.6800000000e-01, -5.6652664443e-02, 4.9999965819e+00
1.6900000000e-01, -5.0299562117e-02, 4.9999965819e+00
1.7000000000e-01, -3.5737451195e-02, 4.9999965819e+00
1.7100000000e-01, -2.2921192802e-02, 4.9999965819e+00
1.7200000000e-01, -2.9949624903e-02, 4.9999965819e+00
1.7300000000e-01, -4.1780402069e-02, 4.9999965819e+00
1.7400000000e-01, -3.2360802321e-02, 4.9999965819e+00
1.7500000000e-01, -2.3896669143e-02, 4.9999965819e+00
1.7600000000e-01, -8.0589353129e-03, 4.9999965819e+00
1.7700000000e-01, -9.4546168475e-03, 4.9999965819e+00
1.7800000000e-01, -2.4056747312e-02, 4.9999965819e+00
1.7900000000e-01, -4.0114588624e-02, 4.9999965819e+00
1.8000000000e-01, -3.6933035019e-02, 4.9999965819e+00
1.8100000000e-01, -2.7023195878e-02, 4.9999965819e+00
1.8200000000e-01, -2.7388374201e-02, 4.9999965819e+00
1.8300000000e-01, -3.7103118073e-02, 4.9999965819e+00
1.8400000000e-01, -4.9053953866e-02, 4.9999965819e+00
1.8500000000e-01, -5.6842757269e-02, 4.9999965819e+00
1.8600000000e-01, -4.5552243922e-02, 4.9999965819e+00
1.8700000000e-01, -2.8934129019e-02, 4.9999965819e+00
1.8800000000e-01, -2.3001231886e-02, 4.9999965819e+00
1.8900000000e-01, -3.1815536058e-02, 4.9999965819e+00
1.9000000000e-01, -3.9809439615e-02, 4.9999965819e+00
1.9100000000e-01, -2.7663508554e-02, 4.9999965819e+00
1.9200000000e-01, -1.9449497515e-02, 4.9999965819e+00
1.9300000000e-01, -5.9479044612e-03, 4.9999965819e+00
1.9400000000e-01, -1.4051861759e-02, 4.9999965819e+00
1.9500000000e-01, -3.0009654216e-02, 4.9999965819e+00
1.9600000000e-01, -4.2345678103e-02, 4.9999965819e+00
1.9700000000e-01, -3.5877519593e-02, 4.9999965819e+00
1.9800000000e-01, -2.3451451736e-02, 4.9999965819e+00
1.9900000000e-01, -3.1610435904e-02, 4.9999965819e+00
2.0000000000e-01, -3.9354217322e-02, 4.9999965819e+00
2.0100000000e-01, -5.3596171907e-02, 4.9999965819e+00
2.0200000000e-01, -5.4086411299e-02, 4.9999965819e+00
2.0300000000e-01, -4.0649850002e-02, 4.9999965819e+00
2.0400000000e-01, -2.3371412652e-02, 4.9999965819e+00
2.0500000000e-01, -2.4101769297e-02, 4.9999965819e+00
2.0600000000e-01, -3.4997089664e-02, 4.9999965819e+00
2.0700000000e-01, -3.5607387683e-02, 4.9999965819e+00
2.0800000000e-01, -2.6237812363e-02, 4.9999965819e+00
2.0900000000e-01, -1.2721211981e-02, 4.9999965819e+00
2.1000000000e-01, -6.5532000372e-03, 4.9999965819e+00
2.1100000000e-01, -1.9219385147e-02, 4.9999965819e+00
2.1200000000e-01, -3.6988061889e-02, 4.9999965819e+00
2.1300000000e-01, -4.2435722073e-02, 4.9999965819e+00
2.1400000000e-01, -3.1745501859e-02, 4.9999965819e+00
2.1500000000e-01, -2.2731099976e-02, 4.9999965819e+00
2.1600000000e-01, -3.5797480508e-02, 4.9999965819e+00
2.1700000000e-01, -4.3731354752e-02, 4.9999965819e+00
2.1800000000e-01, -5.8298468117e-02, 4.9999965819e+00
2.1900000000e-01, -5.0859835708e-02, 4.9999965819e+00
2.2000000000e-01, -3.5512341270e-02, 4.9999965819e+00
2.2100000000e-01, -2.2200841042e-02, 4.9999965819e+00
2.2200000000e-01, -2.7283322903e-02, 4.9999965819e+00
2.2300000000e-01, -3.8778936403e-02, 4.9999965819e+00
2.2400000000e-01, -3.1200235597e-02, 4.9999965819e+00
2.2500000000e-01, -2.3426439522e-02, 4.9999965819e+00
2.2600000000e-01, -9.9098391402e-03, 4.9999965819e+00
2.2700000000e-01, -9.6997365436e-03, 4.9999965819e+00
2.2800000000e-01, -2.3686566547e-02, 4.9999965819e+00
2.2900000000e-01, -4.1335184662e-02, 4.9999965819e+00
2.3000000000e-01, -4.0104583739e-02, 4.9999965819e+00
2.3100000000e-01, -2.8083713747e-02, 4.9999965819e+00
2.3200000000e-01, -2.8724026422e-02, 4.9999965819e+00
2.3300000000e-01, -4.0094578853e-02, 4.9999965819e+00
2.3400000000e-01, -5.1024916320e-02, 4.9999965819e+00
2.3500000000e-01, -5.7157911164e-02, 4.9999965819e+00
2.3600000000e-01, -4.5742336748e-02, 4.9999965819e+00
2.3700000000e-01, -2.9579444137e-02, 4.9999965819e+00
2.3800000000e-01, -2.4416923192e-02, 4.9999965819e+00
2.3900000000e-01, -3.2300773008e-02, 4.9999965819e+00
2.4000000000e-01, -4.1180108936e-02, 4.9999965819e+00
2.4100000000e-01, -2.8749038636e-02, 4.9999965819e+00
2.4200000000e-01, -2.1560528367e-02, 4.9999965819e+00
2.4300000000e-01, -8.3440745511e-03, 4.9999965819e+00
2.4400000000e-01, -1.5712672761e-02, 4.9999965819e+00
2.4500000000e-01, -3.0709996205e-02, 4.9999965819e+00
2.4600000000e-01, -4.5707319648e-02, 4.9999965819e+00
2.4700000000e-01, -3.8038574872e-02, 4.9999965819e+00
2.4800000000e-01, -2.4431930520e-02, 4.9999965819e+00
2.4900000000e-01, -3.1185228268e-02, 4.9999965819e+00
2.5000000000e-01, -3.8148628613e-02, 4.9999965819e+00
2.5100000000e-01, -5.4221477254e-02, 4.9999965819e+00
2.5200000000e-01, -5.5467085505e-02, 4.9999965819e+00
2.5300000000e-01, -4.1860441153e-02, 4.9999965819e+00
2.5400000000e-01, -2.3631539676e-02, 4.9999965819e+00
2.5500000000e-01, -2.5257333578e-02, 4.9999965819e+00
2.5600000000e-01, -3.6627886009e-02, 4.9999965819e+00
2.5700000000e-01, -3.8773933960e-02, 4.9999965819e+00
2.5800000000e-01, -2.6432907631e-02, 4.9999965819e+00
2.5900000000e-01, -1.4291979012e-02, 4.9999965819e+00
2.6000000000e-01, -7.4436348514e-03, 4.9999965819e+00
2.6100000000e-01, -1.8589077357e-02, 4.9999965819e+00
2.6200000000e-01, -3.7633377007e-02, 4.9999965819e+00
2.6300000000e-01, -4.3746362080e-02, 4.9999965819e+00
2.6400000000e-01, -3.2590914689e-02, 4.9999965819e+00
2.6500000000e-01, -2.4797108843e-02, 4.9999965819e+00
2.6600000000e-01, -3.5742453638e-02, 4.9999965819e+00
2.6700000000e-01, -4.3251120245e-02, 4.9999965819e+00
2.6800000000e-01, -5.7272967348e-02, 4.9999965819e+00
2.6900000000e-01, -5.1910348691e-02, 4.9999965819e+00
2.7000000000e-01, -3.6332741885e-02, 4.9999965819e+00
2.7100000000e-01, -2.2906185473e-02, 4.9999965819e+00
2.7200000000e-01, -2.9039180317e-02, 4.9999965819e+00
2.7300000000e-01, -3.9264173352e-02, 4.9999965819e+00
2.7400000000e-01, -3.0770025518e-02, 4.9999965819e+00
2.7500000000e-01, -2.4161798610e-02, 4.9999965819e+00
2.7600000000e-01, -9.8498098268e-03, 4.9999965819e+00
2.7700000000e-01, -1.0755251969e-02, 4.9999965819e+00
2.7800000000e-01, -2.3801622730e-02, 4.9999965819e+00
2.7900000000e-01, -4.2235624362e-02, 4.9999965819e+00
2.8000000000e-01, -4.1165101607e-02, 4.9999965819e+00
2.8100000000e-01, -2.7978662449e-02, 4.9999965819e+00
2.8200000000e-01, -2.8288813901e-02, 4.9999965819e+00
2.8300000000e-01, -3.7888501589e-02, 4.9999965819e+00
2.8400000000e-01, -4.8443655847e-02, 4.9999965819e+00
2.8500000000e-01, -5.6712693757e-02, 4.9999965819e+00
2.8600000000e-01, -4.6007466215e-02, 4.9999965819e+00
2.8700000000e-01, -3.0629957120e-02, 4.9999965819e+00
2.8800000000e-01, -2.3091275856e-02, 4.9999965819e+00
2.8900000000e-01, -3.2881056370e-02, 4.9999965819e+00
2.9000000000e-01, -4.1415223746e-02, 4.9999965819e+00
2.9100000000e-01, -2.7763557409e-02, 4.9999965819e+00
2.9200000000e-01, -1.9669604997e-02, 4.9999965819e+00
2.9300000000e-01, -6.7032733205e-03, 4.9999965819e+00
2.9400000000e-01, -1.4281974127e-02, 4.9999965819e+00
2.9500000000e-01, -2.8839082606e-02, 4.9999965819e+00
2.9600000000e-01, -4.2165590163e-02, 4.9999965819e+00
2.9700000000e-01, -3.6712927536e-02, 4.9999965819e+00
2.9800000000e-01, -2.6412897860e-02, 4.9999965819e+00
2.9900000000e-01, -3.1015145214e-02, 4.9999965819e+00
3.0000000000e-01, -3.8783938846e-02, 4.9999965819e+00
3.0100000000e-01, -5.5402053749e-02, 4.9999965819e+00
3.0200000000e-01, -5.5517109933e-02, 4.9999965819e+00
3.0300000000e-01, -4.1230133364e-02, 4.9999965819e+00
3.0400000000e-01, -2.3141300284e-02, 4.9999965819e+00
3.0500000000e-01, -2.4972194340e-02, 4.9999965819e+00
3.0600000000e-01, -3.8288697011e-02, 4.9999965819e+00
3.0700000000e-01, -3.8638868005e-02, 4.9999965819e+00
3.0800000000e-01, -2.5737568085e-02, 4.9999965819e+00
3.0900000000e-01, -1.3241466029e-02, 4.9999965819e+00
3.1000000000e-01, -7.0384369865e-03, 4.9999965819e+00
3.1100000000e-01, -1.9599570798e-02, 4.9999965819e+00
3.1200000000e-01, -3.7063098531e-02, 4.9999965819e+00
3.1300000000e-01, -4.1650338557e-02, 4.9999965819e+00
3.1400000000e-01, -3.2685961101e-02, 4.9999965819e+00
3.1500000000e-01, -2.3216336926e-02, 4.9999965819e+00
3.1600000000e-01, -3.5197187375e-02, 4.9999965819e+00
3.1700000000e-01, -4.2580792913e-02, 4.9999965819e+00
3.1800000000e-01, -5.6337510548e-02, 4.9999965819e+00
3.1900000000e-01, -5.2225502586e-02, 4.9999965819e+00
3.2000000000e-01, -3.5817490279e-02, 4.9999965819e+00
3.2100000000e-01, -2.0615066682e-02, 4.9999965819e+00
3.2200000000e-01, -2.7433396186e-02, 4.9999965819e+00
3.2300000000e-01, -4.1825424054e-02, 4.9999965819e+00
3.2400000000e-01, -3.2755995300e-02, 4.9999965819e+00
3.2500000000e-01, -2.3616532348e-02, 4.9999965819e+00
3.2600000000e-01, -8.2140110389e-03, 4.9999965819e+00
3.2700000000e-01, -8.8443188288e-03, 4.9999965819e+00
3.2800000000e-01, -2.4146791282e-02, 4.9999965819e+00
3.2900000000e-01, -4.1395213975e-02, 4.9999965819e+00
3.3000000000e-01, -3.9454266178e-02, 4.9999965819e+00
3.3100000000e-01, -2.7853601379e-02, 4.9999965819e+00
3.3200000000e-01, -2.6768071297e-02, 4.9999965819e+00
3.3300000000e-01, -3.7523323266e-02, 4.9999965819e+00
3.3400000000e-01, -4.7143020725e-02, 4.9999965819e+00
3.3500000000e-01, -5.5181946267e-02, 4.9999965819e+00
3.3600000000e-01, -4.5177060714e-02, 4.9999965819e+00
3.3700000000e-01, -2.7983664892e-02, 4.9999965819e+00
3.3800000000e-01, -2.0204866374e-02, 4.9999965819e+00
3.3900000000e-01, -3.0219756813e-02, 4.9999965819e+00
3.4000000000e-01, -4.1550289701e-02, 4.9999965819e+00
3.4100000000e-01, -3.1605433462e-02, 4.9999965819e+00
3.4200000000e-01, -2.3406429751e-02, 4.9999965819e+00
3.4300000000e-01, -8.4691356205e-03, 4.9999965819e+00
3.4400000000e-01, -1.5012330772e-02, 4.9999965819e+00
3.4500000000e-01, -3.1310289338e-02, 4.9999965819e+00
3.4600000000e-01, -4.5282112013e-02, 4.9999965819e+00
3.4700000000e-01, -3.7058096088e-02, 4.9999965819e+00
3.4800000000e-01, -2.4582003804e-02, 4.9999965819e+00
3.4900000000e-01, -3.3246234692e-02, 4.9999965819e+00
3.5000000000e-01, -4.0164613052e-02, 4.9999965819e+00
3.5100000000e-01, -5.3696220763e-02, 4.9999965819e+00
3.5200000000e-01, -5.5772234515e-02, 4.9999965819e+00
3.5300000000e-01, -4.1690358099e-02, 4.9999965819e+00
3.5400000000e-01, -2.3531490820e-02, 4.9999965819e+00
3.5500000000e-01, -2.5472438618e-02, 4.9999965819e+00
3.5600000000e-01, -3.7693406321e-02, 4.9999965819e+00
3.5700000000e-01, -3.9609341904e-02, 4.9999965819e+00
3.5800000000e-01, -2.9469390396e-02, 4.9999965819e+00
3.5900000000e-01, -1.7343469106e-02, 4.9999965819e+00
3.6000000000e-01, -7.3135713392e-03, 4.9999965819e+00
3.6100000000e-01, -1.9204377819e-02, 4.9999965819e+00
3.6200000000e-01, -3.6652898223e-02, 4.9999965819e+00
3.6300000000e-01, -4.3426205742e-02, 4.9999965819e+00
3.6400000000e-01, -3.3531373931e-02, 4.9999965819e+00
3.6500000000e-01, -2.3306380896e-02, 4.9999965819e+00
3.6600000000e-01, -3.8008560216e-02, 4.9999965819e+00
3.6700000000e-01, -4.4191579487e-02, 4.9999965819e+00
3.6800000000e-01, -5.8328482774e-02, 4.9999965819e+00
3.6900000000e-01, -5.3371061982e-02, 4.9999965819e+00
3.7000000000e-01, -3.7258193799e-02, 4.9999965819e+00
3.7100000000e-01, -2.3411432194e-02, 4.9999965819e+00
3.7200000000e-01, -2.9339326884e-02, 4.9999965819e+00
3.7300000000e-01, -4.1735380084e-02, 4.9999965819e+00
3.7400000000e-01, -3.5447309514e-02, 4.9999965819e+00
3.7500000000e-01, -2.6828100610e-02, 4.9999965819e+00
3.7600000000e-01, -9.2195020370e-03, 4.9999965819e+00
3.7700000000e-01, -9.5946852452e-03, 4.9999965819e+00
3.7800000000e-01, -2.3011236772e-02, 4.9999965819e+00
3.7900000000e-01, -4.0919981911e-02, 4.9999965819e+00
3.8000000000e-01, -3.9879473814e-02, 4.9999965819e+00
3.8100000000e-01, -2.8133738175e-02, 4.9999965819e+00
3.8200000000e-01, -2.7803576952e-02, 4.9999965819e+00
3.8300000000e-01, -3.9959512898e-02, 4.9999965819e+00
3.8400000000e-01, -4.8913885468e-02, 4.9999965819e+00
3.8500000000e-01, -5.8013328879e-02, 4.9999965819e+00
3.8600000000e-01, -4.6632771562e-02, 4.9999965819e+00
3.8700000000e-01, -3.0289791011e-02, 4.9999965819e+00
3.8800000000e-01, -2.2305892340e-02, 4.9999965819e+00
3.8900000000e-01, -3.1005140328e-02, 4.9999965819e+00
3.9000000000e-01, -4.0404730305e-02, 4.9999965819e+00
3.9100000000e-01, -2.8008677105e-02, 4.9999965819e+00
3.9200000000e-01, -2.1525511267e-02, 4.9999965819e+00
3.9300000000e-01, -6.0379484312e-03, 4.9999965819e+00
3.9400000000e-01, -1.3331509999e-02, 4.9999965819e+00
3.9500000000e-01, -2.7578467027e-02, 4.9999965819e+00
3.9600000000e-01, -4.3366176429e-02, 4.9999965819e+00
3.9700000000e-01, -3.6532839596e-02, 4.9999965819e+00
3.9800000000e-01, -2.5127270066e-02, 4.9999965819e+00
3.9900000000e-01, -3.2926078355e-02, 4.9999965819e+00
4.0000000000e-01, -4.1205121150e-02, 4.9999965819e+00
4.0100000000e-01, -5.5682190545e-02, 4.9999965819e+00
4.0200000000e-01, -5.6192439708e-02, 4.9999965819e+00
4.0300000000e-01, -4.2510758714e-02, 4.9999965819e+00
4.0400000000e-01, -2.4887152813e-02, 4.9999965819e+00
4.0500000000e-01, -2.4587006246e-02, 4.9999965819e+00
4.0600000000e-01, -3.4982082336e-02, 4.9999965819e+00
4.0700000000e-01, -3.7478301281e-02, 4.9999965819e+00
4.0800000000e-01, -2.6092741522e-02, 4.9999965819e+00
4.0900000000e-01, -1.4387025425e-02, 4.9999965819e+00
4.1000000000e-01, -6.6332391216e-03, 4.9999965819e+00
4.1100000000e-01, -1.7133366509e-02, 4.9999965819e+00
4.1200000000e-01, -3.4271735462e-02, 4.9999965819e+00
4.1300000000e-01, -4.2595800242e-02, 4.9999965819e+00
4.1400000000e-01, -3.4476835615e-02, 4.9999965819e+00
4.1500000000e-01, -2.3956698456e-02, 4.9999965819e+00
4.1600000000e-01, -3.6262707687e-02, 4.9999965819e+00
4.1700000000e-01, -4.3586283911e-02, 4.9999965819e+00
4.1800000000e-01, -5.8713670867e-02, 4.9999965819e+00
4.1900000000e-01, -5.2790778620e-02, 4.9999965819e+00
4.2000000000e-01, -3.9399239307e-02, 4.9999965819e+00
