% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.4000000000e-02, -3.6772956850e-02, 4.9999965819e+00
3.5000000000e-02, -2.5037226096e-02, 4.9999965819e+00
3.6000000000e-02, -3.4776982182e-02, 4.9999965819e+00
3.7000000000e-02, -4.2515761157e-02, 4.9999965819e+00
3.8000000000e-02, -5.4866792372e-02, 4.9999965819e+00
3.9000000000e-02, -5.2190485487e-02, 4.9999965819e+00
4.0000000000e-02, -4.0274666793e-02, 4.9999965819e+00
4.1000000000e-02, -2.4066752198e-02, 4.9999965819e+00
4.2000000000e-02, -2.6863117710e-02, 4.9999965819e+00
4.3000000000e-02, -3.9744407859e-02, 4.9999965819e+00
4.4000000000e-02, -3.9384231979e-02, 4.9999965819e+00
4.5000000000e-02, -2.8473904284e-02, 4.9999965819e+00
4.6000000000e-02, -1.4176922828e-02, 4.9999965819e+00
4.7000000000e-02, -1.2451080071e-02, 4.9999965819e+00
4.8000000000e-02, -2.2335906997e-02, 4.9999965819e+00
4.9000000000e-02, -4.0199630152e-02, 4.9999965819e+00
5.0000000000e-02, -4.4521740710e-02, 4.9999965819e+00
5.1000000000e-02, -3.1305286895e-02, 4.9999965819e+00
5.2000000000e-02, -2.2475975395e-02, 4.9999965819e+00
5.3000000000e-02, -3.6477812726e-02, 4.9999965819e+00
5.4000000000e-02, -4.5162053386e-02, 4.9999965819e+00
5.5000000000e-02, -5.5016865655e-02, 4.9999965819e+00
5.6000000000e-02, -4.5907417360e-02, 4.9999965819e+00
5.7000000000e-02, -3.2285765679e-02, 4.9999965819e+00
5.8000000000e-02, -2.1695594321e-02, 4.9999965819e+00
5.9000000000e-02, -2.8999160775e-02, 4.9999965819e+00
6.0000000000e-02, -4.2885941923e-02, 4.9999965819e+00
6.1000000000e-02, -3.3391305533e-02, 4.9999965819e+00
6.2000000000e-02, -2.4612018460e-02, 4.9999965819e+00
6.3000000000e-02, -1.1050396093e-02, 4.9999965819e+00
6.4000000000e-02, -1.5052350314e-02, 4.9999965819e+00
6.5000000000e-02, -2.7518437713e-02, 4.9999965819e+00
6.6000000000e-02, -4.3941457348e-02, 4.9999965819e+00
6.7000000000e-02, -3.8969029229e-02, 4.9999965819e+00
6.8000000000e-02, -2.5972682895e-02, 4.9999965819e+00
6.9000000000e-02, -2.6803088396e-02, 4.9999965819e+00
7.0000000000e-02, -3.6607876238e-02, 4.9999965819e+00
7.1000000000e-02, -4.8978917224e-02, 4.9999965819e+00
7.2000000000e-02, -5.3651198778e-02, 4.9999965819e+00
7.3000000000e-02, -4.1030035653e-02, 4.9999965819e+00
7.4000000000e-02, -2.4652038002e-02, 4.9999965819e+00
7.5000000000e-02, -2.1690591879e-02, 4.9999965819e+00
7.6000000000e-02, -3.1810533615e-02, 4.9999965819e+00
7.7000000000e-02, -4.2165590163e-02, 4.9999965819e+00
7.8000000000e-02, -2.8168755274e-02, 4.9999965819e+00
7.9000000000e-02, -1.9154353391e-02, 4.9999965819e+00
8.0000000000e-02, -1.0515134716e-02, 4.9999965819e+00
8.1000000000e-02, -1.9659600111e-02, 4.9999965819e+00
8.2000000000e-02, -3.4191696377e-02, 4.9999965819e+00
8.3000000000e-02, -4.5327133997e-02, 4.9999965819e+00
8.4000000000e-02, -3.7133132730e-02, 4.9999965819e+00
8.5000000000e-02, -2.3681564104e-02, 4.9999965819e+00
8.6000000000e-02, -3.1225247811e-02, 4.9999965819e+00
8.7000000000e-02, -4.0379718092e-02, 4.9999965819e+00
8.8000000000e-02, -5.3195976485e-02, 4.9999965819e+00
8.9000000000e-02, -4.8773817070e-02, 4.9999965819e+00
9.0000000000e-02, -3.5932546463e-02, 4.9999965819e+00
9.1000000000e-02, -2.0660088667e-02, 4.9999965819e+00
9.2000000000e-02, -2.4431930520e-02, 4.9999965819e+00
9.3000000000e-02, -3.6537842039e-02, 4.9999965819e+00
9.4000000000e-02, -3.6933035019e-02, 4.9999965819e+00
9.5000000000e-02, -2.7343352216e-02, 4.9999965819e+00
9.6000000000e-02, -1.6493053834e-02, 4.9999965819e+00
9.7000000000e-02, -1.4271969241e-02, 4.9999965819e+00
9.8000000000e-02, -2.4982199226e-02, 4.9999965819e+00
9.9000000000e-02, -4.1455243289e-02, 4.9999965819e+00
1.0000000000e-01, -4.3871423150e-02, 4.9999965819e+00
1.0100000000e-01, -3.3496356831e-02, 4.9999965819e+00
1.0200000000e-01, -2.3191324712e-02, 4.9999965819e+00
1.0300000000e-01, -3.2811022171e-02, 4.9999965819e+00
1.0400000000e-01, -4.1425228632e-02, 4.9999965819e+00
1.0500000000e-01, -5.2670719993e-02, 4.9999965819e+00
1.0600000000e-01, -4.4491726054e-02, 4.9999965819e+00
1.0700000000e-01, -3.1620440790e-02, 4.9999965819e+00
1.0800000000e-01, -1.9924729579e-02, 4.9999965819e+00
1.0900000000e-01, -2.8658994666e-02, 4.9999965819e+00
1.1000000000e-01, -4.2860929709e-02, 4.9999965819e+00
1.1100000000e-01, -3.3786498512e-02, 4.9999965819e+00
1.1200000000e-01, -2.5657529000e-02, 4.9999965819e+00
1.1300000000e-01, -1.2336023887e-02, 4.9999965819e+00
1.1400000000e-01, -1.5817724059e-02, 4.9999965819e+00
1.1500000000e-01, -2.7953650235e-02, 4.9999965819e+00
1.1600000000e-01, -4.4541750482e-02, 4.9999965819e+00
1.1700000000e-01, -3.8964026786e-02, 4.9999965819e+00
1.1800000000e-01, -2.5932663353e-02, 4.9999965819e+00
1.1900000000e-01, -2.6147768393e-02, 4.9999965819e+00
1.2000000000e-01, -3.6222688144e-02, 4.9999965819e+00
1.2100000000e-01, -4.9164007607e-02, 4.9999965819e+00
1.2200000000e-01, -5.4491609164e-02, 4.9999965819e+00
1.2300000000e-01, -4.2735868639e-02, 4.9999965819e+00
1.2400000000e-01, -2.6322853890e-02, 4.9999965819e+00
1.2500000000e-01, -2.2070777530e-02, 4.9999965819e+00
1.2600000000e-01, -3.4216708591e-02, 4.9999965819e+00
1.2700000000e-01, -4.2060538864e-02, 4.9999965819e+00
1.2800000000e-01, -2.8689009323e-02, 4.9999965819e+00
1.2900000000e-01, -2.1140323173e-02, 4.9999965819e+00
1.3000000000e-01, -1.0455105403e-02, 4.9999965819e+00
1.3100000000e-01, -1.9569556142e-02, 4.9999965819e+00
1.3200000000e-01, -3.3201212707e-02, 4.9999965819e+00
1.3300000000e-01, -4.4326645442e-02, 4.9999965819e+00
1.3400000000e-01, -3.8153631056e-02, 4.9999965819e+00
1.3500000000e-01, -2.4837128385e-02, 4.9999965819e+00
1.3600000000e-01, -3.2485863390e-02, 4.9999965819e+00
1.3700000000e-01, -4.1185111379e-02, 4.9999965819e+00
1.3800000000e-01, -5.4986850999e-02, 4.9999965819e+00
1.3900000000e-01, -5.1119962733e-02, 4.9999965819e+00
1.4000000000e-01, -3.7943528459e-02, 4.9999965819e+00
1.4100000000e-01, -2.2055770201e-02, 4.9999965819e+00
1.4200000000e-01, -2.7833591608e-02, 4.9999965819e+00
1.4300000000e-01, -4.0239649694e-02, 4.9999965819e+00
1.4400000000e-01, -3.7893504032e-02, 4.9999965819e+00
1.4500000000e-01, -2.8578955582e-02, 4.9999965819e+00
1.4600000000e-01, -1.5712672761e-02, 4.9999965819e+00
1.4700000000e-01, -1.5697665433e-02, 4.9999965819e+00
1.4800000000e-01, -2.6462922287e-02, 4.9999965819e+00
1.4900000000e-01, -3.9634354118e-02, 4.9999965819e+00
1.5000000000e-01, -4.0534793818e-02, 4.9999965819e+00
1.5100000000e-01, -3.0589937578e-02, 4.9999965819e+00
1.5200000000e-01, -2.1420459969e-02, 4.9999965819e+00
1.5300000000e-01, -3.3326273777e-02, 4.9999965819e+00
1.5400000000e-01, -4.2640822227e-02, 4.9999965819e+00
1.5500000000e-01, -5.4596660462e-02, 4.9999965819e+00
1.5600000000e-01, -4.8038457982e-02, 4.9999965819e+00
1.5700000000e-01, -3.2745990415e-02, 4.9999965819e+00
1.5800000000e-01, -2.1855672490e-02, 4.9999965819e+00
1.5900000000e-01, -3.2300773008e-02, 4.9999965819e+00
1.6000000000e-01, -4.5142043615e-02, 4.9999965819e+00
1.6100000000e-01, -3.3011119882e-02, 4.9999965819e+00
1.6200000000e-01, -2.3676561661e-02, 4.9999965819e+00
1.6300000000e-01, -1.0920332581e-02, 4.9999965819e+00
1.6400000000e-01, -1.5937782686e-02, 4.9999965819e+00
1.6500000000e-01, -2.7848598937e-02, 4.9999965819e+00
1.6600000000e-01, -4.4476718725e-02, 4.9999965819e+00
1.6700000000e-01, -3.9784427401e-02, 4.9999965819e+00
1.6800000000e-01, -2.7543449927e-02, 4.9999965819e+00
1.6900000000e-01, -2.8984153447e-02, 4.9999965819e+00
1.7000000000e-01, -3.8738916861e-02, 4.9999965819e+00
1.7100000000e-01, -5.0119474177e-02, 4.9999965819e+00
1.7200000000e-01, -5.3736240305e-02, 4.9999965819e+00
1.7300000000e-01, -4.2200607262e-02, 4.9999965819e+00
1.7400000000e-01, -2.6412897860e-02, 4.9999965819e+00
1.7500000000e-01, -2.3961700899e-02, 4.9999965819e+00
1.7600000000e-01, -3.3686449657e-02, 4.9999965819e+00
1.7700000000e-01, -4.2110563292e-02, 4.9999965819e+00
1.7800000000e-01, -2.8994158332e-02, 4.9999965819e+00
1.7900000000e-01, -2.0459990956e-02, 4.9999965819e+00
1.8000000000e-01, -9.4746266186e-03, 4.9999965819e+00
1.8100000000e-01, -1.9794666066e-02, 4.9999965819e+00
1.8200000000e-01, -3.3176200493e-02, 4.9999965819e+00
1.8300000000e-01, -4.3931452463e-02, 4.9999965819e+00
1.8400000000e-01, -3.4411803859e-02, 4.9999965819e+00
1.8500000000e-01, -2.2195838599e-02, 4.9999965819e+00
1.8600000000e-01, -3.4001603552e-02, 4.9999965819e+00
1.8700000000e-01, -4.0529791375e-02, 4.9999965819e+00
1.8800000000e-01, -5.3906323359e-02, 4.9999965819e+00
1.8900000000e-01, -5.0614716012e-02, 4.9999965819e+00
1.9000000000e-01, -3.7713416092e-02, 4.9999965819e+00
1.9100000000e-01, -2.1270386686e-02, 4.9999965819e+00
1.9200000000e-01, -2.6087739079e-02, 4.9999965819e+00
1.9300000000e-01, -3.9054070756e-02, 4.9999965819e+00
1.9400000000e-01, -3.7693406321e-02, 4.9999965819e+00
1.9500000000e-01, -2.7148256948e-02, 4.9999965819e+00
1.9600000000e-01, -1.4587123136e-02, 4.9999965819e+00
1.9700000000e-01, -1.3901788476e-02, 4.9999965819e+00
1.9800000000e-01, -2.5387397091e-02, 4.9999965819e+00
1.9900000000e-01, -4.1305170005e-02, 4.9999965819e+00
2.0000000000e-01, -4.0659854887e-02, 4.9999965819e+00
2.0100000000e-01, -2.9569439252e-02, 4.9999965819e+00
2.0200000000e-01, -2.2280880126e-02, 4.9999965819e+00
2.0300000000e-01, -3.3161193165e-02, 4.9999965819e+00
2.0400000000e-01, -4.2920959022e-02, 4.9999965819e+00
2.0500000000e-01, -5.7097881850e-02, 4.9999965819e+00
2.0600000000e-01, -4.6887896144e-02, 4.9999965819e+00
2.0700000000e-01, -3.2851041713e-02, 4.9999965819e+00
2.0800000000e-01, -2.1120313402e-02, 4.9999965819e+00
2.0900000000e-01, -2.9849576047e-02, 4.9999965819e+00
2.1000000000e-01, -4.3591286354e-02, 4.9999965819e+00
2.1100000000e-01, -3.1695477432e-02, 4.9999965819e+00
2.1200000000e-01, -2.2500987609e-02, 4.9999965819e+00
2.1300000000e-01, -8.5191600483e-03, 4.9999965819e+00
2.1400000000e-01, -1.4291979012e-02, 4.9999965819e+00
2.1500000000e-01, -2.6993181222e-02, 4.9999965819e+00
2.1600000000e-01, -4.3086039634e-02, 4.9999965819e+00
2.1700000000e-01, -3.7958535788e-02, 4.9999965819e+00
2.1800000000e-01, -2.5037226096e-02, 4.9999965819e+00
2.1900000000e-01, -2.7293327788e-02, 4.9999965819e+00
2.2000000000e-01, -3.7763440519e-02, 4.9999965819e+00
2.2100000000e-01, -5.0689752654e-02, 4.9999965819e+00
2.2200000000e-01, -5.3906323359e-02, 4.9999965819e+00
2.2300000000e-01, -4.2500753829e-02, 4.9999965819e+00
2.2400000000e-01, -2.6763068854e-02, 4.9999965819e+00
2.2500000000e-01, -2.4431930520e-02, 4.9999965819e+00
2.2600000000e-01, -3.4932057908e-02, 4.9999965819e+00
2.2700000000e-01, -4.2675839326e-02, 4.9999965819e+00
2.2800000000e-01, -2.9064192531e-02, 4.9999965819e+00
2.2900000000e-01, -1.8844201939e-02, 4.9999965819e+00
2.3000000000e-01, -1.2025872435e-02, 4.9999965819e+00
2.3100000000e-01, -1.9764651410e-02, 4.9999965819e+00
2.3200000000e-01, -3.4231715919e-02, 4.9999965819e+00
2.3300000000e-01, -4.3571276583e-02, 4.9999965819e+00
2.3400000000e-01, -3.3666439886e-02, 4.9999965819e+00
2.3500000000e-01, -2.1845667605e-02, 4.9999965819e+00
2.3600000000e-01, -3.2205726595e-02, 4.9999965819e+00
2.3700000000e-01, -4.1270152906e-02, 4.9999965819e+00
2.3800000000e-01, -5.4621672676e-02, 4.9999965819e+00
2.3900000000e-01, -5.1360079986e-02, 4.9999965819e+00
2.4000000000e-01, -3.8778936403e-02, 4.9999965819e+00
2.4100000000e-01, -2.2315897226e-02, 4.9999965819e+00
2.4200000000e-01, -2.7113239848e-02, 4.9999965819e+00
2.4300000000e-01, -4.0369713206e-02, 4.9999965819e+00
2.4400000000e-01, -3.6047602647e-02, 4.9999965819e+00
2.4500000000e-01, -2.5717558314e-02, 4.9999965819e+00
2.4600000000e-01, -1.1980850450e-02, 4.9999965819e+00
2.4700000000e-01, -1.0465110288e-02, 4.9999965819e+00
2.4800000000e-01, -2.1925706689e-02, 4.9999965819e+00
2.4900000000e-01, -3.9319200223e-02, 4.9999965819e+00
2.5000000000e-01, -4.0639845116e-02, 4.9999965819e+00
2.5100000000e-01, -3.1455360178e-02, 4.9999965819e+00
2.5200000000e-01, -2.4997206554e-02, 4.9999965819e+00
2.5300000000e-01, -3.6617881124e-02, 4.9999965819e+00
2.5400000000e-01, -4.6247583468e-02, 4.9999965819e+00
2.5500000000e-01, -5.6692683986e-02, 4.9999965819e+00
2.5600000000e-01, -4.9539190815e-02, 4.9999965819e+00
2.5700000000e-01, -3.4751969968e-02, 4.9999965819e+00
2.5800000000e-01, -2.3436444408e-02, 4.9999965819e+00
2.5900000000e-01, -3.1290279567e-02, 4.9999965819e+00
2.6000000000e-01, -4.3206098260e-02, 4.9999965819e+00
2.6100000000e-01, -3.0574930250e-02, 4.9999965819e+00
2.6200000000e-01, -2.4101769297e-02, 4.9999965819e+00
2.6300000000e-01, -1.0515134716e-02, 4.9999965819e+00
2.6400000000e-01, -1.4917284359e-02, 4.9999965819e+00
2.6500000000e-01, -2.7648501225e-02, 4.9999965819e+00
2.6600000000e-01, -4.3031012763e-02, 4.9999965819e+00
2.6700000000e-01, -3.7973543116e-02, 4.9999965819e+00
2.6800000000e-01, -2.5037226096e-02, 4.9999965819e+00
2.6900000000e-01, -2.8989155890e-02, 4.9999965819e+00
2.7000000000e-01, -3.9999532441e-02, 4.9999965819e+00
2.7100000000e-01, -5.2660715108e-02, 4.9999965819e+00
2.7200000000e-01, -5.5066890083e-02, 4.9999965819e+00
2.7300000000e-01, -4.4811882392e-02, 4.9999965819e+00
2.7400000000e-01, -2.8208774816e-02, 4.9999965819e+00
2.7500000000e-01, -2.7393376644e-02, 4.9999965819e+00
2.7600000000e-01, -3.9104095184e-02, 4.9999965819e+00
2.7700000000e-01, -4.4006489105e-02, 4.9999965819e+00
2.7800000000e-01, -2.9749527192e-02, 4.9999965819e+00
2.7900000000e-01, -1.9944739350e-02, 4.9999965819e+00
2.8000000000e-01, -9.7297512002e-03, 4.9999965819e+00
2.8100000000e-01, -1.9909722250e-02, 4.9999965819e+00
2.8200000000e-01, -3.3626420343e-02, 4.9999965819e+00
2.8300000000e-01, -4.3221105589e-02, 4.9999965819e+00
2.8400000000e-01, -3.5732448752e-02, 4.9999965819e+00
2.8500000000e-01, -2.2856161046e-02, 4.9999965819e+00
2.8600000000e-01, -3.5037109206e-02, 4.9999965819e+00
2.8700000000e-01, -4.3466225285e-02, 4.9999965819e+00
2.8800000000e-01, -5.6997832995e-02, 4.9999965819e+00
2.8900000000e-01, -5.3085922744e-02, 4.9999965819e+00
2.9000000000e-01, -3.9604339461e-02, 4.9999965819e+00
2.9100000000e-01, -2.5247328693e-02, 4.9999965819e+00
2.9200000000e-01, -3.0149722614e-02, 4.9999965819e+00
2.9300000000e-01, -4.0914979469e-02, 4.9999965819e+00
2.9400000000e-01, -3.6077617304e-02, 4.9999965819e+00
2.9500000000e-01, -2.8113728404e-02, 4.9999965819e+00
2.9600000000e-01, -1.2155935947e-02, 4.9999965819e+00
2.9700000000e-01, -1.1260498690e-02, 4.9999965819e+00
2.9800000000e-01, -2.3631539676e-02, 4.9999965819e+00
2.9900000000e-01, -4.0299679007e-02, 4.9999965819e+00
3.0000000000e-01, -4.2830915052e-02, 4.9999965819e+00
3.0100000000e-01, -3.2450846291e-02, 4.9999965819e+00
3.0200000000e-01, -2.6958164122e-02, 4.9999965819e+00
3.0300000000e-01, -3.9074080527e-02, 4.9999965819e+00
3.0400000000e-01, -4.8853856155e-02, 4.9999965819e+00
3.0500000000e-01, -5.7523089486e-02, 4.9999965819e+00
3.0600000000e-01, -4.6447681179e-02, 4.9999965819e+00
3.0700000000e-01, -3.3331276220e-02, 4.9999965819e+00
3.0800000000e-01, -2.3646547004e-02, 4.9999965819e+00
3.0900000000e-01, -3.0634959563e-02, 4.9999965819e+00
3.1000000000e-01, -4.2185599934e-02, 4.9999965819e+00
3.1100000000e-01, -3.2330787664e-02, 4.9999965819e+00
3.1200000000e-01, -2.4096766854e-02, 4.9999965819e+00
3.1300000000e-01, -1.0029897767e-02, 4.9999965819e+00
3.1400000000e-01, -1.7003302997e-02, 4.9999965819e+00
3.1500000000e-01, -2.9174246272e-02, 4.9999965819e+00
3.1600000000e-01, -4.3296142230e-02, 4.9999965819e+00
3.1700000000e-01, -3.8278692125e-02, 4.9999965819e+00
3.1800000000e-01, -2.6127758621e-02, 4.9999965819e+00
3.1900000000e-01, -2.8729028865e-02, 4.9999965819e+00
3.2000000000e-01, -3.8203655484e-02, 4.9999965819e+00
3.2100000000e-01, -5.2860812819e-02, 4.9999965819e+00
3.2200000000e-01, -5.4576650691e-02, 4.9999965819e+00
3.2300000000e-01, -4.2930963908e-02, 4.9999965819e+00
3.2400000000e-01, -2.8303821229e-02, 4.9999965819e+00
3.2500000000e-01, -2.7288325346e-02, 4.9999965819e+00
3.2600000000e-01, -3.8603850906e-02, 4.9999965819e+00
3.2700000000e-01, -4.3166078718e-02, 4.9999965819e+00
3.2800000000e-01, -2.7898623364e-02, 4.9999965819e+00
3.2900000000e-01, -1.7928754911e-02, 4.9999965819e+00
3.3000000000e-01, -1.0550151816e-02, 4.9999965819e+00
3.3100000000e-01, -2.0485003170e-02, 4.9999965819e+00
3.3200000000e-01, -3.3266244463e-02, 4.9999965819e+00
3.3300000000e-01, -4.3086039634e-02, 4.9999965819e+00
3.3400000000e-01, -3.5957558677e-02, 4.9999965819e+00
3.3500000000e-01, -2.3711578760e-02, 4.9999965819e+00
3.3600000000e-01, -3.4616904013e-02, 4.9999965819e+00
3.3700000000e-01, -4.1870446039e-02, 4.9999965819e+00
3.3800000000e-01, -5.6662669329e-02, 4.9999965819e+00
3.3900000000e-01, -5.1550172811e-02, 4.9999965819e+00
3.4000000000e-01, -3.6842991049e-02, 4.9999965819e+00
3.4100000000e-01, -2.2225853256e-02, 4.9999965819e+00
3.4200000000e-01, -3.0279786126e-02, 4.9999965819e+00
3.4300000000e-01, -4.2905951694e-02, 4.9999965819e+00
3.4400000000e-01, -3.7783450291e-02, 4.9999965819e+00
3.4500000000e-01, -2.8163752831e-02, 4.9999965819e+00
3.4600000000e-01, -1.2746224194e-02, 4.9999965819e+00
3.4700000000e-01, -1.2621163125e-02, 4.9999965819e+00
3.4800000000e-01, -2.3266361353e-02, 4.9999965819e+00
3.4900000000e-01, -4.0139600838e-02, 4.9999965819e+00
3.5000000000e-01, -3.8608853349e-02, 4.9999965819e+00
3.5100000000e-01, -2.8283811458e-02, 4.9999965819e+00
3.5200000000e-01, -2.3981710670e-02, 4.9999965819e+00
3.5300000000e-01, -3.7258193799e-02, 4.9999965819e+00
3.5400000000e-01, -4.6977940114e-02, 4.9999965819e+00
3.5500000000e-01, -5.6477578946e-02, 4.9999965819e+00
3.5600000000e-01, -4.7693289431e-02, 4.9999965819e+00
3.5700000000e-01, -3.4536864929e-02, 4.9999965819e+00
3.5800000000e-01, -2.4176805939e-02, 4.9999965819e+00
3.5900000000e-01, -3.1615438347e-02, 4.9999965819e+00
3.6000000000e-01, -4.4871911705e-02, 4.9999965819e+00
3.6100000000e-01, -3.2801017285e-02, 4.9999965819e+00
3.6200000000e-01, -2.3341397995e-02, 4.9999965819e+00
3.6300000000e-01, -9.3745777631e-03, 4.9999965819e+00
3.6400000000e-01, -1.4387025425e-02, 4.9999965819e+00
3.6500000000e-01, -2.7428393743e-02, 4.9999965819e+00
3.6600000000e-01, -4.2310661003e-02, 4.9999965819e+00
3.6700000000e-01, -3.6552849368e-02, 4.9999965819e+00
3.6800000000e-01, -2.4511969605e-02, 4.9999965819e+00
3.6900000000e-01, -2.9174246272e-02, 4.9999965819e+00
3.7000000000e-01, -3.8278692125e-02, 4.9999965819e+00
3.7100000000e-01, -5.3586167021e-02, 4.9999965819e+00
3.7200000000e-01, -5.7142903835e-02, 4.9999965819e+00
3.7300000000e-01, -4.4461711397e-02, 4.9999965819e+00
3.7400000000e-01, -2.7603479240e-02, 4.9999965819e+00
3.7500000000e-01, -2.5727563199e-02, 4.9999965819e+00
3.7600000000e-01, -3.7658389221e-02, 4.9999965819e+00
3.7700000000e-01, -4.4161564831e-02, 4.9999965819e+00
3.7800000000e-01, -2.9834568719e-02, 4.9999965819e+00
3.7900000000e-01, -1.7838710941e-02, 4.9999965819e+00
3.8000000000e-01, -8.5041527200e-03, 4.9999965819e+00
3.8100000000e-01, -1.8639101785e-02, 4.9999965819e+00
3.8200000000e-01, -3.3631422786e-02, 4.9999965819e+00
3.8300000000e-01, -4.2290651232e-02, 4.9999965819e+00
3.8400000000e-01, -3.3546381259e-02, 4.9999965819e+00
3.8500000000e-01, -2.3356405323e-02, 4.9999965819e+00
3.8600000000e-01, -3.4696943098e-02, 4.9999965819e+00
3.8700000000e-01, -4.4216591701e-02, 4.9999965819e+00
3.8800000000e-01, -5.6997832995e-02, 4.9999965819e+00
3.8900000000e-01, -5.1850319378e-02, 4.9999965819e+00
3.9000000000e-01, -3.8929009686e-02, 4.9999965819e+00
3.9100000000e-01, -2.2881173260e-02, 4.9999965819e+00
3.9200000000e-01, -2.8663997109e-02, 4.9999965819e+00
3.9300000000e-01, -4.1110074737e-02, 4.9999965819e+00
3.9400000000e-01, -3.6437793184e-02, 4.9999965819e+00
3.9500000000e-01, -2.7753552524e-02, 4.9999965819e+00
3.9600000000e-01, -1.2736219309e-02, 4.9999965819e+00
3.9700000000e-01, -1.2986341448e-02, 4.9999965819e+00
3.9800000000e-01, -2.6407895417e-02, 4.9999965819e+00
3.9900000000e-01, -4.1470250617e-02, 4.9999965819e+00
4.0000000000e-01, -4.0504779161e-02, 4.9999965819e+00
4.0100000000e-01, -2.9249282914e-02, 4.9999965819e+00
4.0200000000e-01, -2.4261847466e-02, 4.9999965819e+00
4.0300000000e-01, -3.6032595319e-02, 4.9999965819e+00
4.0400000000e-01, -4.7022962099e-02, 4.9999965819e+00
4.0500000000e-01, -5.6372527648e-02, 4.9999965819e+00
4.0600000000e-01, -4.6852879044e-02, 4.9999965819e+00
4.0700000000e-01, -3.2690963544e-02, 4.9999965819e+00
4.0800000000e-01, -2.2826146389e-02, 4.9999965819e+00
4.0900000000e-01, -3.2801017285e-02, 4.9999965819e+00
4.1000000000e-01, -4.4076523303e-02, 4.9999965819e+00
4.1100000000e-01, -3.1870562929e-02, 4.9999965819e+00
4.1200000000e-01, -2.3366410209e-02, 4.9999965819e+00
4.1300000000e-01, -9.1194531815e-03, 4.9999965819e+00
4.1400000000e-01, -1.5032340543e-02, 4.9999965819e+00
4.1500000000e-01, -2.8764045965e-02, 4.9999965819e+00
4.1600000000e-01, -4.3706342538e-02, 4.9999965819e+00
4.1700000000e-01, -3.8038574872e-02, 4.9999965819e+00
4.1800000000e-01, -2.4637030674e-02, 4.9999965819e+00
4.1900000000e-01, -2.9684495436e-02, 4.9999965819e+00
4.2000000000e-01, -3.9774422516e-02, 4.9999965819e+00
