% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.6600000000e-01, -3.5327250887e-02, 4.6880242406e+00
1.6700000000e-01, -4.3941457348e-02, 4.6875790232e+00
1.6800000000e-01, -4.1380206647e-02, 4.6849677481e+00
1.6900000000e-01, -2.8679004437e-02, 4.6827516659e+00
1.7000000000e-01, -1.3601641909e-02, 4.6802854617e+00
1.7100000000e-01, -5.8128385062e-03, 4.6799252858e+00
1.7200000000e-01, -1.5887758258e-02, 4.6817111578e+00
1.7300000000e-01, -2.9524417267e-02, 4.6825015438e+00
1.7400000000e-01, -3.5532351041e-02, 4.6821363655e+00
1.7500000000e-01, -2.7513435271e-02, 4.6822964437e+00
1.7600000000e-01, -1.9709624539e-02, 4.6817261652e+00
1.7700000000e-01, -3.6923030133e-02, 4.6786696726e+00
1.7800000000e-01, -4.7002952328e-02, 4.6776641816e+00
1.7900000000e-01, -6.1274921569e-02, 4.6792299462e+00
1.8000000000e-01, -5.4696709318e-02, 4.6802754568e+00
1.8100000000e-01, -4.1530279930e-02, 4.6827866830e+00
1.8200000000e-01, -2.9579444137e-02, 4.6856981047e+00
1.8300000000e-01, -3.4887035923e-02, 4.6848026675e+00
1.8400000000e-01, -4.4341652771e-02, 4.6826115975e+00
1.8500000000e-01, -3.3276249349e-02, 4.6801403908e+00
1.8600000000e-01, -2.3371412652e-02, 4.6781994430e+00
1.8700000000e-01, -7.3135713392e-03, 4.6761384366e+00
1.8800000000e-01, -6.8583490465e-03, 4.6779143038e+00
1.8900000000e-01, -2.0129829732e-02, 4.6811058623e+00
1.9000000000e-01, -3.6372761428e-02, 4.6818412214e+00
1.9100000000e-01, -3.5697431653e-02, 4.6843624525e+00
1.9200000000e-01, -2.4511969605e-02, 4.6833369517e+00
1.9300000000e-01, -2.5922658468e-02, 4.6812759453e+00
1.9400000000e-01, -4.0019542212e-02, 4.6785396091e+00
1.9500000000e-01, -5.2480627168e-02, 4.6765936589e+00
1.9600000000e-01, -6.0179386601e-02, 4.6746176940e+00
1.9700000000e-01, -4.9254051577e-02, 4.6775641328e+00
1.9800000000e-01, -3.4616904013e-02, 4.6784195505e+00
1.9900000000e-01, -2.9419365968e-02, 4.6801203810e+00
2.0000000000e-01, -3.7183157157e-02, 4.6816711383e+00
2.0100000000e-01, -4.3421203300e-02, 4.6818612311e+00
2.0200000000e-01, -2.9064192531e-02, 4.6802454421e+00
2.0300000000e-01, -1.9484514614e-02, 4.6785596189e+00
2.0400000000e-01, -4.6422668966e-03, 4.6789748216e+00
2.0500000000e-01, -1.1080410750e-02, 4.6798652565e+00
2.0600000000e-01, -2.4657040445e-02, 4.6817711872e+00
2.0700000000e-01, -3.9299190452e-02, 4.6818662336e+00
2.0800000000e-01, -3.1955604456e-02, 4.6825315585e+00
2.0900000000e-01, -2.1895692033e-02, 4.6796801661e+00
2.1000000000e-01, -3.3116171180e-02, 4.6768237713e+00
2.1100000000e-01, -4.2145580392e-02, 4.6734371175e+00
2.1200000000e-01, -5.7878262924e-02, 4.6727918024e+00
2.1300000000e-01, -5.9133876061e-02, 4.6739123496e+00
2.1400000000e-01, -4.6552732478e-02, 4.6776941963e+00
2.1500000000e-01, -2.9219268257e-02, 4.6824365120e+00
2.1600000000e-01, -3.1180225826e-02, 4.6851578409e+00
2.1700000000e-01, -4.1675350771e-02, 4.6856430779e+00
2.1800000000e-01, -3.8348726324e-02, 4.6846175771e+00
2.1900000000e-01, -2.6698037098e-02, 4.6821513728e+00
2.2000000000e-01, -1.2916307249e-02, 4.6782944894e+00
2.2100000000e-01, -5.4326528552e-03, 4.6773840448e+00
2.2200000000e-01, -1.6257939023e-02, 4.6778892916e+00
2.2300000000e-01, -3.1615438347e-02, 4.6784695749e+00
2.2400000000e-01, -3.8678887548e-02, 4.6777692329e+00
2.2500000000e-01, -2.9694500321e-02, 4.6784695749e+00
2.2600000000e-01, -2.2776121961e-02, 4.6783745285e+00
2.2700000000e-01, -3.8273689683e-02, 4.6794700635e+00
2.2800000000e-01, -4.7598243018e-02, 4.6769738445e+00
2.2900000000e-01, -6.2585561576e-02, 4.6779993453e+00
2.3000000000e-01, -5.4896807029e-02, 4.6806306302e+00
2.3100000000e-01, -4.1420226189e-02, 4.6822914412e+00
2.3200000000e-01, -2.7938642907e-02, 4.6826916366e+00
2.3300000000e-01, -3.3531373931e-02, 4.6857881487e+00
2.3400000000e-01, -4.5342141326e-02, 4.6838622082e+00
2.3500000000e-01, -3.3051139424e-02, 4.6792099365e+00
2.3600000000e-01, -2.3741593417e-02, 4.6784345578e+00
2.3700000000e-01, -7.3435859958e-03, 4.6784245529e+00
2.3800000000e-01, -8.1789939395e-03, 4.6781144015e+00
2.3900000000e-01, -2.0970240119e-02, 4.6810708452e+00
2.4000000000e-01, -3.8498799608e-02, 4.6841673572e+00
2.4100000000e-01, -3.6547846925e-02, 4.6846726040e+00
2.4200000000e-01, -2.5337372663e-02, 4.6854930046e+00
2.4300000000e-01, -2.8338838329e-02, 4.6856880999e+00
2.4400000000e-01, -4.0459757176e-02, 4.6824515194e+00
2.4500000000e-01, -5.3656201220e-02, 4.6798852662e+00
2.4600000000e-01, -6.1925239130e-02, 4.6781944406e+00
2.4700000000e-01, -5.2340558770e-02, 4.6788597655e+00
2.4800000000e-01, -3.7018076546e-02, 4.6770138641e+00
2.4900000000e-01, -2.9994646888e-02, 4.6800753591e+00
2.5000000000e-01, -3.8738916861e-02, 4.6845625502e+00
2.5100000000e-01, -4.6092507742e-02, 4.6840873182e+00
2.5200000000e-01, -2.9714510092e-02, 4.6815860968e+00
2.5300000000e-01, -2.0279903016e-02, 4.6824465169e+00
2.5400000000e-01, -7.3736006525e-03, 4.6836521056e+00
2.5500000000e-01, -1.4276971684e-02, 4.6834970299e+00
2.5600000000e-01, -2.5972682895e-02, 4.6825715780e+00
2.5700000000e-01, -4.1085062523e-02, 4.6838371960e+00
2.5800000000e-01, -3.4972077450e-02, 4.6826866342e+00
2.5900000000e-01, -2.5397401976e-02, 4.6804655496e+00
2.6000000000e-01, -3.5462316842e-02, 4.6778242598e+00
2.6100000000e-01, -4.3301144673e-02, 4.6777342158e+00
2.6200000000e-01, -5.9939269348e-02, 4.6753280409e+00
2.6300000000e-01, -6.0774677291e-02, 4.6758833120e+00
2.6400000000e-01, -4.6552732478e-02, 4.6791799218e+00
2.6500000000e-01, -2.8904114362e-02, 4.6817061554e+00
2.6600000000e-01, -3.2070660640e-02, 4.6844574989e+00
2.6700000000e-01, -4.3126059176e-02, 4.6866135518e+00
2.6800000000e-01, -4.0559806032e-02, 4.6870437618e+00
2.6900000000e-01, -2.7943645349e-02, 4.6845525453e+00
2.7000000000e-01, -1.5187416269e-02, 4.6830568150e+00
2.7100000000e-01, -6.7783099621e-03, 4.6809157694e+00
2.7200000000e-01, -1.6918261470e-02, 4.6796951734e+00
2.7300000000e-01, -3.2971100340e-02, 4.6798252369e+00
2.7400000000e-01, -4.0809928170e-02, 4.6794900733e+00
2.7500000000e-01, -3.1835545829e-02, 4.6802904641e+00
2.7600000000e-01, -2.4617020903e-02, 4.6797602052e+00
2.7700000000e-01, -3.8853973045e-02, 4.6791599120e+00
2.7800000000e-01, -4.9354100433e-02, 4.6794600586e+00
2.7900000000e-01, -6.3425971963e-02, 4.6813609869e+00
2.8000000000e-01, -5.4666694661e-02, 4.6810758476e+00
2.8100000000e-01, -4.1905463138e-02, 4.6827966879e+00
2.8200000000e-01, -2.8453894512e-02, 4.6832919298e+00
2.8300000000e-01, -3.4406801416e-02, 4.6835170397e+00
2.8400000000e-01, -4.5902414917e-02, 4.6831668687e+00
2.8500000000e-01, -3.3331276220e-02, 4.6808507377e+00
2.8600000000e-01, -2.4887152813e-02, 4.6796451490e+00
2.8700000000e-01, -8.0439279845e-03, 4.6786046409e+00
2.8800000000e-01, -7.6637423335e-03, 4.6779143038e+00
2.8900000000e-01, -2.1170337830e-02, 4.6779193062e+00
2.9000000000e-01, -3.8518809379e-02, 4.6803705032e+00
2.9100000000e-01, -3.5327250887e-02, 4.6813059600e+00
2.9200000000e-01, -2.5712555871e-02, 4.6827616708e+00
2.9300000000e-01, -2.8643987338e-02, 4.6826916366e+00
2.9400000000e-01, -4.2310661003e-02, 4.6833669664e+00
2.9500000000e-01, -5.4216474811e-02, 4.6803504934e+00
2.9600000000e-01, -6.3586050132e-02, 4.6808357304e+00
2.9700000000e-01, -5.2295536785e-02, 4.6790998827e+00
2.9800000000e-01, -3.7413269525e-02, 4.6779443184e+00
2.9900000000e-01, -3.0990133000e-02, 4.6785045920e+00
3.0000000000e-01, -4.0209635037e-02, 4.6785846311e+00
3.0100000000e-01, -4.4951950789e-02, 4.6791699169e+00
3.0200000000e-01, -2.7918633135e-02, 4.6800853639e+00
3.0300000000e-01, -1.7268432464e-02, 4.6817311676e+00
3.0400000000e-01, -3.5917539135e-03, 4.6835970788e+00
3.0500000000e-01, -1.1780752739e-02, 4.6847276308e+00
3.0600000000e-01, -2.6612995571e-02, 4.6833019346e+00
3.0700000000e-01, -3.9824446943e-02, 4.6833019346e+00
3.0800000000e-01, -3.3551383702e-02, 4.6834319982e+00
3.0900000000e-01, -2.4887152813e-02, 4.6820563264e+00
3.1000000000e-01, -3.7198164486e-02, 4.6792649633e+00
3.1100000000e-01, -4.6737822860e-02, 4.6772639862e+00
3.1200000000e-01, -6.0519552710e-02, 4.6759883633e+00
3.1300000000e-01, -6.0399494083e-02, 4.6763285294e+00
3.1400000000e-01, -4.7898389585e-02, 4.6782044455e+00
3.1500000000e-01, -2.9224270700e-02, 4.6814710406e+00
3.1600000000e-01, -2.9659483222e-02, 4.6819562775e+00
3.1700000000e-01, -4.1295165120e-02, 4.6818362189e+00
3.1800000000e-01, -3.8763929075e-02, 4.6832719200e+00
3.1900000000e-01, -2.5527465488e-02, 4.6845475429e+00
3.2000000000e-01, -1.1520625714e-02, 4.6858781927e+00
3.2100000000e-01, -5.0174501048e-03, 4.6862083539e+00
3.2200000000e-01, -1.6352985436e-02, 4.6850627945e+00
3.2300000000e-01, -3.2105677739e-02, 4.6819262629e+00
3.2400000000e-01, -3.9499288163e-02, 4.6807907084e+00
3.2500000000e-01, -3.1270269796e-02, 4.6802304348e+00
3.2600000000e-01, -2.5182296937e-02, 4.6774440742e+00
3.2700000000e-01, -3.9854461600e-02, 4.6774690864e+00
3.2800000000e-01, -4.8983919667e-02, 4.6773490277e+00
3.2900000000e-01, -6.2870700815e-02, 4.6804705520e+00
3.3000000000e-01, -5.5632166117e-02, 4.6837521545e+00
3.3100000000e-01, -4.0924984354e-02, 4.6870387594e+00
3.3200000000e-01, -2.6788081068e-02, 4.6879041820e+00
3.3300000000e-01, -3.3651432557e-02, 4.6874989841e+00
3.3400000000e-01, -4.4631794452e-02, 4.6859532293e+00
3.3500000000e-01, -3.3186205379e-02, 4.6827316562e+00
3.3600000000e-01, -2.2686077991e-02, 4.6816111090e+00
3.3700000000e-01, -6.8733563749e-03, 4.6827266537e+00
3.3800000000e-01, -7.6387301197e-03, 4.6828066928e+00
3.3900000000e-01, -2.1065286532e-02, 4.6835020324e+00
3.4000000000e-01, -3.6787964178e-02, 4.6855030095e+00
3.4100000000e-01, -3.5522346156e-02, 4.6849127212e+00
3.4200000000e-01, -2.4892155256e-02, 4.6845375380e+00
3.4300000000e-01, -2.7808579394e-02, 4.6846826089e+00
3.4400000000e-01, -4.1895458253e-02, 4.6836821203e+00
3.4500000000e-01, -5.5712205201e-02, 4.6831718711e+00
3.4600000000e-01, -6.3430974405e-02, 4.6831968834e+00
3.4700000000e-01, -5.0854833265e-02, 4.6836771179e+00
3.4800000000e-01, -3.4451823401e-02, 4.6835920763e+00
3.4900000000e-01, -3.0419854524e-02, 4.6851478360e+00
3.5000000000e-01, -3.9584329690e-02, 4.6841623548e+00
3.5100000000e-01, -4.5617275679e-02, 4.6838171863e+00
3.5200000000e-01, -2.9814558948e-02, 4.6822114021e+00
3.5300000000e-01, -1.9874705151e-02, 4.6837771667e+00
3.5400000000e-01, -6.0429508740e-03, 4.6865335127e+00
3.5500000000e-01, -1.3871773819e-02, 4.6890797561e+00
3.5600000000e-01, -2.7013190993e-02, 4.6914559164e+00
3.5700000000e-01, -4.0014539769e-02, 4.6903103570e+00
3.5800000000e-01, -3.2640939116e-02, 4.6881392968e+00
3.5900000000e-01, -2.3921681357e-02, 4.6851478360e+00
3.6000000000e-01, -3.6297724786e-02, 4.6829267514e+00
3.6100000000e-01, -4.4571765138e-02, 4.6820163069e+00
3.6200000000e-01, -5.8723675753e-02, 4.6806556424e+00
3.6300000000e-01, -6.0539562481e-02, 4.6824165023e+00
3.6400000000e-01, -4.7763323630e-02, 4.6847976650e+00
3.6500000000e-01, -3.0334812996e-02, 4.6869487154e+00
3.6600000000e-01, -3.1890572700e-02, 4.6867686275e+00
3.6700000000e-01, -4.2745873525e-02, 4.6889196779e+00
3.6800000000e-01, -4.0874959926e-02, 4.6866635762e+00
3.6900000000e-01, -2.7408383972e-02, 4.6866485689e+00
3.7000000000e-01, -1.3586634581e-02, 4.6879341967e+00
3.7100000000e-01, -6.7382904199e-03, 4.6890247292e+00
3.7200000000e-01, -1.7918750025e-02, 4.6885995215e+00
3.7300000000e-01, -3.2580909803e-02, 4.6881693115e+00
3.7400000000e-01, -3.8198653041e-02, 4.6871438107e+00
3.7500000000e-01, -3.0750015747e-02, 4.6846926137e+00
3.7600000000e-01, -2.5842619383e-02, 4.6827966879e+00
3.7700000000e-01, -4.0169615495e-02, 4.6819262629e+00
3.7800000000e-01, -4.7473181949e-02, 4.6816261163e+00
3.7900000000e-01, -6.2630583561e-02, 4.6840923206e+00
3.8000000000e-01, -5.5241975580e-02, 4.6871187985e+00
3.8100000000e-01, -4.1470250617e-02, 4.6896700443e+00
3.8200000000e-01, -2.7158261833e-02, 4.6902203130e+00
3.8300000000e-01, -3.3091158966e-02, 4.6892248269e+00
3.8400000000e-01, -4.4206586816e-02, 4.6879391991e+00
3.8500000000e-01, -3.3871540039e-02, 4.6851578409e+00
3.8600000000e-01, -2.4456942734e-02, 4.6847226284e+00
3.8700000000e-01, -7.3936104236e-03, 4.6872838791e+00
3.8800000000e-01, -7.4436348514e-03, 4.6881593066e+00
3.8900000000e-01, -2.0730122866e-02, 4.6880092333e+00
3.9000000000e-01, -3.7523323266e-02, 4.6903403716e+00
3.9100000000e-01, -3.3496356831e-02, 4.6900902495e+00
3.9200000000e-01, -2.3586517691e-02, 4.6892598440e+00
3.9300000000e-01, -2.7468413286e-02, 4.6865685298e+00
3.9400000000e-01, -4.0609830459e-02, 4.6852979093e+00
3.9500000000e-01, -5.3060910530e-02, 4.6836671130e+00
3.9600000000e-01, -6.1384975310e-02, 4.6857431267e+00
3.9700000000e-01, -4.9959396008e-02, 4.6883093799e+00
3.9800000000e-01, -3.5347260658e-02, 4.6873689206e+00
3.9900000000e-01, -3.0424856966e-02, 4.6888596486e+00
4.0000000000e-01, -3.7443284182e-02, 4.6891798049e+00
4.0100000000e-01, -4.5787358733e-02, 4.6883493994e+00
4.0200000000e-01, -2.9974637117e-02, 4.6872438596e+00
4.0300000000e-01, -1.9079316749e-02, 4.6869036934e+00
4.0400000000e-01, -4.2420714744e-03, 4.6876040354e+00
4.0500000000e-01, -1.1635681898e-02, 4.6885344898e+00
4.0600000000e-01, -2.5577489916e-02, 4.6902453252e+00
4.0700000000e-01, -3.8954021900e-02, 4.6926414953e+00
4.0800000000e-01, -3.2065658197e-02, 4.6929966687e+00
4.0900000000e-01, -2.2936200130e-02, 4.6893799026e+00
4.1000000000e-01, -3.3741476527e-02, 4.6868186519e+00
4.1100000000e-01, -4.4371667427e-02, 4.6847176260e+00
4.1200000000e-01, -5.9839220492e-02, 4.6831768736e+00
4.1300000000e-01, -5.7988316665e-02, 4.6846475918e+00
4.1400000000e-01, -4.5987456444e-02, 4.6880692626e+00
4.1500000000e-01, -2.9884593147e-02, 4.6892048171e+00
4.1600000000e-01, -3.1290279567e-02, 4.6911107478e+00
4.1700000000e-01, -4.1490260388e-02, 4.6914709237e+00
4.1800000000e-01, -4.0264661908e-02, 4.6898201176e+00
4.1900000000e-01, -2.7043205650e-02, 4.6888546461e+00
4.2000000000e-01, -1.2686194881e-02, 4.6864984956e+00
